#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00909882,0.0462042,0.09375,1,1,0,0,0,0,0,0,0.00577681,1,0.0397683,0.0724409,0.0644531,1,-0.134269,0.412267,0.993991
0.00983475,0.0724409,0.0644531,1,1,0,0,0,0,0,0,0.00142721,1,0.0396541,0.0455808,0.0761719,1,-0.137245,0.402356,0.993678
0.00321135,0.0455808,0.0761719,1,1,0,0,0,0,0,0,0.00210684,1,0.0396409,0.0989263,0.0605469,1,-0.131432,0.407525,0.993822
0.0107045,0.0989263,0.0605469,1,1,0,0,0,0,0,0,0.00149517,1,0.0402294,0.0780384,0.0585938,1,-0.138957,0.399812,0.993631
0.00240851,0.0780384,0.0585938,1,1,0,0,0,0,0,0,0.00394182,1,0.0402294,0.062528,0.0703125,1,-0.13401,0.401401,0.993613
0.00301064,0.062528,0.0703125,1,1,0,0,0,0,0,0,0.0070681,1,0.0402294,0.116158,0.046875,1,-0.133278,0.40582,0.993735
0.00374657,0.116158,0.046875,1,1,0,0,0,0,0,0,0.000475737,1,0.0396058,0.0650027,0.0527344,1,-0.136257,0.395597,0.993484
0.00789456,0.0650027,0.0527344,1,1,0,0,0,0,0,0,0.00645644,1,0.0399835,0.201718,0.0351562,1,-0.137431,0.399977,0.993503
0.00602128,0.201718,0.0351562,1,1,0,0,0,0,0,0,0.0125731,1,0.0399835,0.0466014,0.0546875,1,-0.14432,0.390282,0.993299
0.0022078,0.0466014,0.0546875,1,1,0,0,0,0,0,0,0.0148158,1,0.0399835,0.0511976,0.0722656,1,-0.134719,0.403151,0.993497
0.00374657,0.0511976,0.0722656,1,1,0,0,0,0,0,0,0.00197091,1,0.0400538,0.0452147,0.0664062,1,-0.131231,0.40545,0.993751
0.0123771,0.0452147,0.0664062,1,1,0,0,0,0,0,0,0.00414571,1,0.0400977,0.0480123,0.0664062,1,-0.137242,0.403817,0.993656
0.000802837,0.0480123,0.0664062,1,1,0,0,0,0,0,0,0.00496126,1,0.0400977,0.0864287,0.0566406,1,-0.131245,0.405276,0.993693
0.000602128,0.0864287,0.0566406,1,1,0,0,0,0,0,0,0.00557292,1,0.0400977,0.127978,0.0546875,1,-0.13406,0.401013,0.993587
0.00327825,0.127978,0.0546875,1,1,0,0,0,0,0,0,0.00897105,1,0.0400977,0.0437889,0.0644531,1,-0.13794,0.398743,0.99355
0.00521844,0.0437889,0.0644531,1,1,0,0,0,0,0,0,0.0048933,1,0.0401152,0.056316,0.0566406,1,-0.133735,0.404181,0.993648
0.00180638,0.056316,0.0566406,1,1,0,0,0,0,0,0,0.00672829,1,0.0401152,0.422423,0.0273438,1,-0.133843,0.402387,0.993569
0.0131799,0.422423,0.0273438,1,1,0,0,0,0,0,0,0.000203887,1,0.0401943,0.158062,0.0390625,1,-0.152417,0.376664,0.993252
0.00301064,0.158062,0.0390625,1,1,0,0,0,0,0,0,0.0032622,1,0.0401943,0.0446851,0.0878906,1,-0.137677,0.390413,0.993332
0.000133806,0.0446851,0.0878906,1,1,0,0,0,0,0,0,0.00346609,1,0.0401943,0.0526847,0.0703125,1,-0.12712,0.409509,0.993899
0.00301064,0.0526847,0.0703125,1,1,0,0,0,0,0,0,0.000883512,1,0.0400011,0.0819329,0.0390625,1,-0.130611,0.404342,0.993718
0.00669031,0.0819329,0.0390625,1,1,0,0,0,0,0,0,0.00387386,1,0.0404842,0.0819024,0.0527344,1,-0.137646,0.394802,0.993334
0.0022747,0.0819024,0.0527344,1,1,0,0,0,0,0,0,0.00618459,1,0.0404842,0.0785803,0.0429688,1,-0.134328,0.399411,0.993507
0.0111728,0.0785803,0.0429688,1,1,0,0,0,0,0,0,0.0176023,1,0.0404842,0.0370172,0.0917969,1,-0.143114,0.398128,0.993325
0.000535224,0.0370172,0.0917969,1,1,0,0,0,0,0,0,0.0182139,1,0.0404842,0.0462867,0.0644531,1,-0.131803,0.414773,0.99393
0.00127116,0.0462867,0.0644531,1,1,0,0,0,0,0,0,0.0195052,1,0.0404842,0.0908753,0.046875,1,-0.135712,0.407719,0.993627
0.0105707,0.0908753,0.046875,1,1,0,0,0,0,0,0,0.00278646,1,0.0402119,0.0502625,0.0859375,1,-0.139889,0.396593,0.993449
0.00421489,0.0502625,0.0859375,1,1,0,0,0,0,0,0,0.0070681,1,0.0402119,0.0402951,0.0722656,1,-0.13343,0.410378,0.9939
0.0119756,0.0402951,0.0722656,1,1,0,0,0,0,0,0,0.0117575,1,0.0401636,0.0849022,0.0585938,1,-0.140098,0.407482,0.993714
0.00615508,0.0849022,0.0585938,1,1,0,0,0,0,0,0,0.0180101,1,0.0401636,0.175801,0.0371094,1,-0.140972,0.403596,0.993565
0.00321135,0.175801,0.0371094,1,1,0,0,0,0,0,0,0.0212723,1,0.0401636,0.286472,0.0351562,1,-0.144843,0.394368,0.993314
0.013782,0.286472,0.0351562,1,1,0,0,0,0,0,0,0.00278646,1,0.0400142,0.427752,0.0195312,1,-0.148766,0.383848,0.993313
0.00849669,0.427752,0.0195312,1,1,0,0,0,0,0,0,0.00672829,1,0.0435058,0.242458,0.0234375,1,-0.150955,0.374822,0.993106
0.00408109,0.242458,0.0234375,1,1,0,0,0,0,0,0,0.00251461,1,0.040023,0.133624,0.0371094,1,-0.140711,0.381298,0.993116
0.0135813,0.133624,0.0371094,1,1,0,0,0,0,0,0,0.00713606,1,0.0403875,0.313473,0.0292969,1,-0.141659,0.389544,0.993218
0.00140496,0.313473,0.0292969,1,1,0,0,0,0,0,0,0.00863124,1,0.0403875,0.0766623,0.0449219,1,-0.141946,0.381903,0.993194
0.000936643,0.0766623,0.0449219,1,1,0,0,0,0,0,0,0.000339812,1,0.039922,0.171345,0.0429688,1,-0.130126,0.394499,0.99336
0.00769385,0.171345,0.0429688,1,1,0,0,0,0,0,0,0.00822346,1,0.039922,0.0705906,0.0332031,1,-0.14004,0.390955,0.993327
0.00454941,0.0705906,0.0332031,1,1,0,0,0,0,0,0,0.0128449,1,0.039922,0.0857193,0.0390625,1,-0.136917,0.394235,0.993179
0.00535224,0.0857193,0.0390625,1,1,0,0,0,0,0,0,0.00339812,1,0.0399264,0.135019,0.03125,1,-0.135693,0.393602,0.993296
0.00107045,0.135019,0.03125,1,1,0,0,0,0,0,0,0.00455349,1,0.0399264,0.155904,0.0292969,1,-0.136872,0.389985,0.993223
0.0065565,0.155904,0.0292969,1,1,0,0,0,0,0,0,0.00346609,1,0.0396585,0.0638594,0.0410156,1,-0.141177,0.38752,0.993185
0.016592,0.0638594,0.0410156,1,1,0,0,0,0,0,0,0.000475737,1,0.0397156,0.175352,0.0292969,1,-0.14244,0.393187,0.993288
0.0115742,0.175352,0.0292969,1,1,0,0,0,0,0,0,0.0123012,1,0.0397156,0.341036,0.015625,1,-0.14795,0.387862,0.99315
0.00274303,0.341036,0.015625,1,1,0,0,0,0,0,0,0.0150877,1,0.0397156,0.0711157,0.0546875,1,-0.149393,0.378673,0.993011
0.0113735,0.0711157,0.0546875,1,1,0,0,0,0,0,0,0.0010874,1,0.0397156,0.210524,0.0234375,1,-0.137815,0.396605,0.993452
0.00488392,0.210524,0.0234375,1,1,0,0,0,0,0,0,0.0043496,1,0.0398649,0.0768224,0.0566406,1,-0.142719,0.38353,0.993112
0.00521844,0.0768224,0.0566406,1,1,0,0,0,0,0,0,0.00965067,1,0.0398649,0.0788109,0.0585938,1,-0.136212,0.399535,0.993479
0.00107045,0.0788109,0.0585938,1,1,0,0,0,0,0,0,0.010806,1,0.0398649,0.0624601,0.0585938,1,-0.134277,0.401265,0.99353
0.00294373,0.0624601,0.0585938,1,1,0,0,0,0,0,0,0.0137964,1,0.0398649,0.0966321,0.0488281,1,-0.135644,0.402832,0.993525
0.000735934,0.0966321,0.0488281,1,1,0,0,0,0,0,0,0.014544,1,0.0398649,0.0473121,0.0527344,1,-0.137262,0.39926,0.993429
0.000334515,0.0473121,0.0527344,1,1,0,0,0,0,0,0,0.0149517,1,0.0398649,0.0637585,0.0488281,1,-0.135226,0.402901,0.99347
0.00274303,0.0637585,0.0488281,1,1,0,0,0,0,0,0,0.00244665,1,0.0411561,0.0614087,0.0546875,1,-0.134283,0.398594,0.993465
0.000468321,0.0614087,0.0546875,1,1,0,0,0,0,0,0,0.00292239,1,0.0411561,0.0705767,0.0488281,1,-0.132968,0.400657,0.993543
0.00715863,0.0705767,0.0488281,1,1,0,0,0,0,0,0,0.0102623,1,0.0411561,0.0706806,0.0507812,1,-0.140233,0.399321,0.993434
0.000669031,0.0706806,0.0507812,1,1,0,0,0,0,0,0,0.010942,1,0.0411561,0.0586568,0.0527344,1,-0.136118,0.400736,0.993478
0.0111059,0.0586568,0.0527344,1,1,0,0,0,0,0,0,0.0101944,1,0.0404315,0.0737729,0.0507812,1,-0.14133,0.400571,0.993471
0.00602128,0.0737729,0.0507812,1,1,0,0,0,0,0,0,0.000407775,1,0.0406598,0.0716779,0.0566406,1,-0.136487,0.398026,0.993498
0.00361277,0.0716779,0.0566406,1,1,0,0,0,0,0,0,0.00414571,1,0.0406598,0.190559,0.0332031,1,-0.135146,0.400651,0.993563
0.0238844,0.190559,0.0332031,1,1,0,0,0,0,0,0,0.00829142,1,0.0401636,0.0851715,0.0507812,1,-0.153436,0.387178,0.99322
0.00167258,0.0851715,0.0507812,1,1,0,0,0,0,0,0,0.00999049,1,0.0401636,0.064564,0.0507812,1,-0.135594,0.399114,0.993466
0.00541915,0.064564,0.0507812,1,1,0,0,0,0,0,0,0.00462145,1,0.040124,0.0748314,0.0488281,1,-0.13548,0.398869,0.993471
0.000200709,0.0748314,0.0488281,1,1,0,0,0,0,0,0,0.00482534,1,0.040124,0.227294,0.0214844,1,-0.133274,0.398634,0.993469
0.00622198,0.227294,0.0214844,1,1,0,0,0,0,0,0,0.000883512,1,0.0397024,0.0439579,0.0566406,1,-0.143353,0.382703,0.993146
0.00173948,0.0439579,0.0566406,1,1,0,0,0,0,0,0,0.0027185,1,0.0397024,0.0430896,0.0664062,1,-0.130889,0.400984,0.993536
0.0150532,0.0430896,0.0664062,1,1,0,0,0,0,0,0,0.00183499,1,0.0396541,0.054938,0.0585938,1,-0.137546,0.402477,0.993629
0.00240851,0.054938,0.0585938,1,1,0,0,0,0,0,0,0.00203887,1,0.0400581,0.0930689,0.0410156,1,-0.132196,0.401551,0.993586
0.00260922,0.0930689,0.0410156,1,1,0,0,0,0,0,0,0.000475737,1,0.0400977,0.0513102,0.0527344,1,-0.135108,0.394685,0.993387
0.00408109,0.0513102,0.0527344,1,1,0,0,0,0,0,0,0.00462145,1,0.0400977,0.0629261,0.0546875,1,-0.134192,0.400405,0.993501
0.00675721,0.0629261,0.0546875,1,1,0,0,0,0,0,0,0.0114857,1,0.0400977,0.045629,0.0644531,1,-0.138367,0.401558,0.993504
0.00127116,0.045629,0.0644531,1,1,0,0,0,0,0,0,0.0128449,1,0.0400977,0.110984,0.0371094,1,-0.134241,0.406084,0.993635
0.000267612,0.110984,0.0371094,1,1,0,0,0,0,0,0,0.0131168,1,0.0400977,0.10357,0.0234375,1,-0.138656,0.395845,0.993323
0.00689101,0.10357,0.0234375,1,1,0,0,0,0,0,0,0.00407775,1,0.0397332,0.0715986,0.0605469,1,-0.140642,0.389556,0.993143
0.00107045,0.0715986,0.0605469,1,1,0,0,0,0,0,0,0.00516515,1,0.0397332,0.0443825,0.0625,1,-0.133317,0.401904,0.993605
0.0111728,0.0443825,0.0625,1,1,0,0,0,0,0,0,0.00985456,1,0.0398386,0.0425033,0.0703125,1,-0.138749,0.403718,0.993584
0.00521844,0.0425033,0.0703125,1,1,0,0,0,0,0,0,0.00285442,1,0.0400318,0.0719584,0.046875,1,-0.132866,0.405504,0.993723
0.00167258,0.0719584,0.046875,1,1,0,0,0,0,0,0,0.00455349,1,0.0400318,0.0485403,0.0371094,1,-0.134722,0.398576,0.99346
0.00113735,0.0485403,0.0371094,1,1,0,0,0,0,0,0,0.00577681,1,0.0400318,0.0679144,0.046875,1,-0.134719,0.397206,0.993327
0.0139827,0.0679144,0.046875,1,1,0,0,0,0,0,0,0.0016311,1,0.0382399,0.0386519,0.0742187,1,-0.140497,0.396624,0.993424
6.69031e-05,0.0386519,0.0742187,1,1,0,0,0,0,0,0,0.00169906,1,0.0382399,0.0490797,0.0644531,1,-0.129131,0.407024,0.993785
0.000468321,0.0490797,0.0644531,1,1,0,0,0,0,0,0,0.000203887,1,0.0398298,0.106731,0.0507812,1,-0.130427,0.403823,0.993685
0.00588747,0.106731,0.0507812,1,1,0,0,0,0,0,0,0.00475737,1,0.0396058,0.0551727,0.0605469,1,-0.138261,0.397623,0.993505
0.00461631,0.0551727,0.0605469,1,1,0,0,0,0,0,0,0.00448552,1,0.0395487,0.0448277,0.0722656,1,-0.134482,0.402606,0.99361
0.0022747,0.0448277,0.0722656,1,1,0,0,0,0,0,0,0.00183499,1,0.040594,0.0601984,0.0527344,1,-0.131112,0.406171,0.993764
0.000936643,0.0601984,0.0527344,1,1,0,0,0,0,0,0,0.00081555,1,0.0608448,0.0441195,0.0703125,1,-0.132549,0.400228,0.993547
0.00207399,0.0441195,0.0703125,1,1,0,0,0,0,0,0,0.00292239,1,0.0608448,0.0640928,0.0664062,1,-0.131289,0.406016,0.993742
0.000401418,0.0640928,0.0664062,1,1,0,0,0,0,0,0,0.00333016,1,0.0608448,0.137236,0.0410156,1,-0.131715,0.404396,0.993709
0.00863049,0.137236,0.0410156,1,1,0,0,0,0,0,0,0.00713606,1,0.0395838,0.0723665,0.0449219,1,-0.142129,0.393748,0.993378
0.00950023,0.0723665,0.0449219,1,1,0,0,0,0,0,0,0.00428164,1,0.0604276,0.10385,0.0410156,1,-0.138728,0.396757,0.993405
0.00200709,0.10385,0.0410156,1,1,0,0,0,0,0,0,0.00632051,1,0.0604276,0.07563,0.0488281,1,-0.136382,0.395381,0.993379
0.0141165,0.07563,0.0488281,1,1,0,0,0,0,0,0,0.00584477,1,0.0607175,0.0748654,0.0585938,1,-0.14095,0.397259,0.993428
0.00367967,0.0748654,0.0585938,1,1,0,0,0,0,0,0,0.00081555,1,0.0603881,0.0681833,0.0566406,1,-0.133277,0.400213,0.993594
0.0105038,0.0681833,0.0566406,1,1,0,0,0,0,0,0,0.000951475,1,0.0603793,0.0497486,0.0722656,1,-0.137021,0.399323,0.99355
0.00207399,0.0497486,0.0722656,1,1,0,0,0,0,0,0,0.00115536,1,0.0604803,0.299285,0.0332031,1,-0.130262,0.40553,0.993758
0.0102362,0.299285,0.0332031,1,1,0,0,0,0,0,0,0.00122332,1,0.060735,0.0433434,0.0527344,1,-0.147015,0.383098,0.993311
0.00086974,0.0433434,0.0527344,1,1,0,0,0,0,0,0,0.0021748,1,0.060735,0.0875646,0.0410156,1,-0.130456,0.400021,0.993499
0.000936643,0.0875646,0.0410156,1,1,0,0,0,0,0,0,0.000611662,1,0.060981,0.0397062,0.0722656,1,-0.13329,0.394766,0.993379
0.00421489,0.0397062,0.0722656,1,1,0,0,0,0,0,0,0.00496126,1,0.060981,0.0470873,0.0625,1,-0.131899,0.406138,0.993724
0.00675721,0.0470873,0.0625,1,1,0,0,0,0,0,0,0.0118934,1,0.060981,0.0760398,0.0488281,1,-0.136647,0.404594,0.993595
0.00943333,0.0760398,0.0488281,1,1,0,0,0,0,0,0,0.00244665,1,0.0608843,0.0501481,0.0703125,1,-0.138447,0.397505,0.993462
0.00735934,0.0501481,0.0703125,1,1,0,0,0,0,0,0,0.00366997,1,0.0608843,0.126231,0.0390625,1,-0.134482,0.404966,0.993714
0.00555295,0.126231,0.0390625,1,1,0,0,0,0,0,0,0.00265054,1,0.0605418,0.0596039,0.0195312,1,-0.139201,0.392932,0.993365
0.00113735,0.0596039,0.0195312,1,1,0,0,0,0,0,0,0.00387386,1,0.0605418,0.0531873,0.0585938,1,-0.135908,0.391021,0.993098
0.000200709,0.0531873,0.0585938,1,1,0,0,0,0,0,0,0.00407775,1,0.0605418,0.0551674,0.0664062,1,-0.131367,0.402221,0.993586
0.0141165,0.0551674,0.0664062,1,1,0,0,0,0,0,0,0.00251461,1,0.0605769,0.0384925,0.0722656,1,-0.139133,0.402588,0.993649
0.00234161,0.0384925,0.0722656,1,1,0,0,0,0,0,0,0.00122332,1,0.0607833,0.0820746,0.0644531,1,-0.130894,0.406222,0.993758
0.000602128,0.0820746,0.0644531,1,1,0,0,0,0,0,0,0.00183499,1,0.0607833,0.0499896,0.0644531,1,-0.132675,0.402524,0.993687
0.00133806,0.0499896,0.0644531,1,1,0,0,0,0,0,0,0.0032622,1,0.0607833,0.0369785,0.078125,1,-0.131872,0.404216,0.993672
0.00153877,0.0369785,0.078125,1,1,0,0,0,0,0,0,0.00482534,1,0.0607833,0.0370425,0.0742187,1,-0.130673,0.40895,0.993827
0.00107045,0.0370425,0.0742187,1,1,0,0,0,0,0,0,0.00591274,1,0.0607833,0.0595869,0.0527344,1,-0.131327,0.408389,0.993788
0.00361277,0.0595869,0.0527344,1,1,0,0,0,0,0,0,0.00265054,1,0.0610995,0.0381315,0.0664062,1,-0.134717,0.40064,0.993545
0.00133806,0.0381315,0.0664062,1,1,0,0,0,0,0,0,0.00400979,1,0.0610995,0.0383464,0.0722656,1,-0.131819,0.405776,0.993702
0.00207399,0.0383464,0.0722656,1,1,0,0,0,0,0,0,0.00618459,1,0.0610995,0.0506257,0.0585938,1,-0.132212,0.407783,0.993765
0.00568676,0.0506257,0.0585938,1,1,0,0,0,0,0,0,0.0119614,1,0.0610995,0.11794,0.0371094,1,-0.137423,0.404276,0.993582
0.00468321,0.11794,0.0371094,1,1,0,0,0,0,0,0,0.000475737,1,0.0613587,0.0417106,0.0742187,1,-0.138274,0.392958,0.993368
0.00635579,0.0417106,0.0742187,1,1,0,0,0,0,0,0,0.00149517,1,0.0607877,0.0405447,0.0800781,1,-0.132517,0.406286,0.993776
0.00501773,0.0405447,0.0800781,1,1,0,0,0,0,0,0,0.00210684,1,0.0603222,0.104801,0.0507812,1,-0.131689,0.408421,0.993852
0.00889811,0.104801,0.0507812,1,1,0,0,0,0,0,0,0.00570885,1,0.0607482,0.114528,0.0332031,1,-0.139998,0.397779,0.993503
0.020673,0.114528,0.0332031,1,1,0,0,0,0,0,0,0.000475737,1,0.0622766,0.102781,0.0449219,1,-0.146612,0.389718,0.993253
0.00495083,0.102781,0.0449219,1,1,0,0,0,0,0,0,0.00557292,1,0.0622766,0.0782644,0.0449219,1,-0.13715,0.395874,0.993419
0.00675721,0.0782644,0.0449219,1,1,0,0,0,0,0,0,0.000679625,1,0.0607526,0.0962035,0.03125,1,-0.135978,0.395824,0.993418
0.00274303,0.0962035,0.03125,1,1,0,0,0,0,0,0,0.00265054,1,0.0607526,0.04418,0.0722656,1,-0.136202,0.392013,0.993255
0.00568676,0.04418,0.0722656,1,1,0,0,0,0,0,0,0.000407775,1,0.0610776,0.0880032,0.0488281,1,-0.131261,0.404914,0.993738
0.00341206,0.0880032,0.0488281,1,1,0,0,0,0,0,0,0.00183499,1,0.0609239,0.0508443,0.0703125,1,-0.134598,0.397272,0.993479
0.000602128,0.0508443,0.0703125,1,1,0,0,0,0,0,0,0.00251461,1,0.0609239,0.14518,0.0410156,1,-0.13016,0.405324,0.993733
0.00153877,0.14518,0.0410156,1,1,0,0,0,0,0,0,0.000951475,1,0.0612884,0.109404,0.0410156,1,-0.136602,0.39266,0.993407
0.00575366,0.109404,0.0410156,1,1,0,0,0,0,0,0,0.000407775,1,0.0610161,0.045294,0.0605469,1,-0.136945,0.393284,0.993375
0.00501773,0.045294,0.0605469,1,1,0,0,0,0,0,0,0.00278646,1,0.0607043,0.0685426,0.0449219,1,-0.133012,0.402159,0.993591
0.000669031,0.0685426,0.0449219,1,1,0,0,0,0,0,0,0.00353405,1,0.0607043,0.0332457,0.0703125,1,-0.13367,0.397685,0.993426
0.00100355,0.0332457,0.0703125,1,1,0,0,0,0,0,0,0.00455349,1,0.0607043,0.0420455,0.0625,1,-0.13048,0.406555,0.993721
0.00100355,0.0420455,0.0625,1,1,0,0,0,0,0,0,0.00564089,1,0.0607043,0.0537894,0.0644531,1,-0.132194,0.404547,0.993638
0.00856359,0.0537894,0.0644531,1,1,0,0,0,0,0,0,0.00502922,1,0.0610293,0.132192,0.0351562,1,-0.136649,0.40365,0.993648
0.00086974,0.132192,0.0351562,1,1,0,0,0,0,0,0,0.00591274,1,0.0610293,0.151532,0.0390625,1,-0.138092,0.392921,0.993327
0.000535224,0.151532,0.0390625,1,1,0,0,0,0,0,0,6.79625e-05,1,0.0613806,0.0563624,0.0546875,1,-0.136271,0.391559,0.993384
0.00849669,0.0563624,0.0546875,1,1,0,0,0,0,0,0,0.00835939,1,0.061161,0.049099,0.0664062,1,-0.137266,0.400684,0.993496
0.00943333,0.049099,0.0664062,1,1,0,0,0,0,0,0,0.000951475,1,0.0602871,0.0376141,0.0566406,1,-0.13513,0.402965,0.993662
0.00535224,0.0376141,0.0566406,1,1,0,0,0,0,0,0,0.00176702,1,0.0610205,0.0375429,0.0742187,1,-0.133822,0.401707,0.99356
6.69031e-05,0.0375429,0.0742187,1,1,0,0,0,0,0,0,0.00190295,1,0.0610205,0.147816,0.0390625,1,-0.129293,0.407271,0.993788
0.00347896,0.147816,0.0390625,1,1,0,0,0,0,0,0,0.00156314,1,0.0609283,0.0492817,0.0664062,1,-0.138582,0.392161,0.993385
0.0064896,0.0492817,0.0664062,1,1,0,0,0,0,0,0,0.00156314,1,0.0609678,0.0557922,0.078125,1,-0.133456,0.403463,0.993672
0.00200709,0.0557922,0.078125,1,1,0,0,0,0,0,0,0.00360201,1,0.0609678,0.052028,0.0742187,1,-0.130791,0.407452,0.993825
0.000936643,0.052028,0.0742187,1,1,0,0,0,0,0,0,0.00462145,1,0.0609678,0.184049,0.03125,1,-0.130843,0.407136,0.993786
0.0044156,0.184049,0.03125,1,1,0,0,0,0,0,0,0.0027185,1,0.060612,0.0877276,0.0566406,1,-0.141396,0.388552,0.99329
0,0.0877276,0.0566406,1,1,0,0,0,0,0,0,0.00278646,1,0.060612,0.0542264,0.0449219,1,-0.132765,0.399775,0.993576
0.00187329,0.0542264,0.0449219,1,1,0,0,0,0,0,0,0.00468941,1,0.060612,0.0731194,0.0683594,1,-0.133949,0.398432,0.993416
0.00301064,0.0731194,0.0683594,1,1,0,0,0,0,0,0,0.00176702,1,0.0614333,0.166409,0.0390625,1,-0.132414,0.403344,0.993711
0.00963404,0.166409,0.0390625,1,1,0,0,0,0,0,0,0.00210684,1,0.0606384,0.178062,0.0332031,1,-0.14205,0.390359,0.993355
0.0226801,0.178062,0.0332031,1,1,0,0,0,0,0,0,0.0038059,1,0.0605286,0.0865564,0.0429688,1,-0.149846,0.386486,0.99322
0.000133806,0.0865564,0.0429688,1,1,0,0,0,0,0,0,0.00394182,1,0.0605286,0.102681,0.0410156,1,-0.133237,0.395597,0.993382
0.0376664,0.102681,0.0410156,1,1,0,0,0,0,0,0,0.00312627,1,0.0605857,0.1045,0.0410156,1,-0.154546,0.390006,0.993249
0.000267612,0.1045,0.0410156,1,1,0,0,0,0,0,0,0.00339812,1,0.0605857,0.188484,0.03125,1,-0.1339,0.394161,0.993365
0.00388038,0.188484,0.03125,1,1,0,0,0,0,0,0,0.00149517,1,0.0603617,0.0828552,0.0429688,1,-0.139242,0.386916,0.993252
0.000133806,0.0828552,0.0429688,1,1,0,0,0,0,0,0,0.0016311,1,0.0603617,0.0606575,0.0585938,1,-0.132537,0.395122,0.993378
0.00274303,0.0606575,0.0585938,1,1,0,0,0,0,0,0,0.00448552,1,0.0603617,0.075923,0.0449219,1,-0.132737,0.401029,0.993555
0.000535224,0.075923,0.0449219,1,1,0,0,0,0,0,0,0.00509719,1,0.0603617,0.085186,0.046875,1,-0.133768,0.397272,0.993407
0.00943333,0.085186,0.046875,1,1,0,0,0,0,0,0,0.0146799,1,0.0603617,0.238867,0.0332031,1,-0.14129,0.398294,0.99338
6.69031e-05,0.238867,0.0332031,1,1,0,0,0,0,0,0,0.0147479,1,0.0603617,0.0503289,0.0664062,1,-0.143048,0.388821,0.993269
0.00388038,0.0503289,0.0664062,1,1,0,0,0,0,0,0,0.000883512,1,0.0609239,0.0744685,0.0488281,1,-0.131713,0.402801,0.993652
0.00347896,0.0744685,0.0488281,1,1,0,0,0,0,0,0,0.00441756,1,0.0609239,0.145907,0.046875,1,-0.13526,0.397991,0.993449
0.00829598,0.145907,0.046875,1,1,0,0,0,0,0,0,0.00333016,1,0.0604583,0.0664733,0.0585938,1,-0.14041,0.393421,0.993431
0.00722553,0.0664733,0.0585938,1,1,0,0,0,0,0,0,0.00414571,1,0.06106,0.0733434,0.0507812,1,-0.13577,0.400407,0.993553
0.00347896,0.0733434,0.0507812,1,1,0,0,0,0,0,0,0.00774772,1,0.06106,0.0658985,0.0722656,1,-0.136206,0.399309,0.993468
0.000133806,0.0658985,0.0722656,1,1,0,0,0,0,0,0,0.00788365,1,0.06106,0.131291,0.0410156,1,-0.132045,0.406071,0.993737
0.0042818,0.131291,0.0410156,1,1,0,0,0,0,0,0,0.0010874,1,0.0607306,0.0614756,0.0566406,1,-0.137984,0.392879,0.993389
0.00602128,0.0614756,0.0566406,1,1,0,0,0,0,0,0,0.0016311,1,0.0603968,0.124634,0.0273438,1,-0.134564,0.400048,0.993549
0.000133806,0.124634,0.0273438,1,1,0,0,0,0,0,0,0.00176702,1,0.0603968,0.0660001,0.0625,1,-0.136561,0.389772,0.993219
0.00374657,0.0660001,0.0625,1,1,0,0,0,0,0,0,0.00557292,1,0.0603968,0.0489082,0.0664062,1,-0.134448,0.402284,0.993611
0.00280993,0.0489082,0.0664062,1,1,0,0,0,0,0,0,0.00849531,1,0.0603968,0.100634,0.0488281,1,-0.133523,0.405143,0.993656
0.0044156,0.100634,0.0488281,1,1,0,0,0,0,0,0,0.0130488,1,0.0603968,0.0465628,0.0625,1,-0.139266,0.398834,0.993446
0.000735934,0.0465628,0.0625,1,1,0,0,0,0,0,0,0.0137964,1,0.0603968,0.0871503,0.0410156,1,-0.134197,0.405657,0.993607
0.00802837,0.0871503,0.0410156,1,1,0,0,0,0,0,0,0.00530107,1,0.0604408,0.0514207,0.0644531,1,-0.139739,0.395565,0.993363
0.00903191,0.0514207,0.0644531,1,1,0,0,0,0,0,0,0.00319424,1,0.0606955,0.0517489,0.0605469,1,-0.135911,0.40298,0.993639
0.00762695,0.0517489,0.0605469,1,1,0,0,0,0,0,0,0.00197091,1,0.0611918,0.107404,0.0527344,1,-0.135347,0.401962,0.993606
0.00388038,0.107404,0.0527344,1,1,0,0,0,0,0,0,0.000747587,1,0.0609546,0.0553491,0.0546875,1,-0.135963,0.397391,0.993541
0.00735934,0.0553491,0.0546875,1,1,0,0,0,0,0,0,0.00142721,1,0.0608975,0.0682918,0.0449219,1,-0.135561,0.399939,0.993534
0.00582057,0.0682918,0.0449219,1,1,0,0,0,0,0,0,0.00169906,1,0.0610381,0.0911033,0.0566406,1,-0.136452,0.396918,0.993423
0.00120426,0.0911033,0.0566406,1,1,0,0,0,0,0,0,0.00299035,1,0.0610381,0.107231,0.0585938,1,-0.133737,0.399762,0.99358
0.000200709,0.107231,0.0585938,1,1,0,0,0,0,0,0,0,1,0.0605681,0.0600819,0.0625,1,-0.132681,0.399046,0.993617
0.00127116,0.0600819,0.0625,1,1,0,0,0,0,0,0,0.00129129,1,0.0605681,0.0982061,0.0410156,1,-0.131482,0.40242,0.993644
0.00361277,0.0982061,0.0410156,1,1,0,0,0,0,0,0,0.00502922,1,0.0605681,0.0855614,0.0410156,1,-0.137121,0.395294,0.993376
