predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.1153221607991714,0.1758395522460459,1.0,2020-04-18 12:01:38.000808,0.109375,0.015260145137480212,1
0.11570317708509348,0.17016328284972804,1.0,2020-04-18 12:04:01.000540,0.115234375,0.015450219165656963,1
0.11543389373987606,0.17078486830456902,1.0,2020-04-18 12:08:39.000026,0.091796875,0.01570259093233279,1
0.11530873259808244,0.17405878710359976,1.0,2020-04-18 12:10:20.000823,0.09375,0.015293716883186616,1
0.11557264971035441,0.1706878590669357,1.0,2020-04-18 12:11:14.000922,0.107421875,0.01549304151246295,1
0.11537446264490037,0.17312403710149654,1.0,2020-04-18 12:11:22.000178,0.09375,0.01525751650548369,1
0.11530793193492317,0.1749384518053752,1.0,2020-04-18 12:11:52.000399,0.103515625,0.015491397567691962,1
0.11488218140180623,0.18386287527661443,1.0,2020-04-18 12:13:25.000575,0.111328125,0.015254228615941712,1
0.1156853181896727,0.17419109106428277,1.0,2020-04-18 12:14:39.000770,0.14843749999999994,0.015259590857250916,1
0.11564716278077453,0.16974001154075627,1.0,2020-04-18 12:15:19.000688,0.109375,0.015244272567277563,1
0.11511250685923868,0.17785588371065836,1.0,2020-04-18 12:15:26.000964,0.08984374999999999,0.015286643511624084,1
0.11556813898914725,0.1734024913398739,1.0,2020-04-18 12:15:49.000138,0.123046875,0.015692292657617974,1
0.11527614064717145,0.1763376604639082,1.0,2020-04-18 12:16:03.000625,0.10546875,0.015496327302458602,1
0.11545715335962203,0.17437658865571987,1.0,2020-04-18 12:17:16.000789,0.1171875,0.015485487344792428,1
0.11518512597696018,0.1777234849473683,1.0,2020-04-18 12:19:09.000032,0.109375,0.015455617099253657,1
0.11525583656284649,0.17858502908374652,1.0,2020-04-18 12:19:29.000524,0.123046875,0.01524710695481375,1
0.11542697903615962,0.17619771299282178,1.0,2020-04-18 12:21:03.000462,0.126953125,0.015269444028145231,1
0.11533625278215026,0.17578397481542002,1.0,2020-04-18 12:24:33.000039,0.1171875,0.015451392812051575,1
0.11546944239630741,0.17391955435795947,1.0,2020-04-18 12:25:30.000006,0.115234375,0.015256374352283926,1
0.11530158165134169,0.17584892530557636,1.0,2020-04-18 12:27:27.000743,0.107421875,0.015447460361788406,1
0.11560504359949819,0.1706300356171287,1.0,2020-04-18 12:31:44.000628,0.115234375,0.015481004813392606,1
0.11520923203121114,0.17594383802836236,1.0,2020-04-18 12:32:17.000932,0.09375,0.015249754482727182,1
0.11534978460211698,0.17580544003589482,1.0,2020-04-18 12:32:19.000017,0.115234375,0.015454403561478904,1
0.115714978908385,0.16923332941876862,1.0,2020-04-18 12:33:34.000475,0.115234375,0.015260252214342691,1
0.11621119965172916,0.17171837745402613,1.0,2020-04-18 12:35:03.000649,0.087890625,0.0152929883406125,1
0.11539900200895592,0.173099711882717,1.0,2020-04-18 12:36:00.000949,0.09765625,0.0219365680739799,1
0.11538244451031787,0.17399562306618702,1.0,2020-04-18 12:36:56.000528,0.103515625,0.01548173965460569,1
0.11481745767724638,0.18435890399235882,1.0,2020-04-18 12:39:55.000771,0.107421875,0.015459807793714569,1
0.11571070004339462,0.1741828809495641,1.0,2020-04-18 12:40:14.000467,0.150390625,0.01525940399762816,1
0.1153448982670901,0.1748973887604844,1.0,2020-04-18 12:41:37.000588,0.109375,0.01524986575868231,1
0.11552516870931806,0.17253716579223996,1.0,2020-04-18 12:42:03.000995,0.111328125,0.015259139454791447,1
0.1151631074603997,0.17730656937493647,1.0,2020-04-18 12:42:37.000921,0.1015625,0.015465060858614968,1
0.11538443350593663,0.1762353076730768,1.0,2020-04-18 12:43:41.000441,0.12109375,0.015246288131747741,1
0.11540795491885775,0.17484951829755044,1.0,2020-04-18 12:44:25.000751,0.1171875,0.0154501225865261,1
0.11549328350736238,0.17253472559204203,1.0,2020-04-18 12:46:03.000314,0.111328125,0.015239227357463147,1
0.11526973419832676,0.17542254903774762,1.0,2020-04-18 12:46:20.000061,0.1015625,0.015290615853267391,1
0.11529646206050048,0.1767541423041774,1.0,2020-04-18 12:48:00.000568,0.11328125,0.01525704410756099,1
0.11574673213394376,0.16967751468633852,1.0,2020-04-18 12:48:29.000588,0.119140625,0.015478315294552713,1
0.1151042739066172,0.17738261437041242,1.0,2020-04-18 12:49:33.000912,0.08984374999999999,0.015467473237340212,1
0.11500755923495859,0.18285303055180782,1.0,2020-04-18 12:50:56.000914,0.12109375,0.015487677171607424,1
0.11558632596157625,0.17609769326670208,1.0,2020-04-18 12:50:58.000418,0.14453125,0.015259739925039857,1
0.11503297001010976,0.18193267558231485,1.0,2020-04-18 12:51:26.000839,0.1171875,0.015464464587459209,1
0.11547187813936766,0.1770611030115887,1.0,2020-04-18 12:52:23.000213,0.140625,0.015254778697078366,1
0.11552353714001379,0.1738850488630665,1.0,2020-04-18 12:52:32.000928,0.12109375,0.015285809991733812,1
0.11550888697511097,0.17162059433856308,1.0,2020-04-18 12:54:55.000589,0.107421875,0.01546042925942621,1
0.11537884247801594,0.17309738800141614,1.0,2020-04-18 12:55:23.000194,0.09765625,0.015273164424229768,1
0.1150689870776746,0.17869955074305197,1.0,2020-04-18 13:00:05.000761,0.103515625,0.015324074223472347,1
0.11572414427604233,0.17056327230832896,1.0,2020-04-18 13:01:28.000909,0.126953125,0.015244965417564187,1
0.11541958835389832,0.17171582779777658,1.0,2020-04-18 13:02:25.000304,0.09375,0.015287550515635663,1
0.1153058728015448,0.17497138672278464,1.0,2020-04-18 13:04:13.000987,0.09765625,0.015271367212577196,1
0.11544945283895652,0.1739465725651674,1.0,2020-04-18 13:04:31.000968,0.111328125,0.015669334118574855,1
0.11503718713389272,0.18104842892894862,1.0,2020-04-18 13:04:36.000864,0.107421875,0.015480593302313278,1
0.11570876125366492,0.1728512694885722,1.0,2020-04-18 13:04:44.000864,0.13671875,0.015463150271460948,1
0.11560350228847943,0.17023811332363548,1.0,2020-04-18 13:07:48.000264,0.103515625,0.015510062534504338,1
0.11512496420558632,0.17737048384851936,1.0,2020-04-18 13:08:27.000306,0.091796875,0.01565875660419907,1
0.11539222599577664,0.17576613502939548,1.0,2020-04-18 13:09:13.000704,0.12109375,0.015512903220679497,1
0.11543101687356389,0.1743850989862406,1.0,2020-04-18 13:11:54.000392,0.115234375,0.01528607033547788,1
0.11529265664190369,0.17630874523398804,1.0,2020-04-18 13:13:21.000406,0.109375,0.015461987122797947,1
0.11544057099911886,0.1748406904667033,1.0,2020-04-18 13:16:39.000525,0.1171875,0.015465363193285496,1
0.11516001414965171,0.17912827462774375,1.0,2020-04-18 13:17:49.000199,0.111328125,0.015663197144672427,1
0.11535279460947773,0.17760584592860124,1.0,2020-04-18 13:17:55.000123,0.12890624999999994,0.015485478946607137,1
0.11523480206465386,0.17952954711148206,1.0,2020-04-18 13:18:01.000422,0.123046875,0.01524664715416899,1
0.11560058620170605,0.17429435070105032,1.0,2020-04-18 13:18:12.000243,0.130859375,0.015486528719768687,1
0.11535053290923397,0.1753703357126779,1.0,2020-04-18 13:18:33.000138,0.109375,0.015661597290374224,1
0.1149178274585293,0.18337564273061555,1.0,2020-04-18 13:20:20.000261,0.11328125,0.015438195063864556,1
0.11546741592354459,0.17797114265974484,1.0,2020-04-18 13:21:04.000825,0.146484375,0.01524686550698659,1
0.11544742262506014,0.17621099270342133,1.0,2020-04-18 13:21:44.000186,0.125,0.015249284184350809,1
0.11565242717046609,0.17109424414406627,1.0,2020-04-18 13:22:01.000223,0.1171875,0.01567867709971266,1
0.11557241858681233,0.17029706464013744,1.0,2020-04-18 13:22:30.000946,0.095703125,0.015468350847703273,1
0.11493598066746658,0.1802017972397575,1.0,2020-04-18 13:24:20.000940,0.091796875,0.01570212273350274,1
0.11523761226692275,0.1799365435971771,1.0,2020-04-18 13:27:00.000316,0.1328125,0.015288745157493509,1
0.11530555748315485,0.17946792627084504,1.0,2020-04-18 13:27:41.000266,0.1328125,0.01525040324254102,1
0.1155745554148423,0.17382590570628212,1.0,2020-04-18 13:28:03.000434,0.130859375,0.015464435193810685,1
0.1150180950131352,0.18104156951244493,1.0,2020-04-18 13:30:30.000630,0.107421875,0.015259286423034063,1
0.11550954628520416,0.17613988448182752,1.0,2020-04-18 13:31:44.000998,0.13671875,0.015470051480224985,1
0.1155198652985992,0.17344006021876424,1.0,2020-04-18 13:31:49.000585,0.1171875,0.015454542131536228,1
0.1155157304932844,0.1721074974970791,1.0,2020-04-18 13:31:51.000508,0.10546875,0.015458338111288397,1
0.11521864476568955,0.17590242776148327,1.0,2020-04-18 13:33:32.000258,0.099609375,0.015500704856542272,1
0.11537489531380946,0.17627403036946818,1.0,2020-04-18 13:33:35.000683,0.115234375,0.01526387603129637,1
0.11546131911494611,0.17390784592757408,1.0,2020-04-18 13:34:43.000893,0.1171875,0.01566945169316895,1
0.11548556376047592,0.1720831920476082,1.0,2020-04-18 13:39:49.000999,0.107421875,0.015273500351641468,1
0.11546799971012783,0.17166942026570192,1.0,2020-04-18 13:43:04.000273,0.099609375,0.015460611919956315,1
0.11529345725420387,0.17497732035052832,1.0,2020-04-18 13:43:15.000668,0.09765625,0.015463549185262337,1
0.11519024032256636,0.17818746161966445,1.0,2020-04-18 13:43:30.000087,0.111328125,0.015460668607707041,1
0.11571396587791533,0.1715129391566429,1.0,2020-04-18 13:43:45.000345,0.125,0.01526245043934298,1
0.11505400147164935,0.17874553539607893,1.0,2020-04-18 13:45:18.000427,0.09765625,0.01568175083552968,1
0.1152277298388496,0.17950341943747214,1.0,2020-04-18 13:46:30.000207,0.126953125,0.015277248041828203,1
0.11558304721204432,0.17428902592498366,1.0,2020-04-18 13:48:31.000629,0.130859375,0.01525586626207373,1
0.11529748334256301,0.1758414036021772,1.0,2020-04-18 13:49:08.000939,0.109375,0.015646749298777247,1
0.11532365958460927,0.17627627907113275,1.0,2020-04-18 13:49:12.000671,0.115234375,0.015241318505600959,1
0.11530319236045922,0.17720257937443745,1.0,2020-04-18 13:50:18.000046,0.1171875,0.015261039544213857,1
0.11559920744752095,0.17247238049119878,1.0,2020-04-18 13:51:43.000374,0.12109375,0.015457078383494537,1
0.11519328955401081,0.1773068303256511,1.0,2020-04-18 13:51:50.000064,0.1015625,0.01551711701014996,1
0.1154975107052354,0.17388655047448573,1.0,2020-04-18 13:51:55.000356,0.12109375,0.015455562511049256,1
0.11541965930840231,0.1735011081200189,1.0,2020-04-18 13:52:44.000748,0.107421875,0.015247545759995281,1
0.11516604230601313,0.1777522557713442,1.0,2020-04-18 13:53:22.000902,0.10546875,0.01530825204238145,1
0.11499706759627654,0.18331486952381007,1.0,2020-04-18 13:54:44.000532,0.123046875,0.015248070646576056,1
0.11567943755527293,0.17420574892265145,1.0,2020-04-18 13:54:46.000150,0.146484375,0.015245618376470671,1
0.11516881796639183,0.17819784867821856,1.0,2020-04-18 13:55:42.000509,0.109375,0.015246848710616009,1
0.1153422251711212,0.1776259234646897,1.0,2020-04-18 13:56:38.000403,0.125,0.01525895889380766,1
0.11567449355214288,0.17105858677194874,1.0,2020-04-18 13:56:57.000917,0.123046875,0.015470452493572697,1
0.11554281853202342,0.17076533724860418,1.0,2020-04-18 13:57:20.000416,0.095703125,0.015281136401618588,1
0.11517021613692796,0.17640955706845468,1.0,2020-04-18 13:59:55.000084,0.09375,0.0156742638533415,1
0.11564722597793747,0.17109152694154062,1.0,2020-04-18 14:01:02.000094,0.1171875,0.015478665918788673,1
0.11506986626283855,0.1778086219376963,1.0,2020-04-18 14:05:05.000629,0.095703125,0.015484727309023468,1
0.11566157230881718,0.171522620802943,1.0,2020-04-18 14:06:31.000754,0.123046875,0.015267237404959654,1
0.1150532063390945,0.1782666394067327,1.0,2020-04-18 14:11:03.000152,0.09765625,0.015468239571748144,1
0.11542569049330187,0.17574364698568334,1.0,2020-04-18 14:11:15.000082,0.125,0.01525011140560211,1
0.11522198933756139,0.17863399392341234,1.0,2020-04-18 14:11:18.000736,0.115234375,0.01526739907002653,1
0.11532200531782616,0.17808318915775537,1.0,2020-04-18 14:13:17.000451,0.126953125,0.015466629219718328,1
0.11533655981701285,0.17809980565909989,1.0,2020-04-18 14:13:25.000580,0.125,0.015455400845982376,1
0.1153993342160608,0.17668509329343654,1.0,2020-04-18 14:13:36.000771,0.125,0.015573044725104753,1
0.11545331743875104,0.175306321342233,1.0,2020-04-18 14:14:03.000797,0.119140625,0.015466402468715432,1
0.11559874531725872,0.1711117734644373,1.0,2020-04-18 14:17:08.000524,0.11328125,0.015667203079056908,1
0.11551914789427364,0.17123430497153397,1.0,2020-04-18 14:17:17.000349,0.095703125,0.015462411231155215,1
0.11513880083608757,0.17734138625233348,1.0,2020-04-18 14:18:59.000284,0.095703125,0.01568282580324711,1
0.11571442796449705,0.1706019686542751,1.0,2020-04-18 14:19:05.000429,0.12109375,0.015468409635000315,1
0.11521003265859625,0.17594373758941131,1.0,2020-04-18 14:19:42.000930,0.09375,0.015492531322706438,1
0.11545112195926954,0.17392294519546375,1.0,2020-04-18 14:19:56.000855,0.115234375,0.015464170650973975,1
0.11514122937410376,0.17868454007688295,1.0,2020-04-18 14:20:10.000894,0.107421875,0.015251299748820987,1
0.11546139565835661,0.17572864803714966,1.0,2020-04-18 14:21:00.000685,0.126953125,0.015310049254034026,1
0.11544753767007243,0.17438928844444662,1.0,2020-04-18 14:22:03.000160,0.115234375,0.015470950086051273,1
0.11532559105843981,0.1753701241724027,1.0,2020-04-18 14:22:44.000180,0.109375,0.015487429425141298,1
0.11535090631663358,0.17581095844813419,1.0,2020-04-18 14:24:37.000979,0.11328125,0.015264310637385247,1
0.11541679526842724,0.1743899845262222,1.0,2020-04-18 14:25:53.000159,0.115234375,0.015515804793698022,1
0.11552603698711983,0.1720694432140738,1.0,2020-04-18 14:30:56.000143,0.109375,0.015256678786500772,1
0.11534875181633303,0.17401855915489647,1.0,2020-04-18 14:32:57.000809,0.099609375,0.015661876530035198,1
0.11529536443653687,0.17537853129223518,1.0,2020-04-18 14:35:15.000997,0.107421875,0.015492571214086575,1
0.11505129520085233,0.18100984965630285,1.0,2020-04-18 14:35:55.000867,0.11328125,0.015247020873414504,1
0.11592221717479029,0.1691045951425788,1.0,2020-04-18 14:36:18.000957,0.13671875,0.015262332864748887,1
0.1153044687940849,0.17410278530368634,1.0,2020-04-18 14:36:26.000442,0.087890625,0.015516476648521415,1
0.11560413924238716,0.17068823455352145,1.0,2020-04-18 14:36:52.000097,0.107421875,0.01568435637251665,1
0.1151065894203927,0.17735792135474615,1.0,2020-04-18 14:37:42.000524,0.09375,0.015474284165612357,1
0.11544226414254732,0.17529519981052316,1.0,2020-04-18 14:38:08.000990,0.12109375,0.015268209494907247,1
0.115435041652379,0.17487317924773024,1.0,2020-04-18 14:38:29.000179,0.11328125,0.015456801243379888,1
0.1155144190260593,0.17300299245350165,1.0,2020-04-18 14:39:51.000809,0.111328125,0.015668065992595702,1
0.1155377426817859,0.1707108987214857,1.0,2020-04-18 14:41:45.000394,0.103515625,0.015651605549422583,1
0.11545267133716991,0.17124862895472184,1.0,2020-04-18 14:42:14.000539,0.09375,0.015276544693809962,1
0.11493463905474732,0.18112239361801363,1.0,2020-04-18 14:43:27.000443,0.095703125,0.015290878296557781,1
0.11588750944562715,0.16957263905781492,1.0,2020-04-18 14:43:43.000788,0.13671875,0.01541195703346475,1
0.11541999265893726,0.17174295029715428,1.0,2020-04-18 14:44:17.000469,0.08984374999999999,0.015448016741564027,1
0.11511431956442941,0.1782764634739019,1.0,2020-04-18 14:44:23.000527,0.09765625,0.015470032584308076,1
0.11557547568281518,0.17291148218548236,1.0,2020-04-18 14:48:43.000539,0.125,0.015459721712315319,1
0.11530285751527075,0.17587554207970443,1.0,2020-04-18 14:49:55.000266,0.103515625,0.015471227226165918,1
0.11541851592649754,0.17532810672042687,1.0,2020-04-18 14:51:21.000345,0.115234375,0.01567382714770629,1
0.11528769794232718,0.17675232824719997,1.0,2020-04-18 14:53:53.000968,0.11328125,0.01569706702595671,1
0.11537274719436741,0.17577806291699047,1.0,2020-04-18 14:54:48.000382,0.119140625,0.015461424444383356,1
0.11534498912552898,0.1767441355065166,1.0,2020-04-18 14:55:15.000714,0.115234375,0.015262208991515825,1
0.11574574822346351,0.16967791291004486,1.0,2020-04-18 14:55:40.000773,0.119140625,0.01566381441129142,1
0.11515152307995058,0.1764396876112199,1.0,2020-04-18 14:56:52.000934,0.08984374999999999,0.015454126421364256,1
0.11536202629209424,0.17531280949053882,1.0,2020-04-18 15:00:31.000363,0.1171875,0.01546486560080692,1
0.11548223484766157,0.1729930681063816,1.0,2020-04-18 15:01:38.000478,0.11328125,0.015264151071864691,1
0.11511834499551205,0.1782334592517636,1.0,2020-04-18 15:03:30.000497,0.103515625,0.015261509842590231,1
0.11544973942035336,0.17621280582446697,1.0,2020-04-18 15:03:37.000431,0.125,0.015268184300351371,1
0.11544416071154434,0.17438128745671888,1.0,2020-04-18 15:03:39.000683,0.1171875,0.01565897495701667,1
0.11547535775516393,0.17254785524947566,1.0,2020-04-18 15:05:10.000048,0.109375,0.015270239756201691,1
0.11501941363741847,0.1801416964692806,1.0,2020-04-18 15:05:10.000431,0.1015625,0.015258385717661456,1
0.11593909955576581,0.16819259630664918,1.0,2020-04-18 15:05:59.000340,0.1328125,0.015269605693212113,1
0.1151316264989577,0.1759997346972924,1.0,2020-04-18 15:11:06.000948,0.08398437499999999,0.015499029418576437,1
0.11554572480238218,0.17250894011933646,1.0,2020-04-18 15:12:46.000944,0.115234375,0.015663694737151002,1
0.1154516694557502,0.17213208239895858,1.0,2020-04-18 15:13:37.000823,0.1015625,0.015469455209069222,1
0.11535382798826704,0.17355136772719204,1.0,2020-04-18 15:15:00.000462,0.099609375,0.015278192837673597,1
0.11547268209306849,0.17257109232892162,1.0,2020-04-18 15:16:52.000874,0.10546875,0.015283128871079212,1
0.11561838676011332,0.16885099661389705,1.0,2020-04-18 15:20:10.000430,0.1015625,0.015495277529297052,1
0.115166569856814,0.17552128763384095,1.0,2020-04-18 15:22:43.000826,0.0859375,0.01525716588124773,1
0.11564772814829283,0.17065068186770888,1.0,2020-04-18 15:23:02.000359,0.11328125,0.015480030623898687,1
0.11540831285401859,0.17171162101540483,1.0,2020-04-18 15:25:36.000907,0.09375,0.015459245115299978,1
0.11541765314172614,0.17262486802247776,1.0,2020-04-18 15:26:52.000939,0.09765625,0.015286536434761609,1
0.11529830483965986,0.1754221185306775,1.0,2020-04-18 15:26:57.000508,0.1015625,0.015477422987365394,1
0.11523267045971036,0.17817348972481864,1.0,2020-04-18 15:27:15.000616,0.11328125,0.015469931806084566,1
0.11534894043564037,0.1776288529470677,1.0,2020-04-18 15:27:17.000441,0.125,0.01548646783292532,1
0.11552429483584387,0.1738726502384248,1.0,2020-04-18 15:27:45.000273,0.123046875,0.015460834471866563,1
0.11521121432819248,0.17820991785727902,1.0,2020-04-18 15:28:08.000816,0.107421875,0.015363577187541513,1
0.11563542381649383,0.17198371607292817,1.0,2020-04-18 15:28:33.000466,0.125,0.01567666153524248,1
0.11556759734438005,0.17027011543285087,1.0,2020-04-18 15:29:35.000451,0.099609375,0.015277432801904637,1
0.11527868674906588,0.17501618056686566,1.0,2020-04-18 15:29:42.000107,0.091796875,0.015474053215516816,1
0.1156917459753603,0.1697277484105788,1.0,2020-04-18 15:29:58.000031,0.111328125,0.015673820849067325,1
