#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00762695,0.0156076,0.125,1,0,0,0,0,0,1,0,0.00727199,1,0.3803,0.0158147,0.115234,1,0.0177948,0.122461,0.990088
0.0066234,0.0158147,0.115234,1,0,0,0,0,0,1,0,0.0140003,1,0.3803,0.015818,0.113281,1,0.0202332,0.116683,0.990076
0.00695792,0.015818,0.113281,1,0,0,0,0,0,1,0,0.00197091,1,0.380006,0.0157982,0.117188,1,0.0240964,0.11223,0.990096
0.00307754,0.0157982,0.117188,1,0,0,0,0,0,1,0,0.00509719,1,0.380006,0.0160199,0.0996094,1,0.0219507,0.117969,0.99015
0.00086974,0.0160199,0.0996094,1,0,0,0,0,0,1,0,0.000679625,1,0.379773,0.015814,0.105469,1,0.03115,0.0965914,0.990174
0.00301064,0.015814,0.105469,1,0,0,0,0,0,1,0,0.000611662,1,0.38008,0.0156631,0.121094,1,0.0285662,0.103627,0.990148
0.00388038,0.0156631,0.121094,1,0,0,0,0,0,1,0,0.00462145,1,0.38008,0.0158238,0.126953,1,0.020602,0.120162,0.990141
0.00254232,0.0158238,0.126953,1,0,0,0,0,0,1,0,0.00197091,1,0.380225,0.0158324,0.117188,1,0.0191472,0.125756,0.99017
0.011039,0.0158324,0.117188,1,0,0,0,0,0,1,0,0.005437,1,0.380669,0.0156164,0.0859375,1,0.0212748,0.115708,0.990026
0.00207399,0.0156164,0.0859375,1,0,0,0,0,0,1,0,0.00754384,1,0.380669,0.0156189,0.101562,1,0.0350138,0.0826733,0.990132
0.00147187,0.0156189,0.101562,1,0,0,0,0,0,1,0,0.00910697,1,0.380669,0.0156384,0.115234,1,0.0278512,0.099691,0.990156
0.0044156,0.0156384,0.115234,1,0,0,0,0,0,1,0,0.0005437,1,0.380054,0.0158212,0.111328,1,0.0240014,0.115764,0.990139
0.00133806,0.0158212,0.111328,1,0,0,0,0,0,1,0,0.00190295,1,0.380054,0.0156095,0.111328,1,0.0256401,0.108438,0.99018
0.00260922,0.0156095,0.111328,1,0,0,0,0,0,1,0,0.00169906,1,0.380309,0.0158213,0.0976562,1,0.0252431,0.109193,0.990157
0.00849669,0.0158213,0.0976562,1,0,0,0,0,0,1,0,0.0021748,1,0.379935,0.0158214,0.105469,1,0.0308645,0.0955172,0.990049
0.00367967,0.0158214,0.105469,1,0,0,0,0,0,1,0,0.00312627,1,0.380269,0.0158353,0.101562,1,0.0277705,0.102334,0.990133
0.0139158,0.0158353,0.101562,1,0,0,0,0,0,1,0,0.0016311,1,0.380071,0.01585,0.0917969,1,0.0291332,0.0961503,0.989981
0.0128454,0.01585,0.0917969,1,0,0,0,0,0,1,0,0.0081555,1,0.380208,0.0156251,0.113281,1,0.0314501,0.0899292,0.989976
0.00153877,0.0156251,0.113281,1,0,0,0,0,0,1,0,0.00971864,1,0.380208,0.0158376,0.09375,1,0.0224942,0.113372,0.990162
0.00722553,0.0158376,0.09375,1,0,0,0,0,0,1,0,0.00244665,1,0.380243,0.0158501,0.123047,1,0.0324747,0.0946001,0.990071
0.00187329,0.0158501,0.123047,1,0,0,0,0,0,1,0,0.00441756,1,0.380243,0.0159174,0.130859,1,0.0197051,0.126189,0.990168
0.000133806,0.0159174,0.130859,1,0,0,0,0,0,1,0,0.00455349,1,0.380243,0.0152629,0.105469,1,0.0164123,0.129328,0.990205
0.00127116,0.0152629,0.105469,1,0,0,0,0,0,1,0,0.00591274,1,0.380243,0.0160237,0.134766,1,0.0269361,0.104906,0.990154
0.00100355,0.0160237,0.134766,1,0,0,0,0,0,1,0,0.000339812,1,0.38023,0.0158281,0.0996094,1,0.0159733,0.133213,0.990195
0.00160567,0.0158281,0.0996094,1,0,0,0,0,0,1,0,0.00197091,1,0.38023,0.0158319,0.111328,1,0.0308842,0.0945626,0.990165
0.0105038,0.0158319,0.111328,1,0,0,0,0,0,1,0,0.00638847,1,0.380107,0.0152576,0.117188,1,0.0238546,0.108849,0.990028
0.000267612,0.0152576,0.117188,1,0,0,0,0,0,1,0,0.00666032,1,0.380107,0.0156148,0.111328,1,0.0218003,0.114943,0.990189
0.00133806,0.0156148,0.111328,1,0,0,0,0,0,1,0,0.000679625,1,0.38023,0.0165203,0.115234,1,0.0260652,0.109123,0.990186
0.00260922,0.0165203,0.115234,1,0,0,0,0,0,1,0,0,1,0.379698,0.0158298,0.103516,1,0.0243458,0.117498,0.990169
0.000200709,0.0158298,0.103516,1,0,0,0,0,0,1,0,0.000203887,1,0.379698,0.0158623,0.117188,1,0.0293417,0.0990606,0.990194
0.00608818,0.0158623,0.117188,1,0,0,0,0,0,1,0,0.00645644,1,0.379698,0.0154585,0.111328,1,0.0215064,0.115884,0.990105
0.00180638,0.0154585,0.111328,1,0,0,0,0,0,1,0,0.00829142,1,0.379698,0.0154535,0.101562,1,0.0239337,0.109284,0.990152
0.00682411,0.0154535,0.101562,1,0,0,0,0,0,1,0,0.00530107,1,0.379861,0.0152638,0.0996094,1,0.0285938,0.0971943,0.990082
0.00695792,0.0152638,0.0996094,1,0,0,0,0,0,1,0,0.00482534,1,0.380445,0.0152726,0.115234,1,0.0292288,0.0983702,0.990078
0.00501773,0.0152726,0.115234,1,0,0,0,0,0,1,0,0.00999049,1,0.380445,0.0156938,0.0859375,1,0.0213721,0.113699,0.99011
0.00314444,0.0156938,0.0859375,1,0,0,0,0,0,1,0,0.0131847,1,0.380445,0.0152581,0.111328,1,0.0333615,0.0850564,0.990108
0.00147187,0.0152581,0.111328,1,0,0,0,0,0,1,0,0.00122332,1,0.379777,0.0152653,0.119141,1,0.0256898,0.110311,0.990173
0.0168596,0.0152653,0.119141,1,0,0,0,0,0,1,0,0.00156314,1,0.380546,0.0154503,0.0722656,1,0.0211721,0.117586,0.98995
0.00334515,0.0154503,0.0722656,1,0,0,0,0,0,1,0,0.00502922,1,0.380546,0.0152517,0.101562,1,0.0415815,0.0672985,0.990101
0.000401418,0.0152517,0.101562,1,0,0,0,0,0,1,0,0.00550496,1,0.380546,0.0152859,0.113281,1,0.0286855,0.0978659,0.990166
0.00287683,0.0152859,0.113281,1,0,0,0,0,0,1,0,0.00122332,1,0.380361,0.0156801,0.0996094,1,0.0249397,0.116378,0.990155
0.00113735,0.0156801,0.0996094,1,0,0,0,0,0,1,0,0.00237869,1,0.380361,0.0154619,0.119141,1,0.0308808,0.0971393,0.990167
0.000200709,0.0154619,0.119141,1,0,0,0,0,0,1,0,0.00258257,1,0.380361,0.015277,0.105469,1,0.0216684,0.115698,0.990195
0.00167258,0.015277,0.105469,1,0,0,0,0,0,1,0,0.0043496,1,0.380361,0.015253,0.115234,1,0.0272191,0.103036,0.990148
0.00341206,0.015253,0.115234,1,0,0,0,0,0,1,0,0.00149517,1,0.38023,0.0155025,0.0957031,1,0.023828,0.11311,0.990144
0.00903191,0.0155025,0.0957031,1,0,0,0,0,0,1,0,0.00530107,1,0.380274,0.0152658,0.119141,1,0.0308073,0.0891599,0.990038
0.0042818,0.0152658,0.119141,1,0,0,0,0,0,1,0,0.00312627,1,0.380256,0.0154996,0.107422,1,0.0215802,0.116288,0.990138
0.0021409,0.0154996,0.107422,1,0,0,0,0,0,1,0,0.000951475,1,0.380102,0.015473,0.105469,1,0.0272993,0.105972,0.990163
0.0107714,0.015473,0.105469,1,0,0,0,0,0,1,0,0.0118934,1,0.380102,0.015254,0.115234,1,0.0247758,0.105774,0.990011
0.00401418,0.015254,0.115234,1,0,0,0,0,0,1,0,0.0160391,1,0.380102,0.0154648,0.109375,1,0.0198746,0.116002,0.99011
0.0183983,0.0154648,0.109375,1,0,0,0,0,0,1,0,0.00027185,1,0.380335,0.0154909,0.107422,1,0.0255332,0.105283,0.989922
0.00120426,0.0154909,0.107422,1,0,0,0,0,0,1,0,0,1,0.380221,0.0152566,0.111328,1,0.0277228,0.108055,0.990172
0.0021409,0.0152566,0.111328,1,0,0,0,0,0,1,0,0.00224276,1,0.380221,0.015455,0.0996094,1,0.0252834,0.108753,0.990162
0.00816217,0.015455,0.0996094,1,0,0,0,0,0,1,0,0.00197091,1,0.380071,0.0152627,0.0957031,1,0.0300046,0.10289,0.990063
0.0043487,0.0152627,0.0957031,1,0,0,0,0,0,1,0,0.0038059,1,0.380093,0.0152699,0.09375,1,0.0318051,0.0916854,0.990105
0.000602128,0.0152699,0.09375,1,0,0,0,0,0,1,0,0.00448552,1,0.380093,0.015448,0.111328,1,0.0328747,0.0899309,0.990163
0.00120426,0.015448,0.111328,1,0,0,0,0,0,1,0,0.00570885,1,0.380093,0.0152874,0.103516,1,0.0244211,0.112315,0.990159
0.00254232,0.0152874,0.103516,1,0,0,0,0,0,1,0,0.00835939,1,0.380093,0.0152625,0.115234,1,0.0268894,0.101959,0.990139
0.00454941,0.0152625,0.115234,1,0,0,0,0,0,1,0,0,1,0.380269,0.0157642,0.154297,1,0.0239013,0.111612,0.990133
0.00327825,0.0157642,0.154297,1,0,0,0,0,0,1,0,0.00339812,1,0.380269,0.0152697,0.117188,1,0.00644854,0.154116,0.990177
0.00294373,0.0152697,0.117188,1,0,0,0,0,0,1,0,0.00638847,1,0.380269,0.0155048,0.113281,1,0.021701,0.115607,0.990145
0.000936643,0.0155048,0.113281,1,0,0,0,0,0,1,0,0.00733995,1,0.380269,0.0154858,0.0996094,1,0.0232703,0.11193,0.990173
0.0044825,0.0154858,0.0996094,1,0,0,0,0,0,1,0,0.0016311,1,0.381231,0.0152785,0.0957031,1,0.0305197,0.0957165,0.990121
0.00695792,0.0152785,0.0957031,1,0,0,0,0,0,1,0,0.00115536,1,0.380313,0.0154614,0.105469,1,0.0325243,0.0922073,0.990083
0.00127116,0.0154614,0.105469,1,0,0,0,0,0,1,0,0.0005437,1,0.379843,0.0154589,0.113281,1,0.0283184,0.101798,0.990173
0.00702482,0.0154589,0.113281,1,0,0,0,0,0,1,0,0.00169906,1,0.379689,0.015473,0.0996094,1,0.0243241,0.111584,0.990097
0.000401418,0.015473,0.0996094,1,0,0,0,0,0,1,0,0.0021748,1,0.379689,0.015296,0.101562,1,0.0305759,0.100485,0.990178
0.00541915,0.015296,0.101562,1,0,0,0,0,0,1,0,0.00774772,1,0.379689,0.015504,0.123047,1,0.0279186,0.0987108,0.990094
0.00374657,0.015504,0.123047,1,0,0,0,0,0,1,0,0.0115536,1,0.379689,0.01546,0.0996094,1,0.0176955,0.124005,0.99013
0.00481702,0.01546,0.0996094,1,0,0,0,0,0,1,0,0.000611662,1,0.38041,0.0155077,0.109375,1,0.0305849,0.0942639,0.990115
0.00976785,0.0155077,0.109375,1,0,0,0,0,0,1,0,0.00265054,1,0.379861,0.0152986,0.109375,1,0.025359,0.106783,0.990048
0.00327825,0.0152986,0.109375,1,0,0,0,0,0,1,0,0.00285442,1,0.380071,0.0152501,0.113281,1,0.0258092,0.10727,0.990138
6.69031e-05,0.0152501,0.113281,1,0,0,0,0,0,1,0,0.00292239,1,0.380071,0.0154748,0.107422,1,0.0245177,0.11268,0.990195
0.000468321,0.0154748,0.107422,1,0,0,0,0,0,1,0,0.00346609,1,0.380071,0.015457,0.0957031,1,0.0269113,0.107849,0.990177
0.00133806,0.015457,0.0957031,1,0,0,0,0,0,1,0,0.00482534,1,0.380071,0.0154687,0.128906,1,0.031769,0.0923246,0.990156
0.0145849,0.0154687,0.128906,1,0,0,0,0,0,1,0,0.000747587,1,0.380115,0.0225057,0.101562,1,0.0171878,0.126607,0.989993
0.0101024,0.0225057,0.101562,1,0,0,0,0,0,1,0,0.00149517,1,0.380814,0.015269,0.113281,1,0.0299863,0.0968352,0.990059
0.00461631,0.015269,0.113281,1,0,0,0,0,0,1,0,0.00210684,1,0.379496,0.0152881,0.119141,1,0.0243076,0.10997,0.990126
0.00555295,0.0152881,0.119141,1,0,0,0,0,0,1,0,0.00231072,1,0.379817,0.0154895,0.0976562,1,0.0215801,0.122345,0.99012
0.000735934,0.0154895,0.0976562,1,0,0,0,0,0,1,0,0.00312627,1,0.379817,0.0154634,0.146484,1,0.0312786,0.0978268,0.990173
0.00374657,0.0154634,0.146484,1,0,0,0,0,0,1,0,0.00700014,1,0.379817,0.0154964,0.113281,1,0.00893039,0.14777,0.990161
0.000535224,0.0154964,0.113281,1,0,0,0,0,0,1,0,0.0076118,1,0.379817,0.0152644,0.0957031,1,0.0231739,0.112417,0.990172
0.00120426,0.0152644,0.0957031,1,0,0,0,0,0,1,0,0.00890309,1,0.379817,0.0156737,0.103516,1,0.0304256,0.0932212,0.990145
0.00113735,0.0156737,0.103516,1,0,0,0,0,0,1,0,0.0100584,1,0.379817,0.0154591,0.123047,1,0.0266537,0.101955,0.990155
0.00173948,0.0154591,0.123047,1,0,0,0,0,0,1,0,0.0118934,1,0.379817,0.0154571,0.111328,1,0.0181695,0.121797,0.990166
0.0042818,0.0154571,0.111328,1,0,0,0,0,0,1,0,0.0032622,1,0.380454,0.0154636,0.115234,1,0.0249427,0.10923,0.990132
0.01793,0.0154636,0.115234,1,0,0,0,0,0,1,0,0.00081555,1,0.37947,0.0153005,0.0917969,1,0.0229091,0.110761,0.989933
0.000468321,0.0153005,0.0917969,1,0,0,0,0,0,1,0,0.00135925,1,0.37947,0.0152864,0.103516,1,0.0342183,0.0891661,0.990173
0.00829598,0.0152864,0.103516,1,0,0,0,0,0,1,0,0.00244665,1,0.380058,0.0156536,0.109375,1,0.0285012,0.101303,0.990065
0.00521844,0.0156536,0.109375,1,0,0,0,0,0,1,0,0.00115536,1,0.379856,0.0152522,0.107422,1,0.0265194,0.111648,0.990118
0.00153877,0.0152522,0.107422,1,0,0,0,0,0,1,0,0,1,0.37972,0.0152635,0.09375,1,0.0279717,0.103205,0.990179
0.00495083,0.0152635,0.09375,1,0,0,0,0,0,1,0,0.00509719,1,0.37972,0.0154521,0.0878906,1,0.0318394,0.0934324,0.990096
0.00341206,0.0154521,0.0878906,1,0,0,0,0,0,1,0,0.00203887,1,0.380247,0.0154548,0.0996094,1,0.0353073,0.0847088,0.99011
0.0022078,0.0154548,0.0996094,1,0,0,0,0,0,1,0,0.000407775,1,0.379927,0.0154557,0.121094,1,0.030802,0.0954505,0.990155
0.00849669,0.0154557,0.121094,1,0,0,0,0,0,1,0,0.00101944,1,0.380208,0.0152408,0.115234,1,0.0209567,0.118939,0.990074
0.0104369,0.0152408,0.115234,1,0,0,0,0,0,1,0,0.00414571,1,0.379905,0.0154356,0.105469,1,0.0223501,0.112787,0.990033
0.0150532,0.0154356,0.105469,1,0,0,0,0,0,1,0,0.000883512,1,0.379848,0.0152478,0.111328,1,0.0270057,0.101948,0.989964
0.00260922,0.0152478,0.111328,1,0,0,0,0,0,1,0,0.00360201,1,0.379848,0.0154567,0.125,1,0.0249215,0.111507,0.990147
0.00347896,0.0154567,0.125,1,0,0,0,0,0,1,0,0.00713606,1,0.379848,0.0154614,0.117188,1,0.0181491,0.126875,0.990144
0.00555295,0.0154614,0.117188,1,0,0,0,0,0,1,0,0.00305831,1,0.38059,0.0152601,0.09375,1,0.0223074,0.11942,0.990116
0.00488392,0.0152601,0.09375,1,0,0,0,0,0,1,0,0.00808754,1,0.38059,0.0152497,0.115234,1,0.0310954,0.0902791,0.990091
0.00374657,0.0152497,0.115234,1,0,0,0,0,0,1,0,0.0119614,1,0.38059,0.0154802,0.111328,1,0.0210547,0.115681,0.990117
0.000334515,0.0154802,0.111328,1,0,0,0,0,0,1,0,0.0123012,1,0.38059,0.0154439,0.119141,1,0.0229095,0.11219,0.990161
0.00234161,0.0154439,0.119141,1,0,0,0,0,0,1,0,0.0146799,1,0.38059,0.0154543,0.0957031,1,0.0188153,0.119579,0.990146
0.0105038,0.0154543,0.0957031,1,0,0,0,0,0,1,0,0.00237869,1,0.380168,0.0154494,0.113281,1,0.0314605,0.092069,0.990024
0.0088312,0.0154494,0.113281,1,0,0,0,0,0,1,0,0.0005437,1,0.38008,0.0154562,0.0996094,1,0.0244876,0.110361,0.990069
0.0022747,0.0154562,0.0996094,1,0,0,0,0,0,1,0,0.00285442,1,0.38008,0.0152808,0.09375,1,0.0304152,0.0968064,0.990146
0.00140496,0.0152808,0.09375,1,0,0,0,0,0,1,0,0.0043496,1,0.38008,0.0152707,0.119141,1,0.0328035,0.0925414,0.990154
0.00521844,0.0152707,0.119141,1,0,0,0,0,0,1,0,0.00971864,1,0.38008,0.0154544,0.103516,1,0.020011,0.121033,0.990111
0.00234161,0.0154544,0.103516,1,0,0,0,0,0,1,0,0.0120973,1,0.38008,0.0154579,0.0996094,1,0.0265761,0.102208,0.990138
0.00173948,0.0154579,0.0996094,1,0,0,0,0,0,1,0,0.00135925,1,0.380462,0.0152756,0.0898437,1,0.0305464,0.096087,0.990151
0.00461631,0.0152756,0.0898437,1,0,0,0,0,0,1,0,0,1,0.380309,0.0152576,0.101562,1,0.0347876,0.0855003,0.990106
0.00508463,0.0152576,0.101562,1,0,0,0,0,0,1,0,0.00516515,1,0.380309,0.0154567,0.125,1,0.0286283,0.0983709,0.990104
0.00822908,0.0154567,0.125,1,0,0,0,0,0,1,0,0.00176702,1,0.379747,0.015676,0.144531,1,0.0191431,0.122499,0.990084
0.00287683,0.015676,0.144531,1,0,0,0,0,0,1,0,0.00468941,1,0.379747,0.015264,0.109375,1,0.0106015,0.144712,0.990175
0.00421489,0.015264,0.109375,1,0,0,0,0,0,1,0,0.00129129,1,0.37976,0.0152569,0.123047,1,0.0264125,0.108437,0.990129
0.000669031,0.0152569,0.123047,1,0,0,0,0,0,1,0,0.00197091,1,0.37976,0.015468,0.0957031,1,0.0203243,0.123976,0.990194
0.00541915,0.015468,0.0957031,1,0,0,0,0,0,1,0,0.00754384,1,0.37976,0.0154791,0.0839844,1,0.030494,0.0919629,0.990087
0.00301064,0.0154791,0.0839844,1,0,0,0,0,0,1,0,0.00135925,1,0.380392,0.0154822,0.101562,1,0.0376776,0.0788503,0.990129
0.014518,0.0154822,0.101562,1,0,0,0,0,0,1,0,0.00795161,1,0.379896,0.0154475,0.0976562,1,0.0271349,0.0973453,0.989954
0.0042818,0.0154475,0.0976562,1,0,0,0,0,0,1,0,0.0123012,1,0.379896,0.0152406,0.09375,1,0.0286456,0.0977272,0.990105
0.00461631,0.0152406,0.09375,1,0,0,0,0,0,1,0,0.0170586,1,0.379896,0.0154692,0.0878906,1,0.0287313,0.0938883,0.990078
0.0138489,0.0154692,0.0878906,1,0,0,0,0,0,1,0,0.00407775,1,0.379891,0.0154555,0.107422,1,0.033913,0.0878906,0.989963
0.00822908,0.0154555,0.107422,1,0,0,0,0,0,1,0,0.00156314,1,0.380295,0.0152622,0.0957031,1,0.0268428,0.105109,0.990067
0.00394728,0.0152622,0.0957031,1,0,0,0,0,0,1,0,0.0027185,1,0.380541,0.0154563,0.117188,1,0.0316541,0.0921741,0.990118
0.0119756,0.0154563,0.117188,1,0,0,0,0,0,1,0,0.00577681,1,0.381279,0.015507,0.09375,1,0.0212401,0.118277,0.990001
0.00280993,0.015507,0.09375,1,0,0,0,0,0,1,0,0.00863124,1,0.381279,0.0154935,0.105469,1,0.0313905,0.0929284,0.990121
0.000735934,0.0154935,0.105469,1,0,0,0,0,0,1,0,0.00944679,1,0.381279,0.0152534,0.0957031,1,0.0265752,0.104357,0.990161
0.00615508,0.0152534,0.0957031,1,0,0,0,0,0,1,0,0.00570885,1,0.380348,0.0154642,0.0996094,1,0.0308003,0.0956813,0.990068
0.00160567,0.0154642,0.0996094,1,0,0,0,0,0,1,0,0.00740791,1,0.380348,0.0156669,0.0976562,1,0.0290995,0.0963755,0.990148
0.00100355,0.0156669,0.0976562,1,0,0,0,0,0,1,0,0.00849531,1,0.380348,0.0154561,0.103516,1,0.0295915,0.0943952,0.990152
0.00247541,0.0154561,0.103516,1,0,0,0,0,0,1,0,0.0110099,1,0.380348,0.0152397,0.126953,1,0.0264764,0.102871,0.990126
0.00113735,0.0152397,0.126953,1,0,0,0,0,0,1,0,6.79625e-05,1,0.380414,0.0154691,0.111328,1,0.0193119,0.125559,0.990191
0.00314444,0.0154691,0.111328,1,0,0,0,0,0,1,0,0.00333016,1,0.380414,0.0152796,0.101562,1,0.0251237,0.107935,0.990147
0.00267612,0.0152796,0.101562,1,0,0,0,0,0,1,0,0.00604866,1,0.380414,0.0152655,0.0976562,1,0.0285086,0.0985361,0.990132
0.0021409,0.0152655,0.0976562,1,0,0,0,0,0,1,0,0.00829142,1,0.380414,0.0154667,0.113281,1,0.0297583,0.0941007,0.990139
0.00548605,0.0154667,0.113281,1,0,0,0,0,0,1,0,0.00496126,1,0.379975,0.0154439,0.115234,1,0.0238718,0.110962,0.990111
0.00341206,0.0154439,0.115234,1,0,0,0,0,0,1,0,0.000135925,1,0.380603,0.0154855,0.0957031,1,0.024394,0.112403,0.990152
0.00180638,0.0154855,0.0957031,1,0,0,0,0,0,1,0,0.000135925,1,0.380559,0.0154559,0.119141,1,0.0324911,0.0915395,0.99016
0.00327825,0.0154559,0.119141,1,0,0,0,0,0,1,0,0.00346609,1,0.380559,0.0152905,0.0898437,1,0.0214934,0.119644,0.990149
0.00287683,0.0152905,0.0898437,1,0,0,0,0,0,1,0,0.00210684,1,0.379927,0.0156597,0.109375,1,0.0347183,0.0860354,0.99013
0.0140496,0.0156597,0.109375,1,0,0,0,0,0,1,0,0.00101944,1,0.380765,0.0154536,0.111328,1,0.0258869,0.10488,0.989985
0.000200709,0.0154536,0.111328,1,0,0,0,0,0,1,0,0.00129129,1,0.380765,0.0154438,0.0957031,1,0.0256772,0.108598,0.990192
0.0105707,0.0154438,0.0957031,1,0,0,0,0,0,1,0,0.000135925,1,0.379909,0.0152497,0.101562,1,0.0319931,0.0916035,0.990028
0.00367967,0.0152497,0.101562,1,0,0,0,0,0,1,0,0.00387386,1,0.379909,0.0152503,0.105469,1,0.0287388,0.103776,0.990124
0.00896501,0.0152503,0.105469,1,0,0,0,0,0,1,0,0.0129808,1,0.379909,0.0154804,0.09375,1,0.0245901,0.101848,0.990034
0.00669031,0.0154804,0.09375,1,0,0,0,0,0,1,0,0.00299035,1,0.380142,0.015465,0.0957031,1,0.0323921,0.0936516,0.990076
0.00287683,0.015465,0.0957031,1,0,0,0,0,0,1,0,0.00115536,1,0.380067,0.0154576,0.113281,1,0.032129,0.0916143,0.990131
0.00541915,0.0154576,0.113281,1,0,0,0,0,0,1,0,0.00407775,1,0.379645,0.0152686,0.107422,1,0.0236582,0.113487,0.990113
0.00461631,0.0152686,0.107422,1,0,0,0,0,0,1,0,0.00883512,1,0.379645,0.0154749,0.0917969,1,0.0249866,0.107641,0.990101
0.00776075,0.0154749,0.0917969,1,0,0,0,0,0,1,0,0.00101944,1,0.380366,0.0152343,0.126953,1,0.0335952,0.0866731,0.990059
0.00240851,0.0152343,0.126953,1,0,0,0,0,0,1,0,0.00346609,1,0.380366,0.0154857,0.09375,1,0.018493,0.126834,0.990163
0.00595437,0.0154857,0.09375,1,0,0,0,0,0,1,0,0.000203887,1,0.379848,0.0154544,0.0996094,1,0.0332121,0.0902654,0.990089
0.000401418,0.0154544,0.0996094,1,0,0,0,0,0,1,0,0.000679625,1,0.379848,0.0154473,0.119141,1,0.0308375,0.0978772,0.990179
0.00314444,0.0154473,0.119141,1,0,0,0,0,0,1,0,0.00387386,1,0.379848,0.0154727,0.111328,1,0.0213776,0.11664,0.990147
0.013113,0.0154727,0.111328,1,0,0,0,0,0,1,0,0.00129129,1,0.380313,0.0152464,0.103516,1,0.0251325,0.110045,0.989999
0.00107045,0.0152464,0.103516,1,0,0,0,0,0,1,0,0.00101944,1,0.380941,0.0156578,0.09375,1,0.0288806,0.0997631,0.990165
0.0022747,0.0156578,0.09375,1,0,0,0,0,0,1,0,0.000407775,1,0.380326,0.0152578,0.111328,1,0.0333528,0.0888884,0.99015
0.00140496,0.0152578,0.111328,1,0,0,0,0,0,1,0,0.00183499,1,0.380326,0.0152608,0.0957031,1,0.0254473,0.114244,0.990171
0.00127116,0.0152608,0.0957031,1,0,0,0,0,0,1,0,0.00319424,1,0.380326,0.0154487,0.105469,1,0.0318086,0.0911339,0.99016
0.00381347,0.0154487,0.105469,1,0,0,0,0,0,1,0,0.00190295,1,0.380664,0.0154598,0.109375,1,0.0278116,0.10161,0.990132
0.0111728,0.0154598,0.109375,1,0,0,0,0,0,1,0,0.000135925,1,0.380304,0.0152702,0.107422,1,0.0258883,0.106171,0.99002
0.000133806,0.0152702,0.107422,1,0,0,0,0,0,1,0,0.00027185,1,0.380304,0.0152555,0.103516,1,0.0275955,0.104365,0.990192
0.00140496,0.0152555,0.103516,1,0,0,0,0,0,1,0,0.00176702,1,0.380304,0.0152548,0.113281,1,0.0286599,0.100487,0.990163
0.00682411,0.0152548,0.113281,1,0,0,0,0,0,1,0,0.00638847,1,0.380199,0.0154914,0.111328,1,0.0229871,0.11404,0.990087
0.00254232,0.0154914,0.111328,1,0,0,0,0,0,1,0,0.00156314,1,0.380858,0.015294,0.09375,1,0.0254938,0.10824,0.990158
0.000535224,0.015294,0.09375,1,0,0,0,0,0,1,0,0.00210684,1,0.380858,0.0152587,0.121094,1,0.0329997,0.0890858,0.990169
0.00414799,0.0152587,0.121094,1,0,0,0,0,0,1,0,0.00319424,1,0.379891,0.0154608,0.111328,1,0.0205706,0.12091,0.99013
0.000535224,0.0154608,0.111328,1,0,0,0,0,0,1,0,0.0038059,1,0.379891,0.0152522,0.125,1,0.0249791,0.109448,0.990187
0.0115742,0.0152522,0.125,1,0,0,0,0,0,1,0,0.0155634,1,0.379891,0.0154839,0.0996094,1,0.0152839,0.123881,0.990007
0.00461631,0.0154839,0.0996094,1,0,0,0,0,0,1,0,0.00183499,1,0.38041,0.0152658,0.101562,1,0.0303145,0.0964283,0.990111
0.000669031,0.0152658,0.101562,1,0,0,0,0,0,1,0,0.00251461,1,0.38041,0.0152601,0.109375,1,0.0295907,0.0980618,0.990178
0.00307754,0.0152601,0.109375,1,0,0,0,0,0,1,0,0.00570885,1,0.38041,0.0154502,0.115234,1,0.0251697,0.111211,0.990141
0.00950023,0.0154502,0.115234,1,0,0,0,0,0,1,0,0.00142721,1,0.380717,0.0157026,0.0917969,1,0.0234614,0.112428,0.990059
0.0185321,0.0157026,0.0917969,1,0,0,0,0,0,1,0,0.00373794,1,0.380823,0.0152937,0.09375,1,0.0321816,0.0867501,0.989897
0.00675721,0.0152937,0.09375,1,0,0,0,0,0,1,0,6.79625e-05,1,0.380888,0.015493,0.107422,1,0.0335134,0.0899211,0.990074
0.00361277,0.015493,0.107422,1,0,0,0,0,0,1,0,0.00373794,1,0.380888,0.0152575,0.09375,1,0.0264867,0.108334,0.990131
0.000468321,0.0152575,0.09375,1,0,0,0,0,0,1,0,0.00421367,1,0.380888,0.0154914,0.103516,1,0.0325423,0.0965528,0.990171
0.00200709,0.0154914,0.103516,1,0,0,0,0,0,1,0,0.0016311,1,0.380247,0.0152542,0.111328,1,0.028833,0.101363,0.990157
0.00622198,0.0152542,0.111328,1,0,0,0,0,0,1,0,0.00251461,1,0.38023,0.0152596,0.148437,1,0.0247661,0.109492,0.990095
0.00495083,0.0152596,0.148437,1,0,0,0,0,0,1,0,0.0027185,1,0.380537,0.0152443,0.109375,1,0.0091055,0.147761,0.990137
0.00260922,0.0152443,0.109375,1,0,0,0,0,0,1,0,0.005437,1,0.380537,0.0152866,0.0898437,1,0.0250654,0.106025,0.99014
0.000468321,0.0152866,0.0898437,1,0,0,0,0,0,1,0,0.00591274,1,0.380537,0.0156923,0.123047,1,0.0337538,0.0869656,0.990159
0.00147187,0.0156923,0.123047,1,0,0,0,0,0,1,0,0.00740791,1,0.380537,0.0154963,0.105469,1,0.0190854,0.12359,0.990176
