#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.0125109,0.0831173,0.0605469,1,0,0,0,0,0,1,0,0.00400979,1,0.0395443,0.0475539,0.0859375,1,0.0543256,0.0558284,0.990234
0.00702482,0.0475539,0.0859375,1,0,0,0,0,0,1,0,0.00536904,1,0.0393862,0.0497063,0.0800781,1,0.0385757,0.0818785,0.990172
0.000133806,0.0497063,0.0800781,1,0,0,0,0,0,1,0,0.00550496,1,0.0393862,0.0410539,0.09375,1,0.0422055,0.0773332,0.990294
0.00247541,0.0410539,0.09375,1,0,0,0,0,0,1,0,0.00801957,1,0.0393862,0.0530591,0.0683594,1,0.0344979,0.0964168,0.990239
0.00829598,0.0530591,0.0683594,1,0,0,0,0,0,1,0,0.00312627,1,0.0395267,0.0840104,0.0507812,1,0.0478383,0.064951,0.990188
0.0064896,0.0840104,0.0507812,1,0,0,0,0,0,1,0,0.0097866,1,0.0395267,0.0921993,0.0488281,1,0.0586238,0.0472453,0.990317
0.00133806,0.0921993,0.0488281,1,0,0,0,0,0,1,0,0.0111458,1,0.0395267,0.0514037,0.0722656,1,0.0593338,0.047172,0.990402
0.00254232,0.0514037,0.0722656,1,0,0,0,0,0,1,0,0.00183499,1,0.0399308,0.0695277,0.0859375,1,0.0472632,0.0695177,0.990271
0.0128454,0.0695277,0.0859375,1,0,0,0,0,0,1,0,0.00346609,1,0.0395311,0.0991732,0.0644531,1,0.0419581,0.0861674,0.990204
0.00321135,0.0991732,0.0644531,1,0,0,0,0,0,1,0,0.00027185,1,0.0399044,0.042955,0.0761719,1,0.055732,0.0625815,0.990439
0.00475012,0.042955,0.0761719,1,0,0,0,0,0,1,0,0.00509719,1,0.0399044,0.0485295,0.0585938,1,0.0426949,0.0728965,0.990191
0.00120426,0.0485295,0.0585938,1,0,0,0,0,0,1,0,0.00638847,1,0.0399044,0.0454056,0.0820312,1,0.0512279,0.057472,0.99026
0.00628889,0.0454056,0.0820312,1,0,0,0,0,0,1,0,0.00577681,1,0.0396014,0.044617,0.0898437,1,0.0407536,0.0772821,0.990193
0.00414799,0.044617,0.0898437,1,0,0,0,0,0,1,0,0.0100584,1,0.0396014,0.0548737,0.0644531,1,0.0361957,0.0876797,0.990228
0.00107045,0.0548737,0.0644531,1,0,0,0,0,0,1,0,0.000135925,1,0.0402909,0.102803,0.0371094,1,0.0514366,0.0594041,0.990304
0.00421489,0.102803,0.0371094,1,0,0,0,0,0,1,0,0.00169906,1,0.0400801,0.11759,0.0546875,1,0.0674819,0.0355077,0.990411
0,0.11759,0.0546875,1,0,0,0,0,0,1,0,0.00169906,1,0.0400801,0.0452945,0.0644531,1,0.0623613,0.0537438,0.990546
0.00628889,0.0452945,0.0644531,1,0,0,0,0,0,1,0,0.00244665,1,0.04037,0.149379,0.0332031,1,0.049668,0.0581361,0.990187
0.00374657,0.149379,0.0332031,1,0,0,0,0,0,1,0,6.79625e-05,1,0.0399791,0.103092,0.0410156,1,0.0750884,0.0318198,0.990595
0.00207399,0.103092,0.0410156,1,0,0,0,0,0,1,0,0.0016311,1,0.0399308,0.0549847,0.0761719,1,0.0661158,0.0362148,0.990447
0.00709172,0.0549847,0.0761719,1,0,0,0,0,0,1,0,0.00890309,1,0.0399308,0.0424616,0.0722656,1,0.0428081,0.0757987,0.990206
0.00354586,0.0424616,0.0722656,1,0,0,0,0,0,1,0,0.0125731,1,0.0399308,0.0394616,0.0761719,1,0.0425126,0.0685938,0.990191
0.00140496,0.0394616,0.0761719,1,0,0,0,0,0,1,0,0.00129129,1,0.0401855,0.0400461,0.0917969,1,0.0434039,0.0692063,0.990244
0.00669031,0.0400461,0.0917969,1,0,0,0,0,0,1,0,0.000883512,1,0.0401065,0.0448859,0.0644531,1,0.0370727,0.0894681,0.990188
0.00508463,0.0448859,0.0644531,1,0,0,0,0,0,1,0,0.00101944,1,0.040124,0.0507893,0.0566406,1,0.0499692,0.0593909,0.990208
0.00481702,0.0507893,0.0566406,1,0,0,0,0,0,1,0,0.00591274,1,0.040124,0.045094,0.0625,1,0.0519687,0.0495559,0.990204
0.00321135,0.045094,0.0625,1,0,0,0,0,0,1,0,0.000679625,1,0.0400098,0.0398342,0.0644531,1,0.0517518,0.056925,0.990237
0.000602128,0.0398342,0.0644531,1,0,0,0,0,0,1,0,0.00129129,1,0.0400098,0.0434716,0.09375,1,0.0500263,0.0611794,0.990252
0.00260922,0.0434716,0.09375,1,0,0,0,0,0,1,0,0.0005437,1,0.0400669,0.043046,0.0820312,1,0.0365813,0.0923761,0.990254
0.00367967,0.043046,0.0820312,1,0,0,0,0,0,1,0,0.00081555,1,0.0401152,0.0421678,0.078125,1,0.0412421,0.0779601,0.990226
0.00287683,0.0421678,0.078125,1,0,0,0,0,0,1,0,0.0038059,1,0.0401152,0.0390487,0.0585938,1,0.0421394,0.0739359,0.990227
0.00173948,0.0390487,0.0585938,1,0,0,0,0,0,1,0,0.00564089,1,0.0401152,0.0451899,0.0742187,1,0.0500941,0.0521025,0.990202
0.00254232,0.0451899,0.0742187,1,0,0,0,0,0,1,0,0.00822346,1,0.0401152,0.0471411,0.0664062,1,0.0433627,0.069738,0.990242
0.00260922,0.0471411,0.0664062,1,0,0,0,0,0,1,0,0.010874,1,0.0401152,0.04696,0.0664062,1,0.0462987,0.0622009,0.990235
0.0119756,0.04696,0.0664062,1,0,0,0,0,0,1,0,0.00176702,1,0.0399967,0.0386351,0.0742187,1,0.0478289,0.0600558,0.990105
0.00173948,0.0386351,0.0742187,1,0,0,0,0,0,1,0,0.00101944,1,0.0403392,0.0561693,0.0742187,1,0.0441985,0.0704383,0.990226
0.00388038,0.0561693,0.0742187,1,0,0,0,0,0,1,0,0.00496126,1,0.0403392,0.0450029,0.0742187,1,0.0453011,0.0713403,0.990258
0.000401418,0.0450029,0.0742187,1,0,0,0,0,0,1,0,0.005437,1,0.0403392,0.0549801,0.0703125,1,0.0441522,0.0741247,0.990262
0.00334515,0.0549801,0.0703125,1,0,0,0,0,0,1,0,0.0027185,1,0.0396629,0.0527676,0.0722656,1,0.0475592,0.0647615,0.990264
0.00167258,0.0527676,0.0722656,1,0,0,0,0,0,1,0,0.000339812,1,0.0400406,0.0381442,0.0820312,1,0.0473068,0.0682994,0.990286
0.00173948,0.0381442,0.0820312,1,0,0,0,0,0,1,0,0.0021748,1,0.0400406,0.0403657,0.0703125,1,0.0406719,0.0767246,0.990224
0.00515154,0.0403657,0.0703125,1,0,0,0,0,0,1,0,0.00482534,1,0.0396804,0.0431203,0.0917969,1,0.0450908,0.0650706,0.990174
0.00367967,0.0431203,0.0917969,1,0,0,0,0,0,1,0,0.00856327,1,0.0396804,0.055733,0.0800781,1,0.035315,0.0892385,0.990219
0.00160567,0.055733,0.0800781,1,0,0,0,0,0,1,0,0.0101944,1,0.0396804,0.118301,0.0449219,1,0.0414983,0.0778435,0.990287
0.00555295,0.118301,0.0449219,1,0,0,0,0,0,1,0,0.00176702,1,0.0399879,0.047494,0.0625,1,0.0660454,0.0434808,0.990461
0.00896501,0.047494,0.0625,1,0,0,0,0,0,1,0,0.000679625,1,0.039597,0.075342,0.0488281,1,0.0500201,0.0565718,0.990148
0.0107045,0.075342,0.0488281,1,0,0,0,0,0,1,0,0.00135925,1,0.0394521,0.127021,0.0507812,1,0.0592208,0.0426299,0.990223
0.000401418,0.127021,0.0507812,1,0,0,0,0,0,1,0,0.00183499,1,0.0394521,0.159458,0.0332031,1,0.0648524,0.0513504,0.99057
0.0184652,0.159458,0.0332031,1,0,0,0,0,0,1,0,0.000203887,1,0.0399264,0.0467972,0.0644531,1,0.0750237,0.0335631,0.990419
0.0118418,0.0467972,0.0644531,1,0,0,0,0,0,1,0,0,1,0.039698,0.0441165,0.0742187,1,0.0492886,0.0623262,0.990103
0.00140496,0.0441165,0.0742187,1,0,0,0,0,0,1,0,0.00142721,1,0.039698,0.211175,0.03125,1,0.0447428,0.0690363,0.990252
0.0114404,0.211175,0.03125,1,0,0,0,0,0,1,0,0.00176702,1,0.0400757,0.0510007,0.0644531,1,0.0818033,0.0382117,0.990709
0.00468321,0.0510007,0.0644531,1,0,0,0,0,0,1,0,0.0065244,1,0.0400757,0.137525,0.0390625,1,0.0489863,0.0630202,0.990218
0.00133806,0.137525,0.0390625,1,0,0,0,0,0,1,0,0.00795161,1,0.0400757,0.0450418,0.0703125,1,0.0692387,0.0373075,0.990581
0.00167258,0.0450418,0.0703125,1,0,0,0,0,0,1,0,0.00971864,1,0.0400757,0.0405504,0.0605469,1,0.0449148,0.0696299,0.990228
0.00127116,0.0405504,0.0605469,1,0,0,0,0,0,1,0,0.0110779,1,0.0400757,0.0418525,0.0703125,1,0.0486051,0.0554768,0.990213
0.00200709,0.0418525,0.0703125,1,0,0,0,0,0,1,0,0.0131847,1,0.0400757,0.0527211,0.0761719,1,0.0445996,0.0666955,0.990231
0.00421489,0.0527211,0.0761719,1,0,0,0,0,0,1,0,0.000883512,1,0.0400669,0.123585,0.0332031,1,0.0447707,0.0728434,0.990244
0.00367967,0.123585,0.0332031,1,0,0,0,0,0,1,0,0.00339812,1,0.0398781,0.0446172,0.0683594,1,0.0713814,0.0280915,0.990495
0.000535224,0.0446172,0.0683594,1,0,0,0,0,0,1,0,0.00400979,1,0.0398781,0.0676033,0.0644531,1,0.0490479,0.0630461,0.99029
0.0043487,0.0676033,0.0644531,1,0,0,0,0,0,1,0,0.00292239,1,0.0395355,0.0481182,0.0644531,1,0.0516155,0.0611707,0.990297
0.00468321,0.0481182,0.0644531,1,0,0,0,0,0,1,0,0.00210684,1,0.0398342,0.0458768,0.0585938,1,0.0507037,0.0596363,0.990235
0.0021409,0.0458768,0.0585938,1,0,0,0,0,0,1,0,0.00428164,1,0.0398342,0.046907,0.0566406,1,0.0512556,0.05234,0.990239
0.00488392,0.046907,0.0566406,1,0,0,0,0,0,1,0,0.00244665,1,0.0401196,0.0378689,0.0722656,1,0.0523014,0.0509682,0.990193
0.0064896,0.0378689,0.0722656,1,0,0,0,0,0,1,0,0.00027185,1,0.0396234,0.0509358,0.0625,1,0.0449769,0.0676847,0.990153
0.000334515,0.0509358,0.0625,1,0,0,0,0,0,1,0,0.000611662,1,0.0396234,0.058016,0.0566406,1,0.0512272,0.0549909,0.990307
0.00582057,0.058016,0.0566406,1,0,0,0,0,0,1,0,0.000475737,1,0.0400757,0.0542761,0.0585938,1,0.054995,0.0514423,0.990242
0.0109721,0.0542761,0.0585938,1,0,0,0,0,0,1,0,0.0005437,1,0.0401372,0.0535126,0.0585938,1,0.0523424,0.0546738,0.990146
0.0022747,0.0535126,0.0585938,1,0,0,0,0,0,1,0,0.00285442,1,0.0401372,0.0398694,0.0722656,1,0.0527568,0.0519414,0.990262
0.00388038,0.0398694,0.0722656,1,0,0,0,0,0,1,0,0.00686421,1,0.0401372,0.0688488,0.0390625,1,0.0437173,0.068581,0.990184
6.69031e-05,0.0688488,0.0390625,1,0,0,0,0,0,1,0,0.00700014,1,0.0401372,0.0604336,0.0605469,1,0.0616094,0.0363557,0.990324
0.00113735,0.0604336,0.0605469,1,0,0,0,0,0,1,0,0.000883512,1,0.0396321,0.0388602,0.0644531,1,0.0527985,0.0556612,0.990313
0.000468321,0.0388602,0.0644531,1,0,0,0,0,0,1,0,0.00142721,1,0.0396321,0.0464436,0.0761719,1,0.0484303,0.0587267,0.99024
0.0118418,0.0464436,0.0761719,1,0,0,0,0,0,1,0,0.0092429,1,0.0394521,0.0520776,0.0566406,1,0.0416255,0.0703447,0.990087
0.00187329,0.0520776,0.0566406,1,0,0,0,0,0,1,0,0.0111458,1,0.0394521,0.0593626,0.0664062,1,0.0509086,0.0510889,0.990245
0.00936643,0.0593626,0.0664062,1,0,0,0,0,0,1,0,0.0207286,1,0.0394521,0.0665833,0.0585938,1,0.0447364,0.0629159,0.990153
0.000133806,0.0665833,0.0585938,1,0,0,0,0,0,1,0,0.0209324,1,0.0394521,0.110091,0.0449219,1,0.0496056,0.0609964,0.990312
0,0.110091,0.0449219,1,0,0,0,0,0,1,0,0.0210004,1,0.0394521,0.0699524,0.0351562,1,0.0602518,0.043195,0.990474
0.000267612,0.0699524,0.0351562,1,0,0,0,0,0,1,0,0.0212723,1,0.0394521,0.0809404,0.0488281,1,0.060068,0.0333545,0.990305
0.0142504,0.0809404,0.0488281,1,0,0,0,0,0,1,0,0.005437,1,0.0400274,0.0395792,0.0703125,1,0.0586533,0.0429883,0.990177
0.0043487,0.0395792,0.0703125,1,0,0,0,0,0,1,0,0.00224276,1,0.0396541,0.089879,0.0429688,1,0.0458441,0.064149,0.990185
0.00294373,0.089879,0.0429688,1,0,0,0,0,0,1,0,0.00530107,1,0.0396541,0.0577808,0.0566406,1,0.0631504,0.037044,0.990369
0.0022747,0.0577808,0.0566406,1,0,0,0,0,0,1,0,0.000407775,1,0.0399308,0.0863144,0.0488281,1,0.0548253,0.0555189,0.990281
0.00301064,0.0863144,0.0488281,1,0,0,0,0,0,1,0,0.00278646,1,0.0396409,0.0585365,0.0527344,1,0.061022,0.0452219,0.990375
0.0022078,0.0585365,0.0527344,1,0,0,0,0,0,1,0,0.00502922,1,0.0396409,0.107234,0.0449219,1,0.0558935,0.0463044,0.990278
0.00374657,0.107234,0.0449219,1,0,0,0,0,0,1,0,0.000407775,1,0.0398605,0.0623679,0.0605469,1,0.0656954,0.0397296,0.990444
0.000200709,0.0623679,0.0605469,1,0,0,0,0,0,1,0,0.000611662,1,0.0398605,0.0706206,0.0585938,1,0.0534725,0.0553444,0.990334
0.0105707,0.0706206,0.0585938,1,0,0,0,0,0,1,0,0.00536904,1,0.040124,0.0400838,0.0664062,1,0.0534717,0.0543677,0.990203
0.00909882,0.0400838,0.0664062,1,0,0,0,0,0,1,0,0.00536904,1,0.03972,0.0375501,0.0800781,1,0.046055,0.0602866,0.990103
0.00481702,0.0375501,0.0800781,1,0,0,0,0,0,1,0,0.00176702,1,0.0395048,0.037442,0.078125,1,0.0416718,0.0737128,0.990187
0.000802837,0.037442,0.078125,1,0,0,0,0,0,1,0,0.00265054,1,0.0395048,0.0561816,0.0644531,1,0.0423874,0.0765985,0.990241
0.00374657,0.0561816,0.0644531,1,0,0,0,0,0,1,0,0.00027185,1,0.0396761,0.0448665,0.0664062,1,0.0510463,0.0614504,0.990271
0.00113735,0.0448665,0.0664062,1,0,0,0,0,0,1,0,0.00142721,1,0.0396761,0.0363198,0.0664062,1,0.0485312,0.0612809,0.99026
0.0115073,0.0363198,0.0664062,1,0,0,0,0,0,1,0,0.00733995,1,0.0400801,0.0346557,0.0820312,1,0.0461418,0.0596323,0.990062
0.000802837,0.0346557,0.0820312,1,0,0,0,0,0,1,0,0.0081555,1,0.0400801,0.0388515,0.0703125,1,0.0391585,0.0790811,0.990216
0.00200709,0.0388515,0.0703125,1,0,0,0,0,0,1,0,0.0101944,1,0.0400801,0.0454615,0.0722656,1,0.0439836,0.0654235,0.990211
0.00468321,0.0454615,0.0722656,1,0,0,0,0,0,1,0,0.00081555,1,0.0395619,0.0384013,0.109375,1,0.0457975,0.0715491,0.990212
0.00408109,0.0384013,0.109375,1,0,0,0,0,0,1,0,0.00496126,1,0.0395619,0.0518379,0.0761719,1,0.0277711,0.107302,0.990219
0.00762695,0.0518379,0.0761719,1,0,0,0,0,0,1,0,0.000883512,1,0.0401987,0.0391276,0.0820312,1,0.0446494,0.0709807,0.990197
0.00367967,0.0391276,0.0820312,1,0,0,0,0,0,1,0,0.00203887,1,0.0399879,0.0775734,0.0566406,1,0.0409733,0.0781018,0.990207
0.000267612,0.0775734,0.0566406,1,0,0,0,0,0,1,0,0.00237869,1,0.0399879,0.0404028,0.0683594,1,0.0564837,0.0531971,0.990389
0.00602128,0.0404028,0.0683594,1,0,0,0,0,0,1,0,0.00149517,1,0.0386132,0.0579772,0.0820312,1,0.0472087,0.065321,0.990171
0.00950023,0.0579772,0.0820312,1,0,0,0,0,0,1,0,0.0021748,1,0.0399835,0.0503312,0.0644531,1,0.0422336,0.0789384,0.990192
0.00541915,0.0503312,0.0644531,1,0,0,0,0,0,1,0,0.00183499,1,0.0395355,0.0600573,0.0664062,1,0.0496327,0.0579375,0.990212
0.00515154,0.0600573,0.0664062,1,0,0,0,0,0,1,0,0.00713606,1,0.0395355,0.0524215,0.0625,1,0.0482761,0.0658383,0.990239
0.0101693,0.0524215,0.0625,1,0,0,0,0,0,1,0,0.00115536,1,0.0400977,0.164874,0.0371094,1,0.050342,0.0596866,0.990147
0.00541915,0.164874,0.0371094,1,0,0,0,0,0,1,0,0.00462145,1,0.0400186,0.0927119,0.0410156,1,0.0739691,0.0380912,0.990631
0.00194019,0.0927119,0.0410156,1,0,0,0,0,0,1,0,0.00659236,1,0.0400186,0.0850922,0.0371094,1,0.0634718,0.0373566,0.990394
0.00341206,0.0850922,0.0371094,1,0,0,0,0,0,1,0,0.0100584,1,0.0400186,0.0457921,0.0507812,1,0.0638096,0.0354516,0.990338
0.00334515,0.0457921,0.0507812,1,0,0,0,0,0,1,0,0.0135245,1,0.0400186,0.0456422,0.0644531,1,0.0519733,0.0476006,0.990184
0.00147187,0.0456422,0.0644531,1,0,0,0,0,0,1,0,0.000747587,1,0.0400713,0.194381,0.0332031,1,0.0496035,0.0581334,0.990248
0.00628889,0.194381,0.0332031,1,0,0,0,0,0,1,0,0.000339812,1,0.0395707,0.0527688,0.0527344,1,0.0796652,0.0342805,0.99072
0.000802837,0.0527688,0.0527344,1,0,0,0,0,0,1,0,0.00122332,1,0.0395707,0.0565878,0.0566406,1,0.0554003,0.0466062,0.990279
0.0113735,0.0565878,0.0566406,1,0,0,0,0,0,1,0,0.00169906,1,0.0400801,0.0691541,0.0546875,1,0.0533343,0.048657,0.990136
0.00133806,0.0691541,0.0546875,1,0,0,0,0,0,1,0,0.00312627,1,0.0400801,0.0665625,0.0585938,1,0.0575377,0.0503638,0.990354
6.69031e-05,0.0665625,0.0585938,1,0,0,0,0,0,1,0,0.00319424,1,0.0400801,0.0402549,0.0644531,1,0.0546226,0.0531246,0.990345
0.000468321,0.0402549,0.0644531,1,0,0,0,0,0,1,0,0.00373794,1,0.0400801,0.118801,0.0429688,1,0.0485202,0.0624503,0.990245
0.00153877,0.118801,0.0429688,1,0,0,0,0,0,1,0,0.00530107,1,0.0400801,0.0592867,0.0644531,1,0.0659308,0.040556,0.990508
0.00414799,0.0592867,0.0644531,1,0,0,0,0,0,1,0,0.00951475,1,0.0400801,0.0346388,0.0898437,1,0.0484963,0.0584215,0.990247
0.00836288,0.0346388,0.0898437,1,0,0,0,0,0,1,0,0.00441756,1,0.0403392,0.0346997,0.0839844,1,0.0374747,0.0841438,0.990138
0.00789456,0.0346997,0.0839844,1,0,0,0,0,0,1,0,0.00659236,1,0.0398473,0.0417179,0.0703125,1,0.0379047,0.0798744,0.990134
0.000936643,0.0417179,0.0703125,1,0,0,0,0,0,1,0,0.000611662,1,0.0401284,0.0373129,0.0742187,1,0.0465736,0.0652342,0.990253
0.00642269,0.0373129,0.0742187,1,0,0,0,0,0,1,0,0.000203887,1,0.0402031,0.0836797,0.0507812,1,0.0444225,0.0706173,0.990163
0.00936643,0.0836797,0.0507812,1,0,0,0,0,0,1,0,0,1,0.0400142,0.0420767,0.0605469,1,0.0599985,0.0482162,0.990281
0.000669031,0.0420767,0.0605469,1,0,0,0,0,0,1,0,0.000679625,1,0.0400142,0.0488901,0.0683594,1,0.0512269,0.0526963,0.990244
0.0111059,0.0488901,0.0683594,1,0,0,0,0,0,1,0,0.00693217,1,0.0395882,0.0537252,0.0683594,1,0.0468848,0.064847,0.990138
6.69031e-05,0.0537252,0.0683594,1,0,0,0,0,0,1,0,0.00700014,1,0.0395882,0.0464423,0.0644531,1,0.0476071,0.0691084,0.990296
0.00749314,0.0464423,0.0644531,1,0,0,0,0,0,1,0,0.00366997,1,0.0402075,0.101136,0.0371094,1,0.0481144,0.0587279,0.990157
0.00521844,0.101136,0.0371094,1,0,0,0,0,0,1,0,0.00149517,1,0.0398693,0.0404239,0.078125,1,0.0670885,0.0354774,0.990386
0.00120426,0.0404239,0.078125,1,0,0,0,0,0,1,0,0.00278646,1,0.0398693,0.0451134,0.0839844,1,0.0423606,0.0724915,0.990241
0.00107045,0.0451134,0.0839844,1,0,0,0,0,0,1,0,0.00394182,1,0.0398693,0.0411502,0.0664062,1,0.040032,0.0818438,0.990266
0.00461631,0.0411502,0.0664062,1,0,0,0,0,0,1,0,0.00863124,1,0.0398693,0.0757546,0.0566406,1,0.0465027,0.0619071,0.990181
0.00120426,0.0757546,0.0566406,1,0,0,0,0,0,1,0,0.00985456,1,0.0398693,0.0588477,0.0605469,1,0.0539272,0.0534493,0.99035
0,0.0588477,0.0605469,1,0,0,0,0,0,1,0,0.00992252,1,0.0398693,0.0887226,0.0527344,1,0.0506491,0.0564617,0.9903
0.00709172,0.0887226,0.0527344,1,0,0,0,0,0,1,0,0.00462145,1,0.0412879,0.0732511,0.0410156,1,0.0583539,0.0495258,0.990321
0.00133806,0.0732511,0.0410156,1,0,0,0,0,0,1,0,0.00604866,1,0.0412879,0.0564381,0.0605469,1,0.061578,0.0335803,0.990333
0.00327825,0.0564381,0.0605469,1,0,0,0,0,0,1,0,0.00944679,1,0.0412879,0.184985,0.0332031,1,0.0507266,0.0555798,0.990258
0.00100355,0.184985,0.0332031,1,0,0,0,0,0,1,0,0.000611662,1,0.0393159,0.0608578,0.0625,1,0.0792139,0.0373722,0.990767
0.00367967,0.0608578,0.0625,1,0,0,0,0,0,1,0,0.00441756,1,0.0393159,0.0780751,0.046875,1,0.0511511,0.0571349,0.990268
0.000535224,0.0780751,0.046875,1,0,0,0,0,0,1,0,0.00496126,1,0.0393159,0.0433266,0.0585938,1,0.0598915,0.0417174,0.990368
0.000602128,0.0433266,0.0585938,1,0,0,0,0,0,1,0,0.00557292,1,0.0393159,0.0750055,0.0449219,1,0.0510279,0.051771,0.990245
0.0198033,0.0750055,0.0449219,1,0,0,0,0,0,1,0,0.00197091,1,0.0400274,0.131179,0.0371094,1,0.0597891,0.0381514,0.990073
0.00194019,0.131179,0.0371094,1,0,0,0,0,0,1,0,0.00400979,1,0.0400274,0.0561204,0.0507812,1,0.0710783,0.0326804,0.990559
0.00301064,0.0561204,0.0507812,1,0,0,0,0,0,1,0,0.00713606,1,0.0400274,0.0689864,0.0566406,1,0.055046,0.0443622,0.990252
0.00709172,0.0689864,0.0566406,1,0,0,0,0,0,1,0,0.000475737,1,0.0400406,0.0731312,0.0332031,1,0.0554039,0.0579597,0.990253
0.00347896,0.0731312,0.0332031,1,0,0,0,0,0,1,0,0.000203887,1,0.0397375,0.124212,0.0390625,1,0.0678937,0.0253896,0.990324
0.0153208,0.124212,0.0390625,1,0,0,0,0,0,1,0,0,1,0.0399923,0.0830565,0.0371094,1,0.0688374,0.0354782,0.990337
0.00354586,0.0830565,0.0371094,1,0,0,0,0,0,1,0,0.00265054,1,0.0399527,0.156481,0.0292969,1,0.065354,0.0327174,0.990327
0.0044156,0.156481,0.0292969,1,0,0,0,0,0,1,0,0.00258257,1,0.0395048,0.205922,0.0273438,1,0.0767912,0.0272347,0.990609
0.0123102,0.205922,0.0273438,1,0,0,0,0,0,1,0,0.00210684,1,0.0399659,0.1273,0.0410156,1,0.083086,0.0322952,0.990679
0.00374657,0.1273,0.0410156,1,0,0,0,0,0,1,0,0.00591274,1,0.0399659,0.203508,0.0332031,1,0.0683191,0.0390486,0.990515
0.00321135,0.203508,0.0332031,1,0,0,0,0,0,1,0,0.000475737,1,0.0400669,0.072223,0.0507812,1,0.0808904,0.0363728,0.990814
0.00702482,0.072223,0.0507812,1,0,0,0,0,0,1,0,0.00767976,1,0.0400669,0.128503,0.0371094,1,0.0562385,0.0487198,0.990239
0.00200709,0.128503,0.0371094,1,0,0,0,0,0,1,0,0.000203887,1,0.0397332,0.049555,0.046875,1,0.0710504,0.0336033,0.990543
0.00160567,0.049555,0.046875,1,0,0,0,0,0,1,0,0.00190295,1,0.0397332,0.0678384,0.0546875,1,0.0580817,0.039376,0.990257
0.0177293,0.0678384,0.0546875,1,0,0,0,0,0,1,0,0.00258257,1,0.0400054,0.0774391,0.046875,1,0.0548501,0.0496649,0.990083
0.00729243,0.0774391,0.046875,1,0,0,0,0,0,1,0,0.00122332,1,0.0395531,0.051236,0.0449219,1,0.0616103,0.0401798,0.990299
0.00334515,0.051236,0.0449219,1,0,0,0,0,0,1,0,0.00115536,1,0.0395179,0.0475133,0.0585938,1,0.0600618,0.0370813,0.990255
0.000267612,0.0475133,0.0585938,1,0,0,0,0,0,1,0,0.00142721,1,0.0395179,0.047665,0.0703125,1,0.0532136,0.0591758,0.990277
0.000267612,0.047665,0.0703125,1,0,0,0,0,0,1,0,0.00176702,1,0.0395179,0.0586772,0.0546875,1,0.048738,0.0676393,0.990308
0.00100355,0.0586772,0.0546875,1,0,0,0,0,0,1,0,0.00285442,1,0.0395179,0.075273,0.0449219,1,0.0549126,0.04944,0.990304
0,0.075273,0.0449219,1,0,0,0,0,0,1,0,0.00285442,1,0.0395179,0.0419137,0.0683594,1,0.0618236,0.0378196,0.990368
0.0103031,0.0419137,0.0683594,1,0,0,0,0,0,1,0,0.00666032,1,0.0399527,0.0510764,0.0527344,1,0.0451849,0.062273,0.990103
0.000267612,0.0510764,0.0527344,1,0,0,0,0,0,1,0,0.00700014,1,0.0399527,0.077085,0.0488281,1,0.0539883,0.0457779,0.990284
0.0066234,0.077085,0.0488281,1,0,0,0,0,0,1,0,0.000611662,1,0.0399703,0.0957543,0.0351562,1,0.0598524,0.041214,0.990298
0.0155215,0.0957543,0.0351562,1,0,0,0,0,0,1,0,0.00135925,1,0.0394257,0.0902257,0.0507812,1,0.0667509,0.0325703,0.990231
0.000133806,0.0902257,0.0507812,1,0,0,0,0,0,1,0,0.00156314,1,0.0394257,0.0378885,0.0664062,1,0.0605236,0.0466192,0.990434
0.00508463,0.0378885,0.0664062,1,0,0,0,0,0,1,0,0.00441756,1,0.0399352,0.153245,0.03125,1,0.0465206,0.0618587,0.990168
0.00127116,0.153245,0.03125,1,0,0,0,0,0,1,0,0.00577681,1,0.0399352,0.280894,0.0195312,1,0.075184,0.0345222,0.990626
0.00461631,0.280894,0.0195312,1,0,0,0,0,0,1,0,0.00176702,1,0.0398298,0.349967,0.0136719,1,0.0954884,0.0242321,0.991056
0.00274303,0.349967,0.0136719,1,0,0,0,0,0,1,0,0.000135925,1,0.0401284,0.0565384,0.0429688,1,0.105571,0.0237912,0.991308
0.00274303,0.0565384,0.0429688,1,0,0,0,0,0,1,0,0.00292239,1,0.0401284,0.140957,0.03125,1,0.0595339,0.0342463,0.99024
0.0108383,0.140957,0.03125,1,0,0,0,0,0,1,0,0.00564089,1,0.0400845,0.1533,0.0273438,1,0.0730386,0.0283063,0.990452
0.00153877,0.1533,0.0273438,1,0,0,0,0,0,1,0,0.00081555,1,0.0399132,0.360099,0.015625,1,0.0782832,0.0248736,0.990634
0.000535224,0.360099,0.015625,1,0,0,0,0,0,1,0,0.00135925,1,0.0399132,0.111632,0.0351562,1,0.106089,0.0269044,0.991377
0.00127116,0.111632,0.0351562,1,0,0,0,0,0,1,0,0.0027185,1,0.0399132,0.147054,0.0195312,1,0.0690644,0.0338698,0.990484
0.000133806,0.147054,0.0195312,1,0,0,0,0,0,1,0,0.00285442,1,0.0399132,0.098303,0.0410156,1,0.0812034,0.0140306,0.990643
0.00347896,0.098303,0.0410156,1,0,0,0,0,0,1,0,0.0021748,1,0.0400669,0.080161,0.0566406,1,0.0677402,0.0349107,0.990439
