#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00495083,0.0153041,0.181641,1,0,0,0,0,0,1,0,0.000951475,1,0.0945523,0.0151664,0.185547,1,-0.00397996,0.184989,0.990209
0.00495083,0.0151664,0.185547,1,0,0,0,0,0,1,0,0.00169906,1,0.0951189,0.0151332,0.177734,1,-0.00572284,0.19032,0.990204
0.0114404,0.0151332,0.177734,1,0,0,0,0,0,1,0,0.00312627,1,0.0943942,0.0151275,0.162109,1,-0.00353077,0.178919,0.990097
0.00234161,0.0151275,0.162109,1,0,0,0,0,0,1,0,0.000339812,1,0.0946094,0.0157433,0.179687,1,0.00464447,0.165706,0.990228
0.00334515,0.0157433,0.179687,1,0,0,0,0,0,1,0,0.0038059,1,0.0946094,0.0149874,0.173828,1,-0.00358833,0.185124,0.990222
0.00367967,0.0149874,0.173828,1,0,0,0,0,0,1,0,0.00265054,1,0.094728,0.0162262,0.169922,1,-0.000890437,0.180043,0.990215
0.00896501,0.0162262,0.169922,1,0,0,0,0,0,1,0,0.00244665,1,0.0960017,0.0159865,0.167969,1,0.000355696,0.172294,0.990136
0.0065565,0.0159865,0.167969,1,0,0,0,0,0,1,0,0.000203887,1,0.094829,0.0164694,0.166016,1,0.00179874,0.171101,0.990173
0.011708,0.0164694,0.166016,1,0,0,0,0,0,1,0,0.00883512,1,0.0946753,0.0163063,0.167969,1,0.000261594,0.170179,0.990073
0.00294373,0.0163063,0.167969,1,0,0,0,0,0,1,0,0.0016311,1,0.0948422,0.0167101,0.177734,1,0.00176949,0.173393,0.990224
0.00588747,0.0167101,0.177734,1,0,0,0,0,0,1,0,0.00767976,1,0.0948422,0.0160455,0.167969,1,-0.00398372,0.182433,0.990182
0.00120426,0.0160455,0.167969,1,0,0,0,0,0,1,0,0.00890309,1,0.0948422,0.0151011,0.166016,1,1.8178e-05,0.17593,0.990236
0.00314444,0.0151011,0.166016,1,0,0,0,0,0,1,0,0.0120973,1,0.0948422,0.0150782,0.185547,1,-0.000246659,0.170618,0.990191
0.00983475,0.0150782,0.185547,1,0,0,0,0,0,1,0,0.00496126,1,0.0959182,0.0150429,0.164062,1,-0.0071664,0.189774,0.990123
0.000200709,0.0150429,0.164062,1,0,0,0,0,0,1,0,0.00516515,1,0.0959182,0.0267339,0.142578,1,0.00288724,0.166484,0.990245
0.000535224,0.0267339,0.142578,1,0,0,0,0,0,1,0,0.00577681,1,0.0959182,0.016464,0.166016,1,0.0128294,0.145697,0.990271
0.00167258,0.016464,0.166016,1,0,0,0,0,0,1,0,0.00081555,1,0.0946753,0.0150208,0.166016,1,0.00312323,0.171696,0.990242
0.000200709,0.0150208,0.166016,1,0,0,0,0,0,1,0,0.00101944,1,0.0946753,0.0150226,0.169922,1,0.00319991,0.16808,0.990262
0.000200709,0.0150226,0.169922,1,0,0,0,0,0,1,0,0.00129129,1,0.0946753,0.0181902,0.185547,1,0.00143809,0.172057,0.990261
0.000334515,0.0181902,0.185547,1,0,0,0,0,0,1,0,0.0016311,1,0.0946753,0.014896,0.171875,1,-0.00528027,0.188327,0.990278
0.0087643,0.014896,0.171875,1,0,0,0,0,0,1,0,0.00224276,1,0.0948905,0.0153569,0.181641,1,-0.000504923,0.174046,0.990136
0.00113735,0.0153569,0.181641,1,0,0,0,0,0,1,0,0.00346609,1,0.0948905,0.0163264,0.193359,1,-0.00430416,0.183705,0.990255
0.00582057,0.0163264,0.193359,1,0,0,0,0,0,1,0,0.00536904,1,0.0951848,0.014859,0.179687,1,-0.0100631,0.19448,0.990198
0.00180638,0.014859,0.179687,1,0,0,0,0,0,1,0,0.000407775,1,0.0946797,0.0168779,0.166016,1,-0.00267943,0.185105,0.990255
0.00715863,0.0168779,0.166016,1,0,0,0,0,0,1,0,0.00767976,1,0.0946797,0.016286,0.167969,1,0.000822533,0.168892,0.990154
0.00234161,0.016286,0.167969,1,0,0,0,0,0,1,0,0.0101264,1,0.0946797,0.0161504,0.171875,1,-0.000285149,0.173267,0.99022
0,0.0161504,0.171875,1,0,0,0,0,0,1,0,0.0101264,1,0.0946797,0.0150745,0.164062,1,-0.00167384,0.176522,0.990253
0.00508463,0.0150745,0.164062,1,0,0,0,0,0,1,0,0.000407775,1,0.0947763,0.0148823,0.166016,1,0.00362465,0.168202,0.990191
0.00354586,0.0148823,0.166016,1,0,0,0,0,0,1,0,0.00407775,1,0.0947763,0.015285,0.169922,1,0.00186236,0.168996,0.990204
0.00936643,0.015285,0.169922,1,0,0,0,0,0,1,0,0.0136605,1,0.0947763,0.0164443,0.183594,1,-0.00278004,0.173699,0.990108
0.00528534,0.0164443,0.183594,1,0,0,0,0,0,1,0,0.0190295,1,0.0947763,0.0148981,0.171875,1,-0.00918915,0.190319,0.990168
0.000535224,0.0148981,0.171875,1,0,0,0,0,0,1,0,0.0196412,1,0.0947763,0.0154628,0.169922,1,-0.00425947,0.177018,0.990226
0.00903191,0.0154628,0.169922,1,0,0,0,0,0,1,0,0.0010874,1,0.095356,0.0149963,0.173828,1,0.000845658,0.174832,0.990139
0.00127116,0.0149963,0.173828,1,0,0,0,0,0,1,0,0.00244665,1,0.095356,0.0154449,0.166016,1,-0.000964325,0.178123,0.990249
0.0127116,0.0154449,0.166016,1,0,0,0,0,0,1,0,0.00591274,1,0.0944996,0.0160171,0.177734,1,0.00090244,0.167416,0.990066
0.00749314,0.0160171,0.177734,1,0,0,0,0,0,1,0,0.00632051,1,0.0949915,0.015266,0.183594,1,-0.00346537,0.183425,0.990149
0.00334515,0.015266,0.183594,1,0,0,0,0,0,1,0,0.00971864,1,0.0949915,0.0168132,0.171875,1,-0.00642072,0.187324,0.990213
0.00254232,0.0168132,0.171875,1,0,0,0,0,0,1,0,0.00081555,1,0.0951848,0.0149246,0.162109,1,0.00109088,0.179669,0.99024
0.000535224,0.0149246,0.162109,1,0,0,0,0,0,1,0,0.00135925,1,0.0951848,0.0149717,0.167969,1,0.00430651,0.16671,0.990247
0.00642269,0.0149717,0.167969,1,0,0,0,0,0,1,0,0.00339812,1,0.0945436,0.0149731,0.169922,1,0.00101092,0.170592,0.990168
0.00107045,0.0149731,0.169922,1,0,0,0,0,0,1,0,0.000407775,1,0.0952946,0.0150467,0.183594,1,0.00151658,0.172566,0.990244
0.0022078,0.0150467,0.183594,1,0,0,0,0,0,1,0,0.00265054,1,0.0952946,0.0150857,0.169922,1,-0.00496155,0.185719,0.990239
0.00327825,0.0150857,0.169922,1,0,0,0,0,0,1,0,0.00604866,1,0.0952946,0.0163438,0.183594,1,-0.000118887,0.175184,0.990208
0.00896501,0.0163438,0.183594,1,0,0,0,0,0,1,0,0.00122332,1,0.0997611,0.0158676,0.177734,1,-0.00513706,0.186286,0.99015
0.00167258,0.0158676,0.177734,1,0,0,0,0,0,1,0,0.00292239,1,0.0997611,0.0151879,0.171875,1,-0.00262998,0.18093,0.990249
0.00388038,0.0151879,0.171875,1,0,0,0,0,0,1,0,0.00686421,1,0.0997611,0.0151648,0.173828,1,-0.00122588,0.174996,0.990199
0.000535224,0.0151648,0.173828,1,0,0,0,0,0,1,0,0.00027185,1,0.095053,0.0150918,0.175781,1,-0.000335449,0.179147,0.990265
0.00541915,0.0150918,0.175781,1,0,0,0,0,0,1,0,0.00584477,1,0.095053,0.0155229,0.189453,1,-0.00277716,0.178791,0.990186
0.00782766,0.0155229,0.189453,1,0,0,0,0,0,1,0,0.00231072,1,0.0950003,0.0152107,0.183594,1,-0.00763515,0.193505,0.990166
0.013113,0.0152107,0.183594,1,0,0,0,0,0,1,0,0.00917494,1,0.0948729,0.014978,0.164062,1,-0.00759072,0.186279,0.990065
0.00675721,0.014978,0.164062,1,0,0,0,0,0,1,0,0.00156314,1,0.0955493,0.0164236,0.164062,1,0.00309915,0.167826,0.990162
0.000267612,0.0164236,0.164062,1,0,0,0,0,0,1,0,0.00183499,1,0.0955493,0.0172048,0.158203,1,0.00382138,0.169341,0.990262
0.00234161,0.0172048,0.158203,1,0,0,0,0,0,1,0,0.00428164,1,0.0955493,0.014983,0.162109,1,0.00547911,0.165239,0.990228
0.00294373,0.014983,0.162109,1,0,0,0,0,0,1,0,0.000475737,1,0.0956108,0.0148922,0.185547,1,0.00465886,0.166228,0.990217
0.0101693,0.0148922,0.185547,1,0,0,0,0,0,1,0,0.00251461,1,0.0952638,0.0164889,0.167969,1,-0.00652895,0.187477,0.990123
0.0043487,0.0164889,0.167969,1,0,0,0,0,0,1,0,0.00693217,1,0.0952638,0.0163525,0.164062,1,0.000550509,0.172105,0.990186
0.0121764,0.0163525,0.164062,1,0,0,0,0,0,1,0,0.00856327,1,0.492231,0.0150302,0.175781,1,0.000894195,0.16758,0.990065
0.00414799,0.0150302,0.175781,1,0,0,0,0,0,1,0,0.0127769,1,0.492231,0.0153644,0.177734,1,-0.00467293,0.182647,0.99019
0.00140496,0.0153644,0.177734,1,0,0,0,0,0,1,0,0.0142042,1,0.492231,0.0152796,0.164062,1,-0.00536757,0.182714,0.990232
0.00916572,0.0152796,0.164062,1,0,0,0,0,0,1,0,0.000407775,1,0.0949213,0.0148978,0.171875,1,0.00314011,0.169692,0.990128
0.00307754,0.0148978,0.171875,1,0,0,0,0,0,1,0,0.00149517,1,0.49242,0.0161226,0.167969,1,7.32531e-06,0.175035,0.990217
0.00274303,0.0161226,0.167969,1,0,0,0,0,0,1,0,0.0027185,1,0.492516,0.0151844,0.169922,1,0.00172413,0.171175,0.990223
0.00521844,0.0151844,0.169922,1,0,0,0,0,0,1,0,0.00156314,1,0.49274,0.0228398,0.142578,1,0.000985604,0.175288,0.990179
0.000334515,0.0228398,0.142578,1,0,0,0,0,0,1,0,0.00027185,1,0.492161,0.0152798,0.175781,1,0.0141923,0.144259,0.990267
0.0120426,0.0152798,0.175781,1,0,0,0,0,0,1,0,0.00475737,1,0.492657,0.014921,0.175781,1,-0.00261633,0.178965,0.990089
0.00488392,0.014921,0.175781,1,0,0,0,0,0,1,0,0.00122332,1,0.492046,0.0149808,0.169922,1,-0.00175415,0.179972,0.990192
0.00695792,0.0149808,0.169922,1,0,0,0,0,0,1,0,0.00360201,1,0.492081,0.0149785,0.166016,1,7.93791e-06,0.1713,0.990158
0.0064896,0.0149785,0.166016,1,0,0,0,0,0,1,0,0.00115536,1,0.492907,0.0165786,0.169922,1,0.00215666,0.17203,0.990162
0.00388038,0.0165786,0.169922,1,0,0,0,0,0,1,0,0.000951475,1,0.492604,0.0316969,0.121094,1,0.0011393,0.173509,0.990214
0.0066234,0.0316969,0.121094,1,0,0,0,0,0,1,0,0.00767976,1,0.492604,0.0161367,0.173828,1,0.0216757,0.124924,0.990178
0.00127116,0.0161367,0.173828,1,0,0,0,0,0,1,0,0.00897105,1,0.492604,0.0148698,0.199219,1,-0.00237208,0.178163,0.990233
0.00167258,0.0148698,0.199219,1,0,0,0,0,0,1,0,0.0107381,1,0.492604,0.0164786,0.167969,1,-0.0136834,0.204571,0.990248
0.00247541,0.0164786,0.167969,1,0,0,0,0,0,1,0,0.0133206,1,0.492604,0.0149006,0.171875,1,-0.0011191,0.174841,0.990208
0.00287683,0.0149006,0.171875,1,0,0,0,0,0,1,0,0.016311,1,0.492604,0.0161869,0.167969,1,-0.00420906,0.17587,0.990186
0.00769385,0.0161869,0.167969,1,0,0,0,0,0,1,0,0.000339812,1,0.492165,0.0163424,0.164062,1,0.00176107,0.16964,0.990157
0.0111728,0.0163424,0.164062,1,0,0,0,0,0,1,0,0.00115536,1,0.49263,0.0151058,0.167969,1,0.00339071,0.165957,0.990097
0.00628889,0.0151058,0.167969,1,0,0,0,0,0,1,0,0.00027185,1,0.491937,0.0150599,0.175781,1,0.00201893,0.168159,0.990174
0.00675721,0.0150599,0.175781,1,0,0,0,0,0,1,0,0.000611662,1,0.492714,0.0168227,0.183594,1,-0.00112679,0.180599,0.990179
0.00535224,0.0168227,0.183594,1,0,0,0,0,0,1,0,0.00346609,1,0.49213,0.0150077,0.162109,1,-0.00496543,0.192626,0.990201
0.00642269,0.0150077,0.162109,1,0,0,0,0,0,1,0,0.00312627,1,0.492103,0.014897,0.160156,1,0.0039391,0.165982,0.990155
0.000267612,0.014897,0.160156,1,0,0,0,0,0,1,0,0.00339812,1,0.492103,0.0154854,0.15625,1,0.0046129,0.164187,0.990245
0.000200709,0.0154854,0.15625,1,0,0,0,0,0,1,0,0.00366997,1,0.492103,0.0167657,0.175781,1,0.00633781,0.159834,0.990244
0.00682411,0.0167657,0.175781,1,0,0,0,0,0,1,0,0.0106701,1,0.492103,0.0161086,0.171875,1,-0.00400139,0.180798,0.990157
0.00675721,0.0161086,0.171875,1,0,0,0,0,0,1,0,6.79625e-05,1,0.492679,0.0156891,0.166016,1,0.0001656,0.173073,0.990172
0.0116411,0.0156891,0.166016,1,0,0,0,0,0,1,0,0.00156314,1,0.492464,0.0149847,0.173828,1,0.00191504,0.167476,0.990089
0.00749314,0.0149847,0.173828,1,0,0,0,0,0,1,0,0.000135925,1,0.492297,0.0152563,0.164062,1,-0.000824986,0.178806,0.990153
0.00388038,0.0152563,0.164062,1,0,0,0,0,0,1,0,0.00129129,1,0.492332,0.0149924,0.171875,1,0.00346061,0.167781,0.990205
0.00347896,0.0149924,0.171875,1,0,0,0,0,0,1,0,0.00482534,1,0.492332,0.0151291,0.173828,1,-0.000791245,0.178135,0.99021
0.000936643,0.0151291,0.173828,1,0,0,0,0,0,1,0,0.00584477,1,0.492332,0.0169552,0.160156,1,-0.00148119,0.178899,0.990244
0.00488392,0.0169552,0.160156,1,0,0,0,0,0,1,0,0.00299035,1,0.492253,0.0161992,0.169922,1,0.00464462,0.163717,0.990186
0.0042818,0.0161992,0.169922,1,0,0,0,0,0,1,0,0.00733995,1,0.492253,0.01488,0.160156,1,-0.000655087,0.173968,0.990187
0.00147187,0.01488,0.160156,1,0,0,0,0,0,1,0,0.00890309,1,0.492253,0.0149825,0.166016,1,0.00311917,0.162448,0.990216
0.00086974,0.0149825,0.166016,1,0,0,0,0,0,1,0,0.0097866,1,0.492253,0.0150508,0.167969,1,0.000516448,0.171015,0.990233
0.00187329,0.0150508,0.167969,1,0,0,0,0,0,1,0,0.0117575,1,0.492253,0.0163438,0.169922,1,-0.000869831,0.172559,0.990216
0.00140496,0.0163438,0.169922,1,0,0,0,0,0,1,0,0.0131847,1,0.492253,0.0166416,0.167969,1,-0.00176846,0.174088,0.99023
0.00889811,0.0166416,0.167969,1,0,0,0,0,0,1,0,0.0222917,1,0.492253,0.0163547,0.167969,1,-0.00397214,0.172796,0.990096
0.00100355,0.0163547,0.167969,1,0,0,0,0,0,1,0,6.79625e-05,1,0.492297,0.0161262,0.171875,1,0.0024953,0.169803,0.990256
0.00709172,0.0161262,0.171875,1,0,0,0,0,0,1,0,0.00176702,1,0.491879,0.0150471,0.160156,1,3.26323e-05,0.173893,0.990168
0.0066234,0.0150471,0.160156,1,0,0,0,0,0,1,0,0.00122332,1,0.492428,0.0155856,0.160156,1,0.00508082,0.164478,0.99016
0.00802837,0.0155856,0.160156,1,0,0,0,0,0,1,0,0.00428164,1,0.492499,0.0150783,0.169922,1,0.00428746,0.161741,0.990134
0,0.0150783,0.169922,1,0,0,0,0,0,1,0,0.00428164,1,0.492499,0.0165642,0.166016,1,0.000731179,0.175103,0.990261
0.0102362,0.0165642,0.166016,1,0,0,0,0,0,1,0,0.0076118,1,0.492108,0.0162283,0.167969,1,0.00129828,0.170717,0.990098
0.00274303,0.0162283,0.167969,1,0,0,0,0,0,1,0,0.000203887,1,0.0952726,0.0149933,0.164062,1,0.00204326,0.172661,0.990231
0.00561986,0.0149933,0.164062,1,0,0,0,0,0,1,0,0.00475737,1,0.0952902,0.0150143,0.1875,1,0.00222729,0.165468,0.990168
0.00528534,0.0150143,0.1875,1,0,0,0,0,0,1,0,0.00333016,1,0.0949915,0.0161165,0.177734,1,-0.00717027,0.193681,0.990194
0.00535224,0.0161165,0.177734,1,0,0,0,0,0,1,0,0.00448552,1,0.0947017,0.0162865,0.166016,1,-0.00318523,0.180684,0.990185
0.00595437,0.0162865,0.166016,1,0,0,0,0,0,1,0,0.00387386,1,0.0945831,0.0151092,0.173828,1,0.00188464,0.16947,0.990176
0.000602128,0.0151092,0.173828,1,0,0,0,0,0,1,0,0.000339812,1,0.0952638,0.0152688,0.177734,1,-0.000150051,0.177989,0.990255
0.00207399,0.0152688,0.177734,1,0,0,0,0,0,1,0,0.00251461,1,0.0952638,0.0151266,0.166016,1,-0.00252942,0.182007,0.990242
0.000535224,0.0151266,0.166016,1,0,0,0,0,0,1,0,0.00305831,1,0.0952638,0.0151248,0.158203,1,0.00246252,0.170306,0.990249
0.00943333,0.0151248,0.158203,1,0,0,0,0,0,1,0,0.00183499,1,0.0944777,0.0153051,0.167969,1,0.00530076,0.158901,0.990113
0.00234161,0.0153051,0.167969,1,0,0,0,0,0,1,0,0.00421367,1,0.0944777,0.0161167,0.169922,1,0.00117066,0.171777,0.990224
0.00140496,0.0161167,0.169922,1,0,0,0,0,0,1,0,0.00570885,1,0.0944777,0.0156545,0.181641,1,0.000129074,0.172894,0.990238
0.000468321,0.0156545,0.181641,1,0,0,0,0,0,1,0,0.00625255,1,0.0944777,0.0149724,0.164062,1,-0.00512256,0.187822,0.990264
0.0086974,0.0149724,0.164062,1,0,0,0,0,0,1,0,0.00258257,1,0.0952902,0.0152705,0.154297,1,0.00257545,0.16625,0.99013
0.00341206,0.0152705,0.154297,1,0,0,0,0,0,1,0,0.00258257,1,0.0950223,0.0164644,0.177734,1,0.00720071,0.156457,0.990202
0.0139158,0.0164644,0.177734,1,0,0,0,0,0,1,0,0.0092429,1,0.0951057,0.014872,0.175781,1,-0.00505592,0.180011,0.990048
0.00515154,0.014872,0.175781,1,0,0,0,0,0,1,0,0.014544,1,0.0951057,0.0149861,0.160156,1,-0.00498619,0.182,0.99017
0.0107045,0.0149861,0.160156,1,0,0,0,0,0,1,0,0.00441756,1,0.492275,0.01496,0.175781,1,0.00374954,0.1627,0.990093
0.00280993,0.01496,0.175781,1,0,0,0,0,0,1,0,0.00727199,1,0.492275,0.0148802,0.167969,1,-0.00307213,0.184267,0.99022
0.000602128,0.0148802,0.167969,1,0,0,0,0,0,1,0,0.00788365,1,0.492275,0.0149926,0.166016,1,0.000274548,0.173344,0.990237
0.00782766,0.0149926,0.166016,1,0,0,0,0,0,1,0,0.00258257,1,0.0948027,0.0148532,0.150391,1,0.00194255,0.171401,0.990142
0.00247541,0.0148532,0.150391,1,0,0,0,0,0,1,0,0.00516515,1,0.0948027,0.0151449,0.169922,1,0.00836488,0.151899,0.990194
0.00160567,0.0151449,0.169922,1,0,0,0,0,0,1,0,0.00679625,1,0.0948027,0.0148649,0.166016,1,8.26593e-05,0.172976,0.990232
0.00628889,0.0148649,0.166016,1,0,0,0,0,0,1,0,0.00197091,1,0.492191,0.0151949,0.179687,1,0.00221202,0.171215,0.990159
0.00234161,0.0151949,0.179687,1,0,0,0,0,0,1,0,0.0043496,1,0.492191,0.0160847,0.171875,1,-0.00377115,0.182315,0.990234
0,0.0160847,0.171875,1,0,0,0,0,0,1,0,0.0043496,1,0.492191,0.0149834,0.199219,1,-0.00031301,0.175132,0.990265
0.0105038,0.0149834,0.199219,1,0,0,0,0,0,1,0,6.79625e-05,1,0.492178,0.0149994,0.166016,1,-0.0115573,0.203386,0.990133
0.00374657,0.0149994,0.166016,1,0,0,0,0,0,1,0,6.79625e-05,1,0.0950179,0.0167506,0.185547,1,0.0028961,0.167963,0.990206
0.000334515,0.0167506,0.185547,1,0,0,0,0,0,1,0,0.000407775,1,0.0950179,0.0149032,0.1875,1,-0.00479248,0.186694,0.990284
0.00388038,0.0149032,0.1875,1,0,0,0,0,0,1,0,0.00027185,1,0.492073,0.0151587,0.15625,1,-0.00626697,0.19365,0.990221
0.000267612,0.0151587,0.15625,1,0,0,0,0,0,1,0,0.000611662,1,0.492073,0.0157452,0.179687,1,0.00738057,0.159165,0.990255
0.0119087,0.0157452,0.179687,1,0,0,0,0,0,1,0,0.00462145,1,0.492222,0.0149257,0.189453,1,-0.00456324,0.181963,0.990093
0.0129123,0.0149257,0.189453,1,0,0,0,0,0,1,0,6.79625e-05,1,0.492345,0.0150969,0.175781,1,-0.00763453,0.19239,0.99009
0.00769385,0.0150969,0.175781,1,0,0,0,0,0,1,0,0.00265054,1,0.492108,0.0150918,0.173828,1,-0.00215962,0.178701,0.990155
0.00301064,0.0150918,0.173828,1,0,0,0,0,0,1,0,0.00577681,1,0.492108,0.0153503,0.181641,1,-0.00204806,0.180778,0.990218
0.00414799,0.0153503,0.181641,1,0,0,0,0,0,1,0,0.00278646,1,0.493412,0.0149733,0.164062,1,-0.00443342,0.189125,0.990215
0.00488392,0.0149733,0.164062,1,0,0,0,0,0,1,0,0.00407775,1,0.492046,0.0154817,0.189453,1,0.00263776,0.16989,0.990188
0.00414799,0.0154817,0.189453,1,0,0,0,0,0,1,0,0.00835939,1,0.492046,0.0152728,0.171875,1,-0.00900734,0.192786,0.990203
0.00167258,0.0152728,0.171875,1,0,0,0,0,0,1,0,0.0100584,1,0.492046,0.0149418,0.169922,1,-0.00209501,0.176648,0.990222
0.00140496,0.0149418,0.169922,1,0,0,0,0,0,1,0,0.0115536,1,0.492046,0.0162466,0.179687,1,-0.00152346,0.176156,0.990225
0.000200709,0.0162466,0.179687,1,0,0,0,0,0,1,0,0.0117575,1,0.492046,0.0150731,0.15625,1,-0.00548179,0.184978,0.990255
0.00475012,0.0150731,0.15625,1,0,0,0,0,0,1,0,0.00197091,1,0.511634,0.0153264,0.167969,1,0.00656217,0.157984,0.990186
0.00086974,0.0153264,0.167969,1,0,0,0,0,0,1,0,0.00292239,1,0.511634,0.016591,0.175781,1,0.00157959,0.171047,0.990249
0.00602128,0.016591,0.175781,1,0,0,0,0,0,1,0,0.00903901,1,0.511634,0.0150516,0.171875,1,-0.00337274,0.178308,0.990174
0.00756005,0.0150516,0.171875,1,0,0,0,0,0,1,0,0.00564089,1,0.491651,0.016694,0.162109,1,-0.00100878,0.176448,0.990149
0.0187329,0.016694,0.162109,1,0,0,0,0,0,1,0,0.00917494,1,0.492108,0.0157704,0.177734,1,0.00145786,0.164136,0.989971
0.0109052,0.0157704,0.177734,1,0,0,0,0,0,1,0,0.0010874,1,0.49209,0.0163589,0.207031,1,-0.00247929,0.181255,0.990116
0.00802837,0.0163589,0.207031,1,0,0,0,0,0,1,0,0.0038059,1,0.0950223,0.0155575,0.167969,1,-0.0154104,0.212784,0.990179
0.00294373,0.0155575,0.167969,1,0,0,0,0,0,1,0,0.00686421,1,0.0950223,0.0159353,0.183594,1,0.000418063,0.17726,0.990214
0.00588747,0.0159353,0.183594,1,0,0,0,0,0,1,0,0.00414571,1,0.0945084,0.0150931,0.164062,1,-0.00548769,0.189929,0.990185
0.00127116,0.0150931,0.164062,1,0,0,0,0,0,1,0,0.000951475,1,0.0948773,0.0149054,0.173828,1,0.00378913,0.169292,0.99024
0.00301064,0.0149054,0.173828,1,0,0,0,0,0,1,0,0.00237869,1,0.0952858,0.014892,0.171875,1,-0.000483994,0.177049,0.990211
0.000334515,0.014892,0.171875,1,0,0,0,0,0,1,0,0.0027185,1,0.0952858,0.0148808,0.201172,1,-0.000152409,0.175726,0.990253
0.000267612,0.0148808,0.201172,1,0,0,0,0,0,1,0,0.00299035,1,0.0952858,0.0148712,0.162109,1,-0.0122364,0.204529,0.990287
0.00280993,0.0148712,0.162109,1,0,0,0,0,0,1,0,0.000747587,1,0.0950398,0.0158836,0.166016,1,0.00447804,0.166408,0.990216
0.00381347,0.0158836,0.166016,1,0,0,0,0,0,1,0,0.00299035,1,0.0953473,0.0155158,0.173828,1,0.0022765,0.167879,0.990205
0.0104369,0.0155158,0.173828,1,0,0,0,0,0,1,0,0.00733995,1,0.0953517,0.0148715,0.177734,1,-0.00279223,0.176111,0.990105
0.0184652,0.0148715,0.177734,1,0,0,0,0,0,1,0,0.000475737,1,0.0949213,0.0151289,0.154297,1,-0.00303379,0.179341,0.990003
0.00167258,0.0151289,0.154297,1,0,0,0,0,0,1,0,0.0010874,1,0.0954483,0.0155009,0.183594,1,0.00763921,0.15684,0.990229
0.000802837,0.0155009,0.183594,1,0,0,0,0,0,1,0,0.00190295,1,0.0954483,0.0167986,0.175781,1,-0.00477541,0.190314,0.990272
0.00388038,0.0167986,0.175781,1,0,0,0,0,0,1,0,0.00591274,1,0.0954483,0.016106,0.169922,1,-0.0026276,0.187218,0.99021
0.00160567,0.016106,0.169922,1,0,0,0,0,0,1,0,0.000135925,1,0.0957952,0.0151065,0.167969,1,0.00152576,0.171838,0.990248
0.00173948,0.0151065,0.167969,1,0,0,0,0,0,1,0,0.00190295,1,0.0957952,0.0151842,0.177734,1,0.00173749,0.169215,0.990229
0.000602128,0.0151842,0.177734,1,0,0,0,0,0,1,0,0.00258257,1,0.0957952,0.0149051,0.166016,1,-0.00245998,0.181752,0.990253
0.00762695,0.0149051,0.166016,1,0,0,0,0,0,1,0,0.0103303,1,0.0957952,0.0168566,0.169922,1,-0.000107518,0.169382,0.990131
0.00896501,0.0168566,0.169922,1,0,0,0,0,0,1,0,0.0195052,1,0.0957952,0.0149895,0.183594,1,-0.00401865,0.173548,0.990108
0.00247541,0.0149895,0.183594,1,0,0,0,0,0,1,0,0.0220198,1,0.0957952,0.0151119,0.169922,1,-0.010032,0.189256,0.990203
0.00401418,0.0151119,0.169922,1,0,0,0,0,0,1,0,0.0005437,1,0.094627,0.0154539,0.183594,1,0.00102945,0.175391,0.990212
0.00528534,0.0154539,0.183594,1,0,0,0,0,0,1,0,0.0059807,1,0.094627,0.0165476,0.169922,1,-0.00618543,0.189452,0.990194
0.00147187,0.0165476,0.169922,1,0,0,0,0,0,1,0,0.00081555,1,0.0947588,0.0165458,0.175781,1,0.00135068,0.172332,0.990254
6.69031e-05,0.0165458,0.175781,1,0,0,0,0,0,1,0,0.000883512,1,0.0947588,0.016228,0.173828,1,-0.000674834,0.179837,0.990274
0.00769385,0.016228,0.173828,1,0,0,0,0,0,1,0,0.00285442,1,0.0965726,0.0150965,0.162109,1,-0.000726596,0.177545,0.99015
0.0260253,0.0150965,0.162109,1,0,0,0,0,0,1,0,0.00197091,1,0.102005,0.015033,0.175781,1,0.00318329,0.16245,0.989868
0.00167258,0.015033,0.175781,1,0,0,0,0,0,1,0,0.00373794,1,0.102005,0.0149155,0.189453,1,-0.00212338,0.178667,0.990242
0.00147187,0.0149155,0.189453,1,0,0,0,0,0,1,0,0.00523311,1,0.102005,0.0148669,0.175781,1,-0.0080239,0.195188,0.990254
0.000602128,0.0148669,0.175781,1,0,0,0,0,0,1,0,0.00591274,1,0.102005,0.0148493,0.191406,1,-0.00260985,0.189373,0.990254
0.000802837,0.0148493,0.191406,1,0,0,0,0,0,1,0,0.00672829,1,0.102005,0.0157332,0.199219,1,-0.00946055,0.194997,0.990265
0.00307754,0.0157332,0.199219,1,0,0,0,0,0,1,0,0.0005437,1,0.0951935,0.0148491,0.162109,1,-0.0109919,0.20192,0.990247
0.0043487,0.0148491,0.162109,1,0,0,0,0,0,1,0,0.00502922,1,0.0951935,0.0165182,0.171875,1,0.00328448,0.164282,0.990169
0.00180638,0.0165182,0.171875,1,0,0,0,0,0,1,0,0.00686421,1,0.0951935,0.0165416,0.177734,1,-0.000979818,0.174232,0.990238
0.0128454,0.0165416,0.177734,1,0,0,0,0,0,1,0,0.00156314,1,0.0951365,0.0153233,0.185547,1,-0.00270615,0.180467,0.990092
0.00287683,0.0153233,0.185547,1,0,0,0,0,0,1,0,0.0027185,1,0.0948027,0.0152753,0.177734,1,-0.00562332,0.190613,0.990241
