#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00280993,0.0182303,0.113281,1,1,0,0,0,0,0,0,0.00965067,1,0.379852,0.0179584,0.0898437,1,0.0263063,0.112647,0.987922
0.00147187,0.0179584,0.0898437,1,1,0,0,0,0,0,0,0.0112138,1,0.379852,0.0179605,0.09375,1,0.0363203,0.0877414,0.98792
0.000602128,0.0179605,0.09375,1,1,0,0,0,0,0,0,0.0118255,1,0.379852,0.0177774,0.115234,1,0.0346825,0.0916351,0.987936
0.0179969,0.0177774,0.115234,1,1,0,0,0,0,0,0,0.00584477,1,0.380304,0.0179913,0.119141,1,0.0255614,0.112125,0.987648
0.0044825,0.0179913,0.119141,1,1,0,0,0,0,0,0,0.00244665,1,0.380107,0.0177331,0.0996094,1,0.025857,0.117015,0.987922
0.00501773,0.0177331,0.0996094,1,1,0,0,0,0,0,0,0.0032622,1,0.380625,0.0182239,0.113281,1,0.0338384,0.0971924,0.987881
0.00167258,0.0182239,0.113281,1,1,0,0,0,0,0,0,0.000339812,1,0.380194,0.0177313,0.0859375,1,0.029121,0.117733,0.987962
0.00287683,0.0177313,0.0859375,1,1,0,0,0,0,0,0,6.79625e-05,1,0.383229,0.0179551,0.115234,1,0.0410918,0.0820434,0.987911
0.00147187,0.0179551,0.115234,1,1,0,0,0,0,0,0,0.00156314,1,0.383229,0.0177203,0.105469,1,0.0282284,0.113479,0.98797
0.00776075,0.0177203,0.105469,1,1,0,0,0,0,0,0,6.79625e-05,1,0.387393,0.0181274,0.142578,1,0.0319822,0.101009,0.987826
0.0147187,0.0181274,0.142578,1,1,0,0,0,0,0,0,0.00727199,1,0.379935,0.017765,0.0957031,1,0.0137323,0.143028,0.987742
0.00963404,0.017765,0.0957031,1,1,0,0,0,0,0,0,0.00353405,1,0.380309,0.0177763,0.107422,1,0.0349764,0.092242,0.98778
0.00347896,0.0177763,0.107422,1,1,0,0,0,0,0,0,0.0070681,1,0.380309,0.0179908,0.128906,1,0.0295683,0.107194,0.98791
0.00147187,0.0179908,0.128906,1,1,0,0,0,0,0,0,0.00129129,1,0.380629,0.018144,0.117188,1,0.0219106,0.133418,0.98798
0.0122433,0.018144,0.117188,1,1,0,0,0,0,0,0,6.79625e-05,1,0.380858,0.0177304,0.103516,1,0.026844,0.116556,0.987784
0.0086974,0.0177304,0.103516,1,1,0,0,0,0,0,0,0.00183499,1,0.380388,0.0183011,0.117188,1,0.0320669,0.100979,0.98781
0.000735934,0.0183011,0.117188,1,1,0,0,0,0,0,0,0.00265054,1,0.380388,0.017983,0.126953,1,0.0269465,0.11544,0.987973
0.0044825,0.017983,0.126953,1,1,0,0,0,0,0,0,0.00720402,1,0.380388,0.0182134,0.126953,1,0.0213036,0.132184,0.987903
0.000401418,0.0182134,0.126953,1,1,0,0,0,0,0,0,0.0076118,1,0.380388,0.0179715,0.121094,1,0.0215554,0.128849,0.987988
0.000267612,0.0179715,0.121094,1,1,0,0,0,0,0,0,0.00788365,1,0.380388,0.0182,0.0976562,1,0.023666,0.119237,0.987985
0.00401418,0.0182,0.0976562,1,1,0,0,0,0,0,0,0.0120294,1,0.380388,0.0177373,0.103516,1,0.0325191,0.098014,0.987874
0.0102362,0.0177373,0.103516,1,1,0,0,0,0,0,0,0.00156314,1,0.38001,0.0177318,0.107422,1,0.0323307,0.0996964,0.987786
0.00100355,0.0177318,0.107422,1,1,0,0,0,0,0,0,0.00265054,1,0.38001,0.0177422,0.101562,1,0.031053,0.103602,0.98797
0.000669031,0.0177422,0.101562,1,1,0,0,0,0,0,0,0.00333016,1,0.38001,0.017955,0.103516,1,0.0335466,0.099851,0.987965
0.000468321,0.017955,0.103516,1,1,0,0,0,0,0,0,0.0038059,1,0.38001,0.0177294,0.130859,1,0.0324573,0.105676,0.987971
0.00187329,0.0177294,0.130859,1,1,0,0,0,0,0,0,0.00570885,1,0.38001,0.0177184,0.132812,1,0.0201336,0.13086,0.98797
0.00173948,0.0177184,0.132812,1,1,0,0,0,0,0,0,0.00135925,1,0.381218,0.0177475,0.111328,1,0.0206077,0.131525,0.987978
0.00842979,0.0177475,0.111328,1,1,0,0,0,0,0,0,0.00027185,1,0.380379,0.0179883,0.121094,1,0.0292202,0.106904,0.987829
0.00702482,0.0179883,0.121094,1,1,0,0,0,0,0,0,0.00265054,1,0.380563,0.0181923,0.126953,1,0.024591,0.11858,0.987873
0.00086974,0.0181923,0.126953,1,1,0,0,0,0,0,0,0.00353405,1,0.380563,0.0178886,0.132812,1,0.0225447,0.125868,0.987992
0.0119087,0.0178886,0.132812,1,1,0,0,0,0,0,0,0.00740791,1,0.38066,0.0177326,0.09375,1,0.0182371,0.134499,0.987785
0.0022078,0.0177326,0.09375,1,1,0,0,0,0,0,0,0.00129129,1,0.38066,0.0177631,0.140625,1,0.0372139,0.0919882,0.987933
0.00541915,0.0177631,0.140625,1,1,0,0,0,0,0,0,0.00679625,1,0.38066,0.0183267,0.109375,1,0.0153351,0.141416,0.987917
0.0101024,0.0183267,0.109375,1,1,0,0,0,0,0,0,0.00625255,1,0.380203,0.0179597,0.109375,1,0.0286123,0.112393,0.987789
0.00829598,0.0179597,0.109375,1,1,0,0,0,0,0,0,6.79625e-05,1,0.380682,0.0177205,0.130859,1,0.0304268,0.105886,0.987839
0.00147187,0.0177205,0.130859,1,1,0,0,0,0,0,0,0.0016311,1,0.380682,0.0180055,0.09375,1,0.0209829,0.131443,0.987987
0.0021409,0.0180055,0.09375,1,1,0,0,0,0,0,0,0.00135925,1,0.380594,0.0180068,0.123047,1,0.0375222,0.0941908,0.987931
0.00147187,0.0180068,0.123047,1,1,0,0,0,0,0,0,0.00285442,1,0.380594,0.0177318,0.0996094,1,0.0240998,0.125421,0.987971
0.00260922,0.0177318,0.0996094,1,1,0,0,0,0,0,0,0.00557292,1,0.380594,0.0182208,0.121094,1,0.0335685,0.0955813,0.987921
0.00153877,0.0182208,0.121094,1,1,0,0,0,0,0,0,0.00142721,1,0.380458,0.0181767,0.107422,1,0.0256592,0.12062,0.98797
0.00508463,0.0181767,0.107422,1,1,0,0,0,0,0,0,0.00666032,1,0.380458,0.0182537,0.134766,1,0.0294254,0.105576,0.987876
0.000669031,0.0182537,0.134766,1,1,0,0,0,0,0,0,0.0005437,1,0.380366,0.0181399,0.103516,1,0.0198831,0.133549,0.988012
0.0112397,0.0181399,0.103516,1,1,0,0,0,0,0,0,0.00455349,1,0.380388,0.0179798,0.111328,1,0.0313016,0.10121,0.987768
0.00454941,0.0179798,0.111328,1,1,0,0,0,0,0,0,0.00129129,1,0.381683,0.0177413,0.0976562,1,0.0294586,0.109456,0.987912
0.00180638,0.0177413,0.0976562,1,1,0,0,0,0,0,0,0.00319424,1,0.381683,0.0179592,0.0917969,1,0.035028,0.0943393,0.987935
0.00414799,0.0179592,0.0917969,1,1,0,0,0,0,0,0,0.00346609,1,0.381631,0.017945,0.109375,1,0.0374193,0.0916371,0.987896
0.00468321,0.017945,0.109375,1,1,0,0,0,0,0,0,0.00129129,1,0.380326,0.0179781,0.103516,1,0.0302827,0.108088,0.987897
0.0101024,0.0179781,0.103516,1,1,0,0,0,0,0,0,0.00101944,1,0.381543,0.0185721,0.115234,1,0.0323473,0.0998907,0.987804
0.000802837,0.0185721,0.115234,1,1,0,0,0,0,0,0,0.00190295,1,0.381543,0.0180496,0.142578,1,0.0278369,0.115268,0.987969
0.00267612,0.0180496,0.142578,1,1,0,0,0,0,0,0,0.00135925,1,0.381068,0.0177311,0.125,1,0.0159155,0.142989,0.987972
0.00762695,0.0177311,0.125,1,1,0,0,0,0,0,0,0.000747587,1,0.380902,0.0177561,0.0878906,1,0.0233989,0.126188,0.987865
0.00401418,0.0177561,0.0878906,1,1,0,0,0,0,0,0,0.00081555,1,0.380743,0.0182963,0.121094,1,0.0396142,0.0822745,0.987888
0.00321135,0.0182963,0.121094,1,1,0,0,0,0,0,0,0.00407775,1,0.380743,0.0181785,0.126953,1,0.0245694,0.119257,0.987935
0.00100355,0.0181785,0.126953,1,1,0,0,0,0,0,0,0.00509719,1,0.380743,0.0177116,0.136719,1,0.022141,0.128859,0.987977
0.00367967,0.0177116,0.136719,1,1,0,0,0,0,0,0,0.00883512,1,0.380743,0.0177196,0.0800781,1,0.0166455,0.137732,0.987937
0.00100355,0.0177196,0.0800781,1,1,0,0,0,0,0,0,0.000611662,1,0.380322,0.018282,0.121094,1,0.0430716,0.0758847,0.987938
0.00602128,0.018282,0.121094,1,1,0,0,0,0,0,0,0.00027185,1,0.380361,0.0179587,0.117188,1,0.0253829,0.120321,0.987894
0.00508463,0.0179587,0.117188,1,1,0,0,0,0,0,0,0.00516515,1,0.380779,0.0182008,0.15625,1,0.0258718,0.117036,0.987892
0.000535224,0.0182008,0.15625,1,1,0,0,0,0,0,0,0.00570885,1,0.380779,0.0177366,0.09375,1,0.00958965,0.155144,0.988025
0.0142504,0.0177366,0.09375,1,1,0,0,0,0,0,0,0.0010874,1,0.379861,0.0180643,0.128906,1,0.0361333,0.0910351,0.98771
0.000267612,0.0180643,0.128906,1,1,0,0,0,0,0,0,0.00142721,1,0.379861,0.0179737,0.107422,1,0.0224021,0.130541,0.988011
0.000200709,0.0179737,0.107422,1,1,0,0,0,0,0,0,0.0016311,1,0.379861,0.018203,0.111328,1,0.0312628,0.105457,0.987979
0.00247541,0.018203,0.111328,1,1,0,0,0,0,0,0,0.00414571,1,0.379861,0.0179777,0.142578,1,0.0290737,0.1127,0.987946
0.0111059,0.0179777,0.142578,1,1,0,0,0,0,0,0,0.0043496,1,0.38062,0.0179956,0.119141,1,0.0146725,0.141353,0.987811
0.00689101,0.0179956,0.119141,1,1,0,0,0,0,0,0,0.00638847,1,0.380045,0.0177735,0.126953,1,0.0247767,0.117904,0.987875
0.00401418,0.0177735,0.126953,1,1,0,0,0,0,0,0,0.0105342,1,0.380045,0.0177468,0.117188,1,0.0202025,0.129007,0.987895
0.00950023,0.0177468,0.117188,1,1,0,0,0,0,0,0,0.0201849,1,0.380045,0.0183192,0.125,1,0.0215555,0.120242,0.987786
0.0044825,0.0183192,0.125,1,1,0,0,0,0,0,0,0.00265054,1,0.379856,0.0179631,0.105469,1,0.023392,0.125916,0.987931
0.00100355,0.0179631,0.105469,1,1,0,0,0,0,0,0,0.00373794,1,0.379856,0.0179528,0.0703125,1,0.0316274,0.10403,0.987968
0.0105707,0.0179528,0.0703125,1,1,0,0,0,0,0,0,0.00319424,1,0.379593,0.0177336,0.0996094,1,0.046401,0.0671558,0.987742
0.000133806,0.0177336,0.0996094,1,1,0,0,0,0,0,0,0.00339812,1,0.379593,0.0177096,0.0898437,1,0.0343576,0.0993659,0.987969
0.00521844,0.0177096,0.0898437,1,1,0,0,0,0,0,0,0.00244665,1,0.380511,0.0177505,0.115234,1,0.0386649,0.085638,0.98787
0.00167258,0.0177505,0.115234,1,1,0,0,0,0,0,0,0.00414571,1,0.380511,0.0181543,0.119141,1,0.0277017,0.117522,0.98795
0.000334515,0.0181543,0.119141,1,1,0,0,0,0,0,0,0.00448552,1,0.380511,0.0181822,0.117188,1,0.0251902,0.117475,0.987984
6.69031e-05,0.0181822,0.117188,1,1,0,0,0,0,0,0,0.00455349,1,0.380511,0.0203701,0.125,1,0.0262992,0.117633,0.987992
0.00762695,0.0203701,0.125,1,1,0,0,0,0,0,0,0.00421367,1,0.380577,0.017971,0.111328,1,0.0226502,0.123122,0.987855
0.00528534,0.017971,0.111328,1,1,0,0,0,0,0,0,0.00958271,1,0.380577,0.0185369,0.103516,1,0.0272356,0.107025,0.987878
0.000602128,0.0185369,0.103516,1,1,0,0,0,0,0,0,0.0102623,1,0.380577,0.0179834,0.113281,1,0.0308275,0.100772,0.98795
0.0180638,0.0179834,0.113281,1,1,0,0,0,0,0,0,0.00251461,1,0.381306,0.0228296,0.0996094,1,0.027338,0.112129,0.98766
0.000133806,0.0228296,0.0996094,1,1,0,0,0,0,0,0,0.00265054,1,0.381306,0.0180934,0.138672,1,0.0351143,0.0989655,0.987999
0.0121764,0.0180934,0.138672,1,1,0,0,0,0,0,0,0.000611662,1,0.380809,0.0193527,0.119141,1,0.0173568,0.137535,0.987803
0.00715863,0.0193527,0.119141,1,1,0,0,0,0,0,0,0.00509719,1,0.3807,0.0177191,0.101562,1,0.0249961,0.124731,0.98786
0.00100355,0.0177191,0.101562,1,1,0,0,0,0,0,0,0.00611662,1,0.3807,0.017928,0.123047,1,0.0328302,0.0988681,0.987947
0.00160567,0.017928,0.123047,1,1,0,0,0,0,0,0,0.00774772,1,0.3807,0.0179571,0.107422,1,0.0230749,0.126523,0.987961
0.000602128,0.0179571,0.107422,1,1,0,0,0,0,0,0,0.00842735,1,0.3807,0.0179306,0.0917969,1,0.0297028,0.107387,0.987948
0.00401418,0.0179306,0.0917969,1,1,0,0,0,0,0,0,0.00400979,1,0.381007,0.0178604,0.130859,1,0.0372105,0.0877354,0.987895
0.0044156,0.0178604,0.130859,1,1,0,0,0,0,0,0,0.0005437,1,0.38041,0.01778,0.0996094,1,0.0210297,0.129006,0.987926
0.00689101,0.01778,0.0996094,1,1,0,0,0,0,0,0,0.00244665,1,0.380634,0.0177604,0.138672,1,0.034178,0.0967979,0.987847
0.00347896,0.0177604,0.138672,1,1,0,0,0,0,0,0,0.00129129,1,0.380366,0.0179402,0.111328,1,0.0177968,0.139815,0.987956
0.00454941,0.0179402,0.111328,1,1,0,0,0,0,0,0,0.0059807,1,0.380366,0.0177049,0.126953,1,0.0282023,0.109518,0.987897
0.00207399,0.0177049,0.126953,1,1,0,0,0,0,0,0,0,1,0.380748,0.0182216,0.136719,1,0.0234951,0.128181,0.987979
0.00475012,0.0182216,0.136719,1,1,0,0,0,0,0,0,0.00197091,1,0.380515,0.0182018,0.134766,1,0.018277,0.136675,0.987928
0.00147187,0.0182018,0.134766,1,1,0,0,0,0,0,0,0.00353405,1,0.380515,0.0179451,0.0996094,1,0.0191246,0.134197,0.98799
0.00628889,0.0179451,0.0996094,1,1,0,0,0,0,0,0,0.00353405,1,0.380585,0.0177077,0.130859,1,0.0337189,0.0973247,0.987853
0.0198702,0.0177077,0.130859,1,1,0,0,0,0,0,0,0.000951475,1,0.381534,0.017723,0.09375,1,0.0200166,0.129483,0.98765
0.0022078,0.017723,0.09375,1,1,0,0,0,0,0,0,0.00319424,1,0.381534,0.0177054,0.0996094,1,0.0369263,0.0910865,0.987926
0.000200709,0.0177054,0.0996094,1,1,0,0,0,0,0,0,0.00339812,1,0.381534,0.0179326,0.113281,1,0.0342576,0.0987618,0.987976
0.00140496,0.0179326,0.113281,1,1,0,0,0,0,0,0,0.00482534,1,0.381534,0.0181705,0.119141,1,0.0277274,0.119566,0.987958
0.00127116,0.0181705,0.119141,1,1,0,0,0,0,0,0,0.000611662,1,0.380282,0.0177215,0.117188,1,0.0266298,0.118642,0.987989
0.0022747,0.0177215,0.117188,1,1,0,0,0,0,0,0,0.00292239,1,0.380282,0.0177016,0.125,1,0.0264631,0.115626,0.987943
0.000133806,0.0177016,0.125,1,1,0,0,0,0,0,0,0.00305831,1,0.380282,0.0181969,0.121094,1,0.0231817,0.122732,0.987982
0.00347896,0.0181969,0.121094,1,1,0,0,0,0,0,0,0.00666032,1,0.380282,0.0179653,0.101562,1,0.0239235,0.120337,0.987928
0.00702482,0.0179653,0.101562,1,1,0,0,0,0,0,0,0.00237869,1,0.380577,0.0177443,0.103516,1,0.033213,0.0977104,0.987853
0.00582057,0.0177443,0.103516,1,1,0,0,0,0,0,0,0.00027185,1,0.380915,0.0179442,0.0996094,1,0.033009,0.0984889,0.987879
0.00147187,0.0179442,0.0996094,1,1,0,0,0,0,0,0,0.00183499,1,0.380915,0.0176852,0.154297,1,0.0345425,0.0978612,0.987956
0.00541915,0.0176852,0.154297,1,1,0,0,0,0,0,0,0.00733995,1,0.380915,0.017952,0.0957031,1,0.00942877,0.157875,0.987925
0.00240851,0.017952,0.0957031,1,1,0,0,0,0,0,0,0.00985456,1,0.380915,0.0179484,0.132812,1,0.0340039,0.0951307,0.987912
0.00187329,0.0179484,0.132812,1,1,0,0,0,0,0,0,0.0117575,1,0.380915,0.0181547,0.126953,1,0.0177115,0.133693,0.987957
0.00120426,0.0181547,0.126953,1,1,0,0,0,0,0,0,0.0130488,1,0.380915,0.0177345,0.107422,1,0.0197766,0.129246,0.987954
0.00588747,0.0177345,0.107422,1,1,0,0,0,0,0,0,0.00101944,1,0.380287,0.017933,0.113281,1,0.0312537,0.103845,0.987882
0.0148525,0.017933,0.113281,1,1,0,0,0,0,0,0,0.00333016,1,0.380023,0.0177145,0.101562,1,0.0271058,0.109719,0.987715
0.00816217,0.0177145,0.101562,1,1,0,0,0,0,0,0,0.000679625,1,0.380423,0.0182645,0.0898437,1,0.0337875,0.0972185,0.987837
0.0043487,0.0182645,0.0898437,1,1,0,0,0,0,0,0,6.79625e-05,1,0.380462,0.0177,0.123047,1,0.0393965,0.0894913,0.987891
0.00515154,0.0177,0.123047,1,1,0,0,0,0,0,0,0.0005437,1,0.380067,0.0179383,0.0957031,1,0.0247425,0.12617,0.987913
0.00381347,0.0179383,0.0957031,1,1,0,0,0,0,0,0,0.00441756,1,0.380067,0.0179819,0.0917969,1,0.0357441,0.0953607,0.987899
0.00374657,0.0179819,0.0917969,1,1,0,0,0,0,0,0,6.79625e-05,1,0.38153,0.0176902,0.126953,1,0.0380588,0.0896903,0.987902
0.00327825,0.0176902,0.126953,1,1,0,0,0,0,0,0,0.00346609,1,0.38153,0.0177131,0.132812,1,0.0220165,0.126511,0.987926
0.0066234,0.0177131,0.132812,1,1,0,0,0,0,0,0,0.00441756,1,0.380396,0.0179321,0.134766,1,0.0191877,0.13244,0.987881
0.00936643,0.0179321,0.134766,1,1,0,0,0,0,0,0,0.00475737,1,0.380449,0.0179468,0.101562,1,0.0178585,0.134245,0.987832
0,0.0179468,0.101562,1,1,0,0,0,0,0,0,0.00482534,1,0.380449,0.0179937,0.146484,1,0.0327696,0.0986139,0.987968
0.00167258,0.0179937,0.146484,1,1,0,0,0,0,0,0,0,1,0.379935,0.0180388,0.138672,1,0.0150501,0.149106,0.988001
0.00167258,0.0180388,0.138672,1,1,0,0,0,0,0,0,0.00169906,1,0.379935,0.0178554,0.138672,1,0.0178312,0.141074,0.987988
0.000936643,0.0178554,0.138672,1,1,0,0,0,0,0,0,0.0027185,1,0.379935,0.0180007,0.123047,1,0.017739,0.136481,0.988003
0.0142504,0.0180007,0.123047,1,1,0,0,0,0,0,0,0.00448552,1,0.380647,0.0179386,0.121094,1,0.0228027,0.122077,0.987732
0.00100355,0.0179386,0.121094,1,1,0,0,0,0,0,0,0.00557292,1,0.380647,0.017978,0.103516,1,0.0246604,0.121404,0.987973
0.00515154,0.017978,0.103516,1,1,0,0,0,0,0,0,6.79625e-05,1,0.379703,0.0181742,0.09375,1,0.0333033,0.100591,0.987895
0.00260922,0.0181742,0.09375,1,1,0,0,0,0,0,0,0.00278646,1,0.379703,0.0177165,0.119141,1,0.0368608,0.0944557,0.987933
0.00280993,0.0177165,0.119141,1,1,0,0,0,0,0,0,0.00564089,1,0.379703,0.0180307,0.109375,1,0.0250464,0.118863,0.987945
0.0022078,0.0180307,0.109375,1,1,0,0,0,0,0,0,0.00795161,1,0.379703,0.018215,0.126953,1,0.0287492,0.110749,0.987943
0.000602128,0.018215,0.126953,1,1,0,0,0,0,0,0,0.00856327,1,0.379703,0.0180668,0.119141,1,0.0210953,0.127772,0.987969
0.0105038,0.0180668,0.119141,1,1,0,0,0,0,0,0,0.00346609,1,0.380844,0.0278315,0.103516,1,0.0249955,0.117569,0.987807
0.00194019,0.0278315,0.103516,1,1,0,0,0,0,0,0,0.005437,1,0.380844,0.0216873,0.0839844,1,0.0329504,0.102004,0.987986
0.00983475,0.0216873,0.0839844,1,1,0,0,0,0,0,0,0.0092429,1,0.381249,0.0177725,0.121094,1,0.0391797,0.0789389,0.98778
0.00347896,0.0177725,0.121094,1,1,0,0,0,0,0,0,0.0128449,1,0.381249,0.0179782,0.111328,1,0.0224687,0.123662,0.987915
0.00347896,0.0179782,0.111328,1,1,0,0,0,0,0,0,0.016379,1,0.381249,0.0179452,0.142578,1,0.0258037,0.111575,0.987896
0.00394728,0.0179452,0.142578,1,1,0,0,0,0,0,0,0.00299035,1,0.380265,0.01831,0.115234,1,0.0157211,0.146016,0.987953
0.00127116,0.01831,0.115234,1,1,0,0,0,0,0,0,0.0043496,1,0.380265,0.0179566,0.115234,1,0.0269859,0.114987,0.987956
0.00267612,0.0179566,0.115234,1,1,0,0,0,0,0,0,0.00176702,1,0.380335,0.0179162,0.0917969,1,0.0278804,0.114182,0.987948
0.00280993,0.0179162,0.0917969,1,1,0,0,0,0,0,0,0.00135925,1,0.38041,0.0179442,0.0839844,1,0.0381457,0.0879694,0.987906
0.000401418,0.0179442,0.0839844,1,1,0,0,0,0,0,0,0.00176702,1,0.38041,0.0179679,0.101562,1,0.0420876,0.077635,0.98796
0.00314444,0.0179679,0.101562,1,1,0,0,0,0,0,0,0.00502922,1,0.38041,0.0177714,0.136719,1,0.0332764,0.1,0.987915
0.0129792,0.0177714,0.136719,1,1,0,0,0,0,0,0,0,1,0.380888,0.0181723,0.101562,1,0.0182307,0.135982,0.987786
0.00408109,0.0181723,0.101562,1,1,0,0,0,0,0,0,0.00027185,1,0.380093,0.0177329,0.123047,1,0.0338158,0.0989346,0.987907
0.0100355,0.0177329,0.123047,1,1,0,0,0,0,0,0,0.00169906,1,0.380243,0.0177103,0.105469,1,0.0235672,0.121641,0.987815
0.00120426,0.0177103,0.105469,1,1,0,0,0,0,0,0,0.00299035,1,0.380243,0.0181029,0.115234,1,0.0315583,0.107265,0.987953
0.023483,0.0181029,0.115234,1,1,0,0,0,0,0,0,0.00373794,1,0.38059,0.0181606,0.125,1,0.0258803,0.111865,0.987561
0.00689101,0.0181606,0.125,1,1,0,0,0,0,0,0,0.00319424,1,0.380313,0.0181855,0.0878906,1,0.022867,0.125433,0.987874
0.00167258,0.0181855,0.0878906,1,1,0,0,0,0,0,0,0.00122332,1,0.381696,0.017771,0.111328,1,0.0397545,0.0832333,0.98793
0.00314444,0.017771,0.111328,1,1,0,0,0,0,0,0,0.00210684,1,0.380805,0.0177059,0.103516,1,0.0291145,0.119828,0.987926
0.000535224,0.0177059,0.103516,1,1,0,0,0,0,0,0,0.00265054,1,0.380805,0.0177087,0.09375,1,0.0326506,0.102582,0.987959
0.00729243,0.0177087,0.09375,1,1,0,0,0,0,0,0,0.00428164,1,0.380339,0.0179372,0.115234,1,0.0360898,0.0900174,0.987831
0.00086974,0.0179372,0.115234,1,1,0,0,0,0,0,0,0.00523311,1,0.380339,0.0177187,0.115234,1,0.0267875,0.114375,0.987946
0.000133806,0.0177187,0.115234,1,1,0,0,0,0,0,0,0.00536904,1,0.380339,0.0182182,0.115234,1,0.026943,0.113129,0.987979
0.0106376,0.0182182,0.115234,1,1,0,0,0,0,0,0,0.005437,1,0.38026,0.0179345,0.09375,1,0.026102,0.116259,0.98779
0.00107045,0.0179345,0.09375,1,1,0,0,0,0,0,0,0.00659236,1,0.38026,0.0179316,0.0957031,1,0.0356893,0.088964,0.987936
0.00354586,0.0179316,0.0957031,1,1,0,0,0,0,0,0,0.0005437,1,0.380708,0.0179258,0.109375,1,0.0364155,0.0913327,0.987913
0.00307754,0.0179258,0.109375,1,1,0,0,0,0,0,0,0.00366997,1,0.380708,0.0181984,0.0976562,1,0.0297855,0.110896,0.987922
0.000334515,0.0181984,0.0976562,1,1,0,0,0,0,0,0,0.00400979,1,0.380708,0.0179555,0.103516,1,0.035023,0.0934374,0.987965
0.00147187,0.0179555,0.103516,1,1,0,0,0,0,0,0,0.00550496,1,0.380708,0.0180227,0.130859,1,0.0318294,0.102214,0.987947
0.00086974,0.0180227,0.130859,1,1,0,0,0,0,0,0,0.00645644,1,0.380708,0.0181257,0.0917969,1,0.0198975,0.131565,0.987974
0.00802837,0.0181257,0.0917969,1,1,0,0,0,0,0,0,0.00265054,1,0.38055,0.0182276,0.119141,1,0.0373483,0.0871741,0.987818
0.000669031,0.0182276,0.119141,1,1,0,0,0,0,0,0,0.000475737,1,0.38044,0.0176935,0.107422,1,0.0263544,0.116098,0.987987
0.000535224,0.0176935,0.107422,1,1,0,0,0,0,0,0,0,1,0.380041,0.0176987,0.130859,1,0.0316253,0.103235,0.987977
0.00347896,0.0176987,0.130859,1,1,0,0,0,0,0,0,0.00353405,1,0.380041,0.0177054,0.126953,1,0.0206543,0.132918,0.987946
0.00287683,0.0177054,0.126953,1,1,0,0,0,0,0,0,0.0065244,1,0.380041,0.0177199,0.109375,1,0.0213477,0.125355,0.987938
0.0125778,0.0177199,0.109375,1,1,0,0,0,0,0,0,0.00258257,1,0.380278,0.0182143,0.140625,1,0.0294735,0.105398,0.987758
0.00963404,0.0182143,0.140625,1,1,0,0,0,0,0,0,0.000951475,1,0.379927,0.0177186,0.115234,1,0.0165347,0.141532,0.98784
0.0121764,0.0177186,0.115234,1,1,0,0,0,0,0,0,0.000135925,1,0.380862,0.0177531,0.113281,1,0.0274933,0.111754,0.987779
6.69031e-05,0.0177531,0.113281,1,1,0,0,0,0,0,0,0.00027185,1,0.380862,0.0177504,0.111328,1,0.0291276,0.115453,0.987996
0.00280993,0.0177504,0.111328,1,1,0,0,0,0,0,0,0.00319424,1,0.380862,0.0177196,0.0976562,1,0.0290055,0.112445,0.987937
0.000133806,0.0177196,0.0976562,1,1,0,0,0,0,0,0,0.000135925,1,0.38041,0.0179701,0.128906,1,0.0362258,0.0994586,0.987978
0.00274303,0.0179701,0.128906,1,1,0,0,0,0,0,0,0.00135925,1,0.380234,0.0179247,0.0996094,1,0.0219634,0.127768,0.98795
0.00133806,0.0179247,0.0996094,1,1,0,0,0,0,0,0,0.000135925,1,0.380721,0.0177021,0.130859,1,0.0349118,0.0960289,0.987952
0.0109052,0.0177021,0.130859,1,1,0,0,0,0,0,0,0.000203887,1,0.380537,0.0177346,0.142578,1,0.0206939,0.129475,0.987805
0.00127116,0.0177346,0.142578,1,1,0,0,0,0,0,0,0.00149517,1,0.380537,0.0177067,0.101562,1,0.0159549,0.142757,0.988003
0.000133806,0.0177067,0.101562,1,1,0,0,0,0,0,0,0.00169906,1,0.380537,0.0179318,0.117188,1,0.0339244,0.0981072,0.987977
0.00367967,0.0179318,0.117188,1,1,0,0,0,0,0,0,0.00210684,1,0.38044,0.018193,0.111328,1,0.0265206,0.119096,0.98793
0.013113,0.018193,0.111328,1,1,0,0,0,0,0,0,0.00027185,1,0.38091,0.0179315,0.107422,1,0.0291554,0.107327,0.987759
0.00836288,0.0179315,0.107422,1,1,0,0,0,0,0,0,0.0032622,1,0.379865,0.0179738,0.111328,1,0.0304229,0.104676,0.987833
0.00669031,0.0179738,0.111328,1,1,0,0,0,0,0,0,0.00666032,1,0.380032,0.0177095,0.09375,1,0.0276742,0.10979,0.987848
0.00180638,0.0177095,0.09375,1,1,0,0,0,0,0,0,0.00849531,1,0.380032,0.0177143,0.125,1,0.0352786,0.0963474,0.987926
0.00461631,0.0177143,0.125,1,1,0,0,0,0,0,0,0.0132527,1,0.380032,0.0179591,0.125,1,0.0203375,0.129546,0.987896
0.0088312,0.0179591,0.125,1,1,0,0,0,0,0,0,0.00550496,1,0.37997,0.0177277,0.144531,1,0.0220458,0.12486,0.987834
0.0108383,0.0177277,0.144531,1,1,0,0,0,0,0,0,0.00428164,1,0.380928,0.0179573,0.123047,1,0.0138073,0.143962,0.987813
