#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.000267612,0.0149603,0.173828,1,1,0,0,0,0,0,0,0.000135925,1,0.491871,0.0149885,0.160156,1,0.00326888,0.175326,0.988057
0.0121095,0.0149885,0.160156,1,1,0,0,0,0,0,0,0.00081555,1,0.491695,0.0151565,0.179687,1,0.00833853,0.160396,0.987827
0.00789456,0.0151565,0.179687,1,1,0,0,0,0,0,0,0.00244665,1,0.4918,0.0150881,0.169922,1,-0.000105902,0.181271,0.987926
0.00689101,0.0150881,0.169922,1,1,0,0,0,0,0,0,0.00944679,1,0.4918,0.0163535,0.195312,1,0.00228025,0.172401,0.987923
0.00187329,0.0163535,0.195312,1,1,0,0,0,0,0,0,0.0114177,1,0.4918,0.015215,0.169922,1,-0.00843692,0.204567,0.988041
0.0138489,0.015215,0.169922,1,1,0,0,0,0,0,0,0.00197091,1,0.491625,0.0149089,0.177734,1,0.00354538,0.175024,0.987811
0.00247541,0.0149089,0.177734,1,1,0,0,0,0,0,0,0.00455349,1,0.491625,0.0149921,0.166016,1,0.000462749,0.183833,0.988021
0.0128454,0.0149921,0.166016,1,1,0,0,0,0,0,0,0.00781569,1,0.491814,0.0160888,0.173828,1,0.00377129,0.168571,0.987795
0.00776075,0.0160888,0.173828,1,1,0,0,0,0,0,0,0.00156314,1,0.492868,0.0149489,0.175781,1,0.00283453,0.180286,0.987929
0.00160567,0.0149489,0.175781,1,1,0,0,0,0,0,0,0.00319424,1,0.492868,0.0152031,0.15625,1,0.00195475,0.179357,0.988031
0.000267612,0.0152031,0.15625,1,1,0,0,0,0,0,0,0.00346609,1,0.492868,0.0149769,0.162109,1,0.0103848,0.163405,0.988043
0.00280993,0.0149769,0.162109,1,1,0,0,0,0,0,0,0.00632051,1,0.492868,0.0161795,0.173828,1,0.00653976,0.16872,0.987977
0.00689101,0.0161795,0.173828,1,1,0,0,0,0,0,0,0.00169906,1,0.499657,0.0160504,0.183594,1,0.00280166,0.176192,0.987948
0.00254232,0.0160504,0.183594,1,1,0,0,0,0,0,0,0.00428164,1,0.499657,0.015354,0.179687,1,-0.00155613,0.186255,0.988017
0.000602128,0.015354,0.179687,1,1,0,0,0,0,0,0,0.00027185,1,0.492701,0.0149475,0.193359,1,0.000811734,0.182625,0.98806
0.00127116,0.0149475,0.193359,1,1,0,0,0,0,0,0,0.00156314,1,0.492701,0.0164472,0.1875,1,-0.00523204,0.198722,0.988063
0.00234161,0.0164472,0.1875,1,1,0,0,0,0,0,0,0.00400979,1,0.492701,0.0162986,0.179687,1,-0.00321212,0.19145,0.98804
0.0042818,0.0162986,0.179687,1,1,0,0,0,0,0,0,0.00278646,1,0.492055,0.014943,0.183594,1,0.000378577,0.181615,0.987996
0.0109721,0.014943,0.183594,1,1,0,0,0,0,0,0,0.00210684,1,0.491879,0.0150136,0.167969,1,-0.00190586,0.185462,0.987872
0.0065565,0.0150136,0.167969,1,1,0,0,0,0,0,0,0.00883512,1,0.491879,0.0163637,0.197266,1,0.00343544,0.171758,0.987928
0.0119756,0.0163637,0.197266,1,1,0,0,0,0,0,0,0.000747587,1,0.492393,0.01517,0.183594,1,-0.00714759,0.201376,0.987885
0.00086974,0.01517,0.183594,1,1,0,0,0,0,0,0,0.00169906,1,0.492393,0.0150954,0.152344,1,-0.00104821,0.190753,0.988066
0.00829598,0.0150954,0.152344,1,1,0,0,0,0,0,0,0.00142721,1,0.491752,0.0152056,0.1875,1,0.0117722,0.156692,0.987896
0.0044825,0.0152056,0.1875,1,1,0,0,0,0,0,0,0.0059807,1,0.491752,0.0154012,0.181641,1,-0.00409889,0.195806,0.987989
0.00475012,0.0154012,0.181641,1,1,0,0,0,0,0,0,0.010874,1,0.491752,0.0151829,0.169922,1,-0.0026929,0.185249,0.987965
0.00133806,0.0151829,0.169922,1,1,0,0,0,0,0,0,0.0122332,1,0.491752,0.016435,0.1875,1,0.0022264,0.176948,0.988012
0.000200709,0.016435,0.1875,1,1,0,0,0,0,0,0,0.0125051,1,0.491752,0.0149543,0.175781,1,-0.00553406,0.193072,0.988051
0.00294373,0.0149543,0.175781,1,1,0,0,0,0,0,0,0.00122332,1,0.491985,0.0159656,0.191406,1,0.00222871,0.180646,0.988023
0.00254232,0.0159656,0.191406,1,1,0,0,0,0,0,0,0.00197091,1,0.492024,0.0165479,0.173828,1,-0.0044012,0.195095,0.988037
0.00133806,0.0165479,0.173828,1,1,0,0,0,0,0,0,0.00333016,1,0.492024,0.0152221,0.167969,1,0.00282577,0.175022,0.988043
0,0.0152221,0.167969,1,1,0,0,0,0,0,0,0.00339812,1,0.492024,0.0166274,0.171875,1,0.00552241,0.17215,0.988059
0.00595437,0.0166274,0.171875,1,1,0,0,0,0,0,0,0.000203887,1,0.0947061,0.0153227,0.191406,1,0.00439725,0.175297,0.987969
0.00153877,0.0153227,0.191406,1,1,0,0,0,0,0,0,0.00149517,1,0.491638,0.0151888,0.164062,1,-0.00382586,0.194134,0.988064
0.00608818,0.0151888,0.164062,1,1,0,0,0,0,0,0,0.00767976,1,0.491638,0.0164284,0.175781,1,0.00518645,0.166879,0.987933
0.00107045,0.0164284,0.175781,1,1,0,0,0,0,0,0,0.00876716,1,0.491638,0.0164993,0.167969,1,0.000463554,0.181625,0.988042
0.00334515,0.0164993,0.167969,1,1,0,0,0,0,0,0,0,1,0.491814,0.0148668,0.15625,1,0.00592309,0.170751,0.988011
0.00274303,0.0148668,0.15625,1,1,0,0,0,0,0,0,0.00203887,1,0.491844,0.0148792,0.164062,1,0.0103671,0.160082,0.988002
0.00401418,0.0148792,0.164062,1,1,0,0,0,0,0,0,0.00115536,1,0.0946138,0.0162404,0.167969,1,0.00689562,0.165517,0.987978
0.0163912,0.0162404,0.167969,1,1,0,0,0,0,0,0,0.00400979,1,0.0948861,0.0150016,0.183594,1,0.00389025,0.170593,0.987765
0.000936643,0.0150016,0.183594,1,1,0,0,0,0,0,0,0.00502922,1,0.0948861,0.0163872,0.185547,1,-0.00179787,0.188431,0.988045
0.00936643,0.0163872,0.185547,1,1,0,0,0,0,0,0,0.0146119,1,0.0948861,0.0148322,0.173828,1,-0.00560506,0.190508,0.987884
0.00254232,0.0148322,0.173828,1,1,0,0,0,0,0,0,0.00115536,1,0.0945567,0.0150365,0.216797,1,0.00285245,0.182493,0.988018
0.01037,0.0150365,0.216797,1,1,0,0,0,0,0,0,0.00203887,1,0.130746,0.0149774,0.197266,1,-0.0156884,0.218954,0.987923
0.0087643,0.0149774,0.197266,1,1,0,0,0,0,0,0,0.00292239,1,0.0948861,0.0149695,0.191406,1,-0.00763252,0.20246,0.987926
0.00180638,0.0149695,0.191406,1,1,0,0,0,0,0,0,0.00482534,1,0.0948861,0.0153613,0.183594,1,-0.00509176,0.194921,0.98803
0.0169934,0.0153613,0.183594,1,1,0,0,0,0,0,0,0.00999049,1,0.103503,0.0151496,0.175781,1,-0.00426103,0.190337,0.98775
0.00541915,0.0151496,0.175781,1,1,0,0,0,0,0,0,0.00319424,1,0.0948422,0.0160861,0.175781,1,0.00225165,0.182185,0.987966
0.00735934,0.0160861,0.175781,1,1,0,0,0,0,0,0,0.0106701,1,0.0948422,0.0153019,0.162109,1,-0.000346138,0.180244,0.987922
0.000535224,0.0153019,0.162109,1,1,0,0,0,0,0,0,0.0112138,1,0.0948422,0.0150028,0.167969,1,0.00568279,0.172329,0.988024
0.000936643,0.0150028,0.167969,1,1,0,0,0,0,0,0,0.000135925,1,0.0946446,0.0150138,0.164062,1,0.00596245,0.173522,0.988046
0.00140496,0.0150138,0.164062,1,1,0,0,0,0,0,0,0.00115536,1,0.0944469,0.0162396,0.167969,1,0.00732283,0.169982,0.988036
0.00260922,0.0162396,0.167969,1,1,0,0,0,0,0,0,0.0038059,1,0.0944469,0.0152595,0.183594,1,0.00522759,0.170481,0.987998
0.00642269,0.0152595,0.183594,1,1,0,0,0,0,0,0,0.00557292,1,0.0946226,0.0157779,0.15625,1,-0.00252262,0.186724,0.987951
0.000468321,0.0157779,0.15625,1,1,0,0,0,0,0,0,0.00611662,1,0.0946226,0.0151216,0.185547,1,0.00965088,0.158947,0.988029
0.00180638,0.0151216,0.185547,1,1,0,0,0,0,0,0,0.00176702,1,0.0947544,0.0150258,0.154297,1,-0.00174627,0.188855,0.988047
0.0021409,0.0150258,0.154297,1,1,0,0,0,0,0,0,0.00190295,1,0.0951892,0.0149748,0.179687,1,0.0110043,0.158094,0.988008
0.00756005,0.0149748,0.179687,1,1,0,0,0,0,0,0,0.000883512,1,0.0955844,0.0153195,0.201172,1,0.000310283,0.181326,0.987938
0.00207399,0.0153195,0.201172,1,1,0,0,0,0,0,0,0.00299035,1,0.0955844,0.0162414,0.179687,1,-0.00888803,0.204413,0.988052
0.00842979,0.0162414,0.179687,1,1,0,0,0,0,0,0,0.000203887,1,0.0948246,0.0151632,0.169922,1,0.000733536,0.182061,0.987925
0.0179969,0.0151632,0.169922,1,1,0,0,0,0,0,0,0.0138643,1,0.0946534,0.0167736,0.189453,1,0.000291853,0.17623,0.9877
0.0125109,0.0167736,0.189453,1,1,0,0,0,0,0,0,0.00448552,1,0.0945831,0.015,0.210938,1,-0.00486745,0.191788,0.987859
0.00187329,0.015,0.210938,1,1,0,0,0,0,0,0,0.00638847,1,0.0945831,0.0148324,0.171875,1,-0.013559,0.217847,0.988064
0.0043487,0.0148324,0.171875,1,1,0,0,0,0,0,0,0.0010874,1,0.094324,0.0160218,0.173828,1,0.00371182,0.180487,0.987982
0.00394728,0.0160218,0.173828,1,1,0,0,0,0,0,0,0.00169906,1,0.111522,0.0165031,0.173828,1,0.00289455,0.181017,0.988002
0.00354586,0.0165031,0.173828,1,1,0,0,0,0,0,0,0.00530107,1,0.111522,0.0151105,0.179687,1,0.00209719,0.178724,0.987998
0.00200709,0.0151105,0.179687,1,1,0,0,0,0,0,0,0.00027185,1,0.0946534,0.0150791,0.162109,1,0.0015287,0.183635,0.988025
0.00160567,0.0150791,0.162109,1,1,0,0,0,0,0,0,0.000407775,1,0.0944338,0.0167745,0.169922,1,0.00831146,0.164765,0.988019
0.00260922,0.0167745,0.169922,1,1,0,0,0,0,0,0,0.000203887,1,0.0949476,0.0152596,0.171875,1,0.00525929,0.173792,0.988035
0.00160567,0.0152596,0.171875,1,1,0,0,0,0,0,0,0.00190295,1,0.0949476,0.0150431,0.173828,1,0.00372986,0.176536,0.988034
0,0.0150431,0.173828,1,1,0,0,0,0,0,0,0.00190295,1,0.0949476,0.0151882,0.195312,1,0.00304273,0.176568,0.988064
0.00327825,0.0151882,0.195312,1,1,0,0,0,0,0,0,0.0027185,1,0.0944381,0.0169432,0.171875,1,-0.00638811,0.198461,0.988026
0.00555295,0.0169432,0.171875,1,1,0,0,0,0,0,0,0.00027185,1,0.0943811,0.0152403,0.173828,1,0.00399323,0.17435,0.987979
0.0088312,0.0152403,0.173828,1,1,0,0,0,0,0,0,0.00774772,1,0.094504,0.0164296,0.179687,1,0.000832352,0.176584,0.987892
0.0109052,0.0164296,0.179687,1,1,0,0,0,0,0,0,0.0188936,1,0.094504,0.0153387,0.171875,1,-0.00452527,0.184526,0.98784
0.00120426,0.0153387,0.171875,1,1,0,0,0,0,0,0,0.0201169,1,0.094504,0.0164377,0.183594,1,-0.000769795,0.17858,0.988006
0.00167258,0.0164377,0.183594,1,1,0,0,0,0,0,0,0.0218839,1,0.094504,0.0159955,0.169922,1,-0.00621614,0.192598,0.988012
0.00521844,0.0159955,0.169922,1,1,0,0,0,0,0,0,0.000135925,1,0.0943942,0.0162316,0.193359,1,0.00486298,0.176093,0.987979
0.00970094,0.0162316,0.193359,1,1,0,0,0,0,0,0,0.00747587,1,0.0945655,0.0152058,0.160156,1,-0.00719777,0.197672,0.987903
0.00301064,0.0152058,0.160156,1,1,0,0,0,0,0,0,0.00081555,1,0.0944513,0.0152848,0.191406,1,0.00905012,0.162149,0.987992
0.000334515,0.0152848,0.191406,1,1,0,0,0,0,0,0,0.00115536,1,0.0944513,0.0165145,0.164062,1,-0.0034769,0.195652,0.988074
0.00722553,0.0165145,0.164062,1,1,0,0,0,0,0,0,0.00849531,1,0.0944513,0.0166183,0.193359,1,0.005674,0.170906,0.987917
0.00836288,0.0166183,0.193359,1,1,0,0,0,0,0,0,0.0170586,1,0.0944513,0.0164712,0.175781,1,-0.00864668,0.19882,0.987913
0.00695792,0.0164712,0.175781,1,1,0,0,0,0,0,0,0.0010874,1,0.0944865,0.0151112,0.171875,1,0.00189363,0.178134,0.987947
0.000468321,0.0151112,0.171875,1,1,0,0,0,0,0,0,0.00156314,1,0.0944865,0.01671,0.167969,1,0.00422264,0.176774,0.988058
0.00341206,0.01671,0.167969,1,1,0,0,0,0,0,0,0.00509719,1,0.0944865,0.014979,0.169922,1,0.004492,0.174382,0.987994
0.00207399,0.014979,0.169922,1,1,0,0,0,0,0,0,0.000135925,1,0.0951628,0.0156241,0.175781,1,0.00508781,0.173927,0.988036
0.0044156,0.0156241,0.175781,1,1,0,0,0,0,0,0,0.00081555,1,0.128616,0.0245014,0.140625,1,0.00246107,0.178298,0.987986
0.00180638,0.0245014,0.140625,1,1,0,0,0,0,0,0,0.0027185,1,0.128616,0.0148549,0.169922,1,0.0183237,0.143471,0.988038
0.00408109,0.0148549,0.169922,1,1,0,0,0,0,0,0,0.0005437,1,0.0943854,0.0148876,0.173828,1,0.0046337,0.173156,0.987984
0.00488392,0.0148876,0.173828,1,1,0,0,0,0,0,0,0.00353405,1,0.0948554,0.0161739,0.160156,1,0.00219211,0.17793,0.987977
0.00086974,0.0161739,0.160156,1,1,0,0,0,0,0,0,0.00441756,1,0.0948554,0.0152093,0.191406,1,0.00833298,0.162557,0.988032
0.00776075,0.0152093,0.191406,1,1,0,0,0,0,0,0,0.000611662,1,0.0940824,0.0152858,0.1875,1,-0.00487573,0.194841,0.987944
0.000936643,0.0152858,0.1875,1,1,0,0,0,0,0,0,0.0016311,1,0.0940824,0.0163076,0.173828,1,-0.00274555,0.191876,0.988063
0.000735934,0.0163076,0.173828,1,1,0,0,0,0,0,0,0.00237869,1,0.0940824,0.0161966,0.195312,1,0.00300196,0.176636,0.988053
0.00307754,0.0161966,0.195312,1,1,0,0,0,0,0,0,0.00203887,1,0.120232,0.0167332,0.164062,1,-0.00625457,0.199601,0.988033
0.015856,0.0167332,0.164062,1,1,0,0,0,0,0,0,0.00808754,1,0.0950003,0.0149,0.166016,1,0.00487873,0.16607,0.98776
0.0064896,0.0149,0.166016,1,1,0,0,0,0,0,0,0.0147479,1,0.0950003,0.0149996,0.185547,1,0.00268489,0.170277,0.987911
0.00301064,0.0149996,0.185547,1,1,0,0,0,0,0,0,0.0178062,1,0.0950003,0.0150239,0.175781,1,-0.00628979,0.190701,0.987982
0.00950023,0.0150239,0.175781,1,1,0,0,0,0,0,0,0,1,0.0949125,0.0151801,0.160156,1,0.0021522,0.184504,0.987908
0.00140496,0.0151801,0.160156,1,1,0,0,0,0,0,0,0.00149517,1,0.0949125,0.0151493,0.171875,1,0.00873047,0.165363,0.98803
0.0135144,0.0151493,0.171875,1,1,0,0,0,0,0,0,0.00842735,1,0.0947544,0.0276944,0.138672,1,0.00113244,0.174968,0.987801
0.00247541,0.0276944,0.138672,1,1,0,0,0,0,0,0,0.010942,1,0.0947544,0.0161974,0.169922,1,0.01715,0.146118,0.988012
6.69031e-05,0.0161974,0.169922,1,1,0,0,0,0,0,0,0.0110779,1,0.0947544,0.0149068,0.171875,1,0.00287623,0.173452,0.988041
0.000602128,0.0149068,0.171875,1,1,0,0,0,0,0,0,0.0116895,1,0.0947544,0.0156953,0.167969,1,0.00170229,0.180265,0.98803
0.00287683,0.0156953,0.167969,1,1,0,0,0,0,0,0,0.00224276,1,0.0948554,0.0149036,0.169922,1,0.0051662,0.171639,0.988006
0.00294373,0.0149036,0.169922,1,1,0,0,0,0,0,0,0.00278646,1,0.0946226,0.0151298,0.140625,1,0.00390536,0.172306,0.988001
0.000802837,0.0151298,0.140625,1,1,0,0,0,0,0,0,0.00366997,1,0.0946226,0.0151416,0.167969,1,0.0167634,0.140993,0.987997
0.0141834,0.0151416,0.167969,1,1,0,0,0,0,0,0,0.0065244,1,0.0944513,0.0148506,0.183594,1,0.00357249,0.170778,0.987786
0.0266943,0.0148506,0.183594,1,1,0,0,0,0,0,0,0.00285442,1,0.0943854,0.015562,0.171875,1,-0.0030039,0.184445,0.987582
0.00929952,0.015562,0.171875,1,1,0,0,0,0,0,0,0.00305831,1,0.0946841,0.0159451,0.169922,1,0.0033797,0.173717,0.987898
0.00909882,0.0159451,0.169922,1,1,0,0,0,0,0,0,0.00353405,1,0.0951233,0.0165799,0.164062,1,0.00344973,0.178296,0.987891
0.00709172,0.0165799,0.164062,1,1,0,0,0,0,0,0,0.010806,1,0.0951233,0.0151581,0.164062,1,0.00447207,0.177663,0.987909
0.00180638,0.0151581,0.164062,1,1,0,0,0,0,0,0,0.000203887,1,0.0946402,0.0556797,0.134766,1,0.00759109,0.169219,0.988025
0.00742624,0.0556797,0.134766,1,1,0,0,0,0,0,0,0.00564089,1,0.094605,0.0269383,0.148437,1,0.0228471,0.14027,0.988064
0.00950023,0.0269383,0.148437,1,1,0,0,0,0,0,0,0.00081555,1,0.0969766,0.01632,0.171875,1,0.0147056,0.152394,0.987899
0.000133806,0.01632,0.171875,1,1,0,0,0,0,0,0,0.000951475,1,0.0969766,0.0148697,0.171875,1,0.0041751,0.175623,0.988062
0.000602128,0.0148697,0.171875,1,1,0,0,0,0,0,0,0.0016311,1,0.0969766,0.0149899,0.164062,1,0.0038159,0.176905,0.98804
0.00234161,0.0149899,0.164062,1,1,0,0,0,0,0,0,0.00407775,1,0.0969766,0.0157935,0.162109,1,0.00640369,0.169876,0.987994
0.00254232,0.0157935,0.162109,1,1,0,0,0,0,0,0,0.00666032,1,0.0969766,0.0161434,0.171875,1,0.00637847,0.164583,0.987996
0.00240851,0.0161434,0.171875,1,1,0,0,0,0,0,0,0.00910697,1,0.0969766,0.0164237,0.169922,1,0.00204846,0.174864,0.988002
0.0256908,0.0164237,0.169922,1,1,0,0,0,0,0,0,0.00638847,1,0.0947061,0.0149788,0.154297,1,0.00174505,0.170381,0.987572
0.0119756,0.0149788,0.154297,1,1,0,0,0,0,0,0,0.00937882,1,0.094851,0.015982,0.169922,1,0.00882745,0.156149,0.987818
0.00153877,0.015982,0.169922,1,1,0,0,0,0,0,0,0.010942,1,0.094851,0.0149566,0.173828,1,0.00234856,0.174958,0.988019
0.00381347,0.0149566,0.173828,1,1,0,0,0,0,0,0,0.0148838,1,0.094851,0.0149833,0.162109,1,-0.000560524,0.188662,0.987962
0.00488392,0.0149833,0.162109,1,1,0,0,0,0,0,0,0.00244665,1,0.494361,0.0154034,0.164062,1,0.00758201,0.168387,0.987959
0.00341206,0.0154034,0.164062,1,1,0,0,0,0,0,0,0.0005437,1,0.491941,0.0150762,0.167969,1,0.00736628,0.165684,0.987997
0.00153877,0.0150762,0.167969,1,1,0,0,0,0,0,0,0.00210684,1,0.491941,0.0162066,0.173828,1,0.00544935,0.171561,0.988004
0.00127116,0.0162066,0.173828,1,1,0,0,0,0,0,0,0.00339812,1,0.491941,0.0148795,0.173828,1,0.00293447,0.178109,0.988036
0.000334515,0.0148795,0.173828,1,1,0,0,0,0,0,0,0.0038059,1,0.491941,0.0161806,0.166016,1,0.00271282,0.176711,0.988054
0.00863049,0.0161806,0.166016,1,1,0,0,0,0,0,0,0.005437,1,0.492108,0.0164319,0.171875,1,0.00527012,0.168478,0.987895
0.0107045,0.0164319,0.171875,1,1,0,0,0,0,0,0,0.00740791,1,0.492209,0.0151782,0.164062,1,0.00177812,0.175471,0.987858
0.00555295,0.0151782,0.164062,1,1,0,0,0,0,0,0,0.00299035,1,0.492358,0.0151315,0.164062,1,0.00640717,0.165479,0.98795
0.00414799,0.0151315,0.164062,1,1,0,0,0,0,0,0,0.00720402,1,0.492358,0.0153578,0.201172,1,0.00546589,0.169357,0.987968
0.015187,0.0153578,0.201172,1,1,0,0,0,0,0,0,0.000747587,1,0.494128,0.0165605,0.169922,1,-0.00917765,0.207034,0.987822
0.00254232,0.0165605,0.169922,1,1,0,0,0,0,0,0,0.00210684,1,0.492314,0.015715,0.162109,1,0.0046375,0.174516,0.988024
0.00401418,0.015715,0.162109,1,1,0,0,0,0,0,0,0.00618459,1,0.492314,0.0150883,0.166016,1,0.00669241,0.16612,0.987963
0.00608818,0.0150883,0.166016,1,1,0,0,0,0,0,0,0.00557292,1,0.492099,0.0148979,0.158203,1,0.00503259,0.174009,0.987927
0.000401418,0.0148979,0.158203,1,1,0,0,0,0,0,0,0.00604866,1,0.492099,0.0167093,0.167969,1,0.00873756,0.161395,0.988031
0.000936643,0.0167093,0.167969,1,1,0,0,0,0,0,0,0.000747587,1,0.492389,0.0164996,0.167969,1,0.00606433,0.171134,0.98805
0.0132468,0.0164996,0.167969,1,1,0,0,0,0,0,0,0.00822346,1,0.491691,0.0164701,0.166016,1,0.00292364,0.172227,0.987798
0.00194019,0.0164701,0.166016,1,1,0,0,0,0,0,0,0.0010874,1,0.492275,0.0149587,0.160156,1,0.00648213,0.16952,0.988029
0.00207399,0.0149587,0.160156,1,1,0,0,0,0,0,0,0.000203887,1,0.49213,0.0149839,0.169922,1,0.00908595,0.161909,0.988011
0.00842979,0.0149839,0.169922,1,1,0,0,0,0,0,0,0.00135925,1,0.0950486,0.0150053,0.166016,1,0.00428192,0.175904,0.987902
0.000267612,0.0150053,0.166016,1,1,0,0,0,0,0,0,0.00169906,1,0.0950486,0.0150988,0.171875,1,0.00643729,0.16868,0.988054
0.00822908,0.0150988,0.171875,1,1,0,0,0,0,0,0,0.00237869,1,0.0959621,0.0157942,0.197266,1,0.00302197,0.173862,0.987913
0.00555295,0.0157942,0.197266,1,1,0,0,0,0,0,0,0.00801957,1,0.0959621,0.0162956,0.167969,1,-0.00857806,0.203712,0.987964
0.000802837,0.0162956,0.167969,1,1,0,0,0,0,0,0,0.000203887,1,0.0948642,0.0149194,0.164062,1,0.00596041,0.169932,0.988053
0.00575366,0.0149194,0.164062,1,1,0,0,0,0,0,0,0.000407775,1,0.0949608,0.0150474,0.167969,1,0.0069777,0.168569,0.987951
0.00113735,0.0150474,0.167969,1,1,0,0,0,0,0,0,0.00081555,1,0.0948378,0.0155559,0.173828,1,0.00565873,0.171401,0.988033
0.00120426,0.0155559,0.173828,1,1,0,0,0,0,0,0,0.00101944,1,0.492731,0.0150948,0.167969,1,0.0033757,0.17631,0.988052
0.00488392,0.0150948,0.167969,1,1,0,0,0,0,0,0,0,1,0.0944381,0.016435,0.169922,1,0.00559425,0.171678,0.987967
0.00107045,0.016435,0.169922,1,1,0,0,0,0,0,0,0.00115536,1,0.0944381,0.0152671,0.177734,1,0.00506504,0.17233,0.988047
0.00675721,0.0152671,0.177734,1,1,0,0,0,0,0,0,0.00536904,1,0.0956459,0.0158397,0.185547,1,-9.39835e-05,0.181957,0.98794
0.00140496,0.0158397,0.185547,1,1,0,0,0,0,0,0,0.00679625,1,0.0956459,0.0160911,0.185547,1,-0.0032301,0.190374,0.98804
0.0169934,0.0160911,0.185547,1,1,0,0,0,0,0,0,0.0105342,1,0.0944338,0.0149723,0.162109,1,-0.00531171,0.187779,0.987752
0.00501773,0.0149723,0.162109,1,1,0,0,0,0,0,0,0.00278646,1,0.0948027,0.0151946,0.185547,1,0.00728598,0.166396,0.987963
0.00147187,0.0151946,0.185547,1,1,0,0,0,0,0,0,0.0043496,1,0.0948027,0.0149724,0.15625,1,-0.00267403,0.189004,0.988044
0.00167258,0.0149724,0.15625,1,1,0,0,0,0,0,0,0.00604866,1,0.0948027,0.0148868,0.179687,1,0.00929463,0.16524,0.988008
0.00260922,0.0148868,0.179687,1,1,0,0,0,0,0,0,0.000747587,1,0.0947631,0.0163356,0.175781,1,0.000849173,0.183602,0.988023
0.00414799,0.0163356,0.175781,1,1,0,0,0,0,0,0,0.00496126,1,0.0947631,0.0152373,0.173828,1,0.00133862,0.179232,0.987993
0.0088312,0.0152373,0.173828,1,1,0,0,0,0,0,0,0.00530107,1,0.0947017,0.0148662,0.166016,1,0.00190787,0.177332,0.987884
0.000936643,0.0148662,0.166016,1,1,0,0,0,0,0,0,0.00632051,1,0.0947017,0.0150408,0.171875,1,0.00497144,0.169981,0.988023
0.000669031,0.0150408,0.171875,1,1,0,0,0,0,0,0,0.00027185,1,0.0980307,0.0149758,0.169922,1,0.00434139,0.174765,0.98806
0.00194019,0.0149758,0.169922,1,1,0,0,0,0,0,0,0.00231072,1,0.0980307,0.0150037,0.189453,1,0.00455364,0.17583,0.988025
0.00254232,0.0150037,0.189453,1,1,0,0,0,0,0,0,0.0048933,1,0.0980307,0.0148634,0.175781,1,-0.00454029,0.192285,0.988031
0.00896501,0.0148634,0.175781,1,1,0,0,0,0,0,0,0.00299035,1,0.0959885,0.0150564,0.15625,1,0.00128624,0.177958,0.987898
0.00481702,0.0150564,0.15625,1,1,0,0,0,0,0,0,0.00366997,1,0.0949037,0.0149766,0.162109,1,0.00972657,0.158929,0.987949
0.00100355,0.0149766,0.162109,1,1,0,0,0,0,0,0,0.00468941,1,0.0949037,0.0160534,0.173828,1,0.00728563,0.165244,0.988027
0.0149863,0.0160534,0.173828,1,1,0,0,0,0,0,0,0.0086992,1,0.492587,0.0152564,0.169922,1,0.000349423,0.179385,0.987786
0.0044825,0.0152564,0.169922,1,1,0,0,0,0,0,0,0.0133206,1,0.492587,0.0150708,0.167969,1,0.00142767,0.175169,0.987956
0.00153877,0.0150708,0.167969,1,1,0,0,0,0,0,0,0.00101944,1,0.493254,0.0149936,0.177734,1,0.005562,0.170233,0.988034
0.00702482,0.0149936,0.177734,1,1,0,0,0,0,0,0,0.000883512,1,0.596445,0.0156827,0.185547,1,0.00106022,0.186396,0.987936
0.00508463,0.0156827,0.185547,1,1,0,0,0,0,0,0,0.00305831,1,0.496487,0.0149696,0.169922,1,-0.00243744,0.189867,0.987981
0.00354586,0.0149696,0.169922,1,1,0,0,0,0,0,0,0.00672829,1,0.496487,0.0148465,0.173828,1,0.00320541,0.171971,0.987984
0.00147187,0.0148465,0.173828,1,1,0,0,0,0,0,0,0.00822346,1,0.496487,0.0152194,0.166016,1,0.00143418,0.179119,0.98801
0.00321135,0.0152194,0.166016,1,1,0,0,0,0,0,0,0.0115536,1,0.496487,0.0164384,0.167969,1,0.00401619,0.171607,0.987976
0.000133806,0.0164384,0.167969,1,1,0,0,0,0,0,0,0.0117575,1,0.496487,0.0161013,0.162109,1,0.00313974,0.173013,0.988043
0.00461631,0.0161013,0.162109,1,1,0,0,0,0,0,0,0.00292239,1,0.493232,0.0148513,0.173828,1,0.00740472,0.164045,0.987968
0.0151201,0.0148513,0.173828,1,1,0,0,0,0,0,0,0.00516515,1,0.492112,0.0158765,0.181641,1,0.00108938,0.177179,0.98778
0.0111728,0.0158765,0.181641,1,1,0,0,0,0,0,0,0.00122332,1,0.493851,0.0161633,0.183594,1,-0.000696387,0.184028,0.987872
0.00521844,0.0161633,0.183594,1,1,0,0,0,0,0,0,0.0065244,1,0.493851,0.0162831,0.169922,1,-0.00235382,0.188022,0.987976
0.00321135,0.0162831,0.169922,1,1,0,0,0,0,0,0,0.00985456,1,0.493851,0.0149187,0.164062,1,0.00275169,0.17914,0.987987
0.00086974,0.0149187,0.164062,1,1,0,0,0,0,0,0,0.010806,1,0.493851,0.0164521,0.171875,1,0.00508308,0.171532,0.988022
0.00729243,0.0164521,0.171875,1,1,0,0,0,0,0,0,0.00258257,1,0.493482,0.0149682,0.191406,1,0.00338209,0.175665,0.987935
