#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00294373,0.0392851,0.0742187,1,1,0,0,0,0,0,0,0.000135925,1,0.0607789,0.043167,0.0703125,1,0.0485705,0.0716984,0.988004
0.00742624,0.043167,0.0703125,1,1,0,0,0,0,0,0,0.00666032,1,0.0609722,0.0353073,0.0839844,1,0.0484187,0.0667905,0.987914
0.000401418,0.0353073,0.0839844,1,1,0,0,0,0,0,0,0.00713606,1,0.0609722,0.0452654,0.0703125,1,0.0419338,0.0800295,0.98803
0.00120426,0.0452654,0.0703125,1,1,0,0,0,0,0,0,0.00835939,1,0.0609722,0.0527997,0.0742187,1,0.0485177,0.0666287,0.988029
0.000334515,0.0527997,0.0742187,1,1,0,0,0,0,0,0,0.00876716,1,0.0609722,0.0503097,0.078125,1,0.0478209,0.0722163,0.988103
0.0066234,0.0503097,0.078125,1,1,0,0,0,0,0,0,0.00190295,1,0.0608316,0.0441271,0.0761719,1,0.0476459,0.0736322,0.987996
0.00983475,0.0441271,0.0761719,1,1,0,0,0,0,0,0,0.00407775,1,0.0630188,0.0450907,0.0585938,1,0.0464307,0.0712245,0.987892
0.00240851,0.0450907,0.0585938,1,1,0,0,0,0,0,0,0.00659236,1,0.0630188,0.0556585,0.0742187,1,0.0542918,0.0522076,0.988
0,0.0556585,0.0742187,1,1,0,0,0,0,0,0,0.00659236,1,0.0630188,0.070618,0.0488281,1,0.0488113,0.0730893,0.988119
0.00541915,0.070618,0.0488281,1,1,0,0,0,0,0,0,0.0121653,1,0.0630188,0.0466499,0.0585938,1,0.0598839,0.0484349,0.988052
0.00608818,0.0466499,0.0585938,1,1,0,0,0,0,0,0,0.00197091,1,0.0605989,0.0394031,0.0761719,1,0.0553726,0.0522663,0.987959
0.00140496,0.0394031,0.0761719,1,1,0,0,0,0,0,0,0.000407775,1,0.0607526,0.0371458,0.0742187,1,0.0473678,0.0701446,0.988032
0.00929952,0.0371458,0.0742187,1,1,0,0,0,0,0,0,0.00265054,1,0.0638445,0.0447221,0.0585938,1,0.0471074,0.0702652,0.987862
0.00274303,0.0447221,0.0585938,1,1,0,0,0,0,0,0,0.00176702,1,0.0604583,0.0369776,0.0761719,1,0.0553356,0.0540919,0.988004
0.00454941,0.0369776,0.0761719,1,1,0,0,0,0,0,0,0.00285442,1,0.0606516,0.0384166,0.0820312,1,0.0463892,0.0700034,0.987956
0.0043487,0.0384166,0.0820312,1,1,0,0,0,0,0,0,0,1,0.06088,0.0558076,0.0644531,1,0.0451033,0.080395,0.987975
0.00173948,0.0558076,0.0644531,1,1,0,0,0,0,0,0,0.00183499,1,0.06088,0.042607,0.0722656,1,0.054201,0.0591554,0.988083
0.00468321,0.042607,0.0722656,1,1,0,0,0,0,0,0,0.00400979,1,0.0605066,0.0635481,0.0625,1,0.0485231,0.0676529,0.987978
0.00260922,0.0635481,0.0625,1,1,0,0,0,0,0,0,0.00666032,1,0.0605066,0.0379709,0.0625,1,0.0545591,0.0600916,0.98809
0.00568676,0.0379709,0.0625,1,1,0,0,0,0,0,0,0.00169906,1,0.060555,0.0411661,0.0703125,1,0.0526319,0.056127,0.987923
0.0146518,0.0411661,0.0703125,1,1,0,0,0,0,0,0,0.0032622,1,0.0605418,0.120005,0.0390625,1,0.048413,0.0647071,0.987776
0.00280993,0.120005,0.0390625,1,1,0,0,0,0,0,0,0.00618459,1,0.0605418,0.108933,0.0449219,1,0.0711944,0.0367684,0.988336
0.0021409,0.108933,0.0449219,1,1,0,0,0,0,0,0,0.00135925,1,0.0613147,0.0791332,0.0585938,1,0.0685559,0.0439855,0.988313
0.00194019,0.0791332,0.0585938,1,1,0,0,0,0,0,0,0.000883512,1,0.0606033,0.0391761,0.078125,1,0.0594183,0.0594235,0.988188
0.00234161,0.0391761,0.078125,1,1,0,0,0,0,0,0,0.0032622,1,0.0606033,0.0701677,0.0566406,1,0.0460796,0.0737144,0.98801
0.0044156,0.0701677,0.0566406,1,1,0,0,0,0,0,0,0.00774772,1,0.0606033,0.12504,0.0332031,1,0.0570837,0.0524853,0.988075
0.00635579,0.12504,0.0332031,1,1,0,0,0,0,0,0,0.00414571,1,0.0609063,0.0618281,0.078125,1,0.0747197,0.0292089,0.988282
0.0065565,0.0618281,0.078125,1,1,0,0,0,0,0,0,0.00530107,1,0.0604496,0.0677686,0.0488281,1,0.0475052,0.0753201,0.988034
0.000200709,0.0677686,0.0488281,1,1,0,0,0,0,0,0,0.00557292,1,0.0604496,0.0669332,0.0507812,1,0.0613643,0.0434908,0.988147
0.00347896,0.0669332,0.0507812,1,1,0,0,0,0,0,0,0.00910697,1,0.0604496,0.05924,0.0761719,1,0.0600228,0.0468596,0.988092
0.0022747,0.05924,0.0761719,1,1,0,0,0,0,0,0,0.0114857,1,0.0604496,0.215292,0.0351562,1,0.0473153,0.0763909,0.988095
0.0086974,0.215292,0.0351562,1,1,0,0,0,0,0,0,0.00475737,1,0.0605198,0.107591,0.0722656,1,0.0843518,0.0384134,0.98868
0.00842979,0.107591,0.0722656,1,1,0,0,0,0,0,0,0.00224276,1,0.0603222,0.140799,0.0332031,1,0.0557968,0.071612,0.988217
0.0066234,0.140799,0.0332031,1,1,0,0,0,0,0,0,0.00122332,1,0.060511,0.111357,0.0507812,1,0.0774416,0.0286459,0.988372
0.0105707,0.111357,0.0507812,1,1,0,0,0,0,0,0,0.00638847,1,0.0603661,0.0968129,0.0566406,1,0.0656597,0.0518789,0.988189
0.000602128,0.0968129,0.0566406,1,1,0,0,0,0,0,0,0.00700014,1,0.0603661,0.057847,0.0683594,1,0.0610429,0.0572198,0.988288
0.00548605,0.057847,0.0683594,1,1,0,0,0,0,0,0,0.00122332,1,0.060735,0.117338,0.0371094,1,0.0530765,0.0645452,0.988047
0.0105038,0.117338,0.0371094,1,1,0,0,0,0,0,0,0.00550496,1,0.0607087,0.126287,0.0566406,1,0.0714834,0.0380743,0.988194
0.000267612,0.126287,0.0566406,1,1,0,0,0,0,0,0,0.00577681,1,0.0607087,0.0452367,0.0800781,1,0.0646012,0.0549357,0.988428
0.00548605,0.0452367,0.0800781,1,1,0,0,0,0,0,0,0.00292239,1,0.0607218,0.0452617,0.0703125,1,0.0473731,0.0774136,0.988018
0.00321135,0.0452617,0.0703125,1,1,0,0,0,0,0,0,0.0010874,1,0.0606779,0.0629448,0.0546875,1,0.0512583,0.0682576,0.988036
0.00394728,0.0629448,0.0546875,1,1,0,0,0,0,0,0,0.00509719,1,0.0606779,0.0453604,0.0917969,1,0.0591682,0.0483725,0.988082
0.00247541,0.0453604,0.0917969,1,1,0,0,0,0,0,0,0.00767976,1,0.0606779,0.0676147,0.0703125,1,0.0400624,0.0916125,0.988053
0.00267612,0.0676147,0.0703125,1,1,0,0,0,0,0,0,0.0103983,1,0.0606779,0.0589129,0.0605469,1,0.0513768,0.0689637,0.988119
0.00354586,0.0589129,0.0605469,1,1,0,0,0,0,0,0,0.0140003,1,0.0606779,0.109775,0.0410156,1,0.0531171,0.0569713,0.988047
0.00521844,0.109775,0.0410156,1,1,0,0,0,0,0,0,0.00190295,1,0.0605462,0.0524992,0.0585938,1,0.0709271,0.0369317,0.988291
0.00468321,0.0524992,0.0585938,1,1,0,0,0,0,0,0,0.00666032,1,0.0605462,0.0459813,0.0742187,1,0.055863,0.0549889,0.98803
0.00602128,0.0459813,0.0742187,1,1,0,0,0,0,0,0,0.00455349,1,0.0602607,0.0377499,0.0722656,1,0.0477726,0.0709728,0.987973
0.0147856,0.0377499,0.0722656,1,1,0,0,0,0,0,0,0.00292239,1,0.0608316,0.0445267,0.0742187,1,0.0474861,0.0665172,0.987775
0.00160567,0.0445267,0.0742187,1,1,0,0,0,0,0,0,0.00455349,1,0.0608316,0.0857172,0.0507812,1,0.0480849,0.0722061,0.988048
0.00421489,0.0857172,0.0507812,1,1,0,0,0,0,0,0,0.00027185,1,0.0605066,0.0495262,0.0800781,1,0.0639731,0.0483218,0.988173
0.00113735,0.0495262,0.0800781,1,1,0,0,0,0,0,0,0.00142721,1,0.0605066,0.0424521,0.0625,1,0.0469733,0.0807686,0.988098
0.00153877,0.0424521,0.0625,1,1,0,0,0,0,0,0,0.00305831,1,0.0605066,0.0415808,0.0625,1,0.053418,0.0551325,0.988033
0.000200709,0.0415808,0.0625,1,1,0,0,0,0,0,0,0.00333016,1,0.0605066,0.0441262,0.0683594,1,0.0538896,0.0572293,0.988051
0.00294373,0.0441262,0.0683594,1,1,0,0,0,0,0,0,0.00632051,1,0.0605066,0.0417259,0.0683594,1,0.0497321,0.0642423,0.987987
0.00280993,0.0417259,0.0683594,1,1,0,0,0,0,0,0,0.000475737,1,0.0607218,0.0423055,0.0917969,1,0.051188,0.0626084,0.988009
0.00127116,0.0423055,0.0917969,1,1,0,0,0,0,0,0,0.00176702,1,0.0607218,0.0495565,0.0605469,1,0.0404635,0.0879083,0.988055
0.000401418,0.0495565,0.0605469,1,1,0,0,0,0,0,0,0,1,0.0604671,0.0376789,0.0742187,1,0.0555179,0.054061,0.988085
0.00782766,0.0376789,0.0742187,1,1,0,0,0,0,0,0,0.00231072,1,0.0604364,0.0403663,0.0800781,1,0.0476739,0.0695612,0.987907
0.00501773,0.0403663,0.0800781,1,1,0,0,0,0,0,0,0.00299035,1,0.0609283,0.044079,0.0605469,1,0.0450377,0.0752388,0.987977
0.0121764,0.044079,0.0605469,1,1,0,0,0,0,0,0,0.00584477,1,0.060836,0.0371576,0.0742187,1,0.0529142,0.053018,0.987825
0.00200709,0.0371576,0.0742187,1,1,0,0,0,0,0,0,0.00795161,1,0.060836,0.0452953,0.0742187,1,0.0458967,0.0722983,0.987986
0.00113735,0.0452953,0.0742187,1,1,0,0,0,0,0,0,0.00910697,1,0.060836,0.0392033,0.0742187,1,0.0467708,0.0718283,0.988044
0.0108383,0.0392033,0.0742187,1,1,0,0,0,0,0,0,0.00027185,1,0.0607131,0.0503284,0.0742187,1,0.0476154,0.0735551,0.987856
0.00294373,0.0503284,0.0742187,1,1,0,0,0,0,0,0,0.0005437,1,0.0605813,0.0395738,0.0488281,1,0.0493139,0.0690527,0.98805
0.00260922,0.0395738,0.0488281,1,1,0,0,0,0,0,0,0.00149517,1,0.0605462,0.0425635,0.0742187,1,0.0591609,0.0404432,0.987975
0.00863049,0.0425635,0.0742187,1,1,0,0,0,0,0,0,0.00632051,1,0.0607394,0.0498485,0.0683594,1,0.0467075,0.0738661,0.987885
0.020673,0.0498485,0.0683594,1,1,0,0,0,0,0,0,0.00169906,1,0.060555,0.061262,0.0664062,1,0.0505195,0.0617491,0.987712
0.00167258,0.061262,0.0664062,1,1,0,0,0,0,0,0,0.00339812,1,0.060555,0.0486454,0.0761719,1,0.0536802,0.0625859,0.988116
0.00354586,0.0486454,0.0761719,1,1,0,0,0,0,0,0,0.00346609,1,0.0605242,0.0445214,0.0585938,1,0.0472526,0.0751617,0.988015
0.00100355,0.0445214,0.0585938,1,1,0,0,0,0,0,0,0.000747587,1,0.0604891,0.0930206,0.0566406,1,0.0556303,0.0603041,0.988041
0.000133806,0.0930206,0.0566406,1,1,0,0,0,0,0,0,0.000951475,1,0.0604891,0.0459971,0.0722656,1,0.0619376,0.0533125,0.988283
0.000200709,0.0459971,0.0722656,1,1,0,0,0,0,0,0,0.00122332,1,0.0604891,0.0346687,0.0917969,1,0.049975,0.0667706,0.988069
0.00595437,0.0346687,0.0917969,1,1,0,0,0,0,0,0,0.00727199,1,0.0604891,0.0519711,0.0878906,1,0.0380171,0.0883211,0.987904
0.00615508,0.0519711,0.0878906,1,1,0,0,0,0,0,0,0.0135245,1,0.0604891,0.0805211,0.0566406,1,0.0400121,0.0855923,0.987987
0.00160567,0.0805211,0.0566406,1,1,0,0,0,0,0,0,0.0152236,1,0.0604891,0.0740421,0.0644531,1,0.0568265,0.0534345,0.988165
0.00381347,0.0740421,0.0644531,1,1,0,0,0,0,0,0,0.0021748,1,0.0604496,0.0390035,0.0898437,1,0.0560454,0.0627825,0.988142
0.00133806,0.0390035,0.0898437,1,1,0,0,0,0,0,0,0.00360201,1,0.0604496,0.0746318,0.0585938,1,0.0408332,0.0880217,0.988046
0.00240851,0.0746318,0.0585938,1,1,0,0,0,0,0,0,0.00604866,1,0.0604496,0.0515266,0.0644531,1,0.0577155,0.0540145,0.988154
6.69031e-05,0.0515266,0.0644531,1,1,0,0,0,0,0,0,0.00618459,1,0.0604496,0.0535741,0.0625,1,0.0531988,0.060958,0.988092
0.0113735,0.0535741,0.0625,1,1,0,0,0,0,0,0,0.00733995,1,0.0607306,0.0468191,0.0625,1,0.0528911,0.0585521,0.987882
0.0129792,0.0468191,0.0625,1,1,0,0,0,0,0,0,0.00244665,1,0.0605242,0.055972,0.078125,1,0.0533927,0.0571244,0.987836
0.000133806,0.055972,0.078125,1,1,0,0,0,0,0,0,0.00265054,1,0.0605242,0.0582853,0.0664062,1,0.0480099,0.072817,0.988133
0.00769385,0.0582853,0.0664062,1,1,0,0,0,0,0,0,0.00305831,1,0.0607175,0.0556921,0.0566406,1,0.0531645,0.0650016,0.988004
0.00133806,0.0556921,0.0566406,1,1,0,0,0,0,0,0,0.00448552,1,0.0607175,0.0537362,0.0546875,1,0.0572084,0.0572685,0.988086
0.000468321,0.0537362,0.0546875,1,1,0,0,0,0,0,0,0.00496126,1,0.0607175,0.045957,0.0683594,1,0.0573653,0.048009,0.988086
0.00347896,0.045957,0.0683594,1,1,0,0,0,0,0,0,0.000611662,1,0.0605154,0.0611809,0.0625,1,0.0520088,0.06462,0.988012
0.00140496,0.0611809,0.0625,1,1,0,0,0,0,0,0,0.000203887,1,0.0605681,0.091705,0.0507812,1,0.0560138,0.0571848,0.988109
0.0022747,0.091705,0.0507812,1,1,0,0,0,0,0,0,0,1,0.060634,0.0464535,0.0742187,1,0.0645546,0.045666,0.988243
0.0153877,0.0464535,0.0742187,1,1,0,0,0,0,0,0,0.000679625,1,0.0604232,0.0580809,0.0605469,1,0.0479788,0.0695244,0.987801
0.00414799,0.0580809,0.0605469,1,1,0,0,0,0,0,0,0.000339812,1,0.0606604,0.0595264,0.0488281,1,0.0564223,0.0548069,0.988058
0.0043487,0.0595264,0.0488281,1,1,0,0,0,0,0,0,0.00339812,1,0.0604144,0.0643071,0.0664062,1,0.0608959,0.0421879,0.988037
0.000468321,0.0643071,0.0664062,1,1,0,0,0,0,0,0,0.00394182,1,0.0604144,0.0932404,0.0585938,1,0.0536335,0.0675909,0.98815
0.00468321,0.0932404,0.0585938,1,1,0,0,0,0,0,0,0.00190295,1,0.0606384,0.0532641,0.0683594,1,0.0607127,0.0565746,0.988211
0.00555295,0.0532641,0.0683594,1,1,0,0,0,0,0,0,0.000135925,1,0.0607614,0.0656232,0.0527344,1,0.0520809,0.063987,0.988013
0.0103031,0.0656232,0.0527344,1,1,0,0,0,0,0,0,0.00700014,1,0.0605637,0.0681627,0.0917969,1,0.0583054,0.0458755,0.987939
0.000267612,0.0681627,0.0917969,1,1,0,0,0,0,0,0,0.00733995,1,0.0605637,0.0473796,0.0683594,1,0.0427252,0.0926437,0.988198
0.0064896,0.0473796,0.0683594,1,1,0,0,0,0,0,0,0.0139323,1,0.0605637,0.0545207,0.0546875,1,0.0478906,0.0661605,0.987932
0.000802837,0.0545207,0.0546875,1,1,0,0,0,0,0,0,0.0148158,1,0.0605637,0.0765089,0.046875,1,0.0550848,0.0528844,0.988063
0.00367967,0.0765089,0.046875,1,1,0,0,0,0,0,0,0.0005437,1,0.060511,0.0494693,0.078125,1,0.0642944,0.0408153,0.988138
6.69031e-05,0.0494693,0.078125,1,1,0,0,0,0,0,0,0.000611662,1,0.060511,0.10421,0.0371094,1,0.0481316,0.0758906,0.988109
0.00127116,0.10421,0.0371094,1,1,0,0,0,0,0,0,0.00197091,1,0.060511,0.0554405,0.0839844,1,0.0722351,0.0322324,0.988297
0.0120426,0.0554405,0.0839844,1,1,0,0,0,0,0,0,0.000475737,1,0.0602695,0.0718429,0.0742187,1,0.0452809,0.0801608,0.987934
0.0106376,0.0718429,0.0742187,1,1,0,0,0,0,0,0,0.0097866,1,0.0605023,0.0620249,0.046875,1,0.0494063,0.0723281,0.987991
0.000267612,0.0620249,0.046875,1,1,0,0,0,0,0,0,0.0101264,1,0.0605023,0.0846213,0.0546875,1,0.0611759,0.0418433,0.988112
0.00113735,0.0846213,0.0546875,1,1,0,0,0,0,0,0,0.0112818,1,0.0605023,0.0457464,0.0722656,1,0.0589069,0.0554696,0.9882
0.0042818,0.0457464,0.0722656,1,1,0,0,0,0,0,0,0.000747587,1,0.0607087,0.122776,0.0566406,1,0.0497619,0.0694526,0.988017
0.00113735,0.122776,0.0566406,1,1,0,0,0,0,0,0,0.00190295,1,0.0607087,0.0564246,0.0605469,1,0.0655133,0.0554956,0.988424
0.00889811,0.0564246,0.0605469,1,1,0,0,0,0,0,0,0.00625255,1,0.0605681,0.0405542,0.0664062,1,0.0539782,0.0540011,0.987934
0,0.0405542,0.0664062,1,1,0,0,0,0,0,0,0.00632051,1,0.0605681,0.0466731,0.0644531,1,0.0512735,0.0628922,0.988041
0.00173948,0.0466731,0.0644531,1,1,0,0,0,0,0,0,0.00808754,1,0.0605681,0.063421,0.0703125,1,0.0518093,0.0605758,0.988035
0.00133806,0.063421,0.0703125,1,1,0,0,0,0,0,0,0.00944679,1,0.0605681,0.0728455,0.0703125,1,0.0509545,0.0691608,0.988124
0.00722553,0.0728455,0.0703125,1,1,0,0,0,0,0,0,0.00237869,1,0.0603661,0.0546773,0.0644531,1,0.052981,0.0654298,0.98808
0.00260922,0.0546773,0.0644531,1,1,0,0,0,0,0,0,0.00509719,1,0.0603661,0.0704454,0.0703125,1,0.0534438,0.0603163,0.988078
0.00488392,0.0704454,0.0703125,1,1,0,0,0,0,0,0,0.0101264,1,0.0603661,0.0755067,0.0546875,1,0.0509078,0.0674757,0.988078
0.00776075,0.0755067,0.0546875,1,1,0,0,0,0,0,0,0.0180101,1,0.0603661,0.103164,0.0488281,1,0.0570287,0.0536205,0.988051
0.00133806,0.103164,0.0488281,1,1,0,0,0,0,0,0,0.000407775,1,0.0604715,0.0533779,0.0644531,1,0.0670009,0.0461078,0.988312
0.00120426,0.0533779,0.0644531,1,1,0,0,0,0,0,0,0.0016311,1,0.0604715,0.0478165,0.0742187,1,0.0540081,0.0604619,0.98809
0.00809527,0.0478165,0.0742187,1,1,0,0,0,0,0,0,0.00081555,1,0.0607175,0.0634922,0.0507812,1,0.048722,0.0717207,0.987944
0.00127116,0.0634922,0.0507812,1,1,0,0,0,0,0,0,0.0021748,1,0.0607175,0.0419407,0.0839844,1,0.0610348,0.0447956,0.988123
0.0198702,0.0419407,0.0839844,1,1,0,0,0,0,0,0,0.000679625,1,0.0605462,0.0513902,0.0742187,1,0.043407,0.077953,0.987711
0.0105038,0.0513902,0.0742187,1,1,0,0,0,0,0,0,0.00265054,1,0.0605725,0.0597977,0.0585938,1,0.0490733,0.0721942,0.98792
0.00501773,0.0597977,0.0585938,1,1,0,0,0,0,0,0,0.00265054,1,0.0605901,0.0583043,0.0527344,1,0.0568876,0.0524546,0.988049
0.0021409,0.0583043,0.0527344,1,1,0,0,0,0,0,0,0.0048933,1,0.0605901,0.0563582,0.0664062,1,0.0588184,0.053884,0.988077
0.000936643,0.0563582,0.0664062,1,1,0,0,0,0,0,0,0.00584477,1,0.0605901,0.0500018,0.0664062,1,0.0530385,0.0659389,0.988106
6.69031e-05,0.0500018,0.0664062,1,1,0,0,0,0,0,0,0.00591274,1,0.0605901,0.0592462,0.0664062,1,0.0517338,0.0641672,0.988085
0.00307754,0.0592462,0.0664062,1,1,0,0,0,0,0,0,0.00135925,1,0.0605945,0.0482411,0.0703125,1,0.0535045,0.060942,0.988066
0.00361277,0.0482411,0.0703125,1,1,0,0,0,0,0,0,0.000475737,1,0.0603881,0.0609927,0.0683594,1,0.0509479,0.0651332,0.98802
0.00113735,0.0609927,0.0683594,1,1,0,0,0,0,0,0,0.0016311,1,0.0603881,0.0673062,0.0625,1,0.0529845,0.0640639,0.988126
0.00782766,0.0673062,0.0625,1,1,0,0,0,0,0,0,0.0032622,1,0.0607702,0.0754216,0.0644531,1,0.0555474,0.0574728,0.988028
0.000602128,0.0754216,0.0644531,1,1,0,0,0,0,0,0,0.00387386,1,0.0607702,0.0608699,0.0527344,1,0.0561152,0.0612874,0.98821
0.00521844,0.0608699,0.0527344,1,1,0,0,0,0,0,0,0.0038059,1,0.0606516,0.0387463,0.0859375,1,0.059269,0.0468772,0.988037
0.00501773,0.0387463,0.0859375,1,1,0,0,0,0,0,0,0.00319424,1,0.0608931,0.048696,0.0703125,1,0.0422664,0.084543,0.987966
0.0129792,0.048696,0.0703125,1,1,0,0,0,0,0,0,0.0105342,1,0.0606384,0.0748589,0.0449219,1,0.0475727,0.0651831,0.987833
0.00682411,0.0748589,0.0449219,1,1,0,0,0,0,0,0,0.00129129,1,0.0606077,0.0508267,0.0664062,1,0.0646255,0.0402353,0.98807
0.00421489,0.0508267,0.0664062,1,1,0,0,0,0,0,0,0.000951475,1,0.0605242,0.0861189,0.0449219,1,0.0526146,0.0623307,0.988016
0.00762695,0.0861189,0.0449219,1,1,0,0,0,0,0,0,0.00577681,1,0.0607175,0.0853728,0.0429688,1,0.0649658,0.0445164,0.988107
0.00167258,0.0853728,0.0429688,1,1,0,0,0,0,0,0,0.00754384,1,0.0607175,0.0998649,0.046875,1,0.0656577,0.0405972,0.988195
0.00635579,0.0998649,0.046875,1,1,0,0,0,0,0,0,0.000203887,1,0.0602783,0.0443954,0.0585938,1,0.0670297,0.0428753,0.988203
0.00776075,0.0443954,0.0585938,1,1,0,0,0,0,0,0,0.00767976,1,0.0606867,0.147094,0.0527344,1,0.0538106,0.0561796,0.987893
0.00321135,0.147094,0.0527344,1,1,0,0,0,0,0,0,0.0110099,1,0.0606867,0.0757768,0.0507812,1,0.0667945,0.0542809,0.988452
0.00776075,0.0757768,0.0507812,1,1,0,0,0,0,0,0,0.00740791,1,0.0612313,0.038539,0.0917969,1,0.0602038,0.0465103,0.988041
6.69031e-05,0.038539,0.0917969,1,1,0,0,0,0,0,0,0.00747587,1,0.0612313,0.0688209,0.0546875,1,0.039152,0.0912716,0.988052
0.00194019,0.0688209,0.0546875,1,1,0,0,0,0,0,0,0.00944679,1,0.0612313,0.077152,0.046875,1,0.0579778,0.0508004,0.988121
0.00140496,0.077152,0.046875,1,1,0,0,0,0,0,0,0.000339812,1,0.0607043,0.155404,0.0390625,1,0.0648409,0.0427615,0.988185
0.00267612,0.155404,0.0390625,1,1,0,0,0,0,0,0,0.00312627,1,0.0607043,0.0826194,0.0722656,1,0.0765923,0.0371633,0.988513
0.00528534,0.0826194,0.0722656,1,1,0,0,0,0,0,0,0.00135925,1,0.0604671,0.100173,0.0625,1,0.0547064,0.0697526,0.988178
0.00086974,0.100173,0.0625,1,1,0,0,0,0,0,0,0.00224276,1,0.0604671,0.099314,0.0488281,1,0.0599701,0.0604105,0.988301
0.00802837,0.099314,0.0488281,1,1,0,0,0,0,0,0,0.00366997,1,0.0613674,0.0808337,0.0527344,1,0.0661194,0.0446289,0.988187
0.00086974,0.0808337,0.0527344,1,1,0,0,0,0,0,0,0.00455349,1,0.0613674,0.0607776,0.0664062,1,0.0617455,0.052018,0.988206
0.00207399,0.0607776,0.0664062,1,1,0,0,0,0,0,0,0.00672829,1,0.0613674,0.123722,0.0390625,1,0.0523512,0.0618684,0.988099
0.0114404,0.123722,0.0390625,1,1,0,0,0,0,0,0,0.0103983,1,0.0605286,0.071372,0.0429688,1,0.0702299,0.0377399,0.988204
0.00160567,0.071372,0.0429688,1,1,0,0,0,0,0,0,0.000135925,1,0.0606472,0.0590833,0.0585938,1,0.0658328,0.0351157,0.988157
0.0134475,0.0590833,0.0585938,1,1,0,0,0,0,0,0,0.00475737,1,0.0605989,0.0777447,0.046875,1,0.0565572,0.053687,0.987903
0.000735934,0.0777447,0.046875,1,1,0,0,0,0,0,0,0.00557292,1,0.0605989,0.0655247,0.0585938,1,0.0638004,0.0470671,0.988196
0.00147187,0.0655247,0.0585938,1,1,0,0,0,0,0,0,0.00713606,1,0.0605989,0.113935,0.0390625,1,0.0568548,0.0535009,0.988131
0.000401418,0.113935,0.0390625,1,1,0,0,0,0,0,0,0.00754384,1,0.0605989,0.0864096,0.0507812,1,0.0709746,0.0410144,0.988356
0.00454941,0.0864096,0.0507812,1,1,0,0,0,0,0,0,0.00122332,1,0.0603617,0.0634904,0.0585938,1,0.0640787,0.0461807,0.988171
0.0121095,0.0634904,0.0585938,1,1,0,0,0,0,0,0,0.00224276,1,0.0604979,0.0408841,0.0664062,1,0.056558,0.0518457,0.987931
0.00160567,0.0408841,0.0664062,1,1,0,0,0,0,0,0,0.00387386,1,0.0604979,0.0938845,0.0449219,1,0.0519167,0.0588733,0.988031
0.0021409,0.0938845,0.0449219,1,1,0,0,0,0,0,0,0.000679625,1,0.0607087,0.0720399,0.0488281,1,0.0673685,0.0417191,0.98825
0.0022747,0.0720399,0.0488281,1,1,0,0,0,0,0,0,0.00299035,1,0.0607087,0.0631954,0.0585938,1,0.0625663,0.0475812,0.988141
0.00689101,0.0631954,0.0585938,1,1,0,0,0,0,0,0,0.000407775,1,0.0603398,0.072793,0.0488281,1,0.057932,0.0525065,0.988039
0.00247541,0.072793,0.0488281,1,1,0,0,0,0,0,0,0.00299035,1,0.0603398,0.0706238,0.0566406,1,0.0626337,0.0430011,0.988141
0.00247541,0.0706238,0.0566406,1,1,0,0,0,0,0,0,0.000203887,1,0.060186,0.0976888,0.0449219,1,0.0601371,0.0510951,0.98814
0.00147187,0.0976888,0.0449219,1,1,0,0,0,0,0,0,0.00176702,1,0.060186,0.0692373,0.046875,1,0.067768,0.0431254,0.988286
0.00568676,0.0692373,0.046875,1,1,0,0,0,0,0,0,0.000407775,1,0.0608712,0.0477678,0.0703125,1,0.0634148,0.0410002,0.988067
0.0102362,0.0477678,0.0703125,1,1,0,0,0,0,0,0,0.00849531,1,0.0605374,0.0574899,0.0546875,1,0.0480608,0.0650605,0.987879
0.00796146,0.0574899,0.0546875,1,1,0,0,0,0,0,0,0.00183499,1,0.060735,0.0515981,0.0546875,1,0.0584685,0.0474114,0.987977
0.00133806,0.0515981,0.0546875,1,1,0,0,0,0,0,0,0.00319424,1,0.060735,0.0407196,0.0761719,1,0.0576523,0.0503083,0.988064
0.00515154,0.0407196,0.0761719,1,1,0,0,0,0,0,0,0.00387386,1,0.0603573,0.0888209,0.0390625,1,0.0464206,0.0742942,0.987967
0.00468321,0.0888209,0.0390625,1,1,0,0,0,0,0,0,0.00863124,1,0.0603573,0.0525946,0.0722656,1,0.0672569,0.0366674,0.988161
0.000133806,0.0525946,0.0722656,1,1,0,0,0,0,0,0,0.00876716,1,0.0603573,0.0575977,0.0664062,1,0.0487273,0.0680935,0.988093
0.00147187,0.0575977,0.0664062,1,1,0,0,0,0,0,0,0.0103303,1,0.0603573,0.109706,0.0429688,1,0.0519513,0.0635596,0.988082
0.00669031,0.109706,0.0429688,1,1,0,0,0,0,0,0,0.00305831,1,0.060735,0.0745363,0.0585938,1,0.0692226,0.0411678,0.988235
0.000936643,0.0745363,0.0585938,1,1,0,0,0,0,0,0,0.00407775,1,0.060735,0.0566368,0.0664062,1,0.0580349,0.0535858,0.988178
0.00107045,0.0566368,0.0664062,1,1,0,0,0,0,0,0,0.00523311,1,0.060735,0.0660519,0.0546875,1,0.0526862,0.0611788,0.988098
0.00842979,0.0660519,0.0546875,1,1,0,0,0,0,0,0,0.00244665,1,0.0604979,0.0531385,0.0800781,1,0.0591099,0.051799,0.988004
