predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.1973352959460868,0.12157947166474188,0.9278399188361884,2020-04-18 12:32:11.000148,0.033203125,0.1175661707138638,1
0.15668324854410626,0.13027434826029868,0.9242641821531588,2020-04-18 12:32:31.000310,0.05859375,0.06714695776378145,1
0.1871001542607412,0.12698957322399704,0.9247352957971786,2020-04-18 12:33:12.000042,0.05078125,0.10522442855823652,1
0.14385377874619576,0.13188769386036567,0.9228230638781648,2020-04-18 12:34:01.000761,0.060546875,0.050259261113003134,1
0.1458656504019809,0.1350309697286506,0.9189674305200258,2020-04-18 12:35:00.000550,0.06640625,0.05097980231608218,1
0.1631127432427904,0.1300092357635931,0.9217361224297071,2020-04-18 12:35:18.000746,0.052734375,0.07348858074496031,1
0.18113595834580729,0.12375486874965927,0.925594786191456,2020-04-18 12:37:43.000288,0.03515625,0.09651654548634672,1
0.1350118214488038,0.1353655219505059,0.9202329626548622,2020-04-18 12:38:01.000966,0.068359375,0.03767066479843716,1
0.1562106559945623,0.13164706043862154,0.920022305201723,2020-04-18 12:39:23.000953,0.05468749999999999,0.06379101562683301,1
0.14972328396321855,0.13143801168940816,0.921000112190616,2020-04-18 12:41:08.000349,0.05468749999999999,0.055905375781913305,1
0.19107853771831207,0.12496241365597364,0.9247297550777696,2020-04-18 12:42:36.000685,0.041015625,0.10906466044825697,1
0.17313631437663884,0.1293426244598497,0.9252523284358671,2020-04-18 12:43:26.000045,0.060546875,0.08888668077269259,1
0.15069134744435547,0.13020416441268878,0.9230940816318836,2020-04-18 12:43:46.000709,0.05468749999999999,0.05868125736026145,1
0.16339240294407875,0.12901632585108996,0.9222242097905942,2020-04-18 12:44:17.000578,0.048828125,0.0735308572097223,1
0.14584880745277412,0.13387684136056408,0.9204460134715624,2020-04-18 12:44:40.000555,0.06445312499999999,0.05157850894557797,1
0.14174111289570707,0.13387319370037692,0.9192417180583051,2020-04-18 12:46:03.000999,0.060546875,0.04520901658650623,1
0.16451608146960228,0.13120053655151026,0.9209404111095799,2020-04-18 12:47:30.000820,0.056640624999999986,0.07509802157167532,1
0.18488489065627373,0.1246306942047876,0.9257494739206736,2020-04-18 12:47:45.000807,0.041015625,0.10199291183503408,1
0.16549898175465427,0.12434356680727515,0.9258933190692726,2020-04-18 12:47:53.000961,0.03515625,0.07687209832331637,1
0.19668336685898102,0.12552202343043345,0.9255618516070444,2020-04-18 12:52:55.000565,0.04687499999999999,0.11678305043307835,1
0.14021558957234662,0.13431573740860536,0.9223526317449862,2020-04-18 12:53:14.000047,0.0703125,0.04633040317359192,1
0.2206351562819208,0.12230224990624672,0.9266124986280662,2020-04-18 12:54:48.000881,0.0390625,0.14668323760196428,1
0.14772536879824422,0.13284151818303053,0.9246125186052192,2020-04-18 12:55:56.000628,0.0703125,0.0574537701997378,1
0.1442055872083184,0.13278215687209624,0.9202538849287742,2020-04-18 12:56:01.000260,0.05859375,0.048971693334897606,1
0.16432234273036653,0.13109581106005436,0.9211458482590644,2020-04-18 12:56:38.000953,0.056640624999999986,0.07495229206138881,1
0.16052223000370824,0.12810176211155835,0.9233809807149168,2020-04-18 12:59:58.000408,0.04687499999999999,0.0704583874191338,1
0.14806577150244127,0.1338571487188955,0.9203509456387748,2020-04-18 13:01:25.000605,0.06445312499999999,0.05433202615649242,1
0.15293308679053152,0.1350366286441516,0.9197591591206804,2020-04-18 13:01:48.000819,0.0703125,0.061135685799264726,1
0.17920738821972498,0.12808361985155242,0.9239312888857224,2020-04-18 13:01:55.000777,0.052734375,0.0952835554149102,1
0.15228734895436347,0.12955010407823048,0.92354465114331,2020-04-18 13:02:28.000958,0.052734375,0.06068619392695183,1
0.17730734762423414,0.1254977436799207,0.9241036109107134,2020-04-18 13:04:21.000130,0.0390625,0.0912106329054467,1
0.14135431590910186,0.13576940816816854,0.9203342439025108,2020-04-18 13:04:49.000871,0.072265625,0.046471923093500615,1
0.1392647080912809,0.13650512913013518,0.9181358951021572,2020-04-18 13:05:21.000101,0.0703125,0.04247628068509784,1
0.1509212945503586,0.13187614907510667,0.9199922883888976,2020-04-18 13:06:20.000134,0.05468749999999999,0.057002586093088475,1
0.15003607820557013,0.13590235472874934,0.9192228046489904,2020-04-18 13:06:59.000416,0.072265625,0.0571207989492644,1
0.13952691635597114,0.13460259365963614,0.9194195325535772,2020-04-18 13:07:41.000719,0.06445312499999999,0.04303933491848101,1
0.13949315270758975,0.13729092690192052,0.9174910482914876,2020-04-18 13:10:01.000864,0.072265625,0.04242815068518705,1
0.1380421235751445,0.13493565016428333,0.9182843254664128,2020-04-18 13:11:58.000803,0.0625,0.040065619388745935,1
0.14024856917164755,0.13551883324963082,0.9178522693782664,2020-04-18 13:14:32.000084,0.06445312499999999,0.04271412779031045,1
0.14122339881207854,0.13761998055907432,0.9174797327597484,2020-04-18 13:15:13.000575,0.07421874999999999,0.04489856716944075,1
0.14462536742806942,0.13507111038084646,0.9188741891409336,2020-04-18 13:15:41.000099,0.06640625,0.04952143434504599,1
0.17918457424884965,0.1291321703743129,0.9227900581373872,2020-04-18 13:16:19.000701,0.05468749999999999,0.09469928106683943,1
0.13368271067333315,0.13787590154239807,0.9198016789907969,2020-04-18 13:16:33.000490,0.08007812499999999,0.037323739963100434,1
0.14329531074181107,0.1354163549954739,0.9183255529571116,2020-04-18 13:16:44.000864,0.06640625,0.04750249380438052,1
0.13958503541440787,0.1379852967055793,0.9176093702390594,2020-04-18 13:17:38.000103,0.076171875,0.0431241355944711,1
0.14191639006602186,0.13821242522566166,0.9176443908181788,2020-04-18 13:21:26.000621,0.078125,0.046554105635225794,1
0.17272323445358848,0.12865945595626405,0.9226756778997542,2020-04-18 13:21:41.000999,0.05078125,0.08625858835957392,1
0.15205078836821606,0.1350939385905419,0.92125099029798,2020-04-18 13:21:51.000890,0.07421874999999999,0.06125717604725104,1
0.14045754139812835,0.13617467374909978,0.9192915253616034,2020-04-18 13:23:46.000862,0.072265625,0.04510535988498837,1
0.15629831969298258,0.13401277347883672,0.9198871769746952,2020-04-18 13:25:35.000074,0.06640625,0.06521208095834666,1
0.15583757699283432,0.1305283516651685,0.9220443534098768,2020-04-18 13:25:56.000096,0.05468749999999999,0.06463560222577358,1
0.187586263141196,0.12945534455218802,0.9237563729987034,2020-04-18 13:27:15.000790,0.060546875,0.1062271865789743,1
0.18404615368807573,0.12617676100949266,0.9271540511336622,2020-04-18 13:28:18.000017,0.052734375,0.10316160749941823,1
0.1650530532182434,0.12810531089626218,0.9251824183574392,2020-04-18 13:28:27.000208,0.052734375,0.07799118170808561,1
0.14654730030238805,0.1325978177468946,0.9212564454365284,2020-04-18 13:29:14.000385,0.060546875,0.05264892904567035,1
0.18024232365229748,0.14550081046717026,0.9174656529734851,2020-04-18 13:29:59.000116,0.12109375,0.10006031933599882,1
0.1471063898852474,0.13083581034575886,0.9245721551495314,2020-04-18 13:30:02.000212,0.0625,0.056911314615330576,1
0.14918851670085118,0.13297550918085038,0.9202750174922276,2020-04-18 13:32:50.000777,0.060546875,0.05551842309592664,1
0.14235777676038838,0.13374663109306711,0.9194718531145945,2020-04-18 13:35:16.000404,0.060546875,0.046109337742139864,1
0.15969133552257836,0.13113888565785556,0.9207362484141768,2020-04-18 13:36:46.000682,0.05468749999999999,0.06859195372428581,1
0.1532533057875887,0.13137112209914184,0.9215348892602284,2020-04-18 13:37:06.000715,0.056640624999999986,0.06102314381770749,1
0.1596285182824532,0.13058590916377674,0.9217357904938784,2020-04-18 13:40:09.000568,0.05468749999999999,0.06911014905092959,1
0.1660301083613731,0.12699634122270545,0.9236172914814118,2020-04-18 13:42:27.000210,0.04296875,0.07713183319894733,1
0.15956102716308326,0.12531134976567726,0.9238673549168386,2020-04-18 13:42:50.000470,0.033203125,0.06780274475916337,1
0.1544421905618471,0.13279652526562552,0.9205004969595948,2020-04-18 13:43:43.000630,0.060546875,0.061944554916156684,1
0.17368815306036028,0.12646656102993964,0.9239168819267424,2020-04-18 13:44:16.000021,0.04296875,0.08709832920560076,1
0.1840897047891496,0.1254837440756528,0.9257900458658391,2020-04-18 13:44:36.000616,0.04492187499999999,0.10121550861888644,1
0.1818260229576536,0.1264688158786748,0.9262478914297918,2020-04-18 13:45:29.000807,0.05078125,0.099356148295601,1
0.17235328949740636,0.12764881005029652,0.9254568812361808,2020-04-18 13:46:44.000810,0.052734375,0.08732194138674275,1
0.3809054889336239,0.11100253465192317,0.934915757135968,2020-04-18 13:46:53.000838,0.03125,0.3378225986780631,1
0.13767088768662994,0.12976209529765315,0.9312009143121414,2020-04-18 13:49:57.000583,0.0625,0.04884068584342869,1
0.1408884371409918,0.1364810065557355,0.9181585215494624,2020-04-18 13:52:59.000157,0.0703125,0.044452825086860916,1
0.1872259304064912,0.1209777807730812,0.925310748138828,2020-04-18 13:53:18.000848,0.021484375,0.10282296957341876,1
0.1440669524138662,0.13324484558327812,0.9213998917588724,2020-04-18 13:53:21.000900,0.0625,0.04930217872252445,1
0.14516857300760774,0.13368907057427287,0.9193217614283448,2020-04-18 13:54:29.000151,0.060546875,0.04967290611452618,1
0.1448568194337951,0.13752001549763546,0.9180846842036072,2020-04-18 13:54:39.000295,0.076171875,0.05020377640232252,1
0.15603847556013714,0.13185297078019878,0.9209484210589776,2020-04-18 13:55:57.000919,0.05859375,0.06475942716927116,1
0.1395191135026002,0.1322801966838345,0.9202540836167658,2020-04-18 13:57:13.000858,0.05468749999999999,0.04227089466558672,1
0.14634652070888404,0.1313158329256399,0.9194488815119516,2020-04-18 13:58:37.000359,0.048828125,0.049800751689232516,1
0.16096984766324005,0.1330048929703414,0.92016272286678,2020-04-18 13:58:49.000666,0.0625,0.07053717709400084,1
0.1379637551975112,0.1372511601499308,0.9190682856955936,2020-04-18 14:03:16.000857,0.076171875,0.04200142839274818,1
0.14611843855527992,0.13645900704407066,0.9183863993556868,2020-04-18 14:03:24.000941,0.072265625,0.05182341892462149,1
0.14136335286179186,0.1351218027788098,0.9190421244414079,2020-04-18 14:03:39.000574,0.06640625,0.045383967582517684,1
0.1359139348320312,0.13987700549719265,0.9166290011388744,2020-04-18 14:03:49.000591,0.08203125,0.03833867955160485,1
0.14142228929562314,0.1383524352517732,0.9173899299017224,2020-04-18 14:03:55.000833,0.078125,0.04582033099167223,1
0.16118799863543565,0.1320003924441684,0.920971666690612,2020-04-18 14:04:37.000073,0.060546875,0.0716098395095663,1
0.14015577331565787,0.13609116862592868,0.9195942626647,2020-04-18 14:06:23.000262,0.072265625,0.044725316805951015,1
0.14835876737882747,0.1324389247641685,0.9198594050226224,2020-04-18 14:08:33.000479,0.056640624999999986,0.053863252050748135,1
0.1481397363842777,0.13475850173678355,0.919321439040692,2020-04-18 14:10:37.000587,0.06640625,0.054097116316585835,1
0.15101378287856002,0.13518352903500927,0.9196320300687624,2020-04-18 14:10:46.000337,0.0703125,0.0586154638771344,1
0.14437827361792366,0.13790094715623274,0.9187317509121634,2020-04-18 14:10:51.000903,0.08007812499999999,0.050645756097891376,1
0.13522618397989414,0.14085222752034532,0.9169212485627242,2020-04-18 14:12:24.000717,0.087890625,0.03855218871584006,1
0.16384443344721322,0.13189401986961385,0.920908860723618,2020-04-18 14:12:46.000617,0.060546875,0.07511745287289562,1
0.17627364959079012,0.12798645487384092,0.9244135059627724,2020-04-18 14:15:33.000749,0.052734375,0.09173437733302243,1
0.21546192643624004,0.12535158368497945,0.9278037911175412,2020-04-18 14:15:50.000668,0.056640624999999986,0.14245815047273394,1
0.14222591780782678,0.1330275165142314,0.9244873694770012,2020-04-18 14:18:29.000850,0.0703125,0.050591678083247237,1
0.16634775590459705,0.12874083022578794,0.9223719153235044,2020-04-18 14:19:14.000806,0.048828125,0.07764063095624889,1
0.1439975868510964,0.13482845081838432,0.9202812612700272,2020-04-18 14:21:25.000272,0.068359375,0.04953486094378223,1
0.20939981649774808,0.12484626497573525,0.9255613920480872,2020-04-18 14:22:07.000842,0.04687499999999999,0.13308779335042312,1
0.15648423003791906,0.13034950674219,0.9254497377464286,2020-04-18 14:22:34.000275,0.0625,0.06837298364006421,1
0.1645736545518109,0.13342546789283033,0.9217504640800512,2020-04-18 14:23:33.000299,0.0703125,0.07726921491305318,1
0.17626641746128194,0.1258532839538115,0.9254202863971954,2020-04-18 14:24:33.000720,0.04492187499999999,0.09166783221231173,1
0.21831093814077668,0.12169543164962585,0.928788900299646,2020-04-18 14:27:52.000565,0.041015625,0.1447203969390521,1
0.2405744210544079,0.11721307964578065,0.933630236390141,2020-04-18 14:28:05.000949,0.03515625,0.173660425882096,1
0.1906591153158432,0.12251262495161222,0.9312394709108448,2020-04-18 14:29:43.000636,0.04492187499999999,0.11277154595220455,1
0.18162568359413872,0.12654659227748538,0.9268574629358936,2020-04-18 14:29:52.000283,0.052734375,0.09971131804934856,1
0.19138918548464146,0.12282060836773726,0.9279265260184664,2020-04-18 14:31:51.000861,0.0390625,0.11113027180413866,1
0.27573922275543783,0.11522144531369438,0.9334431966286936,2020-04-18 14:32:29.000485,0.03125,0.21480275981081096,1
0.13699867107233132,0.13485389439613604,0.9260508014531352,2020-04-18 14:34:29.000558,0.08007812499999999,0.04585991793759432,1
0.14396863156710946,0.13403359032415224,0.9193531960363278,2020-04-18 14:35:00.000520,0.0625,0.04863706764192161,1
0.25984185363740064,0.11754257665221304,0.9292982062499976,2020-04-18 14:35:14.000347,0.029296875,0.1943090566578175,1
0.2104271894263761,0.11980052692913012,0.9336409906631976,2020-04-18 14:36:30.000977,0.041015625,0.13801106151439144,1
0.1470253688398293,0.13217226967626058,0.9244023023070648,2020-04-18 14:37:18.000198,0.06640625,0.05598125758512286,1
0.14741430994226268,0.13309219280658946,0.9201730825758144,2020-04-18 14:38:46.000955,0.060546875,0.0532240052812996,1
0.14245261937426473,0.1371210322210805,0.9182850211372758,2020-04-18 14:39:55.000786,0.07421874999999999,0.04700290255770576,1
0.14149552478945798,0.13341284575494028,0.9193174332928388,2020-04-18 14:40:07.000307,0.05859375,0.04486180831241589,1
0.1690408159490045,0.12675134183274675,0.9224292233568494,2020-04-18 14:40:24.000369,0.0390625,0.07981727891897418,1
0.14073372351110155,0.13438360852013104,0.9200548138605268,2020-04-18 14:43:18.000883,0.06445312499999999,0.04455111744752325,1
0.164312638557021,0.12841312176511033,0.921813147821002,2020-04-18 14:43:33.000270,0.04492187499999999,0.07415856067348643,1
0.13967422146808364,0.13455208334638455,0.9197663016976684,2020-04-18 14:43:35.000280,0.06445312499999999,0.043064819211750816,1
0.20237270859501014,0.12394201804551007,0.9249933663294594,2020-04-18 14:43:48.000778,0.0390625,0.12322158007434633,1
0.15402364600907173,0.13063289811013165,0.9244753318529708,2020-04-18 14:44:32.000454,0.060546875,0.06423179648145136,1
0.14832253511020904,0.13233055234903562,0.9208254430061249,2020-04-18 14:48:45.000954,0.05859375,0.05452731755728207,1
0.13951483964077316,0.13742024200316044,0.9180256525113728,2020-04-18 14:48:53.000941,0.07421874999999999,0.042975290357441104,1
0.1479388248172563,0.13437202493353248,0.9191721958704228,2020-04-18 14:52:01.000787,0.06445312499999999,0.0537838451092621,1
0.1664177633048835,0.1305729872278511,0.9218840113640356,2020-04-18 14:53:16.000799,0.056640624999999986,0.0781878126194294,1
0.15321830399084832,0.13001726414133055,0.9225715316380734,2020-04-18 14:54:10.000956,0.052734375,0.06126835613142155,1
0.1947294937382987,0.12358952186288133,0.9255849769517932,2020-04-18 14:54:37.000557,0.03710937499999999,0.11365798490754984,1
0.2659353746349291,0.11488514074888365,0.9333550152795178,2020-04-18 14:54:41.000320,0.02734375,0.202774857839561,1
0.17236535770516725,0.12500243204397907,0.9305779366427652,2020-04-18 14:54:42.000741,0.05078125,0.09031976180781336,1
0.20263614971239627,0.12142822275511354,0.9282665986605868,2020-04-18 14:55:46.000735,0.03515625,0.12475325790434627,1
0.18183919824264155,0.12413105109904303,0.9279342811527224,2020-04-18 14:56:24.000865,0.04296875,0.0994446945622315,1
0.13703718654082106,0.1362480488118154,0.9204837751054598,2020-04-18 14:57:08.000586,0.07421874999999999,0.04129249558128957,1
0.2343020586813903,0.12103714809396254,0.9272716586888672,2020-04-18 14:59:33.000518,0.03710937499999999,0.16356691572108015,1
0.1599461932742704,0.12489168799647145,0.9284961208006453,2020-04-18 15:04:12.000013,0.04296875,0.07250172888716636,1
0.2303440409522564,0.11854320547564905,0.9289621465672444,2020-04-18 15:04:30.000348,0.02734375,0.15801852023668614,1
0.2092765488070405,0.11899554268248573,0.9321408422481364,2020-04-18 15:06:46.000566,0.033203125,0.1346880444628819,1
0.2914759478289747,0.1142086750608962,0.9351464293452634,2020-04-18 15:10:22.000085,0.033203125,0.2342254948821217,1
0.14668684503913862,0.12757654018426834,0.9296996807920628,2020-04-18 15:12:19.000946,0.05468749999999999,0.0580006138359603,1
0.27152353499875315,0.11706967602976848,0.930151850998792,2020-04-18 15:12:45.000321,0.03125,0.2086238663664968,1
0.14161597843867654,0.13357720565063844,0.9265095197746164,2020-04-18 15:13:18.000257,0.076171875,0.051644508184244674,1
0.18046392110663606,0.12597581915866854,0.924162417500948,2020-04-18 15:13:42.000347,0.04296875,0.09604657044010564,1
0.14035428302060238,0.13229946105503013,0.9217292643505834,2020-04-18 15:15:55.000742,0.05859375,0.04462783696971572,1
