predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.140914379949679,0.12503570773729247,0.9004577679512141,2020-04-18 12:46:03.000999,0.060546875,0.04520901658650623,1
0.16288278987890273,0.1244463103857136,0.9013981559596748,2020-04-18 12:47:30.000820,0.056640624999999986,0.07509802157167532,1
0.1818653990300294,0.1222846391505006,0.9035180916798952,2020-04-18 12:47:45.000807,0.041015625,0.10199291183503408,1
0.16226210056687165,0.12219986738570425,0.9032815772217468,2020-04-18 12:47:53.000961,0.03515625,0.07687209832331637,1
0.1936706247629721,0.12219046432390032,0.9039264557207908,2020-04-18 12:52:55.000565,0.04687499999999999,0.11678305043307835,1
0.13925230553279375,0.12244362291523822,0.9026126231077676,2020-04-18 12:53:14.000047,0.0703125,0.04633040317359192,1
0.2174448496967657,0.12184068488068432,0.9044472097289882,2020-04-18 12:54:48.000881,0.0390625,0.14668323760196428,1
0.1462864744195163,0.12083065194133405,0.9040450996006874,2020-04-18 12:55:56.000628,0.0703125,0.0574537701997378,1
0.143201715865164,0.12451025827419952,0.9008901651223772,2020-04-18 12:56:01.000260,0.05859375,0.048971693334897606,1
0.16264726938311766,0.12429863638029368,0.9015115878164032,2020-04-18 12:56:38.000953,0.056640624999999986,0.07495229206138881,1
0.15823990463570226,0.12328836404747835,0.9022384155898482,2020-04-18 12:59:58.000408,0.04687499999999999,0.0704583874191338,1
0.14694196854174235,0.12428299162237567,0.9012875899474304,2020-04-18 13:01:25.000605,0.06445312499999999,0.05433202615649242,1
0.15221188225412946,0.1243999379429663,0.9012036445319758,2020-04-18 13:01:48.000819,0.0703125,0.061135685799264726,1
0.17705668136589012,0.12282259654465336,0.9029139409797868,2020-04-18 13:01:55.000777,0.052734375,0.0952835554149102,1
0.15036549525905016,0.12276646806729505,0.9025253391920254,2020-04-18 13:02:28.000958,0.052734375,0.06068619392695183,1
0.17439288003391898,0.12337870953167347,0.9025229184825309,2020-04-18 13:04:21.000130,0.0390625,0.0912106329054467,1
0.14058988493552513,0.1237418182673787,0.9016270265031152,2020-04-18 13:04:49.000871,0.072265625,0.046471923093500615,1
0.13907539985225448,0.12517893005254302,0.9002531892196391,2020-04-18 13:05:21.000101,0.0703125,0.04247628068509784,1
0.14964387440805782,0.12492983587772286,0.9006803633985428,2020-04-18 13:06:20.000134,0.05468749999999999,0.057002586093088475,1
0.14939031423455687,0.12461723734801496,0.9010217044078982,2020-04-18 13:06:59.000416,0.072265625,0.0571207989492644,1
0.13899240345015668,0.1246820929543284,0.9006606968990151,2020-04-18 13:07:41.000719,0.06445312499999999,0.04303933491848101,1
0.13939651354090488,0.12554087318175958,0.9000323580999292,2020-04-18 13:10:01.000864,0.072265625,0.04242815068518705,1
0.13755247906220408,0.12547097736763754,0.8999984795146121,2020-04-18 13:11:58.000803,0.0625,0.040065619388745935,1
0.13970714893279595,0.1257213738093372,0.8999076605030005,2020-04-18 13:14:32.000084,0.06445312499999999,0.04271412779031045,1
0.14109684451387874,0.1254779533981241,0.9001127395878589,2020-04-18 13:15:13.000575,0.07421874999999999,0.04489856716944075,1
0.14409623154373952,0.12498405108239938,0.9005076328224088,2020-04-18 13:15:41.000099,0.06640625,0.04952143434504599,1
0.17714986886125686,0.12346125526231667,0.902426267373326,2020-04-18 13:16:19.000701,0.05468749999999999,0.09469928106683943,1
0.13360200620296694,0.12352255971066907,0.9015717030709074,2020-04-18 13:16:33.000490,0.08007812499999999,0.037323739963100434,1
0.14294804772831926,0.1252776234101455,0.9002227008687239,2020-04-18 13:16:44.000864,0.06640625,0.04750249380438052,1
0.13961464557859898,0.12525683647130612,0.9002489317155805,2020-04-18 13:17:38.000103,0.076171875,0.0431241355944711,1
0.14208502684844534,0.1251461998469078,0.900343920228112,2020-04-18 13:21:26.000621,0.078125,0.046554105635225794,1
0.17073318009164953,0.123658220774073,0.9020977647648568,2020-04-18 13:21:41.000999,0.05078125,0.08625858835957392,1
0.15117793753368314,0.12320322509014077,0.9022014718012236,2020-04-18 13:21:51.000890,0.07421874999999999,0.06125717604725104,1
0.14021419531629964,0.12436736464349075,0.9009208231186164,2020-04-18 13:23:46.000862,0.072265625,0.04510535988498837,1
0.15539382060466872,0.12451142894079095,0.9011278559892162,2020-04-18 13:25:35.000074,0.06640625,0.06521208095834666,1
0.15419086307958632,0.12373013264500862,0.9017609690757228,2020-04-18 13:25:56.000096,0.05468749999999999,0.06463560222577358,1
0.18551754926853276,0.12264250720335144,0.9032970380547524,2020-04-18 13:27:15.000790,0.060546875,0.1062271865789743,1
0.18143402014320428,0.1207257517419382,0.9047191763464268,2020-04-18 13:28:18.000017,0.052734375,0.10316160749941823,1
0.16276439464050846,0.12186215566496085,0.9035046099612166,2020-04-18 13:28:27.000208,0.052734375,0.07799118170808561,1
0.14530969577880584,0.12384222252999247,0.9015768060992664,2020-04-18 13:29:14.000385,0.060546875,0.05264892904567035,1
0.18117284051172586,0.12326602774106375,0.9026847842289638,2020-04-18 13:29:59.000116,0.12109375,0.10006031933599882,1
0.14632248261362987,0.1211482870973372,0.903340172796831,2020-04-18 13:30:02.000212,0.0625,0.056911314615330576,1
0.1480585380985081,0.12448261171251028,0.901051234318312,2020-04-18 13:32:50.000777,0.060546875,0.05551842309592664,1
0.14141871404644374,0.12493603703549447,0.9005782253239237,2020-04-18 13:35:16.000404,0.060546875,0.046109337742139864,1
0.15804723472115248,0.12462502949951294,0.9011599407485512,2020-04-18 13:36:46.000682,0.05468749999999999,0.06859195372428581,1
0.15166066990582128,0.12395099960626285,0.9015971244975683,2020-04-18 13:37:06.000715,0.056640624999999986,0.06102314381770749,1
0.15783953336408738,0.12397374800032225,0.901683823523553,2020-04-18 13:40:09.000568,0.05468749999999999,0.06911014905092959,1
0.1634869236791686,0.12344639635005165,0.9022645374678996,2020-04-18 13:42:27.000210,0.04296875,0.07713183319894733,1
0.15649960606389846,0.123608421760785,0.9020368037186756,2020-04-18 13:42:50.000470,0.033203125,0.06780274475916337,1
0.1528849738160039,0.12442356697089133,0.9013543662498614,2020-04-18 13:43:43.000630,0.060546875,0.061944554916156684,1
0.17103215849947145,0.12326440570026355,0.9024930000142006,2020-04-18 13:44:16.000021,0.04296875,0.08709832920560076,1
0.18104918253492167,0.12203027358442473,0.9037571663397886,2020-04-18 13:44:36.000616,0.04492187499999999,0.10121550861888644,1
0.17904033453496254,0.12139918714176748,0.9042085115156882,2020-04-18 13:45:29.000807,0.05078125,0.099356148295601,1
0.16988198914783584,0.12175007315166896,0.9037242972446808,2020-04-18 13:46:44.000810,0.052734375,0.08732194138674275,1
0.37972259600718977,0.11472329458422385,0.9126884674777844,2020-04-18 13:46:53.000838,0.03125,0.3378225986780631,1
0.13519520476877014,0.11314215522356315,0.9098731702178916,2020-04-18 13:49:57.000583,0.0625,0.04884068584342869,1
0.14054383523963493,0.12526733945699955,0.9002904317358544,2020-04-18 13:52:59.000157,0.0703125,0.044452825086860916,1
0.1834338642679201,0.12338115819846415,0.902605802977429,2020-04-18 13:53:18.000848,0.021484375,0.10282296957341876,1
0.1426029383415491,0.12349515363398725,0.9019552961048596,2020-04-18 13:53:21.000900,0.0625,0.04930217872252445,1
0.14424935268376682,0.12503792462855526,0.9005365363098335,2020-04-18 13:54:29.000151,0.060546875,0.04967290611452618,1
0.14462301338634062,0.1250518055371249,0.9005430026727856,2020-04-18 13:54:39.000295,0.076171875,0.05020377640232252,1
0.1547772495214048,0.12418485355646755,0.901348947613194,2020-04-18 13:55:57.000919,0.05859375,0.06475942716927116,1
0.13832417237565228,0.12465394591642599,0.9007390340490252,2020-04-18 13:57:13.000858,0.05468749999999999,0.04227089466558672,1
0.14480617177640778,0.12553886225697578,0.9001876038707085,2020-04-18 13:58:37.000359,0.048828125,0.049800751689232516,1
0.15958161310062646,0.12464953562266146,0.9012380758869026,2020-04-18 13:58:49.000666,0.0625,0.07053717709400084,1
0.13781282993740826,0.12430334000915935,0.9009888896162704,2020-04-18 14:03:16.000857,0.076171875,0.04200142839274818,1
0.14586124164207728,0.12505227249518433,0.9005005230108789,2020-04-18 14:03:24.000941,0.072265625,0.05182341892462149,1
0.14086435062754535,0.12482801710486333,0.9005680628141572,2020-04-18 14:03:39.000574,0.06640625,0.045383967582517684,1
0.13632003928891012,0.12549274564402946,0.8999753578751253,2020-04-18 14:03:49.000591,0.08203125,0.03833867955160485,1
0.1416520575413878,0.12522326688155394,0.9002138157851474,2020-04-18 14:03:55.000833,0.078125,0.04582033099167223,1
0.15993465350168218,0.12411353005254913,0.9014936838802184,2020-04-18 14:04:37.000073,0.060546875,0.0716098395095663,1
0.1397301241738584,0.12420578622014725,0.9011131093356942,2020-04-18 14:06:23.000262,0.072265625,0.044725316805951015,1
0.14722714776532825,0.12490233279887522,0.900650431623187,2020-04-18 14:08:33.000479,0.056640624999999986,0.053863252050748135,1
0.14732026834955264,0.12484667585952815,0.9008020414694012,2020-04-18 14:10:37.000587,0.06640625,0.054097116316585835,1
0.15034398997651968,0.12445688204598852,0.9011124673758496,2020-04-18 14:10:46.000337,0.0703125,0.0586154638771344,1
0.14434831775790946,0.12439565284380352,0.9010059804308778,2020-04-18 14:10:51.000903,0.08007812499999999,0.050645756097891376,1
0.1359879663643879,0.12494600640627425,0.9003386442887066,2020-04-18 14:12:24.000717,0.087890625,0.03855218871584006,1
0.16268299992800267,0.1241476203810402,0.9014823553204095,2020-04-18 14:12:46.000617,0.060546875,0.07511745287289562,1
0.1739678499911472,0.12249542504655073,0.9031563638122746,2020-04-18 14:15:33.000749,0.052734375,0.09173437733302243,1
0.2128294843637385,0.1203213841013189,0.9056722106786594,2020-04-18 14:15:50.000668,0.056640624999999986,0.14245815047273394,1
0.14111712872970003,0.12085173576435845,0.9038346750040256,2020-04-18 14:18:29.000850,0.0703125,0.050591678083247237,1
0.16430986540376025,0.12390643884688765,0.9018058920590128,2020-04-18 14:19:14.000806,0.048828125,0.07764063095624889,1
0.14315219424262174,0.12403730458767352,0.9013869994804212,2020-04-18 14:21:25.000272,0.068359375,0.04953486094378223,1
0.2066440355920303,0.12219516406378066,0.9039872131689928,2020-04-18 14:22:07.000842,0.04687499999999999,0.13308779335042312,1
0.15461854452214774,0.12092298566437194,0.9041064168645424,2020-04-18 14:22:34.000275,0.0625,0.06837298364006421,1
0.1634620329862595,0.12325704242972348,0.902349764122558,2020-04-18 14:23:33.000299,0.0703125,0.07726921491305318,1
0.1736317580735299,0.12219379426648605,0.90334324214407,2020-04-18 14:24:33.000720,0.04492187499999999,0.09166783221231173,1
0.21479143418605154,0.12038581403507916,0.9056756247914998,2020-04-18 14:27:52.000565,0.041015625,0.1447203969390521,1
0.2364549514857472,0.11721971095541947,0.9085794028153,2020-04-18 14:28:05.000949,0.03515625,0.173660425882096,1
0.18697408009605165,0.1179221740819785,0.9071457233576808,2020-04-18 14:29:43.000636,0.04492187499999999,0.11277154595220455,1
0.1788893012572891,0.12088000575190025,0.9046246303510512,2020-04-18 14:29:52.000283,0.052734375,0.09971131804934856,1
0.1879638454317666,0.1209068141065485,0.9047211775418303,2020-04-18 14:31:51.000861,0.0390625,0.11113027180413866,1
0.27190474420399324,0.11748130037487715,0.9089764734404464,2020-04-18 14:32:29.000485,0.03125,0.21480275981081096,1
0.1358653576497298,0.11833496943627135,0.9058358677493208,2020-04-18 14:34:29.000558,0.08007812499999999,0.04585991793759432,1
0.14337207815721645,0.12487541075410714,0.9005688067754284,2020-04-18 14:35:00.000520,0.0625,0.04863706764192161,1
0.256143308986563,0.12038662364201115,0.9063039030977164,2020-04-18 14:35:14.000347,0.029296875,0.1943090566578175,1
0.20623308297074888,0.11636008173073704,0.9087517345876188,2020-04-18 14:36:30.000977,0.041015625,0.13801106151439144,1
0.1455007250900047,0.12123727477003365,0.9037060137627464,2020-04-18 14:37:18.000198,0.06640625,0.05598125758512286,1
0.1463846511765073,0.1245233905024927,0.900966300880582,2020-04-18 14:38:46.000955,0.060546875,0.0532240052812996,1
0.14221729691822746,0.1250118982661564,0.9005382515514578,2020-04-18 14:39:55.000786,0.07421874999999999,0.04700290255770576,1
0.14069301694493827,0.1250401235665207,0.9003901801573632,2020-04-18 14:40:07.000307,0.05859375,0.04486180831241589,1
0.1664098831772962,0.12432812595895318,0.901560998522714,2020-04-18 14:40:24.000369,0.0390625,0.07981727891897418,1
0.13972636544332168,0.12430849969295207,0.9011467985815758,2020-04-18 14:43:18.000883,0.06445312499999999,0.04455111744752325,1
0.16214871412441495,0.124454171235976,0.901375047461782,2020-04-18 14:43:33.000270,0.04492187499999999,0.07415856067348643,1
0.13880556560909738,0.12450572105084405,0.9009527433240146,2020-04-18 14:43:35.000280,0.06445312499999999,0.043064819211750816,1
0.19929105053138954,0.12288188030678712,0.9033246962703494,2020-04-18 14:43:48.000778,0.0390625,0.12322158007434633,1
0.15208942209138746,0.12165790268401848,0.9035002397141018,2020-04-18 14:44:32.000454,0.060546875,0.06423179648145136,1
0.147061379798539,0.12422713452488217,0.9012480639276756,2020-04-18 14:48:45.000954,0.05859375,0.05452731755728207,1
0.13932170435102856,0.1251468668771821,0.90038248622186,2020-04-18 14:48:53.000941,0.07421874999999999,0.042975290357441104,1
0.14724307204779888,0.12491983250068225,0.900615159243788,2020-04-18 14:52:01.000787,0.06445312499999999,0.0537838451092621,1
0.16466977589065065,0.1238742827321834,0.9018715345580854,2020-04-18 14:53:16.000799,0.056640624999999986,0.0781878126194294,1
0.1513632054236908,0.12345014145509073,0.9019773503793452,2020-04-18 14:54:10.000956,0.052734375,0.06126835613142155,1
0.1913887891476636,0.12261261356578425,0.9034501243286772,2020-04-18 14:54:37.000557,0.03710937499999999,0.11365798490754984,1
0.2617474001019837,0.11775609293506176,0.908595295886659,2020-04-18 14:54:41.000320,0.02734375,0.202774857839561,1
0.16902059928321478,0.11752176995257375,0.9071521827534478,2020-04-18 14:54:42.000741,0.05078125,0.09031976180781336,1
0.19894004589512326,0.12094366797424892,0.9049105851147278,2020-04-18 14:55:46.000735,0.03515625,0.12475325790434627,1
0.17846016943658713,0.12054746175958199,0.9049217123055152,2020-04-18 14:56:24.000865,0.04296875,0.0994446945622315,1
0.13645709176887566,0.12342045358557115,0.9017637963998076,2020-04-18 14:57:08.000586,0.07421874999999999,0.04129249558128957,1
0.2310442213338917,0.12144382405547507,0.9049786852966528,2020-04-18 14:59:33.000518,0.03710937499999999,0.16356691572108015,1
0.1567585430571752,0.11964483446123478,0.9052118421832172,2020-04-18 15:04:12.000013,0.04296875,0.07250172888716636,1
0.2261668482539149,0.1209313995981934,0.9054806460755552,2020-04-18 15:04:30.000348,0.02734375,0.15801852023668614,1
0.2048854782462876,0.11809996126352447,0.9073779371641404,2020-04-18 15:06:46.000566,0.033203125,0.1346880444628819,1
0.2878443725868414,0.11600165464860605,0.910419537794496,2020-04-18 15:10:22.000085,0.033203125,0.2342254948821217,1
0.14397676557435304,0.11710426411396105,0.906975091337182,2020-04-18 15:12:19.000946,0.05468749999999999,0.0580006138359603,1
0.2679494572066264,0.1197080645210967,0.9070850155069956,2020-04-18 15:12:45.000321,0.03125,0.2086238663664968,1
0.14019059341469647,0.11841400971651253,0.9058593081424732,2020-04-18 15:13:18.000257,0.076171875,0.051644508184244674,1
0.1778915943032666,0.12310006212054915,0.9026722637956264,2020-04-18 15:13:42.000347,0.04296875,0.09604657044010564,1
0.13898939935571625,0.12347633434196505,0.9017795096615704,2020-04-18 15:15:55.000742,0.05859375,0.04462783696971572,1
0.14802272802402394,0.12520580297262074,0.9005092481000907,2020-04-18 15:17:14.000355,0.056640624999999986,0.054549579046945934,1
0.19371170571368326,0.12276244801970684,0.9033627789801186,2020-04-18 15:18:40.000474,0.03515625,0.1163822932300173,1
0.13789655428185413,0.12274330155907362,0.9023834297011116,2020-04-18 15:20:04.000524,0.072265625,0.044035777503878895,1
0.15123988137683966,0.12474797837911357,0.9008539883278548,2020-04-18 15:22:21.000476,0.052734375,0.05939874372344039,1
0.15808036757548766,0.12415897700508513,0.9015737705124792,2020-04-18 15:22:52.000696,0.03515625,0.06923480751431745,1
0.15747920959422634,0.12410338211333745,0.9016926573427396,2020-04-18 15:23:54.000161,0.025390625,0.06840778571991595,1
0.14042206884313405,0.12517165398870908,0.9005573655390283,2020-04-18 15:24:17.000906,0.078125,0.04430426118903821,1
0.14604735225219426,0.12483767503638675,0.9006475004266873,2020-04-18 15:24:37.000306,0.06445312499999999,0.05228846213654961,1
0.18707904004115056,0.12295338006528266,0.9030359590354669,2020-04-18 15:25:11.000056,0.052734375,0.1078610010389542,1
0.1419800629213711,0.12255546075131055,0.9025293089656446,2020-04-18 15:26:08.000631,0.0625,0.0498024502222079,1
0.14144983690292592,0.1251749139446303,0.9003880543683687,2020-04-18 15:26:17.000874,0.0625,0.04572218140015986,1
0.1402079074768747,0.1254223658988259,0.9001606597637802,2020-04-18 15:26:48.000566,0.06640625,0.04368113473625845,1
0.27459592631647306,0.11988271080387974,0.9070162549146472,2020-04-18 15:26:55.000549,0.03710937499999999,0.21628752537776755,1
0.1420866235595384,0.11788347112366572,0.9063092974440552,2020-04-18 15:27:35.000384,0.0625,0.054690345229724616,1
0.1471466993465762,0.12468489315478505,0.9009043314203732,2020-04-18 15:28:30.000926,0.052734375,0.05397471906458795,1
