Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1396,0.005619856827457,0.0150302847064806,0.173828125,1,0.0004077749082506,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015154534,0.18765901,1.0,2020-04-18 07:13:13.000299,0.16796874999999994,0.015309736421631885,1
1397,0.0013380611493945,0.0153097364216318,0.1679687499999999,1,0.0017670246024194,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015518544,0.18738186,1.0,2020-04-18 07:13:22.000779,0.16796874999999994,0.01620093714803796,1
1398,0.0006021275172275,0.0162009371480379,0.1679687499999999,1,0.0023786869647954,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01502277,0.18767144,1.0,2020-04-18 07:13:29.000337,0.173828125,0.01488836167367796,1
1399,0.0004014183448183,0.0148883616736779,0.173828125,1,0.0028544243577545,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015431171,0.18751046,1.0,2020-04-18 07:14:05.000459,0.16992187499999994,0.01622757199269283,1
1400,0.0024085100689101,0.0162275719926928,0.1699218749999999,1,0.0053010738072583,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015481433,0.18741378,1.0,2020-04-18 07:14:09.000325,0.17968749999999994,0.016138891355097648,1
1401,0.0002007091724091,0.0161388913550976,0.1796874999999999,1,0.0055729237460921,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014902304,0.1878871,1.0,2020-04-18 07:15:39.000515,0.1875,0.015051252875609503,1
1402,0.0060212751722753,0.0150512528756095,0.1875,1,0.0116895473698518,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014932411,0.18792842,1.0,2020-04-18 07:16:08.000571,0.16796874999999994,0.015158804235556728,1
1403,0.001940188666622,0.0151588042355567,0.1679687499999999,1,0.0136604594263966,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015684938,0.18724133,1.0,2020-04-18 07:16:51.000244,0.16796874999999994,0.016488726161638198,1
1404,0.0028099284137285,0.0164887261616381,0.1679687499999999,1,0.0007475873317928,0.0947938900454118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015621552,0.18732053,1.0,2020-04-18 07:18:13.000075,0.166015625,0.016484054671069295,1
1405,0.0054191476550478,0.0164840546710692,0.166015625,1,0.0063205110778850005,0.0947938900454118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015175303,0.18752456,1.0,2020-04-18 07:20:20.000252,0.166015625,0.015011193531764718,1
1406,0.0084966882986552,0.0150111935317647,0.166015625,1,0.0033301617507136,0.0948070656231609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015232148,0.18748859,1.0,2020-04-18 07:23:09.000477,0.1875,0.01503664423229336,1
1407,0.0113066167123837,0.0150366442322933,0.1875,1,0.0003398124235422,0.0952462515481304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014984138,0.18791687,1.0,2020-04-18 07:25:47.000854,0.1953125,0.015241507464770038,1
1408,0.0105706830802167,0.01524150746477,0.1953125,1,0.0007475873317928,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014753849,0.18815428,1.0,2020-04-18 07:27:00.000372,0.171875,0.014982916841885182,1
1409,0.0048170201378202,0.0149829168418851,0.171875,1,0.0046214489601739,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015145819,0.1876266,1.0,2020-04-18 07:27:35.000085,0.16796874999999994,0.015177250849551504,1
1410,0.0022747039539706,0.0151772508495515,0.1679687499999999,1,0.0070001359249694,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015226314,0.18752982,1.0,2020-04-18 07:28:33.000550,0.173828125,0.015297983161315159,1
1411,0.0038803773332441,0.0152979831613151,0.173828125,1,0.0024466494495038,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0150919845,0.18769525,1.0,2020-04-18 07:29:12.000712,0.173828125,0.015186598029781954,1
1412,0.0026092192413193,0.0151865980297819,0.173828125,1,0.005097186353133,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015038587,0.187722,1.0,2020-04-18 07:29:14.000475,0.201171875,0.0150502073015406,1
1413,6.690305746972637e-05,0.0150502073015406,0.201171875,1,0.0052331113225499,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01457924,0.18835717,1.0,2020-04-18 07:29:37.000658,0.16992187499999994,0.01508509756233791,1
1414,0.0015387703218037,0.0150850975623379,0.1699218749999999,1,6.796248470844094e-05,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015450852,0.18745218,1.0,2020-04-18 07:32:16.000798,0.17968749999999994,0.016106587735370402,1
1415,0.0106375861376864,0.0161065877353704,0.1796874999999999,1,0.0108739975533505,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015053881000000003,0.1877402,1.0,2020-04-18 07:33:24.000090,0.17578125,0.015025388564455209,1
1416,0.0044825048504716,0.0150253885644552,0.17578125,1,0.0154954465135245,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015029608,0.18770987,1.0,2020-04-18 07:33:35.000700,0.185546875,0.014915513006728312,1
1417,0.0007359336321669,0.0149155130067283,0.185546875,1,0.0005436998776675,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014745496,0.18806927,1.0,2020-04-18 07:34:30.000440,0.17968749999999994,0.014872543691679709,1
1418,0.0036127651033652,0.0148725436916797,0.1796874999999999,1,0.0042816365366317,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0150101315,0.18781479,1.0,2020-04-18 07:36:49.000980,0.2109375,0.015194059817414255,1
1419,0.0092995249882919,0.0151940598174142,0.2109375,1,0.005708848715508999,0.0950090911486468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0145377265,0.18847144,1.0,2020-04-18 07:37:44.000300,0.171875,0.015071062095167969,1
1420,0.0036127651033652,0.0150710620951679,0.171875,1,6.796248470844094e-05,0.0951452387853874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015569091,0.18740144,1.0,2020-04-18 07:39:07.000842,0.16796874999999994,0.016440331618890698,1
1421,0.0055529537699872,0.0164403316188906,0.1679687499999999,1,0.0046894114448824,0.0947587551714142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015135279,0.18757886,1.0,2020-04-18 07:39:36.000590,0.18359375,0.015000063836705954,1
1422,0.0018732856091523,0.0150000638367059,0.18359375,1,0.0066603235014272,0.0947587551714142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014826195,0.18797155,1.0,2020-04-18 07:40:26.000467,0.171875,0.014898796418903775,1
1423,0.0032782498160165,0.0148987964189037,0.171875,1,0.0001359249694168,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015103037,0.18767291,1.0,2020-04-18 07:40:52.000647,0.208984375,0.01516487192443049,1
1424,0.0017394794942128,0.0151648719244304,0.208984375,1,0.0019029495718363,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014999766,0.18822396,1.0,2020-04-18 07:42:00.000556,0.16796874999999994,0.016586224893790406,1
1425,0.0044825048504716,0.0165862248937904,0.1679687499999999,1,0.0016310996330025,0.094833416778659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015076505,0.18762785,1.0,2020-04-18 07:42:25.000845,0.1875,0.01491803666140868,1
1426,0.0016725764367431,0.0149180366614086,0.1875,1,0.0012233247247519,0.0948553760749075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015206413,0.18782318,1.0,2020-04-18 07:42:31.000188,0.16796874999999994,0.016193137333447634,1
1427,0.0003345152873486,0.0161931373334476,0.1679687499999999,1,0.0015631371482941,0.0948553760749075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015054355,0.18765691,1.0,2020-04-18 07:42:50.000230,0.18359375,0.014994999730974632,1
1428,0.0012711580919248,0.0149949997309746,0.18359375,1,0.0028544243577545,0.0948553760749075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015073874,0.18784392,1.0,2020-04-18 07:46:04.000982,0.173828125,0.015651544662579214,1
1429,0.0129791931491269,0.0156515446625792,0.173828125,1,0.0015631371482941,0.0944688924609344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015176209,0.18761395,1.0,2020-04-18 07:46:15.000735,0.15234375,0.015109689548420404,1
1430,0.0006690305746972,0.0151096895484204,0.15234375,1,0.0023107244800869,0.0944688924609344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015852414,0.18697831,1.0,2020-04-18 07:46:40.000905,0.185546875,0.016433482898784737,1
1431,0.0016725764367431,0.0164334828987847,0.185546875,1,0.004009786597798,0.0944688924609344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014862878,0.18798709,1.0,2020-04-18 07:47:02.000497,0.18359375,0.015179388187708419,1
1432,0.0014049642068642,0.0151793881877084,0.18359375,1,0.0055049612613837,0.0944688924609344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01483386,0.18797302,1.0,2020-04-18 07:49:55.000147,0.19140625,0.01495760891050651,1
1433,0.0115073258847929,0.0149576089105065,0.19140625,1,0.0031262742965882,0.0969810359517598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015096955,0.18789333,1.0,2020-04-18 07:50:02.000991,0.171875,0.015683999449641724,1
1434,0.000468321402288,0.0156839994496417,0.171875,1,0.0036020116895473,0.0969810359517598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015555838,0.18741009,1.0,2020-04-18 07:50:31.000919,0.19140625,0.016498764092608947,1
1435,0.0018732856091523,0.0164987640926089,0.19140625,1,0.0055729237460921,0.0969810359517598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0146834655,0.18816213,1.0,2020-04-18 07:51:58.000210,0.181640625,0.014918425077478457,1
1436,0.0057536629423964,0.0149184250774784,0.181640625,1,0.0042136740519233,0.0946533505494216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015030967,0.18782046,1.0,2020-04-18 07:52:03.000000,0.16796874999999994,0.01526297112683111,1
1437,0.0002676122298789,0.0152629711268311,0.1679687499999999,1,0.0044855239907571,0.0946533505494216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015335102,0.18748324,1.0,2020-04-18 07:52:03.000380,0.189453125,0.015703506334529663,1
1438,0.0,0.0157035063345296,0.189453125,1,0.0045534864754655,0.0946533505494216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0147171775,0.1881268,1.0,2020-04-18 07:55:09.000879,0.18359375,0.014977378238684837,1
1439,0.0124439686893691,0.0149773782386848,0.18359375,1,0.0039418241130895,0.0949476051191511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015554527,0.187518,1.0,2020-04-18 07:55:34.000604,0.18359375,0.01654971168368534,1
1440,0.0016056733792734,0.0165497116836853,0.18359375,1,0.0056408862308005,0.0949476051191511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015336402,0.18768236,1.0,2020-04-18 07:59:52.000230,0.17773437499999994,0.016386385875664912,1
1441,0.0171940857697196,0.0163863858756649,0.1777343749999999,1,0.012029359793393998,0.094776322608413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015719514,0.18729820000000005,1.0,2020-04-18 08:00:19.000448,0.17578125,0.016522633834756294,1
1442,0.0018063825516826,0.0165226338347562,0.17578125,1,0.0138643468805219,0.094776322608413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015610937,0.18738969,1.0,2020-04-18 08:00:42.000389,0.17578125,0.016685695099940008,1
1443,0.0014718672643339,0.01668569509994,0.17578125,1,0.0003398124235422,0.0951013201928904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015071205,0.18775104,1.0,2020-04-18 08:01:03.000170,0.205078125,0.015379827676082319,1
1444,0.0013380611493945,0.0153798276760823,0.205078125,1,0.0017670246024194,0.0951013201928904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0144459745,0.18849185,1.0,2020-04-18 08:02:19.000732,0.19921875,0.014895382556582409,1
1445,0.0050846323676992,0.0148953825565824,0.19921875,1,0.0042816365366317,0.0947675388899136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015098916,0.18801646,1.0,2020-04-18 08:03:28.000148,0.173828125,0.01626019474346119,1
1446,0.0045494079079413,0.0162601947434611,0.173828125,1,0.0006116623623759,0.0950442260226444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015578041,0.18741766,1.0,2020-04-18 08:03:31.000952,0.17773437499999994,0.016554437762458643,1
1447,0.0002007091724091,0.0165544377624586,0.1777343749999999,1,0.0008835123012097,0.0950442260226444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014907118,0.1878749,1.0,2020-04-18 08:03:32.000005,0.205078125,0.015047935592419003,1
1448,0.0,0.015047935592419,0.205078125,1,0.0008835123012097,0.0950442260226444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015104692,0.18812253,1.0,2020-04-18 08:04:10.000830,0.1875,0.016770957676121183,1
1449,0.0025423161838496,0.0167709576761211,0.1875,1,0.0035340492048389,0.0950442260226444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014759737,0.18807095,1.0,2020-04-18 08:07:10.000953,0.2109375,0.014966109973568746,1
1450,0.0120425503445507,0.0149661099735687,0.2109375,1,0.0048253364142993,0.0944908517571828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015069913999999997,0.18815878,1.0,2020-04-18 08:11:57.000796,0.16992187499999994,0.016448918763352183,1
1451,0.0191342744363417,0.0164489187633521,0.1699218749999999,1,6.796248470844094e-05,0.4918531010918162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015920132,0.18723704,1.0,2020-04-18 08:13:40.000216,0.19140625,0.016383408718978754,1
1452,0.006824111861911999,0.0163834087189787,0.19140625,1,0.0026505369036291,0.4916818185810782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014998363,0.18809582,1.0,2020-04-18 08:14:50.000319,0.17968749999999994,0.015305113220628412,1
1453,0.0046832140228808,0.0153051132206284,0.1796874999999999,1,0.0038738616283811,0.0959840839020791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014979051,0.18783052,1.0,2020-04-18 08:15:43.000897,0.17968749999999994,0.015088689886096738,1
1454,0.0035458620458954,0.0150886898860967,0.1796874999999999,1,0.0074758733179285,0.0959840839020791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014938445,0.18784593,1.0,2020-04-18 08:16:38.000278,0.162109375,0.014967495674141996,1
1455,0.0036127651033652,0.0149674956741419,0.162109375,1,0.0112138099768927,0.0959840839020791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015281631,0.18739991,1.0,2020-04-18 08:18:23.000423,0.17773437499999994,0.015083590088077919,1
1456,0.0070248210343212,0.0150835900880779,0.1777343749999999,1,0.0036699741742558,0.0948114574824106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015549984,0.1874648,1.0,2020-04-18 08:18:34.000403,0.16796874999999994,0.016481948826107224,1
1457,0.0006690305746972,0.0164819488261072,0.1679687499999999,1,0.0006116623623759,0.0947982819046615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015396547,0.1874603,1.0,2020-04-18 08:19:53.000055,0.181640625,0.01594762478460938,1
1458,0.0052184384826386,0.0159476247846093,0.181640625,1,0.0013592496941688,0.4932584960517186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015191397,0.18786591,1.0,2020-04-18 08:20:12.000294,0.189453125,0.01543996498141493,1
1459,0.0012711580919248,0.0154399649814149,0.189453125,1,0.0027184993883376,0.4932584960517186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015233766,0.18795642,1.0,2020-04-18 08:20:43.000243,0.173828125,0.016019175223754373,1
1460,0.0020070917240917,0.0160191752237543,0.173828125,1,0.0048253364142993,0.4932584960517186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015110708999999996,0.18780905,1.0,2020-04-18 08:20:45.000175,0.16992187499999994,0.014947684355037206,1
1461,6.690305746972637e-05,0.0149476843550372,0.1699218749999999,1,0.0049612613837161,0.4932584960517186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015179839,0.18772328,1.0,2020-04-18 08:22:30.000158,0.17968749999999994,0.014988677996995771,1
1462,0.0069579179768515,0.0149886779969957,0.1796874999999999,1,0.0120973222781024,0.4932584960517186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015153477,0.18781778,1.0,2020-04-18 08:24:19.000489,0.17773437499999994,0.0150200347213313,1
1463,0.0072924332642001,0.0150200347213313,0.1777343749999999,1,0.0045534864754655,0.4918311417955678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015144689,0.18782029,1.0,2020-04-18 08:24:55.000179,0.1875,0.014989580801914704,1
1464,0.0023416070114404,0.0149895808019147,0.1875,1,0.001699062117711,0.4919233708398114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014905993,0.18811664,1.0,2020-04-18 08:25:58.000438,0.166015625,0.015002940215168603,1
1465,0.0042148926205927,0.0150029402151686,0.166015625,1,0.0012912872094603,0.4923405974685323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015843543999999998,0.18728277,1.0,2020-04-18 08:26:18.000806,0.162109375,0.016485660824006466,1
1466,0.0013380611493945,0.0164856608240064,0.162109375,1,0.0003398124235422,0.491756480188323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015833273999999998,0.18725164,1.0,2020-04-18 08:26:49.000251,0.171875,0.01645526569188692,1
1467,0.0020070917240917,0.0164552656918869,0.171875,1,6.796248470844094e-05,0.4932672797702179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015089376000000003,0.18781169,1.0,2020-04-18 08:27:08.000858,0.17773437499999994,0.014875208015963724,1
1468,0.0012711580919248,0.0148752080159637,0.1777343749999999,1,0.0013592496941688,0.4932672797702179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015444161,0.18768284,1.0,2020-04-18 08:28:08.000245,0.171875,0.016048944691069638,1
1469,0.0039472803907138,0.0160489446910696,0.171875,1,0.0054369987766752,0.4932672797702179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01562565,0.18747598,1.0,2020-04-18 08:29:29.000681,0.173828125,0.016165339340129762,1
1470,0.0054191476550478,0.0161653393401297,0.173828125,1,0.0016310996330025,0.4919980324470562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015705123999999997,0.18746296,1.0,2020-04-18 08:32:05.000362,0.171875,0.01646292903596624,1
1471,0.0103699739078075,0.0164629290359662,0.171875,1,0.0028544243577545,0.5081688582044322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015829287,0.18734881,1.0,2020-04-18 08:32:20.000942,0.17578125,0.016498801884442763,1
1472,0.0010035458620458,0.0164988018844427,0.17578125,1,0.000475737392959,0.4923230300315336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015009424,0.18791203,1.0,2020-04-18 08:32:33.000961,0.17968749999999994,0.014870410552615438,1
1473,0.0008697397471064,0.0148704105526154,0.1796874999999999,1,0.0013592496941688,0.4923230300315336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015050784,0.18793654,1.0,2020-04-18 08:32:46.000109,0.171875,0.015093940851450816,1
1474,0.0008028366896367,0.0150939408514508,0.171875,1,0.0022427619953785,0.4923230300315336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015566926000000003,0.18753198,1.0,2020-04-18 08:35:28.000770,0.19921875,0.016128994093730545,1
1475,0.0108382953100956,0.0161289940937305,0.19921875,1,0.0030583118118798,0.4916730348625787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021805163,0.18425176,1.0,2020-04-18 08:35:51.000513,0.13867187499999994,0.03264903078968516,1
1476,0.0014718672643339,0.0326490307896851,0.1386718749999999,1,0.0046214489601739,0.4916730348625787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015453666,0.18715501,1.0,2020-04-18 08:36:09.000261,0.17773437499999994,0.014923140658520144,1
1477,0.0011373519769853,0.0149231406585201,0.1777343749999999,1,0.0057768112002174,0.4916730348625787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01505047,0.18789446,1.0,2020-04-18 08:37:05.000764,0.16015624999999994,0.014943940863943113,1
1478,0.0037465712183046,0.0149439408639431,0.1601562499999999,1,0.0029903493271714,0.4920507347580525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01585966,0.18719026,1.0,2020-04-18 08:38:23.000893,0.16992187499999994,0.01626070073412506,1
1479,0.0052184384826386,0.016260700734125,0.1699218749999999,1,0.0023786869647954,0.4919628975730586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015854424,0.18732233,1.0,2020-04-18 08:38:37.000313,0.171875,0.016686551714839837,1
1480,0.0008697397471064,0.0166865517148398,0.171875,1,0.0033301617507136,0.4919628975730586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015126957,0.18778306,1.0,2020-04-18 08:41:09.000099,0.197265625,0.01498927216860521,1
1481,0.0101023616779286,0.0149892721686052,0.197265625,1,0.0093108604050564,0.4917433046105738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015283113,0.18797418,1.0,2020-04-18 08:45:36.000750,0.17578125,0.01608683100447001,1
1482,0.0178631163444169,0.01608683100447,0.17578125,1,0.0040777490825064,0.4915412790850879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015419256,0.1875965,1.0,2020-04-18 08:46:27.000781,0.16796874999999994,0.015295556085765653,1
1483,0.003412055930956,0.0152955560857656,0.1679687499999999,1,0.0013592496941688,0.4922878951575361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015954334,0.18724816,1.0,2020-04-18 08:46:52.000907,0.16992187499999994,0.016907237128407412,1
1484,0.0016725764367431,0.0169072371284074,0.1699218749999999,1,0.0002718499388337,0.4951865222623346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015717048,0.18742503,1.0,2020-04-18 08:47:03.000009,0.173828125,0.016496305523864597,1
1485,0.0006690305746972,0.0164963055238645,0.173828125,1,0.0009514747859181,0.4951865222623346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015618613,0.18753576,1.0,2020-04-18 08:49:43.000032,0.18359375,0.016423430270989726,1
1486,0.0107044891951562,0.0164234302709897,0.18359375,1,0.0036020116895473,0.4920068161655556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015670981,0.1875865,1.0,2020-04-18 08:50:28.000720,0.16796874999999994,0.01660369521874494,1
1487,0.0030106375861376,0.0166036952187449,0.1679687499999999,1,0.0015631371482941,0.492388907920279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015220309,0.18767464,1.0,2020-04-18 08:52:17.000484,0.171875,0.015003731744132413,1
1488,0.0072255302067304,0.0150037317441324,0.171875,1,0.0073399483485116,0.4921561393800452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015426371,0.18757035,1.0,2020-04-18 08:52:27.000082,0.17968749999999994,0.01545100229643548,1
1489,0.0006021275172275,0.0154510022964354,0.1796874999999999,1,0.008019573195596,0.4921561393800452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015322005,0.1877594,1.0,2020-04-18 08:53:27.000837,0.17578125,0.01577598687269579,1
1490,0.0040141834481835,0.0157759868726957,0.17578125,1,0.0121652847628109,0.4921561393800452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015587192,0.18752684,1.0,2020-04-18 08:53:46.000301,0.171875,0.016146558898269617,1
1491,0.001204255034455,0.0161465588982696,0.171875,1,0.0002038874541253,0.4920858696320501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015126397,0.18779226,1.0,2020-04-18 08:54:14.000279,0.181640625,0.014993341089379381,1
1492,0.0018063825516826,0.0149933410893793,0.181640625,1,0.0007475873317928,0.4918531010918162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014993365,0.18799382,1.0,2020-04-18 08:54:26.000589,0.17773437499999994,0.015005033462852738,1
1493,0.0008028366896367,0.0150050334628527,0.1777343749999999,1,0.0016310996330025,0.4918531010918162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015653655,0.18756247,1.0,2020-04-18 08:55:01.000838,0.1875,0.016629675004947005,1
1494,0.0023416070114404,0.016629675004946998,0.1875,1,0.004009786597798,0.4918531010918162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014903274,0.18811171,1.0,2020-04-18 08:56:39.000805,0.171875,0.01502772955860547,1
1495,0.0064895965745634,0.0150277295586054,0.171875,1,0.0014951746635857,0.4925689741495165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015378587,0.18762085,1.0,2020-04-18 08:57:50.000311,0.173828125,0.015420726838456347,1
