Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1340,0.010503780022747,0.0151997936784226,0.193359375,1,0.0006116623623759,0.1022029565996469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013617441,0.19117159,1.0,2020-04-18 06:11:10.000618,0.1875,0.015043415269185362,1
1341,0.002676122298789,0.0150434152691853,0.1875,1,0.0033301617507136,0.1022029565996469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013609658,0.1911459,1.0,2020-04-18 06:11:53.000866,0.173828125,0.01498427734790255,1
1342,0.0028768314711982,0.0149842773479025,0.173828125,1,0.0006116623623759,0.0946928772826688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013982862,0.19085476,1.0,2020-04-18 06:12:20.000058,0.17578125,0.015473950337746985,1
1343,0.0017394794942128,0.0154739503377469,0.17578125,1,0.0002718499388337,0.0962256361608123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014121001,0.19083035,1.0,2020-04-18 06:13:07.000330,0.166015625,0.015938951558748644,1
1344,0.0031444437010771,0.0159389515587486,0.166015625,1,0.0009514747859181,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014402904,0.1905809,1.0,2020-04-18 06:14:20.000072,0.17773437499999994,0.016291488481407025,1
1345,0.0048170201378202,0.016291488481407,0.1777343749999999,1,0.0058447736849259,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014478944,0.19062889,1.0,2020-04-18 06:14:39.000448,0.193359375,0.01686959016328787,1
1346,0.0012711580919248,0.0168695901632878,0.193359375,1,0.0010194372706266,0.0947236202974167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0134976255,0.19129817,1.0,2020-04-18 06:15:17.000240,0.1640625,0.01498048766678935,1
1347,0.0024754131263798,0.0149804876667893,0.1640625,1,0.0,0.0961377989758184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013982173999999998,0.190749,1.0,2020-04-18 06:17:43.000947,0.1875,0.015134086276694847,1
1348,0.00976784639058,0.0151340862766948,0.1875,1,0.0018349870871279,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014160063,0.19086863,1.0,2020-04-18 06:18:34.000181,0.16796874999999994,0.016264618487563966,1
1349,0.0033451528734863,0.0162646184875639,0.1679687499999999,1,0.0053010738072583,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014533348,0.19050652,1.0,2020-04-18 06:20:09.000733,0.17578125,0.01668774425715136,1
1350,0.006355790459624,0.0166877442571513,0.17578125,1,0.0117575098545602,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014350548,0.19059479,1.0,2020-04-18 06:20:47.000527,0.18359375,0.016422779411629562,1
1351,0.0024754131263798,0.0164227794116295,0.18359375,1,0.014340084273481,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013653108,0.19098938,1.0,2020-04-18 06:21:51.000772,0.17578125,0.01496509589269469,1
1352,0.0042817956780624,0.0149650958926946,0.17578125,1,0.0186896832948212,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013811207,0.19077829,1.0,2020-04-18 06:24:00.000282,0.19140625,0.015011976662543237,1
1353,0.0085635913561249,0.0150119766625432,0.19140625,1,0.0010194372706266,0.0944249738684374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01405822,0.19097665,1.0,2020-04-18 06:25:21.000101,0.193359375,0.016167548062861668,1
1354,0.0053522445975781,0.0161675480628616,0.193359375,1,0.000475737392959,0.0952462515481304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013616355,0.1912189,1.0,2020-04-18 06:25:54.000275,0.232421875,0.015183364728444376,1
1355,0.0022078008965009,0.0151833647284443,0.232421875,1,0.0012912872094603,0.0961114478203202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013003451,0.19193412,1.0,2020-04-18 06:26:58.000248,0.1875,0.01496656977421351,1
1356,0.0042148926205927,0.0149665697742135,0.1875,1,0.0056408862308005,0.0961114478203202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013595771,0.19112235,1.0,2020-04-18 06:28:53.000707,0.166015625,0.014906791491302147,1
1357,0.0076938516090185,0.0149067914913021,0.166015625,1,0.000475737392959,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014452936,0.19052684,1.0,2020-04-18 06:30:59.000545,0.16992187499999994,0.016292928770184675,1
1358,0.0083628821837157,0.0162929287701846,0.1699218749999999,1,0.0042816365366317,0.0948817272304057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014198591000000003,0.19064403,1.0,2020-04-18 06:34:07.000282,0.1640625,0.01578528786290713,1
1359,0.0125108717468388,0.0157852878629071,0.1640625,1,0.0078156857414707,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014393079,0.19042909,1.0,2020-04-18 06:34:36.000874,0.17578125,0.01595740237183606,1
1360,0.001940188666622,0.015957402371836,0.17578125,1,0.0097865977980154,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014512746000000003,0.19057912,1.0,2020-04-18 06:34:43.000163,0.1875,0.01693333658874989,1
1361,0.0004014183448183,0.0169333365887498,0.1875,1,0.0101943727062661,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014099472,0.19089949,1.0,2020-04-18 06:35:22.000244,0.18359375,0.016340880308658,1
1362,0.0026092192413193,0.016340880308658,0.18359375,1,0.0129128720946037,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013606046,0.19102375,1.0,2020-04-18 06:35:27.000807,0.171875,0.014844082241723738,1
1363,0.0003345152873486,0.0148440822417237,0.171875,1,0.0132526845181459,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013769546,0.19083172,1.0,2020-04-18 06:36:26.000830,0.1875,0.014871878135495285,1
1364,0.0039472803907138,0.0148718781354952,0.1875,1,0.017262471115944002,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013631996,0.19100672,1.0,2020-04-18 06:36:31.000665,0.16796874999999994,0.014972713046754902,1
1365,0.0002676122298789,0.0149727130467549,0.1679687499999999,1,0.0176022835394862,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013862216,0.19070938,1.0,2020-04-18 06:38:03.000983,0.1875,0.014964965720822657,1
1366,0.0061550812872148,0.0149649657208226,0.1875,1,0.0238548321326627,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014083477,0.19073829,1.0,2020-04-18 06:38:52.000967,0.17968749999999994,0.01608446271621755,1
1367,0.0032113467585468,0.0160844627162175,0.1796874999999999,1,0.0006116623623759,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014411535,0.19073819,1.0,2020-04-18 06:39:14.000542,0.16992187499999994,0.01681174976163273,1
1368,0.0014049642068642,0.0168117497616327,0.1699218749999999,1,0.0021068370259616,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013915774,0.19083855,1.0,2020-04-18 06:40:50.000010,0.154296875,0.015232941315771782,1
1369,0.006355790459624,0.0152329413157717,0.154296875,1,0.0003398124235422,0.0948026737639112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014811451000000003,0.19024876,1.0,2020-04-18 06:42:33.000240,0.1640625,0.01682183178307627,1
1370,0.0068910149193818,0.0168218317830762,0.1640625,1,0.0065923610167187,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014561262,0.19041318,1.0,2020-04-18 06:43:20.000130,0.173828125,0.016546465785069825,1
1371,0.0030775406436074,0.0165464657850698,0.173828125,1,0.0012912872094603,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013779056,0.19093624,1.0,2020-04-18 06:43:27.000983,0.16796874999999994,0.014975948447638804,1
1372,0.000468321402288,0.0149759484476388,0.1679687499999999,1,0.0018349870871279,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013817185,0.19086516,1.0,2020-04-18 06:44:33.000539,0.201171875,0.014889377854098341,1
1373,0.0043486987355322,0.0148893778540983,0.201171875,1,0.0009514747859181,0.0948290249194093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01341134,0.19139788,1.0,2020-04-18 06:47:25.000535,0.16796874999999994,0.014911878692043025,1
1374,0.0114404228273232,0.014911878692043003,0.1679687499999999,1,0.0014272121788772,0.0952199003926322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0147449225,0.1903876,1.0,2020-04-18 06:47:48.000910,0.185546875,0.01702651655411548,1
1375,0.0015387703218037,0.0170265165541154,0.185546875,1,0.0006116623623759,0.0944776761794338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013622824,0.19115704,1.0,2020-04-18 06:48:57.000593,0.181640625,0.015032002135372981,1
1376,0.0045494079079413,0.0150320021353729,0.181640625,1,0.0007475873317928,0.0949563888376505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014159504,0.19085535,1.0,2020-04-18 06:51:29.000972,0.17968749999999994,0.016173529670336185,1
1377,0.0101692647353984,0.0161735296703361,0.1796874999999999,1,0.0021068370259616,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014181136,0.19076899,1.0,2020-04-18 06:52:41.000708,0.16992187499999994,0.01605351120432238,1
1378,0.0047501170803505,0.0160535112043223,0.1699218749999999,1,0.0070001359249694,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0138185965,0.19081005,1.0,2020-04-18 06:52:55.000185,0.166015625,0.014873570369831703,1
1379,0.0008697397471064,0.0148735703698317,0.166015625,1,0.0079516107108875,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014047552,0.1906872,1.0,2020-04-18 06:53:23.000134,0.18359375,0.015384835094062918,1
1380,0.0018063825516826,0.0153848350940629,0.18359375,1,0.0097865977980154,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013682548,0.1910238,1.0,2020-04-18 06:53:32.000653,0.166015625,0.015048863591893813,1
1381,0.0006021275172275,0.0150488635918938,0.166015625,1,0.0104662226450999,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013910313,0.19072604,1.0,2020-04-18 06:54:13.000959,0.16992187499999994,0.015034124776705637,1
1382,0.0027430253562587,0.0150341247767056,0.1699218749999999,1,0.0132526845181459,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014249482,0.19058588,1.0,2020-04-18 06:54:27.000148,0.166015625,0.015991742551496727,1
1383,0.0008697397471064,0.0159917425514967,0.166015625,1,0.0141361968193557,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014435178,0.19046947,1.0,2020-04-18 06:55:32.000338,0.16992187499999994,0.0163918195015491,1
1384,0.0043486987355322,0.0163918195015491,0.1699218749999999,1,0.0012233247247519,0.0944249738684374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013821762,0.1908631,1.0,2020-04-18 06:57:37.000307,0.16796874999999994,0.014915531902645222,1
1385,0.008295979126245998,0.0149155319026452,0.1679687499999999,1,0.0017670246024194,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014330931000000003,0.19058578,1.0,2020-04-18 06:58:30.000217,0.19140625,0.016032727795269996,1
1386,0.0034789589884257,0.0160327277952699,0.19140625,1,0.0053690362919668,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014243177,0.1909002,1.0,2020-04-18 06:58:44.000096,0.166015625,0.01677796176265505,1
1387,0.0008697397471064,0.016777961762655,0.166015625,1,0.0062525485931765,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013926669,0.19075629,1.0,2020-04-18 06:58:48.000146,0.166015625,0.015122085269911998,1
1388,0.0002676122298789,0.0151220852699119,0.166015625,1,0.0001359249694168,0.0945259866311804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013895067,0.1908257,1.0,2020-04-18 07:01:26.000398,0.16015624999999994,0.015033732161543216,1
1389,0.0105706830802167,0.0150337321615432,0.1601562499999999,1,0.0076117982873453,0.0986367668888947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014295776,0.1904397,1.0,2020-04-18 07:03:06.000634,0.18359375,0.015592060316153088,1
1390,0.0066903057469726,0.015592060316153,0.18359375,1,0.0063884735625934,0.098057041467935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014108458,0.19083224,1.0,2020-04-18 07:03:06.000863,0.16992187499999994,0.016058890242002168,1
1391,0.0,0.0160588902420021,0.1699218749999999,1,0.0063884735625934,0.098057041467935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014477667,0.19057027,1.0,2020-04-18 07:03:23.000470,0.166015625,0.016685014846931325,1
1392,0.0010704489195156,0.0166850148469313,0.166015625,1,0.001087399755335,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013874801,0.19082183,1.0,2020-04-18 07:07:53.000930,0.166015625,0.014996118789164847,1
1393,0.0180638255168261,0.0149961187891648,0.166015625,1,0.0004077749082506,0.0994360852723392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014045093,0.19061911,1.0,2020-04-18 07:08:20.000042,0.181640625,0.015004267128444803,1
1394,0.0017394794942128,0.0150042671284448,0.181640625,1,0.0021747995106701,0.0994360852723392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013649957,0.19108044,1.0,2020-04-18 07:11:29.000017,0.17578125,0.014907610314368156,1
1395,0.0125777748043085,0.0149076103143681,0.17578125,1,0.0064564360473018,0.1232750972796824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013881977,0.19077931,1.0,2020-04-18 07:12:53.000097,0.173828125,0.015030284706480684,1
1396,0.005619856827457,0.0150302847064806,0.173828125,1,0.0004077749082506,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013943132,0.19085202,1.0,2020-04-18 07:13:13.000299,0.16796874999999994,0.015309736421631885,1
1397,0.0013380611493945,0.0153097364216318,0.1679687499999999,1,0.0017670246024194,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014330758,0.19064033,1.0,2020-04-18 07:13:22.000779,0.16796874999999994,0.01620093714803796,1
1398,0.0006021275172275,0.0162009371480379,0.1679687499999999,1,0.0023786869647954,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0138077885,0.19086486,1.0,2020-04-18 07:13:29.000337,0.173828125,0.01488836167367796,1
1399,0.0004014183448183,0.0148883616736779,0.173828125,1,0.0028544243577545,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014255756,0.19073772,1.0,2020-04-18 07:14:05.000459,0.16992187499999994,0.01622757199269283,1
1400,0.0024085100689101,0.0162275719926928,0.1699218749999999,1,0.0053010738072583,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014284344,0.1906448,1.0,2020-04-18 07:14:09.000325,0.17968749999999994,0.016138891355097648,1
1401,0.0002007091724091,0.0161388913550976,0.1796874999999999,1,0.0055729237460921,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013711096,0.19101728,1.0,2020-04-18 07:15:39.000515,0.1875,0.015051252875609503,1
1402,0.0060212751722753,0.0150512528756095,0.1875,1,0.0116895473698518,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01371378,0.1910049,1.0,2020-04-18 07:16:08.000571,0.16796874999999994,0.015158804235556728,1
1403,0.001940188666622,0.0151588042355567,0.1679687499999999,1,0.0136604594263966,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0144618,0.19047558,1.0,2020-04-18 07:16:51.000244,0.16796874999999994,0.016488726161638198,1
1404,0.0028099284137285,0.0164887261616381,0.1679687499999999,1,0.0007475873317928,0.0947938900454118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014442131,0.19059198,1.0,2020-04-18 07:18:13.000075,0.166015625,0.016484054671069295,1
1405,0.0054191476550478,0.0164840546710692,0.166015625,1,0.0063205110778850005,0.0947938900454118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013927026,0.1907197,1.0,2020-04-18 07:20:20.000252,0.166015625,0.015011193531764718,1
1406,0.0084966882986552,0.0150111935317647,0.166015625,1,0.0033301617507136,0.0948070656231609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013974226,0.19069985,1.0,2020-04-18 07:23:09.000477,0.1875,0.01503664423229336,1
1407,0.0113066167123837,0.0150366442322933,0.1875,1,0.0003398124235422,0.0952462515481304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0137797855,0.19103521,1.0,2020-04-18 07:25:47.000854,0.1953125,0.015241507464770038,1
1408,0.0105706830802167,0.01524150746477,0.1953125,1,0.0007475873317928,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0135674095,0.19121777,1.0,2020-04-18 07:27:00.000372,0.171875,0.014982916841885182,1
1409,0.0048170201378202,0.0149829168418851,0.171875,1,0.0046214489601739,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013916578999999998,0.1908101,1.0,2020-04-18 07:27:35.000085,0.16796874999999994,0.015177250849551504,1
1410,0.0022747039539706,0.0151772508495515,0.1679687499999999,1,0.0070001359249694,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013995488,0.19073018,1.0,2020-04-18 07:28:33.000550,0.173828125,0.015297983161315159,1
1411,0.0038803773332441,0.0152979831613151,0.173828125,1,0.0024466494495038,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01387992,0.19087508,1.0,2020-04-18 07:29:12.000712,0.173828125,0.015186598029781954,1
1412,0.0026092192413193,0.0151865980297819,0.173828125,1,0.005097186353133,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013819843,0.19088724,1.0,2020-04-18 07:29:14.000475,0.201171875,0.0150502073015406,1
1413,6.690305746972637e-05,0.0150502073015406,0.201171875,1,0.0052331113225499,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0134432735,0.19138016,1.0,2020-04-18 07:29:37.000658,0.16992187499999994,0.01508509756233791,1
1414,0.0015387703218037,0.0150850975623379,0.1699218749999999,1,6.796248470844094e-05,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014268772,0.19070262,1.0,2020-04-18 07:32:16.000798,0.17968749999999994,0.016106587735370402,1
1415,0.0106375861376864,0.0161065877353704,0.1796874999999999,1,0.0108739975533505,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013799335,0.19085127,1.0,2020-04-18 07:33:24.000090,0.17578125,0.015025388564455209,1
1416,0.0044825048504716,0.0150253885644552,0.17578125,1,0.0154954465135245,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013770591499999998,0.1908248,1.0,2020-04-18 07:33:35.000700,0.185546875,0.014915513006728312,1
1417,0.0007359336321669,0.0149155130067283,0.185546875,1,0.0005436998776675,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013573146,0.19118252,1.0,2020-04-18 07:34:30.000440,0.17968749999999994,0.014872543691679709,1
1418,0.0036127651033652,0.0148725436916797,0.1796874999999999,1,0.0042816365366317,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013805931,0.19095999,1.0,2020-04-18 07:36:49.000980,0.2109375,0.015194059817414255,1
1419,0.0092995249882919,0.0151940598174142,0.2109375,1,0.005708848715508999,0.0950090911486468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013387439,0.19143629,1.0,2020-04-18 07:37:44.000300,0.171875,0.015071062095167969,1
1420,0.0036127651033652,0.0150710620951679,0.171875,1,6.796248470844094e-05,0.0951452387853874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01438945,0.19065759,1.0,2020-04-18 07:39:07.000842,0.16796874999999994,0.016440331618890698,1
1421,0.0055529537699872,0.0164403316188906,0.1679687499999999,1,0.0046894114448824,0.0947587551714142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01389553,0.1907691,1.0,2020-04-18 07:39:36.000590,0.18359375,0.015000063836705954,1
1422,0.0018732856091523,0.0150000638367059,0.18359375,1,0.0066603235014272,0.0947587551714142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01362546,0.19107494,1.0,2020-04-18 07:40:26.000467,0.171875,0.014898796418903775,1
1423,0.0032782498160165,0.0148987964189037,0.171875,1,0.0001359249694168,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013894063,0.19087079,1.0,2020-04-18 07:40:52.000647,0.208984375,0.01516487192443049,1
1424,0.0017394794942128,0.0151648719244304,0.208984375,1,0.0019029495718363,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013918854,0.1912806,1.0,2020-04-18 07:42:00.000556,0.16796874999999994,0.016586224893790406,1
1425,0.0044825048504716,0.0165862248937904,0.1679687499999999,1,0.0016310996330025,0.094833416778659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013849568,0.19082394,1.0,2020-04-18 07:42:25.000845,0.1875,0.01491803666140868,1
1426,0.0016725764367431,0.0149180366614086,0.1875,1,0.0012233247247519,0.0948553760749075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014062463,0.19098234,1.0,2020-04-18 07:42:31.000188,0.16796874999999994,0.016193137333447634,1
1427,0.0003345152873486,0.0161931373334476,0.1679687499999999,1,0.0015631371482941,0.0948553760749075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013845854,0.19085789,1.0,2020-04-18 07:42:50.000230,0.18359375,0.014994999730974632,1
1428,0.0012711580919248,0.0149949997309746,0.18359375,1,0.0028544243577545,0.0948553760749075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013905372,0.19099352,1.0,2020-04-18 07:46:04.000982,0.173828125,0.015651544662579214,1
1429,0.0129791931491269,0.0156515446625792,0.173828125,1,0.0015631371482941,0.0944688924609344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013926774,0.19079244,1.0,2020-04-18 07:46:15.000735,0.15234375,0.015109689548420404,1
1430,0.0006690305746972,0.0151096895484204,0.15234375,1,0.0023107244800869,0.0944688924609344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014639135,0.19032562,1.0,2020-04-18 07:46:40.000905,0.185546875,0.016433482898784737,1
1431,0.0016725764367431,0.0164334828987847,0.185546875,1,0.004009786597798,0.0944688924609344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013689417,0.19109681,1.0,2020-04-18 07:47:02.000497,0.18359375,0.015179388187708419,1
1432,0.0014049642068642,0.0151793881877084,0.18359375,1,0.0055049612613837,0.0944688924609344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013641047,0.19108248,1.0,2020-04-18 07:49:55.000147,0.19140625,0.01495760891050651,1
1433,0.0115073258847929,0.0149576089105065,0.19140625,1,0.0031262742965882,0.0969810359517598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013901713,0.19100031,1.0,2020-04-18 07:50:02.000991,0.171875,0.015683999449641724,1
1434,0.000468321402288,0.0156839994496417,0.171875,1,0.0036020116895473,0.0969810359517598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014382519,0.19065417,1.0,2020-04-18 07:50:31.000919,0.19140625,0.016498764092608947,1
1435,0.0018732856091523,0.0164987640926089,0.19140625,1,0.0055729237460921,0.0969810359517598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013513816,0.19122231,1.0,2020-04-18 07:51:58.000210,0.181640625,0.014918425077478457,1
1436,0.0057536629423964,0.0149184250774784,0.181640625,1,0.0042136740519233,0.0946533505494216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013824181,0.19095863,1.0,2020-04-18 07:52:03.000000,0.16796874999999994,0.01526297112683111,1
1437,0.0002676122298789,0.0152629711268311,0.1679687499999999,1,0.0044855239907571,0.0946533505494216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014131398,0.19070992,1.0,2020-04-18 07:52:03.000380,0.189453125,0.015703506334529663,1
1438,0.0,0.0157035063345296,0.189453125,1,0.0045534864754655,0.0946533505494216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013551717,0.19120787,1.0,2020-04-18 07:55:09.000879,0.18359375,0.014977378238684837,1
1439,0.0124439686893691,0.0149773782386848,0.18359375,1,0.0039418241130895,0.0949476051191511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014350601,0.19070601,1.0,2020-04-18 07:55:34.000604,0.18359375,0.01654971168368534,1
