Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1269,0.0155215093329765,0.0166238613611783,0.1679687499999999,1,0.0039418241130895,0.0949080783859038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022268802,0.15865764,1.0,2020-04-18 04:49:49.000614
1270,0.0006021275172275,0.0155406949153583,0.1640625,1,0.0006116623623759,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022328898,0.15725283,1.0,2020-04-18 04:49:59.000403
1271,0.0052184384826386,0.0151763081532524,0.162109375,1,0.0014951746635857,0.0972401556474918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021450173,0.16523594,1.0,2020-04-18 04:51:18.000073
1272,0.0133806114939452,0.0154970621436716,0.171875,1,0.0094467853744732,0.0946709179864203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021160368,0.16718638,1.0,2020-04-18 04:54:38.000741
1273,0.0006021275172275,0.0148620879509906,0.173828125,1,0.0100584477368492,0.0946709179864203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020622365,0.17380676,1.0,2020-04-18 04:54:47.000800
1274,0.0006690305746972,0.0150742786001349,0.181640625,1,0.0108060350686421,0.0946709179864203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021397367,0.16969365,1.0,2020-04-18 04:54:58.000439
1275,0.0029437345286679,0.0167890452676947,0.1777343749999999,1,0.0021068370259616,0.094877335371156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020730495,0.17222658,1.0,2020-04-18 04:55:43.000195
1276,0.0064895965745634,0.0148728586236281,0.1796874999999999,1,0.0015631371482941,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022616275,0.15571624,1.0,2020-04-18 04:57:20.000212
1277,0.0039472803907138,0.0151130194288888,0.1601562499999999,1,0.0055729237460921,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02185601,0.16053670000000006,1.0,2020-04-18 04:58:19.000269
1278,0.0003345152873486,0.0150248195874016,0.166015625,1,0.0059806986543428,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02107241,0.1686825,1.0,2020-04-18 04:58:24.000836
1279,0.0,0.015271814415943996,0.17578125,1,0.0059806986543428,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022356153,0.15866314,1.0,2020-04-18 04:58:25.000440
1280,0.0007359336321669,0.0157555330924161,0.1640625,1,0.0067962484708440005,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022140644,0.15883845,1.0,2020-04-18 04:58:36.000646
1281,0.0108382953100956,0.0152436343051953,0.1640625,1,0.0178061709936115,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021685615,0.16486062,1.0,2020-04-18 05:01:18.000683
1282,0.0013380611493945,0.0162776755661473,0.171875,1,0.0191654206877803,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02187854,0.16064675,1.0,2020-04-18 05:01:39.000016
1283,0.0177293102294774,0.0148978222294098,0.166015625,1,0.001087399755335,0.0948026737639112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022167344,0.16010216,1.0,2020-04-18 05:06:04.000292
1284,0.0006021275172275,0.0159211453063824,0.166015625,1,0.0017670246024194,0.0948026737639112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02084266,0.17047772,1.0,2020-04-18 05:06:14.000182
1285,0.0046832140228808,0.0149725954721608,0.1777343749999999,1,0.0004077749082506,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021710347,0.16230887,1.0,2020-04-18 05:07:24.000509
1286,0.0052853415401083,0.0148745844507057,0.1679687499999999,1,0.0013592496941688,0.0947455795936651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021693677,0.16221529,1.0,2020-04-18 05:08:44.000381
1287,0.0040810865056533,0.0149857680257919,0.1679687499999999,1,0.0055729237460921,0.0947455795936651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02295126,0.15640624,1.0,2020-04-18 05:09:46.000024
1288,0.0069579179768515,0.0170921819649168,0.162109375,1,0.0008835123012097,0.0944908517571828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02203482,0.16160458,1.0,2020-04-18 05:11:30.000523
1289,0.0031444437010771,0.0162285965712985,0.1679687499999999,1,0.0041457115672148,0.0944908517571828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021341275,0.16548996,1.0,2020-04-18 05:12:18.000315
1290,0.0038134742757744,0.0150055331548776,0.171875,1,0.0,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021736328,0.16489264,1.0,2020-04-18 05:13:15.000423
1291,0.0,0.0163443025691646,0.171875,1,6.796248470844094e-05,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022033274,0.16041453,1.0,2020-04-18 05:13:16.000326
1292,0.0032113467585468,0.0154214742769473,0.166015625,1,0.0011553622400434,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020038273,0.18212342,1.0,2020-04-18 05:14:04.000528
1293,0.0105706830802167,0.0151747376926027,0.19140625,1,0.0,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02013959,0.18221821,1.0,2020-04-18 05:16:43.000515
1294,0.006824111861911999,0.015142398380588003,0.19140625,1,0.0070001359249694,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020205747,0.18061882,1.0,2020-04-18 05:18:26.000240
1295,0.0032113467585468,0.0149909518056636,0.189453125,1,0.010330297675683,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02129852,0.16719896,1.0,2020-04-18 05:19:14.000960
1296,0.0028099284137285,0.0150906571610014,0.173828125,1,0.0021747995106701,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022684492,0.1581549,1.0,2020-04-18 05:19:57.000245
1297,0.0006690305746972,0.0168485884014178,0.1640625,1,0.0028544243577545,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022592653,0.15557458,1.0,2020-04-18 05:20:07.000877
1298,0.0,0.0153117141942682,0.1601562499999999,1,0.0029223868424629,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02150195,0.16514039,1.0,2020-04-18 05:20:08.000367
1299,0.0002676122298789,0.0157301747719257,0.171875,1,0.0032621992660051,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022104606,0.15898618,1.0,2020-04-18 05:20:13.000243
1300,0.0021408978390312,0.0149919049996943,0.1640625,1,0.0054369987766752,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021768995,0.1620579,1.0,2020-04-18 05:20:45.000280
1301,0.0056867598849267,0.015321050876767,0.1679687499999999,1,0.0112138099768927,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020983655,0.16884598,1.0,2020-04-18 05:22:10.000833
1302,0.0018732856091523,0.0148896948855931,0.17578125,1,0.0131847220334375,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021454103,0.16814236,1.0,2020-04-18 05:22:39.000543
1303,0.0155215093329765,0.0165029736829867,0.17578125,1,0.0116895473698518,0.0942932180909466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022313248,0.16000064,1.0,2020-04-18 05:26:32.000157
1304,0.0002007091724091,0.0162340847853871,0.166015625,1,0.0118934348239771,0.0942932180909466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02190733,0.16320655,1.0,2020-04-18 05:26:35.000534
1305,0.0056867598849267,0.0164058318737094,0.1699218749999999,1,0.017738208508903,0.0942932180909466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021601044,0.16508019,1.0,2020-04-18 05:28:01.000265
1306,0.0052853415401083,0.0158853879329536,0.171875,1,0.0006796248470844,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021745276,0.16217917,1.0,2020-04-18 05:29:20.000747
1307,0.0048170201378202,0.0150875960224624,0.1679687499999999,1,0.0006796248470844,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021157432,0.16993305,1.0,2020-04-18 05:30:32.000823
1308,0.0010704489195156,0.016120537121141,0.1777343749999999,1,0.0018349870871279,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021389857,0.16827531,1.0,2020-04-18 05:30:49.000736
1309,0.0032113467585468,0.0162273662371531,0.17578125,1,0.005097186353133,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02072787,0.17220736,1.0,2020-04-18 05:31:38.000380
1310,0.0008697397471064,0.0149006188251122,0.1796874999999999,1,0.0060486611390512,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022024013,0.16318971,1.0,2020-04-18 05:31:51.000687
1311,0.0242858098615106,0.0165790843367455,0.1699218749999999,1,0.0014951746635857,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019870933,0.18846914,1.0,2020-04-18 05:37:55.000195
1312,0.0068910149193818,0.0158875903570466,0.19921875,1,0.0,0.0948685516526566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02181618,0.16508548,1.0,2020-04-18 05:39:38.000875
1313,0.0042817956780624,0.0161363844967878,0.171875,1,0.0006796248470844,0.095079360896642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021350898,0.16551945,1.0,2020-04-18 05:40:43.000586
1314,0.0034789589884257,0.0149686777187219,0.171875,1,0.0025146119342123,0.0955185468216114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02078021,0.17206416,1.0,2020-04-18 05:41:36.000167
1315,0.000468321402288,0.0151811539061661,0.1796874999999999,1,0.0029903493271714,0.0955185468216114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021592863,0.16387576,1.0,2020-04-18 05:41:43.000214
1316,0.0133137084364755,0.0150837580517837,0.1699218749999999,1,0.0039418241130895,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020846903,0.17048588,1.0,2020-04-18 05:45:02.000590
1317,0.0,0.0148895794105453,0.1777343749999999,1,0.0039418241130895,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021063916,0.17163107,1.0,2020-04-18 05:45:02.000854
1318,0.0020739947815615,0.0161793622100217,0.1796874999999999,1,0.0061166236237596,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020071454,0.18670243,1.0,2020-04-18 05:45:34.000218
1319,0.0014718672643339,0.0163129458448291,0.197265625,1,0.0076117982873453,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02163931,0.16672307,1.0,2020-04-18 05:45:56.000417
1320,0.0024085100689101,0.0161818543715072,0.173828125,1,0.0100584477368492,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022367157,0.15730707,1.0,2020-04-18 05:46:32.000821
1321,0.0021408978390312,0.0151212307545584,0.162109375,1,0.0122332472475193,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02026996,0.1772042,1.0,2020-04-18 05:47:04.000881
1322,0.0242858098615106,0.0148646745920607,0.185546875,1,0.0015631371482941,0.0953077375776261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02129659,0.16709714,1.0,2020-04-18 05:53:08.000394
1323,0.0001338061149394,0.0150901490707912,0.173828125,1,0.0017670246024194,0.0953077375776261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020499047,0.17979912,1.0,2020-04-18 05:53:11.000314
1324,0.0100354586204589,0.0165803923541048,0.189453125,1,0.0095827103438901,0.0947455795936651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022166744,0.15907738,1.0,2020-04-18 05:55:42.000173
1325,0.0031444437010771,0.0148548550139075,0.1640625,1,0.0128449096098953,0.0947455795936651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02123794,0.1683645,1.0,2020-04-18 05:56:29.000962
1326,0.0085635913561249,0.015911174560894,0.17578125,1,0.0044175615060486,0.0951979410963837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020014599,0.18228567,1.0,2020-04-18 05:58:38.000282
1327,0.0018063825516826,0.0148760184408444,0.19140625,1,0.0,0.094719228438167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024180673,0.1462859,1.0,2020-04-18 05:59:06.000078
1328,0.0002676122298789,0.0151141699802739,0.1484374999999999,1,0.0002718499388337,0.094719228438167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022395082,0.15567413,1.0,2020-04-18 05:59:10.000726
1329,0.0025423161838496,0.0149670442716825,0.1601562499999999,1,0.0006116623623759,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022019599,0.15896904,1.0,2020-04-18 05:59:49.000164
1330,0.0079614638388974,0.0149113349095453,0.1640625,1,0.0012912872094603,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020209469,0.18024819,1.0,2020-04-18 06:01:48.000594
1331,6.690305746972637e-05,0.0155042698861989,0.189453125,1,0.0014272121788772,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020399813,0.17730579,1.0,2020-04-18 06:01:50.000466
1332,0.0,0.0149103292268565,0.185546875,1,0.0014272121788772,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020909064,0.17060961,1.0,2020-04-18 06:01:50.000711
1333,0.0010704489195156,0.0148873370950722,0.1777343749999999,1,0.0025825744189207,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021150053,0.1714724,1.0,2020-04-18 06:02:07.000659
1334,0.0018063825516826,0.0165053335730539,0.1796874999999999,1,0.0044175615060486,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020904765,0.17334363,1.0,2020-04-18 06:02:35.000035
1335,0.0061550812872148,0.0160668832148542,0.181640625,1,0.0107380725839336,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020813998,0.17352651,1.0,2020-04-18 06:04:07.000953
1336,0.0035458620458954,0.015667866535695,0.181640625,1,0.0144080467581894,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021371916,0.16560824,1.0,2020-04-18 06:05:01.000548
1337,0.0024754131263798,0.0148784392177549,0.171875,1,0.000475737392959,0.0944381494461865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020330459,0.181579,1.0,2020-04-18 06:05:39.000426
1338,0.0037465712183046,0.0163534376952164,0.19140625,1,0.0042816365366317,0.0944381494461865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021781024,0.16505452,1.0,2020-04-18 06:06:36.000036
1339,0.0050846323676992,0.016154125663218,0.171875,1,0.0001359249694168,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01997511,0.18381596,1.0,2020-04-18 06:07:52.000223
1340,0.010503780022747,0.0151997936784226,0.193359375,1,0.0006116623623759,0.1022029565996469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020337828,0.17889908,1.0,2020-04-18 06:10:29.000691
1341,0.002676122298789,0.0150434152691853,0.1875,1,0.0033301617507136,0.1022029565996469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021259554,0.16724214,1.0,2020-04-18 06:11:10.000618
1342,0.0028768314711982,0.0149842773479025,0.173828125,1,0.0006116623623759,0.0946928772826688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021166012,0.16861077,1.0,2020-04-18 06:11:53.000866
1343,0.0017394794942128,0.0154739503377469,0.17578125,1,0.0002718499388337,0.0962256361608123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022208266,0.16019502,1.0,2020-04-18 06:12:20.000058
1344,0.0031444437010771,0.0159389515587486,0.166015625,1,0.0009514747859181,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021194186,0.16984613,1.0,2020-04-18 06:13:07.000330
1345,0.0048170201378202,0.016291488481407,0.1777343749999999,1,0.0058447736849259,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020373244,0.18302184,1.0,2020-04-18 06:14:20.000072
1346,0.0012711580919248,0.0168695901632878,0.193359375,1,0.0010194372706266,0.0947236202974167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022216849,0.15907007,1.0,2020-04-18 06:14:39.000448
1347,0.0024754131263798,0.0149804876667893,0.1640625,1,0.0,0.0961377989758184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020228699,0.17876501,1.0,2020-04-18 06:15:17.000240
1348,0.00976784639058,0.0151340862766948,0.1875,1,0.0018349870871279,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022173155,0.16169466,1.0,2020-04-18 06:17:43.000947
1349,0.0033451528734863,0.0162646184875639,0.1679687499999999,1,0.0053010738072583,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021471225,0.16800879,1.0,2020-04-18 06:18:34.000181
1350,0.006355790459624,0.0166877442571513,0.17578125,1,0.0117575098545602,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020844355,0.17480917,1.0,2020-04-18 06:20:09.000733
1351,0.0024754131263798,0.0164227794116295,0.18359375,1,0.014340084273481,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021077588,0.16888352,1.0,2020-04-18 06:20:47.000527
1352,0.0042817956780624,0.0149650958926946,0.17578125,1,0.0186896832948212,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020041883,0.18224323,1.0,2020-04-18 06:21:51.000772
1353,0.0085635913561249,0.0150119766625432,0.19140625,1,0.0010194372706266,0.0944249738684374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020270832,0.1834163,1.0,2020-04-18 06:24:00.000282
1354,0.0053522445975781,0.0161675480628616,0.193359375,1,0.000475737392959,0.0952462515481304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019323636,0.21786638,1.0,2020-04-18 06:25:21.000101
1355,0.0022078008965009,0.0151833647284443,0.232421875,1,0.0012912872094603,0.0961114478203202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020482194,0.17913811,1.0,2020-04-18 06:25:54.000275
1356,0.0042148926205927,0.0149665697742135,0.1875,1,0.0056408862308005,0.0961114478203202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02196151,0.16070445,1.0,2020-04-18 06:26:58.000248
1357,0.0076938516090185,0.0149067914913021,0.166015625,1,0.000475737392959,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021878839,0.16323605,1.0,2020-04-18 06:28:53.000707
1358,0.0083628821837157,0.0162929287701846,0.1699218749999999,1,0.0042816365366317,0.0948817272304057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02234555,0.15858628,1.0,2020-04-18 06:30:59.000545
1359,0.0125108717468388,0.0157852878629071,0.1640625,1,0.0078156857414707,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021259747,0.16829875,1.0,2020-04-18 06:34:07.000282
1360,0.001940188666622,0.015957402371836,0.17578125,1,0.0097865977980154,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020711187,0.17794101,1.0,2020-04-18 06:34:36.000874
1361,0.0004014183448183,0.0169333365887498,0.1875,1,0.0101943727062661,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020872608,0.17492166,1.0,2020-04-18 06:34:43.000163
1362,0.0026092192413193,0.016340880308658,0.18359375,1,0.0129128720946037,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021372385,0.16563213,1.0,2020-04-18 06:35:22.000244
1363,0.0003345152873486,0.0148440822417237,0.171875,1,0.0132526845181459,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020198949,0.17893556,1.0,2020-04-18 06:35:27.000807
1364,0.0039472803907138,0.0148718781354952,0.1875,1,0.017262471115944002,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021787412000000003,0.16230859,1.0,2020-04-18 06:36:26.000830
1365,0.0002676122298789,0.0149727130467549,0.1679687499999999,1,0.0176022835394862,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020204294,0.17887318,1.0,2020-04-18 06:36:31.000665
1366,0.0061550812872148,0.0149649657208226,0.1875,1,0.0238548321326627,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021088682,0.17169136,1.0,2020-04-18 06:38:03.000983
1367,0.0032113467585468,0.0160844627162175,0.1796874999999999,1,0.0006116623623759,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02209644,0.1630666,1.0,2020-04-18 06:38:52.000967
1368,0.0014049642068642,0.0168117497616327,0.1699218749999999,1,0.0021068370259616,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023309499,0.15084732,1.0,2020-04-18 06:39:14.000542
1369,0.006355790459624,0.0152329413157717,0.154296875,1,0.0003398124235422,0.0948026737639112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022577427,0.15807122,1.0,2020-04-18 06:40:50.000010
1370,0.0068910149193818,0.0168218317830762,0.1640625,1,0.0065923610167187,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021585792000000003,0.16638894,1.0,2020-04-18 06:42:33.000240
1371,0.0030775406436074,0.0165464657850698,0.173828125,1,0.0012912872094603,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021721892000000003,0.1622432,1.0,2020-04-18 06:43:20.000130
1372,0.000468321402288,0.0149759484476388,0.1679687499999999,1,0.0018349870871279,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019578464,0.19077122,1.0,2020-04-18 06:43:27.000983
1373,0.0043486987355322,0.0148893778540983,0.201171875,1,0.0009514747859181,0.0948290249194093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021839097,0.16239195,1.0,2020-04-18 06:44:33.000539
1374,0.0114404228273232,0.014911878692043003,0.1679687499999999,1,0.0014272121788772,0.0952199003926322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020829245,0.17615078,1.0,2020-04-18 06:47:25.000535
1375,0.0015387703218037,0.0170265165541154,0.185546875,1,0.0006116623623759,0.0944776761794338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02066899,0.17385988,1.0,2020-04-18 06:47:48.000910
1376,0.0045494079079413,0.0150320021353729,0.181640625,1,0.0007475873317928,0.0949563888376505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021083944,0.17163062,1.0,2020-04-18 06:48:57.000593
1377,0.0101692647353984,0.0161735296703361,0.1796874999999999,1,0.0021068370259616,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02188281,0.16338544,1.0,2020-04-18 06:51:29.000972
1378,0.0047501170803505,0.0160535112043223,0.1699218749999999,1,0.0070001359249694,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021864183,0.16063729,1.0,2020-04-18 06:52:41.000708
1379,0.0008697397471064,0.0148735703698317,0.166015625,1,0.0079516107108875,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02053507,0.1752986,1.0,2020-04-18 06:52:55.000185
1380,0.0018063825516826,0.0153848350940629,0.18359375,1,0.0097865977980154,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021982223,0.1606308,1.0,2020-04-18 06:53:23.000134
1381,0.0006021275172275,0.0150488635918938,0.166015625,1,0.0104662226450999,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021510407,0.16384125,1.0,2020-04-18 06:53:32.000653
1382,0.0027430253562587,0.0150341247767056,0.1699218749999999,1,0.0132526845181459,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022193927,0.1601454,1.0,2020-04-18 06:54:13.000959
1383,0.0008697397471064,0.0159917425514967,0.166015625,1,0.0141361968193557,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021903384,0.16321176,1.0,2020-04-18 06:54:27.000148
1384,0.0043486987355322,0.0163918195015491,0.1699218749999999,1,0.0012233247247519,0.0944249738684374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021685407,0.16225019,1.0,2020-04-18 06:55:32.000338
1385,0.008295979126245998,0.0149155319026452,0.1679687499999999,1,0.0017670246024194,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0202435,0.18169375,1.0,2020-04-18 06:57:37.000307
1386,0.0034789589884257,0.0160327277952699,0.19140625,1,0.0053690362919668,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022545263,0.15987056,1.0,2020-04-18 06:58:30.000217
1387,0.0008697397471064,0.016777961762655,0.166015625,1,0.0062525485931765,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021915652,0.16051949999999998,1.0,2020-04-18 06:58:44.000096
1388,0.0002676122298789,0.0151220852699119,0.166015625,1,0.0001359249694168,0.0945259866311804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02251111,0.15571749,1.0,2020-04-18 06:58:48.000146
1389,0.0105706830802167,0.0150337321615432,0.1601562499999999,1,0.0076117982873453,0.0986367668888947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020566817,0.1751325,1.0,2020-04-18 07:01:26.000398
1390,0.0066903057469726,0.015592060316153,0.18359375,1,0.0063884735625934,0.098057041467935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021899462,0.16341688,1.0,2020-04-18 07:03:06.000634
1391,0.0,0.0160588902420021,0.1699218749999999,1,0.0063884735625934,0.098057041467935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022402428,0.15983707,1.0,2020-04-18 07:03:06.000863
1392,0.0010704489195156,0.0166850148469313,0.166015625,1,0.001087399755335,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021878198,0.1605763,1.0,2020-04-18 07:03:23.000470
1393,0.0180638255168261,0.0149961187891648,0.166015625,1,0.0004077749082506,0.0994360852723392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020581141,0.17373279,1.0,2020-04-18 07:07:53.000930
1394,0.0017394794942128,0.0150042671284448,0.181640625,1,0.0021747995106701,0.0994360852723392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021049641,0.16891378,1.0,2020-04-18 07:08:20.000042
