Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1667,0.0014049642068642,0.0149417993266935,0.1699218749999999,1,0.0115536224004349,0.4920463428988029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021640632000000003,0.19184178,1.0,2020-04-18 12:16:05.000404,0.17968749999999994,0.01624664847058454,1
1668,0.0002007091724091,0.0162466484705845,0.1796874999999999,1,0.0117575098545602,0.4920463428988029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02149824,0.16924572,1.0,2020-04-18 12:17:16.000589,0.15625,0.015073109152832997,1
1669,0.0047501170803505,0.0150731091528329,0.15625,1,0.0019709120565447,0.5116340351524414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02122947,0.18045473,1.0,2020-04-18 12:17:30.000516,0.16796874999999994,0.015326369027603497,1
1670,0.0008697397471064,0.0153263690276034,0.1679687499999999,1,0.0029223868424629,0.5116340351524414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02185082,0.1880372,1.0,2020-04-18 12:19:01.000185,0.17578125,0.016590965669387968,1
1671,0.0060212751722753,0.0165909656693879,0.17578125,1,0.0090390104662226,0.5116340351524414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021122988,0.18435705,1.0,2020-04-18 12:20:55.000162,0.171875,0.015051641291679276,1
1672,0.007560045494079,0.0150516412916792,0.171875,1,0.0056408862308005,0.4916510755663303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022197364,0.17481306,1.0,2020-04-18 12:25:35.000641,0.162109375,0.0166940009051942,1
1673,0.0187328560915233,0.0166940009051942,0.162109375,1,0.0091749354356395,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021378238,0.1899175,1.0,2020-04-18 12:28:18.000955,0.17773437499999994,0.015770351690364587,1
1674,0.0109051983675653,0.0157703516903645,0.1777343749999999,1,0.001087399755335,0.4920902614912998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021968324,0.21835864,1.0,2020-04-18 12:30:19.000590,0.20703125,0.016358886017924918,1
1675,0.0080283668963671,0.0163588860179249,0.20703125,1,0.0038058991436726,0.0950222667263959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021627784,0.1807172,1.0,2020-04-18 12:31:04.000109,0.16796874999999994,0.015557541675054966,1
1676,0.0029437345286679,0.0155575416750549,0.1679687499999999,1,0.0068642109555525,0.0950222667263959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021449361,0.19562222,1.0,2020-04-18 12:32:32.000199,0.18359375,0.0159353487372582,1
1677,0.0058874690573359,0.0159353487372582,0.18359375,1,0.0041457115672148,0.0945084191941816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021325627000000003,0.17682256,1.0,2020-04-18 12:32:51.000701,0.1640625,0.015093109431106866,1
1678,0.0012711580919248,0.0150931094311068,0.1640625,1,0.0009514747859181,0.094877335371156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020949308,0.18618055,1.0,2020-04-18 12:33:37.000161,0.173828125,0.014905380596173025,1
1679,0.0030106375861376,0.014905380596173,0.173828125,1,0.0023786869647954,0.0952857782813776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02102032,0.18434636,1.0,2020-04-18 12:33:42.000533,0.171875,0.014892042178382357,1
1680,0.0003345152873486,0.0148920421783823,0.171875,1,0.0027184993883376,0.0952857782813776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021067424,0.21267991,1.0,2020-04-18 12:33:46.000849,0.201171875,0.014880807506007437,1
1681,0.0002676122298789,0.0148808075060074,0.201171875,1,0.0029903493271714,0.0952857782813776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021331217000000003,0.17501841,1.0,2020-04-18 12:34:29.000127,0.162109375,0.014871153792013812,1
1682,0.0028099284137285,0.0148711537920138,0.162109375,1,0.0007475873317928,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02160167,0.1785776,1.0,2020-04-18 12:35:26.000288,0.166015625,0.015883634811773878,1
1683,0.0038134742757744,0.0158836348117738,0.166015625,1,0.0029903493271714,0.0953472643108733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021291126,0.18617304,1.0,2020-04-18 12:38:02.000867,0.173828125,0.015515815291429638,1
1684,0.0104368769652773,0.0155158152914296,0.173828125,1,0.0073399483485116,0.095351656170123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020955363,0.19002213,1.0,2020-04-18 12:42:39.000630,0.17773437499999994,0.014871500217157128,1
1685,0.0184652438616444,0.0148715002171571,0.1777343749999999,1,0.000475737392959,0.0949212539636529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021594785,0.16732325,1.0,2020-04-18 12:43:04.000740,0.154296875,0.0151289108950084,1
1686,0.0016725764367431,0.0151289108950084,0.154296875,1,0.001087399755335,0.0954482770736163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021141985,0.19553627,1.0,2020-04-18 12:43:17.000134,0.18359375,0.015500870720701797,1
1687,0.0008028366896367,0.0155008707207017,0.18359375,1,0.0019029495718363,0.0954482770736163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022048447,0.18812871,1.0,2020-04-18 12:44:15.000997,0.17578125,0.016798646493030252,1
1688,0.0038803773332441,0.0167986464930302,0.17578125,1,0.0059127361696343,0.0954482770736163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021722779,0.1824295,1.0,2020-04-18 12:44:40.000509,0.16992187499999994,0.01610599146421464,1
1689,0.0016056733792734,0.0161059914642146,0.1699218749999999,1,0.0001359249694168,0.0957952339543422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021180063,0.18054064,1.0,2020-04-18 12:45:06.000941,0.16796874999999994,0.015106512934833546,1
1690,0.0017394794942128,0.0151065129348335,0.1679687499999999,1,0.0019029495718363,0.0957952339543422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021081164,0.18997489,1.0,2020-04-18 12:45:16.000551,0.17773437499999994,0.015184177252871415,1
1691,0.0006021275172275,0.0151841772528714,0.1777343749999999,1,0.0025825744189207,0.0957952339543422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021145182,0.17869426,1.0,2020-04-18 12:47:11.000013,0.166015625,0.014905076161956176,1
1692,0.0076269485515488,0.0149050761619561,0.166015625,1,0.010330297675683,0.0957952339543422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022078343,0.18233924,1.0,2020-04-18 12:49:25.000849,0.16992187499999994,0.016856648559752267,1
1693,0.0089650097009433,0.0168566485597522,0.1699218749999999,1,0.0195052331113225,0.0957952339543422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020972695,0.19567227,1.0,2020-04-18 12:50:02.000881,0.18359375,0.014989490521422812,1
1694,0.0024754131263798,0.0149894905214228,0.18359375,1,0.0220198450455348,0.0957952339543422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02121973,0.18250158,1.0,2020-04-18 12:51:03.000825,0.16992187499999994,0.015111948660264059,1
1695,0.0040141834481835,0.015111948660263996,0.1699218749999999,1,0.0005436998776675,0.0946269993939234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021208089,0.19565013,1.0,2020-04-18 12:52:23.000290,0.18359375,0.015453887073083419,1
1696,0.0052853415401083,0.0154538870730834,0.18359375,1,0.0059806986543428,0.0946269993939234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022002548,0.18245117,1.0,2020-04-18 12:52:46.000134,0.16992187499999994,0.01654761213736224,1
1697,0.0014718672643339,0.0165476121373622,0.1699218749999999,1,0.0008155498165012,0.0947587551714142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021840502,0.18805572,1.0,2020-04-18 12:52:47.000354,0.17578125,0.016545762437051584,1
1698,6.690305746972637e-05,0.0165457624370515,0.17578125,1,0.0008835123012097,0.0947587551714142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021725062000000003,0.18621142,1.0,2020-04-18 12:54:43.000163,0.173828125,0.016227968806947896,1
1699,0.0076938516090185,0.0162279688069478,0.173828125,1,0.0028544243577545,0.0965725930415382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021325909,0.17488453,1.0,2020-04-18 13:01:12.000906,0.162109375,0.015096475003862797,1
1700,0.0260252893557235,0.0150964750038627,0.162109375,1,0.0019709120565447,0.1020053229334106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02100599,0.18804327,1.0,2020-04-18 13:01:38.000360,0.17578125,0.015033033012617625,1
1701,0.0016725764367431,0.0150330330126176,0.17578125,1,0.0037379366589642,0.1020053229334106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02097163,0.20138355,1.0,2020-04-18 13:02:00.000705,0.189453125,0.014915548699015806,1
1702,0.0014718672643339,0.0149155486990158,0.189453125,1,0.0052331113225499,0.1020053229334106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021046698,0.18822867,1.0,2020-04-18 13:02:10.000298,0.17578125,0.014866887513885272,1
1703,0.0006021275172275,0.0148668875138852,0.17578125,1,0.0059127361696343,0.1020053229334106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020949392,0.20327511,1.0,2020-04-18 13:02:22.000602,0.19140625,0.0148493227093462,1
1704,0.0008028366896367,0.0148493227093462,0.19140625,1,0.0067282859861356,0.1020053229334106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021585815,0.210945,1.0,2020-04-18 13:03:09.000180,0.19921875,0.015733151928611862,1
1705,0.0030775406436074,0.0157331519286118,0.19921875,1,0.0005436998776675,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021313244,0.17501093,1.0,2020-04-18 13:04:14.000970,0.162109375,0.014849133750177119,1
1706,0.0043486987355322,0.0148491337501771,0.162109375,1,0.0050292238684246,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021836957,0.18422066,1.0,2020-04-18 13:04:42.000572,0.171875,0.016518205891560868,1
1707,0.0018063825516826,0.0165182058915608,0.171875,1,0.0068642109555525,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021828417000000003,0.18995972,1.0,2020-04-18 13:07:55.000523,0.17773437499999994,0.016541613733517136,1
1708,0.0128453870341874,0.0165416137335171,0.1777343749999999,1,0.0015631371482941,0.095136455066888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02119419,0.19760819,1.0,2020-04-18 13:08:38.000786,0.185546875,0.015323255400406337,1
1709,0.0028768314711982,0.0153232554004063,0.185546875,1,0.0027184993883376,0.0948026737639112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021228638,0.19008622,1.0,2020-04-18 13:09:07.000622,0.17773437499999994,0.015275333255581534,1
1710,0.0018732856091523,0.0152753332555815,0.1777343749999999,1,0.0002718499388337,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021673072,0.21648063,1.0,2020-04-18 13:09:35.000242,0.205078125,0.015865039129990162,1
1711,0.0018063825516826,0.0158650391299901,0.205078125,1,0.0021747995106701,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021562424,0.17502485,1.0,2020-04-18 13:09:43.000032,0.162109375,0.015246798321504253,1
1712,0.000468321402288,0.0152467983215042,0.162109375,1,0.0027184993883376,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020963088,0.19371937,1.0,2020-04-18 13:10:54.000907,0.181640625,0.015066279328643947,1
1713,0.0047501170803505,0.0150662793286439,0.181640625,1,0.0008155498165012,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02103696,0.19764227,1.0,2020-04-18 13:11:24.000250,0.185546875,0.014996299350148632,1
1714,0.001940188666622,0.0149962993501486,0.185546875,1,0.0008835123012097,0.095553681695609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021884248,0.18814965,1.0,2020-04-18 13:12:20.000491,0.17578125,0.01647249876810694,1
1715,0.0037465712183046,0.0164724987681069,0.17578125,1,0.0002038874541253,0.0946972691419185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02110942,0.19003175,1.0,2020-04-18 13:15:17.000263,0.17773437499999994,0.015147355409456853,1
1716,0.0117749381146718,0.0151473554094568,0.1777343749999999,1,0.000475737392959,0.4923230300315336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021871291,0.18242052,1.0,2020-04-18 13:16:38.000236,0.16992187499999994,0.016354712119834598,1
1717,0.0053522445975781,0.0163547121198345,0.1699218749999999,1,0.0059806986543428,0.4923230300315336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021033764,0.19377618,1.0,2020-04-18 13:18:32.000376,0.181640625,0.015104940374637547,1
1718,0.0076269485515488,0.0151049403746375,0.181640625,1,0.0012912872094603,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021377135,0.17869519,1.0,2020-04-18 13:18:52.000191,0.166015625,0.015281959423777244,1
1719,0.0012711580919248,0.0152819594237772,0.166015625,1,0.0026505369036291,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021196662,0.18428959,1.0,2020-04-18 13:19:05.000130,0.171875,0.015297409985168953,1
1720,0.0008028366896367,0.0152974099851689,0.171875,1,0.0035340492048389,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021125995,0.18244112,1.0,2020-04-18 13:22:14.000560,0.16992187499999994,0.015054698231125712,1
1721,0.0126446778617782,0.0150546982311257,0.1699218749999999,1,0.0028544243577545,0.4920902614912998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021311607000000003,0.20698513,1.0,2020-04-18 13:22:20.000600,0.1953125,0.015537957106953071,1
1722,0.0004014183448183,0.015537957106953,0.1953125,1,0.0001359249694168,0.4924240427942765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022014383,0.18631294,1.0,2020-04-18 13:22:40.000138,0.173828125,0.016570186459428232,1
1723,0.0012711580919248,0.0165701864594282,0.173828125,1,0.0001359249694168,0.4921780986762936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021433666,0.17488359,1.0,2020-04-18 13:22:46.000962,0.162109375,0.015299830762079487,1
1724,0.0004014183448183,0.0152998307620794,0.162109375,1,0.0006116623623759,0.4921780986762936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021642208,0.18235023,1.0,2020-04-18 13:24:41.000863,0.16992187499999994,0.016101832262948576,1
1725,0.0076269485515488,0.0161018322629485,0.1699218749999999,1,0.0024466494495038,0.4928280938452485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021144237000000003,0.18620671,1.0,2020-04-18 13:27:34.000573,0.173828125,0.015196304232433653,1
1726,0.0115073258847929,0.0151963042324336,0.173828125,1,0.0033301617507136,0.4920990452097992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021238733,0.19378547,1.0,2020-04-18 13:29:46.000883,0.181640625,0.015447609429577343,1
1727,0.0088312035860038,0.0154476094295773,0.181640625,1,0.0123012097322278,0.4920990452097992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021746935,0.17867152,1.0,2020-04-18 13:30:13.000014,0.166015625,0.01595359589435228,1
1728,0.0017394794942128,0.0159535958943522,0.166015625,1,0.0012233247247519,0.4924020834980281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021015115,0.1880806,1.0,2020-04-18 13:30:19.000833,0.17578125,0.015044166906769034,1
1729,0.0004014183448183,0.015044166906768996,0.17578125,1,0.0,0.4930564705262326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021653255,0.19377486,1.0,2020-04-18 13:30:43.000457,0.181640625,0.016230956461365673,1
1730,0.0015387703218037,0.0162309564613656,0.181640625,1,0.0012233247247519,0.4919672894323083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021014173,0.20332764,1.0,2020-04-18 13:31:32.000662,0.19140625,0.014899862988435913,1
1731,0.0032782498160165,0.0148998629884359,0.19140625,1,0.0045534864754655,0.4919672894323083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021069104,0.19202954,1.0,2020-04-18 13:31:39.000167,0.17968749999999994,0.014935210950331656,1
1732,0.0004014183448183,0.0149352109503316,0.1796874999999999,1,0.0049612613837161,0.4919672894323083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02101272,0.18816704,1.0,2020-04-18 13:32:05.000778,0.17578125,0.014905817301808228,1
1733,0.0017394794942128,0.0149058173018082,0.17578125,1,0.001087399755335,0.4920858696320501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02164953,0.18620881,1.0,2020-04-18 13:33:34.000278,0.173828125,0.016091788033338855,1
1734,0.0058874690573359,0.0160917880333388,0.173828125,1,0.0071360608943862,0.4920858696320501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021014426,0.20136999,1.0,2020-04-18 13:34:02.000312,0.189453125,0.015010307523216368,1
1735,0.0018732856091523,0.0150103075232163,0.189453125,1,0.0090390104662226,0.4920858696320501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021510553,0.18441114,1.0,2020-04-18 13:34:13.000673,0.171875,0.015646264303576612,1
1736,0.0007359336321669,0.0156462643035766,0.171875,1,0.0097865977980154,0.4920858696320501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021103268,0.17866722,1.0,2020-04-18 13:37:05.000340,0.166015625,0.014881456265821274,1
1737,0.0114404228273232,0.0148814562658212,0.166015625,1,0.0014272121788772,0.4920243836025544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021675847,0.18614076,1.0,2020-04-18 13:39:48.000603,0.173828125,0.016223677334263473,1
1738,0.0109051983675653,0.0162236773342634,0.173828125,1,0.0016310996330025,0.4920946533505494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021046508,0.182456,1.0,2020-04-18 13:40:37.000394,0.16992187499999994,0.014869881466942013,1
1739,0.0032113467585468,0.014869881466942,0.1699218749999999,1,0.0017670246024194,0.4921605312392949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021909505,0.18426447,1.0,2020-04-18 13:42:14.000723,0.171875,0.01657718214777681,1
1740,0.0064895965745634,0.0165771821477768,0.171875,1,0.0083593856191382,0.4921605312392949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021132428,0.18244275,1.0,2020-04-18 13:44:25.000169,0.16992187499999994,0.015052684766201859,1
1741,0.0086973974710644,0.0150526847662018,0.1699218749999999,1,0.0003398124235422,0.4933463332367125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021141991,0.17675935,1.0,2020-04-18 13:45:20.000978,0.1640625,0.014885092680052888,1
1742,0.0036796681608349,0.0148850926800528,0.1640625,1,0.0031262742965882,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021039402,0.19750431,1.0,2020-04-18 13:46:22.000722,0.185546875,0.015199136520423515,1
1743,0.0040810865056533,0.0151991365204235,0.185546875,1,0.0073399483485116,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021704877,0.18626761,1.0,2020-04-18 13:46:23.000881,0.173828125,0.016090849536132427,1
1744,6.690305746972637e-05,0.0160908495361324,0.173828125,1,0.00740791083322,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021843433,0.19375314,1.0,2020-04-18 13:49:19.000549,0.181640625,0.016608547270297633,1
1745,0.0117080350572021,0.0166085472702976,0.181640625,1,0.0105341851298083,0.0948817272304057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021493569,0.18436618,1.0,2020-04-18 13:50:26.000561,0.171875,0.01567126780073843,1
1746,0.0044825048504716,0.0156712678007384,0.171875,1,0.0150876716052738,0.0948817272304057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021085173,0.1824433,1.0,2020-04-18 13:51:43.000762,0.16992187499999994,0.014972223852461622,1
1747,0.0051515354251689,0.0149722238524616,0.1699218749999999,1,0.0011553622400434,0.0944996354756822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021705583,0.19372734,1.0,2020-04-18 13:52:16.000936,0.181640625,0.016385970165492942,1
1748,0.0022078008965009,0.0163859701654929,0.181640625,1,0.003398124235422,0.0944996354756822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020975396,0.19386627,1.0,2020-04-18 13:52:20.000692,0.181640625,0.01487203770101584,1
1749,0.0002007091724091,0.0148720377010158,0.181640625,1,0.0036699741742558,0.0944996354756822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021415915,0.19383211,1.0,2020-04-18 13:53:36.000979,0.181640625,0.015718387918867812,1
1750,0.0050846323676992,0.0157183879188678,0.181640625,1,0.0048253364142993,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021038212,0.19385874,1.0,2020-04-18 13:54:17.000505,0.181640625,0.0149898894352242,1
1751,0.002676122298789,0.0149898894352242,0.181640625,1,0.0076117982873453,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022067212000000003,0.18243504,1.0,2020-04-18 13:54:46.000845,0.16992187499999994,0.016691649413312328,1
1752,0.001940188666622,0.0166916494133123,0.1699218749999999,1,0.0095827103438901,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020949224,0.18811361,1.0,2020-04-18 13:55:40.000808,0.17578125,0.014877479725085319,1
1753,0.0035458620458954,0.0148774797250853,0.17578125,1,0.0014951746635857,0.0951232794891389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02102982,0.19003005,1.0,2020-04-18 13:56:05.000655,0.17773437499999994,0.015004380503946254,1
1754,0.0016056733792734,0.0150043805039462,0.1777343749999999,1,0.0016310996330025,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021033656,0.19193609,1.0,2020-04-18 13:56:48.000905,0.17968749999999994,0.015016522180332753,1
1755,0.0028768314711982,0.0150165221803327,0.1796874999999999,1,0.0024466494495038,0.0949036865266542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021664873,0.18623269,1.0,2020-04-18 13:57:19.000427,0.173828125,0.01607860078288345,1
1756,0.0020070917240917,0.0160786007828834,0.173828125,1,0.0045534864754655,0.0949036865266542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021739785,0.18052565,1.0,2020-04-18 13:57:30.000539,0.16796874999999994,0.016095707886324088,1
1757,0.0007359336321669,0.016095707886323998,0.1679687499999999,1,0.0053010738072583,0.0949036865266542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022016194,0.17481498,1.0,2020-04-18 13:58:04.000581,0.162109375,0.016408811129941966,1
1758,0.0022747039539706,0.0164088111299419,0.162109375,1,0.0076117982873453,0.0949036865266542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021012887,0.18428175,1.0,2020-04-18 14:00:41.000244,0.171875,0.01498863600606931,1
1759,0.0104368769652773,0.0149886360060693,0.171875,1,0.0060486611390512,0.0950530097411438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020988833,0.19945951,1.0,2020-04-18 14:01:35.000331,0.1875,0.014996628978921359,1
1760,0.0036127651033652,0.0149966289789213,0.1875,1,0.0014272121788772,0.0955053712438623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021102231000000003,0.19010593,1.0,2020-04-18 14:02:54.000603,0.17773437499999994,0.015017118451488513,1
1761,0.0052853415401083,0.0150171184514885,0.1777343749999999,1,0.0017670246024194,0.0950486178818941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021160144,0.18057938,1.0,2020-04-18 14:03:11.000580,0.16796874999999994,0.014994164111538038,1
1762,0.0010704489195156,0.014994164111538,0.1679687499999999,1,0.001087399755335,0.0951276713483886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02107371,0.18619697,1.0,2020-04-18 14:03:37.000555,0.173828125,0.015099002857635813,1
1763,0.0016725764367431,0.0150990028576358,0.173828125,1,0.0028544243577545,0.0951276713483886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020949194,0.19380517,1.0,2020-04-18 14:05:59.000109,0.181640625,0.014912833985620037,1
1764,0.0094333311032314,0.01491283398562,0.181640625,1,0.0048932988990077,0.0951584143631365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022076774,0.17864749,1.0,2020-04-18 14:10:52.000366,0.166015625,0.01655580246756866,1
1765,0.0196025958386298,0.0165558024675686,0.166015625,1,0.0003398124235422,0.0947060528604179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02102667,0.21075398,1.0,2020-04-18 14:11:14.000448,0.19921875,0.014901693792829657,1
1766,0.0014718672643339,0.0149016937928296,0.19921875,1,0.0008835123012097,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021201536,0.18638648,1.0,2020-04-18 14:11:48.000943,0.173828125,0.015019293581479244,1
1767,0.0022747039539706,0.0150192935814792,0.173828125,1,0.0,0.0952418596888807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021101862,0.18623199,1.0,2020-04-18 14:11:54.000140,0.173828125,0.015090644563723544,1
