#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00341206,0.0154521,0.0878906,1,0,0,0,0,0,1,0,0.0154548,0.0996094,1,0.0172791,0.105964,0.984982
0.0022078,0.0154548,0.0996094,1,0,0,0,0,0,1,0,0.0154557,0.121094,1,0.0155463,0.109962,0.984761
0.00849669,0.0154557,0.121094,1,0,0,0,0,0,1,0,0.0152408,0.115234,1,0.0211774,0.117653,0.984394
0.0104369,0.0152408,0.115234,1,0,0,0,0,0,1,0,0.0154356,0.105469,1,0.019345,0.115561,0.984519
0.0150532,0.0154356,0.105469,1,0,0,0,0,0,1,0,0.0152478,0.111328,1,0.0194851,0.112492,0.98473
0.00260922,0.0152478,0.111328,1,0,0,0,0,0,1,0,0.0154567,0.125,1,0.0196922,0.113716,0.984553
0.00347896,0.0154567,0.125,1,0,0,0,0,0,1,0,0.0154614,0.117188,1,0.0202432,0.118384,0.984294
0.00555295,0.0154614,0.117188,1,0,0,0,0,0,1,0,0.0152601,0.09375,1,0.0200492,0.115687,0.984454
0.00488392,0.0152601,0.09375,1,0,0,0,0,0,1,0,0.0152497,0.115234,1,0.0182826,0.107701,0.984886
0.00374657,0.0152497,0.115234,1,0,0,0,0,0,1,0,0.0154802,0.111328,1,0.0187708,0.115167,0.98448
0.000334515,0.0154802,0.111328,1,0,0,0,0,0,1,0,0.0154439,0.119141,1,0.0177954,0.113464,0.984533
0.00234161,0.0154439,0.119141,1,0,0,0,0,0,1,0,0.0154543,0.0957031,1,0.0177298,0.11626,0.984394
0.0105038,0.0154543,0.0957031,1,0,0,0,0,0,1,0,0.0154494,0.113281,1,0.018811,0.10877,0.984878
0.0088312,0.0154494,0.113281,1,0,0,0,0,0,1,0,0.0154562,0.0996094,1,0.0199742,0.114846,0.984546
0.0022747,0.0154562,0.0996094,1,0,0,0,0,0,1,0,0.0152808,0.09375,1,0.0179139,0.109653,0.984765
0.00140496,0.0152808,0.09375,1,0,0,0,0,0,1,0,0.0152707,0.119141,1,0.0174883,0.107722,0.984866
0.00521844,0.0152707,0.119141,1,0,0,0,0,0,1,0,0.0154544,0.103516,1,0.0201241,0.116726,0.984413
0.00234161,0.0154544,0.103516,1,0,0,0,0,0,1,0,0.0154579,0.0996094,1,0.0192445,0.110978,0.98469
0.00173948,0.0154579,0.0996094,1,0,0,0,0,0,1,0,0.0152756,0.0898437,1,0.0184849,0.109674,0.984758
0.00461631,0.0152756,0.0898437,1,0,0,0,0,0,1,0,0.0152576,0.101562,1,0.0163474,0.106654,0.984952
0.00508463,0.0152576,0.101562,1,0,0,0,0,0,1,0,0.0154567,0.125,1,0.0176748,0.110794,0.984742
0.00822908,0.0154567,0.125,1,0,0,0,0,0,1,0,0.015676,0.144531,1,0.0211371,0.118935,0.984319
0.00287683,0.015676,0.144531,1,0,0,0,0,0,1,0,0.015264,0.109375,1,0.0225219,0.124999,0.983906
0.00421489,0.015264,0.109375,1,0,0,0,0,0,1,0,0.0152569,0.123047,1,0.0189464,0.112713,0.984592
0.000669031,0.0152569,0.123047,1,0,0,0,0,0,1,0,0.015468,0.0957031,1,0.0203579,0.117346,0.984312
0.00541915,0.015468,0.0957031,1,0,0,0,0,0,1,0,0.0154791,0.0839844,1,0.0185717,0.108289,0.98485
0.00301064,0.0154791,0.0839844,1,0,0,0,0,0,1,0,0.0154822,0.101562,1,0.016861,0.104443,0.985049
0.014518,0.0154822,0.101562,1,0,0,0,0,0,1,0,0.0154475,0.0976562,1,0.0191403,0.111426,0.984794
0.0042818,0.0154475,0.0976562,1,0,0,0,0,0,1,0,0.0152406,0.09375,1,0.0174022,0.109355,0.984813
0.00461631,0.0152406,0.09375,1,0,0,0,0,0,1,0,0.0154692,0.0878906,1,0.0181332,0.108085,0.984886
0.0138489,0.0154692,0.0878906,1,0,0,0,0,0,1,0,0.0154555,0.107422,1,0.0181249,0.106783,0.985042
0.00822908,0.0154555,0.107422,1,0,0,0,0,0,1,0,0.0152622,0.0957031,1,0.0199795,0.113105,0.984657
0.00394728,0.0152622,0.0957031,1,0,0,0,0,0,1,0,0.0154563,0.117188,1,0.0177538,0.108679,0.984849
0.0119756,0.0154563,0.117188,1,0,0,0,0,0,1,0,0.015507,0.09375,1,0.0206394,0.116567,0.984493
0.00280993,0.015507,0.09375,1,0,0,0,0,0,1,0,0.0154935,0.105469,1,0.0157597,0.107761,0.984878
0.000735934,0.0154935,0.105469,1,0,0,0,0,0,1,0,0.0152534,0.0957031,1,0.018518,0.111724,0.984647
0.00615508,0.0152534,0.0957031,1,0,0,0,0,0,1,0,0.0154642,0.0996094,1,0.0180815,0.108743,0.984856
0.00160567,0.0154642,0.0996094,1,0,0,0,0,0,1,0,0.0156669,0.0976562,1,0.0162736,0.109819,0.984759
0.00100355,0.0156669,0.0976562,1,0,0,0,0,0,1,0,0.0154561,0.103516,1,0.0171308,0.109085,0.98479
0.00247541,0.0154561,0.103516,1,0,0,0,0,0,1,0,0.0152397,0.126953,1,0.0185589,0.111205,0.984689
0.00113735,0.0152397,0.126953,1,0,0,0,0,0,1,0,0.0154691,0.111328,1,0.0188784,0.119077,0.984238
0.00314444,0.0154691,0.111328,1,0,0,0,0,0,1,0,0.0152796,0.101562,1,0.0194811,0.113582,0.984547
0.00267612,0.0152796,0.101562,1,0,0,0,0,0,1,0,0.0152655,0.0976562,1,0.0190342,0.110283,0.984727
0.0021409,0.0152655,0.0976562,1,0,0,0,0,0,1,0,0.0154667,0.113281,1,0.0176265,0.109038,0.984795
0.00548605,0.0154667,0.113281,1,0,0,0,0,0,1,0,0.0154439,0.115234,1,0.0200639,0.11466,0.984524
0.00341206,0.0154439,0.115234,1,0,0,0,0,0,1,0,0.0154855,0.0957031,1,0.0201783,0.115069,0.984476
0.00180638,0.0154855,0.0957031,1,0,0,0,0,0,1,0,0.0154559,0.119141,1,0.0181411,0.108242,0.98483
0.00327825,0.0154559,0.119141,1,0,0,0,0,0,1,0,0.0152905,0.0898437,1,0.0204672,0.116483,0.9844
0.00287683,0.0152905,0.0898437,1,0,0,0,0,0,1,0,0.0156597,0.109375,1,0.0176177,0.106348,0.984943
0.0140496,0.0156597,0.109375,1,0,0,0,0,0,1,0,0.0154536,0.111328,1,0.0202118,0.113951,0.984646
0.000200709,0.0154536,0.111328,1,0,0,0,0,0,1,0,0.0154438,0.0957031,1,0.0193782,0.113585,0.984535
0.0105707,0.0154438,0.0957031,1,0,0,0,0,0,1,0,0.0152497,0.101562,1,0.0182643,0.108928,0.984881
0.00367967,0.0152497,0.101562,1,0,0,0,0,0,1,0,0.0152503,0.105469,1,0.0186032,0.110596,0.984738
0.00896501,0.0152503,0.105469,1,0,0,0,0,0,1,0,0.0154804,0.09375,1,0.0196573,0.112285,0.984694
0.00669031,0.0154804,0.09375,1,0,0,0,0,0,1,0,0.015465,0.0957031,1,0.0182187,0.108108,0.984897
0.00287683,0.015465,0.0957031,1,0,0,0,0,0,1,0,0.0154576,0.113281,1,0.0181516,0.108606,0.98484
0.00541915,0.0154576,0.113281,1,0,0,0,0,0,1,0,0.0152686,0.107422,1,0.0176782,0.114773,0.984526
0.00461631,0.0152686,0.107422,1,0,0,0,0,0,1,0,0.0154749,0.0917969,1,0.019781,0.112568,0.984632
0.00776075,0.0154749,0.0917969,1,0,0,0,0,0,1,0,0.0152343,0.126953,1,0.016745,0.107461,0.984937
0.00240851,0.0152343,0.126953,1,0,0,0,0,0,1,0,0.0154857,0.09375,1,0.0205702,0.119228,0.98425
0.00595437,0.0154857,0.09375,1,0,0,0,0,0,1,0,0.0154544,0.0996094,1,0.0170678,0.107841,0.98489
0.000401418,0.0154544,0.0996094,1,0,0,0,0,0,1,0,0.0154473,0.119141,1,0.0175439,0.109654,0.984752
0.00314444,0.0154473,0.119141,1,0,0,0,0,0,1,0,0.0154727,0.111328,1,0.0201217,0.116515,0.9844
0.013113,0.0154727,0.111328,1,0,0,0,0,0,1,0,0.0152464,0.103516,1,0.0197768,0.114354,0.984605
0.00107045,0.0152464,0.103516,1,0,0,0,0,0,1,0,0.0156578,0.09375,1,0.0183255,0.110892,0.984687
0.0022747,0.0156578,0.09375,1,0,0,0,0,0,1,0,0.0152578,0.111328,1,0.0170001,0.107699,0.984869
0.00140496,0.0152578,0.111328,1,0,0,0,0,0,1,0,0.0152608,0.0957031,1,0.0194229,0.113766,0.984539
0.00127116,0.0152608,0.0957031,1,0,0,0,0,0,1,0,0.0154487,0.105469,1,0.0174331,0.108333,0.984827
0.00381347,0.0154487,0.105469,1,0,0,0,0,0,1,0,0.0154598,0.109375,1,0.0195107,0.11192,0.98466
0.0111728,0.0154598,0.109375,1,0,0,0,0,0,1,0,0.0152702,0.107422,1,0.0198967,0.113709,0.98463
0.000133806,0.0152702,0.107422,1,0,0,0,0,0,1,0,0.0152555,0.103516,1,0.0169496,0.112242,0.984607
0.00140496,0.0152555,0.103516,1,0,0,0,0,0,1,0,0.0152548,0.113281,1,0.01903,0.110982,0.984685
0.00682411,0.0152548,0.113281,1,0,0,0,0,0,1,0,0.0154914,0.111328,1,0.0200456,0.114715,0.984532
0.00254232,0.0154914,0.111328,1,0,0,0,0,0,1,0,0.015294,0.09375,1,0.0197046,0.113653,0.984545
0.000535224,0.015294,0.09375,1,0,0,0,0,0,1,0,0.0152587,0.121094,1,0.0181123,0.107537,0.984859
0.00414799,0.0152587,0.121094,1,0,0,0,0,0,1,0,0.0154608,0.111328,1,0.020189,0.117261,0.984368
0.000535224,0.0154608,0.111328,1,0,0,0,0,0,1,0,0.0152522,0.125,1,0.0176712,0.113453,0.984532
0.0115742,0.0152522,0.125,1,0,0,0,0,0,1,0,0.0154839,0.0996094,1,0.0218179,0.118915,0.984336
0.00461631,0.0154839,0.0996094,1,0,0,0,0,0,1,0,0.0152658,0.101562,1,0.0188983,0.109632,0.984777
0.000669031,0.0152658,0.101562,1,0,0,0,0,0,1,0,0.0152601,0.109375,1,0.0177052,0.11023,0.984718
0.00307754,0.0152601,0.109375,1,0,0,0,0,0,1,0,0.0154502,0.115234,1,0.0193683,0.113116,0.984584
0.00950023,0.0154502,0.115234,1,0,0,0,0,0,1,0,0.0157026,0.0917969,1,0.0207544,0.115503,0.984511
0.0185321,0.0157026,0.0917969,1,0,0,0,0,0,1,0,0.0152937,0.09375,1,0.0188282,0.108083,0.984997
0.00675721,0.0152937,0.09375,1,0,0,0,0,0,1,0,0.015493,0.107422,1,0.0187587,0.108187,0.984902
0.00361277,0.015493,0.107422,1,0,0,0,0,0,1,0,0.0152575,0.09375,1,0.0175181,0.112652,0.98463
0.000468321,0.0152575,0.09375,1,0,0,0,0,0,1,0,0.0154914,0.103516,1,0.0174653,0.107703,0.984863
0.00200709,0.0154914,0.103516,1,0,0,0,0,0,1,0,0.0152542,0.111328,1,0.0191512,0.111189,0.984688
0.00622198,0.0152542,0.111328,1,0,0,0,0,0,1,0,0.0152596,0.148437,1,0.0196803,0.114095,0.984566
0.00495083,0.0152596,0.148437,1,0,0,0,0,0,1,0,0.0152443,0.109375,1,0.0214738,0.126651,0.98384
0.00260922,0.0152443,0.109375,1,0,0,0,0,0,1,0,0.0152866,0.0898437,1,0.0162804,0.112627,0.984583
0.000468321,0.0152866,0.0898437,1,0,0,0,0,0,1,0,0.0156923,0.123047,1,0.0167312,0.106056,0.98493
0.00147187,0.0156923,0.123047,1,0,0,0,0,0,1,0,0.0154963,0.105469,1,0.020169,0.117662,0.984313
0.000936643,0.0154963,0.105469,1,0,0,0,0,0,1,0,0.0154855,0.117188,1,0.0192661,0.111426,0.984643
0.00488392,0.0154855,0.117188,1,0,0,0,0,0,1,0,0.0154556,0.109375,1,0.020264,0.11579,0.984445
0.00749314,0.0154556,0.109375,1,0,0,0,0,0,1,0,0.0152471,0.123047,1,0.0190131,0.113232,0.984609
0.00133806,0.0152471,0.123047,1,0,0,0,0,0,1,0,0.0152694,0.126953,1,0.0199118,0.117542,0.984317
0.00622198,0.0152694,0.126953,1,0,0,0,0,0,1,0,0.0154514,0.117188,1,0.0210789,0.119088,0.984268
0.0139827,0.0154514,0.117188,1,0,0,0,0,0,1,0,0.0152564,0.115234,1,0.0212885,0.116176,0.984501
0.00374657,0.0152564,0.115234,1,0,0,0,0,0,1,0,0.0154475,0.107422,1,0.0201216,0.114883,0.984483
0.00782766,0.0154475,0.107422,1,0,0,0,0,0,1,0,0.015481,0.115234,1,0.0198933,0.112523,0.984651
0.0171272,0.015481,0.115234,1,0,0,0,0,0,1,0,0.0152498,0.09375,1,0.020526,0.115933,0.984558
0.0022078,0.0152498,0.09375,1,0,0,0,0,0,1,0,0.0154544,0.115234,1,0.0170584,0.107605,0.984876
6.69031e-05,0.0154544,0.115234,1,0,0,0,0,0,1,0,0.0152603,0.115234,1,0.0198452,0.114933,0.98446
0.00501773,0.0152603,0.115234,1,0,0,0,0,0,1,0,0.015293,0.0878906,1,0.0193063,0.115153,0.984486
0.00595437,0.015293,0.0878906,1,0,0,0,0,0,1,0,0.0219366,0.0976562,1,0.0156313,0.105896,0.984997
0.00381347,0.0219366,0.0976562,1,0,0,0,0,0,1,0,0.0154817,0.103516,1,0.0181072,0.108767,0.984794
0.00367967,0.0154817,0.103516,1,0,0,0,0,0,1,0,0.0154598,0.107422,1,0.0179126,0.111197,0.984696
0.0119756,0.0154598,0.107422,1,0,0,0,0,0,1,0,0.0152594,0.150391,1,0.0171284,0.113097,0.984672
0.00120426,0.0152594,0.150391,1,0,0,0,0,0,1,0,0.0152499,0.109375,1,0.0227393,0.127087,0.983789
0.00555295,0.0152499,0.109375,1,0,0,0,0,0,1,0,0.0152591,0.111328,1,0.020044,0.112812,0.984604
0.00173948,0.0152591,0.111328,1,0,0,0,0,0,1,0,0.0154651,0.101562,1,0.0189498,0.11343,0.984544
0.0022078,0.0154651,0.101562,1,0,0,0,0,0,1,0,0.0152463,0.121094,1,0.0179906,0.110185,0.984725
0.00421489,0.0152463,0.121094,1,0,0,0,0,0,1,0,0.0154501,0.117188,1,0.0201952,0.117133,0.984369
0.00294373,0.0154501,0.117188,1,0,0,0,0,0,1,0,0.0152392,0.111328,1,0.0197889,0.115555,0.984436
0.0064896,0.0152392,0.111328,1,0,0,0,0,0,1,0,0.0152906,0.101562,1,0.0179994,0.113797,0.984567
0.00107045,0.0152906,0.101562,1,0,0,0,0,0,1,0,0.015257,0.113281,1,0.0188163,0.110151,0.984719
0.00669031,0.015257,0.113281,1,0,0,0,0,0,1,0,0.0154783,0.119141,1,0.0194056,0.114651,0.984531
0.00194019,0.0154783,0.119141,1,0,0,0,0,0,1,0,0.0154675,0.0898437,1,0.0202451,0.116246,0.984394
0.0042818,0.0154675,0.0898437,1,0,0,0,0,0,1,0,0.0154877,0.121094,1,0.0179073,0.106364,0.98495
0.00555295,0.0154877,0.121094,1,0,0,0,0,0,1,0,0.0152597,0.144531,1,0.0202217,0.117337,0.984377
6.69031e-05,0.0152597,0.144531,1,0,0,0,0,0,1,0,0.0154645,0.117188,1,0.0220066,0.124826,0.983888
0.00187329,0.0154645,0.117188,1,0,0,0,0,0,1,0,0.0152548,0.140625,1,0.0191625,0.115189,0.984429
0.00374657,0.0152548,0.140625,1,0,0,0,0,0,1,0,0.0152858,0.121094,1,0.02233,0.123509,0.983985
0.000602128,0.0152858,0.121094,1,0,0,0,0,0,1,0,0.0154604,0.107422,1,0.0193532,0.116376,0.984347
0.00950023,0.0154604,0.107422,1,0,0,0,0,0,1,0,0.0152732,0.0976562,1,0.0198315,0.112433,0.984655
0.00180638,0.0152732,0.0976562,1,0,0,0,0,0,1,0,0.0153241,0.103516,1,0.0179612,0.108807,0.984795
0.0188667,0.0153241,0.103516,1,0,0,0,0,0,1,0,0.015245,0.126953,1,0.0195598,0.112167,0.984783
0.00555295,0.015245,0.126953,1,0,0,0,0,0,1,0,0.0152876,0.09375,1,0.0215209,0.119318,0.984271
0.00374657,0.0152876,0.09375,1,0,0,0,0,0,1,0,0.0152714,0.0976562,1,0.0182565,0.107644,0.984882
0.00722553,0.0152714,0.0976562,1,0,0,0,0,0,1,0,0.0156693,0.111328,1,0.0184968,0.109451,0.984828
0.00113735,0.0156693,0.111328,1,0,0,0,0,0,1,0,0.0154806,0.107422,1,0.0197437,0.113708,0.984539
0.000267612,0.0154806,0.107422,1,0,0,0,0,0,1,0,0.0154632,0.136719,1,0.0176427,0.112211,0.984605
0.000535224,0.0154632,0.136719,1,0,0,0,0,0,1,0,0.0155101,0.103516,1,0.0215961,0.122248,0.984043
0.0122433,0.0155101,0.103516,1,0,0,0,0,0,1,0,0.0156588,0.0917969,1,0.0164928,0.111381,0.984744
0.00260922,0.0156588,0.0917969,1,0,0,0,0,0,1,0,0.0155129,0.121094,1,0.0172915,0.106957,0.984908
0.00307754,0.0155129,0.121094,1,0,0,0,0,0,1,0,0.0152861,0.115234,1,0.020113,0.117158,0.984363
0.0107045,0.0152861,0.115234,1,0,0,0,0,0,1,0,0.015462,0.109375,1,0.0195687,0.115498,0.984519
0.00582057,0.015462,0.109375,1,0,0,0,0,0,1,0,0.0154654,0.117188,1,0.0198581,0.113136,0.984604
0.0132468,0.0154654,0.117188,1,0,0,0,0,0,1,0,0.0156632,0.111328,1,0.0212689,0.116355,0.984499
0.00461631,0.0156632,0.111328,1,0,0,0,0,0,1,0,0.0154855,0.128906,1,0.0200382,0.113689,0.984562
0.000334515,0.0154855,0.128906,1,0,0,0,0,0,1,0,0.0152466,0.123047,1,0.0189248,0.119436,0.9842
0.000401418,0.0152466,0.123047,1,0,0,0,0,0,1,0,0.0154865,0.130859,1,0.020284,0.117264,0.98431
0.000669031,0.0154865,0.130859,1,0,0,0,0,0,1,0,0.0156616,0.109375,1,0.0208677,0.119923,0.984159
0.00133806,0.0156616,0.109375,1,0,0,0,0,0,1,0,0.0154382,0.113281,1,0.0176576,0.112503,0.984572
0.00715863,0.0154382,0.113281,1,0,0,0,0,0,1,0,0.0152469,0.146484,1,0.0193882,0.114439,0.984532
0.00294373,0.0152469,0.146484,1,0,0,0,0,0,1,0,0.0152493,0.125,1,0.0204332,0.125619,0.983866
0.00260922,0.0152493,0.125,1,0,0,0,0,0,1,0,0.0156787,0.117188,1,0.0202407,0.117865,0.984285
0.00113735,0.0156787,0.117188,1,0,0,0,0,0,1,0,0.0154684,0.0957031,1,0.020283,0.11513,0.984424
0.00194019,0.0154684,0.0957031,1,0,0,0,0,0,1,0,0.0157021,0.0917969,1,0.0185505,0.108001,0.984828
0.00729243,0.0157021,0.0917969,1,0,0,0,0,0,1,0,0.0152887,0.132812,1,0.0186011,0.10732,0.984929
0.0106376,0.0152887,0.132812,1,0,0,0,0,0,1,0,0.0152504,0.132812,1,0.0221706,0.121749,0.984181
0.00267612,0.0152504,0.132812,1,0,0,0,0,0,1,0,0.0154644,0.130859,1,0.0204189,0.120869,0.984138
0.00147187,0.0154644,0.130859,1,0,0,0,0,0,1,0,0.0152593,0.107422,1,0.0209599,0.119931,0.984166
0.00983475,0.0152593,0.107422,1,0,0,0,0,0,1,0,0.0154701,0.136719,1,0.0197335,0.112446,0.984659
0.00495083,0.0154701,0.136719,1,0,0,0,0,0,1,0,0.0154545,0.117188,1,0.0220824,0.122349,0.984073
0.000267612,0.0154545,0.117188,1,0,0,0,0,0,1,0,0.0154583,0.105469,1,0.0199091,0.115102,0.984422
6.69031e-05,0.0154583,0.105469,1,0,0,0,0,0,1,0,0.0155007,0.0996094,1,0.0178864,0.111199,0.984639
0.00669031,0.0155007,0.0996094,1,0,0,0,0,0,1,0,0.0152639,0.115234,1,0.0172906,0.109838,0.984784
0.000200709,0.0152639,0.115234,1,0,0,0,0,0,1,0,0.0156695,0.117188,1,0.019602,0.114874,0.984457
0.00454941,0.0156695,0.117188,1,0,0,0,0,0,1,0,0.0152735,0.107422,1,0.0203372,0.115715,0.984443
0.0204723,0.0152735,0.107422,1,0,0,0,0,0,1,0,0.0154606,0.0996094,1,0.0191932,0.113465,0.98472
0.0129792,0.0154606,0.0996094,1,0,0,0,0,0,1,0,0.0154635,0.0976562,1,0.0188881,0.110392,0.984829
0.000735934,0.0154635,0.0976562,1,0,0,0,0,0,1,0,0.0154607,0.111328,1,0.0186466,0.108992,0.984797
0.000936643,0.0154607,0.111328,1,0,0,0,0,0,1,0,0.0152625,0.125,1,0.019833,0.113704,0.984539
0.00100355,0.0152625,0.125,1,0,0,0,0,0,1,0,0.0156818,0.0976562,1,0.0197128,0.118283,0.984277
0.00622198,0.0156818,0.0976562,1,0,0,0,0,0,1,0,0.0152772,0.126953,1,0.0190899,0.109102,0.984818
0.00475012,0.0152772,0.126953,1,0,0,0,0,0,1,0,0.0152559,0.130859,1,0.0205894,0.119218,0.984261
0.00809527,0.0152559,0.130859,1,0,0,0,0,0,1,0,0.0156467,0.109375,1,0.0181525,0.120571,0.984205
0.00247541,0.0156467,0.109375,1,0,0,0,0,0,1,0,0.0152413,0.115234,1,0.0173185,0.112665,0.984583
0.000200709,0.0152413,0.115234,1,0,0,0,0,0,1,0,0.015261,0.117188,1,0.019975,0.11468,0.984458
0.0043487,0.015261,0.117188,1,0,0,0,0,0,1,0,0.0154571,0.121094,1,0.0204312,0.115637,0.984443
0.00568676,0.0154571,0.121094,1,0,0,0,0,0,1,0,0.0155171,0.101562,1,0.0208503,0.117043,0.984377
0.000401418,0.0155171,0.101562,1,0,0,0,0,0,1,0,0.0154556,0.121094,1,0.0177945,0.109968,0.984714
0.000334515,0.0154556,0.121094,1,0,0,0,0,0,1,0,0.0152475,0.107422,1,0.0196998,0.116798,0.984345
0.00327825,0.0152475,0.107422,1,0,0,0,0,0,1,0,0.0153083,0.105469,1,0.0181565,0.112231,0.98462
0.00254232,0.0153083,0.105469,1,0,0,0,0,0,1,0,0.0152481,0.123047,1,0.0190127,0.111611,0.984653
0.00541915,0.0152481,0.123047,1,0,0,0,0,0,1,0,0.0152456,0.146484,1,0.0211505,0.117876,0.984338
6.69031e-05,0.0152456,0.146484,1,0,0,0,0,0,1,0,0.0152468,0.109375,1,0.0219025,0.12542,0.983848
0.00374657,0.0152468,0.109375,1,0,0,0,0,0,1,0,0.015259,0.125,1,0.0188182,0.112609,0.984586
0.00367967,0.015259,0.125,1,0,0,0,0,0,1,0,0.0154705,0.123047,1,0.0211366,0.118187,0.98429
0.00127116,0.0154705,0.123047,1,0,0,0,0,0,1,0,0.0152811,0.0957031,1,0.0207886,0.11727,0.984313
0.00147187,0.0152811,0.0957031,1,0,0,0,0,0,1,0,0.0156743,0.09375,1,0.0179627,0.107983,0.984826
0.0103031,0.0156743,0.09375,1,0,0,0,0,0,1,0,0.0154787,0.117188,1,0.0186424,0.108196,0.984911
0.0044825,0.0154787,0.117188,1,0,0,0,0,0,1,0,0.0154847,0.0957031,1,0.01958,0.115938,0.984446
0.0162574,0.0154847,0.0957031,1,0,0,0,0,0,1,0,0.0152672,0.123047,1,0.0197585,0.109284,0.984912
0.00575366,0.0152672,0.123047,1,0,0,0,0,0,1,0,0.0154682,0.0976562,1,0.0204998,0.118056,0.984348
0.0181307,0.0154682,0.0976562,1,0,0,0,0,0,1,0,0.0152501,0.125,1,0.0193746,0.110023,0.984891
0.000735934,0.0152501,0.125,1,0,0,0,0,0,1,0,0.0152674,0.115234,1,0.0207384,0.118335,0.984284
0.000200709,0.0152674,0.115234,1,0,0,0,0,0,1,0,0.0154666,0.126953,1,0.019833,0.114715,0.984462
0.00789456,0.0154666,0.126953,1,0,0,0,0,0,1,0,0.0154554,0.125,1,0.0197345,0.119242,0.984279
0.000535224,0.0154554,0.125,1,0,0,0,0,0,1,0,0.015573,0.125,1,0.0200973,0.117937,0.984275
0.000735934,0.015573,0.125,1,0,0,0,0,0,1,0,0.0154664,0.119141,1,0.0178616,0.117888,0.984273
0.00180638,0.0154664,0.119141,1,0,0,0,0,0,1,0,0.0156672,0.113281,1,0.0194616,0.115936,0.98439
0.0123102,0.0156672,0.113281,1,0,0,0,0,0,1,0,0.0154624,0.0957031,1,0.0174487,0.114702,0.984561
0.000535224,0.0154624,0.0957031,1,0,0,0,0,0,1,0,0.0156828,0.0957031,1,0.018377,0.108031,0.984825
0.00675721,0.0156828,0.0957031,1,0,0,0,0,0,1,0,0.0154684,0.121094,1,0.0189718,0.108665,0.984858
0.000401418,0.0154684,0.121094,1,0,0,0,0,0,1,0,0.0154925,0.09375,1,0.0191044,0.116992,0.984348
0.00247541,0.0154925,0.09375,1,0,0,0,0,0,1,0,0.0154642,0.115234,1,0.0184058,0.107618,0.984869
0.00086974,0.0154642,0.115234,1,0,0,0,0,0,1,0,0.0152513,0.107422,1,0.0200242,0.115,0.984461
0.000936643,0.0152513,0.107422,1,0,0,0,0,0,1,0,0.01531,0.126953,1,0.0191752,0.112215,0.984607
0.00327825,0.01531,0.126953,1,0,0,0,0,0,1,0,0.015471,0.115234,1,0.0189849,0.119069,0.984249
0.00414799,0.015471,0.115234,1,0,0,0,0,0,1,0,0.0154874,0.109375,1,0.0203261,0.114908,0.984479
0.00274303,0.0154874,0.109375,1,0,0,0,0,0,1,0,0.0152643,0.113281,1,0.0185295,0.112844,0.984581
0.00756005,0.0152643,0.113281,1,0,0,0,0,0,1,0,0.0155158,0.115234,1,0.0204655,0.114598,0.984536
0.00501773,0.0155158,0.115234,1,0,0,0,0,0,1,0,0.0152567,0.109375,1,0.0200233,0.11507,0.984486
0.0202047,0.0152567,0.109375,1,0,0,0,0,0,1,0,0.0156619,0.0996094,1,0.021055,0.114122,0.984684
0.00809527,0.0156619,0.0996094,1,0,0,0,0,0,1,0,0.0154926,0.107422,1,0.019267,0.110019,0.984802
0.00923262,0.0154926,0.107422,1,0,0,0,0,0,1,0,0.015247,0.113281,1,0.0195562,0.112877,0.984663
0.00260922,0.015247,0.113281,1,0,0,0,0,0,1,0,0.0152623,0.136719,1,0.0193517,0.114408,0.984515
0.00153877,0.0152623,0.136719,1,0,0,0,0,0,1,0,0.0155165,0.0878906,1,0.0215017,0.122286,0.984055
0.000468321,0.0155165,0.0878906,1,0,0,0,0,0,1,0,0.0156844,0.107422,1,0.0164121,0.105257,0.984966
0.00167258,0.0156844,0.107422,1,0,0,0,0,0,1,0,0.0154743,0.09375,1,0.0186096,0.112315,0.984611
0.00334515,0.0154743,0.09375,1,0,0,0,0,0,1,0,0.0152682,0.121094,1,0.0147207,0.107776,0.984873
0.00173948,0.0152682,0.121094,1,0,0,0,0,0,1,0,0.0154568,0.113281,1,0.0191757,0.117123,0.984354
0.00133806,0.0154568,0.113281,1,0,0,0,0,0,1,0,0.0156681,0.111328,1,0.0182686,0.114187,0.9845
0.00548605,0.0156681,0.111328,1,0,0,0,0,0,1,0,0.0156516,0.103516,1,0.019704,0.113773,0.984559
0.00756005,0.0156516,0.103516,1,0,0,0,0,0,1,0,0.0152765,0.09375,1,0.0194272,0.111272,0.984718
0.00194019,0.0152765,0.09375,1,0,0,0,0,0,1,0,0.0152909,0.0957031,1,0.0183818,0.107693,0.984868
0.00481702,0.0152909,0.0957031,1,0,0,0,0,0,1,0,0.015412,0.136719,1,0.0185401,0.108695,0.984848
0.00107045,0.015412,0.136719,1,0,0,0,0,0,1,0,0.015448,0.0898437,1,0.0213458,0.12248,0.984049
0.0022078,0.015448,0.0898437,1,0,0,0,0,0,1,0,0.01547,0.0976562,1,0.0178309,0.106157,0.984938
0.000401418,0.01547,0.0976562,1,0,0,0,0,0,1,0,0.0154597,0.125,1,0.0184081,0.108976,0.984785
0.0173948,0.0154597,0.125,1,0,0,0,0,0,1,0,0.0154712,0.103516,1,0.0212473,0.119518,0.984369
0.00475012,0.0154712,0.103516,1,0,0,0,0,0,1,0,0.0156738,0.115234,1,0.0180539,0.111085,0.984708
