#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.0088312,0.0152373,0.173828,1,1,0,0,0,0,0,0,0.0148662,0.166016,1,-0.138536,0.00934637,0.933565
0.000936643,0.0148662,0.166016,1,1,0,0,0,0,0,0,0.0150408,0.171875,1,-0.142726,0.00608498,0.934017
0.000669031,0.0150408,0.171875,1,1,0,0,0,0,0,0,0.0149758,0.169922,1,-0.14002,0.00823856,0.933534
0.00194019,0.0149758,0.169922,1,1,0,0,0,0,0,0,0.0150037,0.189453,1,-0.139415,0.00759317,0.933716
0.00254232,0.0150037,0.189453,1,1,0,0,0,0,0,0,0.0148634,0.175781,1,-0.137756,0.0146174,0.932124
0.00896501,0.0148634,0.175781,1,1,0,0,0,0,0,0,0.0150564,0.15625,1,-0.138582,0.00992162,0.933408
0.00481702,0.0150564,0.15625,1,1,0,0,0,0,0,0,0.0149766,0.162109,1,-0.140839,0.00282117,0.934884
0.00100355,0.0149766,0.162109,1,1,0,0,0,0,0,0,0.0160534,0.173828,1,-0.141528,0.00492706,0.934328
0.0149863,0.0160534,0.173828,1,1,0,0,0,0,0,0,0.0152564,0.169922,1,-0.137982,0.00999393,0.933704
0.0044825,0.0152564,0.169922,1,1,0,0,0,0,0,0,0.0150708,0.167969,1,-0.139064,0.00781368,0.933796
0.00153877,0.0150708,0.167969,1,1,0,0,0,0,0,0,0.0149936,0.177734,1,-0.139699,0.0069223,0.933878
0.00702482,0.0149936,0.177734,1,1,0,0,0,0,0,0,0.0156827,0.185547,1,-0.138559,0.0108028,0.933215
0.00508463,0.0156827,0.185547,1,1,0,0,0,0,0,0,0.0149696,0.169922,1,-0.139269,0.0132728,0.932523
0.00354586,0.0149696,0.169922,1,1,0,0,0,0,0,0,0.0148465,0.173828,1,-0.139918,0.00748503,0.933766
0.00147187,0.0148465,0.173828,1,1,0,0,0,0,0,0,0.0152194,0.166016,1,-0.139031,0.00890308,0.933395
0.00321135,0.0152194,0.166016,1,1,0,0,0,0,0,0,0.0164384,0.167969,1,-0.142182,0.00620771,0.934062
0.000133806,0.0164384,0.167969,1,1,0,0,0,0,0,0,0.0161013,0.162109,1,-0.140314,0.00670101,0.933818
0.00461631,0.0161013,0.162109,1,1,0,0,0,0,0,0,0.0148513,0.173828,1,-0.139893,0.00495824,0.93439
0.0151201,0.0148513,0.173828,1,1,0,0,0,0,0,0,0.0158765,0.181641,1,-0.139097,0.0100628,0.933717
0.0111728,0.0158765,0.181641,1,1,0,0,0,0,0,0,0.0161633,0.183594,1,-0.138394,0.0123966,0.933006
0.00521844,0.0161633,0.183594,1,1,0,0,0,0,0,0,0.0162831,0.169922,1,-0.138411,0.0124849,0.932705
0.00321135,0.0162831,0.169922,1,1,0,0,0,0,0,0,0.0149187,0.164062,1,-0.139335,0.00735183,0.933757
0.00086974,0.0149187,0.164062,1,1,0,0,0,0,0,0,0.0164521,0.171875,1,-0.140318,0.00536575,0.934177
0.00729243,0.0164521,0.171875,1,1,0,0,0,0,0,0,0.0149682,0.191406,1,-0.138603,0.00860309,0.933683
0.000535224,0.0149682,0.191406,1,1,0,0,0,0,0,0,0.01603,0.158203,1,-0.138301,0.0151552,0.931933
0.00280993,0.01603,0.158203,1,1,0,0,0,0,0,0,0.0151712,0.173828,1,-0.142907,0.003116,0.934669
0.0044156,0.0151712,0.173828,1,1,0,0,0,0,0,0,0.0162797,0.166016,1,-0.140717,0.0092176,0.933464
0.000334515,0.0162797,0.166016,1,1,0,0,0,0,0,0,0.0165256,0.177734,1,-0.140597,0.00596145,0.933985
0.00608818,0.0165256,0.177734,1,1,0,0,0,0,0,0,0.0163957,0.167969,1,-0.138785,0.0105851,0.933169
0.00254232,0.0163957,0.167969,1,1,0,0,0,0,0,0,0.0163725,0.167969,1,-0.139441,0.00673635,0.93388
0.00334515,0.0163725,0.167969,1,1,0,0,0,0,0,0,0.0152106,0.171875,1,-0.140588,0.00688514,0.933901
0.00334515,0.0152106,0.171875,1,1,0,0,0,0,0,0,0.0163617,0.179687,1,-0.138966,0.0083946,0.933599
0.00849669,0.0163617,0.179687,1,1,0,0,0,0,0,0,0.0152559,0.179687,1,-0.138352,0.0114154,0.933079
0.00327825,0.0152559,0.179687,1,1,0,0,0,0,0,0,0.0154422,0.167969,1,-0.139044,0.0110175,0.932972
0.000735934,0.0154422,0.167969,1,1,0,0,0,0,0,0,0.0162049,0.166016,1,-0.139466,0.0066087,0.933852
0.00234161,0.0162049,0.166016,1,1,0,0,0,0,0,0,0.0155659,0.173828,1,-0.140603,0.00610872,0.934036
0.00796146,0.0155659,0.173828,1,1,0,0,0,0,0,0,0.0149952,0.181641,1,-0.138825,0.00940054,0.933541
0.00475012,0.0149952,0.181641,1,1,0,0,0,0,0,0,0.0163135,0.167969,1,-0.138557,0.0119438,0.93284
0.00107045,0.0163135,0.167969,1,1,0,0,0,0,0,0,0.0173175,0.166016,1,-0.140023,0.00657846,0.933855
0.00133806,0.0173175,0.166016,1,1,0,0,0,0,0,0,0.015009,0.154297,1,-0.141153,0.00594765,0.934
0.0152539,0.015009,0.154297,1,1,0,0,0,0,0,0,0.016104,0.169922,1,-0.140024,0.00302812,0.935272
0.00481702,0.016104,0.169922,1,1,0,0,0,0,0,0,0.016456,0.166016,1,-0.139065,0.00799846,0.933802
0.00294373,0.016456,0.166016,1,1,0,0,0,0,0,0,0.015093,0.175781,1,-0.139852,0.00627638,0.93407
0.0107045,0.015093,0.175781,1,1,0,0,0,0,0,0,0.015972,0.173828,1,-0.139456,0.0104077,0.933466
0.00749314,0.015972,0.173828,1,1,0,0,0,0,0,0,0.0152335,0.175781,1,-0.139282,0.00930477,0.933552
0.00421489,0.0152335,0.175781,1,1,0,0,0,0,0,0,0.0160692,0.169922,1,-0.138668,0.00979717,0.933323
0.00561986,0.0160692,0.169922,1,1,0,0,0,0,0,0,0.0162547,0.169922,1,-0.139118,0.00769667,0.933813
0.00702482,0.0162547,0.169922,1,1,0,0,0,0,0,0,0.0151329,0.169922,1,-0.141621,0.00784167,0.933846
0.00354586,0.0151329,0.169922,1,1,0,0,0,0,0,0,0.0149227,0.167969,1,-0.13992,0.00770613,0.93377
6.69031e-05,0.0149227,0.167969,1,1,0,0,0,0,0,0,0.0149912,0.15625,1,-0.140003,0.00679726,0.933844
0.00240851,0.0149912,0.15625,1,1,0,0,0,0,0,0,0.0152595,0.185547,1,-0.14226,0.00284311,0.934828
0.00608818,0.0152595,0.185547,1,1,0,0,0,0,0,0,0.0160887,0.177734,1,-0.138908,0.0136748,0.932541
0.0169265,0.0160887,0.177734,1,1,0,0,0,0,0,0,0.0148372,0.177734,1,-0.138119,0.0112248,0.93344
0.000334515,0.0148372,0.177734,1,1,0,0,0,0,0,0,0.0151685,0.162109,1,-0.139657,0.0101829,0.933071
0.00160567,0.0151685,0.162109,1,1,0,0,0,0,0,0,0.0150756,0.177734,1,-0.141146,0.00464994,0.934345
0.0122433,0.0150756,0.177734,1,1,0,0,0,0,0,0,0.0157283,0.169922,1,-0.138341,0.0111695,0.933339
0.000602128,0.0157283,0.169922,1,1,0,0,0,0,0,0,0.0163314,0.175781,1,-0.139264,0.00739124,0.933697
0.00194019,0.0163314,0.175781,1,1,0,0,0,0,0,0,0.015295,0.169922,1,-0.139121,0.00955708,0.933235
0.00100355,0.015295,0.169922,1,1,0,0,0,0,0,0,0.0150983,0.1875,1,-0.140364,0.00741022,0.933691
0.000602128,0.0150983,0.1875,1,1,0,0,0,0,0,0,0.0154869,0.175781,1,-0.140935,0.0137275,0.93224
0.00381347,0.0154869,0.175781,1,1,0,0,0,0,0,0,0.0149895,0.185547,1,-0.138568,0.00950396,0.933281
0.00347896,0.0149895,0.185547,1,1,0,0,0,0,0,0,0.0159647,0.175781,1,-0.138,0.0131028,0.932476
0.00829598,0.0159647,0.175781,1,1,0,0,0,0,0,0,0.0149811,0.1875,1,-0.140462,0.0097605,0.933386
0.00568676,0.0149811,0.1875,1,1,0,0,0,0,0,0,0.0170582,0.164062,1,-0.137469,0.0139461,0.932378
0.0147856,0.0170582,0.164062,1,1,0,0,0,0,0,0,0.0167707,0.171875,1,-0.139024,0.00593586,0.934484
0.0121095,0.0167707,0.171875,1,1,0,0,0,0,0,0,0.0152126,0.169922,1,-0.138391,0.00884916,0.933816
0.00809527,0.0152126,0.169922,1,1,0,0,0,0,0,0,0.0151429,0.162109,1,-0.138767,0.0079774,0.933893
0.00180638,0.0151429,0.162109,1,1,0,0,0,0,0,0,0.0161226,0.171875,1,-0.140523,0.00481891,0.934375
0.00113735,0.0161226,0.171875,1,1,0,0,0,0,0,0,0.0166245,0.164062,1,-0.139711,0.00827157,0.933555
0.000735934,0.0166245,0.164062,1,1,0,0,0,0,0,0,0.0150454,0.179687,1,-0.141315,0.00531895,0.934154
0.00321135,0.0150454,0.179687,1,1,0,0,0,0,0,0,0.0161279,0.167969,1,-0.139287,0.0112492,0.932951
0.00180638,0.0161279,0.167969,1,1,0,0,0,0,0,0,0.0150921,0.166016,1,-0.142106,0.00670999,0.933865
0.00127116,0.0150921,0.166016,1,1,0,0,0,0,0,0,0.0151699,0.164062,1,-0.141796,0.00616213,0.93402
0.0149863,0.0151699,0.164062,1,1,0,0,0,0,0,0,0.0167797,0.171875,1,-0.140136,0.00649475,0.934495
0.00414799,0.0167797,0.171875,1,1,0,0,0,0,0,0,0.0148435,0.171875,1,-0.139167,0.00846781,0.933622
0.00749314,0.0148435,0.171875,1,1,0,0,0,0,0,0,0.0150061,0.173828,1,-0.138747,0.00873112,0.933709
0.000735934,0.0150061,0.173828,1,1,0,0,0,0,0,0,0.0156391,0.166016,1,-0.13904,0.00892834,0.933388
0.00702482,0.0156391,0.166016,1,1,0,0,0,0,0,0,0.0152442,0.169922,1,-0.139683,0.00649001,0.934161
0.00481702,0.0152442,0.169922,1,1,0,0,0,0,0,0,0.0148528,0.177734,1,-0.139255,0.00785764,0.933796
0.00889811,0.0148528,0.177734,1,1,0,0,0,0,0,0,0.0148591,0.167969,1,-0.138169,0.0109276,0.933261
0.00287683,0.0148591,0.167969,1,1,0,0,0,0,0,0,0.0151549,0.177734,1,-0.142035,0.00693013,0.933917
0.000401418,0.0151549,0.177734,1,1,0,0,0,0,0,0,0.0150745,0.177734,1,-0.139385,0.0102899,0.933053
0.00682411,0.0150745,0.177734,1,1,0,0,0,0,0,0,0.0150872,0.164062,1,-0.139508,0.0106199,0.933199
0.00341206,0.0150872,0.164062,1,1,0,0,0,0,0,0,0.0151815,0.164062,1,-0.139653,0.00550281,0.934227
0.000535224,0.0151815,0.164062,1,1,0,0,0,0,0,0,0.0160751,0.173828,1,-0.141066,0.00546717,0.934156
0.00936643,0.0160751,0.173828,1,1,0,0,0,0,0,0,0.0160037,0.179687,1,-0.139153,0.00953158,0.933567
0.00113735,0.0160037,0.179687,1,1,0,0,0,0,0,0,0.0149792,0.175781,1,-0.140067,0.0109397,0.932902
0.00802837,0.0149792,0.175781,1,1,0,0,0,0,0,0,0.0148529,0.154297,1,-0.138708,0.00997539,0.93339
0.018666,0.0148529,0.154297,1,1,0,0,0,0,0,0,0.0153598,0.189453,1,-0.139211,0.00316229,0.935371
0.00207399,0.0153598,0.189453,1,1,0,0,0,0,0,0,0.0149258,0.171875,1,-0.138763,0.014795,0.932156
6.69031e-05,0.0149258,0.171875,1,1,0,0,0,0,0,0,0.0164654,0.185547,1,-0.139762,0.0079688,0.933534
0.00153877,0.0164654,0.185547,1,1,0,0,0,0,0,0,0.0148985,0.171875,1,-0.137976,0.0129415,0.93242
0.00100355,0.0148985,0.171875,1,1,0,0,0,0,0,0,0.0160754,0.167969,1,-0.140808,0.00796168,0.933535
0,0.0160754,0.167969,1,1,0,0,0,0,0,0,0.0152197,0.177734,1,-0.139688,0.00656014,0.933811
0.00508463,0.0152197,0.177734,1,1,0,0,0,0,0,0,0.0162375,0.173828,1,-0.139748,0.0105442,0.933151
0.00849669,0.0162375,0.173828,1,1,0,0,0,0,0,0,0.0162219,0.166016,1,-0.141812,0.0092291,0.933546
0.00267612,0.0162219,0.166016,1,1,0,0,0,0,0,0,0.0165027,0.169922,1,-0.139818,0.00608014,0.93405
0.00153877,0.0165027,0.169922,1,1,0,0,0,0,0,0,0.0164842,0.199219,1,-0.139207,0.00746462,0.933698
0.00642269,0.0164842,0.199219,1,1,0,0,0,0,0,0,0.0149792,0.181641,1,-0.13662,0.0182431,0.931396
0.00481702,0.0149792,0.181641,1,1,0,0,0,0,0,0,0.015589,0.177734,1,-0.13811,0.0115376,0.932842
0.0042818,0.015589,0.177734,1,1,0,0,0,0,0,0,0.0166756,0.167969,1,-0.138303,0.0101872,0.933148
0.0109052,0.0166756,0.167969,1,1,0,0,0,0,0,0,0.016333,0.171875,1,-0.139585,0.00716418,0.934089
0.0066234,0.016333,0.171875,1,1,0,0,0,0,0,0,0.015107,0.167969,1,-0.140224,0.00845562,0.933679
0.00461631,0.015107,0.167969,1,1,0,0,0,0,0,0,0.0161447,0.181641,1,-0.139596,0.00702732,0.933955
0.00347896,0.0161447,0.181641,1,1,0,0,0,0,0,0,0.0153588,0.169922,1,-0.138337,0.0118034,0.932809
0.00086974,0.0153588,0.169922,1,1,0,0,0,0,0,0,0.016418,0.166016,1,-0.140437,0.00732651,0.933703
0.00361277,0.016418,0.166016,1,1,0,0,0,0,0,0,0.0150332,0.167969,1,-0.140267,0.00616381,0.934062
0.000468321,0.0150332,0.167969,1,1,0,0,0,0,0,0,0.0255353,0.148437,1,-0.140225,0.00683068,0.933844
0.000602128,0.0255353,0.148437,1,1,0,0,0,0,0,0,0.0149385,0.191406,1,-0.143272,-0.000909886,0.9353
0.0138489,0.0149385,0.191406,1,1,0,0,0,0,0,0,0.0163843,0.171875,1,-0.137636,0.0163018,0.932236
0.00321135,0.0163843,0.171875,1,1,0,0,0,0,0,0,0.0165511,0.164062,1,-0.139764,0.00805381,0.933591
0.0022747,0.0165511,0.164062,1,1,0,0,0,0,0,0,0.0152862,0.171875,1,-0.140285,0.00532461,0.934239
0.00528534,0.0152862,0.171875,1,1,0,0,0,0,0,0,0.0149575,0.169922,1,-0.138879,0.00854442,0.933661
0.00287683,0.0149575,0.169922,1,1,0,0,0,0,0,0,0.0150206,0.183594,1,-0.139743,0.0076719,0.933761
0.000535224,0.0150206,0.183594,1,1,0,0,0,0,0,0,0.0152216,0.173828,1,-0.138182,0.0123889,0.932583
0.000535224,0.0152216,0.173828,1,1,0,0,0,0,0,0,0.0153272,0.171875,1,-0.139037,0.008689,0.933368
0.00167258,0.0153272,0.171875,1,1,0,0,0,0,0,0,0.0150543,0.210938,1,-0.141601,0.00813872,0.933545
0.00568676,0.0150543,0.210938,1,1,0,0,0,0,0,0,0.0161202,0.167969,1,-0.135969,0.022467,0.93038
0.000535224,0.0161202,0.167969,1,1,0,0,0,0,0,0,0.0150682,0.158203,1,-0.13986,0.00609028,0.93383
0.00207399,0.0150682,0.158203,1,1,0,0,0,0,0,0,0.0164666,0.169922,1,-0.141108,0.00325511,0.934651
0.0106376,0.0164666,0.169922,1,1,0,0,0,0,0,0,0.015059,0.179687,1,-0.139023,0.00816757,0.933906
0.00140496,0.015059,0.179687,1,1,0,0,0,0,0,0,0.0151235,0.177734,1,-0.138455,0.0110589,0.932921
0.00555295,0.0151235,0.177734,1,1,0,0,0,0,0,0,0.0148586,0.164062,1,-0.138297,0.0104986,0.933172
0.00608818,0.0148586,0.164062,1,1,0,0,0,0,0,0,0.016068,0.171875,1,-0.139616,0.00569641,0.934301
0.01037,0.016068,0.171875,1,1,0,0,0,0,0,0,0.0165738,0.183594,1,-0.1394,0.00886443,0.933764
0.000401418,0.0165738,0.183594,1,1,0,0,0,0,0,0,0.0162242,0.171875,1,-0.13823,0.0122384,0.932567
0.00354586,0.0162242,0.171875,1,1,0,0,0,0,0,0,0.0160928,0.169922,1,-0.139259,0.00809519,0.93359
0.00816217,0.0160928,0.169922,1,1,0,0,0,0,0,0,0.0164538,0.166016,1,-0.140668,0.0078482,0.933863
0.00287683,0.0164538,0.166016,1,1,0,0,0,0,0,0,0.0151538,0.185547,1,-0.13968,0.006129,0.934059
0.00836288,0.0151538,0.185547,1,1,0,0,0,0,0,0,0.0149903,0.212891,1,-0.138363,0.0136385,0.932608
0.000602128,0.0149903,0.212891,1,1,0,0,0,0,0,0,0.0152405,0.169922,1,-0.136741,0.0226903,0.930112
0.0044156,0.0152405,0.169922,1,1,0,0,0,0,0,0,0.0164732,0.181641,1,-0.140897,0.00705215,0.933786
6.69031e-05,0.0164732,0.181641,1,1,0,0,0,0,0,0,0.0150087,0.191406,1,-0.138397,0.0112767,0.932709
0.00729243,0.0150087,0.191406,1,1,0,0,0,0,0,0,0.0171218,0.167969,1,-0.13757,0.0153191,0.932077
0.000267612,0.0171218,0.167969,1,1,0,0,0,0,0,0,0.0150281,0.169922,1,-0.141005,0.00618553,0.933819
0.00180638,0.0150281,0.169922,1,1,0,0,0,0,0,0,0.0150886,0.193359,1,-0.139692,0.00742169,0.933713
0.00354586,0.0150886,0.193359,1,1,0,0,0,0,0,0,0.0160984,0.177734,1,-0.138606,0.0159834,0.931821
0.0113066,0.0160984,0.177734,1,1,0,0,0,0,0,0,0.0163452,0.166016,1,-0.137876,0.0105709,0.933305
0.0169934,0.0163452,0.166016,1,1,0,0,0,0,0,0,0.0163976,0.183594,1,-0.139141,0.0069369,0.934394
0.00421489,0.0163976,0.183594,1,1,0,0,0,0,0,0,0.0164066,0.169922,1,-0.137835,0.0125044,0.932676
0,0.0164066,0.169922,1,1,0,0,0,0,0,0,0.0149257,0.183594,1,-0.140686,0.00711917,0.933681
0.000468321,0.0149257,0.183594,1,1,0,0,0,0,0,0,0.0151382,0.183594,1,-0.138149,0.0122704,0.932576
0.00715863,0.0151382,0.183594,1,1,0,0,0,0,0,0,0.0149619,0.181641,1,-0.137917,0.0125794,0.932733
0.000200709,0.0149619,0.181641,1,1,0,0,0,0,0,0,0.015297,0.183594,1,-0.138953,0.0113809,0.932734
0.00294373,0.015297,0.183594,1,1,0,0,0,0,0,0,0.0148987,0.166016,1,-0.140036,0.0122367,0.932622
0.000936643,0.0148987,0.166016,1,1,0,0,0,0,0,0,0.0161299,0.169922,1,-0.142729,0.00584647,0.934006
0.00247541,0.0161299,0.169922,1,1,0,0,0,0,0,0,0.0156631,0.384766,1,-0.13991,0.00748695,0.933712
0.011708,0.0156631,0.384766,1,1,0,0,0,0,0,0,0.0162568,0.207031,1,-0.119693,0.0866233,0.913579
0.00408109,0.0162568,0.207031,1,1,0,0,0,0,0,0,0.0149132,0.222656,1,-0.135928,0.0175036,0.930678
0.00153877,0.0149132,0.222656,1,1,0,0,0,0,0,0,0.0161862,0.179687,1,-0.13603,0.0247683,0.92927
0.00936643,0.0161862,0.179687,1,1,0,0,0,0,0,0,0.015336,0.175781,1,-0.137788,0.00989078,0.933085
0.0111728,0.015336,0.175781,1,1,0,0,0,0,0,0,0.0164568,0.164062,1,-0.138478,0.00946649,0.933469
0.0160567,0.0164568,0.164062,1,1,0,0,0,0,0,0,0.0161855,0.169922,1,-0.138723,0.00591782,0.934524
0.00140496,0.0161855,0.169922,1,1,0,0,0,0,0,0,0.0163825,0.181641,1,-0.139661,0.00733895,0.933726
0.0021409,0.0163825,0.181641,1,1,0,0,0,0,0,0,0.0148723,0.175781,1,-0.140357,0.0115704,0.932768
0.000735934,0.0148723,0.175781,1,1,0,0,0,0,0,0,0.0169211,0.167969,1,-0.139506,0.00937387,0.933222
0.0109721,0.0169211,0.167969,1,1,0,0,0,0,0,0,0.0149673,0.177734,1,-0.138917,0.00721651,0.934079
0.0022078,0.0149673,0.177734,1,1,0,0,0,0,0,0,0.0152035,0.181641,1,-0.140217,0.0103679,0.933108
0.000602128,0.0152035,0.181641,1,1,0,0,0,0,0,0,0.0156464,0.152344,1,-0.140358,0.0115281,0.932733
0.000936643,0.0156464,0.152344,1,1,0,0,0,0,0,0,0.0163016,0.173828,1,-0.143712,0.00104445,0.935094
0.000602128,0.0163016,0.173828,1,1,0,0,0,0,0,0,0.0149957,0.179687,1,-0.139202,0.00896257,0.933353
0.000669031,0.0149957,0.179687,1,1,0,0,0,0,0,0,0.0148772,0.158203,1,-0.138819,0.0109655,0.932882
0.00187329,0.0148772,0.158203,1,1,0,0,0,0,0,0,0.0150659,0.195312,1,-0.140263,0.00332404,0.934647
0.00327825,0.0150659,0.195312,1,1,0,0,0,0,0,0,0.016198,0.167969,1,-0.13895,0.0168909,0.931654
0.00334515,0.016198,0.167969,1,1,0,0,0,0,0,0,0.0155983,0.179687,1,-0.139628,0.00658973,0.933895
0.0102362,0.0155983,0.179687,1,1,0,0,0,0,0,0,0.0162417,0.169922,1,-0.137786,0.011539,0.933114
0.00127116,0.0162417,0.169922,1,1,0,0,0,0,0,0,0.0172304,0.167969,1,-0.139385,0.0072914,0.933699
0,0.0172304,0.167969,1,1,0,0,0,0,0,0,0.0151296,0.189453,1,-0.139606,0.0065151,0.933813
0.00929952,0.0151296,0.189453,1,1,0,0,0,0,0,0,0.0154965,0.169922,1,-0.137038,0.0150374,0.932291
0.0165251,0.0154965,0.169922,1,1,0,0,0,0,0,0,0.0149219,0.1875,1,-0.138356,0.00831013,0.934076
0.00167258,0.0149219,0.1875,1,1,0,0,0,0,0,0,0.0154755,0.189453,1,-0.138286,0.0138015,0.932313
0.00207399,0.0154755,0.189453,1,1,0,0,0,0,0,0,0.0152768,0.195312,1,-0.138115,0.0142462,0.932133
0.00147187,0.0152768,0.195312,1,1,0,0,0,0,0,0,0.0149303,0.166016,1,-0.138957,0.0162139,0.931619
0.00086974,0.0149303,0.166016,1,1,0,0,0,0,0,0,0.0164031,0.177734,1,-0.139789,0.0056185,0.934005
0.00280993,0.0164031,0.177734,1,1,0,0,0,0,0,0,0.0153811,0.179687,1,-0.138435,0.0101798,0.933086
0.00548605,0.0153811,0.179687,1,1,0,0,0,0,0,0,0.0151212,0.160156,1,-0.139792,0.0110855,0.932999
0.00628889,0.0151212,0.160156,1,1,0,0,0,0,0,0,0.0148758,0.189453,1,-0.142715,0.00422349,0.934601
0.00187329,0.0148758,0.189453,1,1,0,0,0,0,0,0,0.0154182,0.160156,1,-0.137804,0.0146426,0.932124
0.00200709,0.0154182,0.160156,1,1,0,0,0,0,0,0,0.0151392,0.181641,1,-0.14035,0.00384701,0.934501
0.0109052,0.0151392,0.181641,1,1,0,0,0,0,0,0,0.0149084,0.183594,1,-0.137725,0.0124555,0.932978
0.00260922,0.0149084,0.183594,1,1,0,0,0,0,0,0,0.0151531,0.169922,1,-0.13809,0.012394,0.932629
0.00401418,0.0151531,0.169922,1,1,0,0,0,0,0,0,0.0160912,0.167969,1,-0.139506,0.00750507,0.933772
0.00254232,0.0160912,0.167969,1,1,0,0,0,0,0,0,0.0152882,0.1875,1,-0.140306,0.00679107,0.933884
0.0107714,0.0152882,0.1875,1,1,0,0,0,0,0,0,0.0160739,0.173828,1,-0.13815,0.0144516,0.93249
0.00776075,0.0160739,0.173828,1,1,0,0,0,0,0,0,0.0166262,0.173828,1,-0.13872,0.00907442,0.933545
0.00669031,0.0166262,0.173828,1,1,0,0,0,0,0,0,0.0158591,0.203125,1,-0.138839,0.0090631,0.933521
0.00120426,0.0158591,0.203125,1,1,0,0,0,0,0,0,0.0164537,0.185547,1,-0.138447,0.0192248,0.930953
0.00254232,0.0164537,0.185547,1,1,0,0,0,0,0,0,0.0169123,0.197266,1,-0.138288,0.0125322,0.932449
0.000334515,0.0169123,0.197266,1,1,0,0,0,0,0,0,0.0153032,0.175781,1,-0.13774,0.016643,0.93141
0.00280993,0.0153032,0.175781,1,1,0,0,0,0,0,0,0.014885,0.185547,1,-0.139061,0.00909537,0.933258
0.00588747,0.014885,0.185547,1,1,0,0,0,0,0,0,0.0152,0.1875,1,-0.139532,0.0131204,0.932538
0.00796146,0.0152,0.1875,1,1,0,0,0,0,0,0,0.0149739,0.166016,1,-0.138644,0.013902,0.932435
0.000535224,0.0149739,0.166016,1,1,0,0,0,0,0,0,0.0149805,0.162109,1,-0.140834,0.00572781,0.934012
0.000267612,0.0149805,0.162109,1,1,0,0,0,0,0,0,0.0149844,0.197266,1,-0.140152,0.00461837,0.934304
0.0044156,0.0149844,0.197266,1,1,0,0,0,0,0,0,0.0164565,0.175781,1,-0.137108,0.0175969,0.931514
0.00495083,0.0164565,0.175781,1,1,0,0,0,0,0,0,0.0156089,0.169922,1,-0.138494,0.00939912,0.933298
0.00274303,0.0156089,0.169922,1,1,0,0,0,0,0,0,0.0151244,0.167969,1,-0.139614,0.00739375,0.93373
0.00160567,0.0151244,0.167969,1,1,0,0,0,0,0,0,0.0151169,0.144531,1,-0.140439,0.00677986,0.933861
0.00133806,0.0151169,0.144531,1,1,0,0,0,0,0,0,0.0163315,0.167969,1,-0.142809,-0.00142386,0.935712
0.00173948,0.0163315,0.167969,1,1,0,0,0,0,0,0,0.016288,0.183594,1,-0.139442,0.00715581,0.933856
0.00809527,0.016288,0.183594,1,1,0,0,0,0,0,0,0.0165918,0.167969,1,-0.137573,0.0129514,0.932734
0.00602128,0.0165918,0.167969,1,1,0,0,0,0,0,0,0.0151285,0.169922,1,-0.139839,0.00695532,0.933964
0.00675721,0.0151285,0.169922,1,1,0,0,0,0,0,0,0.0149647,0.1875,1,-0.139693,0.00793875,0.933845
0.00809527,0.0149647,0.1875,1,1,0,0,0,0,0,0,0.0150331,0.197266,1,-0.137684,0.0143233,0.932448
0.00113735,0.0150331,0.197266,1,1,0,0,0,0,0,0,0.0153269,0.197266,1,-0.137188,0.0170794,0.931466
0.00180638,0.0153269,0.197266,1,1,0,0,0,0,0,0,0.0191853,0.175781,1,-0.137092,0.016849,0.931463
0.00254232,0.0191853,0.175781,1,1,0,0,0,0,0,0,0.0152751,0.181641,1,-0.138997,0.00880018,0.933219
0.00729243,0.0152751,0.181641,1,1,0,0,0,0,0,0,0.0151949,0.175781,1,-0.139257,0.01176,0.932882
0.0147187,0.0151949,0.175781,1,1,0,0,0,0,0,0,0.0171406,0.177734,1,-0.138779,0.0102395,0.933551
0.00414799,0.0171406,0.177734,1,1,0,0,0,0,0,0,0.0169335,0.171875,1,-0.139611,0.0101725,0.933158
0.00595437,0.0169335,0.171875,1,1,0,0,0,0,0,0,0.0149513,0.171875,1,-0.140213,0.00820112,0.933661
0.000936643,0.0149513,0.171875,1,1,0,0,0,0,0,0,0.0151501,0.167969,1,-0.139264,0.00810267,0.93355
0.00729243,0.0151501,0.167969,1,1,0,0,0,0,0,0,0.0151206,0.169922,1,-0.139225,0.00719331,0.934015
0.00113735,0.0151206,0.169922,1,1,0,0,0,0,0,0,0.0165851,0.169922,1,-0.139681,0.00755429,0.933719
0.00475012,0.0165851,0.169922,1,1,0,0,0,0,0,0,0.0165919,0.15625,1,-0.140317,0.00768116,0.933777
0.00481702,0.0165919,0.15625,1,1,0,0,0,0,0,0,0.0164189,0.164062,1,-0.142846,0.00284362,0.934869
0.00173948,0.0164189,0.164062,1,1,0,0,0,0,0,0,0.0153177,0.183594,1,-0.140451,0.005598,0.934175
0.000936643,0.0153177,0.183594,1,1,0,0,0,0,0,0,0.0163126,0.169922,1,-0.139191,0.0125212,0.932578
0.0149194,0.0163126,0.169922,1,1,0,0,0,0,0,0,0.0155019,0.167969,1,-0.138321,0.008276,0.934022
0.00267612,0.0155019,0.167969,1,1,0,0,0,0,0,0,0.0194737,0.166016,1,-0.140622,0.00692323,0.933917
0.000602128,0.0194737,0.166016,1,1,0,0,0,0,0,0,0.0149307,0.169922,1,-0.139862,0.00578361,0.933976
