timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7,predicted_latency,predicted_cost,predicted_reliability
2020-04-18 10:59:56.000651,0.005084632367699204,0.037888488530366346,0.06640625,1,2020-04-18 10:58:51.000284,0.004417561506048661,1,0.039935176157474515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09290499672036992,0.04300860534586953,1
2020-04-18 11:00:16.000599,0.001271158091924801,0.1532448804405263,0.03125,1,2020-04-18 10:58:51.000284,0.0057768112002174795,1,0.039935176157474515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06320492723671599,0.05863604122032987,1
2020-04-18 11:01:25.000930,0.004616310965411118,0.280893605882692,0.01953125,1,2020-04-18 11:00:59.000038,0.0017670246024194644,1,0.03982977153548184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0974448667149974,0.048727015093964536,1
2020-04-18 11:02:07.000449,0.002743025356258781,0.3499671262484687,0.013671874999999998,1,2020-04-18 11:02:05.000445,0.00013592496941688191,1,0.04012841796446108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2192110042740731,0.025350763036812503,1
2020-04-18 11:02:48.000899,0.002743025356258781,0.05653838689878224,0.04296875,1,2020-04-18 11:02:05.000445,0.0029223868424629604,1,0.04012841796446108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31662989300877176,0.016577685056361976,1
2020-04-18 11:05:31.000795,0.010838295310095673,0.14095708402812482,0.03125,1,2020-04-18 11:04:07.000835,0.005640886230800598,1,0.040084499371964136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1983952448676315,0.028400438087427742,1
2020-04-18 11:05:54.000808,0.0015387703218037064,0.15330027697026136,0.02734375,1,2020-04-18 11:05:42.000544,0.0008155498165012912,1,0.03991321686122603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10018282514819243,0.03707072958209958,1
2020-04-18 11:06:03.000262,0.0005352244597578111,0.36009919037861565,0.015625,1,2020-04-18 11:05:42.000544,0.0013592496941688187,1,0.03991321686122603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1473496076297755,0.029280112757355006,1
2020-04-18 11:06:23.000091,0.001271158091924801,0.1116319227057564,0.03515625,1,2020-04-18 11:05:42.000544,0.0027184993883376373,1,0.03991321686122603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26025125312659664,0.021443752197873645,1
2020-04-18 11:06:25.000508,0.00013380611493945274,0.14705416864995935,0.01953125,1,2020-04-18 11:05:42.000544,0.0028544243577545195,1,0.03991321686122603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23179007739251126,0.02544179143291335,1
2020-04-18 11:07:17.000958,0.0034789589884257712,0.09830300326265508,0.041015625,1,2020-04-18 11:06:45.000744,0.00217479951067011,1,0.04006693193496535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12995007313223342,0.02729282086838984,1
2020-04-18 11:13:29.000085,0.024821034321268483,0.08016100404571448,0.056640624999999986,1,2020-04-18 11:11:13.000620,0.009174935435639528,1,0.0396101785729971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12186493350183672,0.03033006119420806,1
2020-04-18 11:15:47.000479,0.00923262193082224,0.12853331679674662,0.033203125,1,2020-04-18 11:15:04.000213,0.0029223868424629604,1,0.03958821927674862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08893023655206532,0.04887107245442359,1
2020-04-18 11:18:59.000737,0.012845387034187462,0.06409982529822014,0.048828125,1,2020-04-18 11:15:04.000213,0.015971183906483617,1,0.03958821927674862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10517035812075523,0.044849967932748265,1
2020-04-18 11:20:01.000720,0.004081086505653309,0.11208945374094044,0.041015625,1,2020-04-18 11:19:24.000311,0.0025146119342123146,1,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0952363664869675,0.04105706407672605,1
2020-04-18 11:20:58.000620,0.0037465712183046775,0.08826883467891543,0.04492187499999999,1,2020-04-18 11:20:37.000517,0.0014272121788772598,1,0.039838555253981216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08890688323672044,0.04489559637097534,1
2020-04-18 11:21:11.000061,0.0008028366896367164,0.05863220565951481,0.05468749999999999,1,2020-04-18 11:20:37.000517,0.002242761995378551,1,0.039838555253981216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0997842788845555,0.042976352980236325,1
2020-04-18 11:21:33.000911,0.00147186726433398,0.04856081631855919,0.05859375,1,2020-04-18 11:20:37.000517,0.003805899143672693,1,0.039838555253981216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07295443504543475,0.049830120493754335,1
2020-04-18 11:24:26.000503,0.011507325884792936,0.06141702710610673,0.056640624999999986,1,2020-04-18 11:24:00.000464,0.0017670246024194644,1,0.039605786713747405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05342778942732459,0.0566498135011644,1
2020-04-18 11:27:19.000224,0.011507325884792936,0.08416033745655327,0.041015625,1,2020-04-18 11:27:06.000431,0.0008155498165012912,1,0.039715583194989766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055206866974158886,0.05760933085290345,1
2020-04-18 11:27:44.000367,0.0016725764367431593,0.06275954421058047,0.033203125,1,2020-04-18 11:27:06.000431,0.0025146119342123146,1,0.039715583194989766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07317532824118902,0.048779255683114,1
2020-04-18 11:27:45.000552,6.690305746972637e-05,0.07445497672292829,0.056640624999999986,1,2020-04-18 11:27:06.000431,0.002650536903629197,1,0.039715583194989766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07310227763121847,0.03708184472122959,1
2020-04-18 11:28:12.000470,0.0017394794942128856,0.07525106800089784,0.04492187499999999,1,2020-04-18 11:28:01.000368,0.0007475873317928503,1,0.03979902852073397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0688070894432938,0.04498711685318328,1
2020-04-18 11:28:25.000629,0.0008697397471064428,0.05207403127147856,0.048828125,1,2020-04-18 11:28:21.000413,0.00027184993883376383,1,0.03971119133574008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0748697502729472,0.0507439090052324,1
2020-04-18 11:28:33.000783,0.0005352244597578111,0.06409704549888835,0.05859375,1,2020-04-18 11:28:21.000413,0.0008155498165012912,1,0.03971119133574008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06327389821167258,0.04688317047731614,1
2020-04-18 11:29:10.000538,0.002408510068910149,0.08456485704662534,0.03710937499999999,1,2020-04-18 11:28:56.000675,0.0008835123012097322,1,0.03955747626200076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05828979497385795,0.05373713192990606,1
2020-04-18 11:29:17.000269,0.0004014183448183582,0.06625519855805342,0.048828125,1,2020-04-18 11:29:13.000138,0.00027184993883376383,1,0.03947403093625655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07467941774347525,0.047785710992276666,1
2020-04-18 11:33:07.000492,0.015387703218037063,0.05755680543554403,0.048828125,1,2020-04-18 11:32:30.000629,0.002446649449503873,1,0.03951355766950381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07510463563513703,0.04299924344347727,1
2020-04-18 11:34:11.000580,0.004281795678062489,0.09365472527790136,0.041015625,1,2020-04-18 11:33:38.000154,0.002242761995378551,1,0.039548692543501365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061761211642523364,0.048825002499831516,1
2020-04-18 11:34:11.000806,0.0,0.1292871337095005,0.041015625,1,2020-04-18 11:33:38.000154,0.002242761995378551,1,0.039548692543501365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07621789891035398,0.044895407272121664,1
2020-04-18 11:35:51.000889,0.006690305746972637,0.09217024944833738,0.04492187499999999,1,2020-04-18 11:35:18.000427,0.002242761995378551,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11208026023879286,0.041011633059378085,1
2020-04-18 11:35:55.000125,0.0002007091724091791,0.09304933369291284,0.04687499999999999,1,2020-04-18 11:35:18.000427,0.002446649449503873,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11010897227175928,0.042976468422012006,1
2020-04-18 11:40:45.000839,0.019401886666220645,0.07312253324171276,0.048828125,1,2020-04-18 11:39:54.000450,0.003466086720130488,1,0.03953990882500198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0926298101767897,0.045900727586271686,1
2020-04-18 11:43:26.000208,0.01070448919515622,0.06921273078473003,0.04296875,1,2020-04-18 11:42:02.000780,0.005640886230800598,1,0.03979024480223458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08275336801002063,0.04785407154936741,1
2020-04-18 11:43:31.000219,0.00033451528734863183,0.0709743866203236,0.041015625,1,2020-04-18 11:43:27.000967,0.00020388745412532288,1,0.03997470289072176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07110445812477975,0.045877777390398916,1
2020-04-18 11:46:08.000905,0.010503780022747041,0.06844977244728534,0.04687499999999999,1,2020-04-18 11:44:49.000960,0.005301073807258394,1,0.03968044832099221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07012613821778854,0.041982562372118136,1
2020-04-18 11:47:36.000209,0.005820565999866194,0.08396262527885308,0.02734375,1,2020-04-18 11:46:49.000048,0.0031942367812967244,1,0.039820987816982435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06967216697542403,0.04395887396910051,1
2020-04-18 11:47:48.000943,0.0008028366896367164,0.19973419827531386,0.025390625,1,2020-04-18 11:46:49.000048,0.0040097865977980155,1,0.039820987816982435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07647185029111328,0.03704812401123453,1
2020-04-18 11:49:33.000448,0.006957917976851543,0.0509105235860588,0.0625,1,2020-04-18 11:46:49.000048,0.011145847492184316,1,0.039820987816982435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1438197664631109,0.026355796337575392,1
2020-04-18 11:49:37.000079,0.0002007091724091791,0.05301155428841123,0.06445312499999999,1,2020-04-18 11:46:49.000048,0.011417697431018078,1,0.039820987816982435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12284029138140448,0.04405101165920837,1
2020-04-18 11:50:22.000795,0.0030106375861376857,0.10096933681250274,0.029296875,1,2020-04-18 11:50:19.000086,0.00020388745412532288,1,0.04007132379421505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051997513258080726,0.06348100676010107,1
2020-04-18 11:50:40.000738,0.0011373519769853485,0.046330856675597706,0.08007812499999999,1,2020-04-18 11:50:19.000086,0.0014272121788772598,1,0.04007132379421505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07780607625820365,0.04676511849842208,1
2020-04-18 11:52:58.000982,0.00923262193082224,0.039537161479674836,0.056640624999999986,1,2020-04-18 11:52:41.000328,0.001155362240043496,1,0.03940376118826144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07272957525278995,0.05483173327653117,1
2020-04-18 11:53:21.000499,0.00147186726433398,0.04147529468145676,0.0625,1,2020-04-18 11:53:05.000942,0.0010194372706266142,1,0.039935176157474515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04281886243403656,0.06829052825935432,1
2020-04-18 11:53:52.000738,0.0020739947815615173,0.17510959154159805,0.029296875,1,2020-04-18 11:53:05.000942,0.003126274296588282,1,0.039935176157474515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04053873271113019,0.0595854755210856,1
2020-04-18 11:54:57.000892,0.004348698735532214,0.05923022363781661,0.056640624999999986,1,2020-04-18 11:53:53.000585,0.00434959902134022,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11056363325023273,0.04579887589373975,1
2020-04-18 11:55:17.000432,0.001271158091924801,0.0674272870892957,0.060546875,1,2020-04-18 11:53:53.000585,0.005640886230800598,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11522911119125095,0.043042721437413264,1
2020-04-18 11:56:33.000013,0.005017729310229478,0.06474119470900133,0.05078125,1,2020-04-18 11:56:18.000385,0.0009514747859181732,1,0.03972875877273885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06346953812043048,0.058603104648445314,1
2020-04-18 11:56:58.000409,0.0016725764367431593,0.040856831321060605,0.05859375,1,2020-04-18 11:56:18.000385,0.0027184993883376373,1,0.03972875877273885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0660411719886998,0.05563332769379759,1
2020-04-18 11:57:45.000963,0.0031444437010771393,0.04768115259919856,0.052734375,1,2020-04-18 11:57:43.000372,0.00013592496941688191,1,0.03962774600999587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052395848337260006,0.054707705514196237,1
2020-04-18 11:58:32.000491,0.0030775406436074127,0.048720715666980316,0.05078125,1,2020-04-18 11:57:43.000372,0.0033301617507136053,1,0.03962774600999587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044384576739524964,0.05564471003920298,1
2020-04-18 11:58:45.000219,0.0008028366896367164,0.04756352551644677,0.0625,1,2020-04-18 11:57:43.000372,0.004145711567214897,1,0.03962774600999587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048219036243192515,0.051749348948826594,1
2020-04-18 12:01:45.000152,0.011975647287081021,0.059067170770818175,0.060546875,1,2020-04-18 12:01:29.000518,0.0010194372706266142,1,0.03998348660922114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04812303641478979,0.05667237432535178,1
2020-04-18 12:02:42.000231,0.0038134742757744014,0.05835268255978863,0.05859375,1,2020-04-18 12:02:16.000610,0.0016990621177110235,1,0.04106827584389576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05351107325693123,0.06151605351702991,1
2020-04-18 12:05:15.000523,0.010236167792868137,0.03810038104393277,0.076171875,1,2020-04-18 12:04:41.000037,0.002310724480086992,1,0.04020747143095558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058699439278343764,0.05956271039085699,1
2020-04-18 12:05:37.000592,0.00147186726433398,0.059676813937110974,0.060546875,1,2020-04-18 12:05:33.000903,0.00020388745412532288,1,0.03990443314272665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04788427017180728,0.0674327989578165,1
2020-04-18 12:08:07.000503,0.009968555562989229,0.08479616616458781,0.052734375,1,2020-04-18 12:07:36.000590,0.0020388745412532284,1,0.03953990882500198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049254258760277184,0.06831323177422928,1
2020-04-18 12:09:15.000690,0.004549407907941393,0.08286065739570976,0.052734375,1,2020-04-18 12:08:15.000200,0.004077749082506457,1,0.04014159354221016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07266490512036029,0.05661557770440107,1
2020-04-18 12:10:02.000259,0.0030775406436074127,0.12401470259381504,0.033203125,1,2020-04-18 12:09:31.000629,0.0020388745412532284,1,0.04011963424596169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0837998597814569,0.05273169258107649,1
2020-04-18 12:10:35.000408,0.00220780089650097,0.10715181418239048,0.05078125,1,2020-04-18 12:09:31.000629,0.004281636536631779,1,0.04011963424596169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10414104615428084,0.042908267844044674,1
2020-04-18 12:10:42.000927,0.0004683214022880847,0.07901367756380688,0.05468749999999999,1,2020-04-18 12:09:31.000629,0.004825336414299307,1,0.04011963424596169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1153051488264579,0.042039388759447904,1
2020-04-18 12:13:07.000214,0.009634040275640595,0.0651135240548476,0.072265625,1,2020-04-18 12:12:35.000274,0.0021068370259616693,1,0.039553084402751064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.092610945926637,0.052743162856121295,1
2020-04-18 12:13:19.000743,0.0008028366896367164,0.06158838787790566,0.060546875,1,2020-04-18 12:12:35.000274,0.0029903493271714013,1,0.039553084402751064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07183076203347176,0.06352672795480112,1
2020-04-18 12:14:46.000551,0.005753662942396468,0.08151103962557127,0.052734375,1,2020-04-18 12:12:35.000274,0.008903085496805763,1,0.039553084402751064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06329322721761588,0.06637071779724778,1
2020-04-18 12:15:24.000255,0.0024754131263798754,0.18192958355521774,0.03515625,1,2020-04-18 12:12:35.000274,0.011417697431018078,1,0.039553084402751064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07189071512819045,0.05661531096202922,1
2020-04-18 12:15:54.000463,0.002007091724091791,0.06885601156579603,0.05078125,1,2020-04-18 12:12:35.000274,0.013524534456979749,1,0.039553084402751064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.133437631827299,0.04388940095389183,1
2020-04-18 12:16:22.000111,0.0018063825516826122,0.222105269560406,0.02734375,1,2020-04-18 12:12:35.000274,0.015359521544107652,1,0.039553084402751064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12349186953796355,0.04301120442571218,1
2020-04-18 12:17:51.000398,0.005954372114805646,0.1728413109791473,0.025390625,1,2020-04-18 12:12:35.000274,0.021476145167867337,1,0.039553084402751064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14804706126587047,0.038989736575608586,1
2020-04-18 12:18:57.000826,0.00441560179300194,0.09923174177777193,0.0390625,1,2020-04-18 12:12:35.000274,0.02596166915862444,1,0.039553084402751064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1966643004961239,0.02635578695744009,1
2020-04-18 12:28:16.000334,0.03733190606810731,0.2131235279647697,0.0234375,1,2020-04-18 12:27:41.000779,0.002310724480086992,1,0.04025578188270223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13480670322828248,0.03226212935505581,1
2020-04-18 12:30:34.000662,0.00923262193082224,0.05207164408730919,0.060546875,1,2020-04-18 12:30:22.000436,0.0008155498165012912,1,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15809489504876026,0.031198852959915424,1
2020-04-18 12:31:05.000623,0.002007091724091791,0.04560007808464722,0.0703125,1,2020-04-18 12:30:22.000436,0.0029223868424629604,1,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12994907819159335,0.04209570560875717,1
2020-04-18 12:31:13.000089,0.0004683214022880847,0.2145226656344849,0.02734375,1,2020-04-18 12:30:22.000436,0.003398124235422047,1,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04872797768822385,0.06545786180843491,1
2020-04-18 12:32:06.000398,0.003545862045895497,0.09374008023412074,0.0390625,1,2020-04-18 12:31:36.000949,0.001970912056544787,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13289798025590954,0.048697169714947385,1
2020-04-18 12:32:11.000148,0.00026761222987890554,0.1175661707138638,0.033203125,1,2020-04-18 12:31:36.000949,0.002310724480086992,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1521362490231431,0.033233736058026334,1
2020-04-18 12:32:31.000310,0.0013380611493945273,0.06714695776378145,0.05859375,1,2020-04-18 12:32:11.000462,0.0012912872094603778,1,0.039719975054239465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10605735981430514,0.036110565073140255,1
2020-04-18 12:33:12.000042,0.002676122298789055,0.10522442855823652,0.05078125,1,2020-04-18 12:32:51.000618,0.0013592496941688187,1,0.040501726000685134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09152093312706884,0.04597148880145625,1
2020-04-18 12:34:01.000761,0.003278249816016592,0.050259261113003134,0.060546875,1,2020-04-18 12:32:51.000618,0.004757373929590866,1,0.040501726000685134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08682462902547987,0.05466140886618941,1
2020-04-18 12:35:00.000550,0.003880377333244129,0.05097980231608218,0.06640625,1,2020-04-18 12:34:47.000913,0.0008155498165012912,1,0.04025139002345253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07683103189328316,0.05569119060107651,1
2020-04-18 12:35:18.000746,0.0012042550344550744,0.07348858074496031,0.052734375,1,2020-04-18 12:34:47.000913,0.0020388745412532284,1,0.04025139002345253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050632296113062095,0.06349283825221219,1
2020-04-18 12:37:43.000288,0.009634040275640595,0.09651654548634672,0.03515625,1,2020-04-18 12:36:41.000718,0.004145711567214897,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06261122972818509,0.05952705191394109,1
2020-04-18 12:38:01.000966,0.0012042550344550744,0.03767066479843716,0.068359375,1,2020-04-18 12:36:41.000718,0.0054369987766752755,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08539096385633696,0.04388779861171039,1
2020-04-18 12:39:23.000953,0.0054191476550478354,0.06379101562683301,0.05468749999999999,1,2020-04-18 12:36:41.000718,0.011009922522767432,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06611609681198061,0.05185503809420045,1
2020-04-18 12:41:08.000349,0.006957917976851543,0.055905375781913305,0.05468749999999999,1,2020-04-18 12:40:57.000723,0.0006796248470844093,1,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051166759868180714,0.061480398571803735,1
2020-04-18 12:42:36.000685,0.00588746905733592,0.10906466044825697,0.041015625,1,2020-04-18 12:41:37.000235,0.0040097865977980155,1,0.03991321686122603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059718529798534224,0.054685039757704106,1
2020-04-18 12:43:26.000045,0.003278249816016592,0.08888668077269259,0.060546875,1,2020-04-18 12:43:17.000671,0.0005436998776675275,1,0.040163552838458634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08337443979184156,0.04780685373124717,1
2020-04-18 12:43:46.000709,0.0013380611493945273,0.05868125736026145,0.05468749999999999,1,2020-04-18 12:43:17.000671,0.001970912056544787,1,0.040163552838458634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09864531485812474,0.05083702154969444,1
2020-04-18 12:44:17.000578,0.002007091724091791,0.0735308572097223,0.048828125,1,2020-04-18 12:43:17.000671,0.0040097865977980155,1,0.040163552838458634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07328346888643425,0.0575973396528273,1
2020-04-18 12:44:40.000555,0.00147186726433398,0.05157850894557797,0.06445312499999999,1,2020-04-18 12:43:17.000671,0.005572923746092157,1,0.040163552838458634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06635604958893633,0.05173728028798343,1
2020-04-18 12:46:03.000999,0.0055529537699872894,0.04520901658650623,0.060546875,1,2020-04-18 12:45:08.000159,0.0037379366589642533,1,0.03958821927674862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062190725724914186,0.056685570420618565,1
2020-04-18 12:47:30.000820,0.005753662942396468,0.07509802157167532,0.056640624999999986,1,2020-04-18 12:45:08.000159,0.009650672828598614,1,0.03958821927674862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04828805833799299,0.0624865814874081,1
2020-04-18 12:47:45.000807,0.0009366428045761694,0.10199291183503408,0.041015625,1,2020-04-18 12:45:08.000159,0.010670110099225229,1,0.03958821927674862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0606536585566798,0.058579887160056424,1
2020-04-18 12:47:53.000961,0.0005352244597578111,0.07687209832331637,0.03515625,1,2020-04-18 12:45:08.000159,0.011213809976892756,1,0.03958821927674862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08899926985272813,0.04877754412514872,1
