Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1417,0.0024754131263798,0.0160318480853606,0.11328125,1,0.0029223868424629,0.3798255553506021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019448427,0.12254024,1.0,2020-04-18 07:33:55.000001,0.109375,0.015645351000926063,1
1418,0.0036127651033652,0.015645351000926,0.109375,1,0.0016310996330025,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019468766,0.12246368,1.0,2020-04-18 07:34:55.000002,0.125,0.01582009624139784,1
1419,0.0040141834481835,0.0158200962413978,0.125,1,0.0018349870871279,0.3807083190597908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019545216,0.12274888,1.0,2020-04-18 07:35:32.000032,0.12109375,0.01602385511250857,1
1420,0.0024754131263798,0.0160238551125085,0.12109375,1,0.0014272121788772,0.3801373773573305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019500192,0.12268603,1.0,2020-04-18 07:38:40.000823,0.123046875,0.01582197323581069,1
1421,0.0125777748043085,0.0158219732358106,0.123046875,1,0.0014272121788772,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019458836,0.12272184,1.0,2020-04-18 07:39:23.000446,0.12890624999999994,0.015614582149561003,1
1422,0.0028099284137285,0.015614582149561,0.1289062499999999,1,0.0004077749082506,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019481173,0.12284251,1.0,2020-04-18 07:39:28.000779,0.115234375,0.015613246838099509,1
1423,0.0003345152873486,0.0156132468380995,0.115234375,1,0.0007475873317928,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019486664,0.12257845,1.0,2020-04-18 07:39:31.000137,0.130859375,0.015825494174994542,1
1424,0.0001338061149394,0.0158254941749945,0.130859375,1,0.0008835123012097,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019498799,0.122878246,1.0,2020-04-18 07:40:01.000223,0.15234375,0.01566780774839796,1
1425,0.0020070917240917,0.0156678077483979,0.15234375,1,0.0008155498165012,0.3797289344471089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019541666,0.12328148,1.0,2020-04-18 07:41:10.000313,0.111328125,0.015608195329646125,1
1426,0.0046163109654111,0.0156081953296461,0.111328125,1,0.0055729237460921,0.3797289344471089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019473827,0.12248388,1.0,2020-04-18 07:42:50.000983,0.150390625,0.015827396363963266,1
1427,0.0066903057469726,0.0158273963639632,0.150390625,1,0.0055049612613837,0.3798782576615984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01957448,0.123214535,1.0,2020-04-18 07:43:42.000743,0.109375,0.015841041315517106,1
1428,0.003412055930956,0.0158410413155171,0.109375,1,0.0021068370259616,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019430326,0.12247073,1.0,2020-04-18 07:43:46.000789,0.115234375,0.015604273377114569,1
1429,0.0002676122298789,0.0156042733771145,0.115234375,1,0.0023786869647954,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019484963,0.12257357,1.0,2020-04-18 07:45:14.000451,0.125,0.015812741530628015,1
1430,0.0058205659998661,0.015812741530627998,0.125,1,0.0082914231344297,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019510241,0.12273017,1.0,2020-04-18 07:45:26.000737,0.1015625,0.015837631652288388,1
1431,0.0008028366896367,0.0158376316522883,0.1015625,1,6.796248470844094e-05,0.379742110024858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019414948,0.122331955,1.0,2020-04-18 07:46:33.000534,0.115234375,0.015620227829623825,1
1432,0.0044156017930019,0.0156202278296238,0.115234375,1,0.0018349870871279,0.3795488682178714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019450014,0.122577846,1.0,2020-04-18 07:49:56.000496,0.134765625,0.015642361246961962,1
1433,0.0135144176088847,0.0156423612469619,0.134765625,1,0.0058447736849259,0.3801812959498274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019527826,0.12291483,1.0,2020-04-18 07:50:53.000837,0.09765625,0.015838838891424168,1
1434,0.0038134742757744,0.0158388388914241,0.09765625,1,0.0,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019698894,0.12219521,1.0,2020-04-18 07:51:08.000778,0.13671875,0.017252398344832734,1
1435,0.0009366428045761,0.0172523983448327,0.13671875,1,0.0010194372706266,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019584185,0.12297769,1.0,2020-04-18 07:51:37.000078,0.134765625,0.01604447055785511,1
1436,0.0018732856091523,0.0160444705578551,0.134765625,1,0.0029903493271714,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01953783,0.12293721,1.0,2020-04-18 07:54:15.000919,0.115234375,0.015831988071771892,1
1437,0.0105706830802167,0.0158319880717718,0.115234375,1,0.0019709120565447,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01951709,0.12255915,1.0,2020-04-18 07:55:00.000818,0.10546875,0.016037411883116838,1
1438,0.0029437345286679,0.0160374118831168,0.10546875,1,0.0023107244800869,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019424466,0.12239715,1.0,2020-04-18 07:55:45.000946,0.115234375,0.01562117472501554,1
1439,0.0030106375861376,0.0156211747250155,0.115234375,1,0.000475737392959,0.3797113670101101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019483207,0.12257743,1.0,2020-04-18 07:57:00.000645,0.111328125,0.015819739318522912,1
1440,0.0049508262527597,0.0158197393185229,0.111328125,1,0.0055729237460921,0.3797113670101101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01943969,0.12249149,1.0,2020-04-18 07:57:33.000652,0.142578125,0.015637320236240197,1
1441,0.0022078008965009,0.0156373202362401,0.142578125,1,0.0078156857414707,0.3797113670101101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019567207,0.12306089,1.0,2020-04-18 07:57:54.000559,0.1328125,0.01589245710542355,1
1442,0.0013380611493945,0.0158924571054235,0.1328125,1,0.0,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019494614,0.12291947,1.0,2020-04-18 07:58:12.000101,0.12109375,0.015620710725278137,1
1443,0.0011373519769853,0.0156207107252781,0.12109375,1,0.0012233247247519,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019472549,0.12269249,1.0,2020-04-18 07:59:57.000257,0.1171875,0.015666722282948915,1
1444,0.0070248210343212,0.0156667222829489,0.1171875,1,0.0,0.3799441355503439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019483224,0.12261339,1.0,2020-04-18 08:00:39.000947,0.115234375,0.01581016538728957,1
1445,0.0028099284137285,0.0158101653872895,0.115234375,1,0.0028544243577545,0.3799441355503439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019501349,0.1225661,1.0,2020-04-18 08:03:22.000818,0.12890624999999994,0.015915052422952776,1
1446,0.0108382953100956,0.0159150524229527,0.1289062499999999,1,0.0088351230120973,0.3807258864967895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019481873,0.122805096,1.0,2020-04-18 08:03:28.000867,0.1171875,0.015646016557110485,1
1447,0.0004014183448183,0.0156460165571104,0.1171875,1,0.0092428979203479,0.3807258864967895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019496096,0.122584425,1.0,2020-04-18 08:03:45.000337,0.11328125,0.015842063794576457,1
1448,0.0010704489195156,0.0158420637945764,0.11328125,1,0.010330297675683,0.3807258864967895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01946175,0.12251248,1.0,2020-04-18 08:04:18.000909,0.1328125,0.015706370115714376,1
1449,0.0022078008965009,0.0157063701157143,0.1328125,1,0.0005436998776675,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01953714,0.122906886,1.0,2020-04-18 08:05:09.000567,0.1015625,0.015863485465711067,1
1450,0.0033451528734863,0.015863485465711,0.1015625,1,0.0002038874541253,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01945143,0.12232182,1.0,2020-04-18 08:05:30.000404,0.115234375,0.01583249196288944,1
1451,0.0013380611493945,0.0158324919628894,0.115234375,1,0.0016310996330025,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019487629,0.12257501,1.0,2020-04-18 08:07:26.000585,0.1171875,0.015832174931394646,1
1452,0.0077607546664882,0.0158321749313946,0.1171875,1,0.0059127361696343,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019454515,0.12259803,1.0,2020-04-18 08:07:30.000447,0.119140625,0.015648456229937928,1
1453,0.0002007091724091,0.0156484562299379,0.119140625,1,0.0061845861084681,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019498285,0.122632265,1.0,2020-04-18 08:07:36.000351,0.12890624999999994,0.015829861231346592,1
1454,0.0003345152873486,0.0158298612313465,0.1289062499999999,1,0.0065923610167187,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019525321,0.12281396,1.0,2020-04-18 08:11:01.000633,0.126953125,0.01584068019354953,1
1455,0.0137151267812939,0.0158406801935495,0.126953125,1,0.0006796248470844,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019512443,0.12278749,1.0,2020-04-18 08:11:37.000174,0.09765625,0.015863223022420686,1
1456,0.0023416070114404,0.0158632230224206,0.09765625,1,0.0031262742965882,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01943983,0.12223989,1.0,2020-04-18 08:15:52.000193,0.10546875,0.01581377240787266,1
1457,0.0170602796547802,0.0158137724078726,0.10546875,1,0.0108060350686421,0.3798255553506021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01941242,0.1223543,1.0,2020-04-18 08:16:19.000676,0.111328125,0.015620005277713575,1
1458,0.0018063825516826,0.0156200052777135,0.111328125,1,6.796248470844094e-05,0.3797596774618567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019474994,0.12250638,1.0,2020-04-18 08:20:11.000808,0.126953125,0.015823346339106002,1
1459,0.0155215093329765,0.015823346339106002,0.126953125,1,6.796248470844094e-05,0.3807390620745386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019483423,0.122794464,1.0,2020-04-18 08:20:21.000306,0.091796875,0.015709097426388086,1
1460,0.0006021275172275,0.015709097426388,0.091796875,1,0.0007475873317928,0.3807390620745386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019464126,0.12213165,1.0,2020-04-18 08:22:34.000225,0.115234375,0.016022269955034626,1
1461,0.0088312035860038,0.0160222699550346,0.115234375,1,0.0089030854968057,0.3809542631777737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019483412,0.12254413,1.0,2020-04-18 08:22:37.000620,0.1171875,0.015834112812650868,1
1462,0.0002007091724091,0.0158341128126508,0.1171875,1,0.0091749354356395,0.3809542631777737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019496117,0.12258585,1.0,2020-04-18 08:24:29.000626,0.10546875,0.015838095652025794,1
1463,0.0074931424366093,0.0158380956520257,0.10546875,1,0.0167867337229849,0.3809542631777737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019422352,0.12234149,1.0,2020-04-18 08:25:05.000265,0.103515625,0.015620788408492091,1
1464,0.0023416070114404,0.015620788408491997,0.103515625,1,0.0192333831724887,0.3809542631777737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019460382,0.12229122,1.0,2020-04-18 08:27:22.000075,0.130859375,0.015835135291710222,1
1465,0.0090988158158827,0.0158351352917102,0.130859375,1,0.0046214489601739,0.3800846750463341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01952442,0.12285001,1.0,2020-04-18 08:28:14.000757,0.08984374999999999,0.015851979951860468,1
1466,0.0034789589884257,0.0158519799518604,0.0898437499999999,1,0.0020388745412532,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019419668,0.12209513,1.0,2020-04-18 08:28:19.000710,0.130859375,0.015818521581655514,1
1467,0.0002676122298789,0.0158185215816555,0.130859375,1,0.0023786869647954,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019489668,0.12287436,1.0,2020-04-18 08:29:11.000780,0.119140625,0.015617634889914791,1
1468,0.0034789589884257,0.0156176348899147,0.119140625,1,0.0059127361696343,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019455332,0.12263843,1.0,2020-04-18 08:29:26.000231,0.109375,0.01560943196243043,1
1469,0.0009366428045761,0.0156094319624304,0.109375,1,0.0008155498165012,0.3805458202675521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019436814,0.122475855,1.0,2020-04-18 08:29:48.000664,0.111328125,0.015631059389104706,1
1470,0.0014718672643339,0.0156310593891047,0.111328125,1,0.0002038874541253,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019438496,0.122514166,1.0,2020-04-18 08:31:16.000726,0.1171875,0.015618476807990356,1
1471,0.0058874690573359,0.0156184768079903,0.1171875,1,0.0033301617507136,0.3807258864967895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019488243,0.12260216,1.0,2020-04-18 08:31:58.000014,0.12109375,0.015827946445099918,1
1472,0.0027430253562587,0.0158279464450999,0.12109375,1,0.0010194372706266,0.3800758913278348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019465536,0.12269381,1.0,2020-04-18 08:32:59.000409,0.125,0.015633385686430704,1
1473,0.0040810865056533,0.0156333856864307,0.125,1,0.0051651488378415,0.3800758913278348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019471973,0.122750536,1.0,2020-04-18 08:33:08.000922,0.150390625,0.015620763213936212,1
1474,0.0006021275172275,0.0156207632139362,0.150390625,1,0.0058447736849259,0.3800758913278348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01954292,0.123226084,1.0,2020-04-18 08:34:12.000965,0.125,0.015635287875399438,1
1475,0.0042817956780624,0.0156352878753994,0.125,1,0.0012233247247519,0.379482990329126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019478856,0.12276268,1.0,2020-04-18 08:38:44.000737,0.09765625,0.01566424061919501,1
1476,0.0181307285742958,0.015664240619195,0.09765625,1,0.0075438358026369,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0193961,0.1222182,1.0,2020-04-18 08:38:49.000971,0.109375,0.01564339422375293,1
1477,0.0003345152873486,0.0156433942237529,0.109375,1,0.0078836482261791,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019438041,0.12245037,1.0,2020-04-18 08:39:39.000376,0.12109375,0.01563170604937222,1
1478,0.0032782498160165,0.0156317060493722,0.12109375,1,0.0017670246024194,0.3795883949511187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019504992,0.12268087,1.0,2020-04-18 08:40:28.000374,0.091796875,0.015859206590304584,1
1479,0.0032113467585468,0.0158592065903045,0.091796875,1,0.001087399755335,0.3794873821883756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019388303,0.122142665,1.0,2020-04-18 08:40:37.000758,0.119140625,0.015619308228334303,1
1480,0.0006021275172275,0.0156193082283343,0.119140625,1,0.0017670246024194,0.3794873821883756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019531118,0.122640125,1.0,2020-04-18 08:41:31.000858,0.109375,0.01601932219199699,1
1481,0.0036127651033652,0.0160193221919969,0.109375,1,0.0054369987766752,0.3794873821883756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019435273,0.1224569,1.0,2020-04-18 08:42:13.000037,0.1171875,0.01563271383160731,1
1482,0.0027430253562587,0.0156327138316073,0.1171875,1,0.0006116623623759,0.3796498809806144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01945067,0.12262172,1.0,2020-04-18 08:42:21.000930,0.0859375,0.015610557319259616,1
1483,0.0005352244597578,0.0156105573192596,0.0859375,1,0.0012233247247519,0.3796498809806144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01945295,0.12201707,1.0,2020-04-18 08:44:08.000602,0.099609375,0.016046104004894483,1
1484,0.0070917240917909,0.0160461040048944,0.099609375,1,0.0051651488378415,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019405948,0.12227365,1.0,2020-04-18 08:45:26.000027,0.10546875,0.015617874238195625,1
1485,0.0051515354251689,0.0156178742381956,0.10546875,1,0.0104662226450999,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019420128,0.12236495,1.0,2020-04-18 08:47:21.000026,0.125,0.015607571764388163,1
1486,0.0076269485515488,0.0156075717643881,0.125,1,0.0072719858638031,0.3802998761495692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01950403,0.12273265,1.0,2020-04-18 08:49:00.000240,0.115234375,0.015814696208254826,1
1487,0.0066234026895029,0.0158146962082548,0.115234375,1,0.0140002718499388,0.3802998761495692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019481953,0.122526504,1.0,2020-04-18 08:50:45.000071,0.11328125,0.015818049183732818,1
1488,0.0069579179768515,0.0158180491837328,0.11328125,1,0.0019709120565447,0.3800056215798397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019471783,0.12253391,1.0,2020-04-18 08:51:31.000223,0.1171875,0.015798206371433178,1
1489,0.0030775406436074,0.0157982063714331,0.1171875,1,0.005097186353133,0.3800056215798397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019525174,0.12259036,1.0,2020-04-18 08:51:44.000900,0.099609375,0.016019907965421142,1
1490,0.0008697397471064,0.0160199079654211,0.099609375,1,0.0006796248470844,0.3797728530396058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019445485,0.12228622,1.0,2020-04-18 08:52:30.000177,0.10546875,0.015813997059329232,1
1491,0.0030106375861376,0.0158139970593292,0.10546875,1,0.0006116623623759,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019430986,0.12240045,1.0,2020-04-18 08:53:29.000163,0.12109375,0.015663098465995243,1
1492,0.0038803773332441,0.0156630984659952,0.12109375,1,0.0046214489601739,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019498767,0.12267185,1.0,2020-04-18 08:54:08.000026,0.126953125,0.015823766248370622,1
1493,0.0025423161838496,0.0158237662483706,0.126953125,1,0.0019709120565447,0.3802252145423244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019516652,0.122793004,1.0,2020-04-18 08:56:53.000894,0.1171875,0.01583240168239754,1
1494,0.0110390044825048,0.0158324016823975,0.1171875,1,0.0054369987766752,0.3806687923265436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019446308,0.12259894,1.0,2020-04-18 08:57:25.000283,0.0859375,0.015616421352140041,1
1495,0.0020739947815615,0.01561642135214,0.0859375,1,0.0075438358026369,0.3806687923265436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019376248,0.122011386,1.0,2020-04-18 08:57:48.000038,0.1015625,0.015618942907274084,1
1496,0.0014718672643339,0.015618942907273997,0.1015625,1,0.009106972950931,0.3806687923265436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019419184,0.12229871,1.0,2020-04-18 08:58:54.000490,0.115234375,0.015638351113484838,1
1497,0.0044156017930019,0.0156383511134848,0.115234375,1,0.0005436998776675,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019482596,0.12257643,1.0,2020-04-18 08:59:14.000879,0.111328125,0.015821234195504963,1
1498,0.0013380611493945,0.0158212341955049,0.111328125,1,0.0019029495718363,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019437669,0.12250915,1.0,2020-04-18 08:59:54.000865,0.111328125,0.015609534840200263,1
1499,0.0026092192413193,0.0156095348402002,0.111328125,1,0.001699062117711,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019474547,0.122500494,1.0,2020-04-18 09:02:02.000080,0.09765625,0.015821322376450533,1
1500,0.0084966882986552,0.0158213223764505,0.09765625,1,0.0021747995106701,0.3799353518318445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019435521,0.122237764,1.0,2020-04-18 09:02:57.000842,0.10546875,0.015821404258757134,1
1501,0.0036796681608349,0.0158214042587571,0.10546875,1,0.0031262742965882,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019461976,0.12238455,1.0,2020-04-18 09:06:26.000681,0.1015625,0.015835320051786655,1
1502,0.013915835953703002,0.0158353200517866,0.1015625,1,0.0016310996330025,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019445932,0.12230810000000003,1.0,2020-04-18 09:09:39.000182,0.091796875,0.01584995179011235,1
1503,0.0128453870341874,0.0158499517901123,0.091796875,1,0.0081554981650129,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01938315,0.12211136,1.0,2020-04-18 09:10:02.000635,0.11328125,0.015625077781630192,1
1504,0.0015387703218037,0.0156250777816301,0.11328125,1,0.009718635313307,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019484064,0.12250807,1.0,2020-04-18 09:11:50.000801,0.09375,0.015837633751834713,1
1505,0.0072255302067304,0.0158376337518347,0.09375,1,0.0024466494495038,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019432396,0.122163765,1.0,2020-04-18 09:12:19.000197,0.123046875,0.015850067265160122,1
1506,0.0018732856091523,0.0158500672651601,0.123046875,1,0.0044175615060486,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019522835,0.12270809,1.0,2020-04-18 09:12:21.000916,0.130859375,0.015917437507575818,1
1507,0.0001338061149394,0.0159174375075758,0.130859375,1,0.0045534864754655,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019426778,0.12288061,1.0,2020-04-18 09:12:41.000567,0.10546875,0.01526286195042231,1
1508,0.0012711580919248,0.0152628619504223,0.10546875,1,0.0059127361696343,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019497206,0.122367375,1.0,2020-04-18 09:12:57.000234,0.134765625,0.016023722841090212,1
1509,0.0010035458620458,0.0160237228410902,0.134765625,1,0.0003398124235422,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019537577,0.122947775,1.0,2020-04-18 09:13:21.000253,0.099609375,0.01582806821878666,1
1510,0.0016056733792734,0.0158280682187866,0.099609375,1,0.0019709120565447,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019448262,0.12228032,1.0,2020-04-18 09:15:58.000812,0.111328125,0.015831859999446182,1
1511,0.010503780022747,0.0158318599994461,0.111328125,1,0.0063884735625934,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019367082,0.12249908,1.0,2020-04-18 09:16:03.000392,0.1171875,0.015257587890058676,1
1512,0.0002676122298789,0.0152575878900586,0.1171875,1,0.0066603235014272,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019453734,0.12260071,1.0,2020-04-18 09:16:23.000988,0.111328125,0.015614775307822728,1
1513,0.0013380611493945,0.0156147753078227,0.111328125,1,0.0006796248470844,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019601742,0.12247854,1.0,2020-04-18 09:17:03.000848,0.115234375,0.016520341130171468,1
1514,0.0026092192413193,0.0165203411301714,0.115234375,1,0.0,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019487118,0.1225819,1.0,2020-04-18 09:17:07.000360,0.103515625,0.015829779349039987,1
1515,0.0002007091724091,0.0158297793490399,0.103515625,1,0.0002038874541253,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019464074,0.12235936,1.0,2020-04-18 09:18:39.000264,0.1171875,0.015862276127028962,1
1516,0.006088178229745,0.0158622761270289,0.1171875,1,0.0064564360473018,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01942146,0.12260415,1.0,2020-04-18 09:19:06.000669,0.111328125,0.015458472482253075,1
1517,0.0018063825516826,0.015458472482253,0.111328125,1,0.0082914231344297,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019408789,0.12248988,1.0,2020-04-18 09:20:48.000943,0.1015625,0.015453509154745262,1
1518,0.006824111861911999,0.0154535091547452,0.1015625,1,0.0053010738072583,0.3798606902245997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019345617,0.122321025,1.0,2020-04-18 09:22:33.000386,0.099609375,0.015263796248536087,1
1519,0.0069579179768515,0.015263796248536,0.099609375,1,0.0048253364142993,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019342275,0.12228582,1.0,2020-04-18 09:23:49.000040,0.115234375,0.015272591248083563,1
1520,0.0050177293102294,0.0152725912480835,0.115234375,1,0.0099904852521408,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019459592,0.12254558,1.0,2020-04-18 09:24:36.000307,0.0859375,0.015693772837775764,1
