Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1661,0.0067572088044423,0.0152937168831866,0.09375,1,6.796248470844094e-05,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017081271999999998,0.12247349,1.0,2020-04-18 12:11:14.000922,0.107421875,0.01549304151246295,1
1662,0.0036127651033652,0.0154930415124629,0.107421875,1,0.0037379366589642,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016956745,0.12267615,1.0,2020-04-18 12:11:22.000178,0.09375,0.01525751650548369,1
1663,0.000468321402288,0.0152575165054836,0.09375,1,0.0042136740519233,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01707787,0.1224713,1.0,2020-04-18 12:11:52.000399,0.103515625,0.015491397567691962,1
1664,0.0020070917240917,0.0154913975676919,0.103515625,1,0.0016310996330025,0.3802471738385728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016974248,0.12262629,1.0,2020-04-18 12:13:25.000575,0.111328125,0.015254228615941712,1
1665,0.0062219843446845,0.0152542286159417,0.111328125,1,0.0025146119342123,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016936162,0.12273179,1.0,2020-04-18 12:14:39.000770,0.14843749999999994,0.015259590857250916,1
1666,0.0049508262527597,0.0152595908572509,0.1484374999999999,1,0.0027184993883376,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016697349,0.12327358,1.0,2020-04-18 12:15:19.000688,0.109375,0.015244272567277563,1
1667,0.0026092192413193,0.0152442725672775,0.109375,1,0.0054369987766752,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0169519,0.12269998,1.0,2020-04-18 12:15:26.000964,0.08984374999999999,0.015286643511624084,1
1668,0.000468321402288,0.015286643511624,0.0898437499999999,1,0.0059127361696343,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017141767,0.12240171,1.0,2020-04-18 12:15:49.000138,0.123046875,0.015692292657617974,1
1669,0.0014718672643339,0.0156922926576179,0.123046875,1,0.00740791083322,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016904778999999998,0.122885875,1.0,2020-04-18 12:16:03.000625,0.10546875,0.015496327302458602,1
1670,0.0009366428045761,0.0154963273024586,0.10546875,1,0.0084273481038466,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017014306,0.1226296,1.0,2020-04-18 12:17:16.000789,0.1171875,0.015485487344792428,1
1671,0.00488392319529,0.0154854873447924,0.1171875,1,0.0133886094875628,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016953636,0.12278342,1.0,2020-04-18 12:19:09.000032,0.109375,0.015455617099253657,1
1672,0.0074931424366093,0.0154556170992536,0.109375,1,0.0210004077749082,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016987231999999998,0.12265703,1.0,2020-04-18 12:19:29.000524,0.123046875,0.01524710695481375,1
1673,0.0013380611493945,0.0152471069548137,0.123046875,1,6.796248470844094e-05,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01685055,0.1229134,1.0,2020-04-18 12:21:03.000462,0.126953125,0.015269444028145231,1
1674,0.0062219843446845,0.0152694440281452,0.126953125,1,0.0047573739295908,0.3805985225785484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016875435,0.122945346,1.0,2020-04-18 12:24:33.000039,0.1171875,0.015451392812051575,1
1675,0.0139827390111728,0.0154513928120515,0.1171875,1,0.0004077749082506,0.3801549447943293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016909261999999998,0.12281219,1.0,2020-04-18 12:25:30.000006,0.115234375,0.015256374352283926,1
1676,0.0037465712183046,0.0152563743522839,0.115234375,1,0.0025825744189207,0.3803218354458176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016939709,0.12278353,1.0,2020-04-18 12:27:27.000743,0.107421875,0.015447460361788406,1
1677,0.0078276577239579,0.0154474603617884,0.107421875,1,0.0,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016997144,0.122669816,1.0,2020-04-18 12:31:44.000628,0.115234375,0.015481004813392606,1
1678,0.0171271827122499,0.0154810048133926,0.115234375,1,0.0038738616283811,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016932726000000002,0.122772075,1.0,2020-04-18 12:32:17.000932,0.09375,0.015249754482727182,1
1679,0.0022078008965009,0.0152497544827271,0.09375,1,0.0061166236237596,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017079096000000002,0.122465804,1.0,2020-04-18 12:32:19.000017,0.115234375,0.015454403561478904,1
1680,6.690305746972637e-05,0.0154544035614789,0.115234375,1,0.0061845861084681,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016907308,0.12278742,1.0,2020-04-18 12:33:34.000475,0.115234375,0.015260252214342691,1
1681,0.0050177293102294,0.0152602522143426,0.115234375,1,0.0113497349463096,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016933206,0.12276706,1.0,2020-04-18 12:35:03.000649,0.087890625,0.0152929883406125,1
1682,0.0059543721148056,0.0152929883406125,0.087890625,1,0.0010194372706266,0.3805019016750552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018289708,0.12210078,1.0,2020-04-18 12:36:00.000949,0.09765625,0.0219365680739799,1
1683,0.0038134742757744,0.0219365680739799,0.09765625,1,0.0012912872094603,0.3803657540383146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017055046,0.12252834,1.0,2020-04-18 12:36:56.000528,0.103515625,0.01548173965460569,1
1684,0.0036796681608349,0.0154817396546056,0.103515625,1,0.0016310996330025,0.3799617029873426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017013863,0.12261512,1.0,2020-04-18 12:39:55.000771,0.107421875,0.015459807793714569,1
1685,0.011975647287081,0.0154598077937145,0.107421875,1,0.0016310996330025,0.3794785984698762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016970962,0.122669294,1.0,2020-04-18 12:40:14.000467,0.150390625,0.01525940399762816,1
1686,0.001204255034455,0.0152594039976281,0.150390625,1,0.0029223868424629,0.3794785984698762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016681254,0.123305105,1.0,2020-04-18 12:41:37.000588,0.109375,0.01524986575868231,1
1687,0.0055529537699872,0.0152498657586823,0.109375,1,0.0006116623623759,0.3795927868103683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01694418,0.122708395,1.0,2020-04-18 12:42:03.000995,0.111328125,0.015259139454791447,1
1688,0.0017394794942128,0.0152591394547914,0.111328125,1,0.0024466494495038,0.3795927868103683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016964576999999998,0.12272823,1.0,2020-04-18 12:42:37.000921,0.1015625,0.015465060858614968,1
1689,0.0022078008965009,0.0154650608586149,0.1015625,1,0.0021068370259616,0.3797948123358543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016987234,0.12259649,1.0,2020-04-18 12:43:41.000441,0.12109375,0.015246288131747741,1
1690,0.0042148926205927,0.0152462881317477,0.12109375,1,0.0002038874541253,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016899696999999998,0.122873545,1.0,2020-04-18 12:44:25.000751,0.1171875,0.0154501225865261,1
1691,0.0029437345286679,0.0154501225865261,0.1171875,1,0.0032621992660051,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016891759,0.122819625,1.0,2020-04-18 12:46:03.000314,0.111328125,0.015239227357463147,1
1692,0.0064895965745634,0.0152392273574631,0.111328125,1,0.0098545602827239,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01695797,0.122711785,1.0,2020-04-18 12:46:20.000061,0.1015625,0.015290615853267391,1
1693,0.0010704489195156,0.0152906158532673,0.1015625,1,0.0110099225227674,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01700529,0.12257587,1.0,2020-04-18 12:48:00.000568,0.11328125,0.01525704410756099,1
1694,0.0066903057469726,0.0152570441075609,0.11328125,1,0.0178741334783199,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016995886,0.122712016,1.0,2020-04-18 12:48:29.000588,0.119140625,0.015478315294552713,1
1695,0.001940188666622,0.0154783152945527,0.119140625,1,0.0003398124235422,0.3806731841857933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016909888,0.12284754,1.0,2020-04-18 12:49:33.000912,0.08984374999999999,0.015467473237340212,1
1696,0.0042817956780624,0.0154674732373402,0.0898437499999999,1,0.0005436998776675,0.3806775760450429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017101383,0.122418985,1.0,2020-04-18 12:50:56.000914,0.12109375,0.015487677171607424,1
1697,0.0055529537699872,0.0154876771716074,0.12109375,1,0.0061845861084681,0.3806775760450429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016880762,0.12286556,1.0,2020-04-18 12:50:58.000418,0.14453125,0.015259739925039857,1
1698,6.690305746972637e-05,0.0152597399250398,0.14453125,1,0.0063205110778850005,0.3806775760450429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016758144,0.12320481,1.0,2020-04-18 12:51:26.000839,0.1171875,0.015464464587459209,1
1699,0.0018732856091523,0.0154644645874592,0.1171875,1,0.0082234606497213,0.3806775760450429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016901799,0.12280866,1.0,2020-04-18 12:52:23.000213,0.140625,0.015254778697078366,1
1700,0.0037465712183046,0.0152547786970783,0.140625,1,0.0009514747859181,0.3810640596590161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01674689,0.12316443,1.0,2020-04-18 12:52:32.000928,0.12109375,0.015285809991733812,1
1701,0.0006021275172275,0.0152858099917338,0.12109375,1,0.0016310996330025,0.3810640596590161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016895823,0.122875154,1.0,2020-04-18 12:54:55.000589,0.107421875,0.01546042925942621,1
1702,0.0095002341607011,0.0154604292594262,0.107421875,1,0.0051651488378415,0.3809366957407749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016973473,0.122664616,1.0,2020-04-18 12:55:23.000194,0.09765625,0.015273164424229768,1
1703,0.0018063825516826,0.0152731644242297,0.09765625,1,0.0070001359249694,0.3809366957407749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017032547,0.122526444,1.0,2020-04-18 13:00:05.000761,0.103515625,0.015324074223472347,1
1704,0.0188666622064628,0.0153240742234723,0.103515625,1,0.0005436998776675,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017002318,0.12260808,1.0,2020-04-18 13:01:28.000909,0.126953125,0.015244965417564187,1
1705,0.0055529537699872,0.0152449654175641,0.126953125,1,0.0062525485931765,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016849883,0.12294883,1.0,2020-04-18 13:02:25.000304,0.09375,0.015287550515635663,1
1706,0.0037465712183046,0.0152875505156356,0.09375,1,0.0100584477368492,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017059198,0.122461505,1.0,2020-04-18 13:04:13.000987,0.09765625,0.015271367212577196,1
1707,0.0072255302067304,0.0152713672125771,0.09765625,1,0.0029903493271714,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017096266000000002,0.122513875,1.0,2020-04-18 13:04:31.000968,0.111328125,0.015669334118574855,1
1708,0.0011373519769853,0.0156693341185748,0.111328125,1,0.0042136740519233,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01696891,0.12272443,1.0,2020-04-18 13:04:36.000864,0.107421875,0.015480593302313278,1
1709,0.0002676122298789,0.0154805933023132,0.107421875,1,0.0045534864754655,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016989353999999998,0.12266888,1.0,2020-04-18 13:04:44.000864,0.13671875,0.015463150271460948,1
1710,0.0005352244597578,0.0154631502714609,0.13671875,1,0.005097186353133,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01681471,0.12309097,1.0,2020-04-18 13:07:48.000264,0.103515625,0.015510062534504338,1
1711,0.0122432595169599,0.0155100625345043,0.103515625,1,0.0092428979203479,0.3804184563493109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017080128,0.12257756,1.0,2020-04-18 13:08:27.000306,0.091796875,0.01565875660419907,1
1712,0.0026092192413193,0.015658756604199,0.091796875,1,0.0118934348239771,0.3804184563493109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017115012,0.12242009,1.0,2020-04-18 13:09:13.000704,0.12109375,0.015512903220679497,1
1713,0.0030775406436074,0.0155129032206794,0.12109375,1,0.0008835123012097,0.3800407564538372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016870592,0.12288010000000002,1.0,2020-04-18 13:11:54.000392,0.115234375,0.01528607033547788,1
1714,0.0107044891951562,0.0152860703354778,0.115234375,1,0.0022427619953785,0.3807654132300368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016953826,0.12277542,1.0,2020-04-18 13:13:21.000406,0.109375,0.015461987122797947,1
1715,0.0058205659998661,0.0154619871227979,0.109375,1,0.0081554981650129,0.3807654132300368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016994538,0.12268179,1.0,2020-04-18 13:16:39.000525,0.1171875,0.015465363193285496,1
1716,0.0132468053790058,0.0154653631932854,0.1171875,1,0.0003398124235422,0.3798826495208481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016979071999999998,0.122795805,1.0,2020-04-18 13:17:49.000199,0.111328125,0.015663197144672427,1
1717,0.0046163109654111,0.0156631971446724,0.111328125,1,0.005097186353133,0.3798826495208481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016978761000000002,0.12271733,1.0,2020-04-18 13:17:55.000123,0.12890624999999994,0.015485478946607137,1
1718,0.0003345152873486,0.0154854789466071,0.1289062499999999,1,0.0055049612613837,0.3798826495208481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016819589,0.12298711,1.0,2020-04-18 13:18:01.000422,0.123046875,0.01524664715416899,1
1719,0.0004014183448183,0.0152466471541689,0.123046875,1,0.0059127361696343,0.3798826495208481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016898967,0.12289086,1.0,2020-04-18 13:18:12.000243,0.130859375,0.015486528719768687,1
1720,0.0006690305746972,0.0154865287197686,0.130859375,1,0.0066603235014272,0.3798826495208481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016882183000000002,0.12299488,1.0,2020-04-18 13:18:33.000138,0.109375,0.015661597290374224,1
1721,0.0013380611493945,0.0156615972903742,0.109375,1,0.0080875356803044,0.3798826495208481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016982906000000002,0.12268777,1.0,2020-04-18 13:20:20.000261,0.11328125,0.015438195063864556,1
1722,0.0071586271492607,0.0154381950638645,0.11328125,1,0.0010194372706266,0.3819336477904556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016917225,0.12276484,1.0,2020-04-18 13:21:04.000825,0.146484375,0.01524686550698659,1
1723,0.0029437345286679,0.0152468655069865,0.146484375,1,0.0040777490825064,0.3819336477904556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016707137,0.12324536,1.0,2020-04-18 13:21:44.000186,0.125,0.015249284184350809,1
1724,0.0026092192413193,0.0152492841843508,0.125,1,0.0012233247247519,0.3802339982608237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016913543,0.122920446,1.0,2020-04-18 13:22:01.000223,0.1171875,0.01567867709971266,1
1725,0.0011373519769853,0.0156786770997126,0.1171875,1,0.0002038874541253,0.3811167619700124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016919766,0.12282087,1.0,2020-04-18 13:22:30.000946,0.095703125,0.015468350847703273,1
1726,0.001940188666622,0.0154683508477032,0.095703125,1,0.0018349870871279,0.3805326446898029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017101238,0.12249399,1.0,2020-04-18 13:24:20.000940,0.091796875,0.01570212273350274,1
1727,0.0072924332642001,0.0157021227335027,0.091796875,1,0.0093108604050564,0.3805326446898029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017078772,0.122430325,1.0,2020-04-18 13:27:00.000316,0.1328125,0.015288745157493509,1
1728,0.0106375861376864,0.0152887451574935,0.1328125,1,0.0051651488378415,0.3799968378613402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016814034,0.12303176,1.0,2020-04-18 13:27:41.000266,0.1328125,0.01525040324254102,1
1729,0.002676122298789,0.015250403242541,0.1328125,1,0.0017670246024194,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016828364,0.12304167,1.0,2020-04-18 13:28:03.000434,0.130859375,0.015464435193810685,1
1730,0.0014718672643339,0.0154644351938106,0.130859375,1,0.0032621992660051,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016806226,0.12301949,1.0,2020-04-18 13:30:30.000630,0.107421875,0.015259286423034063,1
1731,0.0098347494480497,0.015259286423033997,0.107421875,1,0.0017670246024194,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017003028,0.12266327,1.0,2020-04-18 13:31:44.000998,0.13671875,0.015470051480224985,1
1732,0.0049508262527597,0.0154700514802249,0.13671875,1,0.0067962484708440005,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01681747,0.123083174,1.0,2020-04-18 13:31:49.000585,0.1171875,0.015454542131536228,1
1733,0.0002676122298789,0.0154545421315362,0.1171875,1,0.0071360608943862,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016933173,0.122804075,1.0,2020-04-18 13:31:51.000508,0.10546875,0.015458338111288397,1
1734,6.690305746972637e-05,0.0154583381112883,0.10546875,1,0.0072719858638031,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017013926000000002,0.1226323,1.0,2020-04-18 13:33:32.000258,0.099609375,0.015500704856542272,1
1735,0.0066903057469726,0.0155007048565422,0.099609375,1,0.0140682343346472,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017035838,0.122532666,1.0,2020-04-18 13:33:35.000683,0.115234375,0.01526387603129637,1
1736,0.0002007091724091,0.0152638760312963,0.115234375,1,0.014340084273481,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016997391,0.12274907,1.0,2020-04-18 13:34:43.000893,0.1171875,0.01566945169316895,1
1737,0.0045494079079413,0.0156694516931689,0.1171875,1,0.0035340492048389,0.3843930889702847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016893335,0.122819856,1.0,2020-04-18 13:39:49.000999,0.107421875,0.015273500351641468,1
1738,0.0204723355857362,0.0152735003516414,0.107421875,1,0.0020388745412532,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017021323,0.12265,1.0,2020-04-18 13:43:04.000273,0.099609375,0.015460611919956315,1
1739,0.0129791931491269,0.0154606119199563,0.099609375,1,0.0001359249694168,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017053925,0.122550055,1.0,2020-04-18 13:43:15.000668,0.09765625,0.015463549185262337,1
1740,0.0007359336321669,0.0154635491852623,0.09765625,1,0.0009514747859181,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017044246000000002,0.1225353,1.0,2020-04-18 13:43:30.000087,0.111328125,0.015460668607707041,1
1741,0.0009366428045761,0.015460668607706996,0.111328125,1,0.0019029495718363,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016926631,0.12273912,1.0,2020-04-18 13:43:45.000345,0.125,0.01526245043934298,1
1742,0.0010035458620458,0.0152624504393429,0.125,1,0.0029903493271714,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016915986,0.122917295,1.0,2020-04-18 13:45:18.000427,0.09765625,0.01568175083552968,1
1743,0.0062219843446845,0.0156817508355296,0.09765625,1,0.0014951746635857,0.3802120389645753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017022513,0.12253552,1.0,2020-04-18 13:46:30.000207,0.126953125,0.015277248041828203,1
1744,0.0047501170803505,0.0152772480418282,0.126953125,1,0.0007475873317928,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016830124,0.122965485,1.0,2020-04-18 13:48:31.000629,0.130859375,0.01525586626207373,1
1745,0.0080952699538368,0.0152558662620737,0.130859375,1,0.0014951746635857,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016881337,0.122999735,1.0,2020-04-18 13:49:08.000939,0.109375,0.015646749298777247,1
1746,0.0024754131263798,0.0156467492987772,0.109375,1,0.004009786597798,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01694087,0.12270546,1.0,2020-04-18 13:49:12.000671,0.115234375,0.015241318505600959,1
1747,0.0002007091724091,0.0152413185056009,0.115234375,1,0.0042816365366317,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016903829,0.12279188,1.0,2020-04-18 13:50:18.000046,0.1171875,0.015261039544213857,1
1748,0.0043486987355322,0.0152610395442138,0.1171875,1,0.0087671605273888,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016943015,0.12279557,1.0,2020-04-18 13:51:43.000374,0.12109375,0.015457078383494537,1
1749,0.0056867598849267,0.0154570783834945,0.12109375,1,0.0145439717276063,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016943783,0.12283361,1.0,2020-04-18 13:51:50.000064,0.1015625,0.01551711701014996,1
1750,0.0004014183448183,0.0155171170101499,0.1015625,1,0.0150197091205654,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017046433,0.12255879,1.0,2020-04-18 13:51:55.000356,0.12109375,0.015455562511049256,1
1751,0.0003345152873486,0.0154555625110492,0.12109375,1,0.0153595215441076,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016888611,0.12284969,1.0,2020-04-18 13:52:44.000748,0.107421875,0.015247545759995281,1
1752,0.0032782498160165,0.0152475457599952,0.107421875,1,0.0026505369036291,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016964547,0.122676075,1.0,2020-04-18 13:53:22.000902,0.10546875,0.01530825204238145,1
1753,0.0025423161838496,0.0153082520423814,0.10546875,1,0.0008835123012097,0.3797860286173549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01696122,0.122655585,1.0,2020-04-18 13:54:44.000532,0.123046875,0.015248070646576056,1
1754,0.0054191476550478,0.015248070646576004,0.123046875,1,0.0025146119342123,0.3802252145423244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016858764,0.12290344,1.0,2020-04-18 13:54:46.000150,0.146484375,0.015245618376470671,1
1755,6.690305746972637e-05,0.0152456183764706,0.146484375,1,0.0026505369036291,0.3802252145423244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016701378,0.12325107,1.0,2020-04-18 13:55:42.000509,0.109375,0.015246848710616009,1
1756,0.0037465712183046,0.015246848710616,0.109375,1,0.0064564360473018,0.3802252145423244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016951956,0.122696884,1.0,2020-04-18 13:56:38.000403,0.125,0.01525895889380766,1
1757,0.0036796681608349,0.0152589588938076,0.125,1,0.0015631371482941,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016880373,0.122926846,1.0,2020-04-18 13:56:57.000917,0.123046875,0.015470452493572697,1
1758,0.0012711580919248,0.0154704524935726,0.123046875,1,0.0028544243577545,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01685812,0.12290615,1.0,2020-04-18 13:57:20.000416,0.095703125,0.015281136401618588,1
1759,0.0014718672643339,0.0152811364016185,0.095703125,1,0.0044175615060486,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017101653,0.12248904,1.0,2020-04-18 13:59:55.000084,0.09375,0.0156742638533415,1
1760,0.0103030708503378,0.0156742638533415,0.09375,1,0.0018349870871279,0.3807829806670356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017089466,0.122465104,1.0,2020-04-18 14:01:02.000094,0.1171875,0.015478665918788673,1
1761,0.0044825048504716,0.0154786659187886,0.1171875,1,0.0063884735625934,0.3807829806670356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016942613000000002,0.12280033,1.0,2020-04-18 14:05:05.000629,0.095703125,0.015484727309023468,1
1762,0.0162574429651435,0.0154847273090234,0.095703125,1,6.796248470844094e-05,0.3799617029873426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017049208,0.12249845,1.0,2020-04-18 14:06:31.000754,0.123046875,0.015267237404959654,1
