Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1400,0.0033451528734863,0.0156252583426139,0.125,1,0.0028544243577545,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01810911,0.123718694,1.0,2020-04-18 07:13:59.000576
1401,0.0004014183448183,0.0158283684539108,0.134765625,1,0.0033301617507136,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018050078,0.123786226,1.0,2020-04-18 07:14:06.000518
1402,0.0024085100689101,0.015815340768976,0.119140625,1,0.0057768112002174,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018130649,0.12367671,1.0,2020-04-18 07:14:42.000810
1403,0.0026092192413193,0.0158459101634403,0.09765625,1,0.0084953105885551,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018232156,0.123537004,1.0,2020-04-18 07:15:21.000931
1404,0.0006690305746972,0.0156349813416362,0.123046875,1,0.0091749354356395,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018092584,0.123699464,1.0,2020-04-18 07:15:32.000760
1405,0.0013380611493945,0.0158255319668283,0.10546875,1,0.0,0.3805677795638005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018221851,0.12360178,1.0,2020-04-18 07:15:53.000248
1406,0.0042148926205927,0.0156336397315358,0.119140625,1,0.0042816365366317,0.3805677795638005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018137213,0.12367496,1.0,2020-04-18 07:16:56.000251
1407,0.0244196159764501,0.015889971242577,0.1171875,1,0.0009514747859181,0.3801461610758299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01817451,0.123636045,1.0,2020-04-18 07:23:01.000699
1408,0.013447514551415,0.0160263913644668,0.111328125,1,0.010330297675683,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018147785,0.123605564,1.0,2020-04-18 07:26:23.000519
1409,0.0046163109654111,0.0156219410594234,0.126953125,1,0.0026505369036291,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018088225,0.12373278,1.0,2020-04-18 07:27:32.000770
1410,0.0071586271492607,0.0156115902960505,0.119140625,1,0.0099904852521408,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01811153,0.12366247,1.0,2020-04-18 07:29:20.000368
1411,0.0064226935170937,0.0158302202537678,0.1171875,1,0.0009514747859181,0.3805150772528042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018151943,0.12366876,1.0,2020-04-18 07:30:56.000844
1412,0.0010035458620458,0.0156264172921843,0.12109375,1,0.0019709120565447,0.3805150772528042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018124308,0.12370041,1.0,2020-04-18 07:31:12.000509
1413,0.0003345152873486,0.0156349582466267,0.125,1,0.0023786869647954,0.3805150772528042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018108565,0.12372297,1.0,2020-04-18 07:31:17.000819
1414,0.0002007091724091,0.0158308039276456,0.1386718749999999,1,0.0001359249694168,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018040944,0.12381754,1.0,2020-04-18 07:31:21.000790
1415,0.0016725764367431,0.0158127394310816,0.123046875,1,0.0019029495718363,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01811513,0.12371309,1.0,2020-04-18 07:31:47.000524
1416,0.0023416070114404,0.0156271311379341,0.11328125,1,0.0003398124235422,0.3798255553506021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01819488,0.123644575,1.0,2020-04-18 07:32:23.000118
1417,0.0024754131263798,0.0160318480853606,0.11328125,1,0.0029223868424629,0.3798255553506021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018167283,0.123646274,1.0,2020-04-18 07:33:00.000886
1418,0.0036127651033652,0.015645351000926,0.109375,1,0.0016310996330025,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018201258,0.123618126,1.0,2020-04-18 07:33:55.000001
1419,0.0040141834481835,0.0158200962413978,0.125,1,0.0018349870871279,0.3807083190597908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018119734,0.12371506,1.0,2020-04-18 07:34:55.000002
1420,0.0024754131263798,0.0160238551125085,0.12109375,1,0.0014272121788772,0.3801373773573305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01813605,0.123696275,1.0,2020-04-18 07:35:32.000032
1421,0.0125777748043085,0.0158219732358106,0.123046875,1,0.0014272121788772,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018117797,0.12369747,1.0,2020-04-18 07:38:40.000823
1422,0.0028099284137285,0.015614582149561,0.1289062499999999,1,0.0004077749082506,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018087301,0.12375237,1.0,2020-04-18 07:39:23.000446
1423,0.0003345152873486,0.0156132468380995,0.115234375,1,0.0007475873317928,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018172558,0.123662874,1.0,2020-04-18 07:39:28.000779
1424,0.0001338061149394,0.0158254941749945,0.130859375,1,0.0008835123012097,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018075954,0.123767294,1.0,2020-04-18 07:39:31.000137
1425,0.0020070917240917,0.0156678077483979,0.15234375,1,0.0008155498165012,0.3797289344471089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017951135,0.12390759,1.0,2020-04-18 07:40:01.000223
1426,0.0046163109654111,0.0156081953296461,0.111328125,1,0.0055729237460921,0.3797289344471089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018175442,0.12362349,1.0,2020-04-18 07:41:10.000313
1427,0.0066903057469726,0.0158273963639632,0.150390625,1,0.0055049612613837,0.3798782576615984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017953362,0.12387574,1.0,2020-04-18 07:42:50.000983
1428,0.003412055930956,0.0158410413155171,0.109375,1,0.0021068370259616,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018190246,0.12362121,1.0,2020-04-18 07:43:42.000743
1429,0.0002676122298789,0.0156042733771145,0.115234375,1,0.0023786869647954,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018163886,0.12366003,1.0,2020-04-18 07:43:46.000789
1430,0.0058205659998661,0.015812741530627998,0.125,1,0.0082914231344297,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01808538,0.12370509,1.0,2020-04-18 07:45:14.000451
1431,0.0008028366896367,0.0158376316522883,0.1015625,1,6.796248470844094e-05,0.379742110024858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018244911000000003,0.123578325,1.0,2020-04-18 07:45:26.000737
1432,0.0044156017930019,0.0156202278296238,0.115234375,1,0.0018349870871279,0.3795488682178714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018161546,0.12365836,1.0,2020-04-18 07:46:33.000534
1433,0.0135144176088847,0.0156423612469619,0.134765625,1,0.0058447736849259,0.3801812959498274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018042188,0.12376198,1.0,2020-04-18 07:49:56.000496
1434,0.0038134742757744,0.0158388388914241,0.09765625,1,0.0,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01833764,0.12352169,1.0,2020-04-18 07:50:53.000837
1435,0.0009366428045761,0.0172523983448327,0.13671875,1,0.0010194372706266,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018057477,0.12379697,1.0,2020-04-18 07:51:08.000778
1436,0.0018732856091523,0.0160444705578551,0.134765625,1,0.0029903493271714,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01805083,0.12378348,1.0,2020-04-18 07:51:37.000078
1437,0.0105706830802167,0.0158319880717718,0.115234375,1,0.0019709120565447,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018177617,0.12364167,1.0,2020-04-18 07:54:15.000919
1438,0.0029437345286679,0.0160374118831168,0.10546875,1,0.0023107244800869,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018212002,0.12359586,1.0,2020-04-18 07:55:00.000818
1439,0.0030106375861376,0.0156211747250155,0.115234375,1,0.000475737392959,0.3797113670101101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018174376000000003,0.123659596,1.0,2020-04-18 07:55:45.000946
1440,0.0049508262527597,0.0158197393185229,0.111328125,1,0.0055729237460921,0.3797113670101101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018167417,0.12362601,1.0,2020-04-18 07:57:00.000645
1441,0.0022078008965009,0.0156373202362401,0.142578125,1,0.0078156857414707,0.3797113670101101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017989796000000002,0.12382612,1.0,2020-04-18 07:57:33.000652
1442,0.0013380611493945,0.0158924571054235,0.1328125,1,0.0,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018066194,0.1237803,1.0,2020-04-18 07:57:54.000559
1443,0.0011373519769853,0.0156207107252781,0.12109375,1,0.0012233247247519,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018129785,0.12370131,1.0,2020-04-18 07:58:12.000101
1444,0.0070248210343212,0.0156667222829489,0.1171875,1,0.0,0.3799441355503439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018165302,0.123667076,1.0,2020-04-18 07:59:57.000257
1445,0.0028099284137285,0.0158101653872895,0.115234375,1,0.0028544243577545,0.3799441355503439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018167805,0.123654135,1.0,2020-04-18 08:00:39.000947
1446,0.0108382953100956,0.0159150524229527,0.1289062499999999,1,0.0088351230120973,0.3807258864967895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018052932,0.12372501,1.0,2020-04-18 08:03:22.000818
1447,0.0004014183448183,0.0156460165571104,0.1171875,1,0.0092428979203479,0.3807258864967895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018123876,0.123660356,1.0,2020-04-18 08:03:28.000867
1448,0.0010704489195156,0.0158420637945764,0.11328125,1,0.010330297675683,0.3807258864967895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018135864,0.12363446,1.0,2020-04-18 08:03:45.000337
1449,0.0022078008965009,0.0157063701157143,0.1328125,1,0.0005436998776675,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018074464,0.12377424,1.0,2020-04-18 08:04:18.000909
1450,0.0033451528734863,0.015863485465711,0.1015625,1,0.0002038874541253,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01825365,0.12357069,1.0,2020-04-18 08:05:09.000567
1451,0.0013380611493945,0.0158324919628894,0.115234375,1,0.0016310996330025,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018169086,0.12365962,1.0,2020-04-18 08:05:30.000404
1452,0.0077607546664882,0.0158321749313946,0.1171875,1,0.0059127361696343,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018132735,0.12365861,1.0,2020-04-18 08:07:26.000585
1453,0.0002007091724091,0.0156484562299379,0.119140625,1,0.0061845861084681,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018126432,0.12367908,1.0,2020-04-18 08:07:30.000447
1454,0.0003345152873486,0.0158298612313465,0.1289062499999999,1,0.0065923610167187,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018069547,0.12374154,1.0,2020-04-18 08:07:36.000351
1455,0.0137151267812939,0.0158406801935495,0.126953125,1,0.0006796248470844,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018109698,0.12371848,1.0,2020-04-18 08:11:01.000633
1456,0.0023416070114404,0.0158632230224206,0.09765625,1,0.0031262742965882,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018261362,0.12354235,1.0,2020-04-18 08:11:37.000174
1457,0.0170602796547802,0.0158137724078726,0.10546875,1,0.0108060350686421,0.3798255553506021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018180225,0.123562075,1.0,2020-04-18 08:15:52.000193
1458,0.0018063825516826,0.0156200052777135,0.111328125,1,6.796248470844094e-05,0.3797596774618567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018198159,0.12363662,1.0,2020-04-18 08:16:19.000676
1459,0.0155215093329765,0.015823346339106002,0.126953125,1,6.796248470844094e-05,0.3807390620745386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018105198,0.12371899,1.0,2020-04-18 08:20:11.000808
1460,0.0006021275172275,0.015709097426388,0.091796875,1,0.0007475873317928,0.3807390620745386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018312667,0.12350753,1.0,2020-04-18 08:20:21.000306
1461,0.0088312035860038,0.0160222699550346,0.115234375,1,0.0089030854968057,0.3809542631777737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018137712,0.123635605,1.0,2020-04-18 08:22:34.000225
1462,0.0002007091724091,0.0158341128126508,0.1171875,1,0.0091749354356395,0.3809542631777737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018123526,0.12366053,1.0,2020-04-18 08:22:37.000620
1463,0.0074931424366093,0.0158380956520257,0.10546875,1,0.0167867337229849,0.3809542631777737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018150028,0.1235654,1.0,2020-04-18 08:24:29.000626
1464,0.0023416070114404,0.015620788408491997,0.103515625,1,0.0192333831724887,0.3809542631777737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018158603,0.12355319,1.0,2020-04-18 08:25:05.000265
1465,0.0090988158158827,0.0158351352917102,0.130859375,1,0.0046214489601739,0.3800846750463341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018069487,0.123744674,1.0,2020-04-18 08:27:22.000075
1466,0.0034789589884257,0.0158519799518604,0.0898437499999999,1,0.0020388745412532,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018312182,0.123492986,1.0,2020-04-18 08:28:14.000757
1467,0.0002676122298789,0.0158185215816555,0.130859375,1,0.0023786869647954,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018067595,0.12376548,1.0,2020-04-18 08:28:19.000710
1468,0.0034789589884257,0.0156176348899147,0.119140625,1,0.0059127361696343,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018119711,0.123678714,1.0,2020-04-18 08:29:11.000780
1469,0.0009366428045761,0.0156094319624304,0.109375,1,0.0008155498165012,0.3805458202675521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018195834,0.12362641,1.0,2020-04-18 08:29:26.000231
1470,0.0014718672643339,0.0156310593891047,0.111328125,1,0.0002038874541253,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018188264,0.12364006,1.0,2020-04-18 08:29:48.000664
1471,0.0058874690573359,0.0156184768079903,0.1171875,1,0.0033301617507136,0.3807258864967895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018149775,0.12366225,1.0,2020-04-18 08:31:16.000726
1472,0.0027430253562587,0.0158279464450999,0.12109375,1,0.0010194372706266,0.3800758913278348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018129755,0.12369978,1.0,2020-04-18 08:31:58.000014
1473,0.0040810865056533,0.0156333856864307,0.125,1,0.0051651488378415,0.3800758913278348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018089447,0.1237167,1.0,2020-04-18 08:32:59.000409
1474,0.0006021275172275,0.0156207632139362,0.150390625,1,0.0058447736849259,0.3800758913278348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017941173,0.12388727,1.0,2020-04-18 08:33:08.000922
1475,0.0042817956780624,0.0156352878753994,0.125,1,0.0012233247247519,0.379482990329126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018109474,0.12372282,1.0,2020-04-18 08:34:12.000965
1476,0.0181307285742958,0.015664240619195,0.09765625,1,0.0075438358026369,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018238802,0.123514876,1.0,2020-04-18 08:38:44.000737
1477,0.0003345152873486,0.0156433942237529,0.109375,1,0.0078836482261791,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018166061,0.12361606,1.0,2020-04-18 08:38:49.000971
1478,0.0032782498160165,0.0156317060493722,0.12109375,1,0.0017670246024194,0.3795883949511187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018137421,0.12369464,1.0,2020-04-18 08:39:39.000376
1479,0.0032113467585468,0.0158592065903045,0.091796875,1,0.001087399755335,0.3794873821883756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018297087,0.12351085,1.0,2020-04-18 08:40:28.000374
1480,0.0006021275172275,0.0156193082283343,0.119140625,1,0.0017670246024194,0.3794873821883756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01815511,0.12368335,1.0,2020-04-18 08:40:37.000758
1481,0.0036127651033652,0.0160193221919969,0.109375,1,0.0054369987766752,0.3794873821883756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018179175,0.123615794,1.0,2020-04-18 08:41:31.000858
1482,0.0027430253562587,0.0156327138316073,0.1171875,1,0.0006116623623759,0.3796498809806144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018153679,0.12367592,1.0,2020-04-18 08:42:13.000037
1483,0.0005352244597578,0.0156105573192596,0.0859375,1,0.0012233247247519,0.3796498809806144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018347245,0.123470314,1.0,2020-04-18 08:42:21.000930
1484,0.0070917240917909,0.0160461040048944,0.099609375,1,0.0051651488378415,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018234294,0.12354773,1.0,2020-04-18 08:44:08.000602
1485,0.0051515354251689,0.0156178742381956,0.10546875,1,0.0104662226450999,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0181772,0.12358002,1.0,2020-04-18 08:45:26.000027
1486,0.0076269485515488,0.0156075717643881,0.125,1,0.0072719858638031,0.3802998761495692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018089157,0.12370464,1.0,2020-04-18 08:47:21.000026
1487,0.0066234026895029,0.0158146962082548,0.115234375,1,0.0140002718499388,0.3802998761495692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018116128,0.123631515,1.0,2020-04-18 08:49:00.000240
1488,0.0069579179768515,0.0158180491837328,0.11328125,1,0.0019709120565447,0.3800056215798397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018178511,0.12363866,1.0,2020-04-18 08:50:45.000071
1489,0.0030775406436074,0.0157982063714331,0.1171875,1,0.005097186353133,0.3800056215798397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018151525,0.12366097,1.0,2020-04-18 08:51:31.000223
1490,0.0008697397471064,0.0160199079654211,0.099609375,1,0.0006796248470844,0.3797728530396058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018261816,0.12356143,1.0,2020-04-18 08:51:44.000900
1491,0.0030106375861376,0.0158139970593292,0.10546875,1,0.0006116623623759,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01822194,0.12359834,1.0,2020-04-18 08:52:30.000177
1492,0.0038803773332441,0.0156630984659952,0.12109375,1,0.0046214489601739,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018122751,0.12368912,1.0,2020-04-18 08:53:29.000163
1493,0.0025423161838496,0.0158237662483706,0.126953125,1,0.0019709120565447,0.3802252145423244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01810043,0.12373333,1.0,2020-04-18 08:54:08.000026
1494,0.0110390044825048,0.0158324016823975,0.1171875,1,0.0054369987766752,0.3806687923265436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018133085,0.12365461,1.0,2020-04-18 08:56:53.000894
1495,0.0020739947815615,0.01561642135214,0.0859375,1,0.0075438358026369,0.3806687923265436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018299412,0.12346402,1.0,2020-04-18 08:57:25.000283
1496,0.0014718672643339,0.015618942907273997,0.1015625,1,0.009106972950931,0.3806687923265436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018204857,0.12356172,1.0,2020-04-18 08:57:48.000038
1497,0.0044156017930019,0.0156383511134848,0.115234375,1,0.0005436998776675,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018173736,0.123657055,1.0,2020-04-18 08:58:54.000490
1498,0.0013380611493945,0.0158212341955049,0.111328125,1,0.0019029495718363,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018180367,0.12363742,1.0,2020-04-18 08:59:14.000879
1499,0.0026092192413193,0.0156095348402002,0.111328125,1,0.001699062117711,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018190052,0.12363228,1.0,2020-04-18 08:59:54.000865
1500,0.0084966882986552,0.0158213223764505,0.09765625,1,0.0021747995106701,0.3799353518318445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01826812,0.123535074,1.0,2020-04-18 09:02:02.000080
1501,0.0036796681608349,0.0158214042587571,0.10546875,1,0.0031262742965882,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018218327,0.12359028,1.0,2020-04-18 09:02:57.000842
1502,0.013915835953703002,0.0158353200517866,0.1015625,1,0.0016310996330025,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018250499,0.1235524,1.0,2020-04-18 09:06:26.000681
1503,0.0128453870341874,0.0158499517901123,0.091796875,1,0.0081554981650129,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018267509,0.12348459,1.0,2020-04-18 09:09:39.000182
1504,0.0015387703218037,0.0156250777816301,0.11328125,1,0.009718635313307,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018145282,0.123633236,1.0,2020-04-18 09:10:02.000635
1505,0.0072255302067304,0.0158376337518347,0.09375,1,0.0024466494495038,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018289398,0.12351074,1.0,2020-04-18 09:11:50.000801
1506,0.0018732856091523,0.0158500672651601,0.123046875,1,0.0044175615060486,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018115792,0.12370335,1.0,2020-04-18 09:12:19.000197
1507,0.0001338061149394,0.0159174375075758,0.130859375,1,0.0045534864754655,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018042032,0.123767324,1.0,2020-04-18 09:12:21.000916
1508,0.0012711580919248,0.0152628619504223,0.10546875,1,0.0059127361696343,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018213768,0.123586565,1.0,2020-04-18 09:12:41.000567
1509,0.0010035458620458,0.0160237228410902,0.134765625,1,0.0003398124235422,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018062215,0.123789474,1.0,2020-04-18 09:12:57.000234
1510,0.0016056733792734,0.0158280682187866,0.099609375,1,0.0019709120565447,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018256102,0.123557635,1.0,2020-04-18 09:13:21.000253
1511,0.010503780022747,0.0158318599994461,0.111328125,1,0.0063884735625934,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018148009,0.12362228,1.0,2020-04-18 09:15:58.000812
1512,0.0002676122298789,0.0152575878900586,0.1171875,1,0.0066603235014272,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018126268,0.12366927,1.0,2020-04-18 09:16:03.000392
1513,0.0013380611493945,0.0156147753078227,0.111328125,1,0.0006796248470844,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018224645,0.12362449999999997,1.0,2020-04-18 09:16:23.000988
1514,0.0026092192413193,0.0165203411301714,0.115234375,1,0.0,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018177155,0.1236604,1.0,2020-04-18 09:17:03.000848
1515,0.0002007091724091,0.0158297793490399,0.103515625,1,0.0002038874541253,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018243667,0.12358767,1.0,2020-04-18 09:17:07.000360
1516,0.006088178229745,0.0158622761270289,0.1171875,1,0.0064564360473018,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018122863,0.12366372,1.0,2020-04-18 09:18:39.000264
1517,0.0018063825516826,0.015458472482253,0.111328125,1,0.0082914231344297,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018147018,0.12362936,1.0,2020-04-18 09:19:06.000669
1518,0.006824111861911999,0.0154535091547452,0.1015625,1,0.0053010738072583,0.3798606902245997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018207934,0.12356689,1.0,2020-04-18 09:20:48.000943
1519,0.0069579179768515,0.015263796248536,0.099609375,1,0.0048253364142993,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018220123,0.12355429,1.0,2020-04-18 09:22:33.000386
1520,0.0050177293102294,0.0152725912480835,0.115234375,1,0.0099904852521408,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018126946,0.123642564,1.0,2020-04-18 09:23:49.000040
1521,0.0031444437010771,0.0156937728377757,0.0859375,1,0.0131847220334375,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018260319,0.123459585,1.0,2020-04-18 09:24:36.000307
1522,0.0014718672643339,0.0152581484689269,0.111328125,1,0.0012233247247519,0.3797772448988555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018168803,0.12364447,1.0,2020-04-18 09:24:58.000703
1523,0.016859570482371,0.0152653205191666,0.119140625,1,0.0015631371482941,0.3805458202675521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018132795,0.12366822,1.0,2020-04-18 09:29:11.000124
1524,0.0033451528734863,0.0154502527583981,0.072265625,1,0.0050292238684246,0.3805458202675521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018372137,0.12338586,1.0,2020-04-18 09:30:01.000847
1525,0.0004014183448183,0.0152516797667054,0.1015625,1,0.0055049612613837,0.3805458202675521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018204961,0.12357509,1.0,2020-04-18 09:30:08.000723
1526,0.0028768314711982,0.0152859065708646,0.11328125,1,0.0012233247247519,0.3803613621790649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018174667,0.12364771,1.0,2020-04-18 09:30:51.000985
1527,0.0011373519769853,0.015680102691666,0.099609375,1,0.0023786869647954,0.3803613621790649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018237855,0.12356363,1.0,2020-04-18 09:31:09.000074
