#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.000936643,0.0601984,0.0527344,1,1,0,0,0,0,0,0,0.0441195,0.0703125,1,-0.149757,-0.0349188,0.942422
0.00207399,0.0441195,0.0703125,1,1,0,0,0,0,0,0,0.0640928,0.0664062,1,-0.150412,-0.0275274,0.941284
0.000401418,0.0640928,0.0664062,1,1,0,0,0,0,0,0,0.137236,0.0410156,1,-0.148579,-0.030522,0.941286
0.00863049,0.137236,0.0410156,1,1,0,0,0,0,0,0,0.0723665,0.0449219,1,-0.151166,-0.0441422,0.942649
0.00950023,0.0723665,0.0449219,1,1,0,0,0,0,0,0,0.10385,0.0410156,1,-0.150788,-0.0385623,0.942762
0.00200709,0.10385,0.0410156,1,1,0,0,0,0,0,0,0.07563,0.0488281,1,-0.151944,-0.0424373,0.942711
0.0141165,0.07563,0.0488281,1,1,0,0,0,0,0,0,0.0748654,0.0585938,1,-0.149499,-0.0370154,0.942938
0.00367967,0.0748654,0.0585938,1,1,0,0,0,0,0,0,0.0681833,0.0566406,1,-0.149275,-0.0342127,0.942006
0.0105038,0.0681833,0.0566406,1,1,0,0,0,0,0,0,0.0497486,0.0722656,1,-0.149005,-0.0338643,0.942404
0.00207399,0.0497486,0.0722656,1,1,0,0,0,0,0,0,0.299285,0.0332031,1,-0.147803,-0.0275978,0.941249
0.0102362,0.299285,0.0332031,1,1,0,0,0,0,0,0,0.0433434,0.0527344,1,-0.15541,-0.0573731,0.942383
0.00086974,0.0433434,0.0527344,1,1,0,0,0,0,0,0,0.0875646,0.0410156,1,-0.151044,-0.0359448,0.942368
0.000936643,0.0875646,0.0410156,1,1,0,0,0,0,0,0,0.0397062,0.0722656,1,-0.151282,-0.0418572,0.942784
0.00421489,0.0397062,0.0722656,1,1,0,0,0,0,0,0,0.0470873,0.0625,1,-0.150038,-0.0270804,0.941993
0.00675721,0.0470873,0.0625,1,1,0,0,0,0,0,0,0.0760398,0.0488281,1,-0.148788,-0.0303503,0.942181
0.00943333,0.0760398,0.0488281,1,1,0,0,0,0,0,0,0.0501481,0.0703125,1,-0.151411,-0.0366432,0.942884
0.00735934,0.0501481,0.0703125,1,1,0,0,0,0,0,0,0.126231,0.0390625,1,-0.147867,-0.0276283,0.941362
0.00555295,0.126231,0.0390625,1,1,0,0,0,0,0,0,0.0596039,0.0195312,1,-0.153219,-0.0440689,0.942796
0.00113735,0.0596039,0.0195312,1,1,0,0,0,0,0,0,0.0531873,0.0585938,1,-0.152265,-0.0462495,0.944441
0.000200709,0.0531873,0.0585938,1,1,0,0,0,0,0,0,0.0551674,0.0664062,1,-0.149198,-0.0321755,0.94188
0.0141165,0.0551674,0.0664062,1,1,0,0,0,0,0,0,0.0384925,0.0722656,1,-0.148141,-0.0288194,0.941915
0.00234161,0.0384925,0.0722656,1,1,0,0,0,0,0,0,0.0820746,0.0644531,1,-0.148788,-0.0263803,0.941288
0.000602128,0.0820746,0.0644531,1,1,0,0,0,0,0,0,0.0499896,0.0644531,1,-0.150768,-0.0324759,0.941376
0.00133806,0.0499896,0.0644531,1,1,0,0,0,0,0,0,0.0369785,0.078125,1,-0.149798,-0.0303176,0.941561
0.00153877,0.0369785,0.078125,1,1,0,0,0,0,0,0,0.0370425,0.0742187,1,-0.148136,-0.0244591,0.940646
0.00107045,0.0370425,0.0742187,1,1,0,0,0,0,0,0,0.0595869,0.0527344,1,-0.147656,-0.0257435,0.941055
0.00361277,0.0595869,0.0527344,1,1,0,0,0,0,0,0,0.0381315,0.0664062,1,-0.149361,-0.0344607,0.942336
0.00133806,0.0381315,0.0664062,1,1,0,0,0,0,0,0,0.0383464,0.0722656,1,-0.150705,-0.0282716,0.941436
0.00207399,0.0383464,0.0722656,1,1,0,0,0,0,0,0,0.0506257,0.0585938,1,-0.147982,-0.0261903,0.941015
0.00568676,0.0506257,0.0585938,1,1,0,0,0,0,0,0,0.11794,0.0371094,1,-0.148663,-0.0315399,0.942005
0.00468321,0.11794,0.0371094,1,1,0,0,0,0,0,0,0.0417106,0.0742187,1,-0.151647,-0.0439199,0.942872
0.00635579,0.0417106,0.0742187,1,1,0,0,0,0,0,0,0.0405447,0.0800781,1,-0.147393,-0.026104,0.940899
0.00501773,0.0405447,0.0800781,1,1,0,0,0,0,0,0,0.104801,0.0507812,1,-0.146921,-0.0239743,0.940539
0.00889811,0.104801,0.0507812,1,1,0,0,0,0,0,0,0.114528,0.0332031,1,-0.150469,-0.038495,0.942445
0.020673,0.114528,0.0332031,1,1,0,0,0,0,0,0,0.102781,0.0449219,1,-0.150653,-0.0445819,0.943577
0.00495083,0.102781,0.0449219,1,1,0,0,0,0,0,0,0.0782644,0.0449219,1,-0.150909,-0.0410211,0.94248
0.00675721,0.0782644,0.0449219,1,1,0,0,0,0,0,0,0.0962035,0.03125,1,-0.15106,-0.0391684,0.942883
0.00274303,0.0962035,0.03125,1,1,0,0,0,0,0,0,0.04418,0.0722656,1,-0.15254,-0.045066,0.943708
0.00568676,0.04418,0.0722656,1,1,0,0,0,0,0,0,0.0880032,0.0488281,1,-0.148548,-0.0270228,0.941448
0.00341206,0.0880032,0.0488281,1,1,0,0,0,0,0,0,0.0508443,0.0703125,1,-0.151048,-0.0382861,0.942599
0.000602128,0.0508443,0.0703125,1,1,0,0,0,0,0,0,0.14518,0.0410156,1,-0.14969,-0.0284758,0.941385
0.00153877,0.14518,0.0410156,1,1,0,0,0,0,0,0,0.109404,0.0410156,1,-0.155607,-0.0452768,0.942516
0.00575366,0.109404,0.0410156,1,1,0,0,0,0,0,0,0.045294,0.0605469,1,-0.151803,-0.0430732,0.942871
0.00501773,0.045294,0.0605469,1,1,0,0,0,0,0,0,0.0685426,0.0449219,1,-0.149625,-0.0316247,0.941909
0.000669031,0.0685426,0.0449219,1,1,0,0,0,0,0,0,0.0332457,0.0703125,1,-0.150829,-0.0384075,0.943038
0.00100355,0.0332457,0.0703125,1,1,0,0,0,0,0,0,0.0420455,0.0625,1,-0.148763,-0.0268473,0.941636
0.00100355,0.0420455,0.0625,1,1,0,0,0,0,0,0,0.0537894,0.0644531,1,-0.149107,-0.0299238,0.941877
0.00856359,0.0537894,0.0644531,1,1,0,0,0,0,0,0,0.132192,0.0351562,1,-0.148026,-0.0295193,0.941802
0.00086974,0.132192,0.0351562,1,1,0,0,0,0,0,0,0.151532,0.0390625,1,-0.152354,-0.0459275,0.942879
0.000535224,0.151532,0.0390625,1,1,0,0,0,0,0,0,0.0563624,0.0546875,1,-0.153158,-0.0467867,0.942386
0.00849669,0.0563624,0.0546875,1,1,0,0,0,0,0,0,0.049099,0.0664062,1,-0.149675,-0.0345651,0.942161
0.00943333,0.049099,0.0664062,1,1,0,0,0,0,0,0,0.0376141,0.0566406,1,-0.147734,-0.0293402,0.941821
0.00535224,0.0376141,0.0566406,1,1,0,0,0,0,0,0,0.0375429,0.0742187,1,-0.148698,-0.0316494,0.94274
6.69031e-05,0.0375429,0.0742187,1,1,0,0,0,0,0,0,0.147816,0.0390625,1,-0.147716,-0.0256019,0.941212
0.00347896,0.147816,0.0390625,1,1,0,0,0,0,0,0,0.0492817,0.0664062,1,-0.153399,-0.0455446,0.942703
0.0064896,0.0492817,0.0664062,1,1,0,0,0,0,0,0,0.0557922,0.078125,1,-0.148006,-0.0296561,0.941446
0.00200709,0.0557922,0.078125,1,1,0,0,0,0,0,0,0.052028,0.0742187,1,-0.147467,-0.0262062,0.940464
0.000936643,0.052028,0.0742187,1,1,0,0,0,0,0,0,0.184049,0.03125,1,-0.149298,-0.0273625,0.94116
0.0044156,0.184049,0.03125,1,1,0,0,0,0,0,0,0.0877276,0.0566406,1,-0.154626,-0.0511457,0.943004
0,0.0877276,0.0566406,1,1,0,0,0,0,0,0,0.0542264,0.0449219,1,-0.150758,-0.0370139,0.941739
0.00187329,0.0542264,0.0449219,1,1,0,0,0,0,0,0,0.0731194,0.0683594,1,-0.149996,-0.0379292,0.942758
0.00301064,0.0731194,0.0683594,1,1,0,0,0,0,0,0,0.166409,0.0390625,1,-0.149007,-0.0307662,0.9416
0.00963404,0.166409,0.0390625,1,1,0,0,0,0,0,0,0.178062,0.0332031,1,-0.152804,-0.0471761,0.942928
0.0226801,0.178062,0.0332031,1,1,0,0,0,0,0,0,0.0865564,0.0429688,1,-0.151575,-0.0497684,0.943263
0.000133806,0.0865564,0.0429688,1,1,0,0,0,0,0,0,0.102681,0.0410156,1,-0.150966,-0.0419153,0.942737
0.0376664,0.102681,0.0410156,1,1,0,0,0,0,0,0,0.1045,0.0410156,1,-0.149135,-0.0405403,0.943877
0.000267612,0.1045,0.0410156,1,1,0,0,0,0,0,0,0.188484,0.03125,1,-0.151213,-0.0429864,0.943369
0.00388038,0.188484,0.03125,1,1,0,0,0,0,0,0,0.0828552,0.0429688,1,-0.153312,-0.0519564,0.943262
0.000133806,0.0828552,0.0429688,1,1,0,0,0,0,0,0,0.0606575,0.0585938,1,-0.151304,-0.04147,0.943008
0.00274303,0.0606575,0.0585938,1,1,0,0,0,0,0,0,0.075923,0.0449219,1,-0.150752,-0.0336852,0.942195
0.000535224,0.075923,0.0449219,1,1,0,0,0,0,0,0,0.085186,0.046875,1,-0.15467,-0.0391472,0.943276
0.00943333,0.085186,0.046875,1,1,0,0,0,0,0,0,0.238867,0.0332031,1,-0.149769,-0.0383394,0.94303
6.69031e-05,0.238867,0.0332031,1,1,0,0,0,0,0,0,0.0503289,0.0664062,1,-0.160764,-0.0544058,0.942533
0.00388038,0.0503289,0.0664062,1,1,0,0,0,0,0,0,0.0744685,0.0488281,1,-0.148113,-0.0311829,0.941517
0.00347896,0.0744685,0.0488281,1,1,0,0,0,0,0,0,0.145907,0.046875,1,-0.150611,-0.038053,0.942586
0.00829598,0.145907,0.046875,1,1,0,0,0,0,0,0,0.0664733,0.0585938,1,-0.150799,-0.0432941,0.942916
0.00722553,0.0664733,0.0585938,1,1,0,0,0,0,0,0,0.0733434,0.0507812,1,-0.149202,-0.0340983,0.942222
0.00347896,0.0733434,0.0507812,1,1,0,0,0,0,0,0,0.0658985,0.0722656,1,-0.149809,-0.0369509,0.942535
0.000133806,0.0658985,0.0722656,1,1,0,0,0,0,0,0,0.131291,0.0410156,1,-0.149919,-0.0291488,0.941308
0.0042818,0.131291,0.0410156,1,1,0,0,0,0,0,0,0.0614756,0.0566406,1,-0.15134,-0.044342,0.942829
0.00602128,0.0614756,0.0566406,1,1,0,0,0,0,0,0,0.124634,0.0273438,1,-0.149584,-0.0340908,0.94222
0.000133806,0.124634,0.0273438,1,1,0,0,0,0,0,0,0.0660001,0.0625,1,-0.153266,-0.0486217,0.943532
0.00374657,0.0660001,0.0625,1,1,0,0,0,0,0,0,0.0489082,0.0664062,1,-0.150202,-0.0324624,0.941901
0.00280993,0.0489082,0.0664062,1,1,0,0,0,0,0,0,0.100634,0.0488281,1,-0.149482,-0.0297136,0.941604
0.0044156,0.100634,0.0488281,1,1,0,0,0,0,0,0,0.0465628,0.0625,1,-0.150883,-0.0391905,0.942634
0.000735934,0.0465628,0.0625,1,1,0,0,0,0,0,0,0.0871503,0.0410156,1,-0.148584,-0.0309301,0.94187
0.00802837,0.0871503,0.0410156,1,1,0,0,0,0,0,0,0.0514207,0.0644531,1,-0.15115,-0.0404064,0.94303
0.00903191,0.0514207,0.0644531,1,1,0,0,0,0,0,0,0.0517489,0.0605469,1,-0.148966,-0.0297678,0.94189
0.00762695,0.0517489,0.0605469,1,1,0,0,0,0,0,0,0.107404,0.0527344,1,-0.148283,-0.0311096,0.941995
0.00388038,0.107404,0.0527344,1,1,0,0,0,0,0,0,0.0553491,0.0546875,1,-0.150772,-0.0381694,0.942141
0.00735934,0.0553491,0.0546875,1,1,0,0,0,0,0,0,0.0682918,0.0449219,1,-0.149332,-0.0338125,0.942319
0.00582057,0.0682918,0.0449219,1,1,0,0,0,0,0,0,0.0911033,0.0566406,1,-0.150734,-0.0378327,0.942808
0.00120426,0.0911033,0.0566406,1,1,0,0,0,0,0,0,0.107231,0.0585938,1,-0.149851,-0.035914,0.94197
0.000200709,0.107231,0.0585938,1,1,0,0,0,0,0,0,0.0600819,0.0625,1,-0.1514,-0.0369761,0.94157
0.00127116,0.0600819,0.0625,1,1,0,0,0,0,0,0,0.0982061,0.0410156,1,-0.150437,-0.0323538,0.94164
0.00361277,0.0982061,0.0410156,1,1,0,0,0,0,0,0,0.0855614,0.0410156,1,-0.152297,-0.0419562,0.94295
0.00280993,0.0855614,0.0410156,1,1,0,0,0,0,0,0,0.101593,0.0429688,1,-0.151456,-0.0410629,0.943116
0.00896501,0.101593,0.0429688,1,1,0,0,0,0,0,0,0.0773112,0.0546875,1,-0.151728,-0.0410851,0.942874
0.00822908,0.0773112,0.0546875,1,1,0,0,0,0,0,0,0.0442324,0.0644531,1,-0.150187,-0.0355241,0.942342
0.00381347,0.0442324,0.0644531,1,1,0,0,0,0,0,0,0.0625001,0.0546875,1,-0.148348,-0.0298707,0.941845
0.0102362,0.0625001,0.0546875,1,1,0,0,0,0,0,0,0.0903171,0.0410156,1,-0.148735,-0.0337771,0.942583
0.00133806,0.0903171,0.0410156,1,1,0,0,0,0,0,0,0.0727927,0.0605469,1,-0.151155,-0.0409956,0.943043
0.00347896,0.0727927,0.0605469,1,1,0,0,0,0,0,0,0.0642159,0.0546875,1,-0.14961,-0.0331578,0.941728
0.00595437,0.0642159,0.0546875,1,1,0,0,0,0,0,0,0.0409078,0.0703125,1,-0.149589,-0.0344135,0.942226
0.0022747,0.0409078,0.0703125,1,1,0,0,0,0,0,0,0.0440672,0.0703125,1,-0.149405,-0.0274307,0.941387
0.000267612,0.0440672,0.0703125,1,1,0,0,0,0,0,0,0.0712986,0.0507812,1,-0.14948,-0.0276709,0.941319
0.0022078,0.0712986,0.0507812,1,1,0,0,0,0,0,0,0.045333,0.0722656,1,-0.150497,-0.0361618,0.942434
0.00689101,0.045333,0.0722656,1,1,0,0,0,0,0,0,0.0728844,0.0527344,1,-0.149201,-0.0266311,0.941148
0.00568676,0.0728844,0.0527344,1,1,0,0,0,0,0,0,0.0445189,0.0644531,1,-0.149628,-0.0354585,0.94221
0.0107045,0.0445189,0.0644531,1,1,0,0,0,0,0,0,0.0417148,0.0839844,1,-0.148244,-0.0290213,0.941818
0.00207399,0.0417148,0.0839844,1,1,0,0,0,0,0,0,0.0612831,0.0703125,1,-0.147775,-0.0226545,0.940272
0.00381347,0.0612831,0.0703125,1,1,0,0,0,0,0,0,0.0330166,0.105469,1,-0.148369,-0.0288727,0.941191
0.00086974,0.0330166,0.105469,1,1,0,0,0,0,0,0,0.0387434,0.0722656,1,-0.144917,-0.014946,0.938779
0.00508463,0.0387434,0.0722656,1,1,0,0,0,0,0,0,0.0438278,0.0859375,1,-0.147727,-0.0266147,0.941126
0.000401418,0.0438278,0.0859375,1,1,0,0,0,0,0,0,0.0834412,0.0488281,1,-0.147963,-0.0223702,0.940102
0.00836288,0.0834412,0.0488281,1,1,0,0,0,0,0,0,0.0400929,0.0859375,1,-0.150716,-0.0375751,0.942412
0.00140496,0.0400929,0.0859375,1,1,0,0,0,0,0,0,0.047299,0.0644531,1,-0.148533,-0.0222101,0.940014
0.00127116,0.047299,0.0644531,1,1,0,0,0,0,0,0,0.0392851,0.0742187,1,-0.148766,-0.0301189,0.941459
0.00294373,0.0392851,0.0742187,1,1,0,0,0,0,0,0,0.043167,0.0703125,1,-0.14805,-0.0258256,0.941058
0.00742624,0.043167,0.0703125,1,1,0,0,0,0,0,0,0.0353073,0.0839844,1,-0.147522,-0.0270678,0.941306
0.000401418,0.0353073,0.0839844,1,1,0,0,0,0,0,0,0.0452654,0.0703125,1,-0.147637,-0.0222219,0.940262
0.00120426,0.0452654,0.0703125,1,1,0,0,0,0,0,0,0.0527997,0.0742187,1,-0.147957,-0.0276739,0.941107
0.000334515,0.0527997,0.0742187,1,1,0,0,0,0,0,0,0.0503097,0.078125,1,-0.149334,-0.0269818,0.940752
0.0066234,0.0503097,0.078125,1,1,0,0,0,0,0,0,0.0441271,0.0761719,1,-0.147181,-0.0251868,0.940591
0.00983475,0.0441271,0.0761719,1,1,0,0,0,0,0,0,0.0450907,0.0585938,1,-0.146956,-0.0252061,0.940872
0.00240851,0.0450907,0.0585938,1,1,0,0,0,0,0,0,0.0556585,0.0742187,1,-0.149265,-0.0316379,0.941958
0,0.0556585,0.0742187,1,1,0,0,0,0,0,0,0.070618,0.0488281,1,-0.149231,-0.0271637,0.94077
0.00541915,0.070618,0.0488281,1,1,0,0,0,0,0,0,0.0466499,0.0585938,1,-0.149746,-0.0367296,0.942456
0.00608818,0.0466499,0.0585938,1,1,0,0,0,0,0,0,0.0394031,0.0761719,1,-0.148677,-0.0314647,0.94198
0.00140496,0.0394031,0.0761719,1,1,0,0,0,0,0,0,0.0371458,0.0742187,1,-0.14736,-0.025136,0.940792
0.00929952,0.0371458,0.0742187,1,1,0,0,0,0,0,0,0.0447221,0.0585938,1,-0.148044,-0.0251024,0.941201
0.00274303,0.0447221,0.0585938,1,1,0,0,0,0,0,0,0.0369776,0.0761719,1,-0.150525,-0.0313235,0.942022
0.00454941,0.0369776,0.0761719,1,1,0,0,0,0,0,0,0.0384166,0.0820312,1,-0.147464,-0.0245212,0.94086
0.0043487,0.0384166,0.0820312,1,1,0,0,0,0,0,0,0.0558076,0.0644531,1,-0.146581,-0.02276,0.940404
0.00173948,0.0558076,0.0644531,1,1,0,0,0,0,0,0,0.042607,0.0722656,1,-0.149499,-0.0303956,0.941439
0.00468321,0.042607,0.0722656,1,1,0,0,0,0,0,0,0.0635481,0.0625,1,-0.148552,-0.0265578,0.941026
0.00260922,0.0635481,0.0625,1,1,0,0,0,0,0,0,0.0379709,0.0625,1,-0.148958,-0.0316452,0.941488
0.00568676,0.0379709,0.0625,1,1,0,0,0,0,0,0,0.0411661,0.0703125,1,-0.149773,-0.0295153,0.941797
0.0146518,0.0411661,0.0703125,1,1,0,0,0,0,0,0,0.120005,0.0390625,1,-0.147277,-0.0262484,0.941428
0.00280993,0.120005,0.0390625,1,1,0,0,0,0,0,0,0.108933,0.0449219,1,-0.152273,-0.0436059,0.942793
0.0021409,0.108933,0.0449219,1,1,0,0,0,0,0,0,0.0791332,0.0585938,1,-0.15166,-0.0415124,0.942342
0.00194019,0.0791332,0.0585938,1,1,0,0,0,0,0,0,0.0391761,0.078125,1,-0.149636,-0.0350081,0.941586
0.00234161,0.0391761,0.078125,1,1,0,0,0,0,0,0,0.0701677,0.0566406,1,-0.147945,-0.0251958,0.94087
0.0044156,0.0701677,0.0566406,1,1,0,0,0,0,0,0,0.12504,0.0332031,1,-0.149615,-0.0344114,0.94228
0.00635579,0.12504,0.0332031,1,1,0,0,0,0,0,0,0.0618281,0.078125,1,-0.152745,-0.046096,0.943409
0.0065565,0.0618281,0.078125,1,1,0,0,0,0,0,0,0.0677686,0.0488281,1,-0.149852,-0.0266148,0.940631
0.000200709,0.0677686,0.0488281,1,1,0,0,0,0,0,0,0.0669332,0.0507812,1,-0.150558,-0.0373884,0.942487
0.00347896,0.0669332,0.0507812,1,1,0,0,0,0,0,0,0.05924,0.0761719,1,-0.15001,-0.0360915,0.942662
0.0022747,0.05924,0.0761719,1,1,0,0,0,0,0,0,0.215292,0.0351562,1,-0.147925,-0.0269185,0.94085
0.0086974,0.215292,0.0351562,1,1,0,0,0,0,0,0,0.107591,0.0722656,1,-0.1531,-0.0516855,0.942644
0.00842979,0.107591,0.0722656,1,1,0,0,0,0,0,0,0.140799,0.0332031,1,-0.148993,-0.0330971,0.940747
0.0066234,0.140799,0.0332031,1,1,0,0,0,0,0,0,0.111357,0.0507812,1,-0.153086,-0.0487029,0.943061
0.0105707,0.111357,0.0507812,1,1,0,0,0,0,0,0,0.0968129,0.0566406,1,-0.150989,-0.0402907,0.942742
0.000602128,0.0968129,0.0566406,1,1,0,0,0,0,0,0,0.057847,0.0683594,1,-0.149884,-0.0377645,0.942143
0.00548605,0.057847,0.0683594,1,1,0,0,0,0,0,0,0.117338,0.0371094,1,-0.148562,-0.030205,0.941814
0.0105038,0.117338,0.0371094,1,1,0,0,0,0,0,0,0.126287,0.0566406,1,-0.151358,-0.0443331,0.94352
0.000267612,0.126287,0.0566406,1,1,0,0,0,0,0,0,0.0452367,0.0800781,1,-0.151965,-0.0393003,0.941858
0.00548605,0.0452367,0.0800781,1,1,0,0,0,0,0,0,0.0452617,0.0703125,1,-0.148345,-0.0252896,0.940723
0.00321135,0.0452617,0.0703125,1,1,0,0,0,0,0,0,0.0629448,0.0546875,1,-0.148966,-0.028234,0.94153
0.00394728,0.0629448,0.0546875,1,1,0,0,0,0,0,0,0.0453604,0.0917969,1,-0.151179,-0.0344096,0.942589
0.00247541,0.0453604,0.0917969,1,1,0,0,0,0,0,0,0.0676147,0.0703125,1,-0.14617,-0.020395,0.939879
0.00267612,0.0676147,0.0703125,1,1,0,0,0,0,0,0,0.0589129,0.0605469,1,-0.149166,-0.0296448,0.941085
0.00354586,0.0589129,0.0605469,1,1,0,0,0,0,0,0,0.109775,0.0410156,1,-0.150669,-0.0322406,0.941828
0.00521844,0.109775,0.0410156,1,1,0,0,0,0,0,0,0.0524992,0.0585938,1,-0.150972,-0.0423932,0.94273
0.00468321,0.0524992,0.0585938,1,1,0,0,0,0,0,0,0.0459813,0.0742187,1,-0.149688,-0.0324844,0.94199
0.00602128,0.0459813,0.0742187,1,1,0,0,0,0,0,0,0.0377499,0.0722656,1,-0.147806,-0.0263186,0.94102
0.0147856,0.0377499,0.0722656,1,1,0,0,0,0,0,0,0.0445267,0.0742187,1,-0.147279,-0.0256248,0.941625
0.00160567,0.0445267,0.0742187,1,1,0,0,0,0,0,0,0.0857172,0.0507812,1,-0.147987,-0.0261976,0.941059
0.00421489,0.0857172,0.0507812,1,1,0,0,0,0,0,0,0.0495262,0.0800781,1,-0.150357,-0.0371482,0.942295
0.00113735,0.0495262,0.0800781,1,1,0,0,0,0,0,0,0.0424521,0.0625,1,-0.147842,-0.0249249,0.940394
0.00153877,0.0424521,0.0625,1,1,0,0,0,0,0,0,0.0415808,0.0625,1,-0.14941,-0.0303625,0.941652
0.000200709,0.0415808,0.0625,1,1,0,0,0,0,0,0,0.0441262,0.0683594,1,-0.149401,-0.0300577,0.9418
0.00294373,0.0441262,0.0683594,1,1,0,0,0,0,0,0,0.0417259,0.0683594,1,-0.149014,-0.0279526,0.941379
0.00280993,0.0417259,0.0683594,1,1,0,0,0,0,0,0,0.0423055,0.0917969,1,-0.150619,-0.0277827,0.941337
0.00127116,0.0423055,0.0917969,1,1,0,0,0,0,0,0,0.0495565,0.0605469,1,-0.146404,-0.019971,0.939638
0.000401418,0.0495565,0.0605469,1,1,0,0,0,0,0,0,0.0376789,0.0742187,1,-0.149585,-0.0315088,0.941718
0.00782766,0.0376789,0.0742187,1,1,0,0,0,0,0,0,0.0403663,0.0800781,1,-0.147138,-0.025226,0.941016
0.00501773,0.0403663,0.0800781,1,1,0,0,0,0,0,0,0.044079,0.0605469,1,-0.147007,-0.0236249,0.940543
0.0121764,0.044079,0.0605469,1,1,0,0,0,0,0,0,0.0371576,0.0742187,1,-0.147816,-0.0300827,0.942032
0.00200709,0.0371576,0.0742187,1,1,0,0,0,0,0,0,0.0452953,0.0742187,1,-0.147921,-0.0254351,0.940915
0.00113735,0.0452953,0.0742187,1,1,0,0,0,0,0,0,0.0392033,0.0742187,1,-0.148104,-0.0262123,0.940822
0.0108383,0.0392033,0.0742187,1,1,0,0,0,0,0,0,0.0503284,0.0742187,1,-0.146953,-0.0251472,0.941079
0.00294373,0.0503284,0.0742187,1,1,0,0,0,0,0,0,0.0395738,0.0488281,1,-0.14759,-0.0265469,0.940816
0.00260922,0.0395738,0.0488281,1,1,0,0,0,0,0,0,0.0425635,0.0742187,1,-0.150845,-0.0343604,0.94261
0.00863049,0.0425635,0.0742187,1,1,0,0,0,0,0,0,0.0498485,0.0683594,1,-0.147886,-0.0252596,0.940993
0.020673,0.0498485,0.0683594,1,1,0,0,0,0,0,0,0.061262,0.0664062,1,-0.148877,-0.0271805,0.941642
0.00167258,0.061262,0.0664062,1,1,0,0,0,0,0,0,0.0486454,0.0761719,1,-0.148792,-0.0301197,0.94128
0.00354586,0.0486454,0.0761719,1,1,0,0,0,0,0,0,0.0445214,0.0585938,1,-0.147498,-0.0259094,0.940715
0.00100355,0.0445214,0.0585938,1,1,0,0,0,0,0,0,0.0930206,0.0566406,1,-0.150847,-0.0317335,0.941914
0.000133806,0.0930206,0.0566406,1,1,0,0,0,0,0,0,0.0459971,0.0722656,1,-0.150383,-0.0359905,0.941731
0.000200709,0.0459971,0.0722656,1,1,0,0,0,0,0,0,0.0346687,0.0917969,1,-0.148308,-0.0275568,0.940956
0.00595437,0.0346687,0.0917969,1,1,0,0,0,0,0,0,0.0519711,0.0878906,1,-0.147228,-0.0194519,0.939789
0.00615508,0.0519711,0.0878906,1,1,0,0,0,0,0,0,0.0805211,0.0566406,1,-0.150055,-0.0221605,0.940149
0.00160567,0.0805211,0.0566406,1,1,0,0,0,0,0,0,0.0740421,0.0644531,1,-0.149827,-0.0354031,0.941884
0.00381347,0.0740421,0.0644531,1,1,0,0,0,0,0,0,0.0390035,0.0898437,1,-0.149283,-0.0321597,0.941327
0.00133806,0.0390035,0.0898437,1,1,0,0,0,0,0,0,0.0746318,0.0585938,1,-0.146386,-0.0210633,0.939793
0.00240851,0.0746318,0.0585938,1,1,0,0,0,0,0,0,0.0515266,0.0644531,1,-0.149226,-0.034307,0.941849
6.69031e-05,0.0515266,0.0644531,1,1,0,0,0,0,0,0,0.0535741,0.0625,1,-0.148578,-0.0306353,0.941598
0.0113735,0.0535741,0.0625,1,1,0,0,0,0,0,0,0.0468191,0.0625,1,-0.148965,-0.0304568,0.941834
0.0129792,0.0468191,0.0625,1,1,0,0,0,0,0,0,0.055972,0.078125,1,-0.148761,-0.0296584,0.942022
0.000133806,0.055972,0.078125,1,1,0,0,0,0,0,0,0.0582853,0.0664062,1,-0.147817,-0.0258805,0.940579
0.00769385,0.0582853,0.0664062,1,1,0,0,0,0,0,0,0.0556921,0.0566406,1,-0.148617,-0.0297712,0.941495
0.00133806,0.0556921,0.0566406,1,1,0,0,0,0,0,0,0.0537362,0.0546875,1,-0.149379,-0.0332484,0.942001
0.000468321,0.0537362,0.0546875,1,1,0,0,0,0,0,0,0.045957,0.0683594,1,-0.149772,-0.0336729,0.942139
0.00347896,0.045957,0.0683594,1,1,0,0,0,0,0,0,0.0611809,0.0625,1,-0.147882,-0.0281564,0.941354
0.00140496,0.0611809,0.0625,1,1,0,0,0,0,0,0,0.091705,0.0507812,1,-0.150882,-0.0315051,0.941601
0.0022747,0.091705,0.0507812,1,1,0,0,0,0,0,0,0.0464535,0.0742187,1,-0.152532,-0.0378505,0.942166
0.0153877,0.0464535,0.0742187,1,1,0,0,0,0,0,0,0.0580809,0.0605469,1,-0.146505,-0.0258267,0.941131
0.00414799,0.0580809,0.0605469,1,1,0,0,0,0,0,0,0.0595264,0.0488281,1,-0.150079,-0.0320084,0.941816
0.0043487,0.0595264,0.0488281,1,1,0,0,0,0,0,0,0.0643071,0.0664062,1,-0.149822,-0.0359152,0.942729
0.000468321,0.0643071,0.0664062,1,1,0,0,0,0,0,0,0.0932404,0.0585938,1,-0.148652,-0.0305139,0.941322
0.00468321,0.0932404,0.0585938,1,1,0,0,0,0,0,0,0.0532641,0.0683594,1,-0.149975,-0.035318,0.941712
0.00555295,0.0532641,0.0683594,1,1,0,0,0,0,0,0,0.0656232,0.0527344,1,-0.148091,-0.0292071,0.941343
