timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-20 09:30:10.000936,0.0062219843446845524,0.042126664231374886,0.08203125,1,2020-04-20 09:29:28.000298,0.0028544243577545195,1,0.03959261113599832,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:30:16.000836,0.00033451528734863183,0.049257279924404915,0.06640625,1,2020-04-20 09:29:28.000298,0.003262199266005165,1,0.03959261113599832,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:30:48.000155,0.0020739947815615173,0.045681322129165966,0.0625,1,2020-04-20 09:29:28.000298,0.005369036291966834,1,0.03959261113599832,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:32:02.000627,0.004950826252759751,0.041785529944797284,0.078125,1,2020-04-20 09:31:36.000429,0.0017670246024194644,1,0.04029530861594948,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:33:38.000407,0.006355790459624005,0.0514233776668566,0.0625,1,2020-04-20 09:32:59.000421,0.0025825744189207555,1,0.04022064700870467,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:33:38.000669,0.0,0.07104726817183744,0.06640625,1,2020-04-20 09:32:59.000421,0.002650536903629197,1,0.04022064700870467,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:34:33.000475,0.0036127651033652244,0.13717034227977806,0.046874999999999986,1,2020-04-20 09:32:59.000421,0.006388473562593449,1,0.04022064700870467,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:35:26.000338,0.0034789589884257712,0.05754459237458255,0.076171875,1,2020-04-20 09:32:59.000421,0.009922522767432378,1,0.04022064700870467,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:36:06.000064,0.002609219241319328,0.11779202521047885,0.03515625,1,2020-04-20 09:32:59.000421,0.012641022155770015,1,0.04022064700870467,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:38:04.000765,0.007894560781427709,0.12635913580095098,0.03515625,1,2020-04-20 09:32:59.000421,0.02072855783607449,1,0.04022064700870467,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:41:04.000336,0.011975647287081021,0.0766911363261819,0.052734375,1,2020-04-20 09:41:01.000365,0.00013592496941688191,1,0.03825309406484142,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:42:59.000283,0.007626948551548805,0.06802406423572054,0.052734375,1,2020-04-20 09:42:20.000940,0.0025825744189207555,1,0.03958821927674862,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:43:11.000654,0.0008028366896367164,0.06847895824072278,0.044921874999999986,1,2020-04-20 09:42:20.000940,0.003398124235422047,1,0.03958821927674862,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:43:35.000212,0.0015387703218037064,0.04033739516253988,0.072265625,1,2020-04-20 09:42:20.000940,0.005029223868424629,1,0.03958821927674862,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:44:10.000297,0.002341607011440423,0.06561299352783563,0.04296875,1,2020-04-20 09:42:20.000940,0.007407910833220063,1,0.03958821927674862,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:44:12.000169,6.690305746972637e-05,0.09681387483843913,0.048828125,1,2020-04-20 09:42:20.000940,0.0075438358026369435,1,0.03958821927674862,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:44:38.000661,0.0017394794942128856,0.08310518315777618,0.048828125,1,2020-04-20 09:42:20.000940,0.00931086040505641,1,0.03958821927674862,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:44:44.000468,0.00033451528734863183,0.14104057878630194,0.046874999999999986,1,2020-04-20 09:42:20.000940,0.009718635313307055,1,0.03958821927674862,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:45:56.000057,0.0047501170803505716,0.11059324144743034,0.041015625,1,2020-04-20 09:45:39.000825,0.001087399755335055,1,0.03973754249123825,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:47:11.000585,0.005017729310229478,0.08189279593440826,0.056640624999999986,1,2020-04-20 09:45:39.000825,0.006184586108468126,1,0.03973754249123825,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:51:24.000358,0.016859570482371043,0.06543762472210589,0.056640624999999986,1,2020-04-20 09:50:28.000123,0.003805899143672693,1,0.03997470289072176,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:52:26.000602,0.0041479895631230355,0.09845532324884984,0.048828125,1,2020-04-20 09:51:31.000095,0.0037379366589642524,1,0.0400230133424684,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:58:05.000208,0.022613233424767516,0.07764002208781519,0.054687499999999986,1,2020-04-20 09:55:04.000981,0.012233247247519369,1,0.03991760872047573,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:58:18.000424,0.0008697397471064428,0.04172595111878662,0.076171875,1,2020-04-20 09:55:04.000981,0.0131167595487291,1,0.03991760872047573,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:59:41.000408,0.005486050712517562,0.04118059186181455,0.08007812499999999,1,2020-04-20 09:59:38.000036,0.00020388745412532286,1,0.0401064586682126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:00:26.000367,0.00294373452866796,0.04653364345676084,0.07421874999999999,1,2020-04-20 09:59:38.000036,0.003262199266005165,1,0.0401064586682126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:02:42.000530,0.009098815815882786,0.11590046624478227,0.046874999999999986,1,2020-04-20 10:00:31.000830,0.008835123012097322,1,0.04025139002345253,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:03:06.000699,0.0016056733792734327,0.07350901562932306,0.052734375,1,2020-04-20 10:03:06.000210,0.0,1,0.03964531344699465,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:03:53.000414,0.0030775406436074127,0.04446953117695383,0.06445312499999999,1,2020-04-20 10:03:06.000210,0.0031942367812967244,1,0.03964531344699465,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:04:36.000871,0.002876831471198234,0.04694726667968988,0.06640625,1,2020-04-20 10:03:06.000210,0.006116623623759684,1,0.03964531344699465,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:04:44.000439,0.0004683214022880847,0.0406175124338755,0.087890625,1,2020-04-20 10:03:06.000210,0.0066603235014272115,1,0.03964531344699465,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:05:34.000569,0.0033451528734863185,0.06323181826004537,0.048828125,1,2020-04-20 10:04:51.000493,0.0029223868424629604,1,0.039935176157474515,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:05:56.000516,0.0014049642068642535,0.08026259479365043,0.054687499999999986,1,2020-04-20 10:04:51.000493,0.004417561506048661,1,0.039935176157474515,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:06:54.000033,0.0038134742757744023,0.057542799362022626,0.072265625,1,2020-04-20 10:06:35.000858,0.0012233247247519367,1,0.040036188920217486,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:08:58.000394,0.008295979126246071,0.05899242692171575,0.056640624999999986,1,2020-04-20 10:08:28.000167,0.0020388745412532284,1,0.040110850527462286,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:10:20.000778,0.005486050712517562,0.06925516891455888,0.05859375,1,2020-04-20 10:09:01.000808,0.005301073807258394,1,0.04013280982371077,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:13:12.000274,0.011440422827323209,0.09015418528613456,0.052734375,1,2020-04-20 10:13:00.000483,0.0007475873317928503,1,0.04012402610521138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:13:21.000499,0.0006021275172275372,0.1114680909070721,0.046874999999999986,1,2020-04-20 10:13:00.000483,0.0014272121788772598,1,0.04012402610521138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:13:22.000075,0.0,0.07386434074949852,0.046874999999999986,1,2020-04-20 10:13:00.000483,0.0014272121788772598,1,0.04012402610521138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:16:58.000082,0.014451060413460897,0.0637269353735056,0.068359375,1,2020-04-20 10:15:30.000616,0.005912736169634362,1,0.04000105404621993,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:17:49.000620,0.003412055930956045,0.0868164000257883,0.044921874999999986,1,2020-04-20 10:15:30.000616,0.00944678537447329,1,0.04000105404621993,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:18:27.000078,0.0024754131263798754,0.09576882775566142,0.048828125,1,2020-04-20 10:17:49.000893,0.0025146119342123146,1,0.04001422962396901,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:19:07.000539,0.002676122298789055,0.062020596284886785,0.0625,1,2020-04-20 10:17:49.000893,0.005233111322549952,1,0.04001422962396901,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:19:38.000079,0.002007091724091791,0.0666076452002199,0.056640624999999986,1,2020-04-20 10:17:49.000893,0.00733994834851162,1,0.04001422962396901,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:20:39.000178,0.004081086505653309,0.07427576364788095,0.048828125,1,2020-04-20 10:17:49.000893,0.011485659915726521,1,0.04001422962396901,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:20:53.000930,0.0009366428045761694,0.06804540612409486,0.044921874999999986,1,2020-04-20 10:17:49.000893,0.01250509718635313,1,0.04001422962396901,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:21:41.000239,0.0031444437010771393,0.06920522280707861,0.05078125,1,2020-04-20 10:20:54.000502,0.0031262742965882826,1,0.04005814821646597,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:24:18.000324,0.010503780022747041,0.11769485610709934,0.041015625,1,2020-04-20 10:23:13.000850,0.00434959902134022,1,0.04011963424596169,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:26:44.000672,0.00976784639058005,0.0595164001998407,0.060546875,1,2020-04-20 10:24:54.000375,0.007475873317928503,1,0.03996152731297268,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:28:06.000938,0.005486050712517562,0.05884376854430851,0.06640625,1,2020-04-20 10:24:54.000375,0.01304879706402066,1,0.03996152731297268,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:29:24.000347,0.00515153542516893,0.07701654501079946,0.037109374999999986,1,2020-04-20 10:28:23.000491,0.004077749082506457,1,0.04004497263871688,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:29:56.000959,0.0021408978390312443,0.07092217720190702,0.044921874999999986,1,2020-04-20 10:28:23.000491,0.0063205110778850075,1,0.04004497263871688,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:30:40.000416,0.002876831471198234,0.08141307479413534,0.04296875,1,2020-04-20 10:28:23.000491,0.009242897920347968,1,0.04004497263871688,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:31:49.000285,0.004549407907941393,0.1953020706840697,0.033203125,1,2020-04-20 10:31:16.000602,0.00217479951067011,1,0.040036188920217486,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:33:33.000165,0.0068910149193818155,0.1433520848084527,0.02734375,1,2020-04-20 10:33:06.000043,0.001834987087127905,1,0.039864906409479386,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:37:13.000637,0.0147186726433398,0.046828123724492805,0.06640625,1,2020-04-20 10:35:40.000999,0.006252548593176565,1,0.039992270327720535,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:38:07.000921,0.0036127651033652244,0.08593626810759762,0.048828125,1,2020-04-20 10:37:56.000795,0.0007475873317928503,1,0.040110850527462286,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:38:21.000158,0.0008697397471064428,0.06766418939866291,0.060546875,1,2020-04-20 10:37:56.000795,0.0016310996330025824,1,0.040110850527462286,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:39:09.000429,0.003211346758546865,0.11834734051611505,0.033203125,1,2020-04-20 10:38:25.000164,0.0029903493271714013,1,0.04009767494971322,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:39:21.000529,0.0008028366896367164,0.17310527224152664,0.033203125,1,2020-04-20 10:38:25.000164,0.003805899143672693,1,0.04009767494971322,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:40:26.000202,0.004281795678062489,0.05230927913834317,0.056640624999999986,1,2020-04-20 10:40:24.000974,6.796248470844094e-05,1,0.04008010751271443,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:40:28.000406,0.00013380611493945274,0.09525295242770468,0.046874999999999986,1,2020-04-20 10:40:24.000974,0.00020388745412532286,1,0.04008010751271443,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:43:27.000112,0.011908744229611292,0.09452313752851647,0.03515625,1,2020-04-20 10:42:58.000119,0.0019029495718363464,1,0.04020307957170589,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:43:35.000361,0.0005352244597578111,0.04989989016706306,0.05859375,1,2020-04-20 10:42:58.000119,0.0025146119342123146,1,0.04020307957170589,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:45:52.000030,0.009098815815882786,0.07157632865070328,0.041015625,1,2020-04-20 10:44:58.000168,0.0036020116895473697,1,0.04020307957170589,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:47:13.000751,0.0054191476550478354,0.09144563092629886,0.044921874999999986,1,2020-04-20 10:44:58.000168,0.009174935435639528,1,0.04020307957170589,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:47:48.000828,0.002341607011440423,0.05074957656402245,0.056640624999999986,1,2020-04-20 10:47:38.000168,0.0006796248470844093,1,0.03995713545372299,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:48:01.000096,0.0008028366896367164,0.055318138973980635,0.05859375,1,2020-04-20 10:47:38.000168,0.0014951746635857009,1,0.03995713545372299,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:48:57.000301,0.0037465712183046775,0.08688566195944111,0.046874999999999986,1,2020-04-20 10:47:38.000168,0.005369036291966834,1,0.03995713545372299,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:49:39.000000,0.002743025356258781,0.04929997629843151,0.0703125,1,2020-04-20 10:47:38.000168,0.008155498165012914,1,0.03995713545372299,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:49:57.000702,0.0012042550344550744,0.05767702545800485,0.060546875,1,2020-04-20 10:49:55.000535,0.00013592496941688191,1,0.03962335415074618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:51:21.000308,0.0055529537699872894,0.057791394044863185,0.06445312499999999,1,2020-04-20 10:51:19.000847,6.796248470844094e-05,1,0.04004936449796657,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:52:47.000090,0.005686759884926741,0.06562253806542045,0.05859375,1,2020-04-20 10:52:09.000991,0.0025146119342123146,1,0.04001862148321871,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:53:45.000673,0.003880377333244129,0.06495276389243401,0.056640624999999986,1,2020-04-20 10:52:09.000991,0.006456436047301889,1,0.04001862148321871,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:54:00.000225,0.0009366428045761694,0.058069432765338935,0.056640624999999986,1,2020-04-20 10:52:09.000991,0.007475873317928503,1,0.04001862148321871,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:54:15.000937,0.0010035458620458956,0.08442368985049893,0.054687499999999986,1,2020-04-20 10:52:09.000991,0.008495310588555117,1,0.04001862148321871,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:56:36.000404,0.009366428045761693,0.047554762010094134,0.048828125,1,2020-04-20 10:55:34.000306,0.0042136740519233395,1,0.04035240278619552,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:57:23.000829,0.0031444437010771393,0.1161201102833736,0.037109374999999986,1,2020-04-20 10:56:49.000787,0.002310724480086992,1,0.040040580779467184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:57:48.000507,0.0016056733792734327,0.1394609725128382,0.0390625,1,2020-04-20 10:57:39.000053,0.0006116623623759683,1,0.03996591917222237,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:58:50.000199,0.004081086505653309,0.061220446583874676,0.052734375,1,2020-04-20 10:58:24.000373,0.0016990621177110235,1,0.040159160979208935,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:58:56.000215,0.0004014183448183582,0.2091247362368823,0.029296875,1,2020-04-20 10:58:24.000373,0.0021068370259616693,1,0.040159160979208935,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:01:28.000869,0.010169264735398408,0.06238276592607556,0.05859375,1,2020-04-20 11:00:30.000153,0.003941824113089574,1,0.04017233655695802,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:03:38.000964,0.008697397471064428,0.05013291881346416,0.068359375,1,2020-04-20 11:02:54.000120,0.0029903493271714013,1,0.0399439598759739,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:03:53.000571,0.0009366428045761694,0.07632833682109619,0.029296875,1,2020-04-20 11:02:54.000120,0.0040097865977980155,1,0.0399439598759739,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:04:55.000842,0.0041479895631230355,0.06729122179073442,0.03125,1,2020-04-20 11:04:24.000234,0.0021068370259616693,1,0.040088891231213834,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:08:46.000353,0.015387703218037063,0.046270330954195325,0.06640625,1,2020-04-20 11:08:28.000425,0.001155362240043496,1,0.04004497263871688,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:08:46.000490,0.0,0.04877210416278456,0.0625,1,2020-04-20 11:08:28.000425,0.0012233247247519367,1,0.04004497263871688,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:10:24.000258,0.006489596574563458,0.20381669051691806,0.03125,1,2020-04-20 11:10:21.000998,0.00013592496941688191,1,0.040084499371964136,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:12:48.000420,0.009634040275640595,0.18570234232505267,0.03125,1,2020-04-20 11:11:41.000906,0.004485523990757102,1,0.039895649424227256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:17:20.000505,0.018197631631765573,0.05183164284756908,0.060546875,1,2020-04-20 11:16:10.000861,0.004689411444882425,1,0.03957065183974984,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:17:46.000970,0.0017394794942128856,0.08267783310098667,0.046874999999999986,1,2020-04-20 11:16:10.000861,0.0065243985320103315,1,0.03957065183974984,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:19:02.000367,0.005017729310229478,0.07435003929815333,0.0625,1,2020-04-20 11:18:37.000476,0.0016310996330025824,1,0.039935176157474515,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:20:24.000934,0.005486050712517562,0.05905839466718761,0.0625,1,2020-04-20 11:19:22.000607,0.0042136740519233395,1,0.03995274359447328,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:20:28.000602,0.0002007091724091791,0.15798309249203013,0.0390625,1,2020-04-20 11:19:22.000607,0.004417561506048661,1,0.03995274359447328,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:21:23.000971,0.00367966816083495,0.05560622192406611,0.255859375,1,2020-04-20 11:20:30.000748,0.0036020116895473697,1,0.04006693193496535,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:21:27.000197,0.0002007091724091791,0.061543684337594176,0.05078125,1,2020-04-20 11:20:30.000748,0.003805899143672693,1,0.04006693193496535,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:21:28.000434,6.690305746972637e-05,0.061404419330436485,0.054687499999999986,1,2020-04-20 11:20:30.000748,0.0038738616283811337,1,0.04006693193496535,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:22:30.000269,0.004081086505653309,0.05565613443880522,0.048828125,1,2020-04-20 11:21:29.000737,0.004077749082506457,1,0.040040580779467184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:22:36.000637,0.0004014183448183582,0.05864489531749164,0.052734375,1,2020-04-20 11:21:29.000737,0.004485523990757102,1,0.040040580779467184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:23:42.000746,0.00441560179300194,0.0483288143503101,0.060546875,1,2020-04-20 11:23:28.000805,0.0008835123012097322,1,0.03949159837325534,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:24:29.000598,0.0030775406436074127,0.06356118668902831,0.052734375,1,2020-04-20 11:23:28.000805,0.004077749082506457,1,0.03949159837325534,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:27:37.000013,0.01251087174683883,0.06504808959414181,0.054687499999999986,1,2020-04-20 11:26:42.000809,0.00366997417425581,1,0.03961896229149649,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:28:37.000235,0.004014183448183582,0.05146065511182328,0.0625,1,2020-04-20 11:27:47.000597,0.0033301617507136057,1,0.040115242386711984,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:28:37.000557,0.0,0.14382858944375865,0.048828125,1,2020-04-20 11:27:47.000597,0.0033301617507136057,1,0.040115242386711984,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:31:29.000519,0.011440422827323209,0.0454430425174108,0.056640624999999986,1,2020-04-20 11:30:27.000349,0.0042136740519233395,1,0.040211863290205284,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:31:46.000060,0.0010704489195156222,0.11104607999658228,0.041015625,1,2020-04-20 11:30:27.000349,0.005301073807258394,1,0.040211863290205284,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:31:54.000490,0.0005352244597578111,0.06503640351930742,0.068359375,1,2020-04-20 11:30:27.000349,0.005912736169634362,1,0.040211863290205284,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:35:41.000832,0.015186994045627887,0.1903783196244471,0.02734375,1,2020-04-20 11:35:23.000960,0.001155362240043496,1,0.03962774600999587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:36:40.000677,0.003880377333244129,0.0780449720848835,0.054687499999999986,1,2020-04-20 11:36:02.000460,0.0025825744189207555,1,0.03938619375126266,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:40:41.000253,0.01605673379273433,0.11294006603782833,0.0390625,1,2020-04-20 11:37:42.000933,0.012097322278102488,1,0.03998348660922114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:42:25.000056,0.0068910149193818155,0.06694276848567447,0.052734375,1,2020-04-20 11:42:17.000214,0.0004757373929590866,1,0.039987878468470836,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:42:37.000367,0.0008028366896367164,0.22575039061062055,0.03515625,1,2020-04-20 11:42:34.000986,0.00013592496941688191,1,0.03950477395100442,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:42:45.000267,0.0004683214022880847,0.1598630850570327,0.03125,1,2020-04-20 11:42:34.000986,0.0006796248470844093,1,0.03950477395100442,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:44:16.000874,0.006088178229745099,0.17018777416413894,0.0234375,1,2020-04-20 11:42:55.000056,0.005504961261383716,1,0.03962335415074618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:46:42.000242,0.009700943333110322,0.06493035543452752,0.060546875,1,2020-04-20 11:42:55.000056,0.015427484028816094,1,0.03962335415074618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:47:01.000950,0.001271158091924801,0.10441095093716536,0.046874999999999986,1,2020-04-20 11:42:55.000056,0.016718771238276472,1,0.03962335415074618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:49:14.000402,0.00883120358600388,0.07546876576004764,0.052734375,1,2020-04-20 11:42:55.000056,0.02575778170449912,1,0.03962335415074618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:49:18.000626,0.00026761222987890554,0.06614178106567943,0.05078125,1,2020-04-20 11:42:55.000056,0.02602963164333288,1,0.03962335415074618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:50:15.000978,0.0038134742757744023,0.05273927252395343,0.054687499999999986,1,2020-04-20 11:49:30.000355,0.003058311811879842,1,0.040115242386711984,1.0,0.0,0.0,0.0,0.0,0.0,0.0
