timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-20 09:33:05.000468,6.690305746972637e-05,0.015827161214775082,0.17968749999999994,1,2020-04-20 09:32:03.000205,0.0042136740519233395,1,0.492072694054301,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:34:43.000027,0.006489596574563458,0.01648392869828991,0.171875,1,2020-04-20 09:32:03.000205,0.01080603506864211,1,0.492072694054301,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:36:12.000162,0.005954372114805646,0.015473400256610332,0.1875,1,2020-04-20 09:36:05.000562,0.0004077749082506457,1,0.4917433046105738,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:37:08.000033,0.00367966816083495,0.0157715799249636,0.16992187499999994,1,2020-04-20 09:36:48.000662,0.0012912872094603778,1,0.4916466837070805,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:37:56.000910,0.003211346758546865,0.016034837839324714,0.166015625,1,2020-04-20 09:36:48.000662,0.004621448960173984,1,0.4916466837070805,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:38:06.000825,0.0006021275172275372,0.016104026288856217,0.16992187499999994,1,2020-04-20 09:37:59.000461,0.0004757373929590866,1,0.4925557985717674,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:38:28.000581,0.0014049642068642535,0.015022428204139638,0.17968749999999994,1,2020-04-20 09:37:59.000461,0.001970912056544787,1,0.4925557985717674,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:39:05.000576,0.002408510068910149,0.015185077958244026,0.173828125,1,2020-04-20 09:37:59.000461,0.004485523990757102,1,0.4925557985717674,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:40:34.000733,0.005954372114805646,0.015434086251710246,0.166015625,1,2020-04-20 09:40:03.000629,0.0021068370259616693,1,0.4923054625945348,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:42:44.000569,0.0086304944135947,0.015332694960675004,0.16992187499999994,1,2020-04-20 09:41:22.000377,0.005572923746092157,1,0.5071631224362522,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:46:00.000359,0.013046096206596641,0.014844246006336938,0.16015624999999994,1,2020-04-20 09:44:57.000071,0.004281636536631779,1,0.4917081697365763,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:46:22.000981,0.00147186726433398,0.015474676780774774,0.16796874999999994,1,2020-04-20 09:44:57.000071,0.0057768112002174795,1,0.4917081697365763,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:46:28.000367,0.00033451528734863183,0.014969133320274016,0.1875,1,2020-04-20 09:44:57.000071,0.006184586108468126,1,0.4917081697365763,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:46:48.000745,0.0013380611493945273,0.015025384365362562,0.19140625,1,2020-04-20 09:44:57.000071,0.0075438358026369435,1,0.4917081697365763,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:47:10.000882,0.00147186726433398,0.015056287587692303,0.171875,1,2020-04-20 09:44:57.000071,0.009039010466222646,1,0.4917081697365763,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:47:19.000180,0.0005352244597578111,0.014990922412015169,0.166015625,1,2020-04-20 09:44:57.000071,0.009650672828598614,1,0.4917081697365763,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:47:57.000599,0.002542316183849602,0.014925101634785918,0.171875,1,2020-04-20 09:47:43.000185,0.0009514747859181732,1,0.4916378999885812,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:48:05.000153,0.0004683214022880847,0.01607241551941559,0.16992187499999994,1,2020-04-20 09:47:43.000185,0.0014272121788772598,1,0.4916378999885812,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:48:20.000330,0.0010035458620458956,0.014933590100570219,0.18359375,1,2020-04-20 09:47:43.000185,0.0025146119342123146,1,0.4916378999885812,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:48:48.000751,0.0018732856091523387,0.014870586914506575,0.17968749999999994,1,2020-04-20 09:48:39.000493,0.0006116623623759683,1,0.49180039878082,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:52:38.000629,0.015320800160567338,0.015359680429565838,0.166015625,1,2020-04-20 09:50:53.000746,0.007068098409677858,1,0.4914578337593437,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:53:49.000373,0.0046832140228808454,0.015999533967901755,0.166015625,1,2020-04-20 09:50:53.000746,0.011893434823977164,1,0.4914578337593437,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:54:23.000286,0.00220780089650097,0.014899623640155076,0.17578125,1,2020-04-20 09:53:56.000265,0.001834987087127905,1,0.4926128927420135,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:59:04.000222,0.018732856091523385,0.015147229436677463,0.171875,1,2020-04-20 09:58:06.000372,0.0038738616283811337,1,0.4918574929510659,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:59:06.000134,6.690305746972637e-05,0.01653708921119085,0.17968749999999994,1,2020-04-20 09:58:06.000372,0.0040097865977980155,1,0.4918574929510659,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:02:25.000189,0.013313708436475549,0.014995260074718696,0.173828125,1,2020-04-20 10:00:58.000719,0.005844773684925921,1,0.4913787802928492,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:03:07.000690,0.0028099284137285073,0.016151018334659886,0.17773437499999994,1,2020-04-20 10:00:58.000719,0.00869919804268044,1,0.4913787802928492,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:03:38.000965,0.0020739947815615173,0.01503013983778439,0.16015624999999994,1,2020-04-20 10:03:13.000075,0.0016990621177110235,1,0.4915237116480891,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:04:43.000754,0.004281795678062489,0.015032136506337659,0.15625,1,2020-04-20 10:04:41.000627,0.00013592496941688191,1,0.4918487092325665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:04:51.000876,0.0005352244597578111,0.016177690971148573,0.189453125,1,2020-04-20 10:04:41.000627,0.0006796248470844093,1,0.4918487092325665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:05:56.000697,0.004281795678062489,0.01598533473611861,0.185546875,1,2020-04-20 10:05:53.000550,0.00020388745412532286,1,0.4915500628035873,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:07:11.000873,0.005017729310229478,0.01658402037015115,0.166015625,1,2020-04-20 10:06:55.000990,0.0010194372706266142,1,0.491971681291558,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:08:29.000604,0.00515153542516893,0.015239985293685787,0.19140625,1,2020-04-20 10:08:11.000485,0.0012233247247519367,1,0.4917476964698236,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:09:44.000909,0.005017729310229478,0.014844754096547131,0.15820312499999994,1,2020-04-20 10:08:47.000701,0.0038738616283811337,1,0.4918531010918162,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:10:23.000603,0.002542316183849602,0.015307086794172128,0.166015625,1,2020-04-20 10:08:47.000701,0.006456436047301889,1,0.4918531010918162,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:15:08.000213,0.01900046832140229,0.015051523717085184,0.16796874999999994,1,2020-04-20 10:13:53.000724,0.005029223868424629,1,0.491554454662837,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:15:49.000449,0.002743025356258781,0.015220234861424368,0.1640625,1,2020-04-20 10:13:53.000724,0.007815685741470709,1,0.491554454662837,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:18:07.000162,0.009165718873352513,0.016475100106001266,0.1640625,1,2020-04-20 10:17:52.000821,0.0009514747859181732,1,0.4918574929510659,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:18:18.000025,0.0006690305746972638,0.015268049929386691,0.17578125,1,2020-04-20 10:18:16.000700,6.796248470844094e-05,1,0.0949959155708978,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:18:52.000822,0.002274703953970697,0.014849326908438846,0.18359375,1,2020-04-20 10:18:16.000700,0.0024466494495038733,1,0.0949959155708978,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:19:15.000605,0.00147186726433398,0.015070064810664497,0.16992187499999994,1,2020-04-20 10:19:11.000307,0.00027184993883376383,1,0.4922264091280403,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:19:36.000637,0.0014049642068642535,0.015039927922742691,0.1640625,1,2020-04-20 10:19:11.000307,0.0016990621177110235,1,0.4922264091280403,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:21:07.000919,0.006088178229745099,0.015403420278115018,0.181640625,1,2020-04-20 10:19:11.000307,0.007883648226179148,1,0.4922264091280403,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:21:17.000030,0.0006021275172275372,0.01497563981432931,0.181640625,1,2020-04-20 10:19:11.000307,0.008495310588555117,1,0.4922264091280403,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:24:14.000647,0.011841841172141569,0.015028974589575068,0.16992187499999994,1,2020-04-20 10:22:49.000644,0.0057768112002174795,1,0.09477193074916336,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:24:38.000616,0.0015387703218037064,0.014964612997040374,0.17578125,1,2020-04-20 10:22:49.000644,0.00733994834851162,1,0.09477193074916336,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:25:50.000426,0.0047501170803505716,0.016346391617756143,0.173828125,1,2020-04-20 10:25:23.000462,0.0017670246024194644,1,0.09471044471966764,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:26:17.000304,0.0017394794942128856,0.015696659713970027,0.19921875,1,2020-04-20 10:26:17.000153,0.0,1,0.09468409356416946,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:27:56.000988,0.00662340268950291,0.016903019139844298,0.16796874999999994,1,2020-04-20 10:27:20.000433,0.0024466494495038733,1,0.09446889246093444,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:28:53.000344,0.0037465712183046775,0.014868705721001078,0.1640625,1,2020-04-20 10:27:20.000433,0.006252548593176565,1,0.09446889246093444,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:29:21.000343,0.0018063825516826122,0.015954796834849096,0.166015625,1,2020-04-20 10:29:14.000016,0.0004757373929590866,1,0.13176895306859207,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:35:31.000547,0.02475413126379876,0.016422867592575132,0.166015625,1,2020-04-20 10:35:11.000848,0.0012912872094603778,1,0.0944820680386835,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:37:22.000479,0.0073593363216699,0.01676346229574771,0.16796874999999994,1,2020-04-20 10:37:12.000650,0.0006116623623759683,1,0.09477193074916336,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:38:09.000681,0.0031444437010771393,0.015595873092275841,0.16992187499999994,1,2020-04-20 10:37:35.000833,0.002242761995378551,1,0.09467970170491977,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:38:12.000257,0.00013380611493945274,0.014966105774476103,0.162109375,1,2020-04-20 10:37:35.000833,0.0024466494495038733,1,0.09467970170491977,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:39:38.000888,0.005753662942396468,0.01610143754823983,0.173828125,1,2020-04-20 10:37:35.000833,0.008359385619138236,1,0.09467970170491977,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:40:23.000561,0.00294373452866796,0.016444371146016344,0.17773437499999994,1,2020-04-20 10:37:35.000833,0.011349734946309637,1,0.09467970170491977,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:40:28.000723,0.00033451528734863183,0.014953006704966269,0.18359375,1,2020-04-20 10:37:35.000833,0.011689547369851842,1,0.09467970170491977,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:40:59.000872,0.0020739947815615173,0.015150009236009253,0.181640625,1,2020-04-20 10:37:35.000833,0.013864346880521952,1,0.09467970170491977,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:41:16.000694,0.0010704489195156222,0.014922779536552569,0.171875,1,2020-04-20 10:37:35.000833,0.014951746635857006,1,0.09467970170491977,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:41:59.000294,0.0028099284137285073,0.014965740453415885,0.1953125,1,2020-04-20 10:41:47.000764,0.0007475873317928503,1,0.0948246330601597,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:44:54.000806,0.011708035057202115,0.015137298582569191,0.201171875,1,2020-04-20 10:44:52.000628,0.00013592496941688191,1,0.09506618531889292,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:45:40.000849,0.0030775406436074127,0.015128642153079044,0.16796874999999994,1,2020-04-20 10:44:52.000628,0.003262199266005165,1,0.09506618531889292,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:46:06.000187,0.0016725764367431593,0.014862052258703169,0.16796874999999994,1,2020-04-20 10:46:00.000557,0.00033981242354220466,1,0.5245109664725465,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:47:35.000464,0.005954372114805646,0.015000057538066984,0.171875,1,2020-04-20 10:47:18.000998,0.001087399755335055,1,0.09604996179082452,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:48:32.000771,0.0038134742757744023,0.01490285484194633,0.166015625,1,2020-04-20 10:48:27.000192,0.00033981242354220466,1,0.09495199697840084,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:48:53.000731,0.0013380611493945273,0.014848461895353729,0.171875,1,2020-04-20 10:48:27.000192,0.0017670246024194644,1,0.09495199697840084,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:49:06.000681,0.0008028366896367164,0.01573118255416079,0.17773437499999994,1,2020-04-20 10:48:27.000192,0.002650536903629197,1,0.09495199697840084,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:49:28.000574,0.0014049642068642535,0.015009912808507626,0.15625,1,2020-04-20 10:48:27.000192,0.004145711567214897,1,0.09495199697840084,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:49:43.000898,0.0010035458620458956,0.015003234151653838,0.16015624999999994,1,2020-04-20 10:48:27.000192,0.005165148837841511,1,0.09495199697840084,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:51:51.000529,0.008496688298655249,0.014836968978781069,0.17578125,1,2020-04-20 10:48:27.000192,0.013864346880521952,1,0.09495199697840084,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:52:01.000470,0.0006021275172275372,0.01495121369240634,0.171875,1,2020-04-20 10:48:27.000192,0.014543971727606363,1,0.09495199697840084,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:55:36.000151,0.01431725429852144,0.01556924664580626,0.173828125,1,2020-04-20 10:55:20.000120,0.001087399755335055,1,0.4920199917433046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:58:00.000634,0.009634040275640595,0.014861817109514982,0.14843749999999994,1,2020-04-20 10:57:46.000436,0.0009514747859181732,1,0.4915237116480891,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:58:33.000599,0.0021408978390312443,0.015029356707005871,0.17968749999999994,1,2020-04-20 10:57:46.000436,0.0031942367812967244,1,0.4915237116480891,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:59:21.000327,0.0031444437010771393,0.01486888418243854,0.181640625,1,2020-04-20 10:57:46.000436,0.006388473562593449,1,0.4915237116480891,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:06:33.000842,0.028902120826921788,0.015092553051331243,0.154296875,1,2020-04-20 11:01:46.000537,0.01950523311132255,1,0.491927762699061,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:06:38.000422,0.00026761222987890554,0.016050141432473804,0.173828125,1,2020-04-20 11:01:46.000537,0.019777083050156314,1,0.491927762699061,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:07:19.000645,0.002743025356258781,0.01643041756115301,0.166015625,1,2020-04-20 11:06:40.000983,0.0025825744189207555,1,0.4920507347580525,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:07:41.000236,0.0014049642068642535,0.015952886247695072,0.16796874999999994,1,2020-04-20 11:06:40.000983,0.004077749082506457,1,0.4920507347580525,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:08:38.000063,0.0037465712183046775,0.015112521836410266,0.171875,1,2020-04-20 11:08:26.000712,0.0007475873317928503,1,0.4918662766695653,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:12:30.000974,0.015521509332976515,0.014958037217956419,0.16015624999999994,1,2020-04-20 11:11:56.000247,0.002310724480086992,1,0.49202877546180396,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:12:52.000816,0.0014049642068642535,0.014832268094563644,0.162109375,1,2020-04-20 11:12:32.000038,0.0013592496941688187,1,0.4920946533505494,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:14:02.000754,0.0046163109654111184,0.016355428065130774,0.17578125,1,2020-04-20 11:13:36.000222,0.0017670246024194644,1,0.49176965576607207,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:14:51.000091,0.003211346758546865,0.014938053736053138,0.173828125,1,2020-04-20 11:14:20.000010,0.0021068370259616693,1,0.492301070735285,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:15:47.000335,0.0037465712183046775,0.016335259823151056,0.1640625,1,2020-04-20 11:15:12.000088,0.002378686964795433,1,0.09495638883765052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:15:53.000139,0.00033451528734863183,0.016496966880956372,0.17968749999999994,1,2020-04-20 11:15:12.000088,0.0027864618730460786,1,0.09495638883765052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:16:58.000534,0.004348698735532214,0.019680263323756133,0.162109375,1,2020-04-20 11:15:12.000088,0.00720402337909474,1,0.09495638883765052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:17:14.000053,0.0010035458620458956,0.015511683384265772,0.17773437499999994,1,2020-04-20 11:15:12.000088,0.008223460649721353,1,0.09495638883765052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:17:56.000950,0.0028099284137285073,0.015167998148905591,0.166015625,1,2020-04-20 11:15:12.000088,0.011145847492184316,1,0.09495638883765052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:19:43.000414,0.007091724091790996,0.015750697837234026,0.19140625,1,2020-04-20 11:18:24.000386,0.005369036291966834,1,0.09479389004541183,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:20:24.000615,0.002743025356258781,0.015339310631139098,0.166015625,1,2020-04-20 11:19:58.000310,0.0017670246024194644,1,0.09449524361643258,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:21:19.000982,0.00367966816083495,0.0159102108691317,0.1640625,1,2020-04-20 11:20:43.000883,0.0024466494495038733,1,0.4923054625945348,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:21:32.000783,0.0008028366896367164,0.015187481938783975,0.16015624999999994,1,2020-04-20 11:20:43.000883,0.003262199266005165,1,0.4923054625945348,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:21:43.000791,0.00073593363216699,0.01493412968397526,0.1640625,1,2020-04-20 11:20:43.000883,0.0040097865977980155,1,0.4923054625945348,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:25:00.000711,0.013112999264066368,0.015035382404953175,0.193359375,1,2020-04-20 11:23:52.000613,0.004621448960173984,1,0.09700299524800828,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:26:02.000083,0.004081086505653309,0.0166545126379493,0.17773437499999994,1,2020-04-20 11:25:59.000398,0.00013592496941688191,1,0.0954043584811194,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:27:20.000290,0.005218438482638656,0.015836638566877562,0.166015625,1,2020-04-20 11:27:17.000912,0.00013592496941688191,1,0.0946577424086713,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:28:41.000624,0.0054191476550478354,0.015048296714386575,0.162109375,1,2020-04-20 11:27:23.000576,0.005301073807258394,1,0.0946445668309222,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:30:13.000387,0.006088178229745099,0.016339099893376008,0.19140625,1,2020-04-20 11:29:28.000102,0.003058311811879842,1,0.09479389004541183,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:31:08.000130,0.0036127651033652244,0.01539875718573141,0.173828125,1,2020-04-20 11:29:28.000102,0.006796248470844094,1,0.09479389004541183,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:33:37.000527,0.009968555562989229,0.01592500427252428,0.185546875,1,2020-04-20 11:32:57.000951,0.002650536903629197,1,0.09550537124386238,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:33:56.000017,0.0012042550344550744,0.0164188385631811,0.162109375,1,2020-04-20 11:32:57.000951,0.003941824113089574,1,0.09550537124386238,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:34:29.000345,0.00220780089650097,0.014833532021450147,0.17968749999999994,1,2020-04-20 11:34:29.000039,0.0,1,0.09471044471966764,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:36:20.000939,0.007426239379139626,0.015247665434135697,0.185546875,1,2020-04-20 11:34:29.000039,0.0075438358026369435,1,0.09471044471966764,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:36:33.000134,0.0008028366896367164,0.015437057109757438,0.171875,1,2020-04-20 11:34:29.000039,0.008427348103846677,1,0.09471044471966764,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:37:16.000375,0.002876831471198234,0.015124802082854091,0.19140625,1,2020-04-20 11:36:37.000652,0.0025825744189207555,1,0.09494321325990143,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:39:11.000880,0.007693851609018532,0.015265635451115126,0.150390625,1,2020-04-20 11:36:37.000652,0.010466222645099905,1,0.09494321325990143,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:42:19.000726,0.01251087174683883,0.0150600499747033,0.181640625,1,2020-04-20 11:41:41.000007,0.0025825744189207555,1,0.4923274218907833,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:43:29.000920,0.0046832140228808454,0.015162944540905884,0.17773437499999994,1,2020-04-20 11:43:02.000156,0.001834987087127905,1,0.09504861788189413,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:44:16.000464,0.0030775406436074127,0.01501401112293032,0.15625,1,2020-04-20 11:43:02.000156,0.005029223868424629,1,0.09504861788189413,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:45:30.000746,0.004950826252759751,0.016324837675203176,0.166015625,1,2020-04-20 11:45:19.000834,0.0006796248470844093,1,0.09495199697840084,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:46:44.000400,0.004883923195290025,0.015180288893081031,0.16796874999999994,1,2020-04-20 11:46:43.000544,0.0,1,0.491497360492591,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:47:25.000061,0.002676122298789055,0.015087677904768998,0.216796875,1,2020-04-20 11:47:07.000412,0.001155362240043496,1,0.49202877546180396,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:52:27.000970,0.02020472335585736,0.01486463260113426,0.16796874999999994,1,2020-04-20 11:48:46.000546,0.015019709120565447,1,0.4916730348625787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:52:51.000868,0.0015387703218037064,0.015244478322817228,0.16796874999999994,1,2020-04-20 11:48:46.000546,0.01665080875356803,1,0.4916730348625787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:52:52.000116,0.0,0.01526418886369851,0.15820312499999994,1,2020-04-20 11:48:46.000546,0.01665080875356803,1,0.4916730348625787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:53:27.000755,0.002341607011440423,0.014863859968087359,0.166015625,1,2020-04-20 11:48:46.000546,0.019097458203071904,1,0.4916730348625787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
