timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-18 08:46:52.000907,0.0016725764367431593,0.016907237128407412,0.16992187499999994,1,2020-04-18 08:46:48.000674,0.00027184993883376383,1,0.4951865222623346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:47:03.000009,0.0006690305746972638,0.016496305523864597,0.173828125,1,2020-04-18 08:46:48.000674,0.0009514747859181732,1,0.4951865222623346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:49:43.000032,0.01070448919515622,0.016423430270989726,0.18359375,1,2020-04-18 08:48:49.000487,0.0036020116895473697,1,0.4920068161655556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:50:28.000720,0.003010637586137686,0.01660369521874494,0.16796874999999994,1,2020-04-18 08:50:05.000344,0.0015631371482941413,1,0.492388907920279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:52:17.000484,0.007225530206730449,0.015003731744132413,0.171875,1,2020-04-18 08:50:28.000798,0.00733994834851162,1,0.4921561393800452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:52:27.000082,0.0006021275172275372,0.01545100229643548,0.17968749999999994,1,2020-04-18 08:50:28.000798,0.008019573195596031,1,0.4921561393800452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:53:27.000837,0.004014183448183582,0.01577598687269579,0.17578125,1,2020-04-18 08:50:28.000798,0.01216528476281093,1,0.4921561393800452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:53:46.000301,0.0012042550344550744,0.016146558898269617,0.171875,1,2020-04-18 08:53:42.000945,0.00020388745412532286,1,0.4920858696320501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:54:14.000279,0.0018063825516826122,0.014993341089379381,0.181640625,1,2020-04-18 08:54:02.000357,0.0007475873317928503,1,0.4918531010918162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:54:26.000589,0.0008028366896367164,0.015005033462852738,0.17773437499999994,1,2020-04-18 08:54:02.000357,0.0016310996330025824,1,0.4918531010918162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:55:01.000838,0.002341607011440423,0.016629675004947005,0.1875,1,2020-04-18 08:54:02.000357,0.0040097865977980155,1,0.4918531010918162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:56:39.000805,0.006489596574563458,0.01502772955860547,0.171875,1,2020-04-18 08:56:17.000502,0.0014951746635857009,1,0.4925689741495165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:57:50.000311,0.0046832140228808454,0.015420726838456347,0.173828125,1,2020-04-18 08:57:42.000866,0.0004757373929590866,1,0.4926436357567613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:58:36.000718,0.0030775406436074127,0.015016803519540047,0.1640625,1,2020-04-18 08:57:42.000866,0.0036020116895473697,1,0.4926436357567613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:58:55.000926,0.001271158091924801,0.014856330994972716,0.189453125,1,2020-04-18 08:58:55.000445,0.0,1,0.4916422918478309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:06:13.000355,0.029236636114270426,0.016219839363584846,0.16796874999999994,1,2020-04-18 09:06:05.000752,0.0004757373929590866,1,0.4929774170597381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:06:47.000764,0.002274703953970697,0.01664579322206946,0.17968749999999994,1,2020-04-18 09:06:05.000752,0.0028544243577545195,1,0.4929774170597381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:07:53.000192,0.004348698735532214,0.01653230854421315,0.166015625,1,2020-04-18 09:07:19.000928,0.002242761995378551,1,0.09501787486714627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:11:05.000664,0.012845387034187462,0.014995463730712038,0.1640625,1,2020-04-18 09:10:05.000691,0.0040097865977980155,1,0.09504861788189413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:11:19.000590,0.0008697397471064428,0.01487128816297849,0.171875,1,2020-04-18 09:11:15.000607,0.00020388745412532286,1,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:11:52.000272,0.0021408978390312443,0.016408729247635364,0.17773437499999994,1,2020-04-18 09:11:15.000607,0.0024466494495038733,1,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:12:36.000190,0.002876831471198234,0.016145164799511082,0.166015625,1,2020-04-18 09:11:15.000607,0.0054369987766752755,1,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:12:37.000802,6.690305746972637e-05,0.014880702528691284,0.16796874999999994,1,2020-04-18 09:11:15.000607,0.005572923746092157,1,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:13:32.000448,0.0036127651033652244,0.016112401379139073,0.166015625,1,2020-04-18 09:11:15.000607,0.009242897920347968,1,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:14:55.000001,0.005486050712517562,0.01639223311217475,0.1875,1,2020-04-18 09:11:15.000607,0.014883784151148566,1,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:14:57.000447,0.00013380611493945274,0.014997149666409488,0.16015624999999994,1,2020-04-18 09:11:15.000607,0.015019709120565447,1,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:15:43.000976,0.0030775406436074127,0.014903642171817494,0.16015624999999994,1,2020-04-18 09:11:15.000607,0.018213945901862167,1,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:15:53.000717,0.0006021275172275372,0.016775616569412146,0.17968749999999994,1,2020-04-18 09:11:15.000607,0.01889357074894658,1,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:17:18.000337,0.005619856827457015,0.015061710715844875,0.16796874999999994,1,2020-04-18 09:16:11.000722,0.004485523990757102,1,0.09580401767284162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:18:00.000648,0.0028099284137285073,0.015005379887996047,0.173828125,1,2020-04-18 09:17:28.000718,0.0021068370259616693,1,0.09461382381617434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:19:34.000757,0.006288887402154279,0.014894297091133369,0.18359375,1,2020-04-18 09:17:28.000718,0.008563273073263558,1,0.09461382381617434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:20:53.000034,0.005218438482638656,0.015149906358239418,0.171875,1,2020-04-18 09:20:22.000466,0.0020388745412532284,1,0.095237467829631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:21:20.000414,0.0018063825516826122,0.015010597260608957,0.17773437499999994,1,2020-04-18 09:20:22.000466,0.0038738616283811337,1,0.095237467829631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:23:08.000460,0.007225530206730449,0.014919019249087891,0.162109375,1,2020-04-18 09:20:22.000466,0.011213809976892756,1,0.095237467829631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:23:20.000354,0.00073593363216699,0.01486875611011283,0.166015625,1,2020-04-18 09:20:22.000466,0.012029359793394048,1,0.095237467829631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:23:59.000734,0.002609219241319328,0.01553400576077299,0.1875,1,2020-04-18 09:23:57.000262,0.00013592496941688191,1,0.09483341677865907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:24:20.000793,0.0014049642068642535,0.01519740649425328,0.16796874999999994,1,2020-04-18 09:23:57.000262,0.0015631371482941413,1,0.09483341677865907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:24:30.000623,0.0006021275172275372,0.015238406434850816,0.185546875,1,2020-04-18 09:24:23.000353,0.0004757373929590866,1,0.0951584143631365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:25:59.000404,0.00588746905733592,0.015067146441275388,0.16015624999999994,1,2020-04-18 09:25:38.000242,0.0014272121788772598,1,0.09453477034967983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:27:44.000339,0.006957917976851543,0.016093201028014304,0.18359375,1,2020-04-18 09:27:39.000904,0.00027184993883376383,1,0.09503983416339476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:28:46.000186,0.004081086505653309,0.01626406630688099,0.193359375,1,2020-04-18 09:27:39.000904,0.004485523990757102,1,0.09503983416339476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:30:15.000296,0.005954372114805646,0.01616689720350151,0.166015625,1,2020-04-18 09:29:02.000750,0.0048932988990077475,1,0.1024489007176298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:30:21.000216,0.00033451528734863183,0.014979700336918188,0.17578125,1,2020-04-18 09:29:02.000750,0.005301073807258394,1,0.1024489007176298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:31:35.000599,0.004950826252759751,0.015304103338847,0.181640625,1,2020-04-18 09:31:21.000265,0.0009514747859181732,1,0.0945523377866786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:32:50.000053,0.004950826252759751,0.015166354204134603,0.185546875,1,2020-04-18 09:32:24.000377,0.0016990621177110235,1,0.09511888762988924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:35:42.000011,0.011440422827323209,0.01513318137222959,0.17773437499999994,1,2020-04-18 09:34:55.000249,0.0031262742965882826,1,0.0943942308536896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:36:17.000657,0.002341607011440423,0.015127539891259416,0.162109375,1,2020-04-18 09:36:11.000803,0.00033981242354220466,1,0.09460943195692466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:37:08.000125,0.0033451528734863185,0.015743345226010525,0.17968749999999994,1,2020-04-18 09:36:11.000803,0.003805899143672693,1,0.09460943195692466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:38:04.000104,0.00367966816083495,0.014987353183265894,0.173828125,1,2020-04-18 09:37:24.000718,0.002650536903629197,1,0.0947280121566664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:40:18.000158,0.00896500970094333,0.016226173694841646,0.16992187499999994,1,2020-04-18 09:39:41.000773,0.0024466494495038733,1,0.0960016513390779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:41:56.000472,0.006556499632033184,0.015986466391586768,0.16796874999999994,1,2020-04-18 09:41:53.000208,0.00020388745412532286,1,0.09482902491940938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:44:51.000960,0.011708035057202115,0.016469357846807583,0.166015625,1,2020-04-18 09:42:41.000381,0.008835123012097322,1,0.09467530984567006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:45:36.000628,0.00294373452866796,0.016306254590697403,0.16796874999999994,1,2020-04-18 09:45:11.000905,0.0016310996330025824,1,0.09484220049715847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:47:05.000065,0.00588746905733592,0.016710077131390194,0.17773437499999994,1,2020-04-18 09:45:11.000905,0.007679760772053826,1,0.09484220049715847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:47:23.000280,0.0012042550344550744,0.016045490937368134,0.16796874999999994,1,2020-04-18 09:45:11.000905,0.008903085496805763,1,0.09484220049715847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:48:10.000348,0.0031444437010771393,0.015101129698061115,0.166015625,1,2020-04-18 09:45:11.000905,0.012097322278102488,1,0.09484220049715847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:50:37.000837,0.009834749448049776,0.015078204751759163,0.185546875,1,2020-04-18 09:49:24.000175,0.004961261383716189,1,0.09591820601333367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:50:41.000157,0.0002007091724091791,0.015042854690317096,0.1640625,1,2020-04-18 09:49:24.000175,0.005165148837841511,1,0.09591820601333367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:50:49.000698,0.0005352244597578111,0.02673386765765477,0.142578125,1,2020-04-18 09:49:24.000175,0.0057768112002174795,1,0.09591820601333367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:51:14.000727,0.0016725764367431593,0.016464041795517487,0.166015625,1,2020-04-18 09:51:02.000572,0.0008155498165012912,1,0.09467530984567006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:51:17.000740,0.0002007091724091791,0.015020775861183356,0.166015625,1,2020-04-18 09:51:02.000572,0.0010194372706266142,1,0.09467530984567006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:51:21.000642,0.0002007091724091791,0.015022568873743284,0.16992187499999994,1,2020-04-18 09:51:02.000572,0.0012912872094603778,1,0.09467530984567006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:51:27.000111,0.00033451528734863183,0.018190181705509473,0.185546875,1,2020-04-18 09:51:02.000572,0.0016310996330025824,1,0.09467530984567006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:53:38.000403,0.008764300528534155,0.014895991425016112,0.171875,1,2020-04-18 09:53:04.000436,0.002242761995378551,1,0.09489051094890512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:53:55.000672,0.0011373519769853485,0.015356892232048754,0.181640625,1,2020-04-18 09:53:04.000436,0.003466086720130488,1,0.09489051094890512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:55:22.000911,0.005820565999866194,0.016326431230862408,0.193359375,1,2020-04-18 09:54:03.000527,0.005369036291966834,1,0.09518476551863464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:55:50.000306,0.0018063825516826122,0.0148590289119979,0.17968749999999994,1,2020-04-18 09:55:43.000841,0.0004077749082506457,1,0.09467970170491977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:57:37.000668,0.00715862714926072,0.016877864475347216,0.166015625,1,2020-04-18 09:55:43.000841,0.007679760772053826,1,0.09467970170491977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:58:13.000129,0.002341607011440423,0.016285989769586822,0.16796874999999994,1,2020-04-18 09:55:43.000841,0.0101264102215577,1,0.09467970170491977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:58:13.000252,0.0,0.016150407366679862,0.171875,1,2020-04-18 09:55:43.000841,0.0101264102215577,1,0.09467970170491977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:59:29.000859,0.005084632367699204,0.015074511649776828,0.1640625,1,2020-04-18 09:59:23.000132,0.0004077749082506457,1,0.09477632260841304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:00:23.000766,0.003545862045895497,0.014882304482535809,0.166015625,1,2020-04-18 09:59:23.000132,0.004077749082506457,1,0.09477632260841304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:02:44.000269,0.009366428045761693,0.015284991168667803,0.16992187499999994,1,2020-04-18 09:59:23.000132,0.01366045942639663,1,0.09477632260841304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:04:03.000615,0.005285341540108383,0.016444314458265618,0.18359375,1,2020-04-18 09:59:23.000132,0.019029495718363463,1,0.09477632260841304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:04:12.000455,0.0005352244597578111,0.01489809517043186,0.171875,1,2020-04-18 09:59:23.000132,0.01964115808073943,1,0.09477632260841304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:06:28.000316,0.00903191275841306,0.015462772353122791,0.16992187499999994,1,2020-04-18 10:06:11.000726,0.001087399755335055,1,0.09535604802937277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:06:48.000095,0.001271158091924801,0.014996301449694957,0.173828125,1,2020-04-18 10:06:11.000726,0.0024466494495038733,1,0.09535604802937277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:09:58.000554,0.01271158091924801,0.015444861123440403,0.166015625,1,2020-04-18 10:08:31.000442,0.005912736169634362,1,0.09449963547568227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:11:50.000627,0.007493142436609353,0.016017126066543024,0.17773437499999994,1,2020-04-18 10:10:17.000267,0.0063205110778850075,1,0.0949915237116481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:12:40.000936,0.0033451528734863185,0.01526601756854593,0.18359375,1,2020-04-18 10:10:17.000267,0.009718635313307055,1,0.0949915237116481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:13:19.000185,0.002542316183849602,0.01681324463861478,0.171875,1,2020-04-18 10:13:07.000171,0.0008155498165012912,1,0.09518476551863464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:13:27.000290,0.0005352244597578111,0.014924568350019853,0.162109375,1,2020-04-18 10:13:07.000171,0.0013592496941688187,1,0.09518476551863464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:15:03.000562,0.006422693517093731,0.01497168636860291,0.16796874999999994,1,2020-04-18 10:14:13.000032,0.003398124235422047,1,0.09454355406817924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:15:19.000565,0.0010704489195156222,0.014973084666454091,0.16992187499999994,1,2020-04-18 10:15:13.000234,0.0004077749082506457,1,0.09529456199987704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:15:53.000206,0.00220780089650097,0.015046690561449402,0.18359375,1,2020-04-18 10:15:13.000234,0.002650536903629197,1,0.09529456199987704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:16:42.000919,0.003278249816016592,0.015085708530317932,0.16992187499999994,1,2020-04-18 10:15:13.000234,0.006048661139051244,1,0.09529456199987704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:18:57.000396,0.00896500970094333,0.016343788180315497,0.18359375,1,2020-04-18 10:18:39.000038,0.0012233247247519367,1,0.0997610828568166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:19:22.000601,0.0016725764367431593,0.01586763626879184,0.17773437499999994,1,2020-04-18 10:18:39.000038,0.0029223868424629604,1,0.0997610828568166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:20:20.000615,0.003880377333244129,0.015187927042604474,0.171875,1,2020-04-18 10:18:39.000038,0.0068642109555525355,1,0.0997610828568166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:20:28.000996,0.0005352244597578111,0.015164842530781968,0.173828125,1,2020-04-18 10:20:24.000193,0.00027184993883376383,1,0.09505300974114382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:21:50.000543,0.0054191476550478354,0.015091765721460081,0.17578125,1,2020-04-18 10:20:24.000193,0.005844773684925921,1,0.09505300974114382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:23:47.000962,0.007827657723957986,0.015522884463899522,0.189453125,1,2020-04-18 10:23:13.000721,0.002310724480086992,1,0.09500030743014748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:27:04.000335,0.013112999264066368,0.015210675627015285,0.18359375,1,2020-04-18 10:24:48.000851,0.009174935435639528,1,0.09487294351190634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:28:45.000377,0.006757208804442363,0.01497803749623029,0.1640625,1,2020-04-18 10:28:22.000371,0.0015631371482941413,1,0.09554928983635932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:28:50.000301,0.00026761222987890554,0.01642362342925145,0.1640625,1,2020-04-18 10:28:22.000371,0.001834987087127905,1,0.09554928983635932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:29:25.000989,0.002341607011440423,0.01720480582878066,0.15820312499999994,1,2020-04-18 10:28:22.000371,0.004281636536631779,1,0.09554928983635932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:30:10.000851,0.00294373452866796,0.014982965131450612,0.162109375,1,2020-04-18 10:30:03.000310,0.0004757373929590866,1,0.09561077586585504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:32:43.000328,0.010169264735398408,0.014892205942995559,0.185546875,1,2020-04-18 10:32:06.000203,0.0025146119342123146,1,0.09526381898512916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:33:49.000081,0.004348698735532214,0.016488942414909478,0.16796874999999994,1,2020-04-18 10:32:06.000203,0.006932173440260976,1,0.09526381898512916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:36:51.000313,0.0121763564594902,0.016352465605268873,0.1640625,1,2020-04-18 10:34:44.000946,0.008563273073263558,1,0.49223080098729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:37:53.000497,0.0041479895631230355,0.015030242715554224,0.17578125,1,2020-04-18 10:34:44.000946,0.012776947125186898,1,0.49223080098729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:38:14.000659,0.0014049642068642535,0.015364429603348691,0.17773437499999994,1,2020-04-18 10:34:44.000946,0.014204159304064157,1,0.49223080098729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:40:31.000949,0.009165718873352513,0.015279610031441694,0.1640625,1,2020-04-18 10:40:25.000876,0.0004077749082506457,1,0.09492125396365296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:41:18.000217,0.0030775406436074127,0.014897803333492946,0.171875,1,2020-04-18 10:40:55.000663,0.0014951746635857009,1,0.4924196509350268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:41:59.000482,0.002743025356258781,0.016122603074723022,0.16796874999999994,1,2020-04-18 10:41:18.000693,0.0027184993883376373,1,0.4925162718385202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:43:18.000088,0.005218438482638656,0.01518439560568902,0.16992187499999994,1,2020-04-18 10:42:54.000844,0.0015631371482941413,1,0.4927402566602546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:43:23.000146,0.00033451528734863183,0.022839834893104843,0.142578125,1,2020-04-18 10:43:18.000955,0.00027184993883376383,1,0.4921605312392949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:46:24.000118,0.012042550344550745,0.015279836782444588,0.17578125,1,2020-04-18 10:45:13.000346,0.004757373929590866,1,0.4926568113345104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:47:38.000012,0.004883923195290025,0.01492096762807573,0.17578125,1,2020-04-18 10:47:19.000263,0.0012233247247519367,1,0.4920463428988029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:49:22.000716,0.006957917976851543,0.014980802598737816,0.16992187499999994,1,2020-04-18 10:48:29.000610,0.0036020116895473697,1,0.4920814777728004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:51:00.000135,0.006489596574563458,0.014978501495967697,0.166015625,1,2020-04-18 10:50:42.000470,0.001155362240043496,1,0.492907147311743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:51:58.000523,0.003880377333244129,0.01657860773973019,0.16992187499999994,1,2020-04-18 10:51:44.000277,0.0009514747859181732,1,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:53:38.000133,0.00662340268950291,0.03169694531945545,0.12109375,1,2020-04-18 10:51:44.000277,0.007679760772053826,1,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:53:57.000234,0.001271158091924801,0.016136741419662794,0.173828125,1,2020-04-18 10:51:44.000277,0.008971047981514204,1,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:54:22.000796,0.0016725764367431593,0.014869753394616303,0.19921875,1,2020-04-18 10:51:44.000277,0.010738072583933668,1,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:55:00.000461,0.0024754131263798754,0.016478591651536582,0.16796874999999994,1,2020-04-18 10:51:44.000277,0.013320647002854423,1,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:55:44.000392,0.002876831471198234,0.014900620924658553,0.171875,1,2020-04-18 10:51:44.000277,0.016310996330025827,1,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:57:39.000582,0.007693851609018532,0.016186895382229054,0.16796874999999994,1,2020-04-18 10:57:34.000504,0.00033981242354220466,1,0.4921649230985446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
