timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-20 12:11:51.000484,0.006021275172275372,0.01823107666879085,0.11328125,1,2020-04-20 12:08:41.000343,0.01291287209460378,1,0.3805282528305533,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:15:16.000544,0.013715126781293906,0.01811222135144005,0.11328125,1,2020-04-20 12:13:24.000329,0.007611798287345386,1,0.38080933182253374,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:16:38.000861,0.005486050712517562,0.01770507732846411,0.1171875,1,2020-04-20 12:16:24.000394,0.0009514747859181732,1,0.3804228482085607,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:16:57.000654,0.0012042550344550744,0.01773662931060769,0.130859375,1,2020-04-20 12:16:56.000827,0.0,1,0.3803042680088189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:19:34.000787,0.010503780022747041,0.017700141295058498,0.125,1,2020-04-20 12:19:17.000987,0.001087399755335055,1,0.3807214946375399,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:19:41.000543,0.0004014183448183582,0.017705329274022883,0.103515625,1,2020-04-20 12:19:17.000987,0.0015631371482941413,1,0.3807214946375399,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:20:34.000935,0.003545862045895497,0.017767788677588842,0.115234375,1,2020-04-20 12:20:05.000426,0.001970912056544787,1,0.3804052807715618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:22:55.000595,0.009366428045761693,0.01803552282471081,0.11328125,1,2020-04-20 12:21:59.000725,0.0037379366589642524,1,0.3802252145423244,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:23:32.000516,0.002408510068910149,0.01774128820389865,0.099609375,1,2020-04-20 12:21:59.000725,0.006252548593176565,1,0.3802252145423244,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:26:08.000140,0.010369973907807587,0.01772323630461262,0.142578125,1,2020-04-20 12:25:15.000780,0.003534049204838929,1,0.38022082268307467,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:29:14.000248,0.012443968689369105,0.01772326359871482,0.123046875,1,2020-04-20 12:28:35.000320,0.0025825744189207555,1,0.380835682978032,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:29:15.000466,6.690305746972637e-05,0.017754790386302517,0.1328125,1,2020-04-20 12:28:35.000320,0.0027184993883376373,1,0.380835682978032,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:31:01.000726,0.007091724091790996,0.01795620406417034,0.115234375,1,2020-04-20 12:30:29.000402,0.00217479951067011,1,0.3805194691120539,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:31:19.000499,0.0011373519769853485,0.018084765584172845,0.142578125,1,2020-04-20 12:31:09.000482,0.0006796248470844093,1,0.3801856878090771,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:32:21.000989,0.0041479895631230355,0.01792366109616226,0.13867187499999994,1,2020-04-20 12:32:10.000161,0.0007475873317928503,1,0.380475550519557,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:32:29.000513,0.0004683214022880847,0.017730085024718574,0.115234375,1,2020-04-20 12:32:10.000161,0.0012912872094603778,1,0.380475550519557,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:32:36.000100,0.0004014183448183582,0.017968419224678147,0.15625,1,2020-04-20 12:32:31.000260,0.00027184993883376383,1,0.3798167716321028,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:33:34.000719,0.003880377333244129,0.01795071165098911,0.125,1,2020-04-20 12:32:48.000233,0.0031262742965882826,1,0.38019886338682624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:35:14.000132,0.00662340268950291,0.017720704251746957,0.13867187499999994,1,2020-04-20 12:33:50.000422,0.005640886230800598,1,0.3801198099203317,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:35:36.000489,0.00147186726433398,0.01771864879589664,0.15820312499999994,1,2020-04-20 12:33:50.000422,0.00720402337909474,1,0.3801198099203317,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:36:46.000716,0.0046832140228808454,0.01799199922943291,0.095703125,1,2020-04-20 12:33:50.000422,0.011961397308685605,1,0.3801198099203317,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:37:40.000025,0.003545862045895497,0.017986256970239218,0.09375,1,2020-04-20 12:36:50.000043,0.0033301617507136057,1,0.3800802831870844,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:38:07.000768,0.0018063825516826122,0.017819028105604148,0.11328125,1,2020-04-20 12:37:51.000352,0.001087399755335055,1,0.3801022424833329,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:38:22.000192,0.0009366428045761694,0.017936235279091318,0.1015625,1,2020-04-20 12:37:51.000352,0.0020388745412532284,1,0.3801022424833329,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:39:21.000780,0.0039472803907138546,0.01771835695895773,0.1171875,1,2020-04-20 12:37:51.000352,0.006116623623759684,1,0.3801022424833329,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:43:14.000886,0.015588412390446244,0.017724949534412268,0.119140625,1,2020-04-20 12:41:55.000899,0.005301073807258394,1,0.3802383901200735,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:43:46.000348,0.0020739947815615173,0.017812643385235596,0.12890624999999994,1,2020-04-20 12:43:44.000744,6.796248470844094e-05,1,0.3800846750463341,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:43:49.000913,0.0002007091724091791,0.018190062031369057,0.115234375,1,2020-04-20 12:43:44.000744,0.00033981242354220466,1,0.3800846750463341,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:44:49.000831,0.0039472803907138546,0.017950174167130392,0.130859375,1,2020-04-20 12:43:44.000744,0.004417561506048661,1,0.3800846750463341,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:46:16.000117,0.005753662942396468,0.017709622846253627,0.111328125,1,2020-04-20 12:43:44.000744,0.010262335190974584,1,0.3800846750463341,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:46:31.000111,0.0009366428045761694,0.01844683654668443,0.125,1,2020-04-20 12:43:44.000744,0.011281772461601195,1,0.3800846750463341,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:47:28.000551,0.0038134742757744023,0.01794550477610781,0.09765625,1,2020-04-20 12:43:44.000744,0.015155634089982332,1,0.3800846750463341,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:49:17.000854,0.007292433264200173,0.01773129016430804,0.1171875,1,2020-04-20 12:48:12.000455,0.004417561506048661,1,0.3803789296160637,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:52:21.000139,0.012243259516959927,0.017727918292913137,0.12890624999999994,1,2020-04-20 12:52:13.000514,0.0004757373929590866,1,0.3802252145423244,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:52:39.000347,0.0012042550344550744,0.017956926308105487,0.13671875,1,2020-04-20 12:52:13.000514,0.0016990621177110235,1,0.3802252145423244,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:53:29.000708,0.0033451528734863185,0.017987577584876454,0.119140625,1,2020-04-20 12:52:57.000675,0.00217479951067011,1,0.3806468330302951,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:56:39.000869,0.01271158091924801,0.01774259412171162,0.1015625,1,2020-04-20 12:56:17.000033,0.0014951746635857009,1,0.3804140644900612,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:57:15.000475,0.002341607011440423,0.018138904485660357,0.12890624999999994,1,2020-04-20 12:57:01.000436,0.0009514747859181732,1,0.3803437947420661,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:57:21.000561,0.0004014183448183582,0.017732961403181226,0.095703125,1,2020-04-20 12:57:01.000436,0.0013592496941688187,1,0.3803437947420661,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:58:13.000527,0.003412055930956045,0.01771768090504169,0.1328125,1,2020-04-20 12:57:37.000504,0.0024466494495038733,1,0.38001440529833896,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:58:15.000162,6.690305746972637e-05,0.01795247526990051,0.146484375,1,2020-04-20 12:57:37.000504,0.0025146119342123146,1,0.38001440529833896,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:58:49.000411,0.002274703953970697,0.017707346938039385,0.103515625,1,2020-04-20 12:57:37.000504,0.004825336414299307,1,0.38001440529833896,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:02:20.000959,0.014116545126112262,0.01770001952137176,0.146484375,1,2020-04-20 13:01:41.000490,0.002650536903629197,1,0.3801593366535789,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:03:25.000558,0.004281795678062489,0.017721556667554136,0.087890625,1,2020-04-20 13:03:19.000113,0.0004077749082506457,1,0.38053264468980297,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:04:54.000224,0.00588746905733592,0.01799307209760401,0.126953125,1,2020-04-20 13:03:19.000113,0.006456436047301889,1,0.38053264468980297,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:06:18.000382,0.005619856827457015,0.01776771729301386,0.1171875,1,2020-04-20 13:03:19.000113,0.01216528476281093,1,0.38053264468980297,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:08:43.000854,0.009700943333110322,0.017939015078423104,0.09765625,1,2020-04-20 13:08:20.000056,0.0015631371482941413,1,0.3804623749418079,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:08:46.000331,0.00013380611493945274,0.018037053393980356,0.125,1,2020-04-20 13:08:20.000056,0.0017670246024194644,1,0.3804623749418079,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:10:05.000277,0.005218438482638656,0.017766556243897183,0.099609375,1,2020-04-20 13:08:20.000056,0.007136060894386298,1,0.3804623749418079,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:10:15.000751,0.0006690305746972638,0.018207582745435345,0.111328125,1,2020-04-20 13:08:20.000056,0.007815685741470709,1,0.3804623749418079,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:10:48.000952,0.00220780089650097,0.017802741924775847,0.126953125,1,2020-04-20 13:10:28.000501,0.0013592496941688187,1,0.3798343390691016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:11:01.000461,0.0008028366896367164,0.017935244293226814,0.1015625,1,2020-04-20 13:10:28.000501,0.00217479951067011,1,0.3798343390691016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:11:29.000935,0.0018732856091523387,0.018221767280394218,0.1015625,1,2020-04-20 13:11:18.000299,0.0007475873317928503,1,0.3808049399632841,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:11:34.000673,0.00026761222987890554,0.01774415618417601,0.107421875,1,2020-04-20 13:11:18.000299,0.001087399755335055,1,0.3808049399632841,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:12:20.000195,0.003010637586137686,0.017731036119202945,0.109375,1,2020-04-20 13:12:16.000932,0.00020388745412532286,1,0.3800275808760881,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:13:58.000995,0.006556499632033184,0.018554686042209532,0.146484375,1,2020-04-20 13:13:06.000953,0.003534049204838929,1,0.3802691331348213,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:16:01.000537,0.008162173011306617,0.017733845312183253,0.103515625,1,2020-04-20 13:15:47.000099,0.0009514747859181732,1,0.3808971690075276,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:16:39.000558,0.002542316183849602,0.017719511709435438,0.091796875,1,2020-04-20 13:15:47.000099,0.003534049204838929,1,0.3808971690075276,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:17:54.000042,0.004950826252759751,0.017725936321184133,0.1171875,1,2020-04-20 13:17:00.000303,0.0036020116895473697,1,0.3799704867058421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:21:25.000153,0.014116545126112262,0.01820624113533488,0.08984374999999999,1,2020-04-20 13:21:22.000671,0.00013592496941688191,1,0.3810069654887701,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:22:04.000778,0.002609219241319328,0.017746969576248963,0.099609375,1,2020-04-20 13:21:22.000671,0.0028544243577545195,1,0.3810069654887701,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:22:27.000740,0.00147186726433398,0.03074584033735863,0.09765625,1,2020-04-20 13:22:23.000699,0.00027184993883376383,1,0.38060291443779815,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:23:37.000561,0.0046163109654111184,0.018533621293949854,0.13671875,1,2020-04-20 13:22:23.000699,0.004961261383716189,1,0.38060291443779815,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:24:25.000710,0.003211346758546865,0.017955292861066115,0.109375,1,2020-04-20 13:22:23.000699,0.008291423134429795,1,0.38060291443779815,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:24:46.000278,0.0013380611493945273,0.018418100056160132,0.109375,1,2020-04-20 13:22:23.000699,0.009650672828598614,1,0.38060291443779815,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:25:26.000394,0.002676122298789055,0.01804870587607357,0.107421875,1,2020-04-20 13:24:55.000407,0.0020388745412532284,1,0.3914024963327976,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:28:29.000456,0.012243259516959927,0.017716461068627967,0.11328125,1,2020-04-20 13:28:20.000125,0.0006116623623759683,1,0.3805985225785484,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:28:45.000223,0.0010035458620458956,0.017749377755881562,0.099609375,1,2020-04-20 13:28:31.000687,0.0008835123012097322,1,0.3802779168533208,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:31:12.000370,0.009834749448049776,0.017949999904785574,0.103515625,1,2020-04-20 13:29:43.000386,0.0059806986543428035,1,0.3799353518318445,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:32:08.000715,0.0037465712183046775,0.017729625224073814,0.115234375,1,2020-04-20 13:29:43.000386,0.009854560282723936,1,0.3799353518318445,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:33:48.000761,0.006690305746972637,0.018293378606382586,0.12109375,1,2020-04-20 13:33:21.000142,0.001834987087127905,1,0.38047994237880667,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:34:59.000579,0.0046832140228808454,0.017744013415026037,0.123046875,1,2020-04-20 13:33:21.000142,0.0066603235014272115,1,0.38047994237880667,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:38:36.000256,0.014451060413460897,0.01771538610091054,0.115234375,1,2020-04-20 13:38:24.000620,0.0007475873317928503,1,0.3801681203720783,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:39:40.000737,0.004281795678062489,0.017730229893414873,0.123046875,1,2020-04-20 13:38:24.000620,0.005165148837841511,1,0.3801681203720783,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:39:52.000802,0.0008028366896367164,0.01799321276720766,0.109375,1,2020-04-20 13:38:24.000620,0.0059806986543428035,1,0.3801681203720783,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:40:25.000409,0.0021408978390312443,0.018208273496175643,0.134765625,1,2020-04-20 13:38:24.000620,0.008155498165012914,1,0.3801681203720783,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:41:31.000344,0.004348698735532214,0.018237005787607296,0.13867187499999994,1,2020-04-20 13:40:59.000853,0.0021068370259616693,1,0.3822498616564337,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:42:12.000824,0.002743025356258781,0.01800817623385241,0.103515625,1,2020-04-20 13:40:59.000853,0.0048932988990077475,1,0.3822498616564337,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:42:35.000032,0.00147186726433398,0.017733918796304562,0.1328125,1,2020-04-20 13:40:59.000853,0.006456436047301889,1,0.3822498616564337,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:44:22.000709,0.00715862714926072,0.018195430571317228,0.130859375,1,2020-04-20 13:44:21.000759,0.0,1,0.3824694546189184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:46:04.000251,0.006757208804442363,0.017733150362350306,0.109375,1,2020-04-20 13:45:27.000742,0.0024466494495038733,1,0.3797289344471089,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:46:11.000597,0.0004683214022880847,0.017792615812859524,0.123046875,1,2020-04-20 13:45:27.000742,0.0029223868424629604,1,0.3797289344471089,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:47:05.000141,0.003545862045895497,0.017932590466674413,0.134765625,1,2020-04-20 13:47:03.000587,6.796248470844094e-05,1,0.3838836332973201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:47:31.000085,0.0016725764367431593,0.017988148661476338,0.099609375,1,2020-04-20 13:47:03.000587,0.001834987087127905,1,0.3838836332973201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:48:19.000077,0.0031444437010771393,0.01818173733019796,0.1171875,1,2020-04-20 13:47:59.000732,0.0012912872094603778,1,0.3799704867058421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:49:37.000174,0.005218438482638656,0.01777471718045508,0.115234375,1,2020-04-20 13:47:59.000732,0.006592361016718771,1,0.3799704867058421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:49:59.000516,0.00147186726433398,0.01820949333258937,0.09375,1,2020-04-20 13:47:59.000732,0.008087535680304472,1,0.3799704867058421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:50:08.000357,0.0005352244597578111,0.01797835637742539,0.125,1,2020-04-20 13:47:59.000732,0.00869919804268044,1,0.3799704867058421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:52:28.000543,0.009366428045761693,0.018588820466330532,0.111328125,1,2020-04-20 13:47:59.000732,0.018213945901862167,1,0.3799704867058421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:54:38.000048,0.0086304944135947,0.017871556655061842,0.119140625,1,2020-04-20 13:53:45.000989,0.003534049204838929,1,0.3800187971575888,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:57:17.000297,0.010637586137686492,0.018214815682518433,0.150390625,1,2020-04-20 13:53:45.000989,0.014340084273481038,1,0.3800187971575888,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:59:53.000734,0.010436876965277312,0.017832053690992673,0.125,1,2020-04-20 13:59:16.000019,0.0025146119342123146,1,0.3804404156455594,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:00:09.000448,0.0010035458620458956,0.01790393375891039,0.119140625,1,2020-04-20 13:59:16.000019,0.0036020116895473697,1,0.3804404156455594,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:02:37.000683,0.009901652505519502,0.018152547337667867,0.123046875,1,2020-04-20 14:02:10.000474,0.001834987087127905,1,0.38082689925953256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:03:22.000103,0.00294373452866796,0.018532432950730975,0.126953125,1,2020-04-20 14:03:17.000614,0.00027184993883376383,1,0.3814461514137395,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:03:23.000167,6.690305746972637e-05,0.017985826563242987,0.099609375,1,2020-04-20 14:03:17.000614,0.00033981242354220466,1,0.3814461514137395,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:03:40.000490,0.0011373519769853485,0.018200597554818385,0.142578125,1,2020-04-20 14:03:17.000614,0.0014951746635857009,1,0.3814461514137395,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:05:44.000296,0.008229076068776342,0.017796508371742556,0.103515625,1,2020-04-20 14:05:19.000186,0.0016990621177110235,1,0.38240796858942266,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:07:50.000684,0.008429785241185522,0.017997504239892083,0.1171875,1,2020-04-20 14:07:48.000491,0.00013592496941688191,1,0.38004954017233655,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:08:33.000480,0.0028099284137285073,0.017828150634378027,0.10546875,1,2020-04-20 14:07:51.000967,0.0027864618730460786,1,0.383857282141822,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:11:45.000090,0.012778483976717736,0.017972362172672934,0.1015625,1,2020-04-20 14:10:16.000706,0.0059806986543428035,1,0.3815647316134813,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:14:44.000931,0.011975647287081021,0.037176742326834766,0.091796875,1,2020-04-20 14:14:28.000805,0.001087399755335055,1,0.3825265487891644,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:15:25.000419,0.002676122298789055,0.017790066963623282,0.103515625,1,2020-04-20 14:14:57.000061,0.0019029495718363464,1,0.3800846750463341,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:16:06.000783,0.002743025356258781,0.018001793613030174,0.13671875,1,2020-04-20 14:16:01.000178,0.00033981242354220466,1,0.3841427529930521,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:16:33.000194,0.0017394794942128856,0.017995715426424797,0.115234375,1,2020-04-20 14:16:07.000424,0.0016990621177110235,1,0.3813012200584995,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:16:47.000569,0.0009366428045761694,0.017772539950918025,0.10546875,1,2020-04-20 14:16:07.000424,0.0027184993883376373,1,0.3813012200584995,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:17:11.000988,0.0016056733792734327,0.017772791896476795,0.10546875,1,2020-04-20 14:16:07.000424,0.00434959902134022,1,0.3813012200584995,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:17:55.000174,0.002876831471198234,0.0182419775133004,0.10546875,1,2020-04-20 14:16:07.000424,0.007271985863803182,1,0.3813012200584995,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:18:00.000018,0.00026761222987890554,0.018184229491683482,0.115234375,1,2020-04-20 14:16:07.000424,0.007611798287345386,1,0.3813012200584995,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:18:39.000349,0.002609219241319328,0.017736270288186442,0.15820312499999994,1,2020-04-20 14:18:27.000658,0.0007475873317928503,1,0.3801461610758299,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:18:55.000421,0.0010704489195156222,0.018218332422609625,0.140625,1,2020-04-20 14:18:27.000658,0.001834987087127905,1,0.3801461610758299,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:22:35.000395,0.014651769585870075,0.01821205477910355,0.1171875,1,2020-04-20 14:22:09.000856,0.0016990621177110235,1,0.3801285936388311,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:23:36.000862,0.004081086505653309,0.018200085265515545,0.1171875,1,2020-04-20 14:22:09.000856,0.005912736169634362,1,0.3801285936388311,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:23:41.000994,0.00033451528734863183,0.017976561265319137,0.111328125,1,2020-04-20 14:22:09.000856,0.006252548593176565,1,0.3801285936388311,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:24:22.000639,0.002676122298789055,0.017981213859971132,0.109375,1,2020-04-20 14:22:09.000856,0.008971047981514204,1,0.3801285936388311,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:25:23.000553,0.004014183448183582,0.017799636695763982,0.10546875,1,2020-04-20 14:22:09.000856,0.0131167595487291,1,0.3801285936388311,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:29:20.000223,0.015789121562855418,0.018234020232735845,0.09765625,1,2020-04-20 14:28:56.000075,0.0016310996330025824,1,0.3842745087705429,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:29:32.000991,0.0008028366896367164,0.017994791626042634,0.109375,1,2020-04-20 14:28:56.000075,0.0024466494495038733,1,0.3842745087705429,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:30:41.000832,0.004549407907941393,0.018092269362731613,0.12109375,1,2020-04-20 14:28:56.000075,0.007136060894386298,1,0.3842745087705429,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:32:14.000239,0.0061550812872148255,0.017973479131316826,0.154296875,1,2020-04-20 14:32:11.000812,0.00013592496941688191,1,0.3895974421811729,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:32:30.000241,0.0010704489195156222,0.018217742450092837,0.125,1,2020-04-20 14:32:11.000812,0.0012233247247519367,1,0.3895974421811729,1.0,0.0,0.0,0.0,0.0,0.0,0.0
