Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1666,0.004950826,0.015259591,0.1484375,1,0.002718499,0.380537037,0,0,0,0,0,1,0,0.014941778,0.10811774,1.0,14:39.0
1667,0.002609219,0.015244273,0.109375,1,0.0054369990000000005,0.380537037,0,0,0,0,0,1,0,0.015755262,0.08799253,1.0,15:19.0
1668,0.000468321,0.015286644,0.08984375,1,0.005912736,0.380537037,0,0,0,0,0,1,0,0.015992936,0.12114773,1.0,15:26.0
1669,0.0014718670000000002,0.015692293,0.123046875,1,0.007407911,0.380537037,0,0,0,0,0,1,0,0.015578207,0.1035941,1.0,15:49.0
1670,0.000936643,0.015496327,0.10546875,1,0.008427348000000001,0.380537037,0,0,0,0,0,1,0,0.015649106,0.115173325,1.0,16:03.0
1671,0.004883923,0.015485487,0.1171875,1,0.013388609,0.380537037,0,0,0,0,0,1,0,0.015548822,0.10719604,1.0,17:16.0
1672,0.007493141999999999,0.015455617,0.109375,1,0.021000408,0.380537037,0,0,0,0,0,1,0,0.015352201,0.12121756,1.0,19:09.0
1673,0.001338061,0.015247107,0.123046875,1,6.8e-05,0.37993096,0,0,0,0,0,1,0,0.015061613,0.12527524,1.0,19:29.0
1674,0.006221984,0.015269443999999997,0.126953125,1,0.004757374,0.380598523,0,0,0,0,0,1,0,0.015305784,0.11526703,1.0,21:03.0
1675,0.013982739,0.015451393,0.1171875,1,0.000407775,0.380154945,0,0,0,0,0,1,0,0.015365925,0.11323161,1.0,24:33.0
1676,0.003746571,0.015256374,0.115234375,1,0.002582574,0.380321835,0,0,0,0,0,1,0,0.01555958,0.10521103,1.0,25:30.0
1677,0.007827658000000001,0.01544746,0.107421875,1,0.0,0.380150553,0,0,0,0,0,1,0,0.015678253,0.11318854,1.0,27:27.0
1678,0.017127183,0.015481005,0.115234375,1,0.003873862,0.380651225,0,0,0,0,0,1,0,0.015691798,0.09175757,1.0,31:44.0
1679,0.002207801,0.015249754,0.09375,1,0.006116624,0.380651225,0,0,0,0,0,1,0,0.015798803,0.113137625,1.0,32:17.0
1680,6.69e-05,0.015454404,0.115234375,1,0.006184586,0.380651225,0,0,0,0,0,1,0,0.01530106,0.113198526,1.0,32:19.0
1681,0.005017729,0.015260252,0.115234375,1,0.011349735,0.380651225,0,0,0,0,0,1,0,0.015735712,0.08624498,1.0,33:34.0
1682,0.005954372,0.015292988,0.087890625,1,0.001019437,0.380501902,0,0,0,0,0,1,0,0.022118788,0.09513845,1.0,35:03.0
1683,0.003813474,0.021936568,0.09765625,1,0.001291287,0.380365754,0,0,0,0,0,1,0,0.01662631,0.10092446,1.0,36:00.0
1684,0.003679668,0.01548174,0.103515625,1,0.0016311,0.379961703,0,0,0,0,0,1,0,0.015769672,0.1051397,1.0,36:56.0
1685,0.011975647,0.015459808,0.107421875,1,0.0016311,0.379478598,0,0,0,0,0,1,0,0.01515333,0.1493094,1.0,39:55.0
1686,0.001204255,0.015259404,0.150390625,1,0.002922387,0.379478598,0,0,0,0,0,1,0,0.014903153999999997,0.10823194,1.0,40:14.0
1687,0.005552954000000001,0.015249866,0.109375,1,0.000611662,0.379592787,0,0,0,0,0,1,0,0.015443843,0.10918347,1.0,41:37.0
1688,0.001739479,0.015259139,0.111328125,1,0.002446649,0.379592787,0,0,0,0,0,1,0,0.015706789,0.09943435,1.0,42:03.0
1689,0.002207801,0.015465061,0.1015625,1,0.0021068370000000003,0.379794812,0,0,0,0,0,1,0,0.01545253,0.11917345,1.0,42:37.0
1690,0.004214893,0.015246288,0.12109375,1,0.000203887,0.380036365,0,0,0,0,0,1,0,0.0153764,0.11524368,1.0,43:41.0
1691,0.002943735,0.015450123,0.1171875,1,0.0032621990000000003,0.380036365,0,0,0,0,0,1,0,0.015310746,0.10919779,1.0,44:25.0
1692,0.006489597,0.015239227,0.111328125,1,0.00985456,0.380036365,0,0,0,0,0,1,0,0.015568014,0.09936631,1.0,46:03.0
1693,0.001070449,0.015290616000000003,0.1015625,1,0.011009923,0.380036365,0,0,0,0,0,1,0,0.015513208,0.11115253,1.0,46:20.0
1694,0.006690306,0.015257044,0.11328125,1,0.017874133,0.380036365,0,0,0,0,0,1,0,0.015519824,0.11722728,1.0,48:00.0
1695,0.001940189,0.015478315,0.119140625,1,0.000339812,0.380673184,0,0,0,0,0,1,0,0.0158271,0.088306434,1.0,48:29.0
1696,0.004281796,0.015467473,0.08984375,1,0.0005437,0.380677576,0,0,0,0,0,1,0,0.015868645,0.11913898,1.0,49:33.0
1697,0.005552954000000001,0.015487677,0.12109375,1,0.006184586,0.380677576,0,0,0,0,0,1,0,0.014963161,0.14332476,1.0,50:56.0
1698,6.69e-05,0.01525974,0.14453125,1,0.006320511,0.380677576,0,0,0,0,0,1,0,0.015042763,0.11564573,1.0,50:58.0
1699,0.001873286,0.015464465,0.1171875,1,0.008223461,0.380677576,0,0,0,0,0,1,0,0.015027862,0.13929215,1.0,51:26.0
1700,0.003746571,0.015254779,0.140625,1,0.000951475,0.38106406,0,0,0,0,0,1,0,0.014887553,0.119321845,1.0,52:23.0
1701,0.0006021280000000001,0.01528581,0.12109375,1,0.0016311,0.38106406,0,0,0,0,0,1,0,0.015486684,0.105437875,1.0,52:32.0
1702,0.009500234,0.015460429,0.107421875,1,0.005165149,0.380936696,0,0,0,0,0,1,0,0.015703078,0.095414124,1.0,54:55.0
1703,0.001806383,0.015273164,0.09765625,1,0.007000136,0.380936696,0,0,0,0,0,1,0,0.015734876999999998,0.10110944,1.0,55:23.0
1704,0.018866662,0.015324073999999997,0.103515625,1,0.0005437,0.380102242,0,0,0,0,0,1,0,0.015465941,0.12523647,1.0,00:05.0
1705,0.005552954000000001,0.015244965,0.126953125,1,0.0062525490000000005,0.380102242,0,0,0,0,0,1,0,0.015495267,0.09228477,1.0,01:28.0
1706,0.003746571,0.015287551000000003,0.09375,1,0.010058448,0.380102242,0,0,0,0,0,1,0,0.015818488000000002,0.09507889,1.0,02:25.0
1707,0.00722553,0.015271367,0.09765625,1,0.002990349,0.38019008,0,0,0,0,0,1,0,0.016016286,0.10914945,1.0,04:13.0
1708,0.001137352,0.015669334,0.111328125,1,0.004213674000000001,0.38019008,0,0,0,0,0,1,0,0.015673425,0.10515511,1.0,04:31.0
1709,0.000267612,0.015480593,0.107421875,1,0.004553486,0.38019008,0,0,0,0,0,1,0,0.015398186,0.13524374,1.0,04:36.0
1710,0.000535224,0.01546315,0.13671875,1,0.005097186,0.38019008,0,0,0,0,0,1,0,0.015424531000000003,0.10213471,1.0,04:44.0
1711,0.01224326,0.015510063,0.103515625,1,0.009242898,0.380418456,0,0,0,0,0,1,0,0.016222592,0.08956953,1.0,07:48.0
1712,0.002609219,0.015658757,0.091796875,1,0.011893435,0.380418456,0,0,0,0,0,1,0,0.01587155,0.11913542,1.0,08:27.0
1713,0.003077541,0.015512903,0.12109375,1,0.0008835119999999998,0.380040756,0,0,0,0,0,1,0,0.015264193999999997,0.113222696,1.0,09:13.0
1714,0.010704489,0.01528607,0.115234375,1,0.002242762,0.380765413,0,0,0,0,0,1,0,0.015603732,0.10720811,1.0,11:54.0
1715,0.005820566,0.015461987,0.109375,1,0.008155498,0.380765413,0,0,0,0,0,1,0,0.015602242,0.11519732,1.0,13:21.0
1716,0.013246805,0.015465363,0.1171875,1,0.000339812,0.37988265,0,0,0,0,0,1,0,0.015779238,0.10922142,1.0,16:39.0
1717,0.004616311,0.015663197,0.111328125,1,0.005097186,0.37988265,0,0,0,0,0,1,0,0.015488233,0.12723286,1.0,17:49.0
1718,0.000334515,0.015485479,0.12890625,1,0.005504961,0.37988265,0,0,0,0,0,1,0,0.015009549,0.121271305,1.0,17:55.0
1719,0.000401418,0.015246647,0.123046875,1,0.005912736,0.37988265,0,0,0,0,0,1,0,0.015217882,0.12928887,1.0,18:01.0
1720,0.000669031,0.015486529,0.130859375,1,0.0066603240000000005,0.37988265,0,0,0,0,0,1,0,0.015546244,0.1076357,1.0,18:12.0
1721,0.001338061,0.015661597,0.109375,1,0.008087536,0.37988265,0,0,0,0,0,1,0,0.015605818999999996,0.111167826,1.0,18:33.0
1722,0.007158627,0.015438195,0.11328125,1,0.001019437,0.381933648,0,0,0,0,0,1,0,0.015055668,0.14530869,1.0,20:20.0
1723,0.002943735,0.015246866,0.146484375,1,0.004077749,0.381933648,0,0,0,0,0,1,0,0.014719795,0.12335367,1.0,21:04.0
1724,0.002609219,0.015249283999999997,0.125,1,0.001223325,0.380233998,0,0,0,0,0,1,0,0.015518855,0.11525682,1.0,21:44.0
1725,0.001137352,0.015678677,0.1171875,1,0.000203887,0.3811167620000001,0,0,0,0,0,1,0,0.015776467,0.093943246,1.0,22:01.0
1726,0.001940189,0.015468351000000003,0.095703125,1,0.001834987,0.380532645,0,0,0,0,0,1,0,0.016298275,0.089474626,1.0,22:30.0
1727,0.007292433,0.015702123000000002,0.091796875,1,0.00931086,0.380532645,0,0,0,0,0,1,0,0.015584465,0.13117862,1.0,24:20.0
1728,0.010637586,0.015288745,0.1328125,1,0.005165149,0.379996838,0,0,0,0,0,1,0,0.014908429,0.13134442,1.0,27:00.0
1729,0.002676122,0.015250403,0.1328125,1,0.001767025,0.380207647,0,0,0,0,0,1,0,0.015066441000000003,0.12932692,1.0,27:41.0
1730,0.0014718670000000002,0.015464435,0.130859375,1,0.0032621990000000003,0.380207647,0,0,0,0,0,1,0,0.015205856,0.10572948,1.0,28:03.0
1731,0.009834749,0.015259286,0.107421875,1,0.001767025,0.379970487,0,0,0,0,0,1,0,0.015448209,0.13527054,1.0,30:30.0
1732,0.004950826,0.015470051,0.13671875,1,0.006796248,0.379970487,0,0,0,0,0,1,0,0.015178736000000003,0.11533519,1.0,31:44.0
1733,0.000267612,0.015454542,0.1171875,1,0.007136061,0.379970487,0,0,0,0,0,1,0,0.015580919,0.10342807,1.0,31:49.0
1734,6.69e-05,0.015458338,0.10546875,1,0.0072719859999999985,0.379970487,0,0,0,0,0,1,0,0.015856173,0.09738337,1.0,31:51.0
1735,0.006690306,0.015500705,0.099609375,1,0.014068234,0.379970487,0,0,0,0,0,1,0,0.015592139,0.11315446,1.0,33:32.0
1736,0.000200709,0.015263876,0.115234375,1,0.014340084,0.379970487,0,0,0,0,0,1,0,0.015642282,0.11521743,1.0,33:35.0
1737,0.004549408,0.015669452,0.1171875,1,0.003534049,0.384393089,0,0,0,0,0,1,0,0.015425425,0.10526318,1.0,34:43.0
1738,0.020472336,0.0152735,0.107421875,1,0.002038875,0.38035697,0,0,0,0,0,1,0,0.01588514,0.09716735,1.0,39:49.0
1739,0.012979193,0.015460612,0.099609375,1,0.000135925,0.379605962,0,0,0,0,0,1,0,0.015993696,0.09512208,1.0,43:04.0
1740,0.0007359339999999999,0.015463548999999997,0.09765625,1,0.000951475,0.379605962,0,0,0,0,0,1,0,0.015797313,0.109127276,1.0,43:15.0
1741,0.000936643,0.015460669,0.111328125,1,0.00190295,0.379605962,0,0,0,0,0,1,0,0.015271763999999997,0.123218514,1.0,43:30.0
1742,0.001003546,0.01526245,0.125,1,0.002990349,0.379605962,0,0,0,0,0,1,0,0.01580019,0.09607893,1.0,43:45.0
1743,0.006221984,0.015681751,0.09765625,1,0.001495175,0.380212039,0,0,0,0,0,1,0,0.015533831,0.12517841,1.0,45:18.0
1744,0.004750117,0.015277248,0.126953125,1,0.000747587,0.380681968,0,0,0,0,0,1,0,0.014978584,0.1293069,1.0,46:30.0
1745,0.00809527,0.015255866000000003,0.130859375,1,0.001495175,0.380523861,0,0,0,0,0,1,0,0.01554608,0.10752768,1.0,48:31.0
1746,0.002475413,0.015646748999999998,0.109375,1,0.004009787,0.380523861,0,0,0,0,0,1,0,0.015409778999999997,0.11317472,1.0,49:08.0
1747,0.000200709,0.015241319,0.115234375,1,0.0042816370000000005,0.380523861,0,0,0,0,0,1,0,0.015260186,0.115213625,1.0,49:12.0
1748,0.004348699,0.01526104,0.1171875,1,0.008767160999999999,0.380523861,0,0,0,0,0,1,0,0.015405532,0.119242616,1.0,50:18.0
1749,0.00568676,0.015457078,0.12109375,1,0.014543972,0.380523861,0,0,0,0,0,1,0,0.015679624,0.09968189,1.0,51:43.0
1750,0.000401418,0.015517117,0.1015625,1,0.015019709,0.380523861,0,0,0,0,0,1,0,0.015639883,0.1191704,1.0,51:50.0
1751,0.000334515,0.015455563,0.12109375,1,0.015359522,0.380523861,0,0,0,0,0,1,0,0.015306946,0.1054431,1.0,51:55.0
1752,0.00327825,0.015247546,0.107421875,1,0.002650537,0.3798299470000001,0,0,0,0,0,1,0,0.015560981000000003,0.10315368,1.0,52:44.0
1753,0.002542316,0.015308252,0.10546875,1,0.0008835119999999998,0.379786029,0,0,0,0,0,1,0,0.015361082,0.121200405,1.0,53:22.0
1754,0.005419148,0.015248071,0.123046875,1,0.0025146120000000003,0.380225215,0,0,0,0,0,1,0,0.014874201,0.14534709,1.0,54:44.0
1755,6.69e-05,0.015245618,0.146484375,1,0.002650537,0.380225215,0,0,0,0,0,1,0,0.014940273,0.108127065,1.0,54:46.0
1756,0.003746571,0.015246849,0.109375,1,0.006456435999999999,0.380225215,0,0,0,0,0,1,0,0.015294623,0.12322535,1.0,55:42.0
1757,0.003679668,0.015258959,0.125,1,0.001563137,0.380106634,0,0,0,0,0,1,0,0.015275639,0.12127542,1.0,56:38.0
1758,0.001271158,0.015470452,0.123046875,1,0.0028544240000000004,0.380106634,0,0,0,0,0,1,0,0.015508365,0.09412148,1.0,56:57.0
1759,0.0014718670000000002,0.015281136,0.095703125,1,0.004417562,0.380106634,0,0,0,0,0,1,0,0.016217407,0.09137481,1.0,57:20.0
1760,0.010303071,0.015674264,0.09375,1,0.001834987,0.380782981,0,0,0,0,0,1,0,0.015905183,0.115142785,1.0,59:55.0
1761,0.004482505,0.015478666,0.1171875,1,0.006388474,0.380782981,0,0,0,0,0,1,0,0.015786838,0.09389385,1.0,01:02.0
1762,0.016257443,0.015484727,0.095703125,1,6.8e-05,0.379961703,0,0,0,0,0,1,0,0.015642386,0.121185236,1.0,05:05.0
1763,0.005753663000000001,0.015267237,0.123046875,1,6.8e-05,0.379917784,0,0,0,0,0,1,0,0.015651729,0.09595048,1.0,06:31.0
1764,0.018130729,0.01546824,0.09765625,1,0.0021068370000000003,0.380251566,0,0,0,0,0,1,0,0.015589025,0.123202495,1.0,11:03.0
1765,0.0007359339999999999,0.015250111,0.125,1,0.0028544240000000004,0.380251566,0,0,0,0,0,1,0,0.015142838999999996,0.11324211,1.0,11:15.0
1766,0.000200709,0.015267399,0.115234375,1,0.003126274,0.380251566,0,0,0,0,0,1,0,0.015357014,0.12524717,1.0,11:18.0
1767,0.007894561,0.015466629,0.126953125,1,0.000475737,0.380558996,0,0,0,0,0,1,0,0.015265043999999997,0.12328824,1.0,13:17.0
1768,0.000535224,0.015455401,0.125,1,0.0,0.380796156,0,0,0,0,0,1,0,0.015350651000000003,0.12326937,1.0,13:25.0
1769,0.0007359339999999999,0.015573045,0.125,1,0.000747587,0.380796156,0,0,0,0,0,1,0,0.015323993,0.117244534,1.0,13:36.0
1770,0.001806383,0.015466402,0.119140625,1,0.002582574,0.380796156,0,0,0,0,0,1,0,0.015653383,0.11121321,1.0,14:03.0
1771,0.012310163,0.015667203,0.11328125,1,0.0021748,0.380102242,0,0,0,0,0,1,0,0.015877064,0.09366206,1.0,17:08.0
1772,0.000535224,0.015462411,0.095703125,1,0.002786462,0.380102242,0,0,0,0,0,1,0,0.016209688,0.093284324,1.0,17:17.0
1773,0.006757209,0.015682826,0.095703125,1,0.009718635,0.380102242,0,0,0,0,0,1,0,0.015803155,0.119155414,1.0,18:59.0
1774,0.000401418,0.01546841,0.12109375,1,0.01012641,0.380102242,0,0,0,0,0,1,0,0.015754756,0.09217847,1.0,19:05.0
1775,0.002475413,0.015492531,0.09375,1,0.012641022,0.380102242,0,0,0,0,0,1,0,0.015836116,0.11312864,1.0,19:42.0
1776,0.00086974,0.015464171,0.115234375,1,0.013592497,0.380102242,0,0,0,0,0,1,0,0.015385699,0.10525389,1.0,19:56.0
1777,0.000936643,0.0152513,0.107421875,1,0.014543972,0.380102242,0,0,0,0,0,1,0,0.015332829,0.12522008,1.0,20:10.0
1778,0.00327825,0.015310049,0.126953125,1,0.0010874,0.380462375,0,0,0,0,0,1,0,0.015327048,0.113253705,1.0,21:00.0
1779,0.00414799,0.01547095,0.115234375,1,0.0028544240000000004,0.380194472,0,0,0,0,0,1,0,0.01560114,0.107188754,1.0,22:03.0
1780,0.002743025,0.015487429,0.109375,1,0.005640886,0.380194472,0,0,0,0,0,1,0,0.015435185,0.111175336,1.0,22:44.0
1781,0.007560045,0.015264311,0.11328125,1,0.013388609,0.380194472,0,0,0,0,0,1,0,0.015600454,0.113216154,1.0,24:37.0
1782,0.005017729,0.015515805,0.115234375,1,0.001155362,0.379746502,0,0,0,0,0,1,0,0.015397649,0.107186,1.0,25:53.0
1783,0.020204723,0.015256679,0.109375,1,0.005165149,0.380229606,0,0,0,0,0,1,0,0.016043019,0.09721441,1.0,30:56.0
1784,0.00809527,0.015661877,0.099609375,1,0.004961261,0.380528253,0,0,0,0,0,1,0,0.015909847,0.10512755,1.0,32:57.0
1785,0.009232622,0.015492571,0.107421875,1,0.006184586,0.38049751,0,0,0,0,0,1,0,0.015494999,0.11118028,1.0,35:15.0
1786,0.002609219,0.015247021,0.11328125,1,0.008903085,0.38049751,0,0,0,0,0,1,0,0.015114289,0.13527562,1.0,35:55.0
1787,0.00153877,0.015262333,0.13671875,1,0.010466223,0.38049751,0,0,0,0,0,1,0,0.015662935,0.08696049,1.0,36:18.0
1788,0.000468321,0.015516477,0.087890625,1,0.011009923,0.38049751,0,0,0,0,0,1,0,0.016195308000000002,0.10508016,1.0,36:26.0
1789,0.001672576,0.015684356,0.107421875,1,0.012776947,0.38049751,0,0,0,0,0,1,0,0.015935745,0.09173816,1.0,36:52.0
1790,0.003345153,0.015474284,0.09375,1,0.002446649,0.3802427820000001,0,0,0,0,0,1,0,0.015599858,0.11914813,1.0,37:42.0
1791,0.001739479,0.015268209,0.12109375,1,0.004213674000000001,0.3802427820000001,0,0,0,0,0,1,0,0.015406322,0.11122534,1.0,38:08.0
1792,0.001338061,0.015456801,0.11328125,1,0.005572924,0.3802427820000001,0,0,0,0,0,1,0,0.01575772,0.10918574,1.0,38:29.0
1793,0.005486051,0.015668066,0.111328125,1,0.01121381,0.3802427820000001,0,0,0,0,0,1,0,0.015915152,0.10127836,1.0,39:51.0
1794,0.007560045,0.015651606000000002,0.103515625,1,0.000339812,0.380255958,0,0,0,0,0,1,0,0.015827591999999998,0.09153261,1.0,41:45.0
1795,0.001940189,0.015276545,0.09375,1,0.002378687,0.380255958,0,0,0,0,0,1,0,0.015856098,0.093202524,1.0,42:14.0
1796,0.00481702,0.015290878,0.095703125,1,0.000135925,0.380778589,0,0,0,0,0,1,0,0.015539136,0.13521822,1.0,43:27.0
1797,0.001070449,0.015411957,0.13671875,1,0.001291287,0.380778589,0,0,0,0,0,1,0,0.015582603,0.08886312,1.0,43:43.0
1798,0.002207801,0.015448017,0.08984375,1,0.003534049,0.380778589,0,0,0,0,0,1,0,0.016068619,0.09505826,1.0,44:17.0
1799,0.000401418,0.015470033,0.09765625,1,0.003941824,0.380778589,0,0,0,0,0,1,0,0.015658777,0.1231715,1.0,44:23.0
1800,0.017394795,0.015459722,0.125,1,0.00081555,0.380831291,0,0,0,0,0,1,0,0.015621167,0.10153009,1.0,48:43.0
1801,0.004750117,0.015471227,0.103515625,1,0.001495175,0.380097851,0,0,0,0,0,1,0,0.0158973,0.11317036,1.0,49:55.0
1802,0.005753663000000001,0.015673826999999998,0.115234375,1,0.007407911,0.380097851,0,0,0,0,0,1,0,0.015790518,0.11119913,1.0,51:21.0
1803,0.010169265,0.015697067,0.11328125,1,0.002310724,0.381200207,0,0,0,0,0,1,0,0.015576433,0.11721629,1.0,53:53.0
1804,0.003612765,0.015461424,0.119140625,1,0.0021068370000000003,0.379584003,0,0,0,0,0,1,0,0.015269723,0.11321861,1.0,54:48.0
1805,0.001806383,0.015262209,0.115234375,1,0.000951475,0.380132985,0,0,0,0,0,1,0,0.015628796,0.117226906,1.0,55:15.0
1806,0.001672576,0.015663813999999998,0.119140625,1,0.002650537,0.380132985,0,0,0,0,0,1,0,0.015834343,0.088311575,1.0,55:40.0
1807,0.00481702,0.015454126,0.08984375,1,0.007543836,0.380132985,0,0,0,0,0,1,0,0.015888613,0.11512738,1.0,56:52.0
1808,0.014584867,0.015464866,0.1171875,1,0.006320511,0.38035697,0,0,0,0,0,1,0,0.01539832,0.111225806,1.0,00:31.0
1809,0.004482505,0.015264151,0.11328125,1,0.01094196,0.38035697,0,0,0,0,0,1,0,0.015478041,0.101350516,1.0,01:38.0
1810,0.007493141999999999,0.01526151,0.103515625,1,0.018553758,0.38035697,0,0,0,0,0,1,0,0.015419792,0.12321138,1.0,03:30.0
1811,0.000401418,0.015268184,0.125,1,0.018961533,0.38035697,0,0,0,0,0,1,0,0.015486967,0.115251705,1.0,03:37.0
1812,0.000133806,0.015658975,0.1171875,1,0.019165421,0.38035697,0,0,0,0,0,1,0,0.015366327,0.10722118,1.0,03:39.0
1813,0.006021275,0.01527024,0.109375,1,0.00081555,0.380247174,0,0,0,0,0,1,0,0.015562873,0.099312685,1.0,05:10.0
1814,0.0,0.015258386,0.1015625,1,0.0008835119999999998,0.380247174,0,0,0,0,0,1,0,0.015319612,0.1312164,1.0,05:10.0
1815,0.003211347,0.015269606000000003,0.1328125,1,0.004213674000000001,0.380247174,0,0,0,0,0,1,0,0.015766632,0.08302594,1.0,05:59.0
1816,0.020539239,0.015499029,0.083984375,1,0.003534049,0.379821163,0,0,0,0,0,1,0,0.016297352,0.11313044,1.0,11:06.0
1817,0.006623403000000001,0.015663695,0.115234375,1,0.00027185,0.38030866,0,0,0,0,0,1,0,0.01573525,0.0994884,1.0,12:46.0
1818,0.003345153,0.015469455,0.1015625,1,0.003737937,0.38030866,0,0,0,0,0,1,0,0.015715923,0.09721557,1.0,13:37.0
1819,0.005486051,0.015278193,0.099609375,1,0.000203887,0.38049751,0,0,0,0,0,1,0,0.015674468,0.103128955,1.0,15:00.0
1820,0.007493141999999999,0.015283129,0.10546875,1,0.0010874,0.379926568,0,0,0,0,0,1,0,0.015839737,0.09917053,1.0,16:52.0
1821,0.013179902,0.015495278,0.1015625,1,0.005097186,0.379702583,0,0,0,0,0,1,0,0.015970673,0.08381129,1.0,20:10.0
1822,0.010236168,0.015257166,0.0859375,1,0.006796248,0.380673184,0,0,0,0,0,1,0,0.016017478,0.111118905,1.0,22:43.0
1823,0.001204255,0.015480031000000003,0.11328125,1,0.008087536,0.380673184,0,0,0,0,0,1,0,0.015824687,0.09192497,1.0,23:02.0
1824,0.010303071,0.015459245,0.09375,1,0.018553758,0.380673184,0,0,0,0,0,1,0,0.015897493999999998,0.095084585,1.0,25:36.0
1825,0.005084632,0.015286536000000003,0.09765625,1,0.001155362,0.380721495,0,0,0,0,0,1,0,0.01592147,0.099110395,1.0,26:52.0
1826,0.000267612,0.015477423,0.1015625,1,0.0014272120000000002,0.380721495,0,0,0,0,0,1,0,0.015725713,0.1111461,1.0,26:57.0
1827,0.001204255,0.015469932,0.11328125,1,0.002650537,0.380721495,0,0,0,0,0,1,0,0.015453424,0.123228036,1.0,27:15.0
1828,6.69e-05,0.015486468,0.125,1,0.002786462,0.380721495,0,0,0,0,0,1,0,0.015265863,0.12125953,1.0,27:17.0
1829,0.001806383,0.015460834,0.123046875,1,0.004689411,0.380721495,0,0,0,0,0,1,0,0.015399274,0.10548251,1.0,27:45.0
1830,0.00153877,0.015363577,0.107421875,1,0.006320511,0.380721495,0,0,0,0,0,1,0,0.015709516,0.12321449,1.0,28:08.0
1831,0.001605673,0.015676662,0.125,1,0.007951610999999999,0.380721495,0,0,0,0,0,1,0,0.015443828,0.09796831,1.0,28:33.0
1832,0.004081087,0.015277433,0.099609375,1,0.001563137,0.38042724,0,0,0,0,0,1,0,0.016028669,0.08956378,1.0,29:35.0
1833,0.000401418,0.015474053,0.091796875,1,0.001970912,0.38042724,0,0,0,0,0,1,0,0.01608267,0.109108135,1.0,29:42.0
1834,0.001003546,0.015673821,0.111328125,1,0.000475737,0.381090411,0,0,0,0,0,1,0,0.015963655,0.08807911,1.0,29:58.0
1835,0.003077541,0.015493497,0.08984375,1,0.003602012,0.381090411,0,0,0,0,0,1,0,0.015789967,0.10910133,1.0,30:44.0
1836,0.016792667,0.015304578,0.111328125,1,0.0032621990000000003,0.380646833,0,0,0,0,0,1,0,0.015779268,0.10319265,1.0,34:55.0
1837,0.007359336,0.015497064,0.10546875,1,0.00135925,0.3806556170000001,0,0,0,0,0,1,0,0.016362961000000002,0.07833109,1.0,36:46.0
1838,0.0014718670000000002,0.015663462,0.080078125,1,0.0028544240000000004,0.3806556170000001,0,0,0,0,0,1,0,0.016288992,0.09100148,1.0,37:08.0
1839,0.010303071,0.015487186000000003,0.09375,1,0.003398124,0.383541068,0,0,0,0,0,1,0,0.015807565,0.10110242,1.0,39:43.0
1840,0.001003546,0.015249198,0.103515625,1,0.004417562,0.383541068,0,0,0,0,0,1,0,0.015711766000000002,0.107150346,1.0,39:58.0
1841,0.007693851999999998,0.015465896000000003,0.109375,1,0.012233247,0.383541068,0,0,0,0,0,1,0,0.015540551,0.10516634,1.0,41:53.0
1842,0.003679668,0.015279807,0.107421875,1,0.00081555,0.380721495,0,0,0,0,0,1,0,0.015704792,0.105161525,1.0,42:48.0
1843,0.003412056,0.01547703,0.107421875,1,0.0042816370000000005,0.380721495,0,0,0,0,0,1,0,0.01603065,0.099290796,1.0,43:40.0
1844,0.005954372,0.015726408,0.1015625,1,0.01039826,0.380721495,0,0,0,0,0,1,0,0.0155936,0.111144476,1.0,45:10.0
1845,0.002609219,0.015255503,0.11328125,1,0.00027185,0.379702583,0,0,0,0,0,1,0,0.015574332,0.10718727,1.0,45:50.0
1846,0.004415602,0.015463765,0.109375,1,0.004417562,0.379948527,0,0,0,0,0,1,0,0.015543398,0.10123191,1.0,46:56.0
1847,0.002073995,0.015256591000000003,0.103515625,1,0.006524399,0.379948527,0,0,0,0,0,1,0,0.018072125,0.10517427,1.0,47:28.0
1848,0.000535224,0.01797527,0.107421875,1,0.007136061,0.379948527,0,0,0,0,0,1,0,0.018958073,0.10508593,1.0,47:36.0
1849,0.00327825,0.018686095,0.107421875,1,0.000679625,0.381257301,0,0,0,0,0,1,0,0.01599161,0.13111232,1.0,48:26.0
1850,0.004014183,0.015662673999999998,0.1328125,1,0.004825336,0.381257301,0,0,0,0,0,1,0,0.01766568,0.1353645,1.0,49:26.0
1851,0.01204255,0.018265031,0.13671875,1,0.003941824,0.380212039,0,0,0,0,0,1,0,0.018361654,0.09819928,1.0,52:27.0
1852,0.007760755,0.018198061,0.099609375,1,0.0066603240000000005,0.380194472,0,0,0,0,0,1,0,0.01854248,0.10505586,1.0,54:23.0
1853,0.001338061,0.018031254,0.107421875,1,0.000203887,0.380203255,0,0,0,0,0,1,0,0.018261548,0.10908985,1.0,54:44.0
1854,0.009567137,0.017965967,0.111328125,1,0.009922523,0.380203255,0,0,0,0,0,1,0,0.01847903,0.09365618,1.0,57:08.0
1855,0.005017729,0.017974615,0.095703125,1,0.00081555,0.38004954,0,0,0,0,0,1,0,0.018487047,0.10705164,1.0,58:23.0
