Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1505,0.0028768314711982,0.016145164799511003,0.166015625,1,0.0054369987766752,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01499968,0.17744061,1.0,2020-04-18 09:12:36.000190
1506,6.690305746972637e-05,0.0148807025286912,0.1679687499999999,1,0.0055729237460921,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016184076999999998,0.17629895,1.0,2020-04-18 09:12:37.000802
1507,0.0036127651033652,0.016112401379139,0.166015625,1,0.0092428979203479,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016588535,0.17561802,1.0,2020-04-18 09:13:32.000448
1508,0.0054860507125175,0.0163922331121747,0.1875,1,0.0148837841511485,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015163615,0.17982578,1.0,2020-04-18 09:14:55.000001
1509,0.0001338061149394,0.0149971496664094,0.1601562499999999,1,0.0150197091205654,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015324321,0.17570996,1.0,2020-04-18 09:14:57.000447
1510,0.0030775406436074,0.0149036421718174,0.1601562499999999,1,0.0182139459018621,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017286528,0.17349799,1.0,2020-04-18 09:15:43.000976
1511,0.0006021275172275,0.0167756165694121,0.1796874999999999,1,0.0188935707489465,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015323147,0.17851663,1.0,2020-04-18 09:15:53.000717
1512,0.005619856827457,0.0150617107158448,0.1679687499999999,1,0.0044855239907571,0.0958040176728416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0153192915,0.17671674,1.0,2020-04-18 09:17:18.000337
1513,0.0028099284137285,0.015005379887996,0.173828125,1,0.0021068370259616,0.0946138238161743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015418969,0.17744394,1.0,2020-04-18 09:18:00.000648
1514,0.0062888874021542,0.0148942970911333,0.18359375,1,0.0085632730732635,0.0946138238161743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015725661000000002,0.17820662,1.0,2020-04-18 09:19:34.000757
1515,0.0052184384826386,0.0151499063582394,0.171875,1,0.0020388745412532,0.095237467829631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015341964,0.17724767,1.0,2020-04-18 09:20:53.000034
1516,0.0018063825516826,0.0150105972606089,0.1777343749999999,1,0.0038738616283811,0.095237467829631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015622068,0.17779021,1.0,2020-04-18 09:21:20.000414
1517,0.0072255302067304,0.0149190192490878,0.162109375,1,0.0112138099768927,0.095237467829631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015165344,0.17591077,1.0,2020-04-18 09:23:08.000460
1518,0.0007359336321669,0.0148687561101128,0.166015625,1,0.012029359793393998,0.095237467829631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016336161999999998,0.17531219,1.0,2020-04-18 09:23:20.000354
1519,0.0026092192413193,0.0155340057607729,0.1875,1,0.0001359249694168,0.094833416778659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015893418,0.17889884,1.0,2020-04-18 09:23:59.000734
1520,0.0014049642068642,0.0151974064942532,0.1679687499999999,1,0.0015631371482941,0.094833416778659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015761957,0.17636459999999998,1.0,2020-04-18 09:24:20.000793
1521,0.0006021275172275,0.0152384064348508,0.185546875,1,0.000475737392959,0.0951584143631365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015878438999999998,0.17867543,1.0,2020-04-18 09:24:30.000623
1522,0.0058874690573359,0.0150671464412753,0.1601562499999999,1,0.0014272121788772,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016136613,0.17469327,1.0,2020-04-18 09:25:59.000404
1523,0.0069579179768515,0.0160932010280143,0.18359375,1,0.0002718499388337,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016585383999999998,0.17755759,1.0,2020-04-18 09:27:44.000339
1524,0.0040810865056533,0.0162640663068809,0.193359375,1,0.0044855239907571,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016960572,0.17853576,1.0,2020-04-18 09:28:46.000186
1525,0.0059543721148056,0.0161668972035015,0.166015625,1,0.0048932988990077,0.1024489007176298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015361436,0.17695433,1.0,2020-04-18 09:30:15.000296
1526,0.0003345152873486,0.0149797003369181,0.17578125,1,0.0053010738072583,0.1024489007176298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016151613999999998,0.17733613,1.0,2020-04-18 09:30:21.000216
1527,0.0049508262527597,0.015304103338847,0.181640625,1,0.0009514747859181,0.0945523377866786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015622184,0.17826624,1.0,2020-04-18 09:31:35.000599
1528,0.0049508262527597,0.0151663542041346,0.185546875,1,0.001699062117711,0.0951188876298892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015662137,0.17874455,1.0,2020-04-18 09:32:50.000053
1529,0.0114404228273232,0.0151331813722295,0.1777343749999999,1,0.0031262742965882,0.0943942308536896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015118331,0.17802459,1.0,2020-04-18 09:35:42.000011
1530,0.0023416070114404,0.0151275398912594,0.162109375,1,0.0003398124235422,0.0946094319569246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016055744,0.17519608,1.0,2020-04-18 09:36:17.000657
1531,0.0033451528734863,0.0157433452260105,0.1796874999999999,1,0.0038058991436726,0.0946094319569246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015641633000000002,0.17808917,1.0,2020-04-18 09:37:08.000125
1532,0.0036796681608349,0.0149873531832658,0.173828125,1,0.0026505369036291,0.0947280121566664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016644023,0.17602356,1.0,2020-04-18 09:38:04.000104
1533,0.0089650097009433,0.0162261736948416,0.1699218749999999,1,0.0024466494495038,0.0960016513390779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016058236,0.17628944,1.0,2020-04-18 09:40:18.000158
1534,0.0065564996320331,0.0159864663915867,0.1679687499999999,1,0.0002038874541253,0.0948290249194093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01657968,0.1754325,1.0,2020-04-18 09:41:56.000472
1535,0.0117080350572021,0.0164693578468075,0.166015625,1,0.0088351230120973,0.09467530984567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01629483,0.17530504,1.0,2020-04-18 09:44:51.000960
1536,0.0029437345286679,0.0163062545906974,0.1679687499999999,1,0.0016310996330025,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017123647,0.17498374,1.0,2020-04-18 09:45:36.000628
1537,0.0058874690573359,0.0167100771313901,0.1777343749999999,1,0.0076797607720538,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01660766,0.17680004,1.0,2020-04-18 09:47:05.000065
1538,0.001204255034455,0.0160454909373681,0.1679687499999999,1,0.0089030854968057,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01589568,0.17630063,1.0,2020-04-18 09:47:23.000280
1539,0.0031444437010771,0.0151011296980611,0.166015625,1,0.0120973222781024,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015742421,0.17592683,1.0,2020-04-18 09:48:10.000348
1540,0.0098347494480497,0.0150782047517591,0.185546875,1,0.0049612613837161,0.0959182060133336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015319228,0.17895752,1.0,2020-04-18 09:50:37.000837
1541,0.0002007091724091,0.015042854690317,0.1640625,1,0.0051651488378415,0.0959182060133336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026869096,0.16328259,1.0,2020-04-18 09:50:41.000157
1542,0.0005352244597578,0.0267338676576547,0.142578125,1,0.0057768112002174,0.0959182060133336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01741784,0.17331415,1.0,2020-04-18 09:50:49.000698
1543,0.0016725764367431,0.0164640417955174,0.166015625,1,0.0008155498165012,0.09467530984567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015558258,0.17656605,1.0,2020-04-18 09:51:14.000727
1544,0.0002007091724091,0.0150207758611833,0.166015625,1,0.0010194372706266,0.09467530984567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015587565,0.17630208,1.0,2020-04-18 09:51:17.000740
1545,0.0002007091724091,0.0150225688737432,0.1699218749999999,1,0.0012912872094603,0.09467530984567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018675778,0.17332986,1.0,2020-04-18 09:51:21.000642
1546,0.0003345152873486,0.0181901817055094,0.185546875,1,0.0016310996330025,0.09467530984567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015931293,0.17915422,1.0,2020-04-18 09:51:27.000111
1547,0.0087643005285341,0.0148959914250161,0.171875,1,0.0022427619953785,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015409872,0.17698209,1.0,2020-04-18 09:53:38.000403
1548,0.0011373519769853,0.0153568922320487,0.181640625,1,0.0034660867201304,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017075289,0.17674801,1.0,2020-04-18 09:53:55.000672
1549,0.0058205659998661,0.0163264312308624,0.193359375,1,0.0053690362919668,0.0951847655186346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015616812,0.18000916,1.0,2020-04-18 09:55:22.000911
1550,0.0018063825516826,0.0148590289119979,0.1796874999999999,1,0.0004077749082506,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017412867,0.1760065,1.0,2020-04-18 09:55:50.000306
1551,0.0071586271492607,0.0168778644753472,0.166015625,1,0.0076797607720538,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016589954,0.1752155,1.0,2020-04-18 09:57:37.000668
1552,0.0023416070114404,0.0162859897695868,0.1679687499999999,1,0.0101264102215577,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016863488,0.17519003,1.0,2020-04-18 09:58:13.000129
1553,0.0,0.0161504073666798,0.171875,1,0.0101264102215577,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01604956,0.17669300000000002,1.0,2020-04-18 09:58:13.000252
1554,0.0050846323676992,0.0150745116497768,0.1640625,1,0.0004077749082506,0.094776322608413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015066225,0.17648692,1.0,2020-04-18 09:59:29.000859
1555,0.0035458620458954,0.0148823044825358,0.166015625,1,0.0040777490825064,0.094776322608413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015677717,0.17603171,1.0,2020-04-18 10:00:23.000766
1556,0.0093664280457616,0.0152849911686678,0.1699218749999999,1,0.0136604594263966,0.094776322608413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016713932,0.17516017,1.0,2020-04-18 10:02:44.000269
1557,0.0052853415401083,0.0164443144582656,0.18359375,1,0.0190294957183634,0.094776322608413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015934177,0.17819284,1.0,2020-04-18 10:04:03.000615
1558,0.0005352244597578,0.0148980951704318,0.171875,1,0.0196411580807394,0.094776322608413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01657343,0.17573804,1.0,2020-04-18 10:04:12.000455
1559,0.009031912758413,0.0154627723531227,0.1699218749999999,1,0.001087399755335,0.0953560480293727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015022498,0.17729452,1.0,2020-04-18 10:06:28.000316
1560,0.0012711580919248,0.0149963014496949,0.173828125,1,0.0024466494495038,0.0953560480293727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01606775,0.17679453,1.0,2020-04-18 10:06:48.000095
1561,0.012711580919248,0.0154448611234404,0.166015625,1,0.0059127361696343,0.0944996354756822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01580726,0.17565006,1.0,2020-04-18 10:09:58.000554
1562,0.0074931424366093,0.016017126066543,0.1777343749999999,1,0.0063205110778850005,0.0949915237116481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015673142,0.1776945,1.0,2020-04-18 10:11:50.000627
1563,0.0033451528734863,0.0152660175685459,0.18359375,1,0.009718635313307,0.0949915237116481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0175788,0.17628497,1.0,2020-04-18 10:12:40.000936
1564,0.0025423161838496,0.0168132446386147,0.171875,1,0.0008155498165012,0.0951847655186346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015510786,0.17747769,1.0,2020-04-18 10:13:19.000185
1565,0.0005352244597578,0.0149245683500198,0.162109375,1,0.0013592496941688,0.0951847655186346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0154671855,0.17590329,1.0,2020-04-18 10:13:27.000290
1566,0.0064226935170937,0.0149716863686029,0.1679687499999999,1,0.003398124235422,0.0945435540681792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015188117,0.17676651,1.0,2020-04-18 10:15:03.000562
1567,0.0010704489195156,0.014973084666453997,0.1699218749999999,1,0.0004077749082506,0.095294561999877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015588604,0.17683081,1.0,2020-04-18 10:15:19.000565
1568,0.0022078008965009,0.0150466905614494,0.18359375,1,0.0026505369036291,0.095294561999877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015804388,0.17838679999999998,1.0,2020-04-18 10:15:53.000206
1569,0.0032782498160165,0.0150857085303179,0.1699218749999999,1,0.0060486611390512,0.095294561999877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016832475,0.17530558,1.0,2020-04-18 10:16:42.000919
1570,0.0089650097009433,0.0163437881803154,0.18359375,1,0.0012233247247519,0.0997610828568166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016135793,0.17828745,1.0,2020-04-18 10:18:57.000396
1571,0.0016725764367431,0.0158676362687918,0.1777343749999999,1,0.0029223868424629,0.0997610828568166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015940916,0.17784943,1.0,2020-04-18 10:19:22.000601
1572,0.0038803773332441,0.0151879270426044,0.171875,1,0.0068642109555525,0.0997610828568166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015748988999999998,0.17702441,1.0,2020-04-18 10:20:20.000615
1573,0.0005352244597578,0.0151648425307819,0.173828125,1,0.0002718499388337,0.0950530097411438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015730511000000003,0.17724222,1.0,2020-04-18 10:20:28.000996
1574,0.0054191476550478,0.01509176572146,0.17578125,1,0.0058447736849259,0.0950530097411438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015972488,0.17699128,1.0,2020-04-18 10:21:50.000543
1575,0.0078276577239579,0.0155228844638995,0.189453125,1,0.0023107244800869,0.0950003074301474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015623659,0.17927556,1.0,2020-04-18 10:23:47.000962
1576,0.0131129992640663,0.0152106756270152,0.18359375,1,0.0091749354356395,0.0948729435119063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015113767,0.17873828,1.0,2020-04-18 10:27:04.000335
1577,0.0067572088044423,0.0149780374962302,0.1640625,1,0.0015631371482941,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01645099,0.17487162,1.0,2020-04-18 10:28:45.000377
1578,0.0002676122298789,0.0164236234292514,0.1640625,1,0.0018349870871279,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017747846,0.1738959,1.0,2020-04-18 10:28:50.000301
1579,0.0023416070114404,0.0172048058287806,0.1582031249999999,1,0.0042816365366317,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015507694,0.1756936,1.0,2020-04-18 10:29:25.000989
1580,0.0029437345286679,0.0149829651314506,0.162109375,1,0.000475737392959,0.095610775865855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015202168,0.1761665,1.0,2020-04-18 10:30:10.000851
1581,0.0101692647353984,0.0148922059429955,0.185546875,1,0.0025146119342123,0.0952638189851291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016594399,0.17745903,1.0,2020-04-18 10:32:43.000328
1582,0.0043486987355322,0.0164889424149094,0.1679687499999999,1,0.0069321734402609,0.0952638189851291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01684152,0.17525373,1.0,2020-04-18 10:33:49.000081
1583,0.0121763564594902,0.0163524656052688,0.1640625,1,0.0085632730732635,0.49223080098729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015376922,0.17657988,1.0,2020-04-18 10:36:51.000313
1584,0.004147989563122999,0.0150302427155542,0.17578125,1,0.0127769471251868,0.49223080098729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015605837,0.17762895,1.0,2020-04-18 10:37:53.000497
1585,0.0014049642068642,0.0153644296033486,0.1777343749999999,1,0.0142041593040641,0.49223080098729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015485313,0.17804009,1.0,2020-04-18 10:38:14.000659
1586,0.0091657188733525,0.0152796100314416,0.1640625,1,0.0004077749082506,0.0949212539636529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014804035,0.17669405,1.0,2020-04-18 10:40:31.000949
1587,0.0030775406436074,0.0148978033334929,0.171875,1,0.0014951746635857,0.4924196509350268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016071938,0.1770859,1.0,2020-04-18 10:41:18.000217
1588,0.0027430253562587,0.016122603074723,0.1679687499999999,1,0.0027184993883376,0.4925162718385202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015175011,0.17761777,1.0,2020-04-18 10:41:59.000482
1589,0.0052184384826386,0.015184395605689,0.1699218749999999,1,0.0015631371482941,0.4927402566602546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022664972,0.17000842,1.0,2020-04-18 10:43:18.000088
1590,0.0003345152873486,0.0228398348931048,0.142578125,1,0.0002718499388337,0.4921605312392949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015287451,0.17518423,1.0,2020-04-18 10:43:23.000146
1591,0.0120425503445507,0.0152798367824445,0.17578125,1,0.0047573739295908,0.4926568113345104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015050322,0.17849466,1.0,2020-04-18 10:46:24.000118
1592,0.00488392319529,0.0149209676280757,0.17578125,1,0.0012233247247519,0.4920463428988029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014961913,0.1787954,1.0,2020-04-18 10:47:38.000012
1593,0.0069579179768515,0.0149808025987378,0.1699218749999999,1,0.0036020116895473,0.4920814777728004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015110467,0.17771703,1.0,2020-04-18 10:49:22.000716
1594,0.0064895965745634,0.0149785014959676,0.166015625,1,0.0011553622400434,0.492907147311743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016586076,0.17570929999999998,1.0,2020-04-18 10:51:00.000135
1595,0.0038803773332441,0.0165786077397301,0.1699218749999999,1,0.0009514747859181,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031256013,0.16141418,1.0,2020-04-18 10:51:58.000523
1596,0.0066234026895029,0.0316969453194554,0.12109375,1,0.0076797607720538,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016503583999999998,0.17154725,1.0,2020-04-18 10:53:38.000133
1597,0.0012711580919248,0.0161367414196627,0.173828125,1,0.0089710479815142,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014936604,0.17840321,1.0,2020-04-18 10:53:57.000234
1598,0.0016725764367431,0.0148697533946163,0.19921875,1,0.0107380725839336,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01633583,0.18016371,1.0,2020-04-18 10:54:22.000796
1599,0.0024754131263798,0.0164785916515365,0.1679687499999999,1,0.0133206470028544,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015148152,0.17722939999999998,1.0,2020-04-18 10:55:00.000461
1600,0.0028768314711982,0.0149006209246585,0.171875,1,0.0163109963300258,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016499251,0.17597559,1.0,2020-04-18 10:55:44.000392
1601,0.0076938516090185,0.016186895382228998,0.1679687499999999,1,0.0003398124235422,0.4921649230985446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016347561,0.17650075,1.0,2020-04-18 10:57:39.000582
1602,0.0111728105974443,0.0163423730860937,0.1640625,1,0.0011553622400434,0.4926304601790122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015215691000000003,0.17705510000000002,1.0,2020-04-18 11:00:27.000317
1603,0.0062888874021542,0.0151058200845469,0.1679687499999999,1,0.0002718499388337,0.4919365464175604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015121053999999997,0.17762232,1.0,2020-04-18 11:02:02.000174
1604,0.0067572088044423,0.0150599449973871,0.17578125,1,0.0006116623623759,0.4927139055047564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016723778,0.17696057,1.0,2020-04-18 11:03:43.000378
1605,0.0053522445975781,0.0168226716016055,0.18359375,1,0.0034660867201304,0.4921297882245471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0149036795,0.18013416,1.0,2020-04-18 11:05:04.000311
1606,0.0064226935170937,0.0150076641943955,0.162109375,1,0.0031262742965882,0.4921034370690489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015089843,0.17669165,1.0,2020-04-18 11:06:40.000357
1607,0.0002676122298789,0.0148970055058901,0.1601562499999999,1,0.003398124235422,0.4921034370690489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015600041,0.17592408,1.0,2020-04-18 11:06:45.000168
1608,0.0002007091724091,0.0154854495529586,0.15625,1,0.0036699741742558,0.4921034370690489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016880203,0.17414939999999998,1.0,2020-04-18 11:06:49.000007
1609,0.006824111861911999,0.016765654222109,0.17578125,1,0.0106701100992252,0.4921034370690489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01627471,0.17730072,1.0,2020-04-18 11:08:31.000401
1610,0.0067572088044423,0.0161085550102751,0.171875,1,6.796248470844094e-05,0.4926787706307589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0156108625,0.17777121,1.0,2020-04-18 11:10:13.000070
1611,0.0116411319997323,0.0156890887499289,0.166015625,1,0.0015631371482941,0.4924635695275238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015127845,0.1772966,1.0,2020-04-18 11:13:07.000754
1612,0.0074931424366093,0.0149847350490009,0.173828125,1,0.0001359249694168,0.4922966788760354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01524451,0.17825076,1.0,2020-04-18 11:15:00.000625
1613,0.0038803773332441,0.0152563407595427,0.1640625,1,0.0012912872094603,0.4923318137500329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01505084,0.17713133,1.0,2020-04-18 11:15:58.000930
1614,0.0034789589884257,0.0149923752980707,0.171875,1,0.0048253364142993,0.4923318137500329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015195567,0.17786106,1.0,2020-04-18 11:16:51.000319
1615,0.0009366428045761,0.0151291040532701,0.173828125,1,0.0058447736849259,0.4923318137500329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016943052,0.17632656,1.0,2020-04-18 11:17:05.000900
1616,0.00488392319529,0.016955190766427,0.1601562499999999,1,0.0029903493271714,0.4922527602835384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016282613999999997,0.17552114,1.0,2020-04-18 11:18:19.000693
1617,0.0042817956780624,0.0161992239182383,0.1699218749999999,1,0.0073399483485116,0.4922527602835384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015016533,0.17786175,1.0,2020-04-18 11:19:24.000408
1618,0.0014718672643339,0.0148799718865708,0.1601562499999999,1,0.0089030854968057,0.4922527602835384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01525823,0.17600770000000002,1.0,2020-04-18 11:19:46.000754
1619,0.0008697397471064,0.0149825032312595,0.166015625,1,0.0097865977980154,0.4922527602835384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015273418,0.1767822,1.0,2020-04-18 11:20:00.000033
1620,0.0018732856091523,0.0150507825772331,0.1679687499999999,1,0.0117575098545602,0.4922527602835384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016581718,0.17561397,1.0,2020-04-18 11:20:28.000797
1621,0.0014049642068642,0.0163438091757787,0.1699218749999999,1,0.0131847220334375,0.4922527602835384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016840111,0.17576979,1.0,2020-04-18 11:20:50.000141
1622,0.0088981066434736,0.0166415710344137,0.1679687499999999,1,0.0222916949843686,0.4922527602835384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016922124,0.17498915,1.0,2020-04-18 11:23:03.000864
1623,0.0010035458620458,0.0163546659298154,0.1679687499999999,1,6.796248470844094e-05,0.4922966788760354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016009241,0.17694423,1.0,2020-04-18 11:23:19.000008
1624,0.0070917240917909,0.0161261534075553,0.171875,1,0.0017670246024194,0.4918794522473144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015089758,0.17829031,1.0,2020-04-18 11:25:05.000100
1625,0.0066234026895029,0.0150471482625478,0.1601562499999999,1,0.0012233247247519,0.4924284346535263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01571304,0.17584515,1.0,2020-04-18 11:26:44.000390
1626,0.0080283668963671,0.0155855811161999,0.1601562499999999,1,0.0042816365366317,0.4924987044015213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015295047,0.17621118,1.0,2020-04-18 11:28:44.000785
1627,0.0,0.0150782845345194,0.1699218749999999,1,0.0042816365366317,0.4924987044015213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016536258,0.17626697,1.0,2020-04-18 11:28:44.000975
1628,0.0102361677928681,0.0165642153496853,0.166015625,1,0.0076117982873453,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016475454,0.17581856,1.0,2020-04-18 11:31:18.000066
