hours,minutes,seconds,latency,cost,reliability,predicted_Latency,predicted_Cost,predicted_Reliability
0.20476980885366125,0.6279607471512278,0.7508226324634245,0.014989946122974924,0.1640625,1,0.01517295643750223,0.18242187499999998,1.0
0.25271727933724153,0.7918474752566901,0.5559780145419314,0.015793455098104,0.162109375,1,0.01568390203069233,0.176953125,1.0
0.29254721361645347,0.9361510835726511,0.19503147574430232,0.016143430574248194,0.171875,1,0.015588326063062818,0.187109375,1.0
0.22882769304034054,0.823779694945226,0.5186761042247718,0.016423701112465404,0.16992187499999994,1,0.015397851861356887,0.173828125,1.0
0.22205779584216376,0.8438196242002223,0.4885271508527603,0.014978824826101456,0.154296875,1,0.016023173179862824,0.16953125,1.0
0.18294043331615056,0.6951736466013722,0.6951736466013722,0.015981969163362683,0.16992187499999994,1,0.01569527107403193,0.17578125,1.0
0.1844417200908448,0.7131746510179332,0.6762863069997643,0.014956599028725096,0.173828125,1,0.01573148656846838,0.17265625,1.0
0.8944271909999159,0.0,0.4472135954999579,0.014983280063399076,0.162109375,1,0.015394967504618209,0.181640625,1.0
0.26173297024270464,0.0,0.9651403277699733,0.015403357291725326,0.1640625,1,0.015796724931547598,0.180078125,1.0
0.587774686696516,0.03673591791853225,0.8081901942077095,0.015076182888650015,0.16796874999999994,1,0.015549662917522893,0.169140625,1.0
0.3634486803394037,0.02271554252121273,0.931337243369722,0.016206591226286073,0.173828125,1,0.015033782970564236,0.17578124999999997,1.0
0.32845139711942284,0.020528212319963927,0.9442977667183406,0.0148794952895555,0.173828125,1,0.015439458150932533,0.174609375,1.0
0.2743573925188748,0.05144201109728903,0.9602508738160619,0.016180607240991362,0.166015625,1,0.016035448387395474,0.176171875,1.0
0.4015084905827965,0.15056568396854866,0.903394103811292,0.016431929234505642,0.171875,1,0.015896617566417408,0.17734375,1.0
0.2600337253107687,0.1137647548234613,0.9588743620834594,0.015178222939499096,0.1640625,1,0.01645762474213556,0.17734375,1.0
0.8664485777182117,0.4873773249664941,0.10830607221477646,0.01513147444106891,0.1640625,1,0.015980472606743575,0.181640625,1.0
0.3023175979412893,0.226738198455967,0.9258476436951986,0.015357769842411809,0.201171875,1,0.015746447935566805,0.172265625,1.0
0.47099584752757095,0.38268412611615144,0.794805492702776,0.016560549541805192,0.16992187499999994,1,0.015396034074150347,0.169140625,1.0
0.4655807695834604,0.4073831733855278,0.7856675486720894,0.01571504334157511,0.162109375,1,0.015894539435466804,0.17109375,1.0
0.25803095549216115,0.2419040207739011,0.9353622136590842,0.015088345560499747,0.166015625,1,0.015312800499535817,0.17812499999999995,1.0
0.690450963203365,0.690450963203365,0.21576592600105154,0.01489792090808704,0.15820312499999994,1,0.016072991215017384,0.17109374999999996,1.0
0.5415179547379302,0.5415179547379302,0.643052571251292,0.01670927510469477,0.16796874999999994,1,0.01531997506923112,0.169921875,1.0
0.35243658690938123,0.4185184469548902,0.8370368939097804,0.01649957451748966,0.16796874999999994,1,0.015265084950069207,0.17109375,1.0
0.6025948617237675,0.7532435771547095,0.2636352520041483,0.016470111583937574,0.166015625,1,0.015546685760836737,0.173046875,1.0
0.3491486243775878,0.4364357804719848,0.8292279828967711,0.014958692276409231,0.16015624999999994,1,0.015436366359017134,0.171875,1.0
0.3042793044515856,0.4183840436209301,0.8557855437700844,0.014983867936369548,0.16992187499999994,1,0.01568375086335707,0.16835937499999995,1.0
0.2854867880385009,0.3925443335529388,0.874303288367909,0.015005348394801204,0.166015625,1,0.015549738081281262,0.177734375,1.0
0.26516099694010375,0.39774149541015563,0.8783458023640937,0.015098774007086594,0.171875,1,0.01568481239397803,0.1703125,1.0
0.457891045625714,0.7440729491417852,0.4865092359773211,0.015794219332965608,0.197265625,1,0.015493666757357971,0.17617187499999998,1.0
0.37998426660218476,0.6174744332285502,0.6887214832164599,0.016295628786756184,0.16796874999999994,1,0.015232167842906352,0.17578125,1.0
0.24924053533731086,0.4205934033817121,0.872341873680588,0.014919445456991485,0.1640625,1,0.015596269066712376,0.17148437499999997,1.0
0.4601578468344406,0.8052762319602711,0.373878250552983,0.015047400208106609,0.16796874999999994,1,0.015412833384100013,0.17734375,1.0
0.35218036253024954,0.6163156344279367,0.7043607250604991,0.015555916626200888,0.173828125,1,0.015466923576112826,0.176953125,1.0
0.2863541841322023,0.5190169587396167,0.805371142871819,0.015094768072702115,0.16796874999999994,1,0.015753128691966916,0.182421875,1.0
0.46977617561176277,0.8808303292720552,0.058722021951470346,0.016434977775766784,0.16992187499999994,1,0.019259503742874877,0.16796875,1.0
0.28895745753230795,0.5598550739688466,0.7765731671180776,0.01526713872628247,0.17773437499999994,1,0.015906036971041378,0.171875,1.0
0.4444444444444444,0.8888888888888888,0.1111111111111111,0.015839712302694584,0.185546875,1,0.016127207379809588,0.175,1.0
0.36940567723168816,0.8311627737712983,0.41558138688564916,0.016091116178515462,0.185546875,1,0.015443116400445909,0.17226562499999995,1.0
0.3034027327939063,0.7016188195859083,0.6447308071870509,0.014972349825241009,0.162109375,1,0.016446369914115938,0.171875,1.0
0.2318840579710145,0.5362318840579711,0.8115942028985508,0.015194580504902385,0.185546875,1,0.015433189325521018,0.17265625,1.0
0.3457893784589414,0.8212497738399859,0.4538485592273606,0.014972444304825546,0.15625,1,0.015280480923256515,0.178515625,1.0
0.37944960436099917,0.9249084106299355,0.023715600272562448,0.014886789113481954,0.17968749999999994,1,0.01516217778658869,0.17226562499999998,1.0
0.37049347571799135,0.9262336892949784,0.06946752669712337,0.016335618845572306,0.17578125,1,0.015898881717172242,0.175390625,1.0
0.3353774465202548,0.880365797115669,0.3353774465202548,0.015237312571216481,0.173828125,1,0.015596093544639766,0.16953125,1.0
0.2930481571492776,0.7692514125168538,0.5677808044767254,0.014866184165867031,0.166015625,1,0.015493856556345578,0.16796875,1.0
0.26300284116517925,0.6903824580585955,0.6739447804857718,0.01504076564172561,0.171875,1,0.015448206540551637,0.171484375,1.0
0.340734167999968,0.9157230764999139,0.21295885499998,0.014975839271230003,0.16992187499999994,1,0.015573934092927219,0.17382812499999997,1.0
0.2383550671543849,0.6405792429774094,0.7299623931603038,0.015003672956835369,0.189453125,1,0.01518443213779504,0.1765625,1.0
0.3278991455356466,0.942710043414984,0.061481089787933735,0.014863421162905831,0.17578125,1,0.0155689174369428,0.183984375,1.0
0.3067296165996613,0.901018248761505,0.3067296165996613,0.015056377868184197,0.15625,1,0.01587909853198818,0.17421875,1.0
0.27335454760839506,0.8029789835996605,0.5296244359912654,0.01497664969611072,0.162109375,1,0.018473769946826448,0.160546875,1.0
0.28676782493159414,0.9140724419694564,0.28676782493159414,0.016053397828820936,0.173828125,1,0.015763575614561404,0.16953124999999997,1.0
0.27087535776435395,0.8803449127341504,0.3893833267862588,0.0152563722527376,0.16992187499999994,1,0.015420961987644536,0.18046875,1.0
0.2225444236705738,0.7232693769293649,0.6537242445323106,0.015070801751423906,0.16796874999999994,1,0.015516971301635138,0.176171875,1.0
0.24511179791211588,0.827252317953391,0.505543083193739,0.014993618229494032,0.17773437499999994,1,0.015399002832651212,0.175,1.0
0.21043525375147953,0.7233711847707108,0.6576101679733736,0.01568266413818023,0.185546875,1,0.01564926497518159,0.183203125,1.0
0.2191986497404764,0.7671952740916673,0.60279628678631,0.014969595220465096,0.16992187499999994,1,0.015672220574859858,0.180859375,1.0
0.26887908359106405,0.9578817352931657,0.10082965634664902,0.014846463127254137,0.173828125,1,0.015784640782730352,0.18164062499999997,1.0
0.19799918016134194,0.7053720793247807,0.680622181804613,0.01521944333246056,0.166015625,1,0.01558635878815807,0.167578125,1.0
0.19305151958066413,0.687746038506116,0.6998117584799075,0.01643842942992197,0.16796874999999994,1,0.016065785572036504,0.16796875,1.0
0.2600337253107687,0.9588743620834594,0.1137647548234613,0.016101277982719278,0.162109375,1,0.01521930434249397,0.17812499999999995,1.0
0.300098664569106,0.035305725243424235,0.9532545815724544,0.014851302581528884,0.173828125,1,0.0155659146657915,0.174609375,1.0
0.37292899411107827,0.1096849982679642,0.9213539854508993,0.015876548842933408,0.181640625,1,0.015677976691059272,0.171484375,1.0
0.924678098474716,0.38074980525429486,0.0,0.016163342671576496,0.18359375,1,0.015480910333808065,0.18515625,1.0
0.32482758647419047,0.1337525356070196,0.9362677492491371,0.01628314698386534,0.16992187499999994,1,0.01547743264527848,0.172265625,1.0
0.8935001630869824,0.4204706649821094,0.15767649936829103,0.014918710615778397,0.1640625,1,0.01617071963753735,0.17617187499999995,1.0
0.30661753635093675,0.16232693100931944,0.9378889347205124,0.016452099576031682,0.171875,1,0.015817273611321063,0.175390625,1.0
0.8619342151577695,0.5070201265633938,0.0,0.014968188524428619,0.19140625,1,0.01576601864666297,0.1796875,1.0
0.35935101864656444,0.2113829521450379,0.908946694223663,0.01603002357960584,0.15820312499999994,1,0.015773605987165394,0.1828125,1.0
0.32064058969875,0.20747332274625,0.9241993467787499,0.01517123145024317,0.173828125,1,0.015574747457172786,0.175390625,1.0
0.29477306619366883,0.1907355134194328,0.9363379749681245,0.016279737320636624,0.166015625,1,0.01544164629811047,0.1765625,1.0
0.5165765566433493,0.3950291315507966,0.759671406828455,0.016525554303691733,0.17773437499999994,1,0.01611746044595922,0.169140625,1.0
0.7595039877349095,0.6254738722522784,0.17870682064350812,0.016395659571774055,0.16796874999999994,1,0.01566383792621024,0.17031249999999995,1.0
0.2869428206737055,0.23630585231952222,0.9283444198266944,0.01637252467083979,0.16796874999999994,1,0.015509115219203354,0.17226562499999995,1.0
0.3314904697859885,0.29249159098763694,0.8969742123620865,0.015210608441532946,0.171875,1,0.01562566607450992,0.17695312499999996,1.0
0.2921065685954235,0.2921065685954235,0.9106851844445556,0.01636168681271994,0.17968749999999994,1,0.015259958697766723,0.174609375,1.0
0.3426138357610718,0.36276759080584076,0.866611466925064,0.015255935547102396,0.17968749999999994,1,0.015874049123081123,0.178515625,1.0
0.2861693336183003,0.3030028238311415,0.9090084714934246,0.015442207296888003,0.16796874999999994,1,0.015234370266999286,0.174609375,1.0
0.4318004318006477,0.4826004826007239,0.762000762001143,0.01620485070238422,0.166015625,1,0.015319361161886248,0.174609375,1.0
0.42890472323909484,0.5298234816482936,0.7316609984666912,0.01556585587849445,0.173828125,1,0.015561634110747957,0.179296875,1.0
0.34317183912064253,0.4441047329796551,0.8276497296439026,0.014995234880162819,0.181640625,1,0.015418200664320392,0.174609375,1.0
0.26430547587629877,0.34204238054579844,0.9017480941661958,0.016313491726873134,0.16796874999999994,1,0.015461586949268765,0.178515625,1.0
0.4950989654412548,0.6698397767734624,0.5533459025519907,0.01731746538493199,0.166015625,1,0.01556713366238669,0.17226562499999998,1.0
0.5204352586842329,0.8265736461455464,0.21429687122291943,0.01500899530676443,0.154296875,1,0.016025626289786734,0.17421874999999995,1.0
0.4429426993356732,0.7295526812587558,0.5211090580419685,0.016103965402012848,0.16992187499999994,1,0.015978286559111963,0.178125,1.0
0.5002164033860247,0.8533103351879245,0.14712247158412492,0.016456036225387497,0.166015625,1,0.0163486175567679,0.18359375,1.0
0.2970593792647529,0.5416965151298435,0.7863336509949341,0.015093035946985557,0.17578125,1,0.016421157302140336,0.17304687499999996,1.0
0.32435424912040367,0.6296288365278424,0.705947483379702,0.015972040408800733,0.173828125,1,0.01545633178482204,0.17226562499999998,1.0
0.30405659977530924,0.6081131995506185,0.7333129759286869,0.015233499795093725,0.17578125,1,0.016041731909631252,0.180859375,1.0
0.42367806833734284,0.8972006153026083,0.12461119656980671,0.01606915702352214,0.16992187499999994,1,0.018093294781155816,0.16679687499999996,1.0
0.2636371929462334,0.5737985964123903,0.7754035086653923,0.01625467293663143,0.16992187499999994,1,0.015615540802412129,0.17226562499999998,1.0
0.2806564745221398,0.6273497665789007,0.7264049928808325,0.015132933625763463,0.16992187499999994,1,0.015594554157275667,0.17382812499999997,1.0
0.27401539649486484,0.6125050039296979,0.7414534258096342,0.014922653563773184,0.16796874999999994,1,0.015616313015549766,0.1765625,1.0
0.35493776853021236,0.8142689983928402,0.4593312298626278,0.014991218448046725,0.15625,1,0.015587151996758938,0.1796875,1.0
0.24524616527417045,0.5770498006451069,0.7790172308708944,0.01525945228719359,0.185546875,1,0.015182941039996373,0.171875,1.0
0.34861253285790134,0.9227978810944447,0.1640529566390124,0.0160887289943461,0.17773437499999994,1,0.01569872818700755,0.173046875,1.0
0.34116192920840416,0.9030756949634227,0.26088853410054436,0.014837241919803068,0.17773437499999994,1,0.01801165728165611,0.175,1.0
0.2773131943671099,0.734064338030585,0.6198765521147163,0.015168535632764303,0.162109375,1,0.01610394398664035,0.175,1.0
0.2575461970365456,0.7271892622208345,0.6362906044432302,0.015075565622031025,0.17773437499999994,1,0.016042855586823376,0.16953124999999997,1.0
0.23588370942962128,0.6660245913306954,0.7076511282888639,0.01572828308068859,0.16992187499999994,1,0.015434226921313892,0.17734375,1.0
0.3038137236284155,0.8756983798701389,0.37529930565863096,0.016331417653379778,0.17578125,1,0.01542832383687186,0.1828125,1.0
0.266832911963873,0.7691066286017515,0.580753984862547,0.015294993407351059,0.16992187499999994,1,0.015480947285823351,0.178515625,1.0
0.24522064936448543,0.7068124599329286,0.663538227692137,0.015098276414608019,0.1875,1,0.015271253837075746,0.17382812499999994,1.0
0.24962239702258232,0.7341835206546539,0.6313978277630024,0.015486900339467875,0.17578125,1,0.016120149124980585,0.166796875,1.0
0.2650110614624385,0.7950331843873155,0.5456110088932558,0.014989528313256627,0.185546875,1,0.01800432188671246,0.16015625,1.0
0.2480232620683648,0.7732489935072551,0.5835841460432113,0.015964746584874276,0.17578125,1,0.015402057672551326,0.16835937499999995,1.0
0.29419867460232685,0.9518192413604692,0.08652902194186084,0.014981146924334806,0.1875,1,0.015317901977191692,0.172265625,1.0
0.22203733921758206,0.7575391573305741,0.6138679378368446,0.01705822600223329,0.1640625,1,0.015539135372349595,0.1828125,1.0
0.35105665633974414,0.01950314757443023,0.9361510835726511,0.016770749821035196,0.171875,1,0.015005028004032295,0.174609375,1.0
0.338181010771737,0.056363501795289504,0.9393916965881585,0.015212649200559003,0.16992187499999994,1,0.01565269143478089,0.1703125,1.0
0.71770700054601,0.15949044456578,0.677834389404565,0.015142874977603353,0.162109375,1,0.015384736415385732,0.1796875,1.0
0.4550041252490028,0.10111202783311174,0.8847302435397277,0.016122605174269347,0.171875,1,0.01564027345809827,0.17734374999999997,1.0
0.3565230288027588,0.07922733973394641,0.9309212418738704,0.01662452901690908,0.1640625,1,0.015206673051904923,0.17031249999999995,1.0
0.45370142267826263,0.12602817296618407,0.8821972107632884,0.015045397240914372,0.17968749999999994,1,0.015345883890767468,0.175390625,1.0
0.9370425713316364,0.31234752377721214,0.15617376188860607,0.016127923325105764,0.16796874999999994,1,0.015892242531789332,0.183203125,1.0
0.6195855517393628,0.20652851724645427,0.7572712299036657,0.015092133142066625,0.166015625,1,0.015966364075361596,0.17343749999999997,1.0
0.8276408817690651,0.45980048987170286,0.321860342910192,0.015169919233791228,0.1640625,1,0.015568321165787038,0.167578125,1.0
0.7848372963545053,0.4796227922166421,0.39241864817725264,0.016779664494723092,0.171875,1,0.01655770297690033,0.18046875,1.0
0.8074103472292619,0.5831296952211336,0.08971226080325131,0.014843488070114296,0.171875,1,0.015617103704695046,0.172265625,1.0
0.6857453859835134,0.49526055654364853,0.5333575224316215,0.015006083236014288,0.173828125,1,0.01615596444588785,0.16640624999999995,1.0
0.2845694204605173,0.22133177146929123,0.9327553226205845,0.015639138443356,0.166015625,1,0.01550007499264534,0.174609375,1.0
0.6689647316224497,0.5946353169977331,0.4459764877482998,0.015244211680434194,0.16992187499999994,1,0.01544689264446264,0.172265625,1.0
0.49468473893638143,0.49468473893638143,0.7145446229081065,0.014852837349891072,0.17773437499999994,1,0.01555070303277136,0.18046875,1.0
0.6503664361769318,0.686497904853428,0.3251832180884659,0.014859058305646424,0.16796874999999994,1,0.0157629952999577,0.17265625,1.0
0.5867832299749276,0.619382298306868,0.5215850933110467,0.01515486128756194,0.17773437499999994,1,0.01583499084292319,0.17421875,1.0
