Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1577,0.0049508262527597,0.0152635212079677,0.09375,1,0.005097186353133,0.3797201507286094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016145345,0.08558001,1.0,2020-04-18 10:26:45.000062
1578,0.003412055930956,0.0154521465491815,0.087890625,1,0.0020388745412532,0.3802471738385728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016073521,0.097059846,1.0,2020-04-18 10:27:36.000549
1579,0.0022078008965009,0.0154548486652994,0.099609375,1,0.0004077749082506,0.3799265681133451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015675481,0.11916939,1.0,2020-04-18 10:28:09.000847
1580,0.0084966882986552,0.0154556905833749,0.12109375,1,0.0010194372706266,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015254226,0.11323461,1.0,2020-04-18 10:30:17.000432
1581,0.0104368769652773,0.015240818813576,0.115234375,1,0.0041457115672148,0.3799046088170967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015613791,0.10322035,1.0,2020-04-18 10:32:54.000262
1582,0.0150531879306884,0.0154356168209797,0.10546875,1,0.0008835123012097,0.3798475146468506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015579637,0.1091802,1.0,2020-04-18 10:36:40.000178
1583,0.0026092192413193,0.0152478270992025,0.111328125,1,0.0036020116895473,0.3798475146468506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015441041,0.12323227,1.0,2020-04-18 10:37:19.000684
1584,0.0034789589884257,0.0154566815692394,0.125,1,0.0071360608943862,0.3798475146468506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01534554,0.11524781,1.0,2020-04-18 10:38:12.000320
1585,0.0055529537699872,0.0154614349421149,0.1171875,1,0.0030583118118798,0.3805897388600489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015613403,0.0919837,1.0,2020-04-18 10:39:35.000856
1586,0.00488392319529,0.0152601346397486,0.09375,1,0.0080875356803044,0.3805897388600489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015628558,0.11313988,1.0,2020-04-18 10:40:49.000849
1587,0.0037465712183046,0.0152497166908933,0.115234375,1,0.0119613973086856,0.3805897388600489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015548196,0.10920312,1.0,2020-04-18 10:41:46.000825
1588,0.0003345152873486,0.0154802405785309,0.111328125,1,0.0123012097322278,0.3805897388600489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015496638,0.11719933,1.0,2020-04-18 10:41:52.000289
1589,0.0023416070114404,0.0154439205266876,0.119140625,1,0.0146798966970232,0.3805897388600489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0157195,0.0939848,1.0,2020-04-18 10:42:27.000449
1590,0.010503780022747,0.0154543279778112,0.095703125,1,0.0023786869647954,0.3801681203720783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015864875,0.111145474,1.0,2020-04-18 10:45:05.000303
1591,0.0088312035860038,0.015449375148035,0.11328125,1,0.0005436998776675,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01576541,0.09749988,1.0,2020-04-18 10:47:17.000986
1592,0.0022747039539706,0.0154561503840197,0.099609375,1,0.0028544243577545,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01582871,0.09148583,1.0,2020-04-18 10:47:52.000003
1593,0.0014049642068642,0.0152807941755679,0.09375,1,0.0043495990213402,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015586879,0.117145695,1.0,2020-04-18 10:48:13.000691
1594,0.0052184384826386,0.015270710054578003,0.119140625,1,0.009718635313307,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015590351,0.10152154,1.0,2020-04-18 10:49:32.000381
1595,0.0023416070114404,0.015454449751498,0.103515625,1,0.0120973222781024,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01585197,0.09729024,1.0,2020-04-18 10:50:07.000798
1596,0.0017394794942128,0.0154579119033848,0.099609375,1,0.0013592496941688,0.3804623749418079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015883666,0.08770392,1.0,2020-04-18 10:50:34.000229
1597,0.0046163109654111,0.0152755726038623,0.0898437499999999,1,0.0,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015830573,0.09908009,1.0,2020-04-18 10:51:43.000916
1598,0.0050846323676992,0.0152575731932344,0.1015625,1,0.0051651488378415,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0156071,0.123202346,1.0,2020-04-18 10:53:00.000225
1599,0.0082290760687763,0.0154567004651563,0.125,1,0.0017670246024194,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015306722,0.14334945,1.0,2020-04-18 10:55:04.000071
1600,0.0028768314711982,0.0156760379699845,0.14453125,1,0.0046894114448824,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015043881,0.10802939,1.0,2020-04-18 10:55:47.000344
1601,0.0042148926205927,0.0152640397959095,0.109375,1,0.0012912872094603,0.3797596774618567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015317347,0.12121906,1.0,2020-04-18 10:56:50.000390
1602,0.0006690305746972,0.0152569055375036,0.123046875,1,0.0019709120565447,0.3797596774618567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015654456,0.094128475,1.0,2020-04-18 10:57:00.000788
1603,0.0054191476550478,0.0154680422143937,0.095703125,1,0.0075438358026369,0.3797596774618567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016234707,0.081845716,1.0,2020-04-18 10:58:22.000186
1604,0.0030106375861376,0.0154790921266922,0.0839843749999999,1,0.0013592496941688,0.3803921051938128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01613858,0.09905107,1.0,2020-04-18 10:59:07.000560
1605,0.0145179634709306,0.0154822204507136,0.1015625,1,0.0079516107108875,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015965652,0.095160715,1.0,2020-04-18 11:02:44.000858
1606,0.0042817956780624,0.015447458262242,0.09765625,1,0.0123012097322278,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01582497,0.09139652,1.0,2020-04-18 11:03:49.000620
1607,0.0046163109654111,0.015240617257129,0.09375,1,0.0170585836618186,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016156819,0.085584626,1.0,2020-04-18 11:04:59.000297
1608,0.0138489328962333,0.0154692410553442,0.087890625,1,0.0040777490825064,0.3798914332393475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016072046,0.10510453,1.0,2020-04-18 11:08:26.000465
1609,0.0082290760687763,0.0154554806287426,0.107421875,1,0.0015631371482941,0.3802954842903194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015716743000000002,0.09353749,1.0,2020-04-18 11:10:29.000852
1610,0.0039472803907138,0.0152621900955989,0.095703125,1,0.0027184993883376,0.3805414284083024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015765246,0.11515375,1.0,2020-04-18 11:11:29.000613
1611,0.011975647287081,0.0154562532617895,0.1171875,1,0.0057768112002174,0.3812792607622511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01587632,0.09189154,1.0,2020-04-18 11:14:29.000544
1612,0.0028099284137285,0.0155069720023167,0.09375,1,0.008631235557972001,0.3812792607622511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015964326,0.10309681,1.0,2020-04-18 11:15:11.000841
1613,0.0007359336321669,0.0154934761185518,0.10546875,1,0.0094467853744732,0.3812792607622511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015696552,0.093584545,1.0,2020-04-18 11:15:23.000719
1614,0.0061550812872148,0.0152533657024029,0.095703125,1,0.005708848715508999,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015962046,0.09710025,1.0,2020-04-18 11:16:55.000929
1615,0.0016056733792734,0.0154642000446224,0.099609375,1,0.00740791083322,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016121995,0.095284864,1.0,2020-04-18 11:17:20.000752
1616,0.0010035458620458,0.01566689864484,0.09765625,1,0.0084953105885551,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015894722,0.10109391,1.0,2020-04-18 11:17:36.000285
1617,0.0024754131263798,0.0154560852980837,0.103515625,1,0.0110099225227674,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015359547,0.12520038,1.0,2020-04-18 11:18:13.000573
1618,0.0011373519769853,0.0152397039544784,0.126953125,1,6.796248470844094e-05,0.3804140644900612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015358429,0.109401055,1.0,2020-04-18 11:18:31.000388
1619,0.0031444437010771,0.0154690856889163,0.111328125,1,0.0033301617507136,0.3804140644900612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015566003,0.09941586,1.0,2020-04-18 11:19:19.000093
1620,0.002676122298789,0.0152796184296269,0.1015625,1,0.0060486611390512,0.3804140644900612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01571035,0.095328934,1.0,2020-04-18 11:19:59.000354
1621,0.0021408978390312,0.0152655010801504,0.09765625,1,0.0082914231344297,0.3804140644900612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015771862,0.111144245,1.0,2020-04-18 11:20:31.000985
1622,0.0054860507125175,0.0154666544142742,0.11328125,1,0.0049612613837161,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015540909,0.113203496,1.0,2020-04-18 11:21:54.000739
1623,0.003412055930956,0.015443916327594997,0.115234375,1,0.0001359249694168,0.3806029144377981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015801739,0.0938484,1.0,2020-04-18 11:22:46.000286
1624,0.0018063825516826,0.0154854726479681,0.095703125,1,0.0001359249694168,0.3805589958453012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015754577,0.117147334,1.0,2020-04-18 11:23:13.000861
1625,0.0032782498160165,0.0154558837416366,0.119140625,1,0.0034660867201304,0.3805589958453012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01566748,0.08828717,1.0,2020-04-18 11:24:02.000964
1626,0.0028768314711982,0.0152905108759512,0.0898437499999999,1,0.0021068370259616,0.3799265681133451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016116033999999998,0.10710662,1.0,2020-04-18 11:24:46.000607
1627,0.0140496420686425,0.0156596741059422,0.109375,1,0.0010194372706266,0.3807654132300368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015729126,0.109185494,1.0,2020-04-18 11:28:17.000490
1628,0.0002007091724091,0.0154536036343298,0.111328125,1,0.0012912872094603,0.3807654132300368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015794586,0.09377342,1.0,2020-04-18 11:28:21.000379
1629,0.0105706830802167,0.0154438197484641,0.095703125,1,0.0001359249694168,0.3799090006763464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015795108000000002,0.09910504,1.0,2020-04-18 11:30:59.000483
1630,0.0036796681608349,0.0152496872972448,0.1015625,1,0.0038738616283811,0.3799090006763464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015598606,0.10313318,1.0,2020-04-18 11:31:54.000546
1631,0.0089650097009433,0.0152503402561513,0.10546875,1,0.0129808345793122,0.3799090006763464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015955087,0.09157002,1.0,2020-04-18 11:34:08.000658
1632,0.0066903057469726,0.0154804148408758,0.09375,1,0.0029903493271714,0.3801417692165801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016066264,0.09313583,1.0,2020-04-18 11:35:48.000959
1633,0.0028768314711982,0.0154649978722252,0.095703125,1,0.0011553622400434,0.3800671076093354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015819784,0.11113083,1.0,2020-04-18 11:36:32.000552
1634,0.0054191476550478,0.0154575864737047,0.11328125,1,0.0040777490825064,0.3796454891213646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015454214,0.10517593,1.0,2020-04-18 11:37:54.000416
1635,0.0046163109654111,0.0152686462005424,0.107421875,1,0.0088351230120973,0.3796454891213646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015936192,0.08979813,1.0,2020-04-18 11:39:04.000374
1636,0.0077607546664882,0.0154749119299629,0.091796875,1,0.0010194372706266,0.3803657540383146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015570756000000003,0.12516849,1.0,2020-04-18 11:41:00.000615
1637,0.0024085100689101,0.015234261930409,0.126953125,1,0.0034660867201304,0.3803657540383146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015661117,0.0923296,1.0,2020-04-18 11:41:37.000394
1638,0.0059543721148056,0.0154856574080446,0.09375,1,0.0002038874541253,0.3798475146468506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016006228,0.09708378,1.0,2020-04-18 11:43:07.000171
1639,0.0004014183448183,0.0154544014619325,0.099609375,1,0.0006796248470844,0.3798475146468506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015674274,0.11715951,1.0,2020-04-18 11:43:14.000128
1640,0.0031444437010771,0.0154472525067024,0.119140625,1,0.0038738616283811,0.3798475146468506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0154993795,0.10920781,1.0,2020-04-18 11:44:01.000291
1641,0.0131129992640663,0.0154726675149435,0.111328125,1,0.0012912872094603,0.3803130517273183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015557792,0.101169825,1.0,2020-04-18 11:47:17.000373
1642,0.0010704489195156,0.0152463742131469,0.103515625,1,0.0010194372706266,0.3809410876000246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016100775,0.091622405,1.0,2020-04-18 11:47:33.000869
1643,0.0022747039539706,0.0156577530210566,0.09375,1,0.0004077749082506,0.3803262273050673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015699606,0.1091065,1.0,2020-04-18 11:48:08.000807
1644,0.0014049642068642,0.0152577705505887,0.111328125,1,0.0018349870871279,0.3803262273050673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015608888,0.09375485,1.0,2020-04-18 11:48:30.000139
1645,0.0012711580919248,0.0152607792004697,0.095703125,1,0.0031942367812967,0.3803262273050673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015855636,0.10310996,1.0,2020-04-18 11:48:49.000488
1646,0.0038134742757744,0.0154486529040999,0.10546875,1,0.0019029495718363,0.3806644004672938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015718128999999997,0.10715453,1.0,2020-04-18 11:49:47.000107
1647,0.0111728105974443,0.0154598476850947,0.109375,1,0.0001359249694168,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015555467,0.105173,1.0,2020-04-18 11:52:35.000062
1648,0.0001338061149394,0.0152701515752561,0.107421875,1,0.0002718499388337,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015521225,0.1012313,1.0,2020-04-18 11:52:37.000503
1649,0.0014049642068642,0.0152554694478186,0.103515625,1,0.0017670246024194,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015480202,0.11116134,1.0,2020-04-18 11:52:59.000082
1650,0.006824111861911999,0.0152548227875511,0.11328125,1,0.0063884735625934,0.3801988633868262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015610319,0.109202005,1.0,2020-04-18 11:54:41.000515
1651,0.0025423161838496,0.0154914017667846,0.111328125,1,0.0015631371482941,0.3808576422742804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01570357,0.09184544,1.0,2020-04-18 11:55:19.000918
1652,0.0005352244597578,0.0152940423128666,0.09375,1,0.0021068370259616,0.3808576422742804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015551593,0.119149856,1.0,2020-04-18 11:55:28.000049
1653,0.004147989563122999,0.0152586607582297,0.12109375,1,0.0031942367812967,0.3798914332393475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015445512,0.10922379,1.0,2020-04-18 11:56:30.000930
1654,0.0005352244597578,0.0154608407705055,0.111328125,1,0.0038058991436726,0.3798914332393475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015259411,0.123217665,1.0,2020-04-18 11:56:39.000672
1655,0.0115742289422626,0.0152521689609987,0.125,1,0.0155634089982329,0.3798914332393475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015640687,0.097822316,1.0,2020-04-18 11:59:32.000811
1656,0.0046163109654111,0.0154839168841427,0.099609375,1,0.0018349870871279,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015713405,0.09910612,1.0,2020-04-18 12:00:41.000924
1657,0.0006690305746972,0.0152657803198114,0.1015625,1,0.0025146119342123,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015549388,0.10713989,1.0,2020-04-18 12:00:51.000987
1658,0.0030775406436074,0.0152601451374802,0.109375,1,0.005708848715508999,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015566286,0.11319349,1.0,2020-04-18 12:01:38.000808
1659,0.0095002341607011,0.0154502191656569,0.115234375,1,0.0014272121788772,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016099047,0.08997152,1.0,2020-04-18 12:04:01.000540
1660,0.0185321469191142,0.0157025909323327,0.091796875,1,0.0037379366589642,0.3808225074002829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016056996,0.09107082,1.0,2020-04-18 12:08:39.000026
1661,0.0067572088044423,0.0152937168831866,0.09375,1,6.796248470844094e-05,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01594935,0.105119064,1.0,2020-04-18 12:10:20.000823
1662,0.0036127651033652,0.0154930415124629,0.107421875,1,0.0037379366589642,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015723195,0.091709085,1.0,2020-04-18 12:11:14.000922
1663,0.000468321402288,0.0152575165054836,0.09375,1,0.0042136740519233,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015938248000000002,0.10109579,1.0,2020-04-18 12:11:22.000178
1664,0.0020070917240917,0.0154913975676919,0.103515625,1,0.0016310996330025,0.3802471738385728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015528958,0.10914672,1.0,2020-04-18 12:11:52.000399
1665,0.0062219843446845,0.0152542286159417,0.111328125,1,0.0025146119342123,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015050989,0.14731394,1.0,2020-04-18 12:13:25.000575
1666,0.0049508262527597,0.0152595908572509,0.1484374999999999,1,0.0027184993883376,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014941778,0.10811774,1.0,2020-04-18 12:14:39.000770
1667,0.0026092192413193,0.0152442725672775,0.109375,1,0.0054369987766752,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015755262,0.08799253,1.0,2020-04-18 12:15:19.000688
1668,0.000468321402288,0.015286643511624,0.0898437499999999,1,0.0059127361696343,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015992936,0.12114773,1.0,2020-04-18 12:15:26.000964
1669,0.0014718672643339,0.0156922926576179,0.123046875,1,0.00740791083322,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015578207,0.1035941,1.0,2020-04-18 12:15:49.000138
1670,0.0009366428045761,0.0154963273024586,0.10546875,1,0.0084273481038466,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015649106,0.115173325,1.0,2020-04-18 12:16:03.000625
1671,0.00488392319529,0.0154854873447924,0.1171875,1,0.0133886094875628,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015548822,0.10719604,1.0,2020-04-18 12:17:16.000789
1672,0.0074931424366093,0.0154556170992536,0.109375,1,0.0210004077749082,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015352201,0.12121756,1.0,2020-04-18 12:19:09.000032
1673,0.0013380611493945,0.0152471069548137,0.123046875,1,6.796248470844094e-05,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015061613,0.12527524,1.0,2020-04-18 12:19:29.000524
1674,0.0062219843446845,0.0152694440281452,0.126953125,1,0.0047573739295908,0.3805985225785484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015305784,0.11526703,1.0,2020-04-18 12:21:03.000462
1675,0.0139827390111728,0.0154513928120515,0.1171875,1,0.0004077749082506,0.3801549447943293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015365925,0.11323161,1.0,2020-04-18 12:24:33.000039
1676,0.0037465712183046,0.0152563743522839,0.115234375,1,0.0025825744189207,0.3803218354458176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01555958,0.10521103,1.0,2020-04-18 12:25:30.000006
1677,0.0078276577239579,0.0154474603617884,0.107421875,1,0.0,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015678253,0.11318854,1.0,2020-04-18 12:27:27.000743
1678,0.0171271827122499,0.0154810048133926,0.115234375,1,0.0038738616283811,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015691798,0.09175757,1.0,2020-04-18 12:31:44.000628
1679,0.0022078008965009,0.0152497544827271,0.09375,1,0.0061166236237596,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015798803,0.113137625,1.0,2020-04-18 12:32:17.000932
1680,6.690305746972637e-05,0.0154544035614789,0.115234375,1,0.0061845861084681,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01530106,0.113198526,1.0,2020-04-18 12:32:19.000017
1681,0.0050177293102294,0.0152602522143426,0.115234375,1,0.0113497349463096,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015735712,0.08624498,1.0,2020-04-18 12:33:34.000475
1682,0.0059543721148056,0.0152929883406125,0.087890625,1,0.0010194372706266,0.3805019016750552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022118788,0.09513845,1.0,2020-04-18 12:35:03.000649
1683,0.0038134742757744,0.0219365680739799,0.09765625,1,0.0012912872094603,0.3803657540383146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01662631,0.10092446,1.0,2020-04-18 12:36:00.000949
1684,0.0036796681608349,0.0154817396546056,0.103515625,1,0.0016310996330025,0.3799617029873426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015769672,0.1051397,1.0,2020-04-18 12:36:56.000528
1685,0.011975647287081,0.0154598077937145,0.107421875,1,0.0016310996330025,0.3794785984698762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01515333,0.1493094,1.0,2020-04-18 12:39:55.000771
1686,0.001204255034455,0.0152594039976281,0.150390625,1,0.0029223868424629,0.3794785984698762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014903153999999997,0.10823194,1.0,2020-04-18 12:40:14.000467
1687,0.0055529537699872,0.0152498657586823,0.109375,1,0.0006116623623759,0.3795927868103683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015443843,0.10918347,1.0,2020-04-18 12:41:37.000588
1688,0.0017394794942128,0.0152591394547914,0.111328125,1,0.0024466494495038,0.3795927868103683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015706789,0.09943435,1.0,2020-04-18 12:42:03.000995
1689,0.0022078008965009,0.0154650608586149,0.1015625,1,0.0021068370259616,0.3797948123358543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01545253,0.11917345,1.0,2020-04-18 12:42:37.000921
1690,0.0042148926205927,0.0152462881317477,0.12109375,1,0.0002038874541253,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0153764,0.11524368,1.0,2020-04-18 12:43:41.000441
1691,0.0029437345286679,0.0154501225865261,0.1171875,1,0.0032621992660051,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015310746,0.10919779,1.0,2020-04-18 12:44:25.000751
1692,0.0064895965745634,0.0152392273574631,0.111328125,1,0.0098545602827239,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015568014,0.09936631,1.0,2020-04-18 12:46:03.000314
1693,0.0010704489195156,0.0152906158532673,0.1015625,1,0.0110099225227674,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015513208,0.11115253,1.0,2020-04-18 12:46:20.000061
1694,0.0066903057469726,0.0152570441075609,0.11328125,1,0.0178741334783199,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015519824,0.11722728,1.0,2020-04-18 12:48:00.000568
1695,0.001940188666622,0.0154783152945527,0.119140625,1,0.0003398124235422,0.3806731841857933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0158271,0.088306434,1.0,2020-04-18 12:48:29.000588
1696,0.0042817956780624,0.0154674732373402,0.0898437499999999,1,0.0005436998776675,0.3806775760450429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015868645,0.11913898,1.0,2020-04-18 12:49:33.000912
1697,0.0055529537699872,0.0154876771716074,0.12109375,1,0.0061845861084681,0.3806775760450429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014963161,0.14332476,1.0,2020-04-18 12:50:56.000914
1698,6.690305746972637e-05,0.0152597399250398,0.14453125,1,0.0063205110778850005,0.3806775760450429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015042763,0.11564573,1.0,2020-04-18 12:50:58.000418
1699,0.0018732856091523,0.0154644645874592,0.1171875,1,0.0082234606497213,0.3806775760450429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015027862,0.13929215,1.0,2020-04-18 12:51:26.000839
1700,0.0037465712183046,0.0152547786970783,0.140625,1,0.0009514747859181,0.3810640596590161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014887553,0.119321845,1.0,2020-04-18 12:52:23.000213
1701,0.0006021275172275,0.0152858099917338,0.12109375,1,0.0016310996330025,0.3810640596590161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015486684,0.105437875,1.0,2020-04-18 12:52:32.000928
1702,0.0095002341607011,0.0154604292594262,0.107421875,1,0.0051651488378415,0.3809366957407749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015703078,0.095414124,1.0,2020-04-18 12:54:55.000589
