Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency_server_3_tactic_1,cost_server_3_tactic_1,reliability_server_3_tactic_1,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_Latency 9,predicted_Cost 9,predicted_Reliability 9,timestamp
1354,0.0031444437010771,0.0709902549914336,0.060546875,1,0.0012912872094603,0.039812204098483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07161854,0.06425559,1.0,2020-04-18 06:22:36.000069
1355,0.0036127651033652,0.0751689001559969,0.0546874999999999,1,0.0011553622400434,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12509365,0.045529623,1.0,2020-04-18 06:23:30.000734
1356,0.0071586271492607,0.1290847374439535,0.03515625,1,0.0023786869647954,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053050794000000005,0.08038237,1.0,2020-04-18 06:25:18.000147
1357,0.0015387703218037,0.0562530963453064,0.072265625,1,0.004009786597798,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050151985,0.07287478,1.0,2020-04-18 06:25:41.000493
1358,0.0030106375861376,0.0528367334642718,0.0625,1,0.0070680984096778,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07125069,0.07222414,1.0,2020-04-18 06:26:26.000820
1359,0.0045494079079413,0.07505908338556701,0.0644531249999999,1,0.0117575098545602,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.092502445,0.060729593,1.0,2020-04-18 06:27:35.000730
1360,0.0024085100689101,0.0966018332570837,0.052734375,1,0.001087399755335,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.089092925,0.06099356,1.0,2020-04-18 06:28:12.000235
1361,0.0026092192413193,0.0930986499364961,0.052734375,1,0.0019709120565447,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042219415,0.080209196,1.0,2020-04-18 06:28:51.000556
1362,0.0022747039539706,0.0445321060555675,0.0703125,1,0.0043495990213402,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04743742,0.07166129,1.0,2020-04-18 06:29:26.000070
1363,0.0043486987355322,0.0497822798806818,0.060546875,1,0.0015631371482941,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06944170599999999,0.06928259,1.0,2020-04-18 06:30:31.000987
1364,0.0044156017930019,0.0730137263530643,0.060546875,1,0.0061166236237596,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051864747,0.06783584,1.0,2020-04-18 06:31:38.000774
1365,0.0099016525055195,0.0544284919118536,0.0566406249999999,1,0.0036020116895473,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06405023,0.061989635,1.0,2020-04-18 06:34:07.000468
1366,0.0101023616779286,0.0670696902599986,0.05078125,1,0.0008835123012097,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056352068,0.07863934,1.0,2020-04-18 06:36:38.000720
1367,0.0016725764367431,0.0596064014520731,0.0703125,1,0.0026505369036291,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06502804,0.055754042999999996,1.0,2020-04-18 06:37:04.000703
1368,0.0005352244597578,0.0679895455946224,0.04296875,1,0.0031942367812967,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08695789999999999,0.062981516,1.0,2020-04-18 06:37:12.000807
1369,0.0139827390111728,0.0907721405563205,0.0546874999999999,1,0.0008835123012097,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042746753,0.083361,1.0,2020-04-18 06:40:41.000828
1370,0.0101023616779286,0.0453169038738651,0.0742187499999999,1,0.0013592496941688,0.0399088250019763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059915956,0.07336173,1.0,2020-04-18 06:43:13.000122
1371,0.0022747039539706,0.0633039817667167,0.0644531249999999,1,0.0016310996330025,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046382707,0.08313545,1.0,2020-04-18 06:43:47.000200
1372,0.0021408978390312,0.0491951543487043,0.0742187499999999,1,0.0001359249694168,0.0395311251065025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05938954,0.060898222,1.0,2020-04-18 06:44:20.000169
1373,0.0038134742757744,0.0621999080386113,0.048828125,1,0.0040777490825064,0.0395311251065025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042094328,0.08712597,1.0,2020-04-18 06:45:17.000847
1374,0.0111059075399745,0.0445263532986422,0.078125,1,0.0027184993883376,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048772473,0.07459956400000001,1.0,2020-04-18 06:48:03.000970
1375,0.0004014183448183,0.0514753939270114,0.0644531249999999,1,0.0031262742965882,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.095042914,0.060704857,1.0,2020-04-18 06:48:10.000149
1376,0.0016725764367431,0.0990830288121602,0.052734375,1,0.0048253364142993,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049005404,0.07935436,1.0,2020-04-18 06:48:35.000273
1377,0.0044825048504716,0.0518870624723136,0.0703125,1,0.0093788228897648,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04612693599999999,0.07335207,1.0,2020-04-18 06:49:42.000275
1378,0.000468321402288,0.0484800719660653,0.0625,1,0.0099225227674323,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04539085,0.07843644,1.0,2020-04-18 06:49:49.000697
1379,0.0032113467585468,0.0477955589778907,0.068359375,1,0.0008155498165012,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040849376,0.08390133,1.0,2020-04-18 06:50:38.000442
1380,0.0005352244597578,0.0431653055983208,0.0742187499999999,1,0.0013592496941688,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044364456,0.07851588,1.0,2020-04-18 06:50:47.000116
1381,0.0038134742757744,0.0467850746266839,0.068359375,1,0.0023786869647954,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045449987000000004,0.09172346,1.0,2020-04-18 06:51:44.000875
1382,0.0052853415401083,0.0485944468515626,0.0839843749999999,1,0.0077477232567622,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039589584,0.08392913,1.0,2020-04-18 06:53:03.000889
1383,0.0048839231952899995,0.0419754402083608,0.0742187499999999,1,0.0127089846404784,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059825115,0.07344226,1.0,2020-04-18 06:54:17.000083
1384,0.0008028366896367,0.0631766022912941,0.0644531249999999,1,0.0135924969416881,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04140324,0.08712577,1.0,2020-04-18 06:54:29.000951
1385,0.0004014183448183,0.0439466811561117,0.078125,1,0.0140002718499388,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040152702,0.08230841,1.0,2020-04-18 06:54:36.000492
1386,0.0054191476550478,0.0424043943185411,0.072265625,1,0.0018349870871279,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043608445999999995,0.07368664,1.0,2020-04-18 06:55:57.000814
1387,0.002676122298789,0.0457380728662794,0.0625,1,0.0046214489601739,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07223075,0.055234842,1.0,2020-04-18 06:56:38.000615
1388,0.0004014183448183,0.0754252463638623,0.04296875,1,0.0001359249694168,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04616495599999999,0.075028844,1.0,2020-04-18 06:56:44.000683
1389,0.0060212751722753,0.048401391467607004,0.0644531249999999,1,0.0017670246024194,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06080957,0.067006476,1.0,2020-04-18 06:58:15.000294
1390,0.0147186726433398,0.0638726165942266,0.0566406249999999,1,0.0055049612613837,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04450838,0.073454425,1.0,2020-04-18 07:01:56.000086
1391,0.000468321402288,0.0466864316417856,0.0625,1,0.0060486611390512,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050546464000000006,0.07458462,1.0,2020-04-18 07:02:03.000933
1392,0.0024085100689101,0.0531909920149151,0.0644531249999999,1,6.796248470844094e-05,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054009307,0.074113056,1.0,2020-04-18 07:02:39.000978
1393,0.0066234026895029,0.0569457744691316,0.0644531249999999,1,0.0027864618730459997,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.072616845,0.06419228,1.0,2020-04-18 07:04:19.000147
1394,0.0078945607814277,0.0762003253822303,0.0546874999999999,1,0.0020388745412532,0.0393027484255184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045027755,0.073387235,1.0,2020-04-18 07:06:17.000963
1395,0.0042817956780624,0.0472544219085744,0.0625,1,0.0001359249694168,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20906523,0.047494676,1.0,2020-04-18 07:07:22.000565
1396,0.0028768314711982,0.2102691443494008,0.04296875,1,0.0019029495718363,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12465999999999999,0.054602637999999995,1.0,2020-04-18 07:08:06.000354
1397,0.0035458620458954,0.1288815664458132,0.048828125,1,0.0055729237460921,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047666162000000005,0.06642651599999999,1.0,2020-04-18 07:08:59.000921
1398,0.0044825048504716,0.0499744975456544,0.0546874999999999,1,0.0101264102215577,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06762873,0.074271604,1.0,2020-04-18 07:10:07.000113
1399,0.0046163109654111,0.071274101057039,0.06640625,1,0.0148837841511485,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045172937,0.07824185,1.0,2020-04-18 07:11:16.000948
1400,0.0084966882986552,0.0477164249774266,0.068359375,1,0.0036699741742558,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0455077,0.073427804,1.0,2020-04-18 07:13:24.000909
1401,0.012711580919248,0.0477899216960131,0.0625,1,0.0018349870871279,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.079120725,0.065124385,1.0,2020-04-18 07:16:35.000826
1402,0.0060212751722753,0.0829458128950284,0.0566406249999999,1,0.008019573195596,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.064783975,0.0791665,1.0,2020-04-18 07:18:06.000788
1403,0.0002676122298789,0.0686911929803398,0.072265625,1,0.0082914231344297,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05988168,0.09134631,1.0,2020-04-18 07:18:11.000106
1404,0.0053522445975781,0.0642866555273277,0.0859375,1,0.0044855239907571,0.0394872065140056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.074701995,0.06533644,1.0,2020-04-18 07:19:31.000562
1405,0.0030775406436074,0.0786435233479513,0.0566406249999999,1,0.0014951746635857,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039976344,0.08055263,1.0,2020-04-18 07:20:18.000049
1406,0.0094333311032314,0.0420681645721743,0.0703125,1,0.0001359249694168,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058720585,0.07515959,1.0,2020-04-18 07:22:39.000377
1407,0.0017394794942128,0.0620614156645005,0.06640625,1,0.0019029495718363,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06096668,0.074866906,1.0,2020-04-18 07:23:05.000565
1408,0.0025423161838496,0.0644469642872818,0.06640625,1,0.0007475873317928,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06297554,0.06357537,1.0,2020-04-18 07:23:44.000443
1409,0.0027430253562587,0.066097539425559,0.052734375,1,0.0035340492048389,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0642976,0.07616503,1.0,2020-04-18 07:24:25.000731
1410,0.0010704489195156,0.0679019630197542,0.068359375,1,0.0046214489601739,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.072579384,0.06107486,1.0,2020-04-18 07:24:42.000136
1411,0.0034120559309559996,0.0761076304120653,0.05078125,1,0.0081554981650129,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0799133,0.0559331,1.0,2020-04-18 07:25:33.000665
1412,0.0022078008965009,0.08344565608726201,0.0449218749999999,1,0.0011553622400434,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047929822999999996,0.063588075,1.0,2020-04-18 07:26:07.000034
1413,0.0013380611493945,0.049909409510092,0.05078125,1,0.0025146119342123,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04408464,0.0689357,1.0,2020-04-18 07:26:27.000683
1414,0.0066234026895029,0.045857434174294005,0.0566406249999999,1,0.0093108604050564,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06146492,0.07015898,1.0,2020-04-18 07:28:06.000998
1415,0.0025423161838496,0.0646124253339128,0.060546875,1,0.0118934348239771,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.086889625,0.06438114,1.0,2020-04-18 07:28:45.000405
1416,0.0094333311032314,0.0909141349736982,0.0566406249999999,1,0.0029903493271714,0.0398253796762321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047614515,0.07783888,1.0,2020-04-18 07:31:06.000934
1417,0.0042148926205927,0.05035162435484901,0.068359375,1,0.0035340492048389,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046562344000000006,0.07820849,1.0,2020-04-18 07:32:10.000874
1418,0.0032782498160165,0.049145831806482,0.068359375,1,0.0068642109555525,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0935092,0.0653309,1.0,2020-04-18 07:33:00.000471
1419,0.0002007091724091,0.0977121132441202,0.05859375,1,0.0071360608943862,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039298885,0.09059008,1.0,2020-04-18 07:33:03.000714
1420,0.0113735197698534,0.0419000496989908,0.08203125,1,0.0,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041947864,0.09035914,1.0,2020-04-18 07:35:53.000861
1421,0.0009366428045761,0.0448667107530803,0.08203125,1,0.0010194372706266,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05757892,0.06887421,1.0,2020-04-18 07:36:08.000411
1422,0.0086973974710644,0.0606561494190682,0.05859375,1,0.0098545602827239,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04187692,0.088737026,1.0,2020-04-18 07:38:18.000527
1423,0.0013380611493945,0.0444994959020771,0.0800781249999999,1,0.0002718499388337,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052862607,0.084013246,1.0,2020-04-18 07:38:39.000116
1424,0.0,0.0563321442643712,0.076171875,1,0.0002718499388337,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04450909,0.0850229,1.0,2020-04-18 07:38:39.000612
1425,0.006355790459624,0.0473415593796221,0.076171875,1,0.0055049612613837,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04701584599999999,0.0999701,1.0,2020-04-18 07:40:14.000650
1426,0.0003345152873486,0.0509014598445819,0.09375,1,0.0058447736849259,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042205155,0.09027781,1.0,2020-04-18 07:40:20.000186
1427,0.0020739947815615,0.0452817700656943,0.08203125,1,0.0005436998776675,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051651145999999995,0.0775615,1.0,2020-04-18 07:40:51.000427
1428,0.0054191476550478,0.0547269781139701,0.068359375,1,0.0017670246024194,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041525684,0.082082585,1.0,2020-04-18 07:42:13.000068
1429,0.0036796681608349,0.0438643642434218,0.072265625,1,0.0055049612613837,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042048715,0.080424994,1.0,2020-04-18 07:43:08.000391
1430,0.0023416070114404,0.0443428214568083,0.0703125,1,0.0078836482261791,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056123395,0.05069489,1.0,2020-04-18 07:43:43.000600
1431,0.014651769585870002,0.0582855075751809,0.03515625,1,0.0016990621177110001,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.064518705,0.09098889999999998,1.0,2020-04-18 07:47:23.000304
1432,0.009031912758413,0.0687270259374362,0.0859375,1,0.0022427619953785,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14989623,0.049426634000000004,1.0,2020-04-18 07:49:38.000874
1433,0.0008028366896367,0.1536583189033789,0.04296875,1,0.0031262742965882,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056465093,0.09310669,1.0,2020-04-18 07:49:51.000664
1434,0.000468321402288,0.0607749102568345,0.087890625,1,0.0036020116895473,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08501981,0.07212014,1.0,2020-04-18 07:49:58.000892
1435,0.0078945607814277,0.0895836671655727,0.06640625,1,0.0025146119342123,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07899749,0.067962304,1.0,2020-04-18 07:51:57.000760
1436,0.0125108717468388,0.0831173122368847,0.060546875,1,0.004009786597798,0.0395443006842516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04430814,0.09329791,1.0,2020-04-18 07:55:05.000474
1437,0.0070248210343212,0.0475539053951943,0.0859375,1,0.0053690362919668,0.0393861937512626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046436958,0.088051885,1.0,2020-04-18 07:56:50.000944
1438,0.0001338061149394,0.0497063329915362,0.0800781249999999,1,0.0055049612613837,0.0393861937512626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03799412,0.10127442,1.0,2020-04-18 07:56:53.000034
1439,0.0024754131263798,0.0410539031371322,0.09375,1,0.008019573195596,0.0393861937512626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049996395,0.07770094,1.0,2020-04-18 07:57:30.000289
1440,0.008295979126245998,0.0530591237094537,0.068359375,1,0.0031262742965882,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.080251835,0.06039585,1.0,2020-04-18 07:59:34.000607
1441,0.0064895965745634,0.0840104214508985,0.05078125,1,0.0097865977980154,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08833994,0.058118902,1.0,2020-04-18 08:01:12.000216
1442,0.0013380611493945,0.092199313468088,0.048828125,1,0.0111458474921843,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048551906,0.08113293,1.0,2020-04-18 08:01:32.000425
1443,0.0025423161838496,0.0514037448091892,0.072265625,1,0.0018349870871279,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06491536,0.09079285,1.0,2020-04-18 08:02:10.000724
1444,0.0128453870341874,0.0695276711313806,0.0859375,1,0.0034660867201304,0.0395311251065025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09450224,0.06946265,1.0,2020-04-18 08:05:23.000597
1445,0.0032113467585468,0.0991731917294595,0.0644531249999999,1,0.0002718499388337,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040410195,0.085301936,1.0,2020-04-18 08:06:11.000787
1446,0.0047501170803505,0.0429550213372378,0.076171875,1,0.0050971863531329995,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046286814,0.07013826,1.0,2020-04-18 08:07:23.000300
1447,0.001204255034455,0.0485294973860574,0.05859375,1,0.0063884735625934,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042711053,0.09047431,1.0,2020-04-18 08:07:42.000269
1448,0.0062888874021542,0.0454055803123676,0.08203125,1,0.0057768112002174,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041381445,0.09729176,1.0,2020-04-18 08:09:16.000623
1449,0.004147989563122999,0.0446170474011613,0.0898437499999999,1,0.0100584477368492,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051857400000000005,0.07422495,1.0,2020-04-18 08:10:19.000383
1450,0.0010704489195156,0.0548736923114821,0.0644531249999999,1,0.0001359249694168,0.0402909167566997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09890683,0.04866322,1.0,2020-04-18 08:10:36.000274
1451,0.0042148926205927,0.10280341859805801,0.0371093749999999,1,0.0016990621177110001,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.113581225,0.06051118,1.0,2020-04-18 08:11:40.000149
1452,0.0,0.1175903070983941,0.0546874999999999,1,0.0016990621177110001,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043017625999999996,0.07503911,1.0,2020-04-18 08:11:40.000301
1453,0.0062888874021542,0.0452945311082461,0.0644531249999999,1,0.0024466494495038,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14557798,0.04324976,1.0,2020-04-18 08:13:14.000999
1454,0.0037465712183046,0.1493787233525082,0.033203125,1,6.796248470844094e-05,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09911595,0.0511165,1.0,2020-04-18 08:14:11.000191
1455,0.0020739947815615,0.1030923854571455,0.041015625,1,0.0016310996330025,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051775943,0.08402181,1.0,2020-04-18 08:14:42.000899
1456,0.0070917240917909,0.054984737316511,0.076171875,1,0.0089030854968057,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040153727,0.082183585,1.0,2020-04-18 08:16:29.000762
1457,0.0035458620458954,0.0424615754626508,0.072265625,1,0.0125730596710615,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03737574,0.08602862,1.0,2020-04-18 08:17:23.000632
1458,0.0014049642068642,0.0394615526174872,0.076171875,1,0.0012912872094603,0.0401855121347071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0372566,0.099734955,1.0,2020-04-18 08:17:45.000001
1459,0.0066903057469726,0.0400461209020432,0.091796875,1,0.0008835123012097,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042580158,0.075306915,1.0,2020-04-18 08:19:25.000155
1460,0.0050846323676992,0.0448858754119176,0.0644531249999999,1,0.0010194372706266,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048541485999999995,0.06835414,1.0,2020-04-18 08:20:41.000824
1461,0.0048170201378202,0.0507893188763724,0.0566406249999999,1,0.0059127361696343,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043126784,0.07379379,1.0,2020-04-18 08:21:54.000510
1462,0.0032113467585468,0.0450940265339362,0.0625,1,0.0006796248470844,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038211703,0.07601681,1.0,2020-04-18 08:22:43.000302
1463,0.0006021275172275,0.0398341989948283,0.0644531249999999,1,0.0012912872094603,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040416475,0.10111082,1.0,2020-04-18 08:22:52.000763
1464,0.0026092192413193,0.0434715937145738,0.09375,1,0.0005436998776675,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04018177,0.09058021,1.0,2020-04-18 08:23:31.000966
1465,0.0036796681608349,0.0430459946794178,0.08203125,1,0.0008155498165012,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039662800000000005,0.08734268,1.0,2020-04-18 08:24:27.000334
1466,0.0028768314711982,0.0421678384343172,0.078125,1,0.0038058991436726,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037561283,0.071147025,1.0,2020-04-18 08:25:11.000307
1467,0.0017394794942128,0.0390487356203463,0.05859375,1,0.0056408862308005,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04285024,0.08379141,1.0,2020-04-18 08:25:37.000862
1468,0.0025423161838496,0.0451899443077071,0.0742187499999999,1,0.0082234606497213,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044748243,0.07679995,1.0,2020-04-18 08:26:16.000446
1469,0.0026092192413193,0.0471411387871651,0.06640625,1,0.0108739975533505,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044647254000000004,0.07685072,1.0,2020-04-18 08:26:55.000638
1470,0.011975647287081,0.0469599710344909,0.06640625,1,0.0017670246024194,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03670329,0.08436586,1.0,2020-04-18 08:29:55.000183
1471,0.0017394794942128,0.0386350641078518,0.0742187499999999,1,0.0010194372706266,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05287463,0.08243925,1.0,2020-04-18 08:30:21.000268
1472,0.0038803773332441,0.0561692572615323,0.0742187499999999,1,0.0049612613837161,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042438595999999995,0.08359585,1.0,2020-04-18 08:31:19.000875
1473,0.0004014183448183,0.0450028558344018,0.0742187499999999,1,0.0054369987766752,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051896427,0.07923856,1.0,2020-04-18 08:31:26.000644
1474,0.0033451528734863,0.0549800637263957,0.0703125,1,0.0027184993883376,0.0396628808839934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04974544400000001,0.08107285,1.0,2020-04-18 08:32:17.000275
1475,0.0016725764367431,0.0527675975033983,0.072265625,1,0.0003398124235422,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03592168,0.09124744,1.0,2020-04-18 08:32:42.000548
1476,0.0017394794942128,0.0381441691820473,0.08203125,1,0.0021747995106701,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038341027,0.08087577,1.0,2020-04-18 08:33:09.000138
1477,0.0051515354251689,0.0403657222415311,0.0703125,1,0.0048253364142993,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040094096,0.09933387,1.0,2020-04-18 08:34:26.000462
