predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11511987908007525,0.18038064703609832,1.0,2020-04-18 10:41:18.000217,0.171875,0.014897803333492946,1
0.1150610490364392,0.18059917853782373,1.0,2020-04-18 10:41:59.000482,0.16796874999999994,0.016122603074723022,1
0.11556683377342648,0.1775806863070832,1.0,2020-04-18 10:43:18.000088,0.16992187499999994,0.01518439560568902,1
0.11502656666047899,0.18126633049314758,1.0,2020-04-18 10:43:23.000146,0.142578125,0.022839834893104843,1
0.11502514045039915,0.18120208936085094,1.0,2020-04-18 10:46:24.000118,0.17578125,0.015279836782444588,1
0.11505568625248085,0.18058692708550997,1.0,2020-04-18 10:47:38.000012,0.17578125,0.01492096762807573,1
0.11506509768238114,0.18015110640050538,1.0,2020-04-18 10:49:22.000716,0.16992187499999994,0.014980802598737816,1
0.11512857857820231,0.18058352523380258,1.0,2020-04-18 10:51:00.000135,0.166015625,0.014978501495967697,1
0.11611687081325354,0.17523003963709896,1.0,2020-04-18 10:51:58.000523,0.16992187499999994,0.01657860773973019,1
0.11506365503628203,0.18103826017276067,1.0,2020-04-18 10:53:38.000133,0.12109375,0.03169694531945545,1
0.11493625481839852,0.18382606822748018,1.0,2020-04-18 10:53:57.000234,0.173828125,0.016136741419662794,1
0.11516425411253008,0.18037634168367675,1.0,2020-04-18 10:54:22.000796,0.19921875,0.014869753394616303,1
0.11503889799507104,0.180815332597589,1.0,2020-04-18 10:55:00.000461,0.16796874999999994,0.016478591651536582,1
0.11512330181767168,0.18038145228930866,1.0,2020-04-18 10:55:44.000392,0.171875,0.014900620924658553,1
0.11514107091007612,0.17993405103638924,1.0,2020-04-18 10:57:39.000582,0.16796874999999994,0.016186895382229054,1
0.11505677529115772,0.1803513338089788,1.0,2020-04-18 11:00:27.000317,0.1640625,0.016342373086093726,1
0.11502904359550319,0.18122866908928972,1.0,2020-04-18 11:02:02.000174,0.16796874999999994,0.015105820084546926,1
0.11509480177441846,0.18208254989756598,1.0,2020-04-18 11:03:43.000378,0.17578125,0.015059944997387147,1
0.11509542011763439,0.17972372075934237,1.0,2020-04-18 11:05:04.000311,0.18359375,0.01682267160160551,1
0.11507873291089636,0.1795124173799961,1.0,2020-04-18 11:06:40.000357,0.162109375,0.015007664194395585,1
0.11512716014157244,0.17910916730077117,1.0,2020-04-18 11:06:45.000168,0.16015624999999994,0.014897005505890168,1
0.11511121209463289,0.18125789751525304,1.0,2020-04-18 11:06:49.000007,0.15625,0.015485449552958613,1
0.11510475704992996,0.18079402013962567,1.0,2020-04-18 11:08:31.000401,0.17578125,0.016765654222109027,1
0.11510341695671018,0.18015132445861495,1.0,2020-04-18 11:10:13.000070,0.171875,0.01610855501027515,1
0.1150283481648252,0.18099280269111614,1.0,2020-04-18 11:13:07.000754,0.166015625,0.015689088749928918,1
0.11509018523454308,0.17993251404163654,1.0,2020-04-18 11:15:00.000625,0.173828125,0.014984735049000988,1
0.1150394802518704,0.18081057364603595,1.0,2020-04-18 11:15:58.000930,0.1640625,0.015256340759542754,1
0.11504524632189224,0.18102383956715754,1.0,2020-04-18 11:16:51.000319,0.171875,0.014992375298070753,1
0.11519726774055485,0.17952956153914731,1.0,2020-04-18 11:17:05.000900,0.173828125,0.015129104053270125,1
0.11510574639755404,0.18059341199401477,1.0,2020-04-18 11:18:19.000693,0.16015624999999994,0.016955190766427063,1
0.11508552274464177,0.17951849087237468,1.0,2020-04-18 11:19:24.000408,0.16992187499999994,0.01619922391823831,1
0.1150609102694999,0.18017766704815133,1.0,2020-04-18 11:19:46.000754,0.16015624999999994,0.014879971886570843,1
0.11506150461178992,0.18039252566458333,1.0,2020-04-18 11:20:00.000033,0.166015625,0.014982503231259528,1
0.11512092900069025,0.18060191564145142,1.0,2020-04-18 11:20:28.000797,0.16796874999999994,0.015050782577233131,1
0.11514609226120993,0.18038867684644697,1.0,2020-04-18 11:20:50.000141,0.16992187499999994,0.016343809175778733,1
0.1151252863862438,0.1803587656832579,1.0,2020-04-18 11:23:03.000864,0.16796874999999994,0.0166415710344137,1
0.11510264076187272,0.18082089369035162,1.0,2020-04-18 11:23:19.000008,0.16796874999999994,0.01635466592981549,1
0.11509402397179756,0.1795060309021946,1.0,2020-04-18 11:25:05.000100,0.171875,0.01612615340755539,1
0.1151124517991302,0.17951217152400414,1.0,2020-04-18 11:26:44.000390,0.16015624999999994,0.015047148262547841,1
0.11504623336174834,0.18058035290320987,1.0,2020-04-18 11:28:44.000785,0.16015624999999994,0.01558558111619999,1
0.11515073951283443,0.18017926223248168,1.0,2020-04-18 11:28:44.000975,0.16992187499999994,0.01507828453451944,1
0.11511645210133813,0.18035405604721214,1.0,2020-04-18 11:31:18.000066,0.166015625,0.016564215349685333,1
0.11507484397003055,0.17995500421168822,1.0,2020-04-18 11:31:59.000192,0.16796874999999994,0.016228298435720625,1
0.11497797618444221,0.18252206039157096,1.0,2020-04-18 11:33:24.000064,0.1640625,0.014993282302082337,1
0.1150930909350902,0.18143986732086706,1.0,2020-04-18 11:34:43.000353,0.1875,0.015014292462137615,1
0.11513991949394776,0.18015463286002323,1.0,2020-04-18 11:36:04.000335,0.17773437499999994,0.016116478698098534,1
0.11503809286124857,0.18101641087357748,1.0,2020-04-18 11:37:34.000324,0.166015625,0.01628648946161172,1
0.11504035753987564,0.18146465859177827,1.0,2020-04-18 11:37:44.000171,0.173828125,0.015109179358663887,1
0.1150823200960447,0.18016828428866863,1.0,2020-04-18 11:38:16.000076,0.17773437499999994,0.015268812064701981,1
0.11510508578863536,0.17932040650141465,1.0,2020-04-18 11:38:24.000277,0.166015625,0.015126565701765496,1
0.11506335950553147,0.18036035276534132,1.0,2020-04-18 11:40:45.000545,0.15820312499999994,0.015124762191473953,1
0.11510901661321375,0.1806001656700905,1.0,2020-04-18 11:41:21.000407,0.16796874999999994,0.01530513841518429,1
0.11504106861442602,0.18189280386728637,1.0,2020-04-18 11:41:43.000123,0.16992187499999994,0.01611670544910143,1
0.11508681480948514,0.17995890732276296,1.0,2020-04-18 11:41:50.000679,0.181640625,0.015654471430153617,1
0.11512203314374674,0.17885823232509698,1.0,2020-04-18 11:44:00.000856,0.1640625,0.01497242120981599,1
0.11508457438814786,0.1814602580137181,1.0,2020-04-18 11:44:52.000745,0.154296875,0.015270472805843554,1
0.11502342478156079,0.18119411503456265,1.0,2020-04-18 11:48:21.000740,0.17773437499999994,0.016464417614309317,1
0.11509522432224341,0.1795120438718266,1.0,2020-04-18 11:49:39.000452,0.17578125,0.01487198311281144,1
0.11501521905859037,0.1812135321939717,1.0,2020-04-18 11:52:19.000760,0.16015624999999994,0.014986122849120556,1
0.11505963862399941,0.18038074249830569,1.0,2020-04-18 11:53:02.000182,0.17578125,0.014960027587870722,1
0.1150681082960378,0.18017807407368067,1.0,2020-04-18 11:53:11.000337,0.16796874999999994,0.01488023223031491,1
0.11511876249868817,0.17843209151889503,1.0,2020-04-18 11:55:08.000363,0.166015625,0.014992572655425128,1
0.11504580860594456,0.1806070085931444,1.0,2020-04-18 11:55:45.000772,0.150390625,0.01485318167548806,1
0.11506255412164608,0.1801733000219551,1.0,2020-04-18 11:56:10.000461,0.16992187499999994,0.01514494303073161,1
0.11501892394122017,0.18165898140094708,1.0,2020-04-18 11:57:45.000086,0.166015625,0.014864941234443756,1
0.11510947977469653,0.18081044272097227,1.0,2020-04-18 11:58:20.000617,0.17968749999999994,0.015194922730953053,1
0.11494122164178534,0.18383194755530222,1.0,2020-04-18 11:58:20.000719,0.171875,0.01608466217311825,1
0.11509097710832368,0.18012579839744378,1.0,2020-04-18 12:00:58.000192,0.19921875,0.014983395538446846,1
0.11507717694203588,0.18231352000978598,1.0,2020-04-18 12:01:54.000370,0.166015625,0.014999446570086963,1
0.11499406491740984,0.1825365466918313,1.0,2020-04-18 12:01:59.000464,0.185546875,0.016750627769074586,1
0.1151313428544768,0.1790835860537541,1.0,2020-04-18 12:02:57.000589,0.1875,0.01490317187344112,1
0.11504337668828866,0.18168750333786501,1.0,2020-04-18 12:03:02.000049,0.15625,0.01515873075143542,1
0.11497533416457194,0.18270551039766955,1.0,2020-04-18 12:06:00.000531,0.17968749999999994,0.015745165532672654,1
0.11504599277762013,0.18119323000430917,1.0,2020-04-18 12:09:13.000858,0.189453125,0.01492567691047845,1
0.11504412459498638,0.1810050178394094,1.0,2020-04-18 12:11:09.000666,0.17578125,0.015096871818117863,1
0.11502763043318383,0.18188442600662605,1.0,2020-04-18 12:11:55.000511,0.173828125,0.015091786716923312,1
0.1150845366511792,0.17994358748339342,1.0,2020-04-18 12:12:58.000509,0.181640625,0.01535031015432583,1
0.1149947614705303,0.18273977399603777,1.0,2020-04-18 12:14:11.000881,0.1640625,0.014973338711559191,1
0.11507571784192548,0.18079981689578625,1.0,2020-04-18 12:15:14.000589,0.189453125,0.015481687165947612,1
0.11505239132114121,0.18060183674173905,1.0,2020-04-18 12:15:40.000404,0.171875,0.015272757112243088,1
0.11507896954333909,0.18167725748445554,1.0,2020-04-18 12:16:01.000589,0.16992187499999994,0.014941799326693553,1
0.1151222822047936,0.17910219592779977,1.0,2020-04-18 12:16:05.000404,0.17968749999999994,0.01624664847058454,1
0.11506576404137654,0.18038043720707878,1.0,2020-04-18 12:17:16.000589,0.15625,0.015073109152832997,1
0.11511087251507028,0.18125052628573216,1.0,2020-04-18 12:17:30.000516,0.16796874999999994,0.015326369027603497,1
0.11505101659376803,0.18079766740333245,1.0,2020-04-18 12:19:01.000185,0.17578125,0.016590965669387968,1
0.11517020920904074,0.1797177563711657,1.0,2020-04-18 12:20:55.000162,0.171875,0.015051641291679276,1
0.11504635648516957,0.18139490067496997,1.0,2020-04-18 12:25:35.000641,0.162109375,0.0166940009051942,1
0.11498041200275015,0.1846434686775482,1.0,2020-04-18 12:28:18.000955,0.17773437499999994,0.015770351690364587,1
0.11512141410490252,0.1803484630886439,1.0,2020-04-18 12:30:19.000590,0.20703125,0.016358886017924918,1
0.1150451796615815,0.18210174760099415,1.0,2020-04-18 12:31:04.000109,0.16796874999999994,0.015557541675054966,1
0.11509146304431246,0.17993586864181035,1.0,2020-04-18 12:32:32.000199,0.18359375,0.0159353487372582,1
0.11502883725891476,0.18103612361844976,1.0,2020-04-18 12:32:51.000701,0.1640625,0.015093109431106866,1
0.11504280065874782,0.18081024925133624,1.0,2020-04-18 12:33:37.000161,0.173828125,0.014905380596173025,1
0.11492821022686873,0.18404498375608982,1.0,2020-04-18 12:33:42.000533,0.171875,0.014892042178382357,1
0.11510833977834649,0.17973797268014344,1.0,2020-04-18 12:33:46.000849,0.201171875,0.014880807506007437,1
0.1151077929118922,0.1801709839027514,1.0,2020-04-18 12:34:29.000127,0.162109375,0.014871153792013812,1
0.11506018458973367,0.18102493055880772,1.0,2020-04-18 12:35:26.000288,0.166015625,0.015883634811773878,1
0.11501413876273787,0.18142441047524585,1.0,2020-04-18 12:38:02.000867,0.173828125,0.015515815291429638,1
0.11512071837851996,0.17881268107068424,1.0,2020-04-18 12:42:39.000630,0.17773437499999994,0.014871500217157128,1
0.11501321436281671,0.18211218711095842,1.0,2020-04-18 12:43:04.000740,0.154296875,0.0151289108950084,1
0.11513502964295584,0.18124486988760993,1.0,2020-04-18 12:43:17.000134,0.18359375,0.015500870720701797,1
0.11511422298540587,0.18059135798030515,1.0,2020-04-18 12:44:15.000997,0.17578125,0.016798646493030252,1
0.11506719298784816,0.18038834276888213,1.0,2020-04-18 12:44:40.000509,0.16992187499999994,0.01610599146421464,1
0.11503045224590745,0.18146223620110277,1.0,2020-04-18 12:45:06.000941,0.16796874999999994,0.015106512934833546,1
0.11507187436540596,0.18017441999353254,1.0,2020-04-18 12:45:16.000551,0.17773437499999994,0.015184177252871415,1
0.11514216135788145,0.18057870387099248,1.0,2020-04-18 12:47:11.000013,0.166015625,0.014905076161956176,1
0.114994886036673,0.18207704516753123,1.0,2020-04-18 12:49:25.000849,0.16992187499999994,0.016856648559752267,1
0.11507081384610592,0.1805939128733002,1.0,2020-04-18 12:50:02.000881,0.18359375,0.014989490521422812,1
0.11502140420332212,0.18209660916435935,1.0,2020-04-18 12:51:03.000825,0.16992187499999994,0.015111948660264059,1
0.11514278622540912,0.18058194511362077,1.0,2020-04-18 12:52:23.000290,0.18359375,0.015453887073083419,1
0.11510991416320569,0.1812477719768578,1.0,2020-04-18 12:52:46.000134,0.16992187499999994,0.01654761213736224,1
0.11510720967037057,0.18103660919691414,1.0,2020-04-18 12:52:47.000354,0.17578125,0.016545762437051584,1
0.11508991997400612,0.17971749904765175,1.0,2020-04-18 12:54:43.000163,0.173828125,0.016227968806947896,1
0.11501253909363317,0.18114982941714272,1.0,2020-04-18 13:01:12.000906,0.162109375,0.015096475003862797,1
0.11497738014115218,0.18274890258152235,1.0,2020-04-18 13:01:38.000360,0.17578125,0.015033033012617625,1
0.11504095391400541,0.18124047170770682,1.0,2020-04-18 13:02:00.000705,0.189453125,0.014915548699015806,1
0.11496709255888952,0.18296816042578948,1.0,2020-04-18 13:02:10.000298,0.17578125,0.014866887513885272,1
0.11499641945569818,0.1838205627895679,1.0,2020-04-18 13:02:22.000602,0.19140625,0.0148493227093462,1
0.11510355929565912,0.17972732904429786,1.0,2020-04-18 13:03:09.000180,0.19921875,0.015733151928611862,1
0.11511586292941735,0.18080868273658005,1.0,2020-04-18 13:04:14.000970,0.162109375,0.014849133750177119,1
0.11510336003080555,0.18146048537789053,1.0,2020-04-18 13:04:42.000572,0.171875,0.016518205891560868,1
0.1150087308115038,0.18227275249594058,1.0,2020-04-18 13:07:55.000523,0.17773437499999994,0.016541613733517136,1
0.11504966661868891,0.18145096216420584,1.0,2020-04-18 13:08:38.000786,0.185546875,0.015323255400406337,1
0.11496781360750395,0.18446591217187888,1.0,2020-04-18 13:09:07.000622,0.17773437499999994,0.015275333255581534,1
0.11513079774671468,0.1797305997177013,1.0,2020-04-18 13:09:35.000242,0.205078125,0.015865039129990162,1
0.1150052081346944,0.18189953727618466,1.0,2020-04-18 13:09:43.000032,0.162109375,0.015246798321504253,1
0.11499995551925028,0.1823042260658813,1.0,2020-04-18 13:10:54.000907,0.181640625,0.015066279328643947,1
0.11511932491288794,0.18123938436167833,1.0,2020-04-18 13:11:24.000250,0.185546875,0.014996299350148632,1
0.11503400240431098,0.1814515120169307,1.0,2020-04-18 13:12:20.000491,0.17578125,0.01647249876810694,1
0.11512385043466607,0.1805573577031371,1.0,2020-04-18 13:15:17.000263,0.17773437499999994,0.015147355409456853,1
0.11501052289746315,0.18187682530951274,1.0,2020-04-18 13:16:38.000236,0.16992187499999994,0.016354712119834598,1
0.11509036817107475,0.18014378493362168,1.0,2020-04-18 13:18:32.000376,0.181640625,0.015104940374637547,1
0.11505828302300179,0.18082046271969374,1.0,2020-04-18 13:18:52.000191,0.166015625,0.015281959423777244,1
0.11505872998060791,0.18060539592734268,1.0,2020-04-18 13:19:05.000130,0.171875,0.015297409985168953,1
0.11497527540253392,0.18335022286159244,1.0,2020-04-18 13:22:14.000560,0.16992187499999994,0.015054698231125712,1
0.11514245423099335,0.18102753800304697,1.0,2020-04-18 13:22:20.000600,0.1953125,0.015537957106953071,1
0.1151043052219292,0.17974405874981939,1.0,2020-04-18 13:22:40.000138,0.173828125,0.016570186459428232,1
0.11510483112588969,0.18061052497073485,1.0,2020-04-18 13:22:46.000962,0.162109375,0.015299830762079487,1
0.11504470806601734,0.18100788781101781,1.0,2020-04-18 13:24:41.000863,0.16992187499999994,0.016101832262948576,1
0.11502762326627163,0.1818494004543287,1.0,2020-04-18 13:27:34.000573,0.173828125,0.015196304232433653,1
0.11512416178834302,0.18013869894624232,1.0,2020-04-18 13:29:46.000883,0.181640625,0.015447609429577343,1
0.11502954020515728,0.18124852706567404,1.0,2020-04-18 13:30:13.000014,0.166015625,0.01595359589435228,1
0.11507604289852628,0.1818940991396615,1.0,2020-04-18 13:30:19.000833,0.17578125,0.015044166906769034,1
0.11497438926703367,0.1829626215123943,1.0,2020-04-18 13:30:43.000457,0.181640625,0.016230956461365673,1
0.11502975136135542,0.18166198951501308,1.0,2020-04-18 13:31:32.000662,0.19140625,0.014899862988435913,1
0.11503467379261144,0.18124848968437204,1.0,2020-04-18 13:31:39.000167,0.17968749999999994,0.014935210950331656,1
0.11509898238212916,0.18102912433558502,1.0,2020-04-18 13:32:05.000778,0.17578125,0.014905817301808228,1
0.11497811268858009,0.18273262464335308,1.0,2020-04-18 13:33:34.000278,0.173828125,0.016091788033338855,1
0.11509622130829057,0.18080888279440824,1.0,2020-04-18 13:34:02.000312,0.189453125,0.015010307523216368,1
0.11506562500031454,0.18017631167837414,1.0,2020-04-18 13:34:13.000673,0.171875,0.015646264303576612,1
0.11509188249291387,0.1809928451794567,1.0,2020-04-18 13:37:05.000340,0.166015625,0.014881456265821274,1
0.11504495164761745,0.1805634089037699,1.0,2020-04-18 13:39:48.000603,0.173828125,0.016223677334263473,1
0.11512582302500081,0.18081027278693804,1.0,2020-04-18 13:40:37.000394,0.16992187499999994,0.014869881466942013,1
0.11505528852450835,0.18058241744035122,1.0,2020-04-18 13:42:14.000723,0.171875,0.01657718214777681,1
0.115067178184918,0.17992925956654035,1.0,2020-04-18 13:44:25.000169,0.16992187499999994,0.015052684766201859,1
0.11499620455008623,0.18231508012891198,1.0,2020-04-18 13:45:20.000978,0.1640625,0.014885092680052888,1
0.1151062289619169,0.1810159245173111,1.0,2020-04-18 13:46:22.000722,0.185546875,0.015199136520423515,1
0.11509405754348241,0.18189647228816405,1.0,2020-04-18 13:46:23.000881,0.173828125,0.016090849536132427,1
0.11508464529109903,0.1807718059405994,1.0,2020-04-18 13:49:19.000549,0.181640625,0.016608547270297633,1
0.11505226303974929,0.18059037784766033,1.0,2020-04-18 13:50:26.000561,0.171875,0.01567126780073843,1
0.11507611570335823,0.18187663189180123,1.0,2020-04-18 13:51:43.000762,0.16992187499999994,0.014972223852461622,1
0.11501059099789353,0.18188548717457795,1.0,2020-04-18 13:52:16.000936,0.181640625,0.016385970165492942,1
0.11505503567390797,0.1818928626078645,1.0,2020-04-18 13:52:20.000692,0.181640625,0.01487203770101584,1
0.11501478801811342,0.18187331990510539,1.0,2020-04-18 13:53:36.000979,0.181640625,0.015718387918867812,1
0.1151499523368505,0.1805932035461322,1.0,2020-04-18 13:54:17.000505,0.181640625,0.0149898894352242,1
0.11502412218814147,0.18124653261822513,1.0,2020-04-18 13:54:46.000845,0.16992187499999994,0.016691649413312328,1
0.11502661522580877,0.1814517827201714,1.0,2020-04-18 13:55:40.000808,0.17578125,0.014877479725085319,1
0.11502243558972496,0.18167396745787198,1.0,2020-04-18 13:56:05.000655,0.17773437499999994,0.015004380503946254,1
0.11510102161319176,0.18102300260704537,1.0,2020-04-18 13:56:48.000905,0.17968749999999994,0.015016522180332753,1
0.1151209430578262,0.18038477243113824,1.0,2020-04-18 13:57:19.000427,0.173828125,0.01607860078288345,1
0.11515663805357,0.17974799335581335,1.0,2020-04-18 13:57:30.000539,0.16796874999999994,0.016095707886324088,1
