#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.0008028369999999999,0.0150939,0.171875,1,0,0,0,0,0,1,0,0.016128999999999998,0.199219,1,0.0245807,0.132946,0.983332,2020-04-18 08:32:46.000109
0.0108383,0.016128999999999998,0.199219,1,0,0,0,0,0,1,0,0.032649,0.138672,1,0.0278663,0.143203,0.98281,2020-04-18 08:35:28.000770
0.00147187,0.032649,0.138672,1,0,0,0,0,0,1,0,0.0149231,0.177734,1,0.0211295,0.119844,0.983973,2020-04-18 08:35:51.000513
0.00113735,0.0149231,0.177734,1,0,0,0,0,0,1,0,0.0149439,0.160156,1,0.02446,0.135125,0.983207,2020-04-18 08:36:09.000261
0.00374657,0.0149439,0.160156,1,0,0,0,0,0,1,0,0.0162607,0.169922,1,0.0222142,0.129103,0.983589,2020-04-18 08:37:05.000764
0.00521844,0.0162607,0.169922,1,0,0,0,0,0,1,0,0.0166866,0.171875,1,0.0249408,0.132686,0.983415,2020-04-18 08:38:23.000893
0.00086974,0.0166866,0.171875,1,0,0,0,0,0,1,0,0.0149893,0.197266,1,0.0247785,0.132996,0.983337,2020-04-18 08:38:37.000313
0.0101024,0.0149893,0.197266,1,0,0,0,0,0,1,0,0.0160868,0.175781,1,0.027748900000000003,0.14263,0.982853,2020-04-18 08:41:09.000099
0.017863099999999996,0.0160868,0.175781,1,0,0,0,0,0,1,0,0.0152956,0.167969,1,0.0245707,0.13528099999999998,0.983358,2020-04-18 08:45:36.000750
0.00341206,0.0152956,0.167969,1,0,0,0,0,0,1,0,0.0169072,0.169922,1,0.024561000000000003,0.131732,0.983439,2020-04-18 08:46:27.000781
0.00167258,0.0169072,0.169922,1,0,0,0,0,0,1,0,0.0164963,0.173828,1,0.0246206,0.132271,0.983378,2020-04-18 08:46:52.000907
0.000669031,0.0164963,0.173828,1,0,0,0,0,0,1,0,0.0164234,0.183594,1,0.0243793,0.133607,0.983289,2020-04-18 08:47:03.000009
0.0107045,0.0164234,0.183594,1,0,0,0,0,0,1,0,0.0166037,0.167969,1,0.025741000000000003,0.137692,0.983143,2020-04-18 08:49:43.000032
0.00301064,0.0166037,0.167969,1,0,0,0,0,0,1,0,0.0150037,0.171875,1,0.0246186,0.131582,0.983427,2020-04-18 08:50:28.000720
0.00722553,0.0150037,0.171875,1,0,0,0,0,0,1,0,0.015451,0.179687,1,0.0235471,0.133472,0.983374,2020-04-18 08:52:17.000484
0.0006021280000000001,0.015451,0.179687,1,0,0,0,0,0,1,0,0.015776,0.175781,1,0.0222048,0.135739,0.983169,2020-04-18 08:52:27.000082
0.00401418,0.015776,0.175781,1,0,0,0,0,0,1,0,0.0161466,0.171875,1,0.0248922,0.134499,0.98327,2020-04-18 08:53:27.000837
0.00120426,0.0161466,0.171875,1,0,0,0,0,0,1,0,0.0149933,0.181641,1,0.0246598,0.132916,0.983332,2020-04-18 08:53:46.000301
0.00180638,0.0149933,0.181641,1,0,0,0,0,0,1,0,0.015005,0.177734,1,0.0257606,0.136498,0.983131,2020-04-18 08:54:14.000279
0.0008028369999999999,0.015005,0.177734,1,0,0,0,0,0,1,0,0.0166297,0.1875,1,0.0234198,0.134983,0.983207,2020-04-18 08:54:26.000589
0.00234161,0.0166297,0.1875,1,0,0,0,0,0,1,0,0.0150277,0.171875,1,0.0258295,0.13838599999999998,0.983006,2020-04-18 08:55:01.000838
0.0064896,0.0150277,0.171875,1,0,0,0,0,0,1,0,0.0154207,0.173828,1,0.0240368,0.133211,0.983364,2020-04-18 08:56:39.000805
0.00468321,0.0154207,0.173828,1,0,0,0,0,0,1,0,0.0150168,0.164062,1,0.0253262,0.133878,0.983313,2020-04-18 08:57:50.000311
0.00307754,0.0150168,0.164062,1,0,0,0,0,0,1,0,0.0148563,0.189453,1,0.0237112,0.130427,0.983508,2020-04-18 08:58:36.000718
0.00127116,0.0148563,0.189453,1,0,0,0,0,0,1,0,0.0162198,0.167969,1,0.026292000000000003,0.139318,0.982962,2020-04-18 08:58:55.000926
0.0292366,0.0162198,0.167969,1,0,0,0,0,0,1,0,0.0166458,0.179687,1,0.0265201,0.133399,0.983582,2020-04-18 09:06:13.000355
0.0022747,0.0166458,0.179687,1,0,0,0,0,0,1,0,0.016532299999999996,0.166016,1,0.0255846,0.13577899999999998,0.983184,2020-04-18 09:06:47.000764
0.0043487,0.016532299999999996,0.166016,1,0,0,0,0,0,1,0,0.014995500000000004,0.164062,1,0.0242758,0.131044,0.983476,2020-04-18 09:07:53.000192
0.012845400000000002,0.014995500000000004,0.164062,1,0,0,0,0,0,1,0,0.0148713,0.171875,1,0.0240169,0.131186,0.983571,2020-04-18 09:11:05.000664
0.00086974,0.0148713,0.171875,1,0,0,0,0,0,1,0,0.016408700000000002,0.177734,1,0.0240803,0.133194,0.98334,2020-04-18 09:11:19.000590
0.0021409000000000003,0.016408700000000002,0.177734,1,0,0,0,0,0,1,0,0.0161452,0.166016,1,0.0249636,0.135151,0.983218,2020-04-18 09:11:52.000272
0.00287683,0.0161452,0.166016,1,0,0,0,0,0,1,0,0.014880700000000004,0.167969,1,0.0243685,0.13103099999999998,0.983464,2020-04-18 09:12:36.000190
6.69031e-05,0.014880700000000004,0.167969,1,0,0,0,0,0,1,0,0.0161124,0.166016,1,0.0190189,0.131701,0.983407,2020-04-18 09:12:37.000802
0.00361277,0.0161124,0.166016,1,0,0,0,0,0,1,0,0.0163922,0.1875,1,0.0242343,0.131192,0.983467,2020-04-18 09:13:32.000448
0.00548605,0.0163922,0.1875,1,0,0,0,0,0,1,0,0.0149971,0.160156,1,0.0258296,0.138836,0.983028,2020-04-18 09:14:55.000001
0.000133806,0.0149971,0.160156,1,0,0,0,0,0,1,0,0.0149036,0.160156,1,0.0214525,0.128805,0.983569,2020-04-18 09:14:57.000447
0.00307754,0.0149036,0.160156,1,0,0,0,0,0,1,0,0.016775599999999998,0.179687,1,0.0239821,0.129223,0.983587,2020-04-18 09:15:43.000976
0.0006021280000000001,0.016775599999999998,0.179687,1,0,0,0,0,0,1,0,0.015061700000000003,0.167969,1,0.025181400000000003,0.13580699999999998,0.983162,2020-04-18 09:15:53.000717
0.00561986,0.015061700000000003,0.167969,1,0,0,0,0,0,1,0,0.0150054,0.173828,1,0.024465200000000003,0.13201,0.98344,2020-04-18 09:17:18.000337
0.00280993,0.0150054,0.173828,1,0,0,0,0,0,1,0,0.0148943,0.183594,1,0.025286000000000003,0.133938,0.983302,2020-04-18 09:18:00.000648
0.00628889,0.0148943,0.183594,1,0,0,0,0,0,1,0,0.0151499,0.171875,1,0.0257244,0.13756400000000002,0.98312,2020-04-18 09:19:34.000757
0.00521844,0.0151499,0.171875,1,0,0,0,0,0,1,0,0.0150106,0.177734,1,0.024267700000000003,0.13325499999999998,0.98336,2020-04-18 09:20:53.000034
0.00180638,0.0150106,0.177734,1,0,0,0,0,0,1,0,0.014919,0.162109,1,0.0255286,0.13514500000000002,0.983216,2020-04-18 09:21:20.000414
0.00722553,0.014919,0.162109,1,0,0,0,0,0,1,0,0.014868799999999996,0.166016,1,0.0240568,0.130038,0.983572,2020-04-18 09:23:08.000460
0.0007359339999999999,0.014868799999999996,0.166016,1,0,0,0,0,0,1,0,0.015534,0.1875,1,0.0243495,0.131116,0.983454,2020-04-18 09:23:20.000354
0.00260922,0.015534,0.1875,1,0,0,0,0,0,1,0,0.0151974,0.167969,1,0.0253699,0.138724,0.98301,2020-04-18 09:23:59.000734
0.00140496,0.0151974,0.167969,1,0,0,0,0,0,1,0,0.0152384,0.185547,1,0.0241384,0.13161099999999998,0.983414,2020-04-18 09:24:20.000793
0.0006021280000000001,0.0152384,0.185547,1,0,0,0,0,0,1,0,0.0150671,0.160156,1,0.0249169,0.137809,0.983038,2020-04-18 09:24:30.000623
0.00588747,0.0150671,0.160156,1,0,0,0,0,0,1,0,0.016093200000000002,0.183594,1,0.0233686,0.129175,0.983601,2020-04-18 09:25:59.000404
0.00695792,0.016093200000000002,0.183594,1,0,0,0,0,0,1,0,0.0162641,0.193359,1,0.0261047,0.13757,0.98312,2020-04-18 09:27:44.000339
0.00408109,0.0162641,0.193359,1,0,0,0,0,0,1,0,0.016166899999999998,0.166016,1,0.0256762,0.14061500000000002,0.982894,2020-04-18 09:28:46.000186
0.00595437,0.016166899999999998,0.166016,1,0,0,0,0,0,1,0,0.0149797,0.175781,1,0.0247187,0.130997,0.983482,2020-04-18 09:30:15.000296
0.000334515,0.0149797,0.175781,1,0,0,0,0,0,1,0,0.0153041,0.181641,1,0.0247668,0.134323,0.983248,2020-04-18 09:30:21.000216
0.00495083,0.0153041,0.181641,1,0,0,0,0,0,1,0,0.015166399999999997,0.185547,1,0.0258655,0.136657,0.983151,2020-04-18 09:31:35.000599
0.00495083,0.015166399999999997,0.185547,1,0,0,0,0,0,1,0,0.0151332,0.177734,1,0.0263605,0.137981,0.98307,2020-04-18 09:32:50.000053
0.0114404,0.0151332,0.177734,1,0,0,0,0,0,1,0,0.0151275,0.162109,1,0.0251909,0.135631,0.983275,2020-04-18 09:35:42.000011
0.00234161,0.0151275,0.162109,1,0,0,0,0,0,1,0,0.0157433,0.179687,1,0.022921,0.129617,0.983546,2020-04-18 09:36:17.000657
0.00334515,0.0157433,0.179687,1,0,0,0,0,0,1,0,0.0149874,0.173828,1,0.0250477,0.135951,0.983183,2020-04-18 09:37:08.000125
0.00367967,0.0149874,0.173828,1,0,0,0,0,0,1,0,0.0162262,0.169922,1,0.024224400000000004,0.133875,0.983308,2020-04-18 09:38:04.000104
0.00896501,0.0162262,0.169922,1,0,0,0,0,0,1,0,0.0159865,0.167969,1,0.0253698,0.13280699999999998,0.983419,2020-04-18 09:40:18.000158
0.0065565,0.0159865,0.167969,1,0,0,0,0,0,1,0,0.016469400000000002,0.166016,1,0.0241287,0.132026,0.983448,2020-04-18 09:41:56.000472
0.011708,0.016469400000000002,0.166016,1,0,0,0,0,0,1,0,0.0163063,0.167969,1,0.0243634,0.131704,0.983519,2020-04-18 09:44:51.000960
0.00294373,0.0163063,0.167969,1,0,0,0,0,0,1,0,0.0167101,0.177734,1,0.022593900000000004,0.13183699999999998,0.983429,2020-04-18 09:45:36.000628
0.00588747,0.0167101,0.177734,1,0,0,0,0,0,1,0,0.0160455,0.167969,1,0.0254007,0.135404,0.98324,2020-04-18 09:47:05.000065
0.00120426,0.0160455,0.167969,1,0,0,0,0,0,1,0,0.0151011,0.166016,1,0.024006,0.13161199999999998,0.983417,2020-04-18 09:47:23.000280
0.00314444,0.0151011,0.166016,1,0,0,0,0,0,1,0,0.015078200000000003,0.185547,1,0.0239452,0.131198,0.983469,2020-04-18 09:48:10.000348
0.00983475,0.015078200000000003,0.185547,1,0,0,0,0,0,1,0,0.0150429,0.164062,1,0.0251474,0.138549,0.983102,2020-04-18 09:50:37.000837
0.000200709,0.0150429,0.164062,1,0,0,0,0,0,1,0,0.0267339,0.142578,1,0.0229936,0.130207,0.983494,2020-04-18 09:50:41.000157
0.000535224,0.0267339,0.142578,1,0,0,0,0,0,1,0,0.016464,0.166016,1,0.0199995,0.121973,0.983901,2020-04-18 09:50:49.000698
0.00167258,0.016464,0.166016,1,0,0,0,0,0,1,0,0.0150208,0.166016,1,0.0239441,0.131154,0.983451,2020-04-18 09:51:14.000727
0.000200709,0.0150208,0.166016,1,0,0,0,0,0,1,0,0.0150226,0.169922,1,0.0232864,0.131113,0.983445,2020-04-18 09:51:17.000740
0.000200709,0.0150226,0.169922,1,0,0,0,0,0,1,0,0.0181902,0.185547,1,0.02452,0.132476,0.983378,2020-04-18 09:51:21.000642
0.000334515,0.0181902,0.185547,1,0,0,0,0,0,1,0,0.014896,0.171875,1,0.0254462,0.13765,0.983037,2020-04-18 09:51:27.000111
0.0087643,0.014896,0.171875,1,0,0,0,0,0,1,0,0.015356899999999996,0.181641,1,0.0237212,0.133492,0.98338,2020-04-18 09:53:38.000403
0.00113735,0.015356899999999996,0.181641,1,0,0,0,0,0,1,0,0.0163264,0.193359,1,0.025792900000000004,0.136438,0.983129,2020-04-18 09:53:55.000672
0.00582057,0.0163264,0.193359,1,0,0,0,0,0,1,0,0.014859,0.179687,1,0.027097000000000003,0.140704,0.982907,2020-04-18 09:55:22.000911
0.00180638,0.014859,0.179687,1,0,0,0,0,0,1,0,0.0168779,0.166016,1,0.025403,0.135577,0.983175,2020-04-18 09:55:50.000306
0.00715863,0.0168779,0.166016,1,0,0,0,0,0,1,0,0.016286000000000002,0.167969,1,0.0249047,0.131091,0.983488,2020-04-18 09:57:37.000668
0.00234161,0.016286000000000002,0.167969,1,0,0,0,0,0,1,0,0.0161504,0.171875,1,0.0246982,0.13165,0.983421,2020-04-18 09:58:13.000129
0.0,0.0161504,0.171875,1,0,0,0,0,0,1,0,0.0150745,0.164062,1,0.0248204,0.132914,0.983323,2020-04-18 09:58:13.000252
0.00508463,0.0150745,0.164062,1,0,0,0,0,0,1,0,0.014882299999999998,0.166016,1,0.022959200000000003,0.130619,0.983519,2020-04-18 09:59:29.000859
0.00354586,0.014882299999999998,0.166016,1,0,0,0,0,0,1,0,0.015285,0.169922,1,0.0244709,0.131313,0.983471,2020-04-18 10:00:23.000766
0.00936643,0.015285,0.169922,1,0,0,0,0,0,1,0,0.0164443,0.183594,1,0.0243642,0.133074,0.983426,2020-04-18 10:02:44.000269
0.00528534,0.0164443,0.183594,1,0,0,0,0,0,1,0,0.0148981,0.171875,1,0.0259662,0.137457,0.983113,2020-04-18 10:04:03.000615
0.000535224,0.0148981,0.171875,1,0,0,0,0,0,1,0,0.0154628,0.169922,1,0.0235761,0.132971,0.983332,2020-04-18 10:04:12.000455
0.00903191,0.0154628,0.169922,1,0,0,0,0,0,1,0,0.0149963,0.173828,1,0.0250014,0.13288699999999998,0.983421,2020-04-18 10:06:28.000316
0.00127116,0.0149963,0.173828,1,0,0,0,0,0,1,0,0.015444899999999998,0.166016,1,0.0251768,0.1338,0.983297,2020-04-18 10:06:48.000095
0.0127116,0.015444899999999998,0.166016,1,0,0,0,0,0,1,0,0.0160171,0.177734,1,0.024433700000000003,0.131805,0.983525,2020-04-18 10:09:58.000554
0.00749314,0.0160171,0.177734,1,0,0,0,0,0,1,0,0.015266,0.183594,1,0.0253123,0.135579,0.983253,2020-04-18 10:11:50.000627
0.00334515,0.015266,0.183594,1,0,0,0,0,0,1,0,0.0168132,0.171875,1,0.0243824,0.137298,0.983104,2020-04-18 10:12:40.000936
0.00254232,0.0168132,0.171875,1,0,0,0,0,0,1,0,0.0149246,0.162109,1,0.024062,0.132909,0.98334,2020-04-18 10:13:19.000185
0.000535224,0.0149246,0.162109,1,0,0,0,0,0,1,0,0.0149717,0.167969,1,0.0240097,0.129572,0.983533,2020-04-18 10:13:27.000290
0.00642269,0.0149717,0.167969,1,0,0,0,0,0,1,0,0.0149731,0.169922,1,0.0233515,0.132166,0.983446,2020-04-18 10:15:03.000562
0.00107045,0.0149731,0.169922,1,0,0,0,0,0,1,0,0.0150467,0.183594,1,0.0245801,0.132495,0.983376,2020-04-18 10:15:19.000565
0.0022078,0.0150467,0.183594,1,0,0,0,0,0,1,0,0.0150857,0.169922,1,0.0236541,0.137329,0.983093,2020-04-18 10:15:53.000206
0.00327825,0.0150857,0.169922,1,0,0,0,0,0,1,0,0.0163438,0.183594,1,0.0235598,0.132464,0.983386,2020-04-18 10:16:42.000919
0.00896501,0.0163438,0.183594,1,0,0,0,0,0,1,0,0.015867600000000003,0.177734,1,0.025964,0.137614,0.983131,2020-04-18 10:18:57.000396
0.00167258,0.015867600000000003,0.177734,1,0,0,0,0,0,1,0,0.0151879,0.171875,1,0.0250404,0.13497,0.983213,2020-04-18 10:19:22.000601
0.00388038,0.0151879,0.171875,1,0,0,0,0,0,1,0,0.0151648,0.173828,1,0.0251101,0.133131,0.983349,2020-04-18 10:20:20.000615
0.000535224,0.0151648,0.173828,1,0,0,0,0,0,1,0,0.0150918,0.175781,1,0.0238791,0.133656,0.983289,2020-04-18 10:20:28.000996
0.00541915,0.0150918,0.175781,1,0,0,0,0,0,1,0,0.0155229,0.189453,1,0.0254667,0.134691,0.983277,2020-04-18 10:21:50.000543
0.00782766,0.0155229,0.189453,1,0,0,0,0,0,1,0,0.0152107,0.183594,1,0.0266128,0.139606,0.983003,2020-04-18 10:23:47.000962
0.013113,0.0152107,0.183594,1,0,0,0,0,0,1,0,0.014978,0.164062,1,0.0263289,0.13778900000000002,0.983163,2020-04-18 10:27:04.000335
0.00675721,0.014978,0.164062,1,0,0,0,0,0,1,0,0.0164236,0.164062,1,0.0230612,0.130555,0.983535,2020-04-18 10:28:45.000377
0.000267612,0.0164236,0.164062,1,0,0,0,0,0,1,0,0.0172048,0.158203,1,0.0239121,0.130189,0.983491,2020-04-18 10:28:50.000301
0.00234161,0.0172048,0.158203,1,0,0,0,0,0,1,0,0.014983000000000003,0.162109,1,0.0231375,0.128296,0.983618,2020-04-18 10:29:25.000989
0.00294373,0.014983000000000003,0.162109,1,0,0,0,0,0,1,0,0.0148922,0.185547,1,0.0242018,0.12997,0.983545,2020-04-18 10:30:10.000851
0.0101693,0.0148922,0.185547,1,0,0,0,0,0,1,0,0.0164889,0.167969,1,0.0258559,0.138696,0.983103,2020-04-18 10:32:43.000328
0.0043487,0.0164889,0.167969,1,0,0,0,0,0,1,0,0.0163525,0.164062,1,0.0233924,0.131797,0.983437,2020-04-18 10:33:49.000081
0.0121764,0.0163525,0.164062,1,0,0,0,0,0,1,0,0.015030200000000004,0.175781,1,0.0226751,0.131049,0.983563,2020-04-18 10:36:51.000313
0.00414799,0.015030200000000004,0.175781,1,0,0,0,0,0,1,0,0.0153644,0.177734,1,0.0242783,0.134767,0.983275,2020-04-18 10:37:53.000497
0.00140496,0.0153644,0.177734,1,0,0,0,0,0,1,0,0.0152796,0.164062,1,0.0254645,0.135143,0.983216,2020-04-18 10:38:14.000659
0.00916572,0.0152796,0.164062,1,0,0,0,0,0,1,0,0.014897799999999998,0.171875,1,0.0245137,0.13085,0.983546,2020-04-18 10:40:31.000949
0.00307754,0.014897799999999998,0.171875,1,0,0,0,0,0,1,0,0.0161226,0.167969,1,0.0245895,0.133313,0.983349,2020-04-18 10:41:18.000217
0.00274303,0.0161226,0.167969,1,0,0,0,0,0,1,0,0.0151844,0.169922,1,0.0228206,0.131794,0.983424,2020-04-18 10:41:59.000482
0.00521844,0.0151844,0.169922,1,0,0,0,0,0,1,0,0.0228398,0.142578,1,0.0243166,0.13273800000000002,0.983399,2020-04-18 10:43:18.000088
0.000334515,0.0228398,0.142578,1,0,0,0,0,0,1,0,0.0152798,0.175781,1,0.0199632,0.122286,0.983908,2020-04-18 10:43:23.000146
0.0120426,0.0152798,0.175781,1,0,0,0,0,0,1,0,0.014921,0.175781,1,0.025400400000000004,0.135437,0.983317,2020-04-18 10:46:24.000118
0.00488392,0.014921,0.175781,1,0,0,0,0,0,1,0,0.0149808,0.169922,1,0.0253662,0.13481500000000002,0.983278,2020-04-18 10:47:38.000012
0.00695792,0.0149808,0.169922,1,0,0,0,0,0,1,0,0.0149785,0.166016,1,0.0235381,0.13283699999999998,0.983421,2020-04-18 10:49:22.000716
0.0064896,0.0149785,0.166016,1,0,0,0,0,0,1,0,0.0165786,0.169922,1,0.0243329,0.131474,0.983495,2020-04-18 10:51:00.000135
0.00388038,0.0165786,0.169922,1,0,0,0,0,0,1,0,0.0316969,0.121094,1,0.0244948,0.132582,0.983392,2020-04-18 10:51:58.000523
0.0066234,0.0316969,0.121094,1,0,0,0,0,0,1,0,0.0161367,0.173828,1,0.0198328,0.114627,0.984347,2020-04-18 10:53:38.000133
0.00127116,0.0161367,0.173828,1,0,0,0,0,0,1,0,0.014869799999999997,0.199219,1,0.025092,0.134069,0.98329,2020-04-18 10:53:57.000234
0.00167258,0.014869799999999997,0.199219,1,0,0,0,0,0,1,0,0.016478599999999996,0.167969,1,0.0250936,0.142859,0.982753,2020-04-18 10:54:22.000796
0.00247541,0.016478599999999996,0.167969,1,0,0,0,0,0,1,0,0.0149006,0.171875,1,0.0238033,0.131483,0.983437,2020-04-18 10:55:00.000461
0.00287683,0.0149006,0.171875,1,0,0,0,0,0,1,0,0.0161869,0.167969,1,0.023801,0.133155,0.983354,2020-04-18 10:55:44.000392
0.00769385,0.0161869,0.167969,1,0,0,0,0,0,1,0,0.0163424,0.164062,1,0.023918900000000003,0.13206800000000002,0.983456,2020-04-18 10:57:39.000582
0.0111728,0.0163424,0.164062,1,0,0,0,0,0,1,0,0.0151058,0.167969,1,0.0243612,0.130994,0.983559,2020-04-18 11:00:27.000317
0.00628889,0.0151058,0.167969,1,0,0,0,0,0,1,0,0.0150599,0.175781,1,0.0238032,0.13219,0.983452,2020-04-18 11:02:02.000174
0.00675721,0.0150599,0.175781,1,0,0,0,0,0,1,0,0.0168227,0.183594,1,0.0255382,0.134951,0.983292,2020-04-18 11:03:43.000378
0.00535224,0.0168227,0.183594,1,0,0,0,0,0,1,0,0.0150077,0.162109,1,0.0259901,0.13736199999999998,0.983115,2020-04-18 11:05:04.000311
0.00642269,0.0150077,0.162109,1,0,0,0,0,0,1,0,0.014897,0.160156,1,0.0241082,0.129933,0.983571,2020-04-18 11:06:40.000357
0.000267612,0.014897,0.160156,1,0,0,0,0,0,1,0,0.015485399999999996,0.15625,1,0.0233728,0.129022,0.983573,2020-04-18 11:06:45.000168
0.000200709,0.015485399999999996,0.15625,1,0,0,0,0,0,1,0,0.0167657,0.175781,1,0.0220979,0.127707,0.98365,2020-04-18 11:06:49.000007
0.00682411,0.0167657,0.175781,1,0,0,0,0,0,1,0,0.0161086,0.171875,1,0.0236136,0.134952,0.983282,2020-04-18 11:08:31.000401
0.00675721,0.0161086,0.171875,1,0,0,0,0,0,1,0,0.015689099999999997,0.166016,1,0.02422,0.133462,0.983366,2020-04-18 11:10:13.000070
0.0116411,0.015689099999999997,0.166016,1,0,0,0,0,0,1,0,0.0149847,0.173828,1,0.0240254,0.131762,0.98352,2020-04-18 11:13:07.000754
0.00749314,0.0149847,0.173828,1,0,0,0,0,0,1,0,0.0152563,0.164062,1,0.024648,0.13431700000000002,0.983339,2020-04-18 11:15:00.000625
0.00388038,0.0152563,0.164062,1,0,0,0,0,0,1,0,0.0149924,0.171875,1,0.0233108,0.130583,0.983518,2020-04-18 11:15:58.000930
0.00347896,0.0149924,0.171875,1,0,0,0,0,0,1,0,0.0151291,0.173828,1,0.0251336,0.133372,0.983352,2020-04-18 11:16:51.000319
0.000936643,0.0151291,0.173828,1,0,0,0,0,0,1,0,0.016955200000000004,0.160156,1,0.0251073,0.13381500000000002,0.983293,2020-04-18 11:17:05.000900
0.00488392,0.016955200000000004,0.160156,1,0,0,0,0,0,1,0,0.0161992,0.169922,1,0.0229477,0.129128,0.983594,2020-04-18 11:18:19.000693
0.0042818000000000005,0.0161992,0.169922,1,0,0,0,0,0,1,0,0.01488,0.160156,1,0.0237625,0.132656,0.98339,2020-04-18 11:19:24.000408
0.00147187,0.01488,0.160156,1,0,0,0,0,0,1,0,0.0149825,0.166016,1,0.0217913,0.129116,0.983577,2020-04-18 11:19:46.000754
0.00086974,0.0149825,0.166016,1,0,0,0,0,0,1,0,0.015050799999999996,0.167969,1,0.0230335,0.131204,0.983454,2020-04-18 11:20:00.000033
0.00187329,0.015050799999999996,0.167969,1,0,0,0,0,0,1,0,0.0163438,0.169922,1,0.0239723,0.131928,0.983419,2020-04-18 11:20:28.000797
0.00140496,0.0163438,0.169922,1,0,0,0,0,0,1,0,0.0166416,0.167969,1,0.0241567,0.132446,0.983371,2020-04-18 11:20:50.000141
0.00889811,0.0166416,0.167969,1,0,0,0,0,0,1,0,0.0163547,0.167969,1,0.0250727,0.132209,0.983456,2020-04-18 11:23:03.000864
0.00100355,0.0163547,0.167969,1,0,0,0,0,0,1,0,0.0161262,0.171875,1,0.0236897,0.131689,0.983411,2020-04-18 11:23:19.000008
0.00709172,0.0161262,0.171875,1,0,0,0,0,0,1,0,0.0150471,0.160156,1,0.024630000000000003,0.133481,0.983368,2020-04-18 11:25:05.000100
0.0066234,0.0150471,0.160156,1,0,0,0,0,0,1,0,0.0155856,0.160156,1,0.0241498,0.129422,0.983612,2020-04-18 11:26:44.000390
0.00802837,0.0155856,0.160156,1,0,0,0,0,0,1,0,0.0150783,0.169922,1,0.0243687,0.129603,0.98362,2020-04-18 11:28:44.000785
0.0,0.0150783,0.169922,1,0,0,0,0,0,1,0,0.0165642,0.166016,1,0.0243773,0.13254100000000002,0.983372,2020-04-18 11:28:44.000975
0.0102362,0.0165642,0.166016,1,0,0,0,0,0,1,0,0.016228299999999998,0.167969,1,0.0249234,0.131684,0.983509,2020-04-18 11:31:18.000066
0.00274303,0.016228299999999998,0.167969,1,0,0,0,0,0,1,0,0.0149933,0.164062,1,0.0230634,0.131877,0.983426,2020-04-18 11:31:59.000192
0.00561986,0.0149933,0.164062,1,0,0,0,0,0,1,0,0.0150143,0.1875,1,0.0244936,0.13078199999999998,0.983524,2020-04-18 11:33:24.000064
0.00528534,0.0150143,0.1875,1,0,0,0,0,0,1,0,0.0161165,0.177734,1,0.025313,0.138996,0.983033,2020-04-18 11:34:43.000353
0.00535224,0.0161165,0.177734,1,0,0,0,0,0,1,0,0.016286500000000002,0.166016,1,0.0245468,0.135256,0.983238,2020-04-18 11:36:04.000335
0.00595437,0.016286500000000002,0.166016,1,0,0,0,0,0,1,0,0.0151092,0.173828,1,0.0233174,0.131179,0.983484,2020-04-18 11:37:34.000324
0.0006021280000000001,0.0151092,0.173828,1,0,0,0,0,0,1,0,0.0152688,0.177734,1,0.0251203,0.13373800000000002,0.983291,2020-04-18 11:37:44.000171
0.00207399,0.0152688,0.177734,1,0,0,0,0,0,1,0,0.0151266,0.166016,1,0.0236067,0.135163,0.983216,2020-04-18 11:38:16.000076
0.000535224,0.0151266,0.166016,1,0,0,0,0,0,1,0,0.0151248,0.158203,1,0.0239151,0.130926,0.983451,2020-04-18 11:38:24.000277
0.00943333,0.0151248,0.158203,1,0,0,0,0,0,1,0,0.015305100000000004,0.167969,1,0.0234071,0.12893,0.983664,2020-04-18 11:40:45.000545
0.00234161,0.015305100000000004,0.167969,1,0,0,0,0,0,1,0,0.0161167,0.169922,1,0.0237387,0.131971,0.983423,2020-04-18 11:41:21.000407
0.00140496,0.0161167,0.169922,1,0,0,0,0,0,1,0,0.0156545,0.181641,1,0.023802,0.13247,0.983373,2020-04-18 11:41:43.000123
0.000468321,0.0156545,0.181641,1,0,0,0,0,0,1,0,0.0149724,0.164062,1,0.0246262,0.136484,0.983121,2020-04-18 11:41:50.000679
0.0086974,0.0149724,0.164062,1,0,0,0,0,0,1,0,0.0152705,0.154297,1,0.0248157,0.130823,0.983539,2020-04-18 11:44:00.000856
0.00341206,0.0152705,0.154297,1,0,0,0,0,0,1,0,0.0164644,0.177734,1,0.0232736,0.127185,0.98371,2020-04-18 11:44:52.000745
0.0139158,0.0164644,0.177734,1,0,0,0,0,0,1,0,0.014872,0.175781,1,0.0263921,0.13613499999999998,0.983288,2020-04-18 11:48:21.000740
0.00515154,0.014872,0.175781,1,0,0,0,0,0,1,0,0.0149861,0.160156,1,0.0238501,0.134802,0.983282,2020-04-18 11:49:39.000452
0.0107045,0.0149861,0.160156,1,0,0,0,0,0,1,0,0.01496,0.175781,1,0.0243095,0.12968,0.983638,2020-04-18 11:52:19.000760
0.00280993,0.01496,0.175781,1,0,0,0,0,0,1,0,0.0148802,0.167969,1,0.0251993,0.134732,0.983269,2020-04-18 11:53:02.000182
0.0006021280000000001,0.0148802,0.167969,1,0,0,0,0,0,1,0,0.014992600000000003,0.166016,1,0.0245308,0.13174,0.983414,2020-04-18 11:53:11.000337
