#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.0107045,0.0164234,0.183594,1,0,0,0,0,0,1,0,0.0166037,0.167969,1,0.025741,0.137692,0.983143
0.00301064,0.0166037,0.167969,1,0,0,0,0,0,1,0,0.0150037,0.171875,1,0.0246186,0.131582,0.983427
0.00722553,0.0150037,0.171875,1,0,0,0,0,0,1,0,0.015451,0.179687,1,0.0235471,0.133472,0.983374
0.000602128,0.015451,0.179687,1,0,0,0,0,0,1,0,0.015776,0.175781,1,0.0222048,0.135739,0.983169
0.00401418,0.015776,0.175781,1,0,0,0,0,0,1,0,0.0161466,0.171875,1,0.0248922,0.134499,0.98327
0.00120426,0.0161466,0.171875,1,0,0,0,0,0,1,0,0.0149933,0.181641,1,0.0246598,0.132916,0.983332
0.00180638,0.0149933,0.181641,1,0,0,0,0,0,1,0,0.015005,0.177734,1,0.0257606,0.136498,0.983131
0.000802837,0.015005,0.177734,1,0,0,0,0,0,1,0,0.0166297,0.1875,1,0.0234198,0.134983,0.983207
0.00234161,0.0166297,0.1875,1,0,0,0,0,0,1,0,0.0150277,0.171875,1,0.0258295,0.138386,0.983006
0.0064896,0.0150277,0.171875,1,0,0,0,0,0,1,0,0.0154207,0.173828,1,0.0240368,0.133211,0.983364
0.00468321,0.0154207,0.173828,1,0,0,0,0,0,1,0,0.0150168,0.164062,1,0.0253262,0.133878,0.983313
0.00307754,0.0150168,0.164062,1,0,0,0,0,0,1,0,0.0148563,0.189453,1,0.0237112,0.130427,0.983508
0.00127116,0.0148563,0.189453,1,0,0,0,0,0,1,0,0.0162198,0.167969,1,0.026292,0.139318,0.982962
0.0292366,0.0162198,0.167969,1,0,0,0,0,0,1,0,0.0166458,0.179687,1,0.0265201,0.133399,0.983582
0.0022747,0.0166458,0.179687,1,0,0,0,0,0,1,0,0.0165323,0.166016,1,0.0255846,0.135779,0.983184
0.0043487,0.0165323,0.166016,1,0,0,0,0,0,1,0,0.0149955,0.164062,1,0.0242758,0.131044,0.983476
0.0128454,0.0149955,0.164062,1,0,0,0,0,0,1,0,0.0148713,0.171875,1,0.0240169,0.131186,0.983571
0.00086974,0.0148713,0.171875,1,0,0,0,0,0,1,0,0.0164087,0.177734,1,0.0240803,0.133194,0.98334
0.0021409,0.0164087,0.177734,1,0,0,0,0,0,1,0,0.0161452,0.166016,1,0.0249636,0.135151,0.983218
0.00287683,0.0161452,0.166016,1,0,0,0,0,0,1,0,0.0148807,0.167969,1,0.0243685,0.131031,0.983464
6.69031e-05,0.0148807,0.167969,1,0,0,0,0,0,1,0,0.0161124,0.166016,1,0.0190189,0.131701,0.983407
0.00361277,0.0161124,0.166016,1,0,0,0,0,0,1,0,0.0163922,0.1875,1,0.0242343,0.131192,0.983467
0.00548605,0.0163922,0.1875,1,0,0,0,0,0,1,0,0.0149971,0.160156,1,0.0258296,0.138836,0.983028
0.000133806,0.0149971,0.160156,1,0,0,0,0,0,1,0,0.0149036,0.160156,1,0.0214525,0.128805,0.983569
0.00307754,0.0149036,0.160156,1,0,0,0,0,0,1,0,0.0167756,0.179687,1,0.0239821,0.129223,0.983587
0.000602128,0.0167756,0.179687,1,0,0,0,0,0,1,0,0.0150617,0.167969,1,0.0251814,0.135807,0.983162
0.00561986,0.0150617,0.167969,1,0,0,0,0,0,1,0,0.0150054,0.173828,1,0.0244652,0.13201,0.98344
0.00280993,0.0150054,0.173828,1,0,0,0,0,0,1,0,0.0148943,0.183594,1,0.025286,0.133938,0.983302
0.00628889,0.0148943,0.183594,1,0,0,0,0,0,1,0,0.0151499,0.171875,1,0.0257244,0.137564,0.98312
0.00521844,0.0151499,0.171875,1,0,0,0,0,0,1,0,0.0150106,0.177734,1,0.0242677,0.133255,0.98336
0.00180638,0.0150106,0.177734,1,0,0,0,0,0,1,0,0.014919,0.162109,1,0.0255286,0.135145,0.983216
0.00722553,0.014919,0.162109,1,0,0,0,0,0,1,0,0.0148688,0.166016,1,0.0240568,0.130038,0.983572
0.000735934,0.0148688,0.166016,1,0,0,0,0,0,1,0,0.015534,0.1875,1,0.0243495,0.131116,0.983454
0.00260922,0.015534,0.1875,1,0,0,0,0,0,1,0,0.0151974,0.167969,1,0.0253699,0.138724,0.98301
0.00140496,0.0151974,0.167969,1,0,0,0,0,0,1,0,0.0152384,0.185547,1,0.0241384,0.131611,0.983414
0.000602128,0.0152384,0.185547,1,0,0,0,0,0,1,0,0.0150671,0.160156,1,0.0249169,0.137809,0.983038
0.00588747,0.0150671,0.160156,1,0,0,0,0,0,1,0,0.0160932,0.183594,1,0.0233686,0.129175,0.983601
0.00695792,0.0160932,0.183594,1,0,0,0,0,0,1,0,0.0162641,0.193359,1,0.0261047,0.13757,0.98312
0.00408109,0.0162641,0.193359,1,0,0,0,0,0,1,0,0.0161669,0.166016,1,0.0256762,0.140615,0.982894
0.00595437,0.0161669,0.166016,1,0,0,0,0,0,1,0,0.0149797,0.175781,1,0.0247187,0.130997,0.983482
0.000334515,0.0149797,0.175781,1,0,0,0,0,0,1,0,0.0153041,0.181641,1,0.0247668,0.134323,0.983248
0.00495083,0.0153041,0.181641,1,0,0,0,0,0,1,0,0.0151664,0.185547,1,0.0258655,0.136657,0.983151
0.00495083,0.0151664,0.185547,1,0,0,0,0,0,1,0,0.0151332,0.177734,1,0.0263605,0.137981,0.98307
0.0114404,0.0151332,0.177734,1,0,0,0,0,0,1,0,0.0151275,0.162109,1,0.0251909,0.135631,0.983275
0.00234161,0.0151275,0.162109,1,0,0,0,0,0,1,0,0.0157433,0.179687,1,0.022921,0.129617,0.983546
0.00334515,0.0157433,0.179687,1,0,0,0,0,0,1,0,0.0149874,0.173828,1,0.0250477,0.135951,0.983183
0.00367967,0.0149874,0.173828,1,0,0,0,0,0,1,0,0.0162262,0.169922,1,0.0242244,0.133875,0.983308
0.00896501,0.0162262,0.169922,1,0,0,0,0,0,1,0,0.0159865,0.167969,1,0.0253698,0.132807,0.983419
0.0065565,0.0159865,0.167969,1,0,0,0,0,0,1,0,0.0164694,0.166016,1,0.0241287,0.132026,0.983448
0.011708,0.0164694,0.166016,1,0,0,0,0,0,1,0,0.0163063,0.167969,1,0.0243634,0.131704,0.983519
0.00294373,0.0163063,0.167969,1,0,0,0,0,0,1,0,0.0167101,0.177734,1,0.0225939,0.131837,0.983429
0.00588747,0.0167101,0.177734,1,0,0,0,0,0,1,0,0.0160455,0.167969,1,0.0254007,0.135404,0.98324
0.00120426,0.0160455,0.167969,1,0,0,0,0,0,1,0,0.0151011,0.166016,1,0.024006,0.131612,0.983417
0.00314444,0.0151011,0.166016,1,0,0,0,0,0,1,0,0.0150782,0.185547,1,0.0239452,0.131198,0.983469
0.00983475,0.0150782,0.185547,1,0,0,0,0,0,1,0,0.0150429,0.164062,1,0.0251474,0.138549,0.983102
0.000200709,0.0150429,0.164062,1,0,0,0,0,0,1,0,0.0267339,0.142578,1,0.0229936,0.130207,0.983494
0.000535224,0.0267339,0.142578,1,0,0,0,0,0,1,0,0.016464,0.166016,1,0.0199995,0.121973,0.983901
0.00167258,0.016464,0.166016,1,0,0,0,0,0,1,0,0.0150208,0.166016,1,0.0239441,0.131154,0.983451
0.000200709,0.0150208,0.166016,1,0,0,0,0,0,1,0,0.0150226,0.169922,1,0.0232864,0.131113,0.983445
0.000200709,0.0150226,0.169922,1,0,0,0,0,0,1,0,0.0181902,0.185547,1,0.02452,0.132476,0.983378
0.000334515,0.0181902,0.185547,1,0,0,0,0,0,1,0,0.014896,0.171875,1,0.0254462,0.13765,0.983037
0.0087643,0.014896,0.171875,1,0,0,0,0,0,1,0,0.0153569,0.181641,1,0.0237212,0.133492,0.98338
0.00113735,0.0153569,0.181641,1,0,0,0,0,0,1,0,0.0163264,0.193359,1,0.0257929,0.136438,0.983129
0.00582057,0.0163264,0.193359,1,0,0,0,0,0,1,0,0.014859,0.179687,1,0.027097,0.140704,0.982907
0.00180638,0.014859,0.179687,1,0,0,0,0,0,1,0,0.0168779,0.166016,1,0.025403,0.135577,0.983175
0.00715863,0.0168779,0.166016,1,0,0,0,0,0,1,0,0.016286,0.167969,1,0.0249047,0.131091,0.983488
0.00234161,0.016286,0.167969,1,0,0,0,0,0,1,0,0.0161504,0.171875,1,0.0246982,0.13165,0.983421
0,0.0161504,0.171875,1,0,0,0,0,0,1,0,0.0150745,0.164062,1,0.0248204,0.132914,0.983323
0.00508463,0.0150745,0.164062,1,0,0,0,0,0,1,0,0.0148823,0.166016,1,0.0229592,0.130619,0.983519
0.00354586,0.0148823,0.166016,1,0,0,0,0,0,1,0,0.015285,0.169922,1,0.0244709,0.131313,0.983471
0.00936643,0.015285,0.169922,1,0,0,0,0,0,1,0,0.0164443,0.183594,1,0.0243642,0.133074,0.983426
0.00528534,0.0164443,0.183594,1,0,0,0,0,0,1,0,0.0148981,0.171875,1,0.0259662,0.137457,0.983113
0.000535224,0.0148981,0.171875,1,0,0,0,0,0,1,0,0.0154628,0.169922,1,0.0235761,0.132971,0.983332
0.00903191,0.0154628,0.169922,1,0,0,0,0,0,1,0,0.0149963,0.173828,1,0.0250014,0.132887,0.983421
0.00127116,0.0149963,0.173828,1,0,0,0,0,0,1,0,0.0154449,0.166016,1,0.0251768,0.1338,0.983297
0.0127116,0.0154449,0.166016,1,0,0,0,0,0,1,0,0.0160171,0.177734,1,0.0244337,0.131805,0.983525
0.00749314,0.0160171,0.177734,1,0,0,0,0,0,1,0,0.015266,0.183594,1,0.0253123,0.135579,0.983253
0.00334515,0.015266,0.183594,1,0,0,0,0,0,1,0,0.0168132,0.171875,1,0.0243824,0.137298,0.983104
0.00254232,0.0168132,0.171875,1,0,0,0,0,0,1,0,0.0149246,0.162109,1,0.024062,0.132909,0.98334
0.000535224,0.0149246,0.162109,1,0,0,0,0,0,1,0,0.0149717,0.167969,1,0.0240097,0.129572,0.983533
0.00642269,0.0149717,0.167969,1,0,0,0,0,0,1,0,0.0149731,0.169922,1,0.0233515,0.132166,0.983446
0.00107045,0.0149731,0.169922,1,0,0,0,0,0,1,0,0.0150467,0.183594,1,0.0245801,0.132495,0.983376
0.0022078,0.0150467,0.183594,1,0,0,0,0,0,1,0,0.0150857,0.169922,1,0.0236541,0.137329,0.983093
0.00327825,0.0150857,0.169922,1,0,0,0,0,0,1,0,0.0163438,0.183594,1,0.0235598,0.132464,0.983386
0.00896501,0.0163438,0.183594,1,0,0,0,0,0,1,0,0.0158676,0.177734,1,0.025964,0.137614,0.983131
0.00167258,0.0158676,0.177734,1,0,0,0,0,0,1,0,0.0151879,0.171875,1,0.0250404,0.13497,0.983213
0.00388038,0.0151879,0.171875,1,0,0,0,0,0,1,0,0.0151648,0.173828,1,0.0251101,0.133131,0.983349
0.000535224,0.0151648,0.173828,1,0,0,0,0,0,1,0,0.0150918,0.175781,1,0.0238791,0.133656,0.983289
0.00541915,0.0150918,0.175781,1,0,0,0,0,0,1,0,0.0155229,0.189453,1,0.0254667,0.134691,0.983277
0.00782766,0.0155229,0.189453,1,0,0,0,0,0,1,0,0.0152107,0.183594,1,0.0266128,0.139606,0.983003
0.013113,0.0152107,0.183594,1,0,0,0,0,0,1,0,0.014978,0.164062,1,0.0263289,0.137789,0.983163
0.00675721,0.014978,0.164062,1,0,0,0,0,0,1,0,0.0164236,0.164062,1,0.0230612,0.130555,0.983535
0.000267612,0.0164236,0.164062,1,0,0,0,0,0,1,0,0.0172048,0.158203,1,0.0239121,0.130189,0.983491
0.00234161,0.0172048,0.158203,1,0,0,0,0,0,1,0,0.014983,0.162109,1,0.0231375,0.128296,0.983618
0.00294373,0.014983,0.162109,1,0,0,0,0,0,1,0,0.0148922,0.185547,1,0.0242018,0.12997,0.983545
0.0101693,0.0148922,0.185547,1,0,0,0,0,0,1,0,0.0164889,0.167969,1,0.0258559,0.138696,0.983103
0.0043487,0.0164889,0.167969,1,0,0,0,0,0,1,0,0.0163525,0.164062,1,0.0233924,0.131797,0.983437
0.0121764,0.0163525,0.164062,1,0,0,0,0,0,1,0,0.0150302,0.175781,1,0.0226751,0.131049,0.983563
0.00414799,0.0150302,0.175781,1,0,0,0,0,0,1,0,0.0153644,0.177734,1,0.0242783,0.134767,0.983275
0.00140496,0.0153644,0.177734,1,0,0,0,0,0,1,0,0.0152796,0.164062,1,0.0254645,0.135143,0.983216
0.00916572,0.0152796,0.164062,1,0,0,0,0,0,1,0,0.0148978,0.171875,1,0.0245137,0.13085,0.983546
0.00307754,0.0148978,0.171875,1,0,0,0,0,0,1,0,0.0161226,0.167969,1,0.0245895,0.133313,0.983349
0.00274303,0.0161226,0.167969,1,0,0,0,0,0,1,0,0.0151844,0.169922,1,0.0228206,0.131794,0.983424
0.00521844,0.0151844,0.169922,1,0,0,0,0,0,1,0,0.0228398,0.142578,1,0.0243166,0.132738,0.983399
0.000334515,0.0228398,0.142578,1,0,0,0,0,0,1,0,0.0152798,0.175781,1,0.0199632,0.122286,0.983908
0.0120426,0.0152798,0.175781,1,0,0,0,0,0,1,0,0.014921,0.175781,1,0.0254004,0.135437,0.983317
0.00488392,0.014921,0.175781,1,0,0,0,0,0,1,0,0.0149808,0.169922,1,0.0253662,0.134815,0.983278
0.00695792,0.0149808,0.169922,1,0,0,0,0,0,1,0,0.0149785,0.166016,1,0.0235381,0.132837,0.983421
0.0064896,0.0149785,0.166016,1,0,0,0,0,0,1,0,0.0165786,0.169922,1,0.0243329,0.131474,0.983495
0.00388038,0.0165786,0.169922,1,0,0,0,0,0,1,0,0.0316969,0.121094,1,0.0244948,0.132582,0.983392
0.0066234,0.0316969,0.121094,1,0,0,0,0,0,1,0,0.0161367,0.173828,1,0.0198328,0.114627,0.984347
0.00127116,0.0161367,0.173828,1,0,0,0,0,0,1,0,0.0148698,0.199219,1,0.025092,0.134069,0.98329
0.00167258,0.0148698,0.199219,1,0,0,0,0,0,1,0,0.0164786,0.167969,1,0.0250936,0.142859,0.982753
0.00247541,0.0164786,0.167969,1,0,0,0,0,0,1,0,0.0149006,0.171875,1,0.0238033,0.131483,0.983437
0.00287683,0.0149006,0.171875,1,0,0,0,0,0,1,0,0.0161869,0.167969,1,0.023801,0.133155,0.983354
0.00769385,0.0161869,0.167969,1,0,0,0,0,0,1,0,0.0163424,0.164062,1,0.0239189,0.132068,0.983456
0.0111728,0.0163424,0.164062,1,0,0,0,0,0,1,0,0.0151058,0.167969,1,0.0243612,0.130994,0.983559
0.00628889,0.0151058,0.167969,1,0,0,0,0,0,1,0,0.0150599,0.175781,1,0.0238032,0.13219,0.983452
0.00675721,0.0150599,0.175781,1,0,0,0,0,0,1,0,0.0168227,0.183594,1,0.0255382,0.134951,0.983292
0.00535224,0.0168227,0.183594,1,0,0,0,0,0,1,0,0.0150077,0.162109,1,0.0259901,0.137362,0.983115
0.00642269,0.0150077,0.162109,1,0,0,0,0,0,1,0,0.014897,0.160156,1,0.0241082,0.129933,0.983571
0.000267612,0.014897,0.160156,1,0,0,0,0,0,1,0,0.0154854,0.15625,1,0.0233728,0.129022,0.983573
0.000200709,0.0154854,0.15625,1,0,0,0,0,0,1,0,0.0167657,0.175781,1,0.0220979,0.127707,0.98365
0.00682411,0.0167657,0.175781,1,0,0,0,0,0,1,0,0.0161086,0.171875,1,0.0236136,0.134952,0.983282
0.00675721,0.0161086,0.171875,1,0,0,0,0,0,1,0,0.0156891,0.166016,1,0.02422,0.133462,0.983366
0.0116411,0.0156891,0.166016,1,0,0,0,0,0,1,0,0.0149847,0.173828,1,0.0240254,0.131762,0.98352
0.00749314,0.0149847,0.173828,1,0,0,0,0,0,1,0,0.0152563,0.164062,1,0.024648,0.134317,0.983339
0.00388038,0.0152563,0.164062,1,0,0,0,0,0,1,0,0.0149924,0.171875,1,0.0233108,0.130583,0.983518
0.00347896,0.0149924,0.171875,1,0,0,0,0,0,1,0,0.0151291,0.173828,1,0.0251336,0.133372,0.983352
0.000936643,0.0151291,0.173828,1,0,0,0,0,0,1,0,0.0169552,0.160156,1,0.0251073,0.133815,0.983293
0.00488392,0.0169552,0.160156,1,0,0,0,0,0,1,0,0.0161992,0.169922,1,0.0229477,0.129128,0.983594
0.0042818,0.0161992,0.169922,1,0,0,0,0,0,1,0,0.01488,0.160156,1,0.0237625,0.132656,0.98339
0.00147187,0.01488,0.160156,1,0,0,0,0,0,1,0,0.0149825,0.166016,1,0.0217913,0.129116,0.983577
0.00086974,0.0149825,0.166016,1,0,0,0,0,0,1,0,0.0150508,0.167969,1,0.0230335,0.131204,0.983454
0.00187329,0.0150508,0.167969,1,0,0,0,0,0,1,0,0.0163438,0.169922,1,0.0239723,0.131928,0.983419
0.00140496,0.0163438,0.169922,1,0,0,0,0,0,1,0,0.0166416,0.167969,1,0.0241567,0.132446,0.983371
0.00889811,0.0166416,0.167969,1,0,0,0,0,0,1,0,0.0163547,0.167969,1,0.0250727,0.132209,0.983456
0.00100355,0.0163547,0.167969,1,0,0,0,0,0,1,0,0.0161262,0.171875,1,0.0236897,0.131689,0.983411
0.00709172,0.0161262,0.171875,1,0,0,0,0,0,1,0,0.0150471,0.160156,1,0.02463,0.133481,0.983368
0.0066234,0.0150471,0.160156,1,0,0,0,0,0,1,0,0.0155856,0.160156,1,0.0241498,0.129422,0.983612
0.00802837,0.0155856,0.160156,1,0,0,0,0,0,1,0,0.0150783,0.169922,1,0.0243687,0.129603,0.98362
0,0.0150783,0.169922,1,0,0,0,0,0,1,0,0.0165642,0.166016,1,0.0243773,0.132541,0.983372
0.0102362,0.0165642,0.166016,1,0,0,0,0,0,1,0,0.0162283,0.167969,1,0.0249234,0.131684,0.983509
0.00274303,0.0162283,0.167969,1,0,0,0,0,0,1,0,0.0149933,0.164062,1,0.0230634,0.131877,0.983426
0.00561986,0.0149933,0.164062,1,0,0,0,0,0,1,0,0.0150143,0.1875,1,0.0244936,0.130782,0.983524
0.00528534,0.0150143,0.1875,1,0,0,0,0,0,1,0,0.0161165,0.177734,1,0.025313,0.138996,0.983033
0.00535224,0.0161165,0.177734,1,0,0,0,0,0,1,0,0.0162865,0.166016,1,0.0245468,0.135256,0.983238
0.00595437,0.0162865,0.166016,1,0,0,0,0,0,1,0,0.0151092,0.173828,1,0.0233174,0.131179,0.983484
0.000602128,0.0151092,0.173828,1,0,0,0,0,0,1,0,0.0152688,0.177734,1,0.0251203,0.133738,0.983291
0.00207399,0.0152688,0.177734,1,0,0,0,0,0,1,0,0.0151266,0.166016,1,0.0236067,0.135163,0.983216
0.000535224,0.0151266,0.166016,1,0,0,0,0,0,1,0,0.0151248,0.158203,1,0.0239151,0.130926,0.983451
0.00943333,0.0151248,0.158203,1,0,0,0,0,0,1,0,0.0153051,0.167969,1,0.0234071,0.12893,0.983664
0.00234161,0.0153051,0.167969,1,0,0,0,0,0,1,0,0.0161167,0.169922,1,0.0237387,0.131971,0.983423
0.00140496,0.0161167,0.169922,1,0,0,0,0,0,1,0,0.0156545,0.181641,1,0.023802,0.13247,0.983373
0.000468321,0.0156545,0.181641,1,0,0,0,0,0,1,0,0.0149724,0.164062,1,0.0246262,0.136484,0.983121
0.0086974,0.0149724,0.164062,1,0,0,0,0,0,1,0,0.0152705,0.154297,1,0.0248157,0.130823,0.983539
0.00341206,0.0152705,0.154297,1,0,0,0,0,0,1,0,0.0164644,0.177734,1,0.0232736,0.127185,0.98371
0.0139158,0.0164644,0.177734,1,0,0,0,0,0,1,0,0.014872,0.175781,1,0.0263921,0.136135,0.983288
0.00515154,0.014872,0.175781,1,0,0,0,0,0,1,0,0.0149861,0.160156,1,0.0238501,0.134802,0.983282
0.0107045,0.0149861,0.160156,1,0,0,0,0,0,1,0,0.01496,0.175781,1,0.0243095,0.12968,0.983638
0.00280993,0.01496,0.175781,1,0,0,0,0,0,1,0,0.0148802,0.167969,1,0.0251993,0.134732,0.983269
0.000602128,0.0148802,0.167969,1,0,0,0,0,0,1,0,0.0149926,0.166016,1,0.0245308,0.13174,0.983414
0.00782766,0.0149926,0.166016,1,0,0,0,0,0,1,0,0.0148532,0.150391,1,0.0233602,0.131586,0.983496
0.00247541,0.0148532,0.150391,1,0,0,0,0,0,1,0,0.0151449,0.169922,1,0.0226159,0.125844,0.983783
0.00160567,0.0151449,0.169922,1,0,0,0,0,0,1,0,0.0148649,0.166016,1,0.0221995,0.132732,0.983377
0.00628889,0.0148649,0.166016,1,0,0,0,0,0,1,0,0.0151949,0.179687,1,0.0239186,0.131588,0.983486
0.00234161,0.0151949,0.179687,1,0,0,0,0,0,1,0,0.0160847,0.171875,1,0.0237097,0.13606,0.983177
0,0.0160847,0.171875,1,0,0,0,0,0,1,0,0.0149834,0.199219,1,0.024345,0.132927,0.983323
0.0105038,0.0149834,0.199219,1,0,0,0,0,0,1,0,0.0149994,0.166016,1,0.0279884,0.14332,0.982807
0.00374657,0.0149994,0.166016,1,0,0,0,0,0,1,0,0.0167506,0.185547,1,0.0232029,0.130948,0.983472
0.000334515,0.0167506,0.185547,1,0,0,0,0,0,1,0,0.0149032,0.1875,1,0.0256021,0.137617,0.983038
0.00388038,0.0149032,0.1875,1,0,0,0,0,0,1,0,0.0151587,0.15625,1,0.0262536,0.138548,0.983019
0.000267612,0.0151587,0.15625,1,0,0,0,0,0,1,0,0.0157452,0.179687,1,0.0223788,0.127316,0.983648
0.0119087,0.0157452,0.179687,1,0,0,0,0,0,1,0,0.0149257,0.189453,1,0.0260644,0.136549,0.983234
0.0129123,0.0149257,0.189453,1,0,0,0,0,0,1,0,0.0150969,0.175781,1,0.0274555,0.140005,0.983039
0.00769385,0.0150969,0.175781,1,0,0,0,0,0,1,0,0.0150918,0.173828,1,0.0238453,0.13471,0.983298
0.00301064,0.0150918,0.173828,1,0,0,0,0,0,1,0,0.0153503,0.181641,1,0.0245947,0.133776,0.98331
0.00414799,0.0153503,0.181641,1,0,0,0,0,0,1,0,0.0149733,0.164062,1,0.0260077,0.136608,0.983148
0.00488392,0.0149733,0.164062,1,0,0,0,0,0,1,0,0.0154817,0.189453,1,0.0238821,0.130488,0.983519
0.00414799,0.0154817,0.189453,1,0,0,0,0,0,1,0,0.0152728,0.171875,1,0.0266927,0.139441,0.98298
0.00167258,0.0152728,0.171875,1,0,0,0,0,0,1,0,0.0149418,0.169922,1,0.022753,0.132923,0.983336
0.00140496,0.0149418,0.169922,1,0,0,0,0,0,1,0,0.0162466,0.179687,1,0.0223776,0.132349,0.983374
0.000200709,0.0162466,0.179687,1,0,0,0,0,0,1,0,0.0150731,0.15625,1,0.0240929,0.135636,0.983159
0.00475012,0.0150731,0.15625,1,0,0,0,0,0,1,0,0.0153264,0.167969,1,0.0233679,0.127785,0.983674
0.00086974,0.0153264,0.167969,1,0,0,0,0,0,1,0,0.016591,0.175781,1,0.0238367,0.13181,0.98341
0.00602128,0.016591,0.175781,1,0,0,0,0,0,1,0,0.0150516,0.171875,1,0.0247558,0.134763,0.983277
0.00756005,0.0150516,0.171875,1,0,0,0,0,0,1,0,0.016694,0.162109,1,0.0247131,0.133532,0.983373
0.0187329,0.016694,0.162109,1,0,0,0,0,0,1,0,0.0157704,0.177734,1,0.0252122,0.130787,0.983641
0.0109052,0.0157704,0.177734,1,0,0,0,0,0,1,0,0.0163589,0.207031,1,0.0260029,0.135886,0.983279
0.00802837,0.0163589,0.207031,1,0,0,0,0,0,1,0,0.0155575,0.167969,1,0.0285279,0.145805,0.982629
0.00294373,0.0155575,0.167969,1,0,0,0,0,0,1,0,0.0159353,0.183594,1,0.0238859,0.131429,0.983433
0.00588747,0.0159353,0.183594,1,0,0,0,0,0,1,0,0.0150931,0.164062,1,0.026202,0.137308,0.983119
0.00127116,0.0150931,0.164062,1,0,0,0,0,0,1,0,0.0149054,0.173828,1,0.0231802,0.130166,0.9835
0.00301064,0.0149054,0.173828,1,0,0,0,0,0,1,0,0.014892,0.171875,1,0.0238641,0.1339,0.983306
0.000334515,0.014892,0.171875,1,0,0,0,0,0,1,0,0.0148808,0.201172,1,0.0213549,0.13302,0.983329
0.000267612,0.0148808,0.201172,1,0,0,0,0,0,1,0,0.0148712,0.162109,1,0.0253661,0.143304,0.9827
0.00280993,0.0148712,0.162109,1,0,0,0,0,0,1,0,0.0158836,0.166016,1,0.022754,0.129491,0.983543
0.00381347,0.0158836,0.166016,1,0,0,0,0,0,1,0,0.0155158,0.173828,1,0.0241265,0.131127,0.983467
0.0104369,0.0155158,0.173828,1,0,0,0,0,0,1,0,0.0148715,0.177734,1,0.0247679,0.134411,0.983347
0.0184652,0.0148715,0.177734,1,0,0,0,0,0,1,0,0.0151289,0.154297,1,0.0266411,0.136354,0.98332
0.00167258,0.0151289,0.154297,1,0,0,0,0,0,1,0,0.0155009,0.183594,1,0.0229606,0.126981,0.983706
0.000802837,0.0155009,0.183594,1,0,0,0,0,0,1,0,0.0167986,0.175781,1,0.0259052,0.13731,0.983088
0.00388038,0.0167986,0.175781,1,0,0,0,0,0,1,0,0.016106,0.169922,1,0.0254683,0.134454,0.983265
0.00160567,0.016106,0.169922,1,0,0,0,0,0,1,0,0.0151065,0.167969,1,0.0243064,0.13228,0.983374
0.00173948,0.0151065,0.167969,1,0,0,0,0,0,1,0,0.0151842,0.177734,1,0.0239739,0.131737,0.983417
0.000602128,0.0151842,0.177734,1,0,0,0,0,0,1,0,0.0149051,0.166016,1,0.0234516,0.135117,0.983207
0.00762695,0.0149051,0.166016,1,0,0,0,0,0,1,0,0.0168566,0.169922,1,0.0214866,0.131457,0.983494
0.00896501,0.0168566,0.169922,1,0,0,0,0,0,1,0,0.0149895,0.183594,1,0.0251022,0.132864,0.983419
0.00247541,0.0149895,0.183594,1,0,0,0,0,0,1,0,0.0151119,0.169922,1,0.0259599,0.137327,0.983098
0.00401418,0.0151119,0.169922,1,0,0,0,0,0,1,0,0.0154539,0.183594,1,0.0243116,0.1325,0.983392
0.00528534,0.0154539,0.183594,1,0,0,0,0,0,1,0,0.0165476,0.169922,1,0.0260204,0.137425,0.983114
0.00147187,0.0165476,0.169922,1,0,0,0,0,0,1,0,0.0165458,0.175781,1,0.0244944,0.132174,0.983374
6.69031e-05,0.0165458,0.175781,1,0,0,0,0,0,1,0,0.016228,0.173828,1,0.0251024,0.134198,0.98324
0.00769385,0.016228,0.173828,1,0,0,0,0,0,1,0,0.0150965,0.162109,1,0.0242022,0.134035,0.983328
0.0260253,0.0150965,0.162109,1,0,0,0,0,0,1,0,0.015033,0.175781,1,0.0244162,0.13133,0.983688
0.00167258,0.015033,0.175781,1,0,0,0,0,0,1,0,0.0149155,0.189453,1,0.0249061,0.134614,0.983268
0.00147187,0.0149155,0.189453,1,0,0,0,0,0,1,0,0.0148669,0.175781,1,0.0257681,0.139291,0.982971
0.000602128,0.0148669,0.175781,1,0,0,0,0,0,1,0,0.0148493,0.191406,1,0.024275,0.134254,0.983251
0.000802837,0.0148493,0.191406,1,0,0,0,0,0,1,0,0.0157332,0.199219,1,0.0263707,0.1398,0.982917
0.00307754,0.0157332,0.199219,1,0,0,0,0,0,1,0,0.0148491,0.162109,1,0.0274849,0.14248,0.982758
0.0043487,0.0148491,0.162109,1,0,0,0,0,0,1,0,0.0165182,0.171875,1,0.0229428,0.129488,0.983553
0.00180638,0.0165182,0.171875,1,0,0,0,0,0,1,0,0.0165416,0.177734,1,0.0200687,0.13292,0.983332
0.0128454,0.0165416,0.177734,1,0,0,0,0,0,1,0,0.0153233,0.185547,1,0.0260861,0.13575,0.983278
0.00287683,0.0153233,0.185547,1,0,0,0,0,0,1,0,0.0152753,0.177734,1,0.026027,0.13787,0.983057
0.00187329,0.0152753,0.177734,1,0,0,0,0,0,1,0,0.015865,0.205078,1,0.0254389,0.134969,0.983217
