predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11510404392898126,0.17911577471493312,1.0,2020-04-18 11:44:52.000745,0.154296875,0.015270472805843554,1
0.11515436585178025,0.17905440528415814,1.0,2020-04-18 11:48:21.000740,0.17773437499999994,0.016464417614309317,1
0.11509260246353276,0.17916870266948692,1.0,2020-04-18 11:49:39.000452,0.17578125,0.01487198311281144,1
0.11510543477989722,0.17919670068508828,1.0,2020-04-18 11:52:19.000760,0.16015624999999994,0.014986122849120556,1
0.11524040320934258,0.18384813731992491,1.0,2020-04-18 11:53:02.000182,0.17578125,0.014960027587870722,1
0.11524228153351446,0.1839503594053204,1.0,2020-04-18 11:53:11.000337,0.16796874999999994,0.01488023223031491,1
0.11524767981274993,0.18392049848526934,1.0,2020-04-18 11:55:08.000363,0.166015625,0.014992572655425128,1
0.11508821677322628,0.17913373352566686,1.0,2020-04-18 11:55:45.000772,0.150390625,0.01485318167548806,1
0.11510560601533495,0.17907847069059513,1.0,2020-04-18 11:56:10.000461,0.16992187499999994,0.01514494303073161,1
0.11509489546264505,0.17917666479743558,1.0,2020-04-18 11:57:45.000086,0.166015625,0.014864941234443756,1
0.11524788886725948,0.18387963982474506,1.0,2020-04-18 11:58:20.000617,0.17968749999999994,0.015194922730953053,1
0.11528344663035367,0.18392766822989626,1.0,2020-04-18 11:58:20.000719,0.171875,0.01608466217311825,1
0.11524437180954612,0.1839334351557977,1.0,2020-04-18 12:00:58.000192,0.19921875,0.014983395538446846,1
0.11524026663812567,0.184014564278578,1.0,2020-04-18 12:01:54.000370,0.166015625,0.014999446570086963,1
0.11516247849854562,0.1790953564723764,1.0,2020-04-18 12:01:59.000464,0.185546875,0.016750627769074586,1
0.11509153736734035,0.17924332603163085,1.0,2020-04-18 12:02:57.000589,0.1875,0.01490317187344112,1
0.11524660990551988,0.18398108643667255,1.0,2020-04-18 12:03:02.000049,0.15625,0.01515873075143542,1
0.1152693113929572,0.18383616748777493,1.0,2020-04-18 12:06:00.000531,0.17968749999999994,0.015745165532672654,1
0.11523860485975775,0.18392980198957004,1.0,2020-04-18 12:09:13.000858,0.189453125,0.01492567691047845,1
0.1152418368005604,0.18396287518027413,1.0,2020-04-18 12:11:09.000666,0.17578125,0.015096871818117863,1
0.1152440445782531,0.18392055006295768,1.0,2020-04-18 12:11:55.000511,0.173828125,0.015091786716923312,1
0.11525757573398307,0.18392289479570795,1.0,2020-04-18 12:12:58.000509,0.181640625,0.01535031015432583,1
0.11524351123145975,0.18397651872067827,1.0,2020-04-18 12:14:11.000881,0.1640625,0.014973338711559191,1
0.11526029221062555,0.183866850948406,1.0,2020-04-18 12:15:14.000589,0.189453125,0.015481687165947612,1
0.11525745251335695,0.18399068088843384,1.0,2020-04-18 12:15:40.000404,0.171875,0.015272757112243088,1
0.11524686791947612,0.18393420806758576,1.0,2020-04-18 12:16:01.000589,0.16992187499999994,0.014941799326693553,1
0.11529534731740396,0.18388785240808486,1.0,2020-04-18 12:16:05.000404,0.17968749999999994,0.01624664847058454,1
0.11525380793424253,0.18396896706978355,1.0,2020-04-18 12:17:16.000589,0.15625,0.015073109152832997,1
0.11528631674668967,0.18405295206574973,1.0,2020-04-18 12:17:30.000516,0.16796874999999994,0.015326369027603497,1
0.11533295347223298,0.18407960162613848,1.0,2020-04-18 12:19:01.000185,0.17578125,0.016590965669387968,1
0.1152811080702293,0.1841469003683462,1.0,2020-04-18 12:20:55.000162,0.171875,0.015051641291679276,1
0.1153035590151589,0.18385144051006946,1.0,2020-04-18 12:25:35.000641,0.162109375,0.0166940009051942,1
0.11527075701548516,0.18380188086228588,1.0,2020-04-18 12:28:18.000955,0.17773437499999994,0.015770351690364587,1
0.11528740736320625,0.1838753812076624,1.0,2020-04-18 12:30:19.000590,0.20703125,0.016358886017924918,1
0.11512101923643693,0.17929562124036152,1.0,2020-04-18 12:31:04.000109,0.16796874999999994,0.015557541675054966,1
0.1151365756923833,0.17913451854694093,1.0,2020-04-18 12:32:32.000199,0.18359375,0.0159353487372582,1
0.11510048148997196,0.17920779770892978,1.0,2020-04-18 12:32:51.000701,0.1640625,0.015093109431106866,1
0.11509144294962345,0.17914697156624246,1.0,2020-04-18 12:33:37.000161,0.173828125,0.014905380596173025,1
0.11509094606162748,0.17919050396539968,1.0,2020-04-18 12:33:42.000533,0.171875,0.014892042178382357,1
0.115091905075382,0.17919230303716482,1.0,2020-04-18 12:33:46.000849,0.201171875,0.014880807506007437,1
0.11509478918140928,0.179322973338333,1.0,2020-04-18 12:34:29.000127,0.162109375,0.014871153792013812,1
0.11512931196901904,0.17910715259267526,1.0,2020-04-18 12:35:26.000288,0.166015625,0.015883634811773878,1
0.11511581433970418,0.17913443897146694,1.0,2020-04-18 12:38:02.000867,0.173828125,0.015515815291429638,1
0.11509172148711735,0.17916742816809433,1.0,2020-04-18 12:42:39.000630,0.17773437499999994,0.014871500217157128,1
0.11509357307008787,0.1791388011955779,1.0,2020-04-18 12:43:04.000740,0.154296875,0.0151289108950084,1
0.11511523451281365,0.17909209438905338,1.0,2020-04-18 12:43:17.000134,0.18359375,0.015500870720701797,1
0.11516721892009517,0.17918815762618812,1.0,2020-04-18 12:44:15.000997,0.17578125,0.016798646493030252,1
0.1151416419291376,0.17916237987884753,1.0,2020-04-18 12:44:40.000509,0.16992187499999994,0.01610599146421464,1
0.1150974660092755,0.17917380707046626,1.0,2020-04-18 12:45:06.000941,0.16796874999999994,0.015106512934833546,1
0.1151021468063647,0.17916603522972835,1.0,2020-04-18 12:45:16.000551,0.17773437499999994,0.015184177252871415,1
0.11509228106396625,0.17922177415784846,1.0,2020-04-18 12:47:11.000013,0.166015625,0.014905076161956176,1
0.11517386093522865,0.17909580198717712,1.0,2020-04-18 12:49:25.000849,0.16992187499999994,0.016856648559752267,1
0.11510824733922895,0.1791646431451032,1.0,2020-04-18 12:50:02.000881,0.18359375,0.014989490521422812,1
0.11511880018850484,0.17925158511839254,1.0,2020-04-18 12:51:03.000825,0.16992187499999994,0.015111948660264059,1
0.11511171653333285,0.17914402923232725,1.0,2020-04-18 12:52:23.000290,0.18359375,0.015453887073083419,1
0.11515990355949968,0.17917275678531236,1.0,2020-04-18 12:52:46.000134,0.16992187499999994,0.01654761213736224,1
0.11515601868662577,0.1791211472962956,1.0,2020-04-18 12:52:47.000354,0.17578125,0.016545762437051584,1
0.11514415191042353,0.17916133075428564,1.0,2020-04-18 12:54:43.000163,0.173828125,0.016227968806947896,1
0.11509637403746985,0.1791800589556463,1.0,2020-04-18 13:01:12.000906,0.162109375,0.015096475003862797,1
0.11508282625643268,0.17912769596292316,1.0,2020-04-18 13:01:38.000360,0.17578125,0.015033033012617625,1
0.11508770127573187,0.17928237689593274,1.0,2020-04-18 13:02:00.000705,0.189453125,0.014915548699015806,1
0.11508826665975813,0.17934666747808625,1.0,2020-04-18 13:02:10.000298,0.17578125,0.014866887513885272,1
0.11508752898197755,0.17929034147217968,1.0,2020-04-18 13:02:22.000602,0.19140625,0.0148493227093462,1
0.11512446786414407,0.17933459227420684,1.0,2020-04-18 13:03:09.000180,0.19921875,0.015733151928611862,1
0.11509021082369665,0.1792997441399365,1.0,2020-04-18 13:04:14.000970,0.162109375,0.014849133750177119,1
0.11515752739937775,0.1790888814391214,1.0,2020-04-18 13:04:42.000572,0.171875,0.016518205891560868,1
0.11516080080991632,0.17913877134122272,1.0,2020-04-18 13:07:55.000523,0.17773437499999994,0.016541613733517136,1
0.11510374548456515,0.17915369986153895,1.0,2020-04-18 13:08:38.000786,0.185546875,0.015323255400406337,1
0.11510754670331975,0.1792258802008697,1.0,2020-04-18 13:09:07.000622,0.17773437499999994,0.015275333255581534,1
0.1151285501929218,0.17917678393995967,1.0,2020-04-18 13:09:35.000242,0.205078125,0.015865039129990162,1
0.11510945025204247,0.17931614936590773,1.0,2020-04-18 13:09:43.000032,0.162109375,0.015246798321504253,1
0.11509985827495532,0.1791374438090931,1.0,2020-04-18 13:10:54.000907,0.181640625,0.015066279328643947,1
0.11509385621580773,0.17920713764959634,1.0,2020-04-18 13:11:24.000250,0.185546875,0.014996299350148632,1
0.11515302704368675,0.1792033349826863,1.0,2020-04-18 13:12:20.000491,0.17578125,0.01647249876810694,1
0.11509930309351105,0.17917730154838651,1.0,2020-04-18 13:15:17.000263,0.17773437499999994,0.015147355409456853,1
0.11528689707476425,0.1838759556414687,1.0,2020-04-18 13:16:38.000236,0.16992187499999994,0.016354712119834598,1
0.11524831878575903,0.18390476245794415,1.0,2020-04-18 13:18:32.000376,0.181640625,0.015104940374637547,1
0.11510451377905045,0.17918825550139236,1.0,2020-04-18 13:18:52.000191,0.166015625,0.015281959423777244,1
0.11510860276185253,0.1791426583118067,1.0,2020-04-18 13:19:05.000130,0.171875,0.015297409985168953,1
0.11509989525902448,0.17917788460725456,1.0,2020-04-18 13:22:14.000560,0.16992187499999994,0.015054698231125712,1
0.1152586155244826,0.1838634482090232,1.0,2020-04-18 13:22:20.000600,0.1953125,0.015537957106953071,1
0.11530025089192054,0.18398547400718795,1.0,2020-04-18 13:22:40.000138,0.173828125,0.016570186459428232,1
0.11525182885174524,0.1839228144983669,1.0,2020-04-18 13:22:46.000962,0.162109375,0.015299830762079487,1
0.11528180520684887,0.18385186501685746,1.0,2020-04-18 13:24:41.000863,0.16992187499999994,0.016101832262948576,1
0.11524873003952338,0.1838971099900092,1.0,2020-04-18 13:27:34.000573,0.173828125,0.015196304232433653,1
0.11525611595180958,0.18388780028936386,1.0,2020-04-18 13:29:46.000883,0.181640625,0.015447609429577343,1
0.11528315741558873,0.183923130417492,1.0,2020-04-18 13:30:13.000014,0.166015625,0.01595359589435228,1
0.11524378868124968,0.18389928068924505,1.0,2020-04-18 13:30:19.000833,0.17578125,0.015044166906769034,1
0.11528716407383252,0.18391868502016634,1.0,2020-04-18 13:30:43.000457,0.181640625,0.016230956461365673,1
0.11523817178264945,0.18396822471169252,1.0,2020-04-18 13:31:32.000662,0.19140625,0.014899862988435913,1
0.11524254878864156,0.18400978406301988,1.0,2020-04-18 13:31:39.000167,0.17968749999999994,0.014935210950331656,1
0.11524184331664047,0.18396968908538214,1.0,2020-04-18 13:32:05.000778,0.17578125,0.014905817301808228,1
0.11528095716863845,0.1839088374912592,1.0,2020-04-18 13:33:34.000278,0.173828125,0.016091788033338855,1
0.1152453276293496,0.18392216792923202,1.0,2020-04-18 13:34:02.000312,0.189453125,0.015010307523216368,1
0.11527243843529635,0.18398903980947132,1.0,2020-04-18 13:34:13.000673,0.171875,0.015646264303576612,1
0.1152448594694626,0.18393866980137696,1.0,2020-04-18 13:37:05.000340,0.166015625,0.014881456265821274,1
0.11528255411794296,0.18382723573592424,1.0,2020-04-18 13:39:48.000603,0.173828125,0.016223677334263473,1
0.11523403091667556,0.18390396032865952,1.0,2020-04-18 13:40:37.000394,0.16992187499999994,0.014869881466942013,1
0.11529853236127133,0.18386414564886708,1.0,2020-04-18 13:42:14.000723,0.171875,0.01657718214777681,1
0.1152477630270629,0.1839108813338638,1.0,2020-04-18 13:44:25.000169,0.16992187499999994,0.015052684766201859,1
0.1152363567289668,0.1839093887776695,1.0,2020-04-18 13:45:20.000978,0.1640625,0.014885092680052888,1
0.11510392577617096,0.17913341561818166,1.0,2020-04-18 13:46:22.000722,0.185546875,0.015199136520423515,1
0.1151434045166282,0.1792046985828524,1.0,2020-04-18 13:46:23.000881,0.173828125,0.016090849536132427,1
0.1151649170162705,0.17915098429127566,1.0,2020-04-18 13:49:19.000549,0.181640625,0.016608547270297633,1
0.11512663314807856,0.17916964148113024,1.0,2020-04-18 13:50:26.000561,0.171875,0.01567126780073843,1
0.1151057713374688,0.1791784160437069,1.0,2020-04-18 13:51:43.000762,0.16992187499999994,0.014972223852461622,1
0.11514883256380075,0.17911278729831426,1.0,2020-04-18 13:52:16.000936,0.181640625,0.016385970165492942,1
0.11509236470228425,0.1792172222780083,1.0,2020-04-18 13:52:20.000692,0.181640625,0.01487203770101584,1
0.11512704890306436,0.17920406756395962,1.0,2020-04-18 13:53:36.000979,0.181640625,0.015718387918867812,1
0.11509706625577827,0.17920765201822994,1.0,2020-04-18 13:54:17.000505,0.181640625,0.0149898894352242,1
0.11516802999392052,0.17917217160677873,1.0,2020-04-18 13:54:46.000845,0.16992187499999994,0.016691649413312328,1
0.11509790871355882,0.1791723365812169,1.0,2020-04-18 13:55:40.000808,0.17578125,0.014877479725085319,1
0.11509457957738635,0.17919145998076513,1.0,2020-04-18 13:56:05.000655,0.17773437499999994,0.015004380503946254,1
0.1150965762872138,0.1791999594680044,1.0,2020-04-18 13:56:48.000905,0.17968749999999994,0.015016522180332753,1
0.11513858600273265,0.17917876048478254,1.0,2020-04-18 13:57:19.000427,0.173828125,0.01607860078288345,1
0.1151412468861235,0.17915498185905726,1.0,2020-04-18 13:57:30.000539,0.16796874999999994,0.016095707886324088,1
0.11515487396984002,0.17912540638341773,1.0,2020-04-18 13:58:04.000581,0.162109375,0.016408811129941966,1
0.11510038257661892,0.17913531003244992,1.0,2020-04-18 14:00:41.000244,0.171875,0.01498863600606931,1
0.11509576468895788,0.17915181936679386,1.0,2020-04-18 14:01:35.000331,0.1875,0.014996628978921359,1
0.11509545039498932,0.17924693618129006,1.0,2020-04-18 14:02:54.000603,0.17773437499999994,0.015017118451488513,1
0.11509385379859903,0.1791930851695202,1.0,2020-04-18 14:03:11.000580,0.16796874999999994,0.014994164111538038,1
0.11509894575586516,0.17916273312518202,1.0,2020-04-18 14:03:37.000555,0.173828125,0.015099002857635813,1
0.11509288026484625,0.1791929738219276,1.0,2020-04-18 14:05:59.000109,0.181640625,0.014912833985620037,1
0.11515705769501365,0.17915506187442842,1.0,2020-04-18 14:10:52.000366,0.166015625,0.01655580246756866,1
0.11508417688190625,0.17908302129073306,1.0,2020-04-18 14:11:14.000448,0.19921875,0.014901693792829657,1
0.11509843166028765,0.17929688996563892,1.0,2020-04-18 14:11:48.000943,0.173828125,0.015019293581479244,1
0.11509702564105585,0.17918487634803631,1.0,2020-04-18 14:11:54.000140,0.173828125,0.015090644563723544,1
0.11510165096490167,0.17918961140958511,1.0,2020-04-18 14:12:28.000503,0.16992187499999994,0.015179480567746638,1
0.11510687345816314,0.17915695537255802,1.0,2020-04-18 14:12:54.000577,0.17773437499999994,0.01530216125849813,1
0.11509389101540245,0.17920538505195516,1.0,2020-04-18 14:14:43.000643,0.189453125,0.01492547325448511,1
0.11509540400004667,0.17923859603802395,1.0,2020-04-18 14:16:59.000434,0.185546875,0.014900641920121782,1
0.1151551811508508,0.17918547194902862,1.0,2020-04-18 14:18:07.000324,0.173828125,0.016214157991234532,1
0.11513389075927358,0.17914338096740073,1.0,2020-04-18 14:19:36.000263,0.1875,0.015986413902928688,1
0.11514987864179965,0.17919707989158562,1.0,2020-04-18 14:20:08.000084,0.181640625,0.01624232760425159,1
0.1151618599488127,0.1791799532130309,1.0,2020-04-18 14:20:30.000736,0.197265625,0.01646795534986375,1
0.11510175154589952,0.17929782219902385,1.0,2020-04-18 14:20:45.000154,0.17578125,0.014857785980574625,1
0.11511005271428655,0.17920213272042046,1.0,2020-04-18 14:23:19.000644,0.173828125,0.015091606155939526,1
0.1151019082888754,0.17915270646883225,1.0,2020-04-18 14:23:46.000457,0.1875,0.015172971974145018,1
0.1150994189910893,0.1792520148041242,1.0,2020-04-18 14:24:41.000770,0.181640625,0.014961959170487975,1
0.1151366649603626,0.17919740825058444,1.0,2020-04-18 14:24:59.000983,0.18359375,0.015847144696678358,1
0.1151610009488418,0.17919863727546426,1.0,2020-04-18 14:32:37.000974,0.16992187499999994,0.016402501993241045,1
0.11509624591484018,0.1790527723391104,1.0,2020-04-18 14:33:07.000300,0.16796874999999994,0.01525025417475208,1
0.11515914074314823,0.17911569928360227,1.0,2020-04-18 14:33:11.000642,0.1640625,0.016561036636552152,1
0.1150992922381192,0.17914554951791298,1.0,2020-04-18 14:35:14.000411,0.16992187499999994,0.015023564058700438,1
0.11513370741893758,0.17919640831057493,1.0,2020-04-18 14:36:45.000782,0.171875,0.016231808877172852,1
0.11511063976963475,0.17915124412029204,1.0,2020-04-18 14:37:55.000434,0.17578125,0.015388425318275426,1
0.11515797098899667,0.17914944593817228,1.0,2020-04-18 14:38:09.000927,0.16796874999999994,0.016455647809317724,1
0.11509099052823855,0.17916183933551028,1.0,2020-04-18 14:38:35.000115,0.17578125,0.014904293031177657,1
0.1151013213906842,0.17918500819668326,1.0,2020-04-18 14:38:54.000298,0.173828125,0.015143236099570925,1
0.11511282263072488,0.1791710614504975,1.0,2020-04-18 14:39:23.000107,0.16796874999999994,0.015401961093420463,1
0.11509721720355408,0.17915624380881828,1.0,2020-04-18 14:40:25.000468,0.171875,0.014968917067002737,1
0.11515195378730295,0.1791325618307718,1.0,2020-04-18 14:40:59.000917,0.16992187499999994,0.016276879838090882,1
0.11509941920667728,0.17916956983370033,1.0,2020-04-18 14:41:12.000058,0.1875,0.01487705141763541,1
0.11515357218939914,0.17921957303016434,1.0,2020-04-18 14:41:40.000202,0.16796874999999994,0.01618394971873774,1
0.11510699706581135,0.17916156636161928,1.0,2020-04-18 14:43:41.000754,0.16015624999999994,0.01499548682572159,1
0.11509875128994325,0.17909868419421526,1.0,2020-04-18 14:46:07.000714,0.1640625,0.015071467307608331,1
0.11509403619792853,0.1791187790609361,1.0,2020-04-18 14:47:30.000873,0.1640625,0.015082670486788402,1
0.11515730206817305,0.17908359765682888,1.0,2020-04-18 14:49:43.000500,0.19140625,0.01651975535674732,1
0.11516271008133233,0.17924111044366345,1.0,2020-04-18 14:51:09.000426,0.17773437499999994,0.016741335177048542,1
0.11510980993290428,0.17917688205480722,1.0,2020-04-18 14:51:16.000371,0.15625,0.015411961232557397,1
0.11515127240362875,0.17907704148572295,1.0,2020-04-18 14:52:18.000038,0.15625,0.016376553700233828,1
0.1151290897746528,0.17907869476254645,1.0,2020-04-18 14:53:02.000493,0.16796874999999994,0.015838381190325736,1
0.11514902172143535,0.1791258393437647,1.0,2020-04-18 14:53:36.000006,0.1875,0.016278905900292674,1
0.11510354114382375,0.17925094693897964,1.0,2020-04-18 14:55:58.000623,0.173828125,0.015047578669544075,1
0.11511016018776868,0.17913935761478628,1.0,2020-04-18 14:58:26.000560,0.16796874999999994,0.015458564862291291,1
0.11511405840714233,0.17911996469378602,1.0,2020-04-18 14:59:05.000930,0.17773437499999994,0.015549968611467537,1
0.11511873171615407,0.17918080427999755,1.0,2020-04-18 15:01:16.000455,0.193359375,0.01557936016044464,1
0.11511277175926292,0.17923054798230698,1.0,2020-04-18 15:01:16.000498,0.16796874999999994,0.015503260004417487,1
0.11514249644904935,0.17913011766675446,1.0,2020-04-18 15:02:25.000494,0.171875,0.01620652194125741,1
0.11509215688058012,0.17917071365135195,1.0,2020-04-18 15:03:30.000205,0.193359375,0.01487797941711022,1
0.11510302172597,0.17926984467828258,1.0,2020-04-18 15:05:14.000496,0.16796874999999994,0.015003038893845787,1
