predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11514216135788145,0.18057870387099248,1.0,2020-04-18 12:49:25.000849,0.16992187499999994,0.016856648559752267,1
0.114994886036673,0.18207704516753126,1.0,2020-04-18 12:50:02.000881,0.18359375,0.014989490521422812,1
0.11507081384610593,0.1805939128733002,1.0,2020-04-18 12:51:03.000825,0.16992187499999994,0.015111948660264059,1
0.11502140420332213,0.18209660916435932,1.0,2020-04-18 12:52:23.000290,0.18359375,0.015453887073083419,1
0.11514278622540912,0.1805819451136208,1.0,2020-04-18 12:52:46.000134,0.16992187499999994,0.01654761213736224,1
0.11510991416320568,0.1812477719768578,1.0,2020-04-18 12:52:47.000354,0.17578125,0.016545762437051584,1
0.11510720967037055,0.1810366091969141,1.0,2020-04-18 12:54:43.000163,0.173828125,0.016227968806947896,1
0.11508991997400612,0.17971749904765175,1.0,2020-04-18 13:01:12.000906,0.162109375,0.015096475003862797,1
0.11501253909363315,0.18114982941714272,1.0,2020-04-18 13:01:38.000360,0.17578125,0.015033033012617625,1
0.11497738014115218,0.18274890258152235,1.0,2020-04-18 13:02:00.000705,0.189453125,0.014915548699015806,1
0.1150409539140054,0.1812404717077068,1.0,2020-04-18 13:02:10.000298,0.17578125,0.014866887513885272,1
0.11496709255888952,0.18296816042578948,1.0,2020-04-18 13:02:22.000602,0.19140625,0.0148493227093462,1
0.11499641945569818,0.1838205627895679,1.0,2020-04-18 13:03:09.000180,0.19921875,0.015733151928611862,1
0.11510355929565913,0.17972732904429786,1.0,2020-04-18 13:04:14.000970,0.162109375,0.014849133750177119,1
0.11511586292941735,0.18080868273658005,1.0,2020-04-18 13:04:42.000572,0.171875,0.016518205891560868,1
0.11510336003080555,0.18146048537789053,1.0,2020-04-18 13:07:55.000523,0.17773437499999994,0.016541613733517136,1
0.1150087308115038,0.18227275249594055,1.0,2020-04-18 13:08:38.000786,0.185546875,0.015323255400406337,1
0.11504966661868893,0.18145096216420584,1.0,2020-04-18 13:09:07.000622,0.17773437499999994,0.015275333255581534,1
0.11496781360750395,0.18446591217187888,1.0,2020-04-18 13:09:35.000242,0.205078125,0.015865039129990162,1
0.11513079774671467,0.1797305997177013,1.0,2020-04-18 13:09:43.000032,0.162109375,0.015246798321504253,1
0.1150052081346944,0.18189953727618466,1.0,2020-04-18 13:10:54.000907,0.181640625,0.015066279328643947,1
0.11499995551925027,0.1823042260658813,1.0,2020-04-18 13:11:24.000250,0.185546875,0.014996299350148632,1
0.11511932491288795,0.18123938436167836,1.0,2020-04-18 13:12:20.000491,0.17578125,0.01647249876810694,1
0.11503400240431097,0.1814515120169307,1.0,2020-04-18 13:15:17.000263,0.17773437499999994,0.015147355409456853,1
0.11512385043466608,0.1805573577031371,1.0,2020-04-18 13:16:38.000236,0.16992187499999994,0.016354712119834598,1
0.11501052289746315,0.18187682530951274,1.0,2020-04-18 13:18:32.000376,0.181640625,0.015104940374637547,1
0.11509036817107475,0.18014378493362168,1.0,2020-04-18 13:18:52.000191,0.166015625,0.015281959423777244,1
0.1150582830230018,0.18082046271969374,1.0,2020-04-18 13:19:05.000130,0.171875,0.015297409985168953,1
0.11505872998060793,0.18060539592734268,1.0,2020-04-18 13:22:14.000560,0.16992187499999994,0.015054698231125712,1
0.11497527540253392,0.18335022286159244,1.0,2020-04-18 13:22:20.000600,0.1953125,0.015537957106953071,1
0.11514245423099335,0.18102753800304694,1.0,2020-04-18 13:22:40.000138,0.173828125,0.016570186459428232,1
0.1151043052219292,0.1797440587498194,1.0,2020-04-18 13:22:46.000962,0.162109375,0.015299830762079487,1
0.11510483112588968,0.18061052497073485,1.0,2020-04-18 13:24:41.000863,0.16992187499999994,0.016101832262948576,1
0.11504470806601735,0.1810078878110178,1.0,2020-04-18 13:27:34.000573,0.173828125,0.015196304232433653,1
0.11502762326627165,0.1818494004543287,1.0,2020-04-18 13:29:46.000883,0.181640625,0.015447609429577343,1
0.11512416178834302,0.18013869894624232,1.0,2020-04-18 13:30:13.000014,0.166015625,0.01595359589435228,1
0.11502954020515728,0.18124852706567404,1.0,2020-04-18 13:30:19.000833,0.17578125,0.015044166906769034,1
0.11507604289852627,0.1818940991396615,1.0,2020-04-18 13:30:43.000457,0.181640625,0.016230956461365673,1
0.11497438926703367,0.1829626215123943,1.0,2020-04-18 13:31:32.000662,0.19140625,0.014899862988435913,1
0.11502975136135543,0.18166198951501308,1.0,2020-04-18 13:31:39.000167,0.17968749999999994,0.014935210950331656,1
0.11503467379261145,0.18124848968437204,1.0,2020-04-18 13:32:05.000778,0.17578125,0.014905817301808228,1
0.11509898238212915,0.18102912433558505,1.0,2020-04-18 13:33:34.000278,0.173828125,0.016091788033338855,1
0.11497811268858008,0.18273262464335308,1.0,2020-04-18 13:34:02.000312,0.189453125,0.015010307523216368,1
0.11509622130829054,0.18080888279440824,1.0,2020-04-18 13:34:13.000673,0.171875,0.015646264303576612,1
0.11506562500031454,0.1801763116783741,1.0,2020-04-18 13:37:05.000340,0.166015625,0.014881456265821274,1
0.11509188249291387,0.1809928451794567,1.0,2020-04-18 13:39:48.000603,0.173828125,0.016223677334263473,1
0.11504495164761745,0.1805634089037699,1.0,2020-04-18 13:40:37.000394,0.16992187499999994,0.014869881466942013,1
0.1151258230250008,0.18081027278693804,1.0,2020-04-18 13:42:14.000723,0.171875,0.01657718214777681,1
0.11505528852450835,0.1805824174403512,1.0,2020-04-18 13:44:25.000169,0.16992187499999994,0.015052684766201859,1
0.11506717818491802,0.17992925956654035,1.0,2020-04-18 13:45:20.000978,0.1640625,0.014885092680052888,1
0.11499620455008625,0.182315080128912,1.0,2020-04-18 13:46:22.000722,0.185546875,0.015199136520423515,1
0.1151062289619169,0.1810159245173111,1.0,2020-04-18 13:46:23.000881,0.173828125,0.016090849536132427,1
0.1150940575434824,0.18189647228816405,1.0,2020-04-18 13:49:19.000549,0.181640625,0.016608547270297633,1
0.11508464529109905,0.1807718059405994,1.0,2020-04-18 13:50:26.000561,0.171875,0.01567126780073843,1
0.11505226303974928,0.18059037784766035,1.0,2020-04-18 13:51:43.000762,0.16992187499999994,0.014972223852461622,1
0.11507611570335825,0.18187663189180125,1.0,2020-04-18 13:52:16.000936,0.181640625,0.016385970165492942,1
0.11501059099789353,0.18188548717457795,1.0,2020-04-18 13:52:20.000692,0.181640625,0.01487203770101584,1
0.11505503567390794,0.1818928626078645,1.0,2020-04-18 13:53:36.000979,0.181640625,0.015718387918867812,1
0.11501478801811342,0.18187331990510536,1.0,2020-04-18 13:54:17.000505,0.181640625,0.0149898894352242,1
0.1151499523368505,0.1805932035461322,1.0,2020-04-18 13:54:46.000845,0.16992187499999994,0.016691649413312328,1
0.11502412218814148,0.18124653261822515,1.0,2020-04-18 13:55:40.000808,0.17578125,0.014877479725085319,1
0.11502661522580875,0.1814517827201714,1.0,2020-04-18 13:56:05.000655,0.17773437499999994,0.015004380503946254,1
0.11502243558972496,0.181673967457872,1.0,2020-04-18 13:56:48.000905,0.17968749999999994,0.015016522180332753,1
0.11510102161319175,0.18102300260704535,1.0,2020-04-18 13:57:19.000427,0.173828125,0.01607860078288345,1
0.1151209430578262,0.18038477243113826,1.0,2020-04-18 13:57:30.000539,0.16796874999999994,0.016095707886324088,1
0.11515663805357,0.17974799335581335,1.0,2020-04-18 13:58:04.000581,0.162109375,0.016408811129941966,1
0.11503889309198,0.18081842483288832,1.0,2020-04-18 14:00:41.000244,0.171875,0.01498863600606931,1
0.1149805754728592,0.18249928948993524,1.0,2020-04-18 14:01:35.000331,0.1875,0.014996628978921359,1
0.11503775980191065,0.1814471805167664,1.0,2020-04-18 14:02:54.000603,0.17773437499999994,0.015017118451488513,1
0.11506566850453576,0.18036976057542672,1.0,2020-04-18 14:03:11.000580,0.16796874999999994,0.014994164111538038,1
0.11504198924177815,0.1810353075087173,1.0,2020-04-18 14:03:37.000555,0.173828125,0.015099002857635813,1
0.11500605213850458,0.1818901160479843,1.0,2020-04-18 14:05:59.000109,0.181640625,0.014912833985620037,1
0.1151546562638952,0.18013578586934986,1.0,2020-04-18 14:10:52.000366,0.166015625,0.01655580246756866,1
0.11492116331533613,0.1837533820214017,1.0,2020-04-18 14:11:14.000448,0.19921875,0.014901693792829657,1
0.11506609107889927,0.18102209252356766,1.0,2020-04-18 14:11:48.000943,0.173828125,0.015019293581479244,1
0.1150456649222738,0.18102808568350884,1.0,2020-04-18 14:11:54.000140,0.173828125,0.015090644563723544,1
0.11506704549081015,0.180606449183314,1.0,2020-04-18 14:12:28.000503,0.16992187499999994,0.015179480567746638,1
0.1150377657054137,0.1814592598448724,1.0,2020-04-18 14:12:54.000577,0.17773437499999994,0.01530216125849813,1
0.11497956621106376,0.18274799856275029,1.0,2020-04-18 14:14:43.000643,0.189453125,0.01492547325448511,1
0.11500073318674615,0.1822908140307284,1.0,2020-04-18 14:16:59.000434,0.185546875,0.014900641920121782,1
0.11510957644682765,0.18099535206585296,1.0,2020-04-18 14:18:07.000324,0.173828125,0.016214157991234532,1
0.11503652867944936,0.1825232019521991,1.0,2020-04-18 14:19:36.000263,0.1875,0.015986413902928688,1
0.11508387523257052,0.1818674562758479,1.0,2020-04-18 14:20:08.000084,0.181640625,0.01624232760425159,1
0.11503177052790375,0.1836044449024035,1.0,2020-04-18 14:20:30.000736,0.197265625,0.01646795534986375,1
0.11504827056626048,0.1812382627991228,1.0,2020-04-18 14:20:45.000154,0.17578125,0.014857785980574625,1
0.11504820175622688,0.18103280401627767,1.0,2020-04-18 14:23:19.000644,0.173828125,0.015091606155939526,1
0.11499133084985964,0.18249908378016186,1.0,2020-04-18 14:23:46.000457,0.1875,0.015172971974145018,1
0.11502071818205145,0.1818847423518037,1.0,2020-04-18 14:24:41.000770,0.181640625,0.014961959170487975,1
0.11505180878974748,0.18209338301765945,1.0,2020-04-18 14:24:59.000983,0.18359375,0.015847144696678358,1
0.11513790028320092,0.18059899826892128,1.0,2020-04-18 14:32:37.000974,0.16992187499999994,0.016402501993241045,1
0.11505914687840835,0.1802695251657856,1.0,2020-04-18 14:33:07.000300,0.16796874999999994,0.01525025417475208,1
0.1151556738369732,0.17995734665823912,1.0,2020-04-18 14:33:11.000642,0.1640625,0.016561036636552152,1
0.11505129253243533,0.18061118810888185,1.0,2020-04-18 14:35:14.000411,0.16992187499999994,0.015023564058700438,1
0.11510515506537118,0.1807900473222712,1.0,2020-04-18 14:36:45.000782,0.171875,0.016231808877172852,1
0.11504933948482444,0.18122829681149613,1.0,2020-04-18 14:37:55.000434,0.17578125,0.015388425318275426,1
0.11513939377664385,0.1803728475800623,1.0,2020-04-18 14:38:09.000927,0.16796874999999994,0.016455647809317724,1
0.11502450400130655,0.18125132899239133,1.0,2020-04-18 14:38:35.000115,0.17578125,0.014904293031177657,1
0.1150503913198524,0.18102976305264376,1.0,2020-04-18 14:38:54.000298,0.173828125,0.015143236099570925,1
0.11508570886678048,0.18038771953076546,1.0,2020-04-18 14:39:23.000107,0.16796874999999994,0.015401961093420463,1
0.11504264813838785,0.18081737902937944,1.0,2020-04-18 14:40:25.000468,0.171875,0.014968917067002737,1
0.11511929859180264,0.1805909898955975,1.0,2020-04-18 14:40:59.000917,0.16992187499999994,0.016276879838090882,1
0.11497783472645146,0.1825342110157475,1.0,2020-04-18 14:41:12.000058,0.1875,0.01487705141763541,1
0.11513828539149767,0.18038414805783876,1.0,2020-04-18 14:41:40.000202,0.16796874999999994,0.01618394971873774,1
0.11509134063890325,0.17952917889305728,1.0,2020-04-18 14:43:41.000754,0.16015624999999994,0.01499548682572159,1
0.11506935370352,0.17993563890448913,1.0,2020-04-18 14:46:07.000714,0.1640625,0.015071467307608331,1
0.11507202364968815,0.17992743091355276,1.0,2020-04-18 14:47:30.000873,0.1640625,0.015082670486788402,1
0.11503994783875895,0.18295152401411452,1.0,2020-04-18 14:49:43.000500,0.19140625,0.01651975535674732,1
0.11512690660329117,0.18142416212093,1.0,2020-04-18 14:51:09.000426,0.17773437499999994,0.016741335177048542,1
0.1151346228824419,0.17908032814135158,1.0,2020-04-18 14:51:16.000371,0.15625,0.015411961232557397,1
0.11516994991078848,0.179110192102215,1.0,2020-04-18 14:52:18.000038,0.15625,0.016376553700233828,1
0.11509257779286795,0.180383501171684,1.0,2020-04-18 14:53:02.000493,0.16796874999999994,0.015838381190325736,1
0.1150475530708994,0.18253147623246105,1.0,2020-04-18 14:53:36.000006,0.1875,0.016278905900292674,1
0.11505583360405512,0.1810237549314221,1.0,2020-04-18 14:55:58.000623,0.173828125,0.015047578669544075,1
0.11508364466935946,0.18035372031537555,1.0,2020-04-18 14:58:26.000560,0.16796874999999994,0.015458564862291291,1
0.11504438948134899,0.18142885153414012,1.0,2020-04-18 14:59:05.000930,0.17773437499999994,0.015549968611467537,1
0.11499743336318585,0.18317402900927507,1.0,2020-04-18 15:01:16.000455,0.193359375,0.01557936016044464,1
0.11510424890206153,0.18035002674849146,1.0,2020-04-18 15:01:16.000498,0.16796874999999994,0.015503260004417487,1
0.11510729835206722,0.1808246819020485,1.0,2020-04-18 15:02:25.000494,0.171875,0.01620652194125741,1
0.11495544304381215,0.18316872178385288,1.0,2020-04-18 15:03:30.000205,0.193359375,0.01487797941711022,1
0.11508114270201045,0.18036815245497104,1.0,2020-04-18 15:05:14.000496,0.16796874999999994,0.015003038893845787,1
0.11500714388097832,0.1818704332863398,1.0,2020-04-18 15:06:47.000349,0.181640625,0.015091769920552726,1
0.11508865457755756,0.1801498656929504,1.0,2020-04-18 15:08:10.000105,0.166015625,0.01523157241156912,1
0.11506736386688893,0.1801587981335013,1.0,2020-04-18 15:10:28.000393,0.166015625,0.015066713934732828,1
0.11502971409669988,0.18100248027349766,1.0,2020-04-18 15:15:20.000918,0.173828125,0.014986019971350725,1
0.11511277823689307,0.1811712099649679,1.0,2020-04-18 15:16:54.000907,0.17578125,0.016741929348657977,1
0.1150267585721052,0.18165626359817352,1.0,2020-04-18 15:18:52.000328,0.17968749999999994,0.015184987677752131,1
0.11495630231500527,0.1837963826829682,1.0,2020-04-18 15:19:55.000328,0.19921875,0.015242429165605881,1
0.11506446064463755,0.1818700086848322,1.0,2020-04-18 15:20:44.000625,0.181640625,0.015622900552093132,1
0.1150746614920891,0.18209512381958595,1.0,2020-04-18 15:21:10.000071,0.18359375,0.01628694296361751,1
0.11498259218725823,0.1827464810820311,1.0,2020-04-18 15:22:56.000492,0.189453125,0.014879593968232685,1
0.11511571850298614,0.18035764603595386,1.0,2020-04-18 15:24:11.000104,0.16796874999999994,0.01578318621703771,1
0.11503655752459815,0.1808048559575072,1.0,2020-04-18 15:24:23.000282,0.171875,0.014886152950946053,1
0.11508811355194384,0.18039028624941708,1.0,2020-04-18 15:26:02.000641,0.16796874999999994,0.01547570135938045,1
0.11520962385167613,0.17993768628554174,1.0,2020-04-18 15:27:32.000298,0.1640625,0.017667136426859333,1
0.11498343004988967,0.18402520378968412,1.0,2020-04-18 15:28:12.000148,0.201171875,0.016145231984993416,1
0.1151485930747297,0.1808018530563215,1.0,2020-04-18 15:28:29.000234,0.171875,0.016448723505544133,1
0.1150193133337426,0.18189347213061288,1.0,2020-04-18 15:28:48.000941,0.181640625,0.015194177392008347,1
0.11507829840281827,0.1808143840512169,1.0,2020-04-18 15:28:53.000348,0.171875,0.015429626815319975,1
0.11504332554468726,0.18168167893304865,1.0,2020-04-18 15:30:19.000432,0.17968749999999994,0.015504454646275331,1
0.11513621930040566,0.18058150620080574,1.0,2020-04-18 15:30:45.000918,0.16992187499999994,0.016493380855836515,1
0.11509303904451765,0.181461564011076,1.0,2020-04-18 15:31:20.000576,0.17773437499999994,0.016371111676164347,1
0.11510341692418467,0.18102671568341164,1.0,2020-04-18 15:31:33.000202,0.173828125,0.01614847578406261,1
0.11511126136099205,0.17910196380654878,1.0,2020-04-18 15:36:12.000965,0.15625,0.014965108489972628,1
0.11508739090790378,0.1807523201557947,1.0,2020-04-18 15:37:29.000522,0.171875,0.016205982357852373,1
0.11497939345049063,0.1827366864573164,1.0,2020-04-18 15:38:45.000693,0.189453125,0.015057708980553045,1
0.11501201791349225,0.1822998931967695,1.0,2020-04-18 15:39:34.000506,0.185546875,0.015095072506918966,1
0.11512327495831733,0.18058981677690708,1.0,2020-04-18 15:40:16.000086,0.16992187499999994,0.016108525616626623,1
0.11507536239599765,0.17995418518091075,1.0,2020-04-18 15:41:01.000083,0.1640625,0.01497256817805861,1
0.1151314308948676,0.1805989144532438,1.0,2020-04-18 15:41:53.000736,0.16992187499999994,0.01662247146151244,1
0.1151187903563728,0.1803804124305802,1.0,2020-04-18 15:44:41.000582,0.16796874999999994,0.016133892335302342,1
0.1150201059743442,0.18163857454292331,1.0,2020-04-18 15:45:50.000003,0.17968749999999994,0.015239813130887294,1
0.11507742859529595,0.18015735308450986,1.0,2020-04-18 15:46:15.000325,0.166015625,0.015027504907148896,1
0.115104100972211,0.18060362431320276,1.0,2020-04-18 15:47:25.000277,0.16992187499999994,0.016043968766283886,1
0.11508640978568907,0.17951704229661578,1.0,2020-04-18 15:48:37.000205,0.16015624999999994,0.014901586715967178,1
0.11513413712354775,0.18059296330112853,1.0,2020-04-18 15:48:52.000077,0.16992187499999994,0.01675584094259485,1
0.11513447653613612,0.18060558860667586,1.0,2020-04-18 15:52:34.000686,0.16992187499999994,0.016561450247177804,1
0.11510082723934165,0.17990426489678688,1.0,2020-04-18 15:53:28.000216,0.1640625,0.015604970426493841,1
0.11511451562218132,0.1803820790376278,1.0,2020-04-18 15:54:13.000419,0.16796874999999994,0.0161456120028779,1
0.11513168669070772,0.18038282857239,1.0,2020-04-18 15:59:35.000422,0.16796874999999994,0.016411865969842083,1
0.1151139979841496,0.18095096426996807,1.0,2020-04-18 16:00:08.000269,0.173828125,0.016725481502762794,1
0.11509688419250805,0.18188812920956698,1.0,2020-04-18 16:04:18.000918,0.181640625,0.01668764977756682,1
0.11509185801383955,0.18182509944824024,1.0,2020-04-18 16:04:37.000107,0.181640625,0.016620329924262878,1
0.11505342411521816,0.1810301715774404,1.0,2020-04-18 16:06:17.000529,0.173828125,0.01509232000168938,1
0.11501145447293915,0.18208418250943856,1.0,2020-04-18 16:06:18.000039,0.18359375,0.015227451002136868,1
0.1150094061207216,0.1821082812866396,1.0,2020-04-18 16:07:11.000059,0.18359375,0.014939473029367554,1
0.11504000266061178,0.18230813308685465,1.0,2020-04-18 16:07:21.000549,0.185546875,0.01572979895313387,1
0.11516031710889801,0.1803855598030072,1.0,2020-04-18 16:07:54.000653,0.16796874999999994,0.016645178054996792,1
0.11505347187153127,0.1825347797653327,1.0,2020-04-18 16:09:05.000256,0.1875,0.016383723650927218,1
0.11512420514637528,0.18079828467447304,1.0,2020-04-18 16:09:51.000128,0.171875,0.01625840802954023,1
0.11511562076599224,0.18016676500474665,1.0,2020-04-18 16:11:23.000147,0.166015625,0.015882370884887368,1
0.1151623328489632,0.17951162714746802,1.0,2020-04-18 16:11:24.000419,0.16015624999999994,0.016461033145636482,1
0.11497451620929562,0.18254700034817306,1.0,2020-04-18 16:12:28.000448,0.1875,0.014935223547609594,1
