predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.14237561334936977,0.125358487959207,0.904287837544147,2020-04-18 09:03:37.000162,0.0625,0.05093577902877939,1
0.1395190711751205,0.1251910362990215,0.9043582726462711,2020-04-18 09:05:04.000405,0.056640624999999986,0.05801596571867481,1
0.1388393864677947,0.12566995004256787,0.9039426255443659,2020-04-18 09:07:48.000599,0.05859375,0.0542761047401766,1
0.12794287188219178,0.12689709422638062,0.9023428153340981,2020-04-18 09:08:23.000192,0.05859375,0.053512583724317324,1
0.15080167891285107,0.12530036594492222,0.9047252923351922,2020-04-18 09:09:22.000032,0.072265625,0.03986944197940793,1
0.14466379416953934,0.12433432970498737,0.9055799607404021,2020-04-18 09:09:24.000001,0.0390625,0.06884883951555631,1
0.1272401015045566,0.12594600936639988,0.902992017248865,2020-04-18 09:09:41.000326,0.060546875,0.06043356391607825,1
0.13294274325590413,0.12781987238942072,0.9018209663855902,2020-04-18 09:09:49.000213,0.06445312499999999,0.038860232052819264,1
0.1374896871215414,0.1257734209209892,0.9035768606779242,2020-04-18 09:12:46.000825,0.076171875,0.046443560322221834,1
0.14347191295341652,0.12554091847869986,0.9043538984980257,2020-04-18 09:13:15.000116,0.056640624999999986,0.05207763829206165,1
0.1492894913317257,0.12348898758677895,0.9062092688077737,2020-04-18 09:15:35.000825,0.06640625,0.05936255804256173,1
0.18416541986512416,0.11913288459642268,0.9116621281065452,2020-04-18 09:15:38.000749,0.05859375,0.06658330096060354,1
0.1528560530166189,0.11789175698163368,0.9110047762154457,2020-04-18 09:15:39.000561,0.044921874999999986,0.11009092918872083,1
0.16103885937586188,0.1227270825038308,0.9078940929406489,2020-04-18 09:15:43.000585,0.03515625,0.06995242614891474,1
0.12815831942520312,0.12412253391692152,0.9046961329894629,2020-04-18 09:19:17.000198,0.048828125,0.08094036823812789,1
0.16759511952337358,0.12358755786653941,0.9070236525162017,2020-04-18 09:20:22.000470,0.0703125,0.03957916920250746,1
0.14285682168004088,0.12162352576326063,0.907511154513484,2020-04-18 09:21:07.000189,0.04296875,0.0898789914509266,1
0.16508997604714404,0.12237151569735938,0.9079965813081927,2020-04-18 09:21:42.000101,0.056640624999999986,0.05778080393320946,1
0.14338631252884937,0.1216361444673294,0.9074350854225322,2020-04-18 09:22:27.000768,0.048828125,0.08631439220129565,1
0.1818054743064319,0.12070884383501179,0.9103243493238098,2020-04-18 09:23:01.000308,0.052734375,0.05853650413901518,1
0.14678771726972342,0.11883275957028927,0.9098408541065459,2020-04-18 09:23:57.000783,0.044921874999999986,0.10723390224453112,1
0.1526218675864728,0.12289464221826385,0.9068080898507539,2020-04-18 09:24:01.000400,0.060546875,0.06236793892994182,1
0.12836782598335666,0.12476481585874832,0.9040570574456652,2020-04-18 09:26:39.000640,0.05859375,0.0706206214630662,1
0.1258419236663472,0.12843038853819266,0.9009657268112572,2020-04-18 09:28:56.000254,0.06640625,0.04008376156852386,1
0.12567371920498793,0.12784812774855892,0.9011718572781815,2020-04-18 09:30:08.000608,0.08007812499999999,0.03755005635990657,1
0.1406389850692717,0.12630412135615543,0.9032445359895649,2020-04-18 09:30:21.000280,0.078125,0.037441963317007984,1
0.1319518864007112,0.12574508509798343,0.9033705633663013,2020-04-18 09:31:18.000163,0.06445312499999999,0.0561815920961806,1
0.12494784135385179,0.12781776133677025,0.9013345600129934,2020-04-18 09:31:35.000665,0.06640625,0.04486654068982816,1
0.12346905993156074,0.12920692946482404,0.9002498170456908,2020-04-18 09:34:28.000067,0.06640625,0.036319810395514365,1
0.12674206608805125,0.12797742905759113,0.9011224231318555,2020-04-18 09:34:40.000458,0.08203125,0.0346556994820921,1
0.13212294098827307,0.1276117007101586,0.9019000199317679,2020-04-18 09:35:10.000461,0.0703125,0.038851489541929865,1
0.12659354263625608,0.12722256154925893,0.9018149849154687,2020-04-18 09:36:20.000517,0.072265625,0.0454614828327666,1
0.13706253292261442,0.12465536074454808,0.9038819988143495,2020-04-18 09:37:21.000819,0.109375,0.0384012838238671,1
0.12725661203311858,0.12611969932263511,0.9026601741994804,2020-04-18 09:39:16.000175,0.076171875,0.05183793098880676,1
0.15772409812780608,0.12398671691209195,0.9059722885119501,2020-04-18 09:40:11.000251,0.08203125,0.03912763027252953,1
0.12875185444864598,0.12384098878638661,0.9047631982062313,2020-04-18 09:40:16.000101,0.056640624999999986,0.07757341188116845,1
0.1421490961821767,0.1264180458382228,0.9033990742261049,2020-04-18 09:41:46.000641,0.068359375,0.0404027960305045,1
0.13626759832496538,0.12400248961342542,0.9047427426278847,2020-04-18 09:44:09.000139,0.08203125,0.057977178699901835,1
0.1439811611542858,0.12519261875579735,0.904506782851708,2020-04-18 09:45:30.000775,0.06445312499999999,0.05033118947048629,1
0.13802231967236772,0.12451588481712339,0.9046809493387387,2020-04-18 09:46:48.000763,0.06640625,0.06005731051815411,1
0.22767883355098717,0.11587724092763396,0.9165753500653172,2020-04-18 09:49:21.000747,0.0625,0.05242148939158135,1
0.17192402818250918,0.10925081239520351,0.9188229302453644,2020-04-18 09:50:43.000458,0.037109374999999986,0.16487353058342888,1
0.16470694028760863,0.11897826981027249,0.9108457742741282,2020-04-18 09:51:12.000714,0.041015625,0.09271192820060503,1
0.1332289985549058,0.12369625595151834,0.9054670451166333,2020-04-18 09:52:03.000968,0.037109374999999986,0.08509215180703343,1
0.13244205298349443,0.1279540335470294,0.9019586751753029,2020-04-18 09:52:54.000955,0.05078125,0.04579208159589489,1
0.25112621292454573,0.11395108387285002,0.9193516678448932,2020-04-18 09:53:17.000897,0.06445312499999999,0.045642205481620256,1
0.14052074734822612,0.10917337206603583,0.9171036014887646,2020-04-18 09:54:52.000636,0.033203125,0.19438060709696248,1
0.14129943937352665,0.1258659657837028,0.9039802962240314,2020-04-18 09:55:05.000630,0.052734375,0.05276882363845108,1
0.15136469293463012,0.12413035292403551,0.9058897329623016,2020-04-18 09:57:55.000985,0.056640624999999986,0.05658775143193101,1
0.1495060555710498,0.12276762149670806,0.9068278369944033,2020-04-18 09:58:16.000491,0.054687499999999986,0.06915413244685224,1
0.1284546233077317,0.12515775903552562,0.9037060673962596,2020-04-18 09:58:18.000145,0.05859375,0.0665625028547269,1
0.19071457680635437,0.12129684872906632,0.910204381959137,2020-04-18 09:58:25.000671,0.06445312499999999,0.04025490188795888,1
0.14451062207571416,0.11774054080289653,0.9105952564661954,2020-04-18 09:58:49.000407,0.04296875,0.11880092860330435,1
0.12382330999843852,0.12630506968549848,0.9025169697349847,2020-04-18 09:59:51.000436,0.06445312499999999,0.059286707732547024,1
0.12339791441648434,0.12790605171307579,0.9008831023006411,2020-04-18 10:01:56.000974,0.08984374999999999,0.034638819129654365,1
0.12901816523448784,0.12765719794869634,0.9014930787848459,2020-04-18 10:03:55.000572,0.08398437499999999,0.03469965138481992,1
0.12567963062141455,0.12788589695909713,0.9012636889490456,2020-04-18 10:04:10.000568,0.0703125,0.041717865765896346,1
0.16260005173651554,0.12418800517632655,0.9062142170070745,2020-04-18 10:05:46.000657,0.07421874999999999,0.037312853815415145,1
0.13019998678064387,0.12334484991646877,0.9053387629843879,2020-04-18 10:08:06.000893,0.05078125,0.08367970931226876,1
0.13496225679012766,0.1274305569123685,0.9022919739367302,2020-04-18 10:08:17.000011,0.060546875,0.0420767349202652,1
0.13887684182443705,0.12577893040956056,0.903751416317366,2020-04-18 10:11:03.000872,0.068359375,0.04889005877476275,1
0.13314947381265796,0.12568677534458617,0.9034471359223248,2020-04-18 10:11:04.000890,0.068359375,0.05372516068998509,1
0.17670488155995775,0.12211759464397864,0.9087891176012611,2020-04-18 10:12:57.000816,0.06445312499999999,0.0464422858976037,1
0.12920468775921826,0.1220582511017253,0.9064611841523128,2020-04-18 10:14:16.000419,0.037109374999999986,0.10113567546949682,1
0.13185168303714564,0.12689596338303655,0.9022826664990886,2020-04-18 10:14:35.000418,0.078125,0.04042392376515388,1
0.12873747318740222,0.12627810872622602,0.9024993938755507,2020-04-18 10:14:51.000957,0.08398437499999999,0.04511339904785952,1
0.15635132680863517,0.12491286191843864,0.9054411780220374,2020-04-18 10:16:01.000077,0.06640625,0.04115016523650016,1
0.14343263433965153,0.12251211934413486,0.9066780194715898,2020-04-18 10:16:19.000828,0.056640624999999986,0.07575464628604019,1
0.16700113634104774,0.12181626517733568,0.9085171502166438,2020-04-18 10:16:20.000359,0.060546875,0.058847688397293735,1
0.15515179007487967,0.11983898057125797,0.9094726951479519,2020-04-18 10:18:06.000837,0.052734375,0.08872259282935688,1
0.14153957715930365,0.12400049112723355,0.9056303006291159,2020-04-18 10:18:27.000722,0.041015625,0.07325110945853952,1
0.24379802949431562,0.11369840164295708,0.91923137003283,2020-04-18 10:19:17.000484,0.060546875,0.05643811256639088,1
0.14683489163970065,0.10962682758542408,0.9170991397946214,2020-04-18 10:19:32.000927,0.033203125,0.18498508271287664,1
0.15852997289240187,0.12237107628532529,0.9075575583340995,2020-04-18 10:20:28.000157,0.0625,0.06085778774839262,1
0.13112385737379587,0.12414889173555366,0.9048171996999366,2020-04-18 10:20:36.000357,0.046874999999999986,0.07807506488233251,1
0.15582351770587433,0.12512731277672862,0.9053260037912881,2020-04-18 10:20:45.000636,0.05859375,0.043326626339602665,1
0.20119149357127405,0.11711765641569027,0.9143831913866988,2020-04-18 10:25:42.000341,0.044921874999999986,0.07500545047474343,1
0.14219923644246033,0.11678143385096151,0.9112806451006092,2020-04-18 10:26:12.000173,0.037109374999999986,0.1311785709015103,1
0.15124501421605963,0.12452464652436179,0.9056570536359162,2020-04-18 10:26:58.000001,0.05078125,0.056120394519954826,1
0.1547374788960449,0.12212940926907867,0.907604079693429,2020-04-18 10:28:44.000213,0.056640624999999986,0.06898639129291434,1
0.19566329448082947,0.11853386685989997,0.913066116975548,2020-04-18 10:29:36.000762,0.033203125,0.07313124845849997,1
0.1635762520168646,0.11529801075766388,0.9136664264905043,2020-04-18 10:33:25.000927,0.0390625,0.12421163793937565,1
0.22155514430166068,0.1141883089865735,0.9178705872896147,2020-04-18 10:34:19.000876,0.037109374999999986,0.08305652617173828,1
0.2621852435817941,0.10085413719295644,0.9306162601586494,2020-04-18 10:35:26.000693,0.029296875,0.1564805983559213,1
0.200202052741968,0.10156987575709142,0.9265364648162526,2020-04-18 10:38:31.000317,0.02734375,0.20592244729804374,1
0.25975773908348415,0.10411860244143167,0.9278044994042637,2020-04-18 10:39:27.000324,0.041015625,0.12729970316005215,1
0.15619421643644543,0.10625544741574566,0.9202489294857525,2020-04-18 10:40:15.000548,0.033203125,0.20350823986795213,1
0.19899405409727594,0.11725758081361926,0.9140408689595271,2020-04-18 10:42:01.000284,0.05078125,0.07222302880959883,1
0.13692240452764273,0.11768051971104232,0.9102630423879096,2020-04-18 10:42:31.000954,0.037109374999999986,0.1285029888501094,1
0.15025002949095403,0.12567103599102658,0.904739925109992,2020-04-18 10:42:56.000551,0.046874999999999986,0.04955497459755755,1
0.15815185796856784,0.12213856273746904,0.9078759579319167,2020-04-18 10:47:22.000026,0.054687499999999986,0.06783835516434951,1
0.13742696971422166,0.12357824766820225,0.9056305499324656,2020-04-18 10:49:11.000134,0.046874999999999986,0.07743910390287963,1
0.13405982599590865,0.12737398338084016,0.9025215284024237,2020-04-18 10:50:01.000525,0.044921874999999986,0.051235986858880776,1
0.13407402443932487,0.12695883221796944,0.9026338933895487,2020-04-18 10:50:06.000310,0.05859375,0.047513312766583465,1
0.14282108644968153,0.12524142712314645,0.90429635267835,2020-04-18 10:50:11.000119,0.0703125,0.04766503648162243,1
0.1562947139689629,0.12335115136518582,0.9067672682415674,2020-04-18 10:50:26.000668,0.054687499999999986,0.05867724302769167,1
0.1299643320384838,0.12473844981616888,0.9043114267265838,2020-04-18 10:50:26.000758,0.044921874999999986,0.07527303765362278,1
0.13665663902144382,0.12690334478792276,0.9027520609162769,2020-04-18 10:53:00.000782,0.068359375,0.04191366105780355,1
0.15762581355726302,0.12431511921833749,0.9061477504161997,2020-04-18 10:53:05.000656,0.052734375,0.05107638144694489,1
0.17294948241159402,0.11957996058813258,0.9107347576069189,2020-04-18 10:54:45.000425,0.048828125,0.07708496922546937,1
0.16886704865063948,0.11859984484347208,0.9114903413125488,2020-04-18 10:58:38.000045,0.03515625,0.09575431779102246,1
0.12696335850071194,0.12278708361081303,0.9055514396832758,2020-04-18 10:58:40.000470,0.05078125,0.09022567063934354,1
0.21815617832674453,0.11850368592423177,0.9139388779663699,2020-04-18 10:59:56.000651,0.06640625,0.037888488530366346,1
0.32196556347554256,0.09455258750550544,0.9389087041835482,2020-04-18 11:00:16.000599,0.03125,0.1532448804405263,1
0.3791265567768367,0.0727306617406952,0.9592012919523095,2020-04-18 11:01:25.000930,0.01953125,0.280893605882692,1
0.1460251387227252,0.08992443659150917,0.93252909550344,2020-04-18 11:02:07.000449,0.013671874999999998,0.3499671262484687,1
0.20873185337455985,0.11860608099416703,0.9136366668809004,2020-04-18 11:02:48.000899,0.04296875,0.05653838689878224,1
0.21992701535984777,0.10744313558090879,0.9231054065383174,2020-04-18 11:05:31.000795,0.03125,0.14095708402812482,1
0.38520687489678274,0.08780157795009125,0.9478048043085917,2020-04-18 11:05:54.000808,0.02734375,0.15330027697026136,1
0.1901478731363041,0.0836390059341362,0.9398962039035971,2020-04-18 11:06:03.000262,0.015625,0.36009919037861565,1
0.2144845416671965,0.11142478794134958,0.9196113197081486,2020-04-18 11:06:23.000091,0.03515625,0.1116319227057564,1
0.17618356872081728,0.11209774323304689,0.9170983832249613,2020-04-18 11:06:25.000508,0.01953125,0.14705416864995935,1
0.16086350151430265,0.11867604926573405,0.9108405375059162,2020-04-18 11:07:17.000958,0.041015625,0.09830300326265508,1
0.19909881221783468,0.11604645965497828,0.9149742005425648,2020-04-18 11:13:29.000085,0.056640624999999986,0.08016100404571448,1
0.14853512710767125,0.11673068461901692,0.9117659859860102,2020-04-18 11:15:47.000479,0.033203125,0.12853331679674662,1
0.1857548464801013,0.11998100385840871,0.9112677225019427,2020-04-18 11:18:59.000737,0.048828125,0.06409982529822014,1
0.16754618770786112,0.11619064708483073,0.9131465708910949,2020-04-18 11:20:01.000720,0.041015625,0.11208945374094044,1
0.14350980265258967,0.12161783027391648,0.9075092130451818,2020-04-18 11:20:58.000620,0.044921874999999986,0.08826883467891543,1
0.13497563559947273,0.12569797193197008,0.90372118489246,2020-04-18 11:21:11.000061,0.054687499999999986,0.05863220565951481,1
0.14506265191438106,0.12564200596792408,0.9043020074414323,2020-04-18 11:21:33.000911,0.05859375,0.048560816318559186,1
0.16341530639111507,0.1221898309372359,0.9080831424519158,2020-04-18 11:24:26.000503,0.056640624999999986,0.06141702710610673,1
0.14674817615675945,0.12210207746803514,0.907407603653976,2020-04-18 11:27:19.000224,0.041015625,0.08416033745655327,1
0.15578673466390983,0.1242426563458211,0.9063622434020008,2020-04-18 11:27:44.000367,0.033203125,0.06275954421058047,1
0.15651668233882243,0.12118196573689033,0.9084196547531965,2020-04-18 11:27:45.000552,0.056640624999999986,0.07445497672292829,1
0.138076010549756,0.1238520794753436,0.9054609002458245,2020-04-18 11:28:12.000470,0.044921874999999986,0.07525106800089784,1
0.1472988067792249,0.12553465998972058,0.9046349517916061,2020-04-18 11:28:25.000629,0.048828125,0.05207403127147856,1
0.16378466691578109,0.12157276550354001,0.9085033654960569,2020-04-18 11:28:33.000783,0.05859375,0.06409704549888835,1
0.14956734037805783,0.12189849136601627,0.907747702931912,2020-04-18 11:29:10.000538,0.037109374999999986,0.08456485704662534,1
0.14229867261857693,0.124272538469273,0.9053164368874284,2020-04-18 11:29:17.000269,0.048828125,0.06625519855805342,1
0.1709577921187659,0.12238491198728896,0.9085008445737176,2020-04-18 11:33:07.000492,0.048828125,0.05755680543554403,1
0.19999912554946103,0.11496880442336332,0.915965631965259,2020-04-18 11:34:11.000580,0.041015625,0.09365472527790136,1
0.17093162517468036,0.11358428893166395,0.9153340302682504,2020-04-18 11:34:11.000806,0.041015625,0.1292871337095005,1
0.17103552380794462,0.11812386854730861,0.9118107541119005,2020-04-18 11:35:51.000889,0.044921874999999986,0.09217024944833738,1
0.15514298959841608,0.11957695188816653,0.9097178124080231,2020-04-18 11:35:55.000125,0.046874999999999986,0.09304933369291284,1
0.15168574332696855,0.12256691206539261,0.9072667515151487,2020-04-18 11:40:45.000839,0.048828125,0.07312253324171276,1
0.1530588552596747,0.12321235409153342,0.9069095926131607,2020-04-18 11:43:26.000208,0.04296875,0.06921273078473003,1
0.1510974160117693,0.12319276848574423,0.9067708795420907,2020-04-18 11:43:31.000219,0.041015625,0.0709743866203236,1
0.16339927880026422,0.12192155011170802,0.9084438726701196,2020-04-18 11:46:08.000905,0.046874999999999986,0.06844977244728534,1
0.2561257336330924,0.11090699957461203,0.9225531087610206,2020-04-18 11:47:36.000209,0.02734375,0.08396262527885308,1
0.13915044945685798,0.10910292637817853,0.9171881862659399,2020-04-18 11:47:48.000943,0.025390625,0.19973419827531386,1
0.13835887660271617,0.12593301715961103,0.9036920663035224,2020-04-18 11:49:33.000448,0.0625,0.0509105235860588,1
