predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11559718500409544,0.1513280234856304,1.0,2020-04-18 09:44:39.000297,0.109375,0.015464752225305476,1
0.11549492505065395,0.15128136944344872,1.0,2020-04-18 09:44:57.000998,0.107421875,0.015490853785194278,1
0.11556847857189378,0.1511925954890227,1.0,2020-04-18 09:45:30.000483,0.111328125,0.015256557012814032,1
0.11548695048975555,0.15154831534462854,1.0,2020-04-18 09:47:32.000556,0.099609375,0.015455035524922157,1
0.11547609931302105,0.1516444414128156,1.0,2020-04-18 09:48:37.000909,0.095703125,0.0152627338780966,1
0.11553373941502165,0.15167955726378707,1.0,2020-04-18 09:48:47.000460,0.09375,0.015269872335595147,1
0.11549873166602298,0.15121112409678872,1.0,2020-04-18 09:49:05.000658,0.111328125,0.015448025139749319,1
0.11547290468749871,0.1514496626416956,1.0,2020-04-18 09:49:44.000434,0.103515625,0.01528741194557834,1
0.1156944884804707,0.1510833202787732,1.0,2020-04-18 09:50:53.000328,0.115234375,0.015262486131630473,1
0.11556278858243763,0.1500326990371085,1.0,2020-04-18 09:51:43.000054,0.154296875,0.01576418742235996,1
0.11558641603074726,0.15106342646040288,1.0,2020-04-18 09:52:27.000231,0.1171875,0.015269653982777544,1
0.11557029385127104,0.15116564013919193,1.0,2020-04-18 09:52:41.000533,0.11328125,0.015504771677770118,1
0.11549048064219547,0.15152455786884692,1.0,2020-04-18 09:53:49.000042,0.099609375,0.015485789679462956,1
0.11555446704555405,0.15164131881869633,1.0,2020-04-18 09:55:33.000062,0.095703125,0.01527853296417794,1
0.11556486119212217,0.15133756348060926,1.0,2020-04-18 09:55:52.000159,0.10546875,0.015461386652549541,1
0.11558360036645499,0.15116448702343782,1.0,2020-04-18 09:57:37.000346,0.11328125,0.015458925984258862,1
0.11549220651437364,0.1515045027560008,1.0,2020-04-18 09:57:44.000337,0.099609375,0.015473003442355263,1
0.11556222863478693,0.15151456673530309,1.0,2020-04-18 09:59:05.000867,0.1015625,0.015295986492761888,1
0.11556782923765807,0.15094211493698068,1.0,2020-04-18 10:00:02.000350,0.123046875,0.015503990646537924,1
0.11557692503551997,0.1515186327989448,1.0,2020-04-18 10:01:14.000395,0.099609375,0.015460011449707909,1
0.11551425957802697,0.15129463740732246,1.0,2020-04-18 10:03:40.000712,0.109375,0.015507729938539369,1
0.11549023996741514,0.1512579599380065,1.0,2020-04-18 10:04:29.000879,0.109375,0.01529861932385106,1
0.11557525174920924,0.15113137586477063,1.0,2020-04-18 10:04:31.000757,0.11328125,0.01525005681739771,1
0.11555965868061213,0.1512983684723095,1.0,2020-04-18 10:04:38.000831,0.107421875,0.015474756563535056,1
0.1155443334424362,0.15163295202555138,1.0,2020-04-18 10:04:59.000275,0.095703125,0.01545703429302175,1
0.11818800152246722,0.15073367250831257,1.0,2020-04-18 10:08:38.000099,0.12890624999999994,0.015468724566948784,1
0.11550709785024471,0.15152215763791227,1.0,2020-04-18 10:11:09.000522,0.1015625,0.022505673199866245,1
0.11551265966618096,0.1511537286869329,1.0,2020-04-18 10:12:18.000720,0.11328125,0.015268986327046798,1
0.1155952721447161,0.15099889803553326,1.0,2020-04-18 10:13:42.000218,0.119140625,0.015288060705392178,1
0.11554872359783042,0.1515651374316644,1.0,2020-04-18 10:13:54.000203,0.09765625,0.015489461785982062,1
0.11562588149907427,0.15027058525755704,1.0,2020-04-18 10:14:51.000166,0.146484375,0.015463429511121918,1
0.11548832337425396,0.15116640255480032,1.0,2020-04-18 10:15:00.000091,0.11328125,0.015496388189301975,1
0.11560948450606445,0.15165691674389228,1.0,2020-04-18 10:15:18.000787,0.095703125,0.01526439251969185,1
0.11554042067772152,0.15145247627293626,1.0,2020-04-18 10:15:35.000959,0.103515625,0.015673652885361482,1
0.11556421712401421,0.15093253806344709,1.0,2020-04-18 10:16:02.000793,0.123046875,0.015459062454769868,1
0.11557141175000984,0.15121208804786357,1.0,2020-04-18 10:17:07.000394,0.111328125,0.015457072084855566,1
0.11553451111875068,0.15116964218442216,1.0,2020-04-18 10:21:35.000535,0.115234375,0.015463631067568937,1
0.11547889380426002,0.15171312519656419,1.0,2020-04-18 10:21:43.000487,0.091796875,0.015300546707375668,1
0.11563439191593172,0.15144250368761747,1.0,2020-04-18 10:23:48.000410,0.103515625,0.015286420959713838,1
0.11549718662953778,0.15125921097576805,1.0,2020-04-18 10:25:07.000115,0.109375,0.01565357492387365,1
0.11549734237234655,0.15128269941094646,1.0,2020-04-18 10:25:30.000606,0.107421875,0.015252236146481088,1
0.11553746317226954,0.1517087832748566,1.0,2020-04-18 10:26:45.000062,0.09375,0.015263521207967763,1
0.11553593987873856,0.15184087872948082,1.0,2020-04-18 10:27:36.000549,0.087890625,0.015452146549181568,1
0.11555617418260689,0.15150253081863402,1.0,2020-04-18 10:28:09.000847,0.099609375,0.0154548486652994,1
0.11551287912775299,0.15095598234760832,1.0,2020-04-18 10:30:17.000432,0.12109375,0.015455690583374966,1
0.11556962015352534,0.15114625256253808,1.0,2020-04-18 10:32:54.000262,0.115234375,0.015240818813576059,1
0.11549830335698341,0.1514209212029754,1.0,2020-04-18 10:36:40.000178,0.10546875,0.015435616820979787,1
0.11556633431479413,0.15120414574392238,1.0,2020-04-18 10:37:19.000684,0.111328125,0.015247827099202575,1
0.11558106601626172,0.15085830934253947,1.0,2020-04-18 10:38:12.000320,0.125,0.015456681569239468,1
0.11550708087534023,0.15105889096072406,1.0,2020-04-18 10:39:35.000856,0.1171875,0.015461434942114972,1
0.11545644994417914,0.15172878570096418,1.0,2020-04-18 10:40:49.000849,0.09375,0.0152601346397486,1
0.11556239070917751,0.1511576948562614,1.0,2020-04-18 10:41:46.000825,0.115234375,0.015249716690893369,1
0.1155401516533553,0.15124787835818565,1.0,2020-04-18 10:41:52.000289,0.111328125,0.015480240578530997,1
0.11555154622394892,0.1510608802693874,1.0,2020-04-18 10:42:27.000449,0.119140625,0.015443920526687657,1
0.11555052601549975,0.15167040094232825,1.0,2020-04-18 10:45:05.000303,0.095703125,0.015454327977811272,1
0.11558157824606496,0.15116749746302652,1.0,2020-04-18 10:47:17.000986,0.11328125,0.015449375148035075,1
0.11548661394706827,0.15151975793632327,1.0,2020-04-18 10:47:52.000003,0.099609375,0.015456150384019726,1
0.1154698682153863,0.1516843955887402,1.0,2020-04-18 10:48:13.000691,0.09375,0.015280794175567925,1
0.11556510883203064,0.1510450525467258,1.0,2020-04-18 10:49:32.000381,0.119140625,0.015270710054578062,1
0.11553592910556942,0.1514720378123611,1.0,2020-04-18 10:50:07.000798,0.103515625,0.015454449751498012,1
0.11548769463116215,0.1515069390612999,1.0,2020-04-18 10:50:34.000229,0.099609375,0.01545791190338481,1
0.11547201229998316,0.15178183713624607,1.0,2020-04-18 10:51:43.000916,0.08984374999999999,0.01527557260386237,1
0.11555051386857051,0.15149596451080818,1.0,2020-04-18 10:53:00.000225,0.1015625,0.015257573193234416,1
0.11567589787504529,0.15084988131265467,1.0,2020-04-18 10:55:04.000071,0.125,0.015456700465156376,1
0.11554297320611484,0.1503059810597634,1.0,2020-04-18 10:55:47.000344,0.14453125,0.01567603796998452,1
0.11549706677144933,0.1512531885458888,1.0,2020-04-18 10:56:50.000390,0.109375,0.01526403979590957,1
0.11558981104883104,0.1508614444439255,1.0,2020-04-18 10:57:00.000788,0.123046875,0.01525690553750367,1
0.11554530208172609,0.15167427272162462,1.0,2020-04-18 10:58:22.000186,0.095703125,0.015468042214393775,1
0.11554150427262089,0.1519409868246107,1.0,2020-04-18 10:59:07.000560,0.08398437499999999,0.015479092126692259,1
0.11554899232784077,0.15156951021666118,1.0,2020-04-18 11:02:44.000858,0.1015625,0.015482220450713685,1
0.11544898403339543,0.15164631303697576,1.0,2020-04-18 11:03:49.000620,0.09765625,0.015447458262242085,1
0.11551588043798111,0.1517841300624302,1.0,2020-04-18 11:04:59.000297,0.09375,0.015240617257129043,1
0.11554022559606691,0.15191477338041384,1.0,2020-04-18 11:08:26.000465,0.087890625,0.015469241055344266,1
0.1154991903655398,0.1513321328303413,1.0,2020-04-18 11:10:29.000852,0.107421875,0.015455480628742656,1
0.11554644915338064,0.15163391473874097,1.0,2020-04-18 11:11:29.000613,0.095703125,0.015262190095598916,1
0.11559647870209733,0.15111222953205228,1.0,2020-04-18 11:14:29.000544,0.1171875,0.015456253261789557,1
0.11554307276785669,0.15171942043355116,1.0,2020-04-18 11:15:11.000841,0.09375,0.015506972002316731,1
0.11546876507936954,0.15139316964587288,1.0,2020-04-18 11:15:23.000719,0.10546875,0.01549347611855183,1
0.11554430729043297,0.15166606219123377,1.0,2020-04-18 11:16:55.000929,0.095703125,0.015253365702402918,1
0.11561685309006942,0.15154311291309389,1.0,2020-04-18 11:17:20.000752,0.099609375,0.015464200044622498,1
0.11553421191748414,0.1516019101020552,1.0,2020-04-18 11:17:36.000285,0.09765625,0.01566689864484006,1
0.11545870738062969,0.15146699488079055,1.0,2020-04-18 11:18:13.000573,0.103515625,0.01545608529808371,1
0.11560064648112,0.1507447287987487,1.0,2020-04-18 11:18:31.000388,0.126953125,0.015239703954478491,1
0.11550300413053105,0.15120703006147157,1.0,2020-04-18 11:19:19.000093,0.111328125,0.015469085688916357,1
0.11547655560653458,0.15148885547647556,1.0,2020-04-18 11:19:59.000354,0.1015625,0.015279618429626985,1
0.11553879628758945,0.15160602172474683,1.0,2020-04-18 11:20:31.000985,0.09765625,0.015265501080150446,1
0.11556417985483325,0.15117682802440915,1.0,2020-04-18 11:21:54.000739,0.11328125,0.015466654414274203,1
0.1155915672003831,0.15107965354428574,1.0,2020-04-18 11:22:46.000286,0.115234375,0.015443916327595009,1
0.11555085719426605,0.1516053684540894,1.0,2020-04-18 11:23:13.000861,0.095703125,0.015485472647968169,1
0.1155182104212158,0.15099466699710204,1.0,2020-04-18 11:24:02.000964,0.119140625,0.015455883741636691,1
0.11561285892406581,0.15178316189883984,1.0,2020-04-18 11:24:46.000607,0.08984374999999999,0.01529051087595124,1
0.11557854195245765,0.1513083003105159,1.0,2020-04-18 11:28:17.000490,0.109375,0.015659674105942264,1
0.11556528140001165,0.1511756850612815,1.0,2020-04-18 11:28:21.000379,0.111328125,0.015453603634329804,1
0.11548266746038705,0.15165743103000176,1.0,2020-04-18 11:30:59.000483,0.095703125,0.015443819748464148,1
0.11547680332997867,0.15148068194705475,1.0,2020-04-18 11:31:54.000546,0.1015625,0.015249687297244843,1
0.11555016546380759,0.15146207492440422,1.0,2020-04-18 11:34:08.000658,0.10546875,0.015250340256151329,1
0.1155488361640521,0.15170568494262587,1.0,2020-04-18 11:35:48.000959,0.09375,0.015480414840875815,1
0.11554999890051787,0.15161819980628424,1.0,2020-04-18 11:36:32.000552,0.095703125,0.015464997872225276,1
0.11550201978976538,0.15117175979693329,1.0,2020-04-18 11:37:54.000416,0.11328125,0.015457586473704729,1
0.11555695644757058,0.15135662714264847,1.0,2020-04-18 11:39:04.000374,0.107421875,0.015268646200542453,1
0.11546697137378936,0.15175389095012953,1.0,2020-04-18 11:41:00.000615,0.091796875,0.015474911929962962,1
0.1155999445143826,0.15077401607479535,1.0,2020-04-18 11:41:37.000394,0.126953125,0.015234261930409013,1
0.1155507678492167,0.15168348717042102,1.0,2020-04-18 11:43:07.000171,0.09375,0.0154856574080446,1
0.1155509542769928,0.15149386590427108,1.0,2020-04-18 11:43:14.000128,0.099609375,0.015454401461932582,1
0.11558379902510052,0.15099556923609794,1.0,2020-04-18 11:44:01.000291,0.119140625,0.01544725250670242,1
0.11550385853701783,0.15125191055681553,1.0,2020-04-18 11:47:17.000373,0.111328125,0.01547266751494357,1
0.11563309249490306,0.1513910370298121,1.0,2020-04-18 11:47:33.000869,0.103515625,0.015246374213146988,1
0.11547558186230922,0.15166497812280808,1.0,2020-04-18 11:48:08.000807,0.09375,0.015657753021056625,1
0.11549773190820722,0.15118679243976002,1.0,2020-04-18 11:48:30.000139,0.111328125,0.015257770550588787,1
0.11554034087418596,0.15162153617241703,1.0,2020-04-18 11:48:49.000488,0.095703125,0.01526077920046979,1
0.11556416092821253,0.1513609527998297,1.0,2020-04-18 11:49:47.000107,0.10546875,0.015448652904099929,1
0.11551071233686838,0.15128646694229173,1.0,2020-04-18 11:52:35.000062,0.109375,0.015459847685094709,1
0.11549262255022641,0.15127630512039705,1.0,2020-04-18 11:52:37.000503,0.107421875,0.015270151575256118,1
0.11548425829623787,0.15140028153368013,1.0,2020-04-18 11:52:59.000082,0.103515625,0.015255469447818663,1
0.11557901448784147,0.15119294944935116,1.0,2020-04-18 11:54:41.000515,0.11328125,0.01525482278755115,1
0.11551187696097243,0.15119199448888446,1.0,2020-04-18 11:55:19.000918,0.111328125,0.01549140176678461,1
0.11546990652142819,0.15166479916813191,1.0,2020-04-18 11:55:28.000049,0.09375,0.015294042312866697,1
0.11558440534329384,0.15094306361975185,1.0,2020-04-18 11:56:30.000930,0.12109375,0.015258660758229781,1
0.11548968154890593,0.15119518595828157,1.0,2020-04-18 11:56:39.000672,0.111328125,0.015460840770505534,1
0.11557630431067167,0.150959193748669,1.0,2020-04-18 11:59:32.000811,0.125,0.01525216896099875,1
0.11548546457038789,0.15152685729615512,1.0,2020-04-18 12:00:41.000924,0.099609375,0.015483916884142747,1
0.11548102653944947,0.15145430647882885,1.0,2020-04-18 12:00:51.000987,0.1015625,0.015265780319811418,1
0.11555666700444445,0.15127396547102784,1.0,2020-04-18 12:01:38.000808,0.109375,0.015260145137480212,1
0.11567312305786315,0.15112210240898752,1.0,2020-04-18 12:04:01.000540,0.115234375,0.015450219165656963,1
0.11549185109181959,0.1518342335696538,1.0,2020-04-18 12:08:39.000026,0.091796875,0.01570259093233279,1
0.1155655398594464,0.1516863494934007,1.0,2020-04-18 12:10:20.000823,0.09375,0.015293716883186616,1
0.11548868301255122,0.15131945528467394,1.0,2020-04-18 12:11:14.000922,0.107421875,0.01549304151246295,1
0.11555009000716776,0.15167660575301167,1.0,2020-04-18 12:11:22.000178,0.09375,0.01525751650548369,1
0.11548526819912008,0.15140355475872502,1.0,2020-04-18 12:11:52.000399,0.103515625,0.015491397567691962,1
0.11549974897362447,0.1512191708247259,1.0,2020-04-18 12:13:25.000575,0.111328125,0.015254228615941712,1
0.11554699332596385,0.15019715222117383,1.0,2020-04-18 12:14:39.000770,0.14843749999999994,0.015259590857250916,1
0.115497025878053,0.15127036850312434,1.0,2020-04-18 12:15:19.000688,0.109375,0.015244272567277563,1
0.11561401340133293,0.1517935341295121,1.0,2020-04-18 12:15:26.000964,0.08984374999999999,0.015286643511624084,1
0.11558907187539036,0.1509022240435007,1.0,2020-04-18 12:15:49.000138,0.123046875,0.015692292657617974,1
0.11555621676094074,0.15138651639320205,1.0,2020-04-18 12:16:03.000625,0.10546875,0.015496327302458602,1
0.11555432147021183,0.1511208637164273,1.0,2020-04-18 12:17:16.000789,0.1171875,0.015485487344792428,1
0.1154512037848534,0.15140033777503556,1.0,2020-04-18 12:19:09.000032,0.109375,0.015455617099253657,1
0.11552206784860597,0.15085409681105783,1.0,2020-04-18 12:19:29.000524,0.123046875,0.01524710695481375,1
0.11558767899666433,0.15080477466297396,1.0,2020-04-18 12:21:03.000462,0.126953125,0.015269444028145231,1
0.11551882561508686,0.15109072302180968,1.0,2020-04-18 12:24:33.000039,0.1171875,0.015451392812051575,1
0.11557198737440355,0.1510971958495591,1.0,2020-04-18 12:25:30.000006,0.115234375,0.015256374352283926,1
0.11558249529519127,0.1513184127009982,1.0,2020-04-18 12:27:27.000743,0.107421875,0.015447460361788406,1
0.1155082383319711,0.15118494125568904,1.0,2020-04-18 12:31:44.000628,0.115234375,0.015481004813392606,1
0.11553361892383651,0.15169926114919094,1.0,2020-04-18 12:32:17.000932,0.09375,0.015249754482727182,1
0.11549247896421255,0.1511007384936328,1.0,2020-04-18 12:32:19.000017,0.115234375,0.015454403561478904,1
0.11549636748704395,0.1511622146253018,1.0,2020-04-18 12:33:34.000475,0.115234375,0.015260252214342691,1
0.11791155062744241,0.15181104476622836,1.0,2020-04-18 12:35:03.000649,0.087890625,0.0152929883406125,1
0.11557344675607373,0.15158856236633883,1.0,2020-04-18 12:36:00.000949,0.09765625,0.0219365680739799,1
0.11556186474775076,0.15141209439203052,1.0,2020-04-18 12:36:56.000528,0.103515625,0.01548173965460569,1
0.11550115926984161,0.15135448286915817,1.0,2020-04-18 12:39:55.000771,0.107421875,0.015459807793714569,1
0.11554831848392466,0.15012338819591442,1.0,2020-04-18 12:40:14.000467,0.150390625,0.01525940399762816,1
0.11550054156388456,0.1512565293085092,1.0,2020-04-18 12:41:37.000588,0.109375,0.01524986575868231,1
0.11557135479537428,0.1511916368763433,1.0,2020-04-18 12:42:03.000995,0.111328125,0.015259139454791447,1
0.11547853418848664,0.15146132316258892,1.0,2020-04-18 12:42:37.000921,0.1015625,0.015465060858614968,1
0.11558739532148565,0.15092408694577852,1.0,2020-04-18 12:43:41.000441,0.12109375,0.015246288131747741,1
0.11549677223306742,0.15104524471117195,1.0,2020-04-18 12:44:25.000751,0.1171875,0.0154501225865261,1
0.11549441486991485,0.15126807892528185,1.0,2020-04-18 12:46:03.000314,0.111328125,0.015239227357463147,1
0.11546073258760103,0.15151181082009302,1.0,2020-04-18 12:46:20.000061,0.1015625,0.015290615853267391,1
0.1155476995531256,0.15126667814743613,1.0,2020-04-18 12:48:00.000568,0.11328125,0.01525704410756099,1
0.11558906705293581,0.1509656679587498,1.0,2020-04-18 12:48:29.000588,0.119140625,0.015478315294552713,1
0.115554999048467,0.15178255048961145,1.0,2020-04-18 12:49:33.000912,0.08984374999999999,0.015467473237340212,1
0.11550551301443435,0.15097225214479057,1.0,2020-04-18 12:50:56.000914,0.12109375,0.015487677171607424,1
0.11560946656119331,0.1502977842616314,1.0,2020-04-18 12:50:58.000418,0.14453125,0.015259739925039857,1
0.11549017276314621,0.15107101188389066,1.0,2020-04-18 12:51:26.000839,0.1171875,0.015464464587459209,1
0.11555378816327389,0.15039227411739783,1.0,2020-04-18 12:52:23.000213,0.140625,0.015254778697078366,1
0.11558492395498865,0.15091224074813628,1.0,2020-04-18 12:52:32.000928,0.12109375,0.015285809991733812,1
0.11549598099911729,0.15136268965522987,1.0,2020-04-18 12:54:55.000589,0.107421875,0.01546042925942621,1
0.11548932949046042,0.15159647692993028,1.0,2020-04-18 12:55:23.000194,0.09765625,0.015273164424229768,1
0.11549816130408075,0.15149400212000502,1.0,2020-04-18 13:00:05.000761,0.103515625,0.015324074223472347,1
0.11552370078111207,0.15081153752823512,1.0,2020-04-18 13:01:28.000909,0.126953125,0.015244965417564187,1
0.11545894193074757,0.15173497850301937,1.0,2020-04-18 13:02:25.000304,0.09375,0.015287550515635663,1
0.11562940041117442,0.15160008077927067,1.0,2020-04-18 13:04:13.000987,0.09765625,0.015271367212577196,1
0.11557317797235878,0.1512005227099383,1.0,2020-04-18 13:04:31.000968,0.111328125,0.015669334118574855,1
0.1155592360553882,0.15130420818667767,1.0,2020-04-18 13:04:36.000864,0.107421875,0.015480593302313278,1
0.11561826792953434,0.15050684833933925,1.0,2020-04-18 13:04:44.000864,0.13671875,0.015463150271460948,1
0.11562433357016222,0.15150996358794533,1.0,2020-04-18 13:07:48.000264,0.103515625,0.015510062534504338,1
0.11553992232367138,0.15179330289618262,1.0,2020-04-18 13:08:27.000306,0.091796875,0.01565875660419907,1
