predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11291444016769048,0.16731490747815791,1.0,2020-04-18 08:05:09.000567,0.1015625,0.015863485465711067,1
0.11156056188098896,0.17324207891365367,1.0,2020-04-18 08:05:30.000404,0.115234375,0.01583249196288944,1
0.11183086999398673,0.1738728048050072,1.0,2020-04-18 08:07:26.000585,0.1171875,0.015832174931394646,1
0.11169227967406026,0.17459586664409385,1.0,2020-04-18 08:07:30.000447,0.119140625,0.015648456229937928,1
0.11145148513599534,0.17857684622524078,1.0,2020-04-18 08:07:36.000351,0.12890624999999994,0.015829861231346592,1
0.11177702796927202,0.17766074297809076,1.0,2020-04-18 08:11:01.000633,0.126953125,0.01584068019354953,1
0.11285947228800965,0.16572909402921254,1.0,2020-04-18 08:11:37.000174,0.09765625,0.015863223022420686,1
0.1118647558016177,0.16934360341725588,1.0,2020-04-18 08:15:52.000193,0.10546875,0.01581377240787266,1
0.11165586349817792,0.17151762151914413,1.0,2020-04-18 08:16:19.000676,0.111328125,0.015620005277713575,1
0.11132609342996448,0.17787429359496118,1.0,2020-04-18 08:20:11.000808,0.126953125,0.015823346339106002,1
0.1130329397787515,0.1633442808529367,1.0,2020-04-18 08:20:21.000306,0.091796875,0.015709097426388086,1
0.11140475453817957,0.17338423971786962,1.0,2020-04-18 08:22:34.000225,0.115234375,0.016022269955034626,1
0.1117858937669427,0.17382185508272455,1.0,2020-04-18 08:22:37.000620,0.1171875,0.015834112812650868,1
0.11237027091128816,0.16910958752788685,1.0,2020-04-18 08:24:29.000626,0.10546875,0.015838095652025794,1
0.11203622987037563,0.168418763197762,1.0,2020-04-18 08:25:05.000265,0.103515625,0.015620788408492091,1
0.11097307642436972,0.1795520363862642,1.0,2020-04-18 08:27:22.000075,0.130859375,0.015835135291710222,1
0.11330167775902633,0.16254682374860602,1.0,2020-04-18 08:28:14.000757,0.08984374999999999,0.015851979951860468,1
0.11062197177827683,0.17971843953912145,1.0,2020-04-18 08:28:19.000710,0.130859375,0.015818521581655514,1
0.11206548427064944,0.17447308124160235,1.0,2020-04-18 08:29:11.000780,0.119140625,0.015617634889914791,1
0.11215385384498266,0.17064512017635394,1.0,2020-04-18 08:29:26.000231,0.109375,0.01560943196243043,1
0.11185528679183032,0.17157762711672253,1.0,2020-04-18 08:29:48.000664,0.111328125,0.015631059389104706,1
0.11165484336016784,0.17392223757498196,1.0,2020-04-18 08:31:16.000726,0.1171875,0.015618476807990356,1
0.11168870550929566,0.17539886753021894,1.0,2020-04-18 08:31:58.000014,0.12109375,0.015827946445099918,1
0.1115733446072238,0.17695346005867935,1.0,2020-04-18 08:32:59.000409,0.125,0.015633385686430704,1
0.11061275489867994,0.18717777728352614,1.0,2020-04-18 08:33:08.000922,0.150390625,0.015620763213936212,1
0.11231209814012,0.17659516435943515,1.0,2020-04-18 08:34:12.000965,0.125,0.015635287875399438,1
0.11279594399355265,0.1658188156269712,1.0,2020-04-18 08:38:44.000737,0.09765625,0.01566424061919501,1
0.1115444715835443,0.1708185326848387,1.0,2020-04-18 08:38:49.000971,0.109375,0.01564339422375293,1
0.11145770609635997,0.17553683030416015,1.0,2020-04-18 08:39:39.000376,0.12109375,0.01563170604937222,1
0.11301762735436705,0.1635016000038227,1.0,2020-04-18 08:40:28.000374,0.091796875,0.015859206590304584,1
0.11108103968766936,0.17495003870128115,1.0,2020-04-18 08:40:37.000758,0.119140625,0.015619308228334303,1
0.11232139225443104,0.1706632470722921,1.0,2020-04-18 08:41:31.000858,0.109375,0.01601932219199699,1
0.11159925465667864,0.17393268964585068,1.0,2020-04-18 08:42:13.000037,0.1171875,0.01563271383160731,1
0.1130742493501391,0.1611827955440049,1.0,2020-04-18 08:42:21.000930,0.0859375,0.015610557319259616,1
0.1119111675459148,0.1671309679435714,1.0,2020-04-18 08:44:08.000602,0.099609375,0.016046104004894483,1
0.1118126382848399,0.16928720492856625,1.0,2020-04-18 08:45:26.000027,0.10546875,0.015617874238195625,1
0.11116190757260136,0.17713580857115566,1.0,2020-04-18 08:47:21.000026,0.125,0.015607571764388163,1
0.11210751139291664,0.1729146067199953,1.0,2020-04-18 08:49:00.000240,0.115234375,0.015814696208254826,1
0.11195383517348413,0.17225479575034006,1.0,2020-04-18 08:50:45.000071,0.11328125,0.015818049183732818,1
0.11173554781887483,0.17385947223940054,1.0,2020-04-18 08:51:31.000223,0.1171875,0.015798206371433178,1
0.11265995265424268,0.16671625693938671,1.0,2020-04-18 08:51:44.000900,0.099609375,0.016019907965421142,1
0.11192251893242068,0.1693288804371597,1.0,2020-04-18 08:52:30.000177,0.10546875,0.015813997059329232,1
0.11135635111965823,0.17556828726511536,1.0,2020-04-18 08:53:29.000163,0.12109375,0.015663098465995243,1
0.11155534651772724,0.17773593650341546,1.0,2020-04-18 08:54:08.000026,0.126953125,0.015823766248370622,1
0.11211365299153207,0.17371549291073962,1.0,2020-04-18 08:56:53.000894,0.1171875,0.01583240168239754,1
0.11302579472178588,0.1611263670057025,1.0,2020-04-18 08:57:25.000283,0.0859375,0.015616421352140041,1
0.11166523276380702,0.16791304234417995,1.0,2020-04-18 08:57:48.000038,0.1015625,0.015618942907274084,1
0.11150064149622074,0.17325539157433498,1.0,2020-04-18 08:58:54.000490,0.115234375,0.015638351113484838,1
0.11204855567107486,0.17147870274492127,1.0,2020-04-18 08:59:14.000879,0.111328125,0.015821234195504963,1
0.111893690921127,0.17155025166912585,1.0,2020-04-18 08:59:54.000865,0.111328125,0.015609534840200263,1
0.11252513705532664,0.16600357997613802,1.0,2020-04-18 09:02:02.000080,0.09765625,0.015821322376450533,1
0.11182965750582574,0.16930160657601856,1.0,2020-04-18 09:02:57.000842,0.10546875,0.015821404258757134,1
0.11221837813032633,0.1676529494856056,1.0,2020-04-18 09:06:26.000681,0.1015625,0.015835320051786655,1
0.11246574382084272,0.16367777072772932,1.0,2020-04-18 09:09:39.000182,0.091796875,0.01584995179011235,1
0.1112648952084816,0.17251131325118768,1.0,2020-04-18 09:10:02.000635,0.11328125,0.015625077781630192,1
0.11274668882702366,0.16440394296284072,1.0,2020-04-18 09:11:50.000801,0.09375,0.015837633751834713,1
0.11102843044479747,0.17647902148509495,1.0,2020-04-18 09:12:19.000197,0.123046875,0.015850067265160122,1
0.11148998730942572,0.17930657517775747,1.0,2020-04-18 09:12:21.000916,0.130859375,0.015917437507575818,1
0.11249898618927667,0.16893822043590292,1.0,2020-04-18 09:12:41.000567,0.10546875,0.01526286195042231,1
0.1109356692125656,0.18111560990504766,1.0,2020-04-18 09:12:57.000234,0.134765625,0.016023722841090212,1
0.11303813765705928,0.16650757349185813,1.0,2020-04-18 09:13:21.000253,0.099609375,0.01582806821878666,1
0.11168323097795764,0.17169673000038388,1.0,2020-04-18 09:15:58.000812,0.111328125,0.015831859999446182,1
0.11146777907950932,0.17386211725698525,1.0,2020-04-18 09:16:03.000392,0.1171875,0.015257587890058676,1
0.11204620872247673,0.17148262560327687,1.0,2020-04-18 09:16:23.000988,0.111328125,0.015614775307822728,1
0.1120656871108976,0.1731288709617961,1.0,2020-04-18 09:17:03.000848,0.115234375,0.016520341130171468,1
0.11238565314785308,0.16832746712827495,1.0,2020-04-18 09:17:07.000360,0.103515625,0.015829779349039987,1
0.111558743447987,0.1740295442940193,1.0,2020-04-18 09:18:39.000264,0.1171875,0.015862276127028962,1
0.11195441127065807,0.17144390315444072,1.0,2020-04-18 09:19:06.000669,0.111328125,0.015458472482253075,1
0.1122346830282004,0.1675923152588085,1.0,2020-04-18 09:20:48.000943,0.1015625,0.015453509154745262,1
0.11197304087489868,0.16689203667986066,1.0,2020-04-18 09:22:33.000386,0.099609375,0.015263796248536087,1
0.11128420982686717,0.17324395447454288,1.0,2020-04-18 09:23:49.000040,0.115234375,0.015272591248083563,1
0.1130416890750896,0.16119161977117044,1.0,2020-04-18 09:24:36.000307,0.0859375,0.015693772837775764,1
0.11112530786574816,0.1718621783418324,1.0,2020-04-18 09:24:58.000703,0.111328125,0.015258148468926943,1
0.11144472591466427,0.17471429439738295,1.0,2020-04-18 09:29:11.000124,0.119140625,0.01526532051916666,1
0.11353880828652385,0.15552498491285632,1.0,2020-04-18 09:30:01.000847,0.072265625,0.015450252758398132,1
0.11118437614055376,0.1680795499701236,1.0,2020-04-18 09:30:08.000723,0.1015625,0.015251679766705469,1
0.11145800190531907,0.17247271134814324,1.0,2020-04-18 09:30:51.000985,0.11328125,0.015285906570864675,1
0.11243930550004701,0.16676822984445352,1.0,2020-04-18 09:31:09.000074,0.099609375,0.015680102691666045,1
0.11122932868865497,0.17486522773901952,1.0,2020-04-18 09:31:12.000503,0.119140625,0.015461947231417809,1
0.11221278011516912,0.16908652865772905,1.0,2020-04-18 09:31:38.000116,0.10546875,0.01527695410534297,1
0.11145460867567823,0.17320549994781026,1.0,2020-04-18 09:32:30.000109,0.115234375,0.015253031874537543,1
0.11257999588426393,0.16515832024233787,1.0,2020-04-18 09:34:45.000938,0.095703125,0.015502470575000003,1
0.11101210389922644,0.1748617270613012,1.0,2020-04-18 09:35:50.000115,0.119140625,0.015265847505293759,1
0.112188433159621,0.16984880951560502,1.0,2020-04-18 09:36:22.000535,0.107421875,0.015499587897898385,1
0.11198248854615156,0.16922172343611885,1.0,2020-04-18 09:39:03.000561,0.10546875,0.015472986645984682,1
0.11139941758126716,0.17314361601097852,1.0,2020-04-18 09:40:04.000134,0.115234375,0.015253978769929262,1
0.11200029863470484,0.17069146735495958,1.0,2020-04-18 09:44:39.000297,0.109375,0.015464752225305476,1
0.1118571211118604,0.16987701895398225,1.0,2020-04-18 09:44:57.000998,0.107421875,0.015490853785194278,1
0.11166814950234616,0.1716019297632723,1.0,2020-04-18 09:45:30.000483,0.111328125,0.015256557012814032,1
0.11231313233354824,0.16679888791969574,1.0,2020-04-18 09:47:32.000556,0.099609375,0.015455035524922157,1
0.1120767142169965,0.16532574080794032,1.0,2020-04-18 09:48:37.000909,0.095703125,0.0152627338780966,1
0.11208601027050348,0.1646102650626719,1.0,2020-04-18 09:48:47.000460,0.09375,0.015269872335595147,1
0.11140298159364748,0.17177915375222613,1.0,2020-04-18 09:49:05.000658,0.111328125,0.015448025139749319,1
0.1120973194866901,0.16838802703290995,1.0,2020-04-18 09:49:44.000434,0.103515625,0.01528741194557834,1
0.11140438909857743,0.17322439552937746,1.0,2020-04-18 09:50:53.000328,0.115234375,0.015262486131630473,1
0.110259244477539,0.18888011912391905,1.0,2020-04-18 09:51:43.000054,0.154296875,0.01576418742235996,1
0.11258020629873113,0.17336457146596684,1.0,2020-04-18 09:52:27.000231,0.1171875,0.015269653982777544,1
0.11190925609202718,0.172255809877656,1.0,2020-04-18 09:52:41.000533,0.11328125,0.015504771677770118,1
0.11238058099387448,0.16678228839128956,1.0,2020-04-18 09:53:49.000042,0.099609375,0.015485789679462956,1
0.1121051518569034,0.16535077775586252,1.0,2020-04-18 09:55:33.000062,0.095703125,0.01527853296417794,1
0.11165813695398552,0.16933790151086445,1.0,2020-04-18 09:55:52.000159,0.10546875,0.015461386652549541,1
0.11161300590225733,0.17241659186912073,1.0,2020-04-18 09:57:37.000346,0.11328125,0.015458925984258862,1
0.1123384213033971,0.16674081861581244,1.0,2020-04-18 09:57:44.000337,0.099609375,0.015473003442355263,1
0.11189563377184464,0.16775156568034205,1.0,2020-04-18 09:59:05.000867,0.1015625,0.015295986492761888,1
0.11110541473574753,0.17639284101406935,1.0,2020-04-18 10:00:02.000350,0.123046875,0.015503990646537924,1
0.11259565436141795,0.1666389834283811,1.0,2020-04-18 10:01:14.000395,0.099609375,0.015460011449707909,1
0.11162463818459156,0.17088476933085378,1.0,2020-04-18 10:03:40.000712,0.109375,0.015507729938539369,1
0.11175961907104592,0.17072756680268605,1.0,2020-04-18 10:04:29.000879,0.109375,0.01529861932385106,1
0.11162071692968634,0.17235386648882686,1.0,2020-04-18 10:04:31.000757,0.11328125,0.01525005681739771,1
0.11206016148940344,0.16995216081866432,1.0,2020-04-18 10:04:38.000831,0.107421875,0.015474756563535056,1
0.1123884639292767,0.1652780818730799,1.0,2020-04-18 10:04:59.000275,0.095703125,0.01545703429302175,1
0.11073188253789223,0.17886847726394445,1.0,2020-04-18 10:08:38.000099,0.12890624999999994,0.015468724566948784,1
0.11516975490556568,0.16725616570055607,1.0,2020-04-18 10:11:09.000522,0.1015625,0.022505673199866245,1
0.11140549215127372,0.17241119584187706,1.0,2020-04-18 10:12:18.000720,0.11328125,0.015268986327046798,1
0.11148209527651808,0.17466794179039632,1.0,2020-04-18 10:13:42.000218,0.119140625,0.015288060705392178,1
0.1125785407968316,0.1658851165481824,1.0,2020-04-18 10:13:54.000203,0.09765625,0.015489461785982062,1
0.11005921638547744,0.18596691596711984,1.0,2020-04-18 10:14:51.000166,0.146484375,0.015463429511121918,1
0.11262689860764907,0.171877741863187,1.0,2020-04-18 10:15:00.000091,0.11328125,0.015496388189301975,1
0.11246271664481776,0.165203784441122,1.0,2020-04-18 10:15:18.000787,0.095703125,0.01526439251969185,1
0.11185138059917256,0.16858531877323749,1.0,2020-04-18 10:15:35.000959,0.103515625,0.015673652885361482,1
0.1111643355492944,0.17639756679875024,1.0,2020-04-18 10:16:02.000793,0.123046875,0.015459062454769868,1
0.11212493356493104,0.1713987405029656,1.0,2020-04-18 10:17:07.000394,0.111328125,0.015457072084855566,1
0.11166096465395657,0.1731125230903685,1.0,2020-04-18 10:21:35.000535,0.115234375,0.015463631067568937,1
0.11257799900896592,0.16347821624329106,1.0,2020-04-18 10:21:43.000487,0.091796875,0.015300546707375668,1
0.11161768492635438,0.16864145239057335,1.0,2020-04-18 10:23:48.000410,0.103515625,0.015286420959713838,1
0.11175297653659676,0.17081072824895008,1.0,2020-04-18 10:25:07.000115,0.109375,0.01565357492387365,1
0.11185119109936736,0.16996781035281472,1.0,2020-04-18 10:25:30.000606,0.107421875,0.015252236146481088,1
0.11239104502484598,0.1644803300144817,1.0,2020-04-18 10:26:45.000062,0.09375,0.015263521207967763,1
0.11234154966869414,0.1622573063463007,1.0,2020-04-18 10:27:36.000549,0.087890625,0.015452146549181568,1
0.11172538476102267,0.16708854726587755,1.0,2020-04-18 10:28:09.000847,0.099609375,0.0154548486652994,1
0.11113973740216854,0.17564883141964616,1.0,2020-04-18 10:30:17.000432,0.12109375,0.015455690583374966,1
0.11179536716881988,0.17296035425245526,1.0,2020-04-18 10:32:54.000262,0.115234375,0.015240818813576059,1
0.11211079753413043,0.16906576495189155,1.0,2020-04-18 10:36:40.000178,0.10546875,0.015435616820979787,1
0.11153142739195564,0.1715324045386375,1.0,2020-04-18 10:37:19.000684,0.111328125,0.015247827099202575,1
0.11126673771772856,0.17707889626722695,1.0,2020-04-18 10:38:12.000320,0.125,0.015456681569239468,1
0.1119232437372657,0.17373506859661111,1.0,2020-04-18 10:39:35.000856,0.1171875,0.015461434942114972,1
0.11260729131337288,0.16432886915561484,1.0,2020-04-18 10:40:49.000849,0.09375,0.0152601346397486,1
0.11114352378915604,0.1733327173708088,1.0,2020-04-18 10:41:46.000825,0.115234375,0.015249716690893369,1
0.11192728197158064,0.17148424869549111,1.0,2020-04-18 10:41:52.000289,0.111328125,0.015480240578530997,1
0.11151741822882344,0.17472153943175456,1.0,2020-04-18 10:42:27.000449,0.119140625,0.015443920526687657,1
0.11266602410361035,0.16511620771004065,1.0,2020-04-18 10:45:05.000303,0.095703125,0.015454327977811272,1
0.11131102139862192,0.17247795662873694,1.0,2020-04-18 10:47:17.000986,0.11328125,0.015449375148035075,1
0.11232114509547596,0.16672856401715372,1.0,2020-04-18 10:47:52.000003,0.099609375,0.015456150384019726,1
0.11219980300306287,0.1645747796877367,1.0,2020-04-18 10:48:13.000691,0.09375,0.015280794175567925,1
0.11101197776939008,0.17493839404478512,1.0,2020-04-18 10:49:32.000381,0.119140625,0.015270710054578062,1
0.11232681614231432,0.16826056018930347,1.0,2020-04-18 10:50:07.000798,0.103515625,0.015454449751498012,1
0.1121199036706979,0.16689703297655195,1.0,2020-04-18 10:50:34.000229,0.099609375,0.01545791190338481,1
0.11236181643576848,0.1629964143761995,1.0,2020-04-18 10:51:43.000916,0.08984374999999999,0.01527557260386237,1
0.11161357336930268,0.16784710843413167,1.0,2020-04-18 10:53:00.000225,0.1015625,0.015257573193234416,1
0.1110097937636454,0.17718628330581554,1.0,2020-04-18 10:55:04.000071,0.125,0.015456700465156376,1
0.11084810595164662,0.18477615289550786,1.0,2020-04-18 10:55:47.000344,0.14453125,0.01567603796998452,1
0.11265995928373652,0.1703274566141462,1.0,2020-04-18 10:56:50.000390,0.109375,0.01526403979590957,1
0.11121582541482787,0.17630251872392178,1.0,2020-04-18 10:57:00.000788,0.123046875,0.01525690553750367,1
0.11277767576714325,0.1650777392932973,1.0,2020-04-18 10:58:22.000186,0.095703125,0.015468042214393775,1
0.11255788222624052,0.16064726319967193,1.0,2020-04-18 10:59:07.000560,0.08398437499999999,0.015479092126692259,1
0.1115608872805296,0.16793191683666042,1.0,2020-04-18 11:02:44.000858,0.1015625,0.015482220450713685,1
0.1120732938454012,0.16604794716100546,1.0,2020-04-18 11:03:49.000620,0.09765625,0.015447458262242085,1
0.11212441545268548,0.1645860919097274,1.0,2020-04-18 11:04:59.000297,0.09375,0.015240617257129043,1
0.11234981278531486,0.16225950992326044,1.0,2020-04-18 11:08:26.000465,0.087890625,0.015469241055344266,1
0.1113402685505902,0.17018149959611545,1.0,2020-04-18 11:10:29.000852,0.107421875,0.015455480628742656,1
0.11226951458324108,0.16522588757075649,1.0,2020-04-18 11:11:29.000613,0.095703125,0.015262190095598916,1
0.1111928312788073,0.1741045229045014,1.0,2020-04-18 11:14:29.000544,0.1171875,0.015456253261789557,1
0.11265807352515432,0.16428420907977964,1.0,2020-04-18 11:15:11.000841,0.09375,0.015506972002316731,1
0.11164741694349956,0.1693910443764189,1.0,2020-04-18 11:15:23.000719,0.10546875,0.01549347611855183,1
0.11226403737208313,0.1653018542445441,1.0,2020-04-18 11:16:55.000929,0.095703125,0.015253365702402918,1
0.11190499847910496,0.16697029779136896,1.0,2020-04-18 11:17:20.000752,0.099609375,0.015464200044622498,1
0.11218446233814804,0.1661599839764104,1.0,2020-04-18 11:17:36.000285,0.09765625,0.01566689864484006,1
0.11182215618331016,0.1685628724484632,1.0,2020-04-18 11:18:13.000573,0.103515625,0.01545608529808371,1
0.11091488526051507,0.1779711363192506,1.0,2020-04-18 11:18:31.000388,0.126953125,0.015239703954478491,1
0.1122293282829363,0.17135296356027194,1.0,2020-04-18 11:19:19.000093,0.111328125,0.015469085688916357,1
0.11216290524804884,0.1675838308377186,1.0,2020-04-18 11:19:59.000354,0.1015625,0.015279618429626985,1
0.1120791436736852,0.16612917175721645,1.0,2020-04-18 11:20:31.000985,0.09765625,0.015265501080150446,1
0.11141672079593136,0.17250991450769593,1.0,2020-04-18 11:21:54.000739,0.11328125,0.015466654414274203,1
0.11169472851289597,0.17307954399976427,1.0,2020-04-18 11:22:46.000286,0.115234375,0.015443916327595009,1
0.11257413040408548,0.16515850072713112,1.0,2020-04-18 11:23:13.000861,0.095703125,0.015485472647968169,1
0.11112594101713902,0.17491026881927746,1.0,2020-04-18 11:24:02.000964,0.119140625,0.015455883741636691,1
0.11284134482113894,0.1627373745244997,1.0,2020-04-18 11:24:46.000607,0.08984374999999999,0.01529051087595124,1
