#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.00709172,0.0549847,0.07617189999999999,1,0,0,0,0,0,1,0,0.0424616,0.07226560000000001,1,0.0159584,0.0979418,0.985211,2020-04-18 08:16:29.000762
0.00354586,0.0424616,0.07226560000000001,1,0,0,0,0,0,1,0,0.0394616,0.07617189999999999,1,0.016161099999999998,0.0977203,0.98537,2020-04-18 08:17:23.000632
0.00140496,0.0394616,0.07617189999999999,1,0,0,0,0,0,1,0,0.0400461,0.0917969,1,0.0157535,0.0994927,0.985297,2020-04-18 08:17:45.000001
0.00669031,0.0400461,0.0917969,1,0,0,0,0,0,1,0,0.044885900000000006,0.0644531,1,0.0182602,0.105295,0.985001,2020-04-18 08:19:25.000155
0.00508463,0.044885900000000006,0.0644531,1,0,0,0,0,0,1,0,0.0507893,0.056640599999999985,1,0.0146029,0.0955826,0.985431,2020-04-18 08:20:41.000824
0.00481702,0.0507893,0.056640599999999985,1,0,0,0,0,0,1,0,0.045094,0.0625,1,0.0143356,0.0926787,0.985531,2020-04-18 08:21:54.000510
0.00321135,0.045094,0.0625,1,0,0,0,0,0,1,0,0.0398342,0.0644531,1,0.015099799999999997,0.0950276,0.985421,2020-04-18 08:22:43.000302
0.0006021280000000001,0.0398342,0.0644531,1,0,0,0,0,0,1,0,0.0434716,0.09375,1,0.014175,0.0959448,0.985382,2020-04-18 08:22:52.000763
0.00260922,0.0434716,0.09375,1,0,0,0,0,0,1,0,0.043046,0.0820312,1,0.017352700000000002,0.105682,0.984871,2020-04-18 08:23:31.000966
0.00367967,0.043046,0.0820312,1,0,0,0,0,0,1,0,0.042167800000000005,0.078125,1,0.0168932,0.101523,0.985087,2020-04-18 08:24:27.000334
0.00287683,0.042167800000000005,0.078125,1,0,0,0,0,0,1,0,0.0390487,0.0585938,1,0.0155091,0.100207,0.985147,2020-04-18 08:25:11.000307
0.00173948,0.0390487,0.0585938,1,0,0,0,0,0,1,0,0.0451899,0.0742187,1,0.0141893,0.0938928,0.985488,2020-04-18 08:25:37.000862
0.00254232,0.0451899,0.0742187,1,0,0,0,0,0,1,0,0.0471411,0.0664062,1,0.0154696,0.0989184,0.985209,2020-04-18 08:26:16.000446
0.00260922,0.0471411,0.0664062,1,0,0,0,0,0,1,0,0.04696,0.0664062,1,0.0151137,0.0960406,0.98534,2020-04-18 08:26:55.000638
0.0119756,0.04696,0.0664062,1,0,0,0,0,0,1,0,0.0386351,0.0742187,1,0.016367600000000003,0.0967132,0.985387,2020-04-18 08:29:55.000183
0.00173948,0.0386351,0.0742187,1,0,0,0,0,0,1,0,0.0561693,0.0742187,1,0.0159453,0.0992876,0.985219,2020-04-18 08:30:21.000268
0.00388038,0.0561693,0.0742187,1,0,0,0,0,0,1,0,0.0450029,0.0742187,1,0.0156095,0.0980588,0.9852,2020-04-18 08:31:19.000875
0.000401418,0.0450029,0.0742187,1,0,0,0,0,0,1,0,0.05498009999999999,0.0703125,1,0.0156746,0.0984895,0.985202,2020-04-18 08:31:26.000644
0.00334515,0.05498009999999999,0.0703125,1,0,0,0,0,0,1,0,0.05276759999999999,0.07226560000000001,1,0.0156402,0.096629,0.985259,2020-04-18 08:32:17.000275
0.00167258,0.05276759999999999,0.07226560000000001,1,0,0,0,0,0,1,0,0.0381442,0.0820312,1,0.0155491,0.0972716,0.985232,2020-04-18 08:32:42.000548
0.00173948,0.0381442,0.0820312,1,0,0,0,0,0,1,0,0.0403657,0.0703125,1,0.016590099999999997,0.101678,0.985083,2020-04-18 08:33:09.000138
0.00515154,0.0403657,0.0703125,1,0,0,0,0,0,1,0,0.0431203,0.0917969,1,0.0140736,0.0978917,0.985314,2020-04-18 08:34:26.000462
0.00367967,0.0431203,0.0917969,1,0,0,0,0,0,1,0,0.055733000000000005,0.08007810000000001,1,0.0176321,0.104929,0.984923,2020-04-18 08:35:21.000634
0.00160567,0.055733000000000005,0.08007810000000001,1,0,0,0,0,0,1,0,0.118301,0.0449219,1,0.015875399999999998,0.0996459,0.985083,2020-04-18 08:35:45.000715
0.00555295,0.118301,0.0449219,1,0,0,0,0,0,1,0,0.047494,0.0625,1,0.0129856,0.08331310000000001,0.985591,2020-04-18 08:37:08.000928
0.00896501,0.047494,0.0625,1,0,0,0,0,0,1,0,0.07534199999999999,0.0488281,1,0.0152761,0.0943095,0.985428,2020-04-18 08:39:23.000650
0.0107045,0.07534199999999999,0.0488281,1,0,0,0,0,0,1,0,0.127021,0.0507812,1,0.0141653,0.0881513,0.985639,2020-04-18 08:42:03.000850
0.000401418,0.127021,0.0507812,1,0,0,0,0,0,1,0,0.159458,0.0332031,1,0.0126523,0.0842061,0.985525,2020-04-18 08:42:10.000263
0.0184652,0.159458,0.0332031,1,0,0,0,0,0,1,0,0.0467972,0.0644531,1,0.0115289,0.07668739999999999,0.985813,2020-04-18 08:46:46.000274
0.0118418,0.0467972,0.0644531,1,0,0,0,0,0,1,0,0.0441165,0.0742187,1,0.015617700000000003,0.0945279,0.985456,2020-04-18 08:49:44.000066
0.00140496,0.0441165,0.0742187,1,0,0,0,0,0,1,0,0.211175,0.03125,1,0.0160205,0.0980422,0.985302,2020-04-18 08:50:05.000231
0.0114404,0.211175,0.03125,1,0,0,0,0,0,1,0,0.0510007,0.0644531,1,0.00998006,0.0726472,0.985857,2020-04-18 08:52:57.000028
0.00468321,0.0510007,0.0644531,1,0,0,0,0,0,1,0,0.137525,0.0390625,1,0.0139595,0.0934845,0.985439,2020-04-18 08:54:07.000162
0.00133806,0.137525,0.0390625,1,0,0,0,0,0,1,0,0.0450418,0.0703125,1,0.00990478,0.0791467,0.985665,2020-04-18 08:54:27.000976
0.00167258,0.0450418,0.0703125,1,0,0,0,0,0,1,0,0.0405504,0.060546900000000015,1,0.0159358,0.0961693,0.985426,2020-04-18 08:54:53.000892
0.00127116,0.0405504,0.060546900000000015,1,0,0,0,0,0,1,0,0.0418525,0.0703125,1,0.0117337,0.0938504,0.985531,2020-04-18 08:55:13.000781
0.00200709,0.0418525,0.0703125,1,0,0,0,0,0,1,0,0.0527211,0.07617189999999999,1,0.0138219,0.0976005,0.985413,2020-04-18 08:55:44.000773
0.00421489,0.0527211,0.07617189999999999,1,0,0,0,0,0,1,0,0.123585,0.0332031,1,0.0162915,0.0989851,0.985239,2020-04-18 08:56:47.000851
0.00367967,0.123585,0.0332031,1,0,0,0,0,0,1,0,0.0446172,0.06835939999999999,1,0.0097001,0.0791995,0.985802,2020-04-18 08:57:43.000666
0.000535224,0.0446172,0.06835939999999999,1,0,0,0,0,0,1,0,0.0676033,0.0644531,1,0.0148685,0.096119,0.985301,2020-04-18 08:57:52.000447
0.0043487,0.0676033,0.0644531,1,0,0,0,0,0,1,0,0.048118199999999986,0.0644531,1,0.0151099,0.0935773,0.985353,2020-04-18 08:58:58.000334
0.00468321,0.048118199999999986,0.0644531,1,0,0,0,0,0,1,0,0.0458768,0.0585938,1,0.015402100000000004,0.0950549,0.985462,2020-04-18 09:00:08.000583
0.0021409000000000003,0.0458768,0.0585938,1,0,0,0,0,0,1,0,0.046907,0.056640599999999985,1,0.0148388,0.09332,0.985516,2020-04-18 09:00:41.000103
0.00488392,0.046907,0.056640599999999985,1,0,0,0,0,0,1,0,0.0378689,0.07226560000000001,1,0.0147406,0.0930092,0.985566,2020-04-18 09:01:54.000375
0.0064896,0.0378689,0.07226560000000001,1,0,0,0,0,0,1,0,0.0509358,0.0625,1,0.015869,0.0991548,0.985306,2020-04-18 09:03:31.000981
0.000334515,0.0509358,0.0625,1,0,0,0,0,0,1,0,0.058016,0.056640599999999985,1,0.0144607,0.094442,0.985409,2020-04-18 09:03:37.000162
0.00582057,0.058016,0.056640599999999985,1,0,0,0,0,0,1,0,0.0542761,0.0585938,1,0.0149099,0.092249,0.985518,2020-04-18 09:05:04.000405
0.0109721,0.0542761,0.0585938,1,0,0,0,0,0,1,0,0.0535126,0.0585938,1,0.0148105,0.0934823,0.985507,2020-04-18 09:07:48.000599
0.0022747,0.0535126,0.0585938,1,0,0,0,0,0,1,0,0.0398694,0.07226560000000001,1,0.014065799999999998,0.0929289,0.985471,2020-04-18 09:08:23.000192
0.00388038,0.0398694,0.07226560000000001,1,0,0,0,0,0,1,0,0.0688488,0.0390625,1,0.016024100000000003,0.0986663,0.985278,2020-04-18 09:09:22.000032
6.69031e-05,0.0688488,0.0390625,1,0,0,0,0,0,1,0,0.0604336,0.060546900000000015,1,0.0120188,0.08514669999999999,0.985772,2020-04-18 09:09:24.000001
0.00113735,0.0604336,0.060546900000000015,1,0,0,0,0,0,1,0,0.0388602,0.0644531,1,0.0136655,0.092965,0.985425,2020-04-18 09:09:41.000326
0.000468321,0.0388602,0.0644531,1,0,0,0,0,0,1,0,0.0464436,0.07617189999999999,1,0.0154784,0.095797,0.98538,2020-04-18 09:09:49.000213
0.0118418,0.0464436,0.07617189999999999,1,0,0,0,0,0,1,0,0.0520776,0.056640599999999985,1,0.0161583,0.100082,0.985248,2020-04-18 09:12:46.000825
0.00187329,0.0520776,0.056640599999999985,1,0,0,0,0,0,1,0,0.0593626,0.0664062,1,0.012696,0.0923215,0.985529,2020-04-18 09:13:15.000116
0.00936643,0.0593626,0.0664062,1,0,0,0,0,0,1,0,0.06658330000000001,0.0585938,1,0.0156281,0.0955861,0.985366,2020-04-18 09:15:35.000825
0.000133806,0.06658330000000001,0.0585938,1,0,0,0,0,0,1,0,0.110091,0.0449219,1,0.0138272,0.0916205,0.985435,2020-04-18 09:15:38.000749
0.0,0.110091,0.0449219,1,0,0,0,0,0,1,0,0.06995239999999997,0.0351562,1,0.0127352,0.08365210000000001,0.985587,2020-04-18 09:15:39.000561
0.000267612,0.06995239999999997,0.0351562,1,0,0,0,0,0,1,0,0.0809404,0.0488281,1,0.0124251,0.0830535,0.985822,2020-04-18 09:15:43.000585
0.0142504,0.0809404,0.0488281,1,0,0,0,0,0,1,0,0.0395792,0.0703125,1,0.014583600000000004,0.0880275,0.985661,2020-04-18 09:19:17.000198
0.0043487,0.0395792,0.0703125,1,0,0,0,0,0,1,0,0.089879,0.0429688,1,0.0140537,0.09764910000000003,0.98537,2020-04-18 09:20:22.000470
0.00294373,0.089879,0.0429688,1,0,0,0,0,0,1,0,0.0577808,0.056640599999999985,1,0.0127954,0.08482310000000001,0.985727,2020-04-18 09:21:07.000189
0.0022747,0.0577808,0.056640599999999985,1,0,0,0,0,0,1,0,0.08631439999999999,0.0488281,1,0.0129369,0.0915885,0.985549,2020-04-18 09:21:42.000101
0.00301064,0.08631439999999999,0.0488281,1,0,0,0,0,0,1,0,0.0585365,0.052734400000000015,1,0.0136631,0.08698660000000001,0.985596,2020-04-18 09:22:27.000768
0.0022078,0.0585365,0.052734400000000015,1,0,0,0,0,0,1,0,0.107234,0.0449219,1,0.0144011,0.0901787,0.985602,2020-04-18 09:23:01.000308
0.00374657,0.107234,0.0449219,1,0,0,0,0,0,1,0,0.0623679,0.060546900000000015,1,0.013043700000000002,0.0841563,0.98564,2020-04-18 09:23:57.000783
0.000200709,0.0623679,0.060546900000000015,1,0,0,0,0,0,1,0,0.0706206,0.0585938,1,0.0120781,0.0920967,0.98545,2020-04-18 09:24:01.000400
0.0105707,0.0706206,0.0585938,1,0,0,0,0,0,1,0,0.0400838,0.0664062,1,0.014503299999999997,0.0916977,0.98551,2020-04-18 09:26:39.000640
0.00909882,0.0400838,0.0664062,1,0,0,0,0,0,1,0,0.0375501,0.08007810000000001,1,0.0158091,0.0966411,0.985468,2020-04-18 09:28:56.000254
0.00481702,0.0375501,0.08007810000000001,1,0,0,0,0,0,1,0,0.037442,0.078125,1,0.016754599999999998,0.101441,0.985195,2020-04-18 09:30:08.000608
0.0008028369999999999,0.037442,0.078125,1,0,0,0,0,0,1,0,0.056181600000000005,0.0644531,1,0.016131,0.100586,0.985206,2020-04-18 09:30:21.000280
0.00374657,0.056181600000000005,0.0644531,1,0,0,0,0,0,1,0,0.0448665,0.0664062,1,0.015085499999999996,0.0947842,0.985393,2020-04-18 09:31:18.000163
0.00113735,0.0448665,0.0664062,1,0,0,0,0,0,1,0,0.036319800000000006,0.0664062,1,0.0149321,0.0960733,0.985345,2020-04-18 09:31:35.000665
0.0115073,0.036319800000000006,0.0664062,1,0,0,0,0,0,1,0,0.0346557,0.0820312,1,0.016589700000000002,0.0975421,0.985408,2020-04-18 09:34:28.000067
0.0008028369999999999,0.0346557,0.0820312,1,0,0,0,0,0,1,0,0.0388515,0.0703125,1,0.0150524,0.102311,0.985097,2020-04-18 09:34:40.000458
0.00200709,0.0388515,0.0703125,1,0,0,0,0,0,1,0,0.0454615,0.07226560000000001,1,0.014396700000000004,0.0980478,0.985297,2020-04-18 09:35:10.000461
0.00468321,0.0454615,0.07226560000000001,1,0,0,0,0,0,1,0,0.038401300000000006,0.109375,1,0.015477200000000003,0.0984011,0.985253,2020-04-18 09:36:20.000517
0.00408109,0.038401300000000006,0.109375,1,0,0,0,0,0,1,0,0.0518379,0.07617189999999999,1,0.019383,0.111356,0.984583,2020-04-18 09:37:21.000819
0.00762695,0.0518379,0.07617189999999999,1,0,0,0,0,0,1,0,0.0391276,0.0820312,1,0.0161297,0.098966,0.985182,2020-04-18 09:39:16.000175
0.00367967,0.0391276,0.0820312,1,0,0,0,0,0,1,0,0.07757339999999999,0.056640599999999985,1,0.017013999999999998,0.101681,0.985087,2020-04-18 09:40:11.000251
0.000267612,0.07757339999999999,0.056640599999999985,1,0,0,0,0,0,1,0,0.0404028,0.06835939999999999,1,0.0120355,0.0900252,0.985436,2020-04-18 09:40:16.000101
0.00602128,0.0404028,0.06835939999999999,1,0,0,0,0,0,1,0,0.057977199999999986,0.0820312,1,0.016124799999999998,0.0970617,0.985338,2020-04-18 09:41:46.000641
0.00950023,0.057977199999999986,0.0820312,1,0,0,0,0,0,1,0,0.050331199999999986,0.0644531,1,0.016990599999999998,0.100746,0.98508,2020-04-18 09:44:09.000139
0.00541915,0.050331199999999986,0.0644531,1,0,0,0,0,0,1,0,0.0600573,0.0664062,1,0.0148465,0.0949649,0.985417,2020-04-18 09:45:30.000775
0.00515154,0.0600573,0.0664062,1,0,0,0,0,0,1,0,0.0524215,0.0625,1,0.0149337,0.0949948,0.985344,2020-04-18 09:46:48.000763
0.0101693,0.0524215,0.0625,1,0,0,0,0,0,1,0,0.164874,0.0371094,1,0.0144664,0.0945921,0.98546,2020-04-18 09:49:21.000747
0.00541915,0.164874,0.0371094,1,0,0,0,0,0,1,0,0.0927119,0.0410156,1,0.0110041,0.07758639999999999,0.985664,2020-04-18 09:50:43.000458
0.00194019,0.0927119,0.0410156,1,0,0,0,0,0,1,0,0.0850922,0.0371094,1,0.012823500000000002,0.0828332,0.985692,2020-04-18 09:51:12.000714
0.00341206,0.0850922,0.0371094,1,0,0,0,0,0,1,0,0.0457921,0.0507812,1,0.0116465,0.0824803,0.985773,2020-04-18 09:52:03.000968
0.00334515,0.0457921,0.0507812,1,0,0,0,0,0,1,0,0.0456422,0.0644531,1,0.0127289,0.0903198,0.985722,2020-04-18 09:52:54.000955
0.00147187,0.0456422,0.0644531,1,0,0,0,0,0,1,0,0.194381,0.0332031,1,0.014466899999999996,0.0952434,0.985474,2020-04-18 09:53:17.000897
0.00628889,0.194381,0.0332031,1,0,0,0,0,0,1,0,0.0527688,0.052734400000000015,1,0.0100411,0.0744701,0.985758,2020-04-18 09:54:52.000636
0.0008028369999999999,0.0527688,0.052734400000000015,1,0,0,0,0,0,1,0,0.056587800000000014,0.056640599999999985,1,0.012437299999999998,0.08955060000000001,0.985581,2020-04-18 09:55:05.000630
0.0113735,0.056587800000000014,0.056640599999999985,1,0,0,0,0,0,1,0,0.06915410000000001,0.0546875,1,0.014440200000000004,0.0920306,0.985549,2020-04-18 09:57:55.000985
0.00133806,0.06915410000000001,0.0546875,1,0,0,0,0,0,1,0,0.0665625,0.0585938,1,0.0139398,0.0900059,0.985641,2020-04-18 09:58:16.000491
6.69031e-05,0.0665625,0.0585938,1,0,0,0,0,0,1,0,0.0402549,0.0644531,1,0.0139106,0.0914133,0.985505,2020-04-18 09:58:18.000145
0.000468321,0.0402549,0.0644531,1,0,0,0,0,0,1,0,0.118801,0.0429688,1,0.0148753,0.0955157,0.985425,2020-04-18 09:58:25.000671
0.00153877,0.118801,0.0429688,1,0,0,0,0,0,1,0,0.0592867,0.0644531,1,0.0122925,0.0827054,0.985654,2020-04-18 09:58:49.000407
0.00414799,0.0592867,0.0644531,1,0,0,0,0,0,1,0,0.034638800000000004,0.0898437,1,0.014283,0.0939045,0.985395,2020-04-18 09:59:51.000436
0.00836288,0.034638800000000004,0.0898437,1,0,0,0,0,0,1,0,0.034699699999999986,0.08398439999999999,1,0.0181726,0.10485,0.984994,2020-04-18 10:01:56.000974
0.00789456,0.034699699999999986,0.08398439999999999,1,0,0,0,0,0,1,0,0.0417179,0.0703125,1,0.0156268,0.103006,0.985169,2020-04-18 10:03:55.000572
0.000936643,0.0417179,0.0703125,1,0,0,0,0,0,1,0,0.0373129,0.0742187,1,0.0157528,0.0975247,0.985337,2020-04-18 10:04:10.000568
0.00642269,0.0373129,0.0742187,1,0,0,0,0,0,1,0,0.0836797,0.0507812,1,0.016829499999999997,0.0997074,0.985268,2020-04-18 10:05:46.000657
0.00936643,0.0836797,0.0507812,1,0,0,0,0,0,1,0,0.0420767,0.060546900000000015,1,0.0143078,0.0885615,0.985584,2020-04-18 10:08:06.000893
0.000669031,0.0420767,0.060546900000000015,1,0,0,0,0,0,1,0,0.0488901,0.06835939999999999,1,0.014894,0.0941232,0.985439,2020-04-18 10:08:17.000011
0.0111059,0.0488901,0.06835939999999999,1,0,0,0,0,0,1,0,0.0537252,0.06835939999999999,1,0.015742600000000002,0.0971377,0.985342,2020-04-18 10:11:03.000872
6.69031e-05,0.0537252,0.06835939999999999,1,0,0,0,0,0,1,0,0.0464423,0.0644531,1,0.0139719,0.0959555,0.985319,2020-04-18 10:11:04.000890
0.00749314,0.0464423,0.0644531,1,0,0,0,0,0,1,0,0.101136,0.0371094,1,0.0144601,0.0956562,0.985419,2020-04-18 10:12:57.000816
0.00521844,0.101136,0.0371094,1,0,0,0,0,0,1,0,0.040423900000000006,0.078125,1,0.0125069,0.0823432,0.985768,2020-04-18 10:14:16.000419
0.00120426,0.040423900000000006,0.078125,1,0,0,0,0,0,1,0,0.045113400000000005,0.08398439999999999,1,0.015458100000000002,0.100015,0.98515,2020-04-18 10:14:35.000418
0.00107045,0.045113400000000005,0.08398439999999999,1,0,0,0,0,0,1,0,0.0411502,0.0664062,1,0.0152822,0.101734,0.985033,2020-04-18 10:14:51.000957
0.00461631,0.0411502,0.0664062,1,0,0,0,0,0,1,0,0.0757546,0.056640599999999985,1,0.0158661,0.0963837,0.985423,2020-04-18 10:16:01.000077
0.00120426,0.0757546,0.056640599999999985,1,0,0,0,0,0,1,0,0.0588477,0.060546900000000015,1,0.0122174,0.0904058,0.985477,2020-04-18 10:16:19.000828
0.0,0.0588477,0.060546900000000015,1,0,0,0,0,0,1,0,0.08872260000000001,0.052734400000000015,1,0.0148357,0.0927147,0.985416,2020-04-18 10:16:20.000359
0.00709172,0.08872260000000001,0.052734400000000015,1,0,0,0,0,0,1,0,0.07325110000000001,0.0410156,1,0.0128502,0.08834589999999999,0.985522,2020-04-18 10:18:06.000837
0.00133806,0.07325110000000001,0.0410156,1,0,0,0,0,0,1,0,0.0564381,0.060546900000000015,1,0.0121416,0.08499789999999999,0.985742,2020-04-18 10:18:27.000722
0.00327825,0.0564381,0.060546900000000015,1,0,0,0,0,0,1,0,0.184985,0.0332031,1,0.0149214,0.0930569,0.98545,2020-04-18 10:19:17.000484
0.00100355,0.184985,0.0332031,1,0,0,0,0,0,1,0,0.0608578,0.0625,1,0.0105395,0.0745061,0.985706,2020-04-18 10:19:32.000927
0.00367967,0.0608578,0.0625,1,0,0,0,0,0,1,0,0.07807510000000001,0.046875,1,0.0143828,0.0922854,0.98542,2020-04-18 10:20:28.000157
0.000535224,0.07807510000000001,0.046875,1,0,0,0,0,0,1,0,0.043326599999999986,0.0585938,1,0.013238,0.0861118,0.98563,2020-04-18 10:20:36.000357
0.0006021280000000001,0.043326599999999986,0.0585938,1,0,0,0,0,0,1,0,0.07500549999999999,0.0449219,1,0.0150032,0.0929653,0.985609,2020-04-18 10:20:45.000636
0.0198033,0.07500549999999999,0.0449219,1,0,0,0,0,0,1,0,0.131179,0.0371094,1,0.013535299999999998,0.087742,0.985831,2020-04-18 10:25:42.000341
0.00194019,0.131179,0.0371094,1,0,0,0,0,0,1,0,0.056120400000000015,0.0507812,1,0.0116948,0.07976219999999999,0.985762,2020-04-18 10:26:12.000173
0.00301064,0.056120400000000015,0.0507812,1,0,0,0,0,0,1,0,0.06898639999999999,0.056640599999999985,1,0.013719799999999996,0.0893853,0.985619,2020-04-18 10:26:58.000001
0.00709172,0.06898639999999999,0.056640599999999985,1,0,0,0,0,0,1,0,0.07313120000000001,0.0332031,1,0.0147394,0.0910471,0.985533,2020-04-18 10:28:44.000213
0.00347896,0.07313120000000001,0.0332031,1,0,0,0,0,0,1,0,0.124212,0.0390625,1,0.0119879,0.08275679999999999,0.985958,2020-04-18 10:29:36.000762
0.0153208,0.124212,0.0390625,1,0,0,0,0,0,1,0,0.0830565,0.0371094,1,0.0131778,0.081838,0.985793,2020-04-18 10:33:25.000927
0.00354586,0.0830565,0.0371094,1,0,0,0,0,0,1,0,0.15648099999999998,0.0292969,1,0.0127363,0.082911,0.985822,2020-04-18 10:34:19.000876
0.0044156,0.15648099999999998,0.0292969,1,0,0,0,0,0,1,0,0.205922,0.0273438,1,0.0073535,0.075186,0.985828,2020-04-18 10:35:26.000693
0.0123102,0.205922,0.0273438,1,0,0,0,0,0,1,0,0.1273,0.0410156,1,0.0105105,0.07098310000000001,0.985858,2020-04-18 10:38:31.000317
0.00374657,0.1273,0.0410156,1,0,0,0,0,0,1,0,0.203508,0.0332031,1,0.011892,0.079473,0.985689,2020-04-18 10:39:27.000324
0.00321135,0.203508,0.0332031,1,0,0,0,0,0,1,0,0.072223,0.0507812,1,0.00929572,0.071815,0.985753,2020-04-18 10:40:15.000548
0.00702482,0.072223,0.0507812,1,0,0,0,0,0,1,0,0.128503,0.0371094,1,0.0137351,0.0867317,0.985766,2020-04-18 10:42:01.000284
0.00200709,0.128503,0.0371094,1,0,0,0,0,0,1,0,0.049555,0.046875,1,0.00906515,0.0787081,0.985852,2020-04-18 10:42:31.000954
0.00160567,0.049555,0.046875,1,0,0,0,0,0,1,0,0.0678384,0.0546875,1,0.0133531,0.0879588,0.985878,2020-04-18 10:42:56.000551
0.0177293,0.0678384,0.0546875,1,0,0,0,0,0,1,0,0.07743910000000001,0.046875,1,0.014790799999999996,0.0911201,0.985719,2020-04-18 10:47:22.000026
0.00729243,0.07743910000000001,0.046875,1,0,0,0,0,0,1,0,0.051236,0.0449219,1,0.011667,0.08727539999999999,0.985794,2020-04-18 10:49:11.000134
0.00334515,0.051236,0.0449219,1,0,0,0,0,0,1,0,0.0475133,0.0585938,1,0.0132695,0.0884148,0.985782,2020-04-18 10:50:01.000525
0.000267612,0.0475133,0.0585938,1,0,0,0,0,0,1,0,0.047665,0.0703125,1,0.0142874,0.0933626,0.985526,2020-04-18 10:50:06.000310
0.000267612,0.047665,0.0703125,1,0,0,0,0,0,1,0,0.058677199999999985,0.0546875,1,0.0145028,0.0973028,0.985324,2020-04-18 10:50:11.000119
0.00100355,0.058677199999999985,0.0546875,1,0,0,0,0,0,1,0,0.075273,0.0449219,1,0.0140709,0.0911904,0.985551,2020-04-18 10:50:26.000668
0.0,0.075273,0.0449219,1,0,0,0,0,0,1,0,0.041913699999999984,0.06835939999999999,1,0.0130047,0.08657260000000001,0.985662,2020-04-18 10:50:26.000758
0.0103031,0.041913699999999984,0.06835939999999999,1,0,0,0,0,0,1,0,0.0510764,0.052734400000000015,1,0.0132055,0.0975379,0.985367,2020-04-18 10:53:00.000782
0.000267612,0.0510764,0.052734400000000015,1,0,0,0,0,0,1,0,0.077085,0.0488281,1,0.0129717,0.0910332,0.985578,2020-04-18 10:53:05.000656
0.0066234,0.077085,0.0488281,1,0,0,0,0,0,1,0,0.0957543,0.0351562,1,0.0134855,0.0882446,0.985649,2020-04-18 10:54:45.000425
0.0155215,0.0957543,0.0351562,1,0,0,0,0,0,1,0,0.0902257,0.0507812,1,0.013388399999999998,0.0827054,0.985864,2020-04-18 10:58:38.000045
0.000133806,0.0902257,0.0507812,1,0,0,0,0,0,1,0,0.0378885,0.0664062,1,0.0135045,0.0869918,0.985527,2020-04-18 10:58:40.000470
0.00508463,0.0378885,0.0664062,1,0,0,0,0,0,1,0,0.153245,0.03125,1,0.0158972,0.096377,0.985402,2020-04-18 10:59:56.000651
0.00127116,0.153245,0.03125,1,0,0,0,0,0,1,0,0.28089400000000003,0.0195312,1,0.0110869,0.0761669,0.985806,2020-04-18 11:00:16.000599
0.00461631,0.28089400000000003,0.0195312,1,0,0,0,0,0,1,0,0.34996700000000003,0.0136719,1,0.00664931,0.0633054,0.985813,2020-04-18 11:01:25.000930
0.00274303,0.34996700000000003,0.0136719,1,0,0,0,0,0,1,0,0.0565384,0.0429688,1,0.00710802,0.055544,0.985731,2020-04-18 11:02:07.000449
0.00274303,0.0565384,0.0429688,1,0,0,0,0,0,1,0,0.140957,0.03125,1,0.0124269,0.083325,0.985768,2020-04-18 11:02:48.000899
0.0108383,0.140957,0.03125,1,0,0,0,0,0,1,0,0.1533,0.0273438,1,0.00907317,0.0757796,0.986032,2020-04-18 11:05:31.000795
0.00153877,0.1533,0.0273438,1,0,0,0,0,0,1,0,0.360099,0.015625,1,0.0107772,0.0732232,0.986158,2020-04-18 11:05:54.000808
0.000535224,0.360099,0.015625,1,0,0,0,0,0,1,0,0.111632,0.0351562,1,0.00603687,0.05642580000000001,0.985862,2020-04-18 11:06:03.000262
0.00127116,0.111632,0.0351562,1,0,0,0,0,0,1,0,0.147054,0.0195312,1,0.0118065,0.07697369999999999,0.985874,2020-04-18 11:06:23.000091
0.000133806,0.147054,0.0195312,1,0,0,0,0,0,1,0,0.098303,0.0410156,1,0.00927748,0.0705329,0.986082,2020-04-18 11:06:25.000508
0.00347896,0.098303,0.0410156,1,0,0,0,0,0,1,0,0.080161,0.056640599999999985,1,0.0123795,0.0818075,0.986003,2020-04-18 11:07:17.000958
0.024821,0.080161,0.056640599999999985,1,0,0,0,0,0,1,0,0.12853299999999998,0.0332031,1,0.0156269,0.0904455,0.985784,2020-04-18 11:13:29.000085
0.00923262,0.12853299999999998,0.0332031,1,0,0,0,0,0,1,0,0.0640998,0.0488281,1,0.0101909,0.0785227,0.985997,2020-04-18 11:15:47.000479
0.012845400000000002,0.0640998,0.0488281,1,0,0,0,0,0,1,0,0.112089,0.0410156,1,0.0145522,0.088624,0.985811,2020-04-18 11:18:59.000737
0.00408109,0.112089,0.0410156,1,0,0,0,0,0,1,0,0.0882688,0.0449219,1,0.012634,0.0823069,0.985772,2020-04-18 11:20:01.000720
0.00374657,0.0882688,0.0449219,1,0,0,0,0,0,1,0,0.0586322,0.0546875,1,0.0131602,0.0850858,0.985763,2020-04-18 11:20:58.000620
0.0008028369999999999,0.0586322,0.0546875,1,0,0,0,0,0,1,0,0.0485608,0.0585938,1,0.0144197,0.0904869,0.985588,2020-04-18 11:21:11.000061
