#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.000535224,0.0679895,0.0429688,1,0,0,0,0,0,1,0,0.0907721,0.0546875,1,0.012820699999999999,0.0862298,0.985719,2020-04-18 06:40:41.000828
0.0139827,0.0907721,0.0546875,1,0,0,0,0,0,1,0,0.04531690000000002,0.0742187,1,0.014525299999999996,0.0894008,0.985556,2020-04-18 06:43:13.000122
0.0101024,0.04531690000000002,0.0742187,1,0,0,0,0,0,1,0,0.063304,0.0644531,1,0.0161676,0.09883339999999999,0.9852790000000001,2020-04-18 06:43:47.000200
0.0022747,0.063304,0.0644531,1,0,0,0,0,0,1,0,0.0491952,0.0742187,1,0.014427700000000003,0.0938057,0.985384,2020-04-18 06:44:20.000169
0.0021409000000000003,0.0491952,0.0742187,1,0,0,0,0,0,1,0,0.0621999,0.0488281,1,0.0143974,0.0981349,0.9852629999999999,2020-04-18 06:45:17.000847
0.00381347,0.0621999,0.0488281,1,0,0,0,0,0,1,0,0.0445264,0.078125,1,0.0122146,0.08885010000000003,0.9856530000000001,2020-04-18 06:48:03.000970
0.0111059,0.0445264,0.078125,1,0,0,0,0,0,1,0,0.051475400000000004,0.0644531,1,0.0170908,0.100651,0.9852219999999999,2020-04-18 06:48:10.000149
0.000401418,0.051475400000000004,0.0644531,1,0,0,0,0,0,1,0,0.099083,0.05273440000000002,1,0.015222299999999998,0.09477000000000001,0.985381,2020-04-18 06:48:35.000273
0.00167258,0.099083,0.05273440000000002,1,0,0,0,0,0,1,0,0.0518871,0.0703125,1,0.0110093,0.0873277,0.985505,2020-04-18 06:49:42.000275
0.0044825,0.0518871,0.0703125,1,0,0,0,0,0,1,0,0.0484801,0.0625,1,0.014181899999999999,0.0965463,0.985281,2020-04-18 06:49:49.000697
0.000468321,0.0484801,0.0625,1,0,0,0,0,0,1,0,0.047795599999999994,0.06835939999999999,1,0.0147833,0.09410089999999999,0.9854040000000001,2020-04-18 06:50:38.000442
0.00321135,0.047795599999999994,0.06835939999999999,1,0,0,0,0,0,1,0,0.043165300000000004,0.0742187,1,0.015515600000000001,0.0965085,0.985367,2020-04-18 06:50:47.000116
0.000535224,0.043165300000000004,0.0742187,1,0,0,0,0,0,1,0,0.0467851,0.06835939999999999,1,0.015536500000000003,0.098709,0.985238,2020-04-18 06:51:44.000875
0.00381347,0.0467851,0.06835939999999999,1,0,0,0,0,0,1,0,0.0485944,0.08398439999999999,1,0.0138631,0.0967433,0.9853379999999999,2020-04-18 06:53:03.000889
0.00528534,0.0485944,0.08398439999999999,1,0,0,0,0,0,1,0,0.0419754,0.0742187,1,0.0172813,0.101977,0.98506,2020-04-18 06:54:17.000083
0.00488392,0.0419754,0.0742187,1,0,0,0,0,0,1,0,0.0631766,0.0644531,1,0.0163182,0.0990241,0.9852350000000001,2020-04-18 06:54:29.000951
0.0008028369999999999,0.0631766,0.0644531,1,0,0,0,0,0,1,0,0.0439467,0.078125,1,0.014295600000000004,0.0939014,0.985344,2020-04-18 06:54:36.000492
0.000401418,0.0439467,0.078125,1,0,0,0,0,0,1,0,0.0424044,0.07226560000000001,1,0.016474799999999998,0.0998218,0.985135,2020-04-18 06:55:57.000814
0.00541915,0.0424044,0.07226560000000001,1,0,0,0,0,0,1,0,0.0457381,0.0625,1,0.0158966,0.09836339999999999,0.9852639999999999,2020-04-18 06:56:38.000615
0.00267612,0.0457381,0.0625,1,0,0,0,0,0,1,0,0.0754252,0.0429688,1,0.015341800000000001,0.09476319999999999,0.985433,2020-04-18 06:56:44.000683
0.000401418,0.0754252,0.0429688,1,0,0,0,0,0,1,0,0.048401400000000004,0.0644531,1,0.012454,0.0859178,0.9856870000000001,2020-04-18 06:58:15.000294
0.00602128,0.048401400000000004,0.0644531,1,0,0,0,0,0,1,0,0.0638726,0.056640599999999985,1,0.014808799999999999,0.09541519999999999,0.985389,2020-04-18 07:01:56.000086
0.014718700000000001,0.0638726,0.056640599999999985,1,0,0,0,0,0,1,0,0.0466864,0.0625,1,0.0146863,0.09226419999999999,0.9855450000000001,2020-04-18 07:02:03.000933
0.000468321,0.0466864,0.0625,1,0,0,0,0,0,1,0,0.053190999999999995,0.0644531,1,0.0151007,0.09450460000000001,0.985432,2020-04-18 07:02:39.000978
0.00240851,0.053190999999999995,0.0644531,1,0,0,0,0,0,1,0,0.05694580000000001,0.0644531,1,0.0153775,0.094871,0.985384,2020-04-18 07:04:19.000147
0.0066234,0.05694580000000001,0.0644531,1,0,0,0,0,0,1,0,0.0762003,0.0546875,1,0.0146868,0.09483789999999999,0.985408,2020-04-18 07:06:17.000963
0.00789456,0.0762003,0.0546875,1,0,0,0,0,0,1,0,0.0472544,0.0625,1,0.0142042,0.0901202,0.985535,2020-04-18 07:07:22.000565
0.0042818000000000005,0.0472544,0.0625,1,0,0,0,0,0,1,0,0.210269,0.0429688,1,0.0154725,0.0945568,0.985433,2020-04-18 07:08:06.000354
0.00287683,0.210269,0.0429688,1,0,0,0,0,0,1,0,0.128882,0.0488281,1,0.0101535,0.0762697,0.9854799999999999,2020-04-18 07:08:59.000921
0.00354586,0.128882,0.0488281,1,0,0,0,0,0,1,0,0.0499745,0.0546875,1,0.0102345,0.0822724,0.9855139999999999,2020-04-18 07:10:07.000113
0.0044825,0.0499745,0.0546875,1,0,0,0,0,0,1,0,0.0712741,0.0664062,1,0.0147982,0.090288,0.985542,2020-04-18 07:11:16.000948
0.00461631,0.0712741,0.0664062,1,0,0,0,0,0,1,0,0.0477164,0.06835939999999999,1,0.015025299999999997,0.093452,0.9854569999999999,2020-04-18 07:13:24.000909
0.00849669,0.0477164,0.06835939999999999,1,0,0,0,0,0,1,0,0.0477899,0.0625,1,0.015081899999999999,0.096323,0.9854930000000001,2020-04-18 07:16:35.000826
0.0127116,0.0477899,0.0625,1,0,0,0,0,0,1,0,0.08294580000000001,0.056640599999999985,1,0.014697799999999999,0.095076,0.985549,2020-04-18 07:18:06.000788
0.00602128,0.08294580000000001,0.056640599999999985,1,0,0,0,0,0,1,0,0.0686912,0.07226560000000001,1,0.0137951,0.0902002,0.9855360000000001,2020-04-18 07:18:11.000106
0.000267612,0.0686912,0.07226560000000001,1,0,0,0,0,0,1,0,0.0642867,0.0859375,1,0.0151067,0.09580830000000001,0.985223,2020-04-18 07:19:31.000562
0.00535224,0.0642867,0.0859375,1,0,0,0,0,0,1,0,0.07864349999999999,0.056640599999999985,1,0.0165774,0.10094,0.9849959999999999,2020-04-18 07:20:18.000049
0.00307754,0.07864349999999999,0.056640599999999985,1,0,0,0,0,0,1,0,0.04206819999999999,0.0703125,1,0.0135888,0.08970539999999999,0.985498,2020-04-18 07:22:39.000377
0.00943333,0.04206819999999999,0.0703125,1,0,0,0,0,0,1,0,0.0620614,0.0664062,1,0.015796200000000003,0.0976013,0.9853620000000001,2020-04-18 07:23:05.000565
0.00173948,0.0620614,0.0664062,1,0,0,0,0,0,1,0,0.064447,0.0664062,1,0.0137812,0.0945304,0.985353,2020-04-18 07:23:44.000443
0.00254232,0.064447,0.0664062,1,0,0,0,0,0,1,0,0.0660975,0.05273440000000002,1,0.0129989,0.0943581,0.9853620000000001,2020-04-18 07:24:25.000731
0.00274303,0.0660975,0.05273440000000002,1,0,0,0,0,0,1,0,0.067902,0.06835939999999999,1,0.013159,0.0896498,0.985563,2020-04-18 07:24:42.000136
0.00107045,0.067902,0.06835939999999999,1,0,0,0,0,0,1,0,0.0761076,0.0507812,1,0.0153662,0.0946798,0.9852850000000001,2020-04-18 07:25:33.000665
0.00341206,0.0761076,0.0507812,1,0,0,0,0,0,1,0,0.0834457,0.0449219,1,0.0130167,0.0882107,0.9855870000000001,2020-04-18 07:26:07.000034
0.0022078,0.0834457,0.0449219,1,0,0,0,0,0,1,0,0.0499094,0.0507812,1,0.012765799999999999,0.0856373,0.985669,2020-04-18 07:26:27.000683
0.00133806,0.0499094,0.0507812,1,0,0,0,0,0,1,0,0.0458574,0.056640599999999985,1,0.012509200000000002,0.0900901,0.9856290000000001,2020-04-18 07:28:06.000998
0.0066234,0.0458574,0.056640599999999985,1,0,0,0,0,0,1,0,0.0646124,0.060546900000000015,1,0.014949299999999999,0.0930707,0.9855799999999999,2020-04-18 07:28:45.000405
0.00254232,0.0646124,0.060546900000000015,1,0,0,0,0,0,1,0,0.09091410000000001,0.056640599999999985,1,0.014468,0.0927923,0.9854729999999999,2020-04-18 07:31:06.000934
0.00943333,0.09091410000000001,0.056640599999999985,1,0,0,0,0,0,1,0,0.050351599999999996,0.06835939999999999,1,0.014229200000000001,0.0897675,0.9855010000000001,2020-04-18 07:32:10.000874
0.00421489,0.050351599999999996,0.06835939999999999,1,0,0,0,0,0,1,0,0.0491458,0.06835939999999999,1,0.0157622,0.0960837,0.985325,2020-04-18 07:33:00.000471
0.00327825,0.0491458,0.06835939999999999,1,0,0,0,0,0,1,0,0.09771210000000001,0.0585938,1,0.0152555,0.0962891,0.9853350000000001,2020-04-18 07:33:03.000714
0.000200709,0.09771210000000001,0.0585938,1,0,0,0,0,0,1,0,0.0419,0.0820312,1,0.0136401,0.0891648,0.9854290000000001,2020-04-18 07:35:53.000861
0.0113735,0.0419,0.0820312,1,0,0,0,0,0,1,0,0.044866699999999995,0.0820312,1,0.017541099999999997,0.101653,0.985152,2020-04-18 07:36:08.000411
0.000936643,0.044866699999999995,0.0820312,1,0,0,0,0,0,1,0,0.060656100000000004,0.0585938,1,0.0156433,0.10094199999999999,0.985084,2020-04-18 07:38:18.000527
0.0086974,0.060656100000000004,0.0585938,1,0,0,0,0,0,1,0,0.0444995,0.08007810000000001,1,0.014867700000000003,0.0924827,0.985547,2020-04-18 07:38:39.000116
0.00133806,0.0444995,0.08007810000000001,1,0,0,0,0,0,1,0,0.0563321,0.07617189999999999,1,0.014983199999999999,0.100507,0.98513,2020-04-18 07:38:39.000612
0.0,0.0563321,0.07617189999999999,1,0,0,0,0,0,1,0,0.0473416,0.07617189999999999,1,0.0153519,0.0981873,0.9851540000000001,2020-04-18 07:40:14.000650
0.00635579,0.0473416,0.07617189999999999,1,0,0,0,0,0,1,0,0.050901499999999995,0.09375,1,0.0161935,0.09923739999999999,0.9852129999999999,2020-04-18 07:40:20.000186
0.000334515,0.050901499999999995,0.09375,1,0,0,0,0,0,1,0,0.045281800000000004,0.0820312,1,0.017689,0.10451400000000001,0.9848469999999999,2020-04-18 07:40:51.000427
0.00207399,0.045281800000000004,0.0820312,1,0,0,0,0,0,1,0,0.054727,0.06835939999999999,1,0.014815799999999999,0.100924,0.985084,2020-04-18 07:42:13.000068
0.00541915,0.054727,0.06835939999999999,1,0,0,0,0,0,1,0,0.0438644,0.07226560000000001,1,0.0158067,0.09592819999999999,0.9853200000000001,2020-04-18 07:43:08.000391
0.00367967,0.0438644,0.07226560000000001,1,0,0,0,0,0,1,0,0.044342800000000016,0.0703125,1,0.014682399999999996,0.0980443,0.9852639999999999,2020-04-18 07:43:43.000600
0.00234161,0.044342800000000016,0.0703125,1,0,0,0,0,0,1,0,0.058285500000000004,0.0351562,1,0.015819200000000002,0.09738480000000001,0.9852850000000001,2020-04-18 07:47:23.000304
0.0146518,0.058285500000000004,0.0351562,1,0,0,0,0,0,1,0,0.068727,0.0859375,1,0.013988999999999998,0.0855962,0.985927,2020-04-18 07:49:38.000874
0.00903191,0.068727,0.0859375,1,0,0,0,0,0,1,0,0.153658,0.0429688,1,0.016262000000000002,0.1015,0.985001,2020-04-18 07:49:51.000664
0.0008028369999999999,0.153658,0.0429688,1,0,0,0,0,0,1,0,0.0607749,0.08789060000000001,1,0.011915700000000001,0.07972589999999999,0.9855459999999999,2020-04-18 07:49:58.000892
0.000468321,0.0607749,0.08789060000000001,1,0,0,0,0,0,1,0,0.0895837,0.0664062,1,0.0166899,0.100745,0.9849190000000001,2020-04-18 07:51:57.000760
0.00789456,0.0895837,0.0664062,1,0,0,0,0,0,1,0,0.0831173,0.060546900000000015,1,0.0144058,0.092019,0.985308,2020-04-18 07:55:05.000474
0.0125109,0.0831173,0.060546900000000015,1,0,0,0,0,0,1,0,0.047553899999999996,0.0859375,1,0.014740600000000001,0.09088550000000001,0.9855360000000001,2020-04-18 07:56:50.000944
0.00702482,0.047553899999999996,0.0859375,1,0,0,0,0,0,1,0,0.0497063,0.08007810000000001,1,0.0172304,0.101925,0.985089,2020-04-18 07:56:53.000034
0.000133806,0.0497063,0.08007810000000001,1,0,0,0,0,0,1,0,0.0410539,0.09375,1,0.0138035,0.0995947,0.9851639999999999,2020-04-18 07:57:30.000289
0.00247541,0.0410539,0.09375,1,0,0,0,0,0,1,0,0.0530591,0.06835939999999999,1,0.016333100000000003,0.105224,0.9849459999999999,2020-04-18 07:59:34.000607
0.00829598,0.0530591,0.06835939999999999,1,0,0,0,0,0,1,0,0.0840104,0.0507812,1,0.016091,0.0962135,0.9853709999999999,2020-04-18 08:01:12.000216
0.0064896,0.0840104,0.0507812,1,0,0,0,0,0,1,0,0.09219930000000001,0.0488281,1,0.0140738,0.0879982,0.985591,2020-04-18 08:01:32.000425
0.00133806,0.09219930000000001,0.0488281,1,0,0,0,0,0,1,0,0.05140369999999999,0.07226560000000001,1,0.011944,0.0861985,0.985559,2020-04-18 08:02:10.000724
0.00254232,0.05140369999999999,0.07226560000000001,1,0,0,0,0,0,1,0,0.0695277,0.0859375,1,0.0137349,0.0970415,0.985233,2020-04-18 08:05:23.000597
0.012845400000000002,0.0695277,0.0859375,1,0,0,0,0,0,1,0,0.0991732,0.0644531,1,0.0164207,0.10109800000000001,0.98505,2020-04-18 08:06:11.000787
0.00321135,0.0991732,0.0644531,1,0,0,0,0,0,1,0,0.042955,0.07617189999999999,1,0.0147362,0.090705,0.985349,2020-04-18 08:07:23.000300
0.00475012,0.042955,0.07617189999999999,1,0,0,0,0,0,1,0,0.0485295,0.0585938,1,0.016297299999999997,0.0988136,0.985223,2020-04-18 08:07:42.000269
0.00120426,0.0485295,0.0585938,1,0,0,0,0,0,1,0,0.0454056,0.0820312,1,0.013370600000000002,0.0927087,0.9855079999999999,2020-04-18 08:09:16.000623
0.00628889,0.0454056,0.0820312,1,0,0,0,0,0,1,0,0.044617000000000004,0.0898437,1,0.0160858,0.101474,0.985166,2020-04-18 08:10:19.000383
0.00414799,0.044617000000000004,0.0898437,1,0,0,0,0,0,1,0,0.0548737,0.0644531,1,0.017561,0.103995,0.984979,2020-04-18 08:10:36.000274
0.00107045,0.0548737,0.0644531,1,0,0,0,0,0,1,0,0.10280299999999999,0.0371094,1,0.0148298,0.0943914,0.9853770000000001,2020-04-18 08:11:40.000149
0.00421489,0.10280299999999999,0.0371094,1,0,0,0,0,0,1,0,0.11759000000000001,0.0546875,1,0.0101165,0.0819586,0.985757,2020-04-18 08:11:40.000301
0.0,0.11759000000000001,0.0546875,1,0,0,0,0,0,1,0,0.0452945,0.0644531,1,0.0127978,0.08605449999999999,0.9853959999999999,2020-04-18 08:13:14.000999
0.00628889,0.0452945,0.0644531,1,0,0,0,0,0,1,0,0.14937899999999998,0.0332031,1,0.014987299999999999,0.0947507,0.9853930000000001,2020-04-18 08:14:11.000191
0.00374657,0.14937899999999998,0.0332031,1,0,0,0,0,0,1,0,0.103092,0.0410156,1,0.011268700000000001,0.07692769999999999,0.9857809999999999,2020-04-18 08:14:42.000899
0.00207399,0.103092,0.0410156,1,0,0,0,0,0,1,0,0.0549847,0.07617189999999999,1,0.0115081,0.0820853,0.985748,2020-04-18 08:16:29.000762
0.00709172,0.0549847,0.07617189999999999,1,0,0,0,0,0,1,0,0.042461599999999995,0.07226560000000001,1,0.0159584,0.0979418,0.9852110000000001,2020-04-18 08:17:23.000632
0.00354586,0.042461599999999995,0.07226560000000001,1,0,0,0,0,0,1,0,0.0394616,0.07617189999999999,1,0.016161099999999998,0.0977203,0.9853700000000001,2020-04-18 08:17:45.000001
0.00140496,0.0394616,0.07617189999999999,1,0,0,0,0,0,1,0,0.0400461,0.09179689999999999,1,0.0157535,0.0994927,0.985297,2020-04-18 08:19:25.000155
0.00669031,0.0400461,0.09179689999999999,1,0,0,0,0,0,1,0,0.044885900000000006,0.0644531,1,0.0182602,0.105295,0.985001,2020-04-18 08:20:41.000824
0.00508463,0.044885900000000006,0.0644531,1,0,0,0,0,0,1,0,0.0507893,0.056640599999999985,1,0.0146029,0.0955826,0.985431,2020-04-18 08:21:54.000510
0.00481702,0.0507893,0.056640599999999985,1,0,0,0,0,0,1,0,0.045094,0.0625,1,0.014335599999999999,0.09267869999999999,0.9855309999999999,2020-04-18 08:22:43.000302
0.00321135,0.045094,0.0625,1,0,0,0,0,0,1,0,0.0398342,0.0644531,1,0.015099799999999997,0.0950276,0.9854209999999999,2020-04-18 08:22:52.000763
0.0006021280000000001,0.0398342,0.0644531,1,0,0,0,0,0,1,0,0.0434716,0.09375,1,0.014175,0.0959448,0.985382,2020-04-18 08:23:31.000966
0.00260922,0.0434716,0.09375,1,0,0,0,0,0,1,0,0.043046,0.0820312,1,0.017352700000000002,0.105682,0.9848709999999999,2020-04-18 08:24:27.000334
0.00367967,0.043046,0.0820312,1,0,0,0,0,0,1,0,0.042167800000000005,0.078125,1,0.0168932,0.101523,0.985087,2020-04-18 08:25:11.000307
0.00287683,0.042167800000000005,0.078125,1,0,0,0,0,0,1,0,0.0390487,0.0585938,1,0.015509100000000001,0.100207,0.9851469999999999,2020-04-18 08:25:37.000862
0.00173948,0.0390487,0.0585938,1,0,0,0,0,0,1,0,0.0451899,0.0742187,1,0.0141893,0.0938928,0.9854879999999999,2020-04-18 08:26:16.000446
0.00254232,0.0451899,0.0742187,1,0,0,0,0,0,1,0,0.0471411,0.0664062,1,0.0154696,0.0989184,0.985209,2020-04-18 08:26:55.000638
0.00260922,0.0471411,0.0664062,1,0,0,0,0,0,1,0,0.04696,0.0664062,1,0.0151137,0.0960406,0.98534,2020-04-18 08:29:55.000183
0.0119756,0.04696,0.0664062,1,0,0,0,0,0,1,0,0.0386351,0.0742187,1,0.016367600000000003,0.0967132,0.9853870000000001,2020-04-18 08:30:21.000268
0.00173948,0.0386351,0.0742187,1,0,0,0,0,0,1,0,0.0561693,0.0742187,1,0.0159453,0.0992876,0.9852190000000001,2020-04-18 08:31:19.000875
0.00388038,0.0561693,0.0742187,1,0,0,0,0,0,1,0,0.0450029,0.0742187,1,0.0156095,0.0980588,0.9852,2020-04-18 08:31:26.000644
0.000401418,0.0450029,0.0742187,1,0,0,0,0,0,1,0,0.05498009999999999,0.0703125,1,0.0156746,0.0984895,0.985202,2020-04-18 08:32:17.000275
0.00334515,0.05498009999999999,0.0703125,1,0,0,0,0,0,1,0,0.05276759999999999,0.07226560000000001,1,0.0156402,0.09662899999999999,0.985259,2020-04-18 08:32:42.000548
0.00167258,0.05276759999999999,0.07226560000000001,1,0,0,0,0,0,1,0,0.038144199999999996,0.0820312,1,0.015549100000000001,0.0972716,0.985232,2020-04-18 08:33:09.000138
0.00173948,0.038144199999999996,0.0820312,1,0,0,0,0,0,1,0,0.0403657,0.0703125,1,0.016590099999999997,0.10167799999999999,0.985083,2020-04-18 08:34:26.000462
0.00515154,0.0403657,0.0703125,1,0,0,0,0,0,1,0,0.0431203,0.09179689999999999,1,0.014073599999999999,0.0978917,0.9853139999999999,2020-04-18 08:35:21.000634
0.00367967,0.0431203,0.09179689999999999,1,0,0,0,0,0,1,0,0.055733000000000005,0.08007810000000001,1,0.0176321,0.104929,0.984923,2020-04-18 08:35:45.000715
0.00160567,0.055733000000000005,0.08007810000000001,1,0,0,0,0,0,1,0,0.118301,0.0449219,1,0.015875399999999998,0.0996459,0.985083,2020-04-18 08:37:08.000928
0.00555295,0.118301,0.0449219,1,0,0,0,0,0,1,0,0.047494,0.0625,1,0.0129856,0.08331310000000001,0.985591,2020-04-18 08:39:23.000650
0.00896501,0.047494,0.0625,1,0,0,0,0,0,1,0,0.07534199999999999,0.0488281,1,0.015276099999999999,0.0943095,0.9854280000000001,2020-04-18 08:42:03.000850
0.0107045,0.07534199999999999,0.0488281,1,0,0,0,0,0,1,0,0.127021,0.0507812,1,0.014165299999999999,0.0881513,0.9856389999999999,2020-04-18 08:42:10.000263
0.000401418,0.127021,0.0507812,1,0,0,0,0,0,1,0,0.159458,0.0332031,1,0.0126523,0.0842061,0.985525,2020-04-18 08:46:46.000274
0.0184652,0.159458,0.0332031,1,0,0,0,0,0,1,0,0.0467972,0.0644531,1,0.0115289,0.07668739999999999,0.9858129999999999,2020-04-18 08:49:44.000066
0.0118418,0.0467972,0.0644531,1,0,0,0,0,0,1,0,0.0441165,0.0742187,1,0.015617700000000003,0.0945279,0.985456,2020-04-18 08:50:05.000231
0.00140496,0.0441165,0.0742187,1,0,0,0,0,0,1,0,0.211175,0.03125,1,0.0160205,0.0980422,0.985302,2020-04-18 08:52:57.000028
0.0114404,0.211175,0.03125,1,0,0,0,0,0,1,0,0.051000699999999996,0.0644531,1,0.00998006,0.0726472,0.985857,2020-04-18 08:54:07.000162
0.00468321,0.051000699999999996,0.0644531,1,0,0,0,0,0,1,0,0.137525,0.0390625,1,0.0139595,0.0934845,0.985439,2020-04-18 08:54:27.000976
0.00133806,0.137525,0.0390625,1,0,0,0,0,0,1,0,0.0450418,0.0703125,1,0.00990478,0.0791467,0.985665,2020-04-18 08:54:53.000892
0.00167258,0.0450418,0.0703125,1,0,0,0,0,0,1,0,0.0405504,0.060546900000000015,1,0.0159358,0.0961693,0.985426,2020-04-18 08:55:13.000781
0.00127116,0.0405504,0.060546900000000015,1,0,0,0,0,0,1,0,0.0418525,0.0703125,1,0.0117337,0.09385039999999999,0.9855309999999999,2020-04-18 08:55:44.000773
0.00200709,0.0418525,0.0703125,1,0,0,0,0,0,1,0,0.0527211,0.07617189999999999,1,0.0138219,0.09760049999999999,0.9854129999999999,2020-04-18 08:56:47.000851
0.00421489,0.0527211,0.07617189999999999,1,0,0,0,0,0,1,0,0.12358499999999999,0.0332031,1,0.0162915,0.0989851,0.985239,2020-04-18 08:57:43.000666
0.00367967,0.12358499999999999,0.0332031,1,0,0,0,0,0,1,0,0.044617199999999996,0.06835939999999999,1,0.0097001,0.0791995,0.9858020000000001,2020-04-18 08:57:52.000447
0.000535224,0.044617199999999996,0.06835939999999999,1,0,0,0,0,0,1,0,0.0676033,0.0644531,1,0.0148685,0.09611900000000001,0.985301,2020-04-18 08:58:58.000334
0.0043487,0.0676033,0.0644531,1,0,0,0,0,0,1,0,0.04811819999999999,0.0644531,1,0.015109899999999999,0.0935773,0.985353,2020-04-18 09:00:08.000583
0.00468321,0.04811819999999999,0.0644531,1,0,0,0,0,0,1,0,0.0458768,0.0585938,1,0.015402100000000004,0.0950549,0.9854620000000001,2020-04-18 09:00:41.000103
0.0021409000000000003,0.0458768,0.0585938,1,0,0,0,0,0,1,0,0.046907,0.056640599999999985,1,0.014838800000000001,0.09332,0.985516,2020-04-18 09:01:54.000375
0.00488392,0.046907,0.056640599999999985,1,0,0,0,0,0,1,0,0.037868900000000004,0.07226560000000001,1,0.014740600000000001,0.0930092,0.9855659999999999,2020-04-18 09:03:31.000981
0.0064896,0.037868900000000004,0.07226560000000001,1,0,0,0,0,0,1,0,0.0509358,0.0625,1,0.015869,0.0991548,0.9853059999999999,2020-04-18 09:03:37.000162
0.000334515,0.0509358,0.0625,1,0,0,0,0,0,1,0,0.058016,0.056640599999999985,1,0.0144607,0.094442,0.985409,2020-04-18 09:05:04.000405
0.00582057,0.058016,0.056640599999999985,1,0,0,0,0,0,1,0,0.054276099999999994,0.0585938,1,0.014909899999999999,0.092249,0.985518,2020-04-18 09:07:48.000599
0.0109721,0.054276099999999994,0.0585938,1,0,0,0,0,0,1,0,0.0535126,0.0585938,1,0.014810499999999999,0.0934823,0.985507,2020-04-18 09:08:23.000192
0.0022747,0.0535126,0.0585938,1,0,0,0,0,0,1,0,0.0398694,0.07226560000000001,1,0.014065799999999998,0.0929289,0.9854709999999999,2020-04-18 09:09:22.000032
0.00388038,0.0398694,0.07226560000000001,1,0,0,0,0,0,1,0,0.0688488,0.0390625,1,0.016024100000000003,0.0986663,0.9852780000000001,2020-04-18 09:09:24.000001
6.69031e-05,0.0688488,0.0390625,1,0,0,0,0,0,1,0,0.060433600000000004,0.060546900000000015,1,0.0120188,0.08514669999999999,0.985772,2020-04-18 09:09:41.000326
0.00113735,0.060433600000000004,0.060546900000000015,1,0,0,0,0,0,1,0,0.0388602,0.0644531,1,0.0136655,0.09296499999999999,0.985425,2020-04-18 09:09:49.000213
0.000468321,0.0388602,0.0644531,1,0,0,0,0,0,1,0,0.046443599999999995,0.07617189999999999,1,0.0154784,0.09579700000000001,0.9853799999999999,2020-04-18 09:12:46.000825
0.0118418,0.046443599999999995,0.07617189999999999,1,0,0,0,0,0,1,0,0.052077599999999995,0.056640599999999985,1,0.0161583,0.100082,0.9852479999999999,2020-04-18 09:13:15.000116
0.00187329,0.052077599999999995,0.056640599999999985,1,0,0,0,0,0,1,0,0.059362599999999995,0.0664062,1,0.012695999999999999,0.0923215,0.9855290000000001,2020-04-18 09:15:35.000825
0.00936643,0.059362599999999995,0.0664062,1,0,0,0,0,0,1,0,0.06658330000000001,0.0585938,1,0.0156281,0.09558610000000001,0.985366,2020-04-18 09:15:38.000749
0.000133806,0.06658330000000001,0.0585938,1,0,0,0,0,0,1,0,0.11009100000000001,0.0449219,1,0.013827200000000001,0.09162050000000001,0.9854350000000001,2020-04-18 09:15:39.000561
