Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1176,0.0055529537699872,0.0631353797987863,0.06640625,1,0.0016310996330025,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04704007,0.059151344,1.0,2020-04-18 02:54:25.000231,0.05859375,0.048359438332978864,1
1177,0.0038803773332441,0.0483594383329788,0.05859375,1,0.0056408862308005,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.072968215,0.057156645,1.0,2020-04-18 02:54:48.000623,0.056640624999999986,0.07369605581306292,1
1178,0.0015387703218037,0.0736960558130629,0.0566406249999999,1,0.0072040233790947,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060981326,0.07516468,1.0,2020-04-18 02:56:05.000251,0.07421874999999999,0.061461375823089616,1
1179,0.0050846323676992,0.0614613758230896,0.0742187499999999,1,0.0039418241130895,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041817766,0.07900389,1.0,2020-04-18 02:57:14.000672,0.078125,0.042861404666237085,1
1180,0.0046163109654111,0.042861404666237,0.078125,1,0.002786461873046,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055767003,0.06505606,1.0,2020-04-18 02:58:39.000829,0.06445312499999999,0.05704343486635075,1
1181,0.0056867598849267,0.0570434348663507,0.0644531249999999,1,0.0085632730732635,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044510037,0.05911024700000001,1.0,2020-04-18 02:59:33.000580,0.05859375,0.04571375382121892,1
1182,0.0035458620458954,0.0457137538212189,0.05859375,1,0.0122332472475193,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.099795416,0.053229503,1.0,2020-04-18 02:59:39.000231,0.052734375,0.10040712239764882,1
1183,0.0003345152873486,0.1004071223976488,0.052734375,1,0.01264102215577,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062635034,0.059437834,1.0,2020-04-18 03:01:28.000995,0.05859375,0.06369532460406498,1
1184,0.0072924332642001,0.0636953246040649,0.05859375,1,0.0051651488378415,0.0400932830904635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051921375,0.06308978,1.0,2020-04-18 03:02:35.000768,0.0625,0.05283314324005932,1
1185,0.0044156017930019,0.0528331432400593,0.0625,1,0.009718635313307,0.0400932830904635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04514019,0.05513928,1.0,2020-04-18 03:03:39.000785,0.05468749999999999,0.04632528657920252,1
1186,0.0042817956780624,0.0463252865792025,0.0546874999999999,1,0.0037379366589642,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038353827,0.053098,1.0,2020-04-18 03:03:49.000690,0.052734375,0.0392942859610184,1
1187,0.0006021275172275,0.0392942859610184,0.052734375,1,0.0044175615060486,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039482486,0.08488502,1.0,2020-04-18 03:04:10.000689,0.08398437499999999,0.039315474582511147,1
1188,0.0013380611493945,0.0393154745825111,0.0839843749999999,1,0.0058447736849259,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1376444,0.051364206,1.0,2020-04-18 03:05:24.000954,0.05078125,0.1388539474808103,1
1189,0.0049508262527597,0.1388539474808103,0.05078125,1,0.0041457115672148,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039925065,0.0932497,1.0,2020-04-18 03:06:26.000672,0.091796875,0.040571217437451096,1
1190,0.0040810865056533,0.040571217437451,0.091796875,1,0.0005436998776675,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08156203,0.045275487,1.0,2020-04-18 03:08:01.000015,0.04492187499999999,0.08368088925730235,1
1191,0.0062888874021542,0.0836808892573023,0.0449218749999999,1,0.0010194372706266,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03624141,0.061171286,1.0,2020-04-18 03:09:51.000850,0.060546875,0.03704007235893245,1
1192,0.0073593363216699,0.0370400723589324,0.060546875,1,0.005097186353133,0.0398078122392333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.097817644,0.045178615,1.0,2020-04-18 03:09:57.000620,0.04492187499999999,0.09868869202175526,1
1193,0.0003345152873486,0.0986886920217552,0.0449218749999999,1,0.0055049612613837,0.0398078122392333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060041904000000014,0.059411235,1.0,2020-04-18 03:11:05.000944,0.05859375,0.06082226132505944,1
1194,0.0045494079079413,0.0608222613250594,0.05859375,1,0.0034660867201304,0.0395311251065025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061580077,0.05917155,1.0,2020-04-18 03:13:05.000701,0.05859375,0.062475874506866175,1
1195,0.0079614638388974,0.0624758745068661,0.05859375,1,0.0028544243577545,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06491388,0.043246724,1.0,2020-04-18 03:13:36.000597,0.04296875,0.06629550984745697,1
1196,0.0020070917240917,0.0662955098474569,0.04296875,1,0.0008155498165012,0.0400932830904635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08668305,0.047355123,1.0,2020-04-18 03:14:16.000114,0.04687499999999999,0.08720781004861893,1
1197,0.0026092192413193,0.0872078100486189,0.0468749999999999,1,0.0035340492048389,0.0400932830904635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08970623,0.039522715,1.0,2020-04-18 03:15:33.000315,0.0390625,0.0908090799743292,1
1198,0.0051515354251689,0.0908090799743292,0.0390625,1,0.0011553622400434,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06198283,0.07119056,1.0,2020-04-18 03:17:01.000630,0.0703125,0.062159206233591675,1
1199,0.0058874690573359,0.0621592062335916,0.0703125,1,0.0,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11172755,0.043388835999999986,1.0,2020-04-18 03:17:53.000281,0.04296875,0.11315891644790953,1
1200,0.003412055930956,0.1131589164479095,0.04296875,1,0.0006796248470844,0.0394476797807583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17290469,0.025894722,1.0,2020-04-18 03:19:12.000828,0.025390625,0.17393893910004074,1
1201,0.0052853415401083,0.1739389391000407,0.025390625,1,0.0015631371482941,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.069076896,0.059689455,1.0,2020-04-18 03:21:13.000482,0.05859375,0.06994864066689419,1
1202,0.0080283668963671,0.0699486406668941,0.05859375,1,0.0003398124235422,0.0396497053062443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09314714,0.04333631,1.0,2020-04-18 03:23:24.000814,0.04296875,0.0944006940864995,1
1203,0.0087643005285341,0.0944006940864995,0.04296875,1,0.0035340492048389,0.0399395680167242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044879846,0.06318001,1.0,2020-04-18 03:24:24.000750,0.0625,0.045627693417434965,1
1204,0.0039472803907138,0.0456276934174349,0.0625,1,0.0009514747859181,0.0403040923344488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1181874,0.04532326,1.0,2020-04-18 03:27:06.000095,0.04492187499999999,0.11903533245254705,1
1205,0.0107713922526259,0.119035332452547,0.0449218749999999,1,0.0023786869647954,0.0398034203799836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13158554,0.04358577,1.0,2020-04-18 03:27:13.000283,0.04296875,0.13261923969704278,1
1206,0.000468321402288,0.1326192396970427,0.04296875,1,0.0028544243577545,0.0398034203799836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07882637,0.043732904,1.0,2020-04-18 03:29:11.000420,0.04296875,0.08022167673535949,1
1207,0.0078945607814277,0.0802216767353594,0.04296875,1,0.0020388745412532,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06912108,0.047289424,1.0,2020-04-18 03:30:38.000971,0.04687499999999999,0.06998585302592485,1
1208,0.0058205659998661,0.0699858530259248,0.0468749999999999,1,0.0030583118118798,0.0398253796762321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046622925,0.07304267,1.0,2020-04-18 03:31:25.000203,0.072265625,0.04691937840588011,1
1209,0.0030775406436074,0.0469193784058801,0.072265625,1,0.0007475873317928,0.0398429471132309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08453114,0.051253043,1.0,2020-04-18 03:33:14.000111,0.05078125,0.0858125754355184,1
1210,0.0072255302067304,0.0858125754355184,0.05078125,1,0.0081554981650129,0.0398429471132309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10306345,0.03549636,1.0,2020-04-18 03:33:25.000203,0.03515625,0.10435426738553426,1
1211,0.0007359336321669,0.1043542673855342,0.03515625,1,0.0089030854968057,0.0398429471132309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21033882,0.033894114,1.0,2020-04-18 03:33:45.000421,0.033203125,0.21046413761461247,1
1212,0.0013380611493945,0.2104641376146125,0.033203125,1,0.0011553622400434,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039546445,0.061885975,1.0,2020-04-18 03:33:53.000929,0.060546875,0.04121310333662778,1
1213,0.0005352244597578,0.0412131033366277,0.060546875,1,0.0017670246024194,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05917700400000001,0.061126463,1.0,2020-04-18 03:35:02.000843,0.060546875,0.05985165785625995,1
1214,0.0045494079079413,0.0598516578562599,0.060546875,1,0.0064564360473018,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07140213,0.051248528,1.0,2020-04-18 03:36:19.000721,0.05078125,0.07251384116990434,1
1215,0.0050846323676992,0.0725138411699043,0.05078125,1,0.0116895473698518,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17102910000000002,0.033609144,1.0,2020-04-18 03:36:25.000378,0.033203125,0.17170884718566093,1
1216,0.0003345152873486,0.1717088471856609,0.033203125,1,0.012029359793393998,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10726403,0.038015135,1.0,2020-04-18 03:37:26.000254,0.03710937499999999,0.10868871988273496,1
1217,0.0040141834481835,0.1086887198827349,0.0371093749999999,1,0.0005436998776675,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14397459,0.035722323,1.0,2020-04-18 03:38:01.000655,0.03515625,0.14468442751144472,1
1218,0.0023416070114404,0.1446844275114447,0.03515625,1,0.0010194372706266,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09062183,0.04377017,1.0,2020-04-18 03:39:30.000676,0.04296875,0.09179802088071462,1
1219,0.0059543721148056,0.0917980208807146,0.04296875,1,0.0013592496941688,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06809862,0.047380053,1.0,2020-04-18 03:41:11.000480,0.04687499999999999,0.0690756975953138,1
1220,0.0066903057469726,0.0690756975953138,0.0468749999999999,1,0.0081554981650129,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.094093055,0.045322515,1.0,2020-04-18 03:41:47.000699,0.04492187499999999,0.09483823744068763,1
1221,0.0024085100689101,0.0948382374406876,0.0449218749999999,1,0.0106701100992252,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051146828,0.06926354,1.0,2020-04-18 03:42:31.000575,0.068359375,0.05168661668530082,1
1222,0.0028768314711982,0.0516866166853008,0.068359375,1,0.0136604594263966,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06826176,0.055213578,1.0,2020-04-18 03:43:13.000566,0.05468749999999999,0.06945810686305727,1
1223,0.0027430253562587,0.0694581068630572,0.0546874999999999,1,0.0165148837841511,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.115685135,0.03552241,1.0,2020-04-18 03:44:07.000569,0.03515625,0.1168011317260129,1
1224,0.0036127651033652,0.1168011317260129,0.03515625,1,0.002786461873046,0.0396892320394916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10396637,0.037677087000000005,1.0,2020-04-18 03:46:13.000825,0.03710937499999999,0.10492838202894753,1
1225,0.0084297852411855,0.1049283820289475,0.0371093749999999,1,0.0051651488378415,0.0405149015784342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08012589999999999,0.041460983,1.0,2020-04-18 03:48:27.000833,0.041015625,0.0811415719613634,1
1226,0.0089650097009433,0.0811415719613634,0.041015625,1,0.0142721217887725,0.0405149015784342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05861914,0.0690868,1.0,2020-04-18 03:51:55.000813,0.068359375,0.05888276551771381,1
1227,0.0138489328962333,0.0588827655177138,0.068359375,1,0.0032621992660051,0.0396497053062443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15642093,0.03140361,1.0,2020-04-18 03:52:50.000222,0.03125,0.15784050600258928,1
1228,0.0036127651033652,0.1578405060025892,0.03125,1,0.0070001359249694,0.0396497053062443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07370603,0.057670854,1.0,2020-04-18 03:54:26.000813,0.056640624999999986,0.07462100674661287,1
1229,0.0064226935170937,0.0746210067466128,0.0566406249999999,1,0.0026505369036291,0.0397814610837351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08620556,0.039401956,1.0,2020-04-18 03:55:10.000927,0.0390625,0.08758870554346344,1
1230,0.0029437345286679,0.0875887055434634,0.0390625,1,0.0022427619953785,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07452468,0.04940202,1.0,2020-04-18 03:56:37.000462,0.048828125,0.07518055473763646,1
1231,0.0057536629423964,0.0751805547376364,0.048828125,1,0.0027184993883376,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12910542,0.031544082,1.0,2020-04-18 03:59:13.000769,0.03125,0.13011821812603722,1
1232,0.0104368769652773,0.1301182181260372,0.03125,1,0.0036020116895473,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08705446,0.055451117,1.0,2020-04-18 04:01:43.000451,0.05468749999999999,0.08769913958051229,1
1233,0.0099685555629892,0.0876991395805122,0.0546874999999999,1,0.0029903493271714,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18870255,0.02768523,1.0,2020-04-18 04:02:02.000886,0.02734375,0.1897766400373578,1
1234,0.0012711580919248,0.1897766400373578,0.02734375,1,0.0042816365366317,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07091066,0.04793694,1.0,2020-04-18 04:02:08.000369,0.04687499999999999,0.07231182702178811,1
1235,0.0003345152873486,0.0723118270217881,0.0468749999999999,1,0.0046894114448824,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055398006,0.0672122,1.0,2020-04-18 04:02:51.000277,0.06640625,0.05577023638328052,1
1236,0.0028099284137285,0.0557702363832805,0.06640625,1,0.0017670246024194,0.0394345042030093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12552093,0.031520136000000004,1.0,2020-04-18 04:03:07.000236,0.03125,0.12695305336528376,1
1237,0.0010035458620458,0.1269530533652837,0.03125,1,0.0028544243577545,0.0394345042030093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16418526,0.037880562,1.0,2020-04-18 04:04:53.000684,0.03710937499999999,0.16464346019779705,1
1238,0.0070917240917909,0.164643460197797,0.0371093749999999,1,0.0008835123012097,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05993756,0.037778683,1.0,2020-04-18 04:05:17.000620,0.03710937499999999,0.06184605050131571,1
1239,0.0015387703218037,0.0618460505013157,0.0371093749999999,1,0.0025146119342123,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10571769,0.027517235,1.0,2020-04-18 04:05:34.000958,0.02734375,0.10641060714485312,1
1240,0.0011373519769853,0.1064106071448531,0.02734375,1,0.0036699741742558,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1341444,0.04168134,1.0,2020-04-18 04:05:53.000036,0.041015625,0.13435063267193514,1
1241,0.001204255034455,0.1343506326719351,0.041015625,1,0.0049612613837161,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14014597,0.029945856,1.0,2020-04-18 04:07:02.000977,0.029296875,0.14144368538169855,1
1242,0.0046163109654111,0.1414436853816985,0.029296875,1,0.0096506728285986,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18940116,0.020070007,1.0,2020-04-18 04:07:26.000623,0.01953125,0.19031027122856906,1
1243,0.0015387703218037,0.19031027122856894,0.01953125,1,0.0112817724616011,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17966034,0.028276315,1.0,2020-04-18 04:07:33.000009,0.02734375,0.18055607714701505,1
1244,0.0004014183448183,0.180556077147015,0.02734375,1,0.0116895473698518,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16529383,0.028233102000000006,1.0,2020-04-18 04:16:46.000696,0.02734375,0.16646013884388014,1
1245,0.0369973907807586,0.1664601388438801,0.02734375,1,0.0046894114448824,0.0398868657057278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.083085,0.05118548,1.0,2020-04-18 04:17:27.000890,0.05078125,0.08439523679872825,1
1246,0.0027430253562587,0.0843952367987282,0.05078125,1,0.0075438358026369,0.0398868657057278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.066353455,0.05137857,1.0,2020-04-18 04:19:14.000104,0.05078125,0.06739733916054297,1
1247,0.0070917240917909,0.0673973391605429,0.05078125,1,0.0147478591817316,0.0398868657057278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1416335,0.02952311,1.0,2020-04-18 04:19:58.000247,0.029296875,0.1426108546759058,1
1248,0.0029437345286679,0.1426108546759058,0.029296875,1,0.0006116623623759,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19326578,0.024082383,1.0,2020-04-18 04:20:53.000697,0.0234375,0.19402731013853514,1
1249,0.0036796681608349,0.1940273101385351,0.0234375,1,0.0043495990213402,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11475393,0.034097247000000004,1.0,2020-04-18 04:21:02.000331,0.033203125,0.11616092756344105,1
1250,0.0005352244597578,0.116160927563441,0.033203125,1,0.0049612613837161,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18245935,0.027946955,1.0,2020-04-18 04:21:36.000360,0.02734375,0.1830176944326286,1
1251,0.0022747039539706,0.1830176944326286,0.02734375,1,0.0072719858638031,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07176578,0.035977012999999995,1.0,2020-04-18 04:22:34.000377,0.03515625,0.07344156770369341,1
1252,0.0038803773332441,0.0734415677036934,0.03515625,1,0.0021068370259616,0.0404665911266875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16002731,0.03557325,1.0,2020-04-18 04:25:49.000011,0.03515625,0.16016754446843834,1
1253,0.0129791931491269,0.1601675444684383,0.03515625,1,0.0008155498165012,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09581278,0.03374704,1.0,2020-04-18 04:25:57.000715,0.033203125,0.09751177453396984,1
1254,0.0005352244597578,0.0975117745339698,0.033203125,1,0.0014272121788772,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15099026,0.023823714,1.0,2020-04-18 04:29:04.000638,0.0234375,0.15169544254817924,1
1255,0.0124439686893691,0.1516954425481792,0.0234375,1,0.002786461873046,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15420431,0.02983362,1.0,2020-04-18 04:30:14.000594,0.029296875,0.15506757638637142,1
1256,0.0046163109654111,0.1550675763863714,0.029296875,1,0.0032621992660051,0.0397814610837351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10456245,0.041814215,1.0,2020-04-18 04:31:04.000344,0.041015625,0.10561698283381322,1
1257,0.0032782498160165,0.1056169828338132,0.041015625,1,0.0011553622400434,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11539799,0.029717764,1.0,2020-04-18 04:33:33.000508,0.029296875,0.11659101962772847,1
1258,0.0099685555629892,0.1165910196277284,0.029296875,1,0.0113497349463096,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16037072,0.029720789,1.0,2020-04-18 04:33:49.000656,0.029296875,0.1609959435652278,1
1259,0.0010704489195156,0.1609959435652278,0.029296875,1,0.0004077749082506,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15161112,0.032069854,1.0,2020-04-18 04:35:23.000777,0.03125,0.1526309290051785,1
1260,0.0062888874021542,0.1526309290051785,0.03125,1,0.0068642109555525,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17269361,0.02403908,1.0,2020-04-18 04:36:33.000183,0.0234375,0.17381960088703566,1
1261,0.0046163109654111,0.1738196008870356,0.0234375,1,0.0006796248470844,0.0395662599805001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19563423,0.026190525,1.0,2020-04-18 04:36:49.000448,0.025390625,0.19646325417170984,1
1262,0.0010704489195156,0.1964632541717098,0.025390625,1,0.0017670246024194,0.0395662599805001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11302212,0.032170393,1.0,2020-04-18 04:38:59.000075,0.03125,0.11456892766803205,1
1263,0.0086304944135947,0.114568927668032,0.03125,1,0.0023107244800869,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07977666,0.033555992,1.0,2020-04-18 04:39:48.000571,0.033203125,0.08091908933614325,1
1264,0.0032782498160165,0.0809190893361432,0.033203125,1,0.005708848715508999,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09760094,0.037486218,1.0,2020-04-18 04:40:22.000969,0.03710937499999999,0.09815043552999424,1
1265,0.0022747039539706,0.0981504355299942,0.0371093749999999,1,0.0012233247247519,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11516218,0.031675555,1.0,2020-04-18 04:41:39.000541,0.03125,0.1160688519594414,1
1266,0.0050846323676992,0.1160688519594414,0.03125,1,0.0024466494495038,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06670387,0.051465802000000005,1.0,2020-04-18 04:43:13.000902,0.05078125,0.0674079838604011,1
1267,0.0062888874021542,0.0674079838604011,0.05078125,1,0.0006116623623759,0.0401899039939568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13228408,0.03745947,1.0,2020-04-18 04:47:34.000195,0.03710937499999999,0.13309368467740576,1
1268,0.0173947949421288,0.1330936846774057,0.0371093749999999,1,0.0042816365366317,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11626281,0.03555926,1.0,2020-04-18 04:48:06.000366,0.03515625,0.11757707995655862,1
1269,0.0021408978390312,0.1175770799565586,0.03515625,1,0.0065243985320103,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060416482,0.059459515,1.0,2020-04-18 04:50:08.000842,0.05859375,0.06106477152265564,1
1270,0.0081621730113066,0.0610647715226556,0.05859375,1,0.0031262742965882,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07993661,0.035324447,1.0,2020-04-18 04:50:57.000416,0.03515625,0.08142274530449954,1
1271,0.0032113467585468,0.0814227453044995,0.03515625,1,0.0064564360473018,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051175885,0.055270724000000014,1.0,2020-04-18 04:51:06.000828,0.05468749999999999,0.05162906182194561,1
1272,0.0006021275172275,0.0516290618219456,0.0546874999999999,1,0.0070680984096778,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08152917,0.049300395,1.0,2020-04-18 04:53:11.000625,0.048828125,0.08228379234661322,1
1273,0.008295979126245998,0.0822837923466132,0.048828125,1,0.0155634089982329,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09577176,0.051322483,1.0,2020-04-18 04:53:20.000262,0.05078125,0.0965615219676802,1
1274,0.0005352244597578,0.0965615219676802,0.05078125,1,0.0161071088759005,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060837545,0.045513608,1.0,2020-04-18 04:55:54.000062,0.04492187499999999,0.06220234561189244,1
1275,0.0102361677928681,0.0622023456118924,0.0449218749999999,1,0.0036020116895473,0.0394652472177571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06770593,0.051127665,1.0,2020-04-18 04:55:58.000298,0.05078125,0.0683669306480147,1
1276,0.0002676122298789,0.0683669306480147,0.05078125,1,0.0038738616283811,0.0394652472177571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18279475,0.025754934,1.0,2020-04-18 04:56:32.000950,0.025390625,0.18352250305191628,1
1277,0.0022747039539706,0.1835225030519162,0.025390625,1,0.0010194372706266,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046928056,0.053794317,1.0,2020-04-18 04:56:36.000772,0.052734375,0.04820789307937736,1
