predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11499510554302034,0.1774114837609754,1.0,2020-04-18 10:20:28.000996,0.173828125,0.015164842530781968,1
0.11496725124964507,0.1812189075911567,1.0,2020-04-18 10:21:50.000543,0.17578125,0.015091765721460081,1
0.11496605963002066,0.17953554581777134,1.0,2020-04-18 10:23:47.000962,0.189453125,0.015522884463899522,1
0.11502208850653023,0.17396228975923292,1.0,2020-04-18 10:27:04.000335,0.18359375,0.015210675627015285,1
0.11520075281833247,0.1740339540546784,1.0,2020-04-18 10:28:45.000377,0.1640625,0.01497803749623029,1
0.11534583537193016,0.17245048506677066,1.0,2020-04-18 10:28:50.000301,0.1640625,0.01642362342925145,1
0.11503585710554248,0.17353560530170933,1.0,2020-04-18 10:29:25.000989,0.15820312499999994,0.01720480582878066,1
0.11490182400522059,0.18014600100071512,1.0,2020-04-18 10:30:10.000851,0.162109375,0.014982965131450612,1
0.11520001206313252,0.17509540619081002,1.0,2020-04-18 10:32:43.000328,0.185546875,0.014892205942995559,1
0.11520168271806558,0.1740611070929349,1.0,2020-04-18 10:33:49.000081,0.16796874999999994,0.016488942414909478,1
0.11495134990043548,0.17728775364294594,1.0,2020-04-18 10:36:51.000313,0.1640625,0.016352465605268873,1
0.11501227358754712,0.17792287185348946,1.0,2020-04-18 10:37:53.000497,0.17578125,0.015030242715554224,1
0.11508231049560363,0.17409116750448198,1.0,2020-04-18 10:38:14.000659,0.17773437499999994,0.015364429603348691,1
0.114962044716106,0.1762162891703584,1.0,2020-04-18 10:40:31.000949,0.1640625,0.015279610031441694,1
0.11515810763136886,0.17517607328408094,1.0,2020-04-18 10:41:18.000217,0.171875,0.014897803333492946,1
0.1150274968290968,0.17573450686712758,1.0,2020-04-18 10:41:59.000482,0.16796874999999994,0.016122603074723022,1
0.11613012362754843,0.16797452297081641,1.0,2020-04-18 10:43:18.000088,0.16992187499999994,0.01518439560568902,1
0.11499343179010996,0.1774280990858185,1.0,2020-04-18 10:43:23.000146,0.142578125,0.022839834893104843,1
0.11494830486525182,0.17728575539543937,1.0,2020-04-18 10:46:24.000118,0.17578125,0.015279836782444588,1
0.11500357372207631,0.17570845413955186,1.0,2020-04-18 10:47:38.000012,0.17578125,0.01492096762807573,1
0.11501366777034533,0.17458375988625088,1.0,2020-04-18 10:49:22.000716,0.16992187499999994,0.014980802598737816,1
0.11519168611022196,0.1756913120294427,1.0,2020-04-18 10:51:00.000135,0.166015625,0.014978501495967697,1
0.11736095934023044,0.16191276703278926,1.0,2020-04-18 10:51:58.000523,0.16992187499999994,0.01657860773973019,1
0.11508030703763933,0.17682069722955598,1.0,2020-04-18 10:53:38.000133,0.12109375,0.03169694531945545,1
0.11484190377730458,0.18402474921567294,1.0,2020-04-18 10:53:57.000234,0.173828125,0.016136741419662794,1
0.11523136050638833,0.17518530297983795,1.0,2020-04-18 10:54:22.000796,0.19921875,0.014869753394616303,1
0.11498226358598712,0.17628977776227242,1.0,2020-04-18 10:55:00.000461,0.16796874999999994,0.016478591651536582,1
0.11516666557406102,0.17517819864970133,1.0,2020-04-18 10:55:44.000392,0.171875,0.014900620924658553,1
0.11519239707595702,0.17402427952021463,1.0,2020-04-18 10:57:39.000582,0.16796874999999994,0.016186895382229054,1
0.11500452793340116,0.17509193959880234,1.0,2020-04-18 11:00:27.000317,0.1640625,0.016342373086093726,1
0.11497209789010626,0.1773498635921599,1.0,2020-04-18 11:02:02.000174,0.16796874999999994,0.015105820084546926,1
0.11515847319351319,0.17954786757649313,1.0,2020-04-18 11:03:43.000378,0.17578125,0.015059944997387147,1
0.1150550957306064,0.17349701681202526,1.0,2020-04-18 11:05:04.000311,0.18359375,0.01682267160160551,1
0.11502848185144982,0.17293633777188236,1.0,2020-04-18 11:06:40.000357,0.162109375,0.015007664194395585,1
0.11513580840026655,0.17189985443047187,1.0,2020-04-18 11:06:45.000168,0.16015624999999994,0.014897005505890168,1
0.11519026987492481,0.1774173474281139,1.0,2020-04-18 11:06:49.000007,0.15625,0.015485449552958613,1
0.11513116767624804,0.17623968663221481,1.0,2020-04-18 11:08:31.000401,0.17578125,0.016765654222109027,1
0.11510571745003068,0.17458597626833897,1.0,2020-04-18 11:10:13.000070,0.171875,0.01610855501027515,1
0.11495876036464386,0.1767408675303618,1.0,2020-04-18 11:13:07.000754,0.166015625,0.015689088749928918,1
0.11506126217601192,0.17402514029912278,1.0,2020-04-18 11:15:00.000625,0.173828125,0.014984735049000988,1
0.11498640549480382,0.1762738635584621,1.0,2020-04-18 11:15:58.000930,0.1640625,0.015256340759542754,1
0.11500130974096084,0.17682786216188387,1.0,2020-04-18 11:16:51.000319,0.171875,0.014992375298070753,1
0.11531103721861075,0.17299171432825614,1.0,2020-04-18 11:17:05.000900,0.173828125,0.015129104053270125,1
0.11514315485307597,0.17571255749282813,1.0,2020-04-18 11:18:19.000693,0.16015624999999994,0.016955190766427063,1
0.11503905840025958,0.17295935982370506,1.0,2020-04-18 11:19:24.000408,0.16992187499999994,0.01619922391823831,1
0.11501808880419989,0.17464557526896077,1.0,2020-04-18 11:19:46.000754,0.16015624999999994,0.014879971886570843,1
0.11502320521166548,0.17520263264574823,1.0,2020-04-18 11:20:00.000033,0.166015625,0.014982503231259528,1
0.11517489490466587,0.17574162885840874,1.0,2020-04-18 11:20:28.000797,0.16796874999999994,0.015050782577233131,1
0.11522606775453098,0.17519571340564558,1.0,2020-04-18 11:20:50.000141,0.16992187499999994,0.016343809175778733,1
0.11517062122171956,0.17511493928998148,1.0,2020-04-18 11:23:03.000864,0.16796874999999994,0.0166415710344137,1
0.11513976620682925,0.17630440451129462,1.0,2020-04-18 11:23:19.000008,0.16796874999999994,0.01635466592981549,1
0.11505521182886608,0.17292802078138694,1.0,2020-04-18 11:25:05.000100,0.171875,0.01612615340755539,1
0.11511279260549662,0.17293385897171945,1.0,2020-04-18 11:26:44.000390,0.16015624999999994,0.015047148262547841,1
0.11499426909625704,0.1756779805118213,1.0,2020-04-18 11:28:44.000785,0.16015624999999994,0.01558558111619999,1
0.1152294934173958,0.17465812676567474,1.0,2020-04-18 11:28:44.000975,0.16992187499999994,0.01507828453451944,1
0.11514974503664238,0.17510079202842946,1.0,2020-04-18 11:31:18.000066,0.166015625,0.016564215349685333,1
0.1150344940757792,0.17407981428200206,1.0,2020-04-18 11:31:59.000192,0.16796874999999994,0.016228298435720625,1
0.11490232953894036,0.18066792866004758,1.0,2020-04-18 11:33:24.000064,0.1640625,0.014993282302082337,1
0.11511492647441962,0.1779071922572725,1.0,2020-04-18 11:34:43.000353,0.1875,0.015014292462137615,1
0.11518954211284443,0.1745994627775697,1.0,2020-04-18 11:36:04.000335,0.17773437499999994,0.016116478698098534,1
0.11498806699563996,0.17680344838078357,1.0,2020-04-18 11:37:34.000324,0.166015625,0.01628648946161172,1
0.11500685666310523,0.1779621747636652,1.0,2020-04-18 11:37:44.000171,0.173828125,0.015109179358663887,1
0.11505112479400276,0.17463559585162783,1.0,2020-04-18 11:38:16.000076,0.17773437499999994,0.015268812064701981,1
0.11508499047128867,0.17244800988945155,1.0,2020-04-18 11:38:24.000277,0.166015625,0.015126565701765496,1
0.11502782028247999,0.17511065018595665,1.0,2020-04-18 11:40:45.000545,0.15820312499999994,0.015124762191473953,1
0.11514533663147103,0.1757370279473748,1.0,2020-04-18 11:41:21.000407,0.16796874999999994,0.01530513841518429,1
0.11502958599708396,0.17905821594829688,1.0,2020-04-18 11:41:43.000123,0.16992187499999994,0.01611670544910143,1
0.11504961397810215,0.17410121397922743,1.0,2020-04-18 11:41:50.000679,0.181640625,0.015654471430153617,1
0.11510283200925847,0.17125565244995036,1.0,2020-04-18 11:44:00.000856,0.1640625,0.01497242120981599,1
0.11513260416368537,0.17793446058731224,1.0,2020-04-18 11:44:52.000745,0.154296875,0.015270472805843554,1
0.11493998511461484,0.1772662023485986,1.0,2020-04-18 11:48:21.000740,0.17773437499999994,0.016464417614309317,1
0.11505522985304245,0.17294712730511544,1.0,2020-04-18 11:49:39.000452,0.17578125,0.01487198311281144,1
0.11494186551502988,0.17730326673171418,1.0,2020-04-18 11:52:19.000760,0.16015624999999994,0.014986122849120556,1
0.11500617007628161,0.17517957523881691,1.0,2020-04-18 11:53:02.000182,0.17578125,0.014960027587870722,1
0.11502860596481562,0.17465343174690542,1.0,2020-04-18 11:53:11.000337,0.16796874999999994,0.01488023223031491,1
0.1150748858690554,0.17016186884731468,1.0,2020-04-18 11:55:08.000363,0.166015625,0.014992572655425128,1
0.11500647873718589,0.17573979162577916,1.0,2020-04-18 11:55:45.000772,0.150390625,0.01485318167548806,1
0.11501209306504107,0.17464248535517682,1.0,2020-04-18 11:56:10.000461,0.16992187499999994,0.01514494303073161,1
0.11496651871553704,0.17845321073532486,1.0,2020-04-18 11:57:45.000086,0.166015625,0.014864941234443756,1
0.11514173353649054,0.17628617329329668,1.0,2020-04-18 11:58:20.000617,0.17968749999999994,0.015194922730953053,1
0.11485737287680958,0.1840388568699959,1.0,2020-04-18 11:58:20.000719,0.171875,0.01608466217311825,1
0.11503491959137208,0.17453892506932026,1.0,2020-04-18 12:00:58.000192,0.19921875,0.014983395538446846,1
0.11513717663518958,0.18013445237940076,1.0,2020-04-18 12:01:54.000370,0.166015625,0.014999446570086963,1
0.1149213187096278,0.18072312838181884,1.0,2020-04-18 12:01:59.000464,0.185546875,0.016750627769074586,1
0.11511139553152566,0.17185507181272133,1.0,2020-04-18 12:02:57.000589,0.1875,0.01490317187344112,1
0.11504103181682085,0.17852070215530294,1.0,2020-04-18 12:03:02.000049,0.15625,0.01515873075143542,1
0.11488069970058917,0.1811485760077284,1.0,2020-04-18 12:06:00.000531,0.17968749999999994,0.015745165532672654,1
0.11498082324177145,0.17727284895458287,1.0,2020-04-18 12:09:13.000858,0.189453125,0.01492567691047845,1
0.11499030514889036,0.17678118451840455,1.0,2020-04-18 12:11:09.000666,0.17578125,0.015096871818117863,1
0.11499075343616744,0.1790391146267111,1.0,2020-04-18 12:11:55.000511,0.173828125,0.015091786716923312,1
0.11504092182106801,0.17406072049022905,1.0,2020-04-18 12:12:58.000509,0.181640625,0.01535031015432583,1
0.11495249330175145,0.1812271114877441,1.0,2020-04-18 12:14:11.000881,0.1640625,0.014973338711559191,1
0.11504450318146148,0.17626558944402584,1.0,2020-04-18 12:15:14.000589,0.189453125,0.015481687165947612,1
0.11500279174057221,0.1757447400313258,1.0,2020-04-18 12:15:40.000404,0.171875,0.015272757112243088,1
0.11511390406366845,0.17850467106796133,1.0,2020-04-18 12:16:01.000589,0.16992187499999994,0.014941799326693553,1
0.11510264706245926,0.17189838255218284,1.0,2020-04-18 12:16:05.000404,0.17968749999999994,0.01624664847058454,1
0.11503972826070391,0.17516210656789336,1.0,2020-04-18 12:17:16.000589,0.15625,0.015073109152832997,1
0.11517746203989737,0.1774076202882843,1.0,2020-04-18 12:17:30.000516,0.16796874999999994,0.015326369027603497,1
0.1150001186080854,0.17624939685029375,1.0,2020-04-18 12:19:01.000185,0.17578125,0.016590965669387968,1
0.115250403132453,0.17347168057994225,1.0,2020-04-18 12:20:55.000162,0.171875,0.015051641291679276,1
0.11501692201885233,0.17776782237469693,1.0,2020-04-18 12:25:35.000641,0.162109375,0.0166940009051942,1
0.11496851580015771,0.18612345872105732,1.0,2020-04-18 12:28:18.000955,0.17773437499999994,0.015770351690364587,1
0.11510833612682508,0.17511684796460072,1.0,2020-04-18 12:30:19.000590,0.20703125,0.016358886017924918,1
0.11504891939680534,0.17959260225756238,1.0,2020-04-18 12:31:04.000109,0.16796874999999994,0.015557541675054966,1
0.11505389999984977,0.1740418139455179,1.0,2020-04-18 12:32:32.000199,0.18359375,0.0159353487372582,1
0.11497123808807769,0.1768539384791982,1.0,2020-04-18 12:32:51.000701,0.1640625,0.015093109431106866,1
0.11498470489072637,0.17628105982775547,1.0,2020-04-18 12:33:37.000161,0.173828125,0.014905380596173025,1
0.11483289205591557,0.18458572350334226,1.0,2020-04-18 12:33:42.000533,0.171875,0.014892042178382357,1
0.11506537549597379,0.1735469560369162,1.0,2020-04-18 12:33:46.000849,0.201171875,0.014880807506007437,1
0.11513001661347261,0.17462958761562666,1.0,2020-04-18 12:34:29.000127,0.162109375,0.014871153792013812,1
0.11504408771111346,0.176825959845245,1.0,2020-04-18 12:35:26.000288,0.166015625,0.015883634811773878,1
0.11493384234415266,0.17785566347099105,1.0,2020-04-18 12:38:02.000867,0.173828125,0.015515815291429638,1
0.11507452614181596,0.17114621250603604,1.0,2020-04-18 12:42:39.000630,0.17773437499999994,0.014871500217157128,1
0.11498453492492061,0.1796093400146356,1.0,2020-04-18 12:43:04.000740,0.154296875,0.0151289108950084,1
0.11521819291311758,0.17740505706372725,1.0,2020-04-18 12:43:17.000134,0.18359375,0.015500870720701797,1
0.1151481369021809,0.17572019146196807,1.0,2020-04-18 12:44:15.000997,0.17578125,0.016798646493030252,1
0.11503251144958132,0.17519491251658562,1.0,2020-04-18 12:44:40.000509,0.16992187499999994,0.01610599146421464,1
0.11498813155419646,0.17795106696374532,1.0,2020-04-18 12:45:06.000941,0.16796874999999994,0.015106512934833546,1
0.11502672127429076,0.1746518116424384,1.0,2020-04-18 12:45:16.000551,0.17773437499999994,0.015184177252871415,1
0.115223927483244,0.17567852057885594,1.0,2020-04-18 12:47:11.000013,0.166015625,0.014905076161956176,1
0.11491809369614564,0.17952884578998143,1.0,2020-04-18 12:49:25.000849,0.16992187499999994,0.016856648559752267,1
0.1150329729177601,0.17573305206531745,1.0,2020-04-18 12:50:02.000881,0.18359375,0.014989490521422812,1
0.11498748711445522,0.17958055301102985,1.0,2020-04-18 12:51:03.000825,0.16992187499999994,0.015111948660264059,1
0.11520701274222428,0.17570133161141258,1.0,2020-04-18 12:52:23.000290,0.18359375,0.015453887073083419,1
0.11517263355210178,0.17740197919933856,1.0,2020-04-18 12:52:46.000134,0.16992187499999994,0.01654761213736224,1
0.11515172263813794,0.17686476455717096,1.0,2020-04-18 12:52:47.000354,0.17578125,0.016545762437051584,1
0.1150515029201083,0.1734727647989657,1.0,2020-04-18 12:54:43.000163,0.173828125,0.016227968806947896,1
0.11491670964898432,0.17713564098883908,1.0,2020-04-18 13:01:12.000906,0.162109375,0.015096475003862797,1
0.11489971996466791,0.18126039636933947,1.0,2020-04-18 13:01:38.000360,0.17578125,0.015033033012617625,1
0.11497891937068921,0.17739797941168148,1.0,2020-04-18 13:02:00.000705,0.189453125,0.014915548699015806,1
0.11488352902598492,0.1818236472277345,1.0,2020-04-18 13:02:10.000298,0.17578125,0.014866887513885272,1
0.11496724859461821,0.18402391460883197,1.0,2020-04-18 13:02:22.000602,0.19140625,0.0148493227093462,1
0.11505450561523672,0.173517611594498,1.0,2020-04-18 13:03:09.000180,0.19921875,0.015733151928611862,1
0.1151751706696959,0.17626709563206724,1.0,2020-04-18 13:04:14.000970,0.162109375,0.014849133750177119,1
0.11516278229916471,0.17794956321449265,1.0,2020-04-18 13:04:42.000572,0.171875,0.016518205891560868,1
0.11494763912775446,0.18003583528265735,1.0,2020-04-18 13:07:55.000523,0.17773437499999994,0.016541613733517136,1
0.11501318504825958,0.17793511914863816,1.0,2020-04-18 13:08:38.000786,0.185546875,0.015323255400406337,1
0.1149378899092181,0.18567039548251466,1.0,2020-04-18 13:09:07.000622,0.17773437499999994,0.015275333255581534,1
0.11511295165197027,0.17352998199133332,1.0,2020-04-18 13:09:35.000242,0.205078125,0.015865039129990162,1
0.11495031223341962,0.17906977871663213,1.0,2020-04-18 13:09:43.000032,0.162109375,0.015246798321504253,1
0.11492867148488112,0.18012218749057177,1.0,2020-04-18 13:10:54.000907,0.181640625,0.015066279328643947,1
0.11517610589003496,0.1773920489895006,1.0,2020-04-18 13:11:24.000250,0.185546875,0.014996299350148632,1
0.11498649387067356,0.1779290109238362,1.0,2020-04-18 13:12:20.000491,0.17578125,0.01647249876810694,1
0.1151619195837032,0.17563158786659808,1.0,2020-04-18 13:15:17.000263,0.17773437499999994,0.015147355409456853,1
0.11495127057021332,0.1790159627421363,1.0,2020-04-18 13:16:38.000236,0.16992187499999994,0.016354712119834598,1
0.11506108374180685,0.17457382079130337,1.0,2020-04-18 13:18:32.000376,0.181640625,0.015104940374637547,1
0.11503272530187786,0.17630164229906722,1.0,2020-04-18 13:18:52.000191,0.166015625,0.015281959423777244,1
0.11501904886207376,0.17575414031083128,1.0,2020-04-18 13:19:05.000130,0.171875,0.015297409985168953,1
0.11491568919972966,0.18279620079430883,1.0,2020-04-18 13:22:14.000560,0.16992187499999994,0.015054698231125712,1
0.11521155675722045,0.17685561133486685,1.0,2020-04-18 13:22:20.000600,0.1953125,0.015537957106953071,1
0.11509236848246068,0.17354302569440785,1.0,2020-04-18 13:22:40.000138,0.173828125,0.016570186459428232,1
0.1151426479396363,0.175759440290887,1.0,2020-04-18 13:22:46.000962,0.162109375,0.015299830762079487,1
0.11499859762402781,0.1767840864749565,1.0,2020-04-18 13:24:41.000863,0.16992187499999994,0.016101832262948576,1
0.11498296381020773,0.17894636262806643,1.0,2020-04-18 13:27:34.000573,0.173828125,0.015196304232433653,1
0.11514281299932866,0.17456031789212725,1.0,2020-04-18 13:29:46.000883,0.181640625,0.015447609429577343,1
0.11497938840432892,0.17740084959198246,1.0,2020-04-18 13:30:13.000014,0.166015625,0.01595359589435228,1
0.11510941127946644,0.1790662003621856,1.0,2020-04-18 13:30:19.000833,0.17578125,0.015044166906769034,1
0.11489360214449179,0.1818135888306073,1.0,2020-04-18 13:30:43.000457,0.181640625,0.016230956461365673,1
0.11496438162119199,0.17848110160423128,1.0,2020-04-18 13:31:32.000662,0.19140625,0.014899862988435913,1
0.11497735220327449,0.17741167964773422,1.0,2020-04-18 13:31:39.000167,0.17968749999999994,0.014935210950331656,1
0.11513001191831379,0.17684491704666297,1.0,2020-04-18 13:32:05.000778,0.17578125,0.014905817301808228,1
0.11490029477805291,0.18121580723078426,1.0,2020-04-18 13:33:34.000278,0.173828125,0.016091788033338855,1
0.11509664809951864,0.17628952466148098,1.0,2020-04-18 13:34:02.000312,0.189453125,0.015010307523216368,1
0.11501821819891372,0.17465208560964243,1.0,2020-04-18 13:34:13.000673,0.171875,0.015646264303576612,1
0.11511468030529376,0.17674087993462786,1.0,2020-04-18 13:37:05.000340,0.166015625,0.014881456265821274,1
0.1149741200910625,0.17564462255646954,1.0,2020-04-18 13:39:48.000603,0.173828125,0.016223677334263473,1
0.11519247636866198,0.17627784298988294,1.0,2020-04-18 13:40:37.000394,0.16992187499999994,0.014869881466942013,1
0.11500586752458503,0.17569341291978882,1.0,2020-04-18 13:42:14.000723,0.171875,0.01657718214777681,1
0.11500817263307678,0.17401327628729382,1.0,2020-04-18 13:44:25.000169,0.16992187499999994,0.015052684766201859,1
0.11494043510350055,0.18013712810225338,1.0,2020-04-18 13:45:20.000978,0.1640625,0.014885092680052888,1
0.11513347607821395,0.17681762979384388,1.0,2020-04-18 13:46:22.000722,0.185546875,0.015199136520423515,1
