Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1594,0.0052184384826386,0.015270710054578003,0.119140625,1,0.009718635313307,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01681551,0.11480959,1.0,2020-04-18 10:50:07.000798,0.103515625,0.015454449751498012,1
1595,0.0023416070114404,0.015454449751498,0.103515625,1,0.0120973222781024,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016932628999999998,0.111110754,1.0,2020-04-18 10:50:34.000229,0.099609375,0.01545791190338481,1
1596,0.0017394794942128,0.0154579119033848,0.099609375,1,0.0013592496941688,0.3804623749418079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017311875,0.10228035,1.0,2020-04-18 10:51:43.000916,0.08984374999999999,0.01527557260386237,1
1597,0.0046163109654111,0.0152755726038623,0.0898437499999999,1,0.0,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0168239,0.11295182,1.0,2020-04-18 10:53:00.000225,0.1015625,0.015257573193234416,1
1598,0.0050846323676992,0.0152575731932344,0.1015625,1,0.0051651488378415,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016504696,0.13585497,1.0,2020-04-18 10:55:04.000071,0.125,0.015456700465156376,1
1599,0.0082290760687763,0.0154567004651563,0.125,1,0.0017670246024194,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016553802,0.1560721,1.0,2020-04-18 10:55:47.000344,0.14453125,0.01567603796998452,1
1600,0.0028768314711982,0.0156760379699845,0.14453125,1,0.0046894114448824,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016625132,0.1205146,1.0,2020-04-18 10:56:50.000390,0.109375,0.01526403979590957,1
1601,0.0042148926205927,0.0152640397959095,0.109375,1,0.0012912872094603,0.3797596774618567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016472515,0.13395596,1.0,2020-04-18 10:57:00.000788,0.123046875,0.01525690553750367,1
1602,0.0006690305746972,0.0152569055375036,0.123046875,1,0.0019709120565447,0.3797596774618567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017102849,0.10757241,1.0,2020-04-18 10:58:22.000186,0.095703125,0.015468042214393775,1
1603,0.0054191476550478,0.0154680422143937,0.095703125,1,0.0075438358026369,0.3797596774618567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017698716,0.09709642,1.0,2020-04-18 10:59:07.000560,0.08398437499999999,0.015479092126692259,1
1604,0.0030106375861376,0.0154790921266922,0.0839843749999999,1,0.0013592496941688,0.3803921051938128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01686268,0.11287105,1.0,2020-04-18 11:02:44.000858,0.1015625,0.015482220450713685,1
1605,0.0145179634709306,0.0154822204507136,0.1015625,1,0.0079516107108875,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017018907,0.10930267,1.0,2020-04-18 11:03:49.000620,0.09765625,0.015447458262242085,1
1606,0.0042817956780624,0.015447458262242,0.09765625,1,0.0123012097322278,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017117307,0.10578301,1.0,2020-04-18 11:04:59.000297,0.09375,0.015240617257129043,1
1607,0.0046163109654111,0.015240617257129,0.09375,1,0.0170585836618186,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017456061999999998,0.10048869,1.0,2020-04-18 11:08:26.000465,0.087890625,0.015469241055344266,1
1608,0.0138489328962333,0.0154692410553442,0.087890625,1,0.0040777490825064,0.3798914332393475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016721612,0.118444696,1.0,2020-04-18 11:10:29.000852,0.107421875,0.015455480628742656,1
1609,0.0082290760687763,0.0154554806287426,0.107421875,1,0.0015631371482941,0.3802954842903194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017054833000000002,0.10758096,1.0,2020-04-18 11:11:29.000613,0.095703125,0.015262190095598916,1
1610,0.0039472803907138,0.0152621900955989,0.095703125,1,0.0027184993883376,0.3805414284083024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01655423,0.127998,1.0,2020-04-18 11:14:29.000544,0.1171875,0.015456253261789557,1
1611,0.011975647287081,0.0154562532617895,0.1171875,1,0.0057768112002174,0.3812792607622511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017211228999999998,0.10577202,1.0,2020-04-18 11:15:11.000841,0.09375,0.015506972002316731,1
1612,0.0028099284137285,0.0155069720023167,0.09375,1,0.008631235557972001,0.3812792607622511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016759746000000002,0.11658229,1.0,2020-04-18 11:15:23.000719,0.10546875,0.01549347611855183,1
1613,0.0007359336321669,0.0154934761185518,0.10546875,1,0.0094467853744732,0.3812792607622511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017039843,0.107577376,1.0,2020-04-18 11:16:55.000929,0.095703125,0.015253365702402918,1
1614,0.0061550812872148,0.0152533657024029,0.095703125,1,0.005708848715508999,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016933161999999998,0.111087784,1.0,2020-04-18 11:17:20.000752,0.099609375,0.015464200044622498,1
1615,0.0016056733792734,0.0154642000446224,0.099609375,1,0.00740791083322,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017043263,0.10923676,1.0,2020-04-18 11:17:36.000285,0.09765625,0.01566689864484006,1
1616,0.0010035458620458,0.01566689864484,0.09765625,1,0.0084953105885551,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01680417,0.1147515,1.0,2020-04-18 11:18:13.000573,0.103515625,0.01545608529808371,1
1617,0.0024754131263798,0.0154560852980837,0.103515625,1,0.0110099225227674,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016471088000000002,0.13791978,1.0,2020-04-18 11:18:31.000388,0.126953125,0.015239703954478491,1
1618,0.0011373519769853,0.0152397039544784,0.126953125,1,6.796248470844094e-05,0.3804140644900612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016618606,0.12230463,1.0,2020-04-18 11:19:19.000093,0.111328125,0.015469085688916357,1
1619,0.0031444437010771,0.0154690856889163,0.111328125,1,0.0033301617507136,0.3804140644900612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016837643,0.113003194,1.0,2020-04-18 11:19:59.000354,0.1015625,0.015279618429626985,1
1620,0.002676122298789,0.0152796184296269,0.1015625,1,0.0060486611390512,0.3804140644900612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016963225,0.10935366,1.0,2020-04-18 11:20:31.000985,0.09765625,0.015265501080150446,1
1621,0.0021408978390312,0.0152655010801504,0.09765625,1,0.0082914231344297,0.3804140644900612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016599074,0.12414649,1.0,2020-04-18 11:21:54.000739,0.11328125,0.015466654414274203,1
1622,0.0054860507125175,0.0154666544142742,0.11328125,1,0.0049612613837161,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01656368,0.12610458,1.0,2020-04-18 11:22:46.000286,0.115234375,0.015443916327595009,1
1623,0.003412055930956,0.015443916327594997,0.115234375,1,0.0001359249694168,0.3806029144377981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017103167,0.1075438,1.0,2020-04-18 11:23:13.000861,0.095703125,0.015485472647968169,1
1624,0.0018063825516826,0.0154854726479681,0.095703125,1,0.0001359249694168,0.3805589958453012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01653595,0.12994228,1.0,2020-04-18 11:24:02.000964,0.119140625,0.015455883741636691,1
1625,0.0032782498160165,0.0154558837416366,0.119140625,1,0.0034660867201304,0.3805589958453012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01734877,0.10233969,1.0,2020-04-18 11:24:46.000607,0.08984374999999999,0.01529051087595124,1
1626,0.0028768314711982,0.0152905108759512,0.0898437499999999,1,0.0021068370259616,0.3799265681133451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01670098,0.12026933,1.0,2020-04-18 11:28:17.000490,0.109375,0.015659674105942264,1
1627,0.0140496420686425,0.0156596741059422,0.109375,1,0.0010194372706266,0.3807654132300368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01664035,0.12226793,1.0,2020-04-18 11:28:21.000379,0.111328125,0.015453603634329804,1
1628,0.0002007091724091,0.0154536036343298,0.111328125,1,0.0012912872094603,0.3807654132300368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017085388,0.10754341,1.0,2020-04-18 11:30:59.000483,0.095703125,0.015443819748464148,1
1629,0.0105706830802167,0.0154438197484641,0.095703125,1,0.0001359249694168,0.3799090006763464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016834434,0.11296928,1.0,2020-04-18 11:31:54.000546,0.1015625,0.015249687297244843,1
1630,0.0036796681608349,0.0152496872972448,0.1015625,1,0.0038738616283811,0.3799090006763464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01671708,0.11667447,1.0,2020-04-18 11:34:08.000658,0.10546875,0.015250340256151329,1
1631,0.0089650097009433,0.0152503402561513,0.10546875,1,0.0129808345793122,0.3799090006763464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017185405,0.105744004,1.0,2020-04-18 11:35:48.000959,0.09375,0.015480414840875815,1
1632,0.0066903057469726,0.0154804148408758,0.09375,1,0.0029903493271714,0.3801417692165801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017081227,0.10748513,1.0,2020-04-18 11:36:32.000552,0.095703125,0.015464997872225276,1
1633,0.0028768314711982,0.0154649978722252,0.095703125,1,0.0011553622400434,0.3800671076093354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016600363,0.124144316,1.0,2020-04-18 11:37:54.000416,0.11328125,0.015457586473704729,1
1634,0.0054191476550478,0.0154575864737047,0.11328125,1,0.0040777490825064,0.3796454891213646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016676991999999998,0.11856279,1.0,2020-04-18 11:39:04.000374,0.107421875,0.015268646200542453,1
1635,0.0046163109654111,0.0152686462005424,0.107421875,1,0.0088351230120973,0.3796454891213646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017273404,0.103994995,1.0,2020-04-18 11:41:00.000615,0.091796875,0.015474911929962962,1
1636,0.0077607546664882,0.0154749119299629,0.091796875,1,0.0010194372706266,0.3803657540383146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016496200000000003,0.13790368,1.0,2020-04-18 11:41:37.000394,0.126953125,0.015234261930409013,1
1637,0.0024085100689101,0.015234261930409,0.126953125,1,0.0034660867201304,0.3803657540383146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017203145,0.10580827,1.0,2020-04-18 11:43:07.000171,0.09375,0.0154856574080446,1
1638,0.0059543721148056,0.0154856574080446,0.09375,1,0.0002038874541253,0.3798475146468506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016930528,0.11108412,1.0,2020-04-18 11:43:14.000128,0.099609375,0.015454401461932582,1
1639,0.0004014183448183,0.0154544014619325,0.099609375,1,0.0006796248470844,0.3798475146468506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016528904,0.12995262,1.0,2020-04-18 11:44:01.000291,0.119140625,0.01544725250670242,1
1640,0.0031444437010771,0.0154472525067024,0.119140625,1,0.0038738616283811,0.3798475146468506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01662526,0.12228532,1.0,2020-04-18 11:47:17.000373,0.111328125,0.01547266751494357,1
1641,0.0131129992640663,0.0154726675149435,0.111328125,1,0.0012912872094603,0.3803130517273183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016785469,0.114848346,1.0,2020-04-18 11:47:33.000869,0.103515625,0.015246374213146988,1
1642,0.0010704489195156,0.0152463742131469,0.103515625,1,0.0010194372706266,0.3809410876000246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017209642,0.10569081,1.0,2020-04-18 11:48:08.000807,0.09375,0.015657753021056625,1
1643,0.0022747039539706,0.0156577530210566,0.09375,1,0.0004077749082506,0.3803262273050673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016598806,0.12229352,1.0,2020-04-18 11:48:30.000139,0.111328125,0.015257770550588787,1
1644,0.0014049642068642,0.0152577705505887,0.111328125,1,0.0018349870871279,0.3803262273050673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017047523000000002,0.10759373,1.0,2020-04-18 11:48:49.000488,0.095703125,0.01526077920046979,1
1645,0.0012711580919248,0.0152607792004697,0.095703125,1,0.0031942367812967,0.3803262273050673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016748858999999998,0.11660138,1.0,2020-04-18 11:49:47.000107,0.10546875,0.015448652904099929,1
1646,0.0038134742757744,0.0154486529040999,0.10546875,1,0.0019029495718363,0.3806644004672938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016666032,0.12036589999999997,1.0,2020-04-18 11:52:35.000062,0.109375,0.015459847685094709,1
1647,0.0111728105974443,0.0154598476850947,0.109375,1,0.0001359249694168,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016685039,0.11855258,1.0,2020-04-18 11:52:37.000503,0.107421875,0.015270151575256118,1
1648,0.0001338061149394,0.0152701515752561,0.107421875,1,0.0002718499388337,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016767027,0.11483668,1.0,2020-04-18 11:52:59.000082,0.103515625,0.015255469447818663,1
1649,0.0014049642068642,0.0152554694478186,0.103515625,1,0.0017670246024194,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016561463000000002,0.124225125,1.0,2020-04-18 11:54:41.000515,0.11328125,0.01525482278755115,1
1650,0.006824111861911999,0.0152548227875511,0.11328125,1,0.0063884735625934,0.3801988633868262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016634378999999998,0.12226699,1.0,2020-04-18 11:55:19.000918,0.111328125,0.01549140176678461,1
1651,0.0025423161838496,0.0154914017667846,0.111328125,1,0.0015631371482941,0.3808576422742804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017143164,0.10581052,1.0,2020-04-18 11:55:28.000049,0.09375,0.015294042312866697,1
1652,0.0005352244597578,0.0152940423128666,0.09375,1,0.0021068370259616,0.3808576422742804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01649715,0.13196075,1.0,2020-04-18 11:56:30.000930,0.12109375,0.015258660758229781,1
1653,0.004147989563122999,0.0152586607582297,0.12109375,1,0.0031942367812967,0.3798914332393475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016623186,0.12229392,1.0,2020-04-18 11:56:39.000672,0.111328125,0.015460840770505534,1
1654,0.0005352244597578,0.0154608407705055,0.111328125,1,0.0038058991436726,0.3798914332393475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016459735,0.13593856,1.0,2020-04-18 11:59:32.000811,0.125,0.01525216896099875,1
1655,0.0115742289422626,0.0152521689609987,0.125,1,0.0155634089982329,0.3798914332393475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016965415,0.11116409,1.0,2020-04-18 12:00:41.000924,0.099609375,0.015483916884142747,1
1656,0.0046163109654111,0.0154839168841427,0.099609375,1,0.0018349870871279,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016831191000000002,0.112975284,1.0,2020-04-18 12:00:51.000987,0.1015625,0.015265780319811418,1
1657,0.0006690305746972,0.0152657803198114,0.1015625,1,0.0025146119342123,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016628027,0.120418,1.0,2020-04-18 12:01:38.000808,0.109375,0.015260145137480212,1
1658,0.0030775406436074,0.0152601451374802,0.109375,1,0.005708848715508999,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01656361,0.12609552,1.0,2020-04-18 12:04:01.000540,0.115234375,0.015450219165656963,1
1659,0.0095002341607011,0.0154502191656569,0.115234375,1,0.0014272121788772,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017344263999999998,0.103959516,1.0,2020-04-18 12:08:39.000026,0.091796875,0.01570259093233279,1
1660,0.0185321469191142,0.0157025909323327,0.091796875,1,0.0037379366589642,0.3808225074002829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017144576,0.10574995,1.0,2020-04-18 12:10:20.000823,0.09375,0.015293716883186616,1
1661,0.0067572088044423,0.0152937168831866,0.09375,1,6.796248470844094e-05,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016717891999999998,0.11844885,1.0,2020-04-18 12:11:14.000922,0.107421875,0.01549304151246295,1
1662,0.0036127651033652,0.0154930415124629,0.107421875,1,0.0037379366589642,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017132062,0.10580829,1.0,2020-04-18 12:11:22.000178,0.09375,0.01525751650548369,1
1663,0.000468321402288,0.0152575165054836,0.09375,1,0.0042136740519233,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016807068,0.11473256,1.0,2020-04-18 12:11:52.000399,0.103515625,0.015491397567691962,1
1664,0.0020070917240917,0.0154913975676919,0.103515625,1,0.0016310996330025,0.3802471738385728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016593596000000002,0.12231727,1.0,2020-04-18 12:13:25.000575,0.111328125,0.015254228615941712,1
1665,0.0062219843446845,0.0152542286159417,0.111328125,1,0.0025146119342123,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016603556999999998,0.16036373,1.0,2020-04-18 12:14:39.000770,0.14843749999999994,0.015259590857250916,1
1666,0.0049508262527597,0.0152595908572509,0.1484374999999999,1,0.0027184993883376,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016622118999999998,0.12053083,1.0,2020-04-18 12:15:19.000688,0.109375,0.015244272567277563,1
1667,0.0026092192413193,0.0152442725672775,0.109375,1,0.0054369987766752,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017330356,0.10230999,1.0,2020-04-18 12:15:26.000964,0.08984374999999999,0.015286643511624084,1
1668,0.000468321402288,0.015286643511624,0.0898437499999999,1,0.0059127361696343,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01655198,0.13377939,1.0,2020-04-18 12:15:49.000138,0.123046875,0.015692292657617974,1
1669,0.0014718672643339,0.0156922926576179,0.123046875,1,0.00740791083322,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016764168,0.1166548,1.0,2020-04-18 12:16:03.000625,0.10546875,0.015496327302458602,1
1670,0.0009366428045761,0.0154963273024586,0.10546875,1,0.0084273481038466,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016547299999999997,0.12800726,1.0,2020-04-18 12:17:16.000789,0.1171875,0.015485487344792428,1
1671,0.00488392319529,0.0154854873447924,0.1171875,1,0.0133886094875628,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016664758000000002,0.12039435,1.0,2020-04-18 12:19:09.000032,0.109375,0.015455617099253657,1
1672,0.0074931424366093,0.0154556170992536,0.109375,1,0.0210004077749082,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016475592,0.13395818,1.0,2020-04-18 12:19:29.000524,0.123046875,0.01524710695481375,1
1673,0.0013380611493945,0.0152471069548137,0.123046875,1,6.796248470844094e-05,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01643959,0.13793863,1.0,2020-04-18 12:21:03.000462,0.126953125,0.015269444028145231,1
1674,0.0062219843446845,0.0152694440281452,0.126953125,1,0.0047573739295908,0.3805985225785484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01652934,0.12806013,1.0,2020-04-18 12:24:33.000039,0.1171875,0.015451392812051575,1
1675,0.0139827390111728,0.0154513928120515,0.1171875,1,0.0004077749082506,0.3801549447943293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016542528,0.126171,1.0,2020-04-18 12:25:30.000006,0.115234375,0.015256374352283926,1
1676,0.0037465712183046,0.0152563743522839,0.115234375,1,0.0025825744189207,0.3803218354458176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016705498,0.118515074,1.0,2020-04-18 12:27:27.000743,0.107421875,0.015447460361788406,1
1677,0.0078276577239579,0.0154474603617884,0.107421875,1,0.0,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01657625,0.12608078,1.0,2020-04-18 12:31:44.000628,0.115234375,0.015481004813392606,1
1678,0.0171271827122499,0.0154810048133926,0.115234375,1,0.0038738616283811,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017160464,0.10583435,1.0,2020-04-18 12:32:17.000932,0.09375,0.015249754482727182,1
1679,0.0022078008965009,0.0152497544827271,0.09375,1,0.0061166236237596,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016574059,0.12606211,1.0,2020-04-18 12:32:19.000017,0.115234375,0.015454403561478904,1
1680,6.690305746972637e-05,0.0154544035614789,0.115234375,1,0.0061845861084681,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016527407,0.12616688,1.0,2020-04-18 12:33:34.000475,0.115234375,0.015260252214342691,1
1681,0.0050177293102294,0.0152602522143426,0.115234375,1,0.0113497349463096,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017453255,0.10060437,1.0,2020-04-18 12:35:03.000649,0.087890625,0.0152929883406125,1
1682,0.0059543721148056,0.0152929883406125,0.087890625,1,0.0010194372706266,0.3805019016750552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0183895,0.10749887,1.0,2020-04-18 12:36:00.000949,0.09765625,0.0219365680739799,1
1683,0.0038134742757744,0.0219365680739799,0.09765625,1,0.0012912872094603,0.3803657540383146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016838202,0.11472012,1.0,2020-04-18 12:36:56.000528,0.103515625,0.01548173965460569,1
1684,0.0036796681608349,0.0154817396546056,0.103515625,1,0.0016310996330025,0.3799617029873426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016708562,0.11848207,1.0,2020-04-18 12:39:55.000771,0.107421875,0.015459807793714569,1
1685,0.011975647287081,0.0154598077937145,0.107421875,1,0.0016310996330025,0.3794785984698762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016645098,0.1624409,1.0,2020-04-18 12:40:14.000467,0.150390625,0.01525940399762816,1
1686,0.001204255034455,0.0152594039976281,0.150390625,1,0.0029223868424629,0.3794785984698762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016617851,0.12053381,1.0,2020-04-18 12:41:37.000588,0.109375,0.01524986575868231,1
1687,0.0055529537699872,0.0152498657586823,0.109375,1,0.0006116623623759,0.3795927868103683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016595867,0.12232956,1.0,2020-04-18 12:42:03.000995,0.111328125,0.015259139454791447,1
1688,0.0017394794942128,0.0152591394547914,0.111328125,1,0.0024466494495038,0.3795927868103683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016870778,0.112951264,1.0,2020-04-18 12:42:37.000921,0.1015625,0.015465060858614968,1
1689,0.0022078008965009,0.0154650608586149,0.1015625,1,0.0021068370259616,0.3797948123358543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016488507,0.13197789,1.0,2020-04-18 12:43:41.000441,0.12109375,0.015246288131747741,1
1690,0.0042148926205927,0.0152462881317477,0.12109375,1,0.0002038874541253,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016531654,0.12804952,1.0,2020-04-18 12:44:25.000751,0.1171875,0.0154501225865261,1
1691,0.0029437345286679,0.0154501225865261,0.1171875,1,0.0032621992660051,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01658716,0.122352526,1.0,2020-04-18 12:46:03.000314,0.111328125,0.015239227357463147,1
1692,0.0064895965745634,0.0152392273574631,0.111328125,1,0.0098545602827239,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01684358,0.11300087,1.0,2020-04-18 12:46:20.000061,0.1015625,0.015290615853267391,1
1693,0.0010704489195156,0.0152906158532673,0.1015625,1,0.0110099225227674,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016562587,0.12422012,1.0,2020-04-18 12:48:00.000568,0.11328125,0.01525704410756099,1
1694,0.0066903057469726,0.0152570441075609,0.11328125,1,0.0178741334783199,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01652592,0.12996808,1.0,2020-04-18 12:48:29.000588,0.119140625,0.015478315294552713,1
1695,0.001940188666622,0.0154783152945527,0.119140625,1,0.0003398124235422,0.3806731841857933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017387705,0.10229422,1.0,2020-04-18 12:49:33.000912,0.08984374999999999,0.015467473237340212,1
