Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1372,0.0092326219308222,0.0158422044641801,0.095703125,1,6.796248470844094e-05,0.3797860286173549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016283898,0.120977,1.0,2020-04-18 06:49:11.000895,0.12890624999999994,0.01564308349089711,1
1373,0.0149193818157489,0.0156430834908971,0.1289062499999999,1,0.0061845861084681,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016363695,0.12139311,1.0,2020-04-18 06:49:35.000803,0.1328125,0.01582963867943634,1
1374,0.0015387703218037,0.0158296386794363,0.1328125,1,0.0078156857414707,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016427586,0.121472105,1.0,2020-04-18 06:49:57.000176,0.125,0.01602660341864551,1
1375,0.0014049642068642,0.0160266034186455,0.125,1,0.0092428979203479,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016420208000000002,0.121349275,1.0,2020-04-18 06:50:33.000525,0.1171875,0.016019609829843254,1
1376,0.0024085100689101,0.0160196098298432,0.1171875,1,0.0117575098545602,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021353086,0.12014133,1.0,2020-04-18 06:51:13.000102,0.09765625,0.035033527539758566,1
1377,0.0026092192413193,0.0350335275397585,0.09765625,1,0.0025825744189207,0.3804579830825582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01624707,0.12101773,1.0,2020-04-18 06:52:32.000637,0.1015625,0.015622516335116004,1
1378,0.0052853415401083,0.015622516335116,0.1015625,1,0.0022427619953785,0.3799133925355961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016347662,0.12105016,1.0,2020-04-18 06:53:49.000800,0.12109375,0.015849433202170544,1
1379,0.0051515354251689,0.0158494332021705,0.12109375,1,0.0025146119342123,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016407441000000002,0.1213274,1.0,2020-04-18 06:54:55.000225,0.134765625,0.016016002809260167,1
1380,0.0043486987355322,0.0160160028092601,0.134765625,1,0.0069321734402609,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016323972,0.121518895,1.0,2020-04-18 06:54:55.000828,0.12890624999999994,0.015624414324992087,1
1381,0.0,0.015624414324991997,0.1289062499999999,1,0.0070001359249694,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016321538,0.121448286,1.0,2020-04-18 06:55:07.000030,0.1015625,0.015620135449585609,1
1382,0.0007359336321669,0.0156201354495856,0.1015625,1,0.0077477232567622,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016348625,0.12102744,1.0,2020-04-18 06:55:18.000915,0.140625,0.01582015502869489,1
1383,0.0007359336321669,0.0158201550286948,0.140625,1,0.0085632730732635,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016386078999999998,0.12159251,1.0,2020-04-18 06:55:50.000954,0.1171875,0.015831477882015374,1
1384,0.0021408978390312,0.0158314778820153,0.1171875,1,0.0107380725839336,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016311519,0.12124376,1.0,2020-04-18 06:56:52.000907,0.12109375,0.01561521621255058,1
1385,0.0040810865056533,0.0156152162125505,0.12109375,1,0.014951746635857,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016321053999999998,0.12126383,1.0,2020-04-18 06:59:12.000268,0.146484375,0.01562628292121965,1
1386,0.0092995249882919,0.0156262829212196,0.146484375,1,0.0022427619953785,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016438102,0.12168037,1.0,2020-04-18 06:59:18.000263,0.091796875,0.016063101931926314,1
1387,0.0003345152873486,0.0160631019319263,0.091796875,1,0.0026505369036291,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016288491000000002,0.12092906,1.0,2020-04-18 06:59:27.000296,0.123046875,0.015644546874684313,1
1388,0.0006021275172275,0.0156445468746843,0.123046875,1,0.0001359249694168,0.3798606902245997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01630816,0.12141013,1.0,2020-04-18 06:59:51.000213,0.1015625,0.01561617990431288,1
1389,0.0015387703218037,0.0156161799043128,0.1015625,1,0.0005436998776675,0.381050884081267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016290406,0.12108791,1.0,2020-04-18 07:00:28.000729,0.115234375,0.015625151265751498,1
1390,0.0024754131263798,0.0156251512657514,0.115234375,1,0.0031262742965882,0.381050884081267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016360512,0.12125668,1.0,2020-04-18 07:04:10.000206,0.1015625,0.015842269550116122,1
1391,0.0147855757008095,0.0158422695501161,0.1015625,1,0.0058447736849259,0.3795225170623732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016340481,0.120994695,1.0,2020-04-18 07:04:53.000509,0.126953125,0.01583362571790391,1
1392,0.0028768314711982,0.0158336257179039,0.126953125,1,0.0,0.3805106853935545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016367014,0.121448725,1.0,2020-04-18 07:05:02.000251,0.1015625,0.01584142133340159,1
1393,0.0005352244597578,0.0158414213334015,0.1015625,1,0.0006116623623759,0.3805106853935545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016297963999999998,0.12108858,1.0,2020-04-18 07:07:32.000831,0.13671875,0.015653167611886967,1
1394,0.0100354586204589,0.0156531676118869,0.13671875,1,0.0059127361696343,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016320618000000002,0.121535644,1.0,2020-04-18 07:08:58.000390,0.111328125,0.01562085349442811,1
1395,0.0056867598849267,0.0156208534944281,0.111328125,1,0.0,0.3795488682178714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016378796,0.12120359,1.0,2020-04-18 07:09:35.000755,0.1015625,0.015946159301275853,1
1396,0.0024754131263798,0.0159461593012758,0.1015625,1,0.0025825744189207,0.3795488682178714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016287433,0.12106981,1.0,2020-04-18 07:09:58.000802,0.111328125,0.015609786785759038,1
1397,0.0015387703218037,0.015609786785759,0.111328125,1,0.0041457115672148,0.3795488682178714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016353598,0.12119463,1.0,2020-04-18 07:12:28.000382,0.125,0.015821320276904208,1
1398,0.0099685555629892,0.0158213202769042,0.125,1,0.0046214489601739,0.3798211634913525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016361458,0.12136379,1.0,2020-04-18 07:13:08.000690,0.115234375,0.015827597920410285,1
1399,0.002676122298789,0.0158275979204102,0.115234375,1,0.0073399483485116,0.3798211634913525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01630866,0.12123696,1.0,2020-04-18 07:13:59.000576,0.125,0.015625258342613975,1
1400,0.0033451528734863,0.0156252583426139,0.125,1,0.0028544243577545,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016364964,0.121398196,1.0,2020-04-18 07:14:06.000518,0.134765625,0.015828368453910863,1
1401,0.0004014183448183,0.0158283684539108,0.134765625,1,0.0033301617507136,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016372245,0.12154737,1.0,2020-04-18 07:14:42.000810,0.119140625,0.015815340768976015,1
1402,0.0024085100689101,0.015815340768976,0.119140625,1,0.0057768112002174,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016367355,0.12129384,1.0,2020-04-18 07:15:21.000931,0.09765625,0.01584591016344038,1
1403,0.0026092192413193,0.0158459101634403,0.09765625,1,0.0084953105885551,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01629641,0.12096819,1.0,2020-04-18 07:15:32.000760,0.123046875,0.01563498134163626,1
1404,0.0006690305746972,0.0156349813416362,0.123046875,1,0.0091749354356395,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016370406,0.12133363,1.0,2020-04-18 07:15:53.000248,0.10546875,0.015825531966828354,1
1405,0.0013380611493945,0.0158255319668283,0.10546875,1,0.0,0.3805677795638005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016295427,0.12114948,1.0,2020-04-18 07:16:56.000251,0.119140625,0.0156336397315358,1
1406,0.0042148926205927,0.0156336397315358,0.119140625,1,0.0042816365366317,0.3805677795638005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016376168,0.12129694,1.0,2020-04-18 07:23:01.000699,0.1171875,0.015889971242577,1
1407,0.0244196159764501,0.015889971242577,0.1171875,1,0.0009514747859181,0.3801461610758299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016391832,0.121217474,1.0,2020-04-18 07:26:23.000519,0.111328125,0.016026391364466874,1
1408,0.013447514551415,0.0160263913644668,0.111328125,1,0.010330297675683,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016299605,0.12112354,1.0,2020-04-18 07:27:32.000770,0.126953125,0.015621941059423475,1
1409,0.0046163109654111,0.0156219410594234,0.126953125,1,0.0026505369036291,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016310236999999998,0.12143646,1.0,2020-04-18 07:29:20.000368,0.119140625,0.015611590296050581,1
1410,0.0071586271492607,0.0156115902960505,0.119140625,1,0.0099904852521408,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016364474,0.12124965,1.0,2020-04-18 07:30:56.000844,0.1171875,0.01583022025376784,1
1411,0.0064226935170937,0.0158302202537678,0.1171875,1,0.0009514747859181,0.3805150772528042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01630187,0.12129933,1.0,2020-04-18 07:31:12.000509,0.12109375,0.015626417292184332,1
1412,0.0010035458620458,0.0156264172921843,0.12109375,1,0.0019709120565447,0.3805150772528042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016312651,0.12136668,1.0,2020-04-18 07:31:17.000819,0.125,0.015634958246626706,1
1413,0.0003345152873486,0.0156349582466267,0.125,1,0.0023786869647954,0.3805150772528042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016367018,0.12141226,1.0,2020-04-18 07:31:21.000790,0.13867187499999994,0.015830803927645663,1
1414,0.0002007091724091,0.0158308039276456,0.1386718749999999,1,0.0001359249694168,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016372114,0.121627726,1.0,2020-04-18 07:31:47.000524,0.123046875,0.01581273943108169,1
1415,0.0016725764367431,0.0158127394310816,0.123046875,1,0.0019029495718363,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01631162,0.12139325,1.0,2020-04-18 07:32:23.000118,0.11328125,0.015627131137934184,1
1416,0.0023416070114404,0.0156271311379341,0.11328125,1,0.0003398124235422,0.3798255553506021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016405041999999998,0.12123641,1.0,2020-04-18 07:33:00.000886,0.11328125,0.016031848085360616,1
1417,0.0024754131263798,0.0160318480853606,0.11328125,1,0.0029223868424629,0.3798255553506021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016307414,0.12123921,1.0,2020-04-18 07:33:55.000001,0.109375,0.015645351000926063,1
1418,0.0036127651033652,0.015645351000926,0.109375,1,0.0016310996330025,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01634744,0.12117791,1.0,2020-04-18 07:34:55.000002,0.125,0.01582009624139784,1
1419,0.0040141834481835,0.0158200962413978,0.125,1,0.0018349870871279,0.3807083190597908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016412828,0.12139346,1.0,2020-04-18 07:35:32.000032,0.12109375,0.01602385511250857,1
1420,0.0024754131263798,0.0160238551125085,0.12109375,1,0.0014272121788772,0.3801373773573305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01635817,0.12135507,1.0,2020-04-18 07:38:40.000823,0.123046875,0.01582197323581069,1
1421,0.0125777748043085,0.0158219732358106,0.123046875,1,0.0014272121788772,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016300507,0.12136167,1.0,2020-04-18 07:39:23.000446,0.12890624999999994,0.015614582149561003,1
1422,0.0028099284137285,0.015614582149561,0.1289062499999999,1,0.0004077749082506,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016311567,0.12148646,1.0,2020-04-18 07:39:28.000779,0.115234375,0.015613246838099509,1
1423,0.0003345152873486,0.0156132468380995,0.115234375,1,0.0007475873317928,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016355578,0.121280335,1.0,2020-04-18 07:39:31.000137,0.130859375,0.015825494174994542,1
1424,0.0001338061149394,0.0158254941749945,0.130859375,1,0.0008835123012097,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016329056,0.121517435,1.0,2020-04-18 07:40:01.000223,0.15234375,0.01566780774839796,1
1425,0.0020070917240917,0.0156678077483979,0.15234375,1,0.0008155498165012,0.3797289344471089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016332075,0.12182427,1.0,2020-04-18 07:41:10.000313,0.111328125,0.015608195329646125,1
1426,0.0046163109654111,0.0156081953296461,0.111328125,1,0.0055729237460921,0.3797289344471089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016354458,0.12117433,1.0,2020-04-18 07:42:50.000983,0.150390625,0.015827396363963266,1
1427,0.0066903057469726,0.0158273963639632,0.150390625,1,0.0055049612613837,0.3798782576615984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016389767,0.12173361,1.0,2020-04-18 07:43:42.000743,0.109375,0.015841041315517106,1
1428,0.003412055930956,0.0158410413155171,0.109375,1,0.0021068370259616,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016292201,0.12118706,1.0,2020-04-18 07:43:46.000789,0.115234375,0.015604273377114569,1
1429,0.0002676122298789,0.0156042733771145,0.115234375,1,0.0023786869647954,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01635387,0.121270165,1.0,2020-04-18 07:45:14.000451,0.125,0.015812741530628015,1
1430,0.0058205659998661,0.015812741530627998,0.125,1,0.0082914231344297,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016370304,0.121351294,1.0,2020-04-18 07:45:26.000737,0.1015625,0.015837631652288388,1
1431,0.0008028366896367,0.0158376316522883,0.1015625,1,6.796248470844094e-05,0.379742110024858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016288877,0.12109253,1.0,2020-04-18 07:46:33.000534,0.115234375,0.015620227829623825,1
1432,0.0044156017930019,0.0156202278296238,0.115234375,1,0.0018349870871279,0.3795488682178714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016306972,0.12126911,1.0,2020-04-18 07:49:56.000496,0.134765625,0.015642361246961962,1
1433,0.0135144176088847,0.0156423612469619,0.134765625,1,0.0058447736849259,0.3801812959498274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016371751,0.12148417,1.0,2020-04-18 07:50:53.000837,0.09765625,0.015838838891424168,1
1434,0.0038134742757744,0.0158388388914241,0.09765625,1,0.0,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016705139,0.12093491,1.0,2020-04-18 07:51:08.000778,0.13671875,0.017252398344832734,1
1435,0.0009366428045761,0.0172523983448327,0.13671875,1,0.0010194372706266,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01642647,0.1215786,1.0,2020-04-18 07:51:37.000078,0.134765625,0.01604447055785511,1
1436,0.0018732856091523,0.0160444705578551,0.134765625,1,0.0029903493271714,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016374549,0.121544614,1.0,2020-04-18 07:54:15.000919,0.115234375,0.015831988071771892,1
1437,0.0105706830802167,0.0158319880717718,0.115234375,1,0.0019709120565447,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016403556,0.121226974,1.0,2020-04-18 07:55:00.000818,0.10546875,0.016037411883116838,1
1438,0.0029437345286679,0.0160374118831168,0.10546875,1,0.0023107244800869,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016293041,0.12112864,1.0,2020-04-18 07:55:45.000946,0.115234375,0.01562117472501554,1
1439,0.0030106375861376,0.0156211747250155,0.115234375,1,0.000475737392959,0.3797113670101101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01635204,0.1212737,1.0,2020-04-18 07:57:00.000645,0.111328125,0.015819739318522912,1
1440,0.0049508262527597,0.0158197393185229,0.111328125,1,0.0055729237460921,0.3797113670101101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016305014,0.12118383,1.0,2020-04-18 07:57:33.000652,0.142578125,0.015637320236240197,1
1441,0.0022078008965009,0.0156373202362401,0.142578125,1,0.0078156857414707,0.3797113670101101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016401876,0.12161754,1.0,2020-04-18 07:57:54.000559,0.1328125,0.01589245710542355,1
1442,0.0013380611493945,0.0158924571054235,0.1328125,1,0.0,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016316978,0.12155093,1.0,2020-04-18 07:58:12.000101,0.12109375,0.015620710725278137,1
1443,0.0011373519769853,0.0156207107252781,0.12109375,1,0.0012233247247519,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016320027,0.12136944,1.0,2020-04-18 07:59:57.000257,0.1171875,0.015666722282948915,1
1444,0.0070248210343212,0.0156667222829489,0.1171875,1,0.0,0.3799441355503439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016348012,0.12129338,1.0,2020-04-18 08:00:39.000947,0.115234375,0.01581016538728957,1
1445,0.0028099284137285,0.0158101653872895,0.115234375,1,0.0028544243577545,0.3799441355503439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016378496,0.12125245,1.0,2020-04-18 08:03:22.000818,0.12890624999999994,0.015915052422952776,1
1446,0.0108382953100956,0.0159150524229527,0.1289062499999999,1,0.0088351230120973,0.3807258864967895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016321728,0.1213982,1.0,2020-04-18 08:03:28.000867,0.1171875,0.015646016557110485,1
1447,0.0004014183448183,0.0156460165571104,0.1171875,1,0.0092428979203479,0.3807258864967895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016369529,0.121248394,1.0,2020-04-18 08:03:45.000337,0.11328125,0.015842063794576457,1
1448,0.0010704489195156,0.0158420637945764,0.11328125,1,0.010330297675683,0.3807258864967895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016331514,0.12118868,1.0,2020-04-18 08:04:18.000909,0.1328125,0.015706370115714376,1
1449,0.0022078008965009,0.0157063701157143,0.1328125,1,0.0005436998776675,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016379088,0.1215307,1.0,2020-04-18 08:05:09.000567,0.1015625,0.015863485465711067,1
1450,0.0033451528734863,0.015863485465711,0.1015625,1,0.0002038874541253,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016342023,0.121071845,1.0,2020-04-18 08:05:30.000404,0.115234375,0.01583249196288944,1
1451,0.0013380611493945,0.0158324919628894,0.115234375,1,0.0016310996330025,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016356988,0.12127058,1.0,2020-04-18 08:07:26.000585,0.1171875,0.015832174931394646,1
1452,0.0077607546664882,0.0158321749313946,0.1171875,1,0.0059127361696343,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016311496,0.12125809,1.0,2020-04-18 08:07:30.000447,0.119140625,0.015648456229937928,1
1453,0.0002007091724091,0.0156484562299379,0.119140625,1,0.0061845861084681,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016365398,0.1212996,1.0,2020-04-18 08:07:36.000351,0.12890624999999994,0.015829861231346592,1
1454,0.0003345152873486,0.0158298612313465,0.1289062499999999,1,0.0065923610167187,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01637663,0.12143825,1.0,2020-04-18 08:11:01.000633,0.126953125,0.01584068019354953,1
1455,0.0137151267812939,0.0158406801935495,0.126953125,1,0.0006796248470844,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016365768,0.12140632,1.0,2020-04-18 08:11:37.000174,0.09765625,0.015863223022420686,1
1456,0.0023416070114404,0.0158632230224206,0.09765625,1,0.0031262742965882,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01633718,0.12099774,1.0,2020-04-18 08:15:52.000193,0.10546875,0.01581377240787266,1
1457,0.0170602796547802,0.0158137724078726,0.10546875,1,0.0108060350686421,0.3798255553506021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016292455,0.121022105,1.0,2020-04-18 08:16:19.000676,0.111328125,0.015620005277713575,1
1458,0.0018063825516826,0.0156200052777135,0.111328125,1,6.796248470844094e-05,0.3797596774618567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016349874,0.12122277,1.0,2020-04-18 08:20:11.000808,0.126953125,0.015823346339106002,1
1459,0.0155215093329765,0.015823346339106002,0.126953125,1,6.796248470844094e-05,0.3807390620745386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01632469,0.121413454,1.0,2020-04-18 08:20:21.000306,0.091796875,0.015709097426388086,1
1460,0.0006021275172275,0.015709097426388,0.091796875,1,0.0007475873317928,0.3807390620745386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016384862,0.12092112,1.0,2020-04-18 08:22:34.000225,0.115234375,0.016022269955034626,1
1461,0.0088312035860038,0.0160222699550346,0.115234375,1,0.0089030854968057,0.3809542631777737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016358897,0.121195205,1.0,2020-04-18 08:22:37.000620,0.1171875,0.015834112812650868,1
1462,0.0002007091724091,0.0158341128126508,0.1171875,1,0.0091749354356395,0.3809542631777737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01636815,0.12125002,1.0,2020-04-18 08:24:29.000626,0.10546875,0.015838095652025794,1
1463,0.0074931424366093,0.0158380956520257,0.10546875,1,0.0167867337229849,0.3809542631777737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016304635,0.12101203,1.0,2020-04-18 08:25:05.000265,0.103515625,0.015620788408492091,1
1464,0.0023416070114404,0.015620788408491997,0.103515625,1,0.0192333831724887,0.3809542631777737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016364252,0.120970644,1.0,2020-04-18 08:27:22.000075,0.130859375,0.015835135291710222,1
1465,0.0090988158158827,0.0158351352917102,0.130859375,1,0.0046214489601739,0.3800846750463341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016373264,0.121450625,1.0,2020-04-18 08:28:14.000757,0.08984374999999999,0.015851979951860468,1
1466,0.0034789589884257,0.0158519799518604,0.0898437499999999,1,0.0020388745412532,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01632964,0.120883904,1.0,2020-04-18 08:28:19.000710,0.130859375,0.015818521581655514,1
1467,0.0002676122298789,0.0158185215816555,0.130859375,1,0.0023786869647954,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016317636,0.12150899,1.0,2020-04-18 08:29:11.000780,0.119140625,0.015617634889914791,1
1468,0.0034789589884257,0.0156176348899147,0.119140625,1,0.0059127361696343,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01630665,0.12130253,1.0,2020-04-18 08:29:26.000231,0.109375,0.01560943196243043,1
1469,0.0009366428045761,0.0156094319624304,0.109375,1,0.0008155498165012,0.3805458202675521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016299888000000002,0.12120293,1.0,2020-04-18 08:29:48.000664,0.111328125,0.015631059389104706,1
1470,0.0014718672643339,0.0156310593891047,0.111328125,1,0.0002038874541253,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016297538,0.121234454,1.0,2020-04-18 08:31:16.000726,0.1171875,0.015618476807990356,1
1471,0.0058874690573359,0.0156184768079903,0.1171875,1,0.0033301617507136,0.3807258864967895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016356532,0.121273175,1.0,2020-04-18 08:31:58.000014,0.12109375,0.015827946445099918,1
1472,0.0027430253562587,0.0158279464450999,0.12109375,1,0.0010194372706266,0.3800758913278348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01630979,0.121367425,1.0,2020-04-18 08:32:59.000409,0.125,0.015633385686430704,1
1473,0.0040810865056533,0.0156333856864307,0.125,1,0.0051651488378415,0.3800758913278348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016313607,0.121391125,1.0,2020-04-18 08:33:08.000922,0.150390625,0.015620763213936212,1
1474,0.0006021275172275,0.0156207632139362,0.150390625,1,0.0058447736849259,0.3800758913278348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016342886,0.121763565,1.0,2020-04-18 08:34:12.000965,0.125,0.015635287875399438,1
