timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7,predicted_latency,predicted_cost,predicted_reliability
2020-04-18 12:50:02.000881,0.0024754131263798754,0.014989490521422812,0.18359375,1,2020-04-18 12:44:38.000124,0.022019845045534864,1,0.09579523395434224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015884551394019338,0.16790063943616995,1
2020-04-18 12:51:03.000825,0.004014183448183582,0.015111948660264059,0.16992187499999994,1,2020-04-18 12:50:54.000972,0.0005436998776675275,1,0.09462699939392342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015919709853862818,0.17653793867413128,1
2020-04-18 12:52:23.000290,0.005285341540108383,0.015453887073083419,0.18359375,1,2020-04-18 12:50:54.000972,0.005980698654342804,1,0.09462699939392342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015050942681172534,0.17696502270386474,1
2020-04-18 12:52:46.000134,0.00147186726433398,0.01654761213736224,0.16992187499999994,1,2020-04-18 12:52:33.000888,0.0008155498165012912,1,0.09475875517141427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015283567329727034,0.17653735547742705,1
2020-04-18 12:52:47.000354,6.690305746972637e-05,0.016545762437051584,0.17578125,1,2020-04-18 12:52:33.000888,0.0008835123012097322,1,0.09475875517141427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016002887229032498,0.17696560725648675,1
2020-04-18 12:54:43.000163,0.007693851609018532,0.016227968806947896,0.173828125,1,2020-04-18 12:54:00.000613,0.0028544243577545195,1,0.09657259304153824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016546842286200354,0.17275300826033732,1
2020-04-18 13:01:12.000906,0.026025289355723555,0.015096475003862797,0.162109375,1,2020-04-18 13:00:42.000957,0.001970912056544787,1,0.10200532293341064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016386412321929892,0.17482867708505126,1
2020-04-18 13:01:38.000360,0.0016725764367431593,0.015033033012617625,0.17578125,1,2020-04-18 13:00:42.000957,0.0037379366589642533,1,0.10200532293341064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0156601818352348,0.16814520333396962,1
2020-04-18 13:02:00.000705,0.00147186726433398,0.014915548699015806,0.189453125,1,2020-04-18 13:00:42.000957,0.005233111322549952,1,0.10200532293341064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015064629351649643,0.16872388964640025,1
2020-04-18 13:02:10.000298,0.0006021275172275372,0.014866887513885272,0.17578125,1,2020-04-18 13:00:42.000957,0.005912736169634362,1,0.10200532293341064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014974053810024184,0.1823986385303216,1
2020-04-18 13:02:22.000602,0.0008028366896367164,0.0148493227093462,0.19140625,1,2020-04-18 13:00:42.000957,0.006728285986135653,1,0.10200532293341064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014891103297798,0.18282565803113654,1
2020-04-18 13:03:09.000180,0.0030775406436074127,0.015733151928611862,0.19921875,1,2020-04-18 13:03:00.000659,0.0005436998776675275,1,0.09519354923713404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014858045193444457,0.18334351168082472,1
2020-04-18 13:04:14.000970,0.004348698735532214,0.014849133750177119,0.162109375,1,2020-04-18 13:03:00.000659,0.005029223868424629,1,0.09519354923713404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015292903957406437,0.195186784034044,1
2020-04-18 13:04:42.000572,0.0018063825516826122,0.016518205891560868,0.171875,1,2020-04-18 13:03:00.000659,0.006864210955552536,1,0.09519354923713404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015289502692947585,0.18123999945355646,1
2020-04-18 13:07:55.000523,0.012845387034187462,0.016541613733517136,0.17773437499999994,1,2020-04-18 13:07:31.000774,0.001563137148294141,1,0.09513645506688803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01568681379964209,0.16683272018887596,1
2020-04-18 13:08:38.000786,0.002876831471198234,0.015323255400406337,0.185546875,1,2020-04-18 13:07:58.000402,0.0027184993883376373,1,0.09480267376391124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016530110600829012,0.17470703734890133,1
2020-04-18 13:09:07.000622,0.0018732856091523387,0.015275333255581534,0.17773437499999994,1,2020-04-18 13:09:02.000696,0.00027184993883376383,1,0.09484220049715847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015930262047594457,0.18151336619303512,1
2020-04-18 13:09:35.000242,0.0018063825516826122,0.015865039129990162,0.205078125,1,2020-04-18 13:09:02.000696,0.00217479951067011,1,0.09484220049715847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015299225682969668,0.18175649351820314,1
2020-04-18 13:09:43.000032,0.0004683214022880847,0.015246798321504253,0.162109375,1,2020-04-18 13:09:02.000696,0.0027184993883376373,1,0.09484220049715847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015571335570231819,0.19097564815806675,1
2020-04-18 13:10:54.000907,0.0047501170803505716,0.015066279328643947,0.181640625,1,2020-04-18 13:10:42.000745,0.0008155498165012912,1,0.09467970170491977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015554804881408653,0.18426651470362365,1
2020-04-18 13:11:24.000250,0.0019401886666220649,0.014996299350148632,0.185546875,1,2020-04-18 13:11:11.000075,0.0008835123012097322,1,0.09555368169560904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015156200625099935,0.17156058950362155,1
2020-04-18 13:12:20.000491,0.0037465712183046775,0.01647249876810694,0.17578125,1,2020-04-18 13:12:16.000834,0.00020388745412532288,1,0.09469726914191856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015031148583374931,0.18352713844767204,1
2020-04-18 13:15:17.000263,0.01177493811467184,0.015147355409456853,0.17773437499999994,1,2020-04-18 13:15:10.000160,0.0004757373929590866,1,0.4923230300315336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01573719930293416,0.18081166900323156,1
2020-04-18 13:16:38.000236,0.005352244597578109,0.016354712119834598,0.16992187499999994,1,2020-04-18 13:15:10.000160,0.005980698654342804,1,0.4923230300315336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01580752807353091,0.17672104664767513,1
2020-04-18 13:18:32.000376,0.007626948551548805,0.015104940374637547,0.181640625,1,2020-04-18 13:18:12.000771,0.0012912872094603778,1,0.09463139125317313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015753331224141562,0.17394456847530634,1
2020-04-18 13:18:52.000191,0.001271158091924801,0.015281959423777244,0.166015625,1,2020-04-18 13:18:12.000771,0.002650536903629197,1,0.09463139125317313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01572756338372895,0.1755908481426287,1
2020-04-18 13:19:05.000130,0.0008028366896367164,0.015297409985168953,0.171875,1,2020-04-18 13:18:12.000771,0.003534049204838929,1,0.09463139125317313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015193789608213671,0.17406781089908213,1
2020-04-18 13:22:14.000560,0.012644677861778279,0.015054698231125712,0.16992187499999994,1,2020-04-18 13:21:31.000564,0.0028544243577545195,1,0.4920902614912998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015289733012347272,0.16884598049329427,1
2020-04-18 13:22:20.000600,0.0004014183448183582,0.015537957106953071,0.1953125,1,2020-04-18 13:22:18.000361,0.00013592496941688191,1,0.4924240427942765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015175601487362191,0.1709221137087603,1
2020-04-18 13:22:40.000138,0.001271158091924801,0.016570186459428232,0.173828125,1,2020-04-18 13:22:37.000540,0.00013592496941688191,1,0.4921780986762936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015297243512369873,0.182211459625582,1
2020-04-18 13:22:46.000962,0.0004014183448183582,0.015299830762079487,0.162109375,1,2020-04-18 13:22:37.000540,0.0006116623623759682,1,0.4921780986762936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016056103559909562,0.18490385473553628,1
2020-04-18 13:24:41.000863,0.007626948551548805,0.016101832262948576,0.16992187499999994,1,2020-04-18 13:24:05.000780,0.002446649449503873,1,0.4928280938452485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015932729946294008,0.1681453839130492,1
2020-04-18 13:27:34.000573,0.011507325884792936,0.015196304232433653,0.173828125,1,2020-04-18 13:26:45.000356,0.0033301617507136053,1,0.4920990452097992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015702389201306902,0.1658861050233737,1
2020-04-18 13:29:46.000883,0.00883120358600388,0.015447609429577343,0.181640625,1,2020-04-18 13:26:45.000356,0.01230120973222781,1,0.4920990452097992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015647432554023597,0.1718072198142654,1
2020-04-18 13:30:13.000014,0.0017394794942128856,0.01595359589435228,0.166015625,1,2020-04-18 13:29:54.000429,0.0012233247247519367,1,0.4924020834980281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01532244200801895,0.1776059460763154,1
2020-04-18 13:30:19.000833,0.0004014183448183582,0.015044166906769034,0.17578125,1,2020-04-18 13:30:19.000118,0.0,1,0.4930564705262326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01570160727829479,0.17406643614528464,1
2020-04-18 13:30:43.000457,0.0015387703218037064,0.016230956461365673,0.181640625,1,2020-04-18 13:30:25.000275,0.0012233247247519367,1,0.4919672894323083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015497220965972443,0.17073870126316007,1
2020-04-18 13:31:32.000662,0.003278249816016592,0.014899862988435913,0.19140625,1,2020-04-18 13:30:25.000275,0.004553486475465543,1,0.4919672894323083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015639802776348955,0.17861348098044422,1
2020-04-18 13:31:39.000167,0.0004014183448183582,0.014935210950331656,0.17968749999999994,1,2020-04-18 13:30:25.000275,0.004961261383716189,1,0.4919672894323083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015562983934990119,0.18636566825348289,1
2020-04-18 13:32:05.000778,0.0017394794942128856,0.014905817301808228,0.17578125,1,2020-04-18 13:31:48.000855,0.001087399755335055,1,0.4920858696320501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01491758253141453,0.18572476228978446,1
2020-04-18 13:33:34.000278,0.00588746905733592,0.016091788033338855,0.173828125,1,2020-04-18 13:31:48.000855,0.007136060894386298,1,0.4920858696320501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014920439110349584,0.1777894524244311,1
2020-04-18 13:34:02.000312,0.0018732856091523387,0.015010307523216368,0.189453125,1,2020-04-18 13:31:48.000855,0.009039010466222646,1,0.4920858696320501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015501026275522224,0.1748290203208182,1
2020-04-18 13:34:13.000673,0.00073593363216699,0.015646264303576612,0.171875,1,2020-04-18 13:31:48.000855,0.009786597798015495,1,0.4920858696320501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015549094750200262,0.1813906130559012,1
2020-04-18 13:37:05.000340,0.011440422827323209,0.014881456265821274,0.166015625,1,2020-04-18 13:36:44.000166,0.0014272121788772598,1,0.4920243836025544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015329487131552471,0.1809338395329568,1
2020-04-18 13:39:48.000603,0.010905198367565398,0.016223677334263473,0.173828125,1,2020-04-18 13:39:23.000913,0.0016310996330025824,1,0.4920946533505494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01526244659090441,0.16902981995181382,1
2020-04-18 13:40:37.000394,0.003211346758546865,0.014869881466942013,0.16992187499999994,1,2020-04-18 13:40:11.000085,0.0017670246024194644,1,0.4921605312392949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015555079482016268,0.16979287031192145,1
2020-04-18 13:42:14.000723,0.006489596574563458,0.01657718214777681,0.171875,1,2020-04-18 13:40:11.000085,0.008359385619138236,1,0.4921605312392949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015544313992816371,0.17192914845933946,1
2020-04-18 13:44:25.000169,0.008697397471064428,0.015052684766201859,0.16992187499999994,1,2020-04-18 13:44:19.000604,0.00033981242354220466,1,0.4933463332367125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015726728107315506,0.17086101106641793,1
2020-04-18 13:45:20.000978,0.00367966816083495,0.014885092680052888,0.1640625,1,2020-04-18 13:44:34.000306,0.003126274296588282,1,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015812212661853224,0.17092201765435344,1
2020-04-18 13:46:22.000722,0.004081086505653309,0.015199136520423515,0.185546875,1,2020-04-18 13:44:34.000306,0.00733994834851162,1,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014968558570707075,0.16707672709289878,1
2020-04-18 13:46:23.000881,6.690305746972637e-05,0.016090849536132427,0.173828125,1,2020-04-18 13:44:34.000306,0.007407910833220063,1,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015042681509574175,0.17446231877698476,1
2020-04-18 13:49:19.000549,0.011708035057202115,0.016608547270297633,0.181640625,1,2020-04-18 13:46:43.000838,0.010534185129808346,1,0.09488172723040572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015646701217247032,0.17986501018912832,1
2020-04-18 13:50:26.000561,0.0044825048504716644,0.01567126780073843,0.171875,1,2020-04-18 13:46:43.000838,0.015087671605273887,1,0.09488172723040572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016350795087323452,0.1776060541336528,1
2020-04-18 13:51:43.000762,0.00515153542516893,0.014972223852461622,0.16992187499999994,1,2020-04-18 13:51:26.000338,0.001155362240043496,1,0.09449963547568227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01613827823229529,0.17690471932746732,1
2020-04-18 13:52:16.000936,0.00220780089650097,0.016385970165492942,0.181640625,1,2020-04-18 13:51:26.000338,0.003398124235422047,1,0.09449963547568227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015320462475563625,0.17092206918581285,1
2020-04-18 13:52:20.000692,0.0002007091724091791,0.01487203770101584,0.181640625,1,2020-04-18 13:51:26.000338,0.00366997417425581,1,0.09449963547568227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01568175268731674,0.17559165919166678,1
2020-04-18 13:53:36.000979,0.005084632367699204,0.015718387918867812,0.181640625,1,2020-04-18 13:52:25.000375,0.004825336414299307,1,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01562627593322156,0.18163482549278265,1
2020-04-18 13:54:17.000505,0.002676122298789055,0.0149898894352242,0.181640625,1,2020-04-18 13:52:25.000375,0.007611798287345386,1,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015296795271205272,0.1816348252191725,1
2020-04-18 13:54:46.000845,0.0019401886666220649,0.016691649413312328,0.16992187499999994,1,2020-04-18 13:52:25.000375,0.009582710343890171,1,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01535280856545799,0.1816348259367017,1
2020-04-18 13:55:40.000808,0.003545862045895497,0.014877479725085319,0.17578125,1,2020-04-18 13:55:17.000930,0.0014951746635857009,1,0.09512327948913893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015843963845783127,0.17595772743983226,1
2020-04-18 13:56:05.000655,0.0016056733792734327,0.015004380503946254,0.17773437499999994,1,2020-04-18 13:55:40.000864,0.0016310996330025824,1,0.09453916220892954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015781314299316077,0.17275315141961564,1
2020-04-18 13:56:48.000905,0.002876831471198234,0.015016522180332753,0.17968749999999994,1,2020-04-18 13:56:11.000932,0.002446649449503873,1,0.0949036865266542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014941146955670278,0.1767212098067392,1
2020-04-18 13:57:19.000427,0.002007091724091791,0.01607860078288345,0.173828125,1,2020-04-18 13:56:11.000932,0.004553486475465543,1,0.0949036865266542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015010462854863009,0.17867446409506038,1
2020-04-18 13:57:30.000539,0.00073593363216699,0.016095707886324088,0.16796874999999994,1,2020-04-18 13:56:11.000932,0.005301073807258394,1,0.0949036865266542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015549546963481875,0.17684333011291584,1
2020-04-18 13:58:04.000581,0.002274703953970697,0.016408811129941966,0.162109375,1,2020-04-18 13:56:11.000932,0.007611798287345386,1,0.0949036865266542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016087293458918468,0.17098300125073687,1
2020-04-18 14:00:41.000244,0.010436876965277312,0.01498863600606931,0.171875,1,2020-04-18 13:59:11.000602,0.006048661139051244,1,0.09505300974114382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01625296305113796,0.1651230302957573,1
2020-04-18 14:01:35.000331,0.0036127651033652244,0.014996628978921359,0.1875,1,2020-04-18 14:01:14.000247,0.0014272121788772598,1,0.09550537124386238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015696165467403142,0.16683287505047406,1
2020-04-18 14:02:54.000603,0.005285341540108383,0.015017118451488513,0.17773437499999994,1,2020-04-18 14:02:28.000570,0.0017670246024194644,1,0.09504861788189413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014992634410637662,0.17943882784257692,1
2020-04-18 14:03:11.000580,0.0010704489195156222,0.014994164111538038,0.16796874999999994,1,2020-04-18 14:02:55.000028,0.001087399755335055,1,0.09512767134838863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015006900515371374,0.1827634120728116,1
2020-04-18 14:03:37.000555,0.0016725764367431593,0.015099002857635813,0.173828125,1,2020-04-18 14:02:55.000028,0.0028544243577545195,1,0.09512767134838863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015005587548617125,0.17299649205842724,1
2020-04-18 14:05:59.000109,0.00943333110323142,0.014912833985620037,0.181640625,1,2020-04-18 14:04:46.000387,0.0048932988990077475,1,0.0951584143631365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015046771718902504,0.17080048944922085,1
2020-04-18 14:10:52.000366,0.019602595838629826,0.01655580246756866,0.166015625,1,2020-04-18 14:10:46.000819,0.00033981242354220466,1,0.09470605286041793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015005557333003138,0.1776070516435219,1
2020-04-18 14:11:14.000448,0.00147186726433398,0.014901693792829657,0.19921875,1,2020-04-18 14:11:01.000247,0.0008835123012097322,1,0.09467970170491977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015737395191637627,0.17406427551704642,1
2020-04-18 14:11:48.000943,0.002274703953970697,0.015019293581479244,0.173828125,1,2020-04-18 14:11:48.000709,0.0,1,0.0952418596888807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01572578133000374,0.18209339340057432,1
2020-04-18 14:11:54.000140,0.00033451528734863183,0.015090644563723544,0.173828125,1,2020-04-18 14:11:48.000709,0.00033981242354220466,1,0.0952418596888807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014960695668198703,0.1869163958927572,1
2020-04-18 14:12:28.000503,0.002274703953970697,0.015179480567746638,0.16992187499999994,1,2020-04-18 14:12:09.000694,0.0012233247247519367,1,0.09478510632691244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015055095536908557,0.17382134960961435,1
2020-04-18 14:12:54.000577,0.0017394794942128856,0.01530216125849813,0.17773437499999994,1,2020-04-18 14:12:09.000694,0.0029903493271714013,1,0.09478510632691244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015135230466811112,0.17192918389698295,1
2020-04-18 14:14:43.000643,0.007292433264200173,0.01492547325448511,0.189453125,1,2020-04-18 14:13:03.000040,0.006796248470844094,1,0.09452598663118043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015241063039102087,0.1736996834759781,1
2020-04-18 14:16:59.000434,0.00903191275841306,0.014900641920121782,0.185546875,1,2020-04-18 14:13:03.000040,0.016039146391192062,1,0.09452598663118043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015113113410427363,0.18340579590582,1
2020-04-18 14:18:07.000324,0.0044825048504716644,0.016214157991234532,0.173828125,1,2020-04-18 14:17:36.000667,0.0020388745412532284,1,0.09462260753467376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014912990702063375,0.18755576921522094,1
2020-04-18 14:19:36.000263,0.00588746905733592,0.015986413902928688,0.1875,1,2020-04-18 14:17:36.000667,0.008087535680304472,1,0.09462260753467376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015559850241518637,0.17986432555719506,1
2020-04-18 14:20:08.000084,0.0020739947815615173,0.01624232760425159,0.181640625,1,2020-04-18 14:17:36.000667,0.010262335190974584,1,0.09462260753467376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01609997067104909,0.18044501813019428,1
2020-04-18 14:20:30.000736,0.00147186726433398,0.01646795534986375,0.197265625,1,2020-04-18 14:17:36.000667,0.011825472339268724,1,0.09462260753467376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016114952758954467,0.18465605951071395,1
2020-04-18 14:20:45.000154,0.0009366428045761694,0.014857785980574625,0.17578125,1,2020-04-18 14:17:36.000667,0.012776947125186898,1,0.09462260753467376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016355695252935794,0.18920430735149016,1
2020-04-18 14:23:19.000644,0.01030307085033786,0.015091606155939526,0.173828125,1,2020-04-18 14:22:06.000793,0.0048932988990077475,1,0.09487294351190634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01565997082393326,0.18685433069094434,1
2020-04-18 14:23:46.000457,0.0017394794942128856,0.015172971974145018,0.1875,1,2020-04-18 14:22:06.000793,0.006728285986135653,1,0.09487294351190634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014975107586757812,0.17482870913742307,1
2020-04-18 14:24:41.000770,0.00367966816083495,0.014961959170487975,0.181640625,1,2020-04-18 14:22:06.000793,0.010466222645099905,1,0.09487294351190634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015132442996846615,0.18044497436567825,1
2020-04-18 14:24:59.000983,0.0012042550344550744,0.015847144696678358,0.18359375,1,2020-04-18 14:22:06.000793,0.011757509854560285,1,0.09487294351190634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01506706367374967,0.1846560794738868,1
2020-04-18 14:32:37.000974,0.03057469726366495,0.016402501993241045,0.16992187499999994,1,2020-04-18 14:32:11.000767,0.0017670246024194644,1,0.09477632260841304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015406219874146506,0.18258101238953525,1
2020-04-18 14:33:07.000300,0.0019401886666220649,0.01525025417475208,0.16796874999999994,1,2020-04-18 14:32:11.000767,0.0037379366589642533,1,0.09477632260841304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016125963543033726,0.17696465530940367,1
2020-04-18 14:33:11.000642,0.00026761222987890554,0.016561036636552152,0.1640625,1,2020-04-18 14:32:11.000767,0.0040097865977980155,1,0.09477632260841304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015824334899573,0.1689686986022023,1
2020-04-18 14:35:14.000411,0.008162173011306617,0.015023564058700438,0.16992187499999994,1,2020-04-18 14:35:11.000187,0.00020388745412532288,1,0.10236106353263592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015908132010390676,0.16606913518694302,1
2020-04-18 14:36:45.000782,0.006088178229745099,0.016231808877172852,0.171875,1,2020-04-18 14:35:51.000795,0.0036020116895473697,1,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015789552998457003,0.16689389449354902,1
