Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1321,0.009031912758413,0.0156163604652966,0.125,1,0.0148837841511485,0.3795576519363708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01950636,0.12270189,1.0,2020-04-18 05:47:14.000801
1322,0.0006690305746972,0.0158346649933338,0.095703125,1,6.796248470844094e-05,0.3799573111280929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019438505,0.12221415,1.0,2020-04-18 05:47:25.000002
1323,0.0030775406436074,0.015830169864656,0.13671875,1,0.0019709120565447,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019541098,0.12297589,1.0,2020-04-18 05:48:11.000631
1324,0.0032113467585468,0.0158312490314661,0.125,1,0.0053010738072583,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019475223,0.12275126,1.0,2020-04-18 05:49:00.000063
1325,0.0243527129189804,0.0156310950813922,0.103515625,1,0.0034660867201304,0.3798650820838494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01944009,0.122329704,1.0,2020-04-18 05:55:04.000657
1326,0.0052853415401083,0.0158412722656126,0.119140625,1,0.0003398124235422,0.3797552856026071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01949432,0.12264961,1.0,2020-04-18 05:56:24.000265
1327,0.0034789589884257,0.0158346649933338,0.123046875,1,0.0021068370259616,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019465942,0.12272706,1.0,2020-04-18 05:57:16.000943
1328,0.0052853415401083,0.0156097405957399,0.12109375,1,0.0038738616283811,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019497326000000002,0.12267346,1.0,2020-04-18 05:58:36.000366
1329,0.0049508262527597,0.0158229726198604,0.103515625,1,0.0089710479815142,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01945212,0.122326694,1.0,2020-04-18 05:59:51.000317
1330,0.0038803773332441,0.0158101968804844,0.109375,1,0.0014951746635857,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019430412,0.12247186,1.0,2020-04-18 06:00:50.000168
1331,0.0076938516090185,0.0156093395823922,0.1171875,1,0.0030583118118798,0.3805765632823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019448118,0.12260959,1.0,2020-04-18 06:02:45.000355
1332,0.0008028366896367,0.0156146829277845,0.1328125,1,0.0039418241130895,0.3805765632823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019493226000000002,0.12290518,1.0,2020-04-18 06:02:58.000168
1333,0.002676122298789,0.0156102171927552,0.103515625,1,0.0016990621177110001,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019452626,0.12235368,1.0,2020-04-18 06:03:38.000809
1334,0.0035458620458954,0.0158106797761387,0.13671875,1,0.0053010738072583,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019548263,0.12296092,1.0,2020-04-18 06:04:31.000865
1335,0.0015387703218037,0.0158746403553257,0.099609375,1,0.0069321734402609,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019453447,0.12226141,1.0,2020-04-18 06:04:55.000449
1336,0.0016725764367431,0.0158572855054189,0.115234375,1,0.008631235557972001,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019485967,0.12254964,1.0,2020-04-18 06:05:20.000986
1337,0.0008028366896367,0.0158206988111925,0.14453125,1,0.0094467853744732,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019567173,0.123094805,1.0,2020-04-18 06:05:33.000253
1338,0.0014049642068642,0.0158538968376534,0.109375,1,0.0109419600380589,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019512309,0.12242303,1.0,2020-04-18 06:05:54.000718
1339,0.0031444437010771,0.0160455707201284,0.109375,1,0.001087399755335,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019434443,0.12247453,1.0,2020-04-18 06:06:41.000828
1340,0.0072255302067304,0.0156241917730818,0.115234375,1,0.0084273481038466,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019517362,0.12253804,1.0,2020-04-18 06:08:29.000896
1341,0.0026092192413193,0.0160224001269066,0.103515625,1,0.0019709120565447,0.3796937995731113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019421345,0.12236044,1.0,2020-04-18 06:09:09.000116
1342,0.0033451528734863,0.0156337006183791,0.09765625,1,0.0054369987766752,0.3796937995731113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019439194,0.12222908,1.0,2020-04-18 06:10:00.000039
1343,0.0108382953100956,0.015818817617687,0.1015625,1,6.796248470844094e-05,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019447258000000002,0.12231661,1.0,2020-04-18 06:12:42.000562
1344,0.0023416070114404,0.0158429980926902,0.1171875,1,0.0011553622400434,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019452143,0.12262081,1.0,2020-04-18 06:13:17.000844
1345,0.0007359336321669,0.0156132951276649,0.150390625,1,0.0019029495718363,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019545602,0.12324014,1.0,2020-04-18 06:13:29.000257
1346,0.0036127651033652,0.0156522270151342,0.12109375,1,0.0056408862308005,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019502077,0.12266733,1.0,2020-04-18 06:14:23.000700
1347,0.0029437345286679,0.0158416375866728,0.091796875,1,0.008631235557972001,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019430498,0.12210791,1.0,2020-04-18 06:15:08.000356
1348,0.0021408978390312,0.0158434851874372,0.099609375,1,0.0009514747859181,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019483078,0.122275494,1.0,2020-04-18 06:15:40.000431
1349,0.0032782498160165,0.016029647760814,0.095703125,1,0.0043495990213402,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019398777,0.12220530000000004,1.0,2020-04-18 06:16:29.000978
1350,0.0074931424366093,0.0156179792155117,0.109375,1,0.0010194372706266,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019469738,0.12246166,1.0,2020-04-18 06:18:22.000964
1351,0.0007359336321669,0.0158450934399206,0.109375,1,0.0018349870871279,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01943508,0.12247331,1.0,2020-04-18 06:18:34.000953
1352,0.0100354586204589,0.0156181114869301,0.115234375,1,0.0006796248470844,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01951848,0.122563176,1.0,2020-04-18 06:21:05.000470
1353,0.0036796681608349,0.0160460872085238,0.1289062499999999,1,0.0044855239907571,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020631948,0.12258565,1.0,2020-04-18 06:22:01.000181
1354,0.0036127651033652,0.0219528101643354,0.1015625,1,0.0082234606497213,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019461388,0.122313164,1.0,2020-04-18 06:22:55.000972
1355,0.0007359336321669,0.015813488969119,0.123046875,1,0.0090390104662226,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01950534,0.122695915,1.0,2020-04-18 06:23:07.000683
1356,0.0118418411721415,0.0158129052952412,0.0898437499999999,1,0.0021068370259616,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019413931000000002,0.12208957,1.0,2020-04-18 06:26:05.000203
1357,0.0070917240917909,0.0158220299235614,0.109375,1,0.0093788228897648,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019467106,0.12243329,1.0,2020-04-18 06:27:51.000737
1358,0.0171271827122499,0.0158210158426873,0.103515625,1,0.0018349870871279,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019479991999999998,0.12233478,1.0,2020-04-18 06:32:08.000342
1359,0.0025423161838496,0.0160269309478719,0.130859375,1,0.0044175615060486,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01949018,0.12286538,1.0,2020-04-18 06:32:46.000552
1360,0.0012711580919248,0.0156273599884834,0.1289062499999999,1,0.0057768112002174,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01951854,0.12281659,1.0,2020-04-18 06:33:06.000461
1361,0.0024085100689101,0.0158106923734166,0.109375,1,0.0082234606497213,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019432819,0.122448556,1.0,2020-04-18 06:33:43.000090
1362,0.0002676122298789,0.0156113719432329,0.115234375,1,0.0085632730732635,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01977974,0.122488566,1.0,2020-04-18 06:33:47.000342
1363,0.0026092192413193,0.0174422981106646,0.09765625,1,0.0112138099768927,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019482724,0.12220716,1.0,2020-04-18 06:34:26.000559
1364,0.0066903057469726,0.0160298913081874,0.1289062499999999,1,0.0,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019478746,0.12284208,1.0,2020-04-18 06:36:06.000986
1365,0.0020070917240917,0.015613893498366999,0.126953125,1,0.0021068370259616,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019521127,0.122790955,1.0,2020-04-18 06:36:37.000671
1366,0.0006021275172275,0.0158583919663312,0.11328125,1,0.0027864618730459997,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019446578,0.12254243,1.0,2020-04-18 06:36:47.000399
1367,0.0013380611493945,0.0156279058705274,0.111328125,1,0.0041457115672148,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019439101,0.12249982,1.0,2020-04-18 06:37:07.000430
1368,0.0088312035860038,0.0156191276673505,0.109375,1,0.0037379366589642,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019471837,0.12244964,1.0,2020-04-18 06:39:19.000753
1369,0.0023416070114404,0.0158631390405677,0.091796875,1,0.0061166236237596,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01942482,0.12211881599999999,1.0,2020-04-18 06:39:55.000297
1370,0.0,0.0158104509255895,0.095703125,1,0.0061845861084681,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019402233999999997,0.12220066,1.0,2020-04-18 06:39:55.000817
1371,0.0129122900916571,0.0156218423807462,0.134765625,1,0.0029223868424629,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019528893999999998,0.12292619,1.0,2020-04-18 06:43:09.000772
1372,0.0092326219308222,0.0158422044641801,0.095703125,1,6.796248470844094e-05,0.3797860286173549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019397445,0.12221474,1.0,2020-04-18 06:45:28.000401
1373,0.0149193818157489,0.0156430834908971,0.1289062499999999,1,0.0061845861084681,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019510327,0.122803435,1.0,2020-04-18 06:49:11.000895
1374,0.0015387703218037,0.0158296386794363,0.1328125,1,0.0078156857414707,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019567912,0.12287481,1.0,2020-04-18 06:49:35.000803
1375,0.0014049642068642,0.0160266034186455,0.125,1,0.0092428979203479,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019547433,0.12272415,1.0,2020-04-18 06:49:57.000176
1376,0.0024085100689101,0.0160196098298432,0.1171875,1,0.0117575098545602,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023051046000000002,0.12182424,1.0,2020-04-18 06:50:33.000525
1377,0.0026092192413193,0.0350335275397585,0.09765625,1,0.0025825744189207,0.3804579830825582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019443799999999997,0.1223096,1.0,2020-04-18 06:51:13.000102
1378,0.0052853415401083,0.015622516335116,0.1015625,1,0.0022427619953785,0.3799133925355961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019452589,0.12231154,1.0,2020-04-18 06:52:32.000637
1379,0.0051515354251689,0.0158494332021705,0.12109375,1,0.0025146119342123,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019532276,0.12267155,1.0,2020-04-18 06:53:49.000800
1380,0.0043486987355322,0.0160160028092601,0.134765625,1,0.0069321734402609,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019497965,0.12292747,1.0,2020-04-18 06:54:55.000225
1381,0.0,0.015624414324991997,0.1289062499999999,1,0.0070001359249694,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019485267,0.122820064,1.0,2020-04-18 06:54:55.000828
1382,0.0007359336321669,0.0156201354495856,0.1015625,1,0.0077477232567622,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01945171,0.12229612,1.0,2020-04-18 06:55:07.000030
1383,0.0007359336321669,0.0158201550286948,0.140625,1,0.0085632730732635,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01955303,0.12302576,1.0,2020-04-18 06:55:18.000915
1384,0.0021408978390312,0.0158314778820153,0.1171875,1,0.0107380725839336,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019453492,0.12258569,1.0,2020-04-18 06:55:50.000954
1385,0.0040810865056533,0.0156152162125505,0.12109375,1,0.014951746635857,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019463593,0.122640766,1.0,2020-04-18 06:56:52.000907
1386,0.0092995249882919,0.0156262829212196,0.146484375,1,0.0022427619953785,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0196016,0.12314267,1.0,2020-04-18 06:59:12.000268
1387,0.0003345152873486,0.0160631019319263,0.091796875,1,0.0026505369036291,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019396418999999998,0.122139715,1.0,2020-04-18 06:59:18.000263
1388,0.0006021275172275,0.0156445468746843,0.123046875,1,0.0001359249694168,0.3798606902245997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019468656,0.12273536,1.0,2020-04-18 06:59:27.000296
1389,0.0015387703218037,0.0156161799043128,0.1015625,1,0.0005436998776675,0.381050884081267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019415958,0.12233046,1.0,2020-04-18 06:59:51.000213
1390,0.0024754131263798,0.0156251512657514,0.115234375,1,0.0031262742965882,0.381050884081267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019489093,0.12256885,1.0,2020-04-18 07:00:28.000729
1391,0.0147855757008095,0.0158422695501161,0.1015625,1,0.0058447736849259,0.3795225170623732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019442337,0.12229227,1.0,2020-04-18 07:04:10.000206
1392,0.0028768314711982,0.0158336257179039,0.126953125,1,0.0,0.3805106853935545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01951812,0.12280005,1.0,2020-04-18 07:04:53.000509
1393,0.0005352244597578,0.0158414213334015,0.1015625,1,0.0006116623623759,0.3805106853935545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01942186,0.12232994,1.0,2020-04-18 07:05:02.000251
1394,0.0100354586204589,0.0156531676118869,0.13671875,1,0.0059127361696343,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0194969,0.12296246,1.0,2020-04-18 07:07:32.000831
1395,0.0056867598849267,0.0156208534944281,0.111328125,1,0.0,0.3795488682178714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019493667,0.122498654,1.0,2020-04-18 07:08:58.000390
1396,0.0024754131263798,0.0159461593012758,0.1015625,1,0.0025825744189207,0.3795488682178714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019412035,0.12232211,1.0,2020-04-18 07:09:35.000755
1397,0.0015387703218037,0.015609786785759,0.111328125,1,0.0041457115672148,0.3795488682178714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019475073,0.12249152,1.0,2020-04-18 07:09:58.000802
1398,0.0099685555629892,0.0158213202769042,0.125,1,0.0046214489601739,0.3798211634913525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019504165,0.12274016,1.0,2020-04-18 07:12:28.000382
1399,0.002676122298789,0.0158275979204102,0.115234375,1,0.0073399483485116,0.3798211634913525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019449591999999998,0.1225607,1.0,2020-04-18 07:13:08.000690
1400,0.0033451528734863,0.0156252583426139,0.125,1,0.0028544243577545,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019509401000000003,0.12275127,1.0,2020-04-18 07:13:59.000576
1401,0.0004014183448183,0.0158283684539108,0.134765625,1,0.0033301617507136,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019535065,0.12293634,1.0,2020-04-18 07:14:06.000518
1402,0.0024085100689101,0.015815340768976,0.119140625,1,0.0057768112002174,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019499095,0.12263126,1.0,2020-04-18 07:14:42.000810
1403,0.0026092192413193,0.0158459101634403,0.09765625,1,0.0084953105885551,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019407367,0.12222623,1.0,2020-04-18 07:15:21.000931
1404,0.0006690305746972,0.0156349813416362,0.123046875,1,0.0091749354356395,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01950673,0.12269362,1.0,2020-04-18 07:15:32.000760
1405,0.0013380611493945,0.0158255319668283,0.10546875,1,0.0,0.3805677795638005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01942744,0.12240573,1.0,2020-04-18 07:15:53.000248
1406,0.0042148926205927,0.0156336397315358,0.119140625,1,0.0042816365366317,0.3805677795638005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01950577,0.12263415,1.0,2020-04-18 07:16:56.000251
1407,0.0244196159764501,0.015889971242577,0.1171875,1,0.0009514747859181,0.3801461610758299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01950782,0.12258872,1.0,2020-04-18 07:23:01.000699
1408,0.013447514551415001,0.0160263913644668,0.111328125,1,0.010330297675683,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01943092,0.122469224,1.0,2020-04-18 07:26:23.000519
1409,0.0046163109654111,0.0156219410594234,0.126953125,1,0.0026505369036291,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019474832,0.12279659,1.0,2020-04-18 07:27:32.000770
1410,0.0071586271492607,0.0156115902960505,0.119140625,1,0.0099904852521408,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019492684,0.12261275,1.0,2020-04-18 07:29:20.000368
1411,0.0064226935170937,0.0158302202537678,0.1171875,1,0.0009514747859181,0.3805150772528042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019451529,0.12261852,1.0,2020-04-18 07:30:56.000844
1412,0.0010035458620458,0.0156264172921843,0.12109375,1,0.0019709120565447,0.3805150772528042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019467352,0.12269153,1.0,2020-04-18 07:31:12.000509
1413,0.0003345152873486,0.0156349582466267,0.125,1,0.0023786869647954,0.3805150772528042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019513203,0.12275647,1.0,2020-04-18 07:31:17.000819
1414,0.0002007091724091,0.0158308039276456,0.1386718749999999,1,0.0001359249694168,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019544793,0.12302202,1.0,2020-04-18 07:31:21.000790
1415,0.0016725764367431,0.0158127394310816,0.123046875,1,0.0019029495718363,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019470027,0.12272786,1.0,2020-04-18 07:31:47.000524
1416,0.0023416070114404,0.0156271311379341,0.11328125,1,0.0003398124235422,0.3798255553506021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019517204,0.122533835,1.0,2020-04-18 07:32:23.000118
1417,0.0024754131263798,0.0160318480853606,0.11328125,1,0.0029223868424629,0.3798255553506021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019448427,0.12254024,1.0,2020-04-18 07:33:00.000886
1418,0.0036127651033652,0.015645351000926,0.109375,1,0.0016310996330025,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019468766000000002,0.12246368,1.0,2020-04-18 07:33:55.000001
1419,0.0040141834481835,0.0158200962413978,0.125,1,0.0018349870871279,0.3807083190597908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019545216,0.12274888,1.0,2020-04-18 07:34:55.000002
1420,0.0024754131263798,0.0160238551125085,0.12109375,1,0.0014272121788772,0.3801373773573305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019500192,0.12268603,1.0,2020-04-18 07:35:32.000032
1421,0.0125777748043085,0.0158219732358106,0.123046875,1,0.0014272121788772,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019458836,0.12272184,1.0,2020-04-18 07:38:40.000823
1422,0.0028099284137285,0.015614582149561,0.1289062499999999,1,0.0004077749082506,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019481173,0.12284251,1.0,2020-04-18 07:39:23.000446
1423,0.0003345152873486,0.0156132468380995,0.115234375,1,0.0007475873317928,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019486664,0.12257845,1.0,2020-04-18 07:39:28.000779
1424,0.0001338061149394,0.0158254941749945,0.130859375,1,0.0008835123012097,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019498799,0.122878246,1.0,2020-04-18 07:39:31.000137
1425,0.0020070917240917,0.0156678077483979,0.15234375,1,0.0008155498165012,0.3797289344471089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019541666,0.12328148,1.0,2020-04-18 07:40:01.000223
1426,0.0046163109654111,0.0156081953296461,0.111328125,1,0.0055729237460921,0.3797289344471089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019473827,0.12248388,1.0,2020-04-18 07:41:10.000313
1427,0.0066903057469726,0.0158273963639632,0.150390625,1,0.0055049612613837,0.3798782576615984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01957448,0.123214535,1.0,2020-04-18 07:42:50.000983
1428,0.0034120559309559996,0.0158410413155171,0.109375,1,0.0021068370259616,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019430326,0.12247073,1.0,2020-04-18 07:43:42.000743
1429,0.0002676122298789,0.0156042733771145,0.115234375,1,0.0023786869647954,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019484963,0.12257357,1.0,2020-04-18 07:43:46.000789
1430,0.0058205659998661,0.015812741530627998,0.125,1,0.0082914231344297,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019510241,0.12273017,1.0,2020-04-18 07:45:14.000451
1431,0.0008028366896367,0.0158376316522883,0.1015625,1,6.796248470844094e-05,0.37974211002485797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019414948,0.122331955,1.0,2020-04-18 07:45:26.000737
1432,0.0044156017930019,0.0156202278296238,0.115234375,1,0.0018349870871279,0.3795488682178714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019450013999999998,0.12257784599999999,1.0,2020-04-18 07:46:33.000534
1433,0.0135144176088847,0.0156423612469619,0.134765625,1,0.0058447736849259,0.3801812959498274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019527826,0.12291483,1.0,2020-04-18 07:49:56.000496
1434,0.0038134742757744,0.0158388388914241,0.09765625,1,0.0,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019698893999999998,0.12219521,1.0,2020-04-18 07:50:53.000837
1435,0.0009366428045761,0.0172523983448327,0.13671875,1,0.0010194372706266,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019584185,0.12297769,1.0,2020-04-18 07:51:08.000778
1436,0.0018732856091523,0.0160444705578551,0.134765625,1,0.0029903493271714,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01953783,0.12293721,1.0,2020-04-18 07:51:37.000078
1437,0.0105706830802167,0.0158319880717718,0.115234375,1,0.0019709120565447,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01951709,0.12255915,1.0,2020-04-18 07:54:15.000919
1438,0.0029437345286679,0.0160374118831168,0.10546875,1,0.0023107244800869,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019424466,0.12239715,1.0,2020-04-18 07:55:00.000818
1439,0.0030106375861376,0.0156211747250155,0.115234375,1,0.000475737392959,0.3797113670101101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019483207,0.12257743,1.0,2020-04-18 07:55:45.000946
1440,0.0049508262527597,0.0158197393185229,0.111328125,1,0.0055729237460921,0.3797113670101101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01943969,0.12249149,1.0,2020-04-18 07:57:00.000645
1441,0.0022078008965009,0.0156373202362401,0.142578125,1,0.0078156857414707,0.3797113670101101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019567207,0.12306089,1.0,2020-04-18 07:57:33.000652
1442,0.0013380611493945,0.0158924571054235,0.1328125,1,0.0,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019494614,0.12291947,1.0,2020-04-18 07:57:54.000559
1443,0.0011373519769853,0.0156207107252781,0.12109375,1,0.0012233247247519,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019472549,0.12269249,1.0,2020-04-18 07:58:12.000101
1444,0.0070248210343212,0.0156667222829489,0.1171875,1,0.0,0.3799441355503439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019483224,0.12261339,1.0,2020-04-18 07:59:57.000257
1445,0.0028099284137285,0.0158101653872895,0.115234375,1,0.0028544243577545,0.3799441355503439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019501348999999998,0.12256610000000001,1.0,2020-04-18 08:00:39.000947
1446,0.0108382953100956,0.0159150524229527,0.1289062499999999,1,0.0088351230120973,0.3807258864967895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019481873,0.122805096,1.0,2020-04-18 08:03:22.000818
1447,0.0004014183448183,0.0156460165571104,0.1171875,1,0.0092428979203479,0.3807258864967895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019496096,0.122584425,1.0,2020-04-18 08:03:28.000867
