,predictedUtility,realUtility,award,lostUtility
6203,579.3608159769348,1117.1196127633507,0.0,1117.1196127633507
6204,854.6148510287087,8686.365601888418,0.0,8686.365601888418
6205,922.0141738436706,1744.13592353752,0.0,1744.13592353752
6206,901.5080919541639,1772.7924581169586,0.0,1772.7924581169586
6207,1076.8161196208116,1821.521578767604,821.5215787676041,0.0
6208,6.009814036654282,12.07616003337847,0.0,0.0
6209,144.7102865561152,760.1159706862261,0.0,0.0
6210,251.1534814480939,624.4966432634012,0.0,0.0
6211,246.94287752168287,501.15518321189785,0.0,0.0
6212,405.1467067904807,681.132699215067,0.0,0.0
6213,1772072.5593498654,3133498.604862688,3132498.604862688,0.0
6214,144.1178302417759,1201.265630737139,0.0,1201.265630737139
6215,220.5642329882484,390.865449187251,0.0,0.0
6216,218.86870552379017,426.133754762243,0.0,0.0
6217,367.2409729798104,605.6417707978007,0.0,0.0
6218,362.02012681382604,698.1921234839842,0.0,0.0
6219,655.2602719313386,5533.75724403076,0.0,5533.75724403076
6220,723.4449698121948,1338.9473322715273,0.0,1338.9473322715273
6221,709.0387118680379,1450.1405325120795,0.0,1450.1405325120795
6222,875.0124604927515,1465.3025168782758,0.0,1465.3025168782758
6223,854.3274628035896,1689.8808020987422,0.0,1689.8808020987422
6224,1037.0165234782914,5464.442886223003,4464.442886223003,0.0
6225,61.41043301197723,112.79353221124869,0.0,0.0
6226,63.51229201859168,127.42891779768537,0.0,0.0
6227,202.96409179874345,331.28808058158455,0.0,0.0
6228,202.91097086001633,404.3895323864299,0.0,0.0
6229,352.3635938874535,2990.500715213958,0.0,2990.500715213958
6230,425.6394885132544,771.12270906678,0.0,0.0
6231,418.78333795839836,825.2254124590064,0.0,0.0
6232,574.4535052495281,910.7233826644989,0.0,0.0
6233,563.434096385314,1095.486604064575,0.0,1095.486604064575
6234,830.9027642856556,7373.113105821959,0.0,7373.113105821959
6235,900.9116263645822,1699.6422703503022,0.0,1699.6422703503022
6236,878.8482671586286,1777.053406844031,0.0,1777.053406844031
6237,1054.854434356081,1782.323842436863,782.3238424368631,0.0
6238,8.424618784907265,16.542816977454105,0.0,0.0
6239,150.85539686568168,795.4683003284543,0.0,0.0
6240,225.66689205531387,415.5972413341679,0.0,0.0
6241,223.73203174432004,445.36373269517395,0.0,0.0
6242,367.21816314340697,615.7399017464519,0.0,0.0
6243,361.9537028101622,715.9438109646238,0.0,0.0
6244,535.9166387218618,4040.08310259683,0.0,4040.08310259683
6245,591.6605748479378,1079.443920598142,0.0,1079.443920598142
6246,579.663671192356,1071.6565891299163,0.0,1071.6565891299163
6247,747.2223836081015,1222.494996768766,0.0,1222.494996768766
6248,730.2198716924515,1409.20144023357,0.0,1409.20144023357
6249,995.7776980264747,8882.018824851219,0.0,8882.018824851219
6250,1071.5200055179373,1972.7234635980558,972.7234635980558,0.0
6251,1739569.8206518732,3560732.6330524944,3559732.6330524944,0.0
6252,136.19450699442518,228.8600564582226,0.0,0.0
6253,140.0062881181576,272.91457172522394,0.0,0.0
6254,281.6004257820674,1579.31342740872,0.0,1579.31342740872
6255,356.7868028174771,664.3674586215396,0.0,0.0
6256,350.2184197190712,596.4411006806839,0.0,0.0
6257,498.10033564706566,827.8257958204354,0.0,0.0
6258,488.7884832039401,959.7400896379479,0.0,0.0
6259,648.0670342055477,5516.2402593986835,0.0,5516.2402593986835
6260,719.382472478834,1305.383214969966,0.0,1305.383214969966
6261,704.7916184420112,1374.79205077222,0.0,1374.79205077222
6262,873.8837011332336,1438.9131005290233,0.0,1438.9131005290233
6263,853.0461346126974,1659.9693308211024,0.0,1659.9693308211024
6264,1687.8027332989711,7774.716113726529,6774.716113726529,0.0
6265,73.04607430846958,135.9384799947742,0.0,0.0
6266,85.88980087067509,172.56388850658578,0.0,0.0
6267,212.26973007331986,357.5430754026232,0.0,0.0
6268,211.86522607017716,424.666208215294,0.0,0.0
6269,363.3987900240321,1901.8700305326495,0.0,1901.8700305326495
6270,436.4092013519534,795.9085383929527,0.0,0.0
6271,426.6567936093197,661.1093607212559,0.0,0.0
6272,584.7615415202179,964.9800927116042,0.0,0.0
6273,589.305750975335,1161.9610665106136,0.0,1161.9610665106136
6274,735.6347749192992,5453.4193884989845,0.0,5453.4193884989845
6275,805.0031184069646,1405.259070630734,0.0,1405.259070630734
6276,789.3690445947566,1571.1866333158853,0.0,1571.1866333158853
6277,966.2327241590106,1604.907719871637,0.0,1604.907719871637
6278,941.6309625132501,1785.7172903561254,0.0,1785.7172903561254
6279,1233.0025995604167,12105.291812199537,11105.291812199537,0.0
6280,70.5847037185474,131.45936247687678,0.0,0.0
6281,79.78766647998681,157.93925495353784,0.0,0.0
6282,209.2053301828694,352.68884298602705,0.0,0.0
6283,208.8677531066286,415.59836035013416,0.0,0.0
6284,358.51806835209493,1863.7079314142875,0.0,1863.7079314142875
6285,443.2244870400026,814.594151283925,0.0,0.0
6286,1758502.9088608325,3518158.240402667,3517158.240402667,0.0
6287,179.8876015886133,357.3806617763713,0.0,0.0
6288,271.0785661769171,3124.780746743396,0.0,3124.780746743396
6289,418.24380662402086,3884.394082345509,0.0,3884.394082345509
6290,492.81964167520164,902.9125602723277,0.0,0.0
6291,484.30283483637095,963.3934428740823,0.0,0.0
6292,646.5135671550995,1051.5579071014179,0.0,1051.5579071014179
6293,632.7224391472807,1218.01686091685,0.0,1218.01686091685
6294,895.8417817229341,7640.2588782860585,0.0,7640.2588782860585
6295,984.137592237155,2131.949480678797,0.0,2131.949480678797
6296,959.0898159242224,1927.1091936450243,0.0,1927.1091936450243
6297,1134.911545968807,1912.5935793304322,912.5935793304322,0.0
6298,7.632216641683564,18.755412589017922,0.0,0.0
6299,145.43324680627907,840.1064667510788,0.0,0.0
6300,217.11619326877482,393.6049604160575,0.0,0.0
6301,214.60273260079597,368.27556755143485,0.0,0.0
6302,361.3530144525475,588.3571485498243,0.0,0.0
6303,356.3802850419269,702.7586945671541,0.0,0.0
6304,511.89048939718583,4576.211406851632,0.0,4576.211406851632
6305,594.8522011571013,1082.7504031667947,0.0,1082.7504031667947
6306,1789282.1092735003,3518961.9033918832,3517961.9033918832,0.0
6307,139.9161373709799,231.03410030555386,0.0,0.0
6308,141.826070448981,275.2670451081539,0.0,0.0
6309,401.8333922176367,3627.436414665696,0.0,3627.436414665696
6310,484.76280818980115,903.3105557484495,0.0,0.0
6311,1752850.6316230078,3422388.2275581704,3421388.2275581704,0.0
6312,134.9848994113814,226.09558966509982,0.0,0.0
6313,136.99178460986198,271.05559309651846,0.0,0.0
6314,288.59179570451766,1388.5857280509558,0.0,1388.5857280509558
6315,364.1606024190119,658.69993038645,0.0,0.0
6316,358.8339123516913,730.0118945831881,0.0,0.0
6317,514.9813426748617,841.2985139566156,0.0,0.0
6318,502.0892548391743,971.8646247952563,0.0,0.0
6319,664.8140490572209,5991.710712221959,0.0,5991.710712221959
6320,738.9622153481296,1355.038685334921,0.0,1355.038685334921
6321,724.0715031523208,1408.0886210003828,0.0,1408.0886210003828
6322,898.9477529110444,1436.0516274206523,0.0,1436.0516274206523
6323,1075.231345378601,9918.631036565193,8918.631036565193,0.0
6324,289.9249478331435,2621.17009717096,0.0,2621.17009717096
6325,361.5557837970375,648.3289737694234,0.0,0.0
6326,356.32587112748627,707.6251331273957,0.0,0.0
6327,508.2088405115703,831.6998417244797,0.0,0.0
6328,499.0388702804777,989.0063564291419,0.0,0.0
6329,655.8441415368397,3248.6163803681998,0.0,3248.6163803681998
6330,727.4357773275112,1265.9608471905606,0.0,1265.9608471905606
6331,712.903239577133,1371.2464451089581,0.0,1371.2464451089581
6332,911.998794649523,1671.6776282395083,0.0,1671.6776282395083
6333,891.6722451352533,2012.0082368573062,0.0,2012.0082368573062
6334,1065.9793267562468,8918.328959584642,7918.328959584642,0.0
6335,75.82652893360087,135.55677481951452,0.0,0.0
6336,78.00365811555089,148.07025342170317,0.0,0.0
6337,221.41221703084506,355.69115110171094,0.0,0.0
6338,220.9388258451411,423.97279121534905,0.0,0.0
6339,543.246797832662,4880.050797469467,0.0,4880.050797469467
6340,613.3691651852532,1095.2425445285578,0.0,1095.2425445285578
6341,601.9112427912221,1195.4158413830676,0.0,1195.4158413830676
6342,764.1602250103919,1268.0940043473659,0.0,1268.0940043473659
6343,746.872821096779,1468.8335535255242,0.0,1468.8335535255242
6344,914.5813552120416,4936.4631472257515,0.0,4936.4631472257515
6345,984.2651722080334,1695.2184021525961,0.0,1695.2184021525961
6346,963.5822893636772,1875.2377451820848,0.0,1875.2377451820848
6347,1144.0489462257065,1867.1839369666159,867.1839369666159,0.0
6348,6.132525572181196,11.957369853393779,0.0,0.0
6349,150.4275109460881,1332.3180237623035,0.0,1332.3180237623035
6350,223.6504827220167,398.9572679978429,0.0,0.0
6351,222.03200908954125,436.80070506162525,0.0,0.0
6352,370.6249135331348,597.9391700317774,0.0,0.0
6353,365.37614190492815,701.380243801232,0.0,0.0
6354,664.5420701678023,5900.855801294341,0.0,5900.855801294341
6355,730.8253640664752,1347.616038064409,0.0,1347.616038064409
6356,716.0443861173802,1439.6354228186844,0.0,1439.6354228186844
6357,887.3215297768253,1488.840005681675,0.0,1488.840005681675
6358,865.9297109420004,1717.1498914425017,0.0,1717.1498914425017
6359,1035.2172145119418,5272.8647126373235,4272.8647126373235,0.0
6360,73.35992034506461,130.06177610274062,0.0,0.0
6361,75.33342382356416,150.75165418928097,0.0,0.0
6362,219.6040458582733,365.1214095130441,0.0,0.0
6363,288.28285731602153,3726.074714577497,0.0,3726.074714577497
6364,436.5738787084553,3154.540810074285,0.0,3154.540810074285
6365,515.6706774003684,921.3754962539714,0.0,0.0
6366,1810536.678588496,3561682.2887826995,3560682.2887826995,0.0
6367,139.65814763394917,225.99417688404094,0.0,0.0
6368,141.58808003659522,273.93592696446143,0.0,0.0
6369,586.3187085349654,4494.996981694665,0.0,4494.996981694665
6370,654.4258583252089,1203.5768309020457,0.0,1203.5768309020457
6371,641.4137368903633,1253.4600679830273,0.0,1253.4600679830273
6372,805.5362890101042,1331.4835139933025,0.0,1331.4835139933025
6373,838.2416570098991,8086.724468724082,0.0,8086.724468724082
6374,983.6058684935525,5427.845597611483,0.0,5427.845597611483
6375,1059.694399998213,1919.2421916474716,919.2421916474716,0.0
6376,1781160.132481169,3560698.5308102784,3559698.5308102784,0.0
6377,139.23831119776344,225.3818317067545,0.0,0.0
6378,140.98412024743448,255.64613983230697,0.0,0.0
6379,290.89797782927434,2229.703598426736,0.0,2229.703598426736
6380,365.993921385395,651.2724907691612,0.0,0.0
6381,360.7928684232713,692.7868751056671,0.0,0.0
6382,511.27399673667003,826.6892743886807,0.0,0.0
6383,501.7926970239647,969.8177100861415,0.0,0.0
6384,886.5405678244239,7914.986056536853,0.0,7914.986056536853
6385,960.5203360950243,1752.7274593746865,0.0,1752.7274593746865
6386,1753990.2330681523,3621492.498838809,3620492.498838809,0.0
6387,136.57785508094287,221.7323107325335,0.0,0.0
6388,138.5891105942071,265.92896229368694,0.0,0.0
6389,286.55036613203,1464.871774530883,0.0,1464.871774530883
6390,360.66492308078864,649.7739611786584,0.0,0.0
6391,355.4085527242671,710.3780285052501,0.0,0.0
6392,508.6340292210301,835.4334601572408,0.0,0.0
6393,498.99799291973,964.6996499778548,0.0,0.0
6394,661.8866132713713,6455.345987777907,0.0,6455.345987777907
6395,723.8908382995585,1300.5600425220475,0.0,1300.5600425220475
6396,709.1297345991674,1351.5576983957149,0.0,1351.5576983957149
6397,882.1726620549597,1439.1211831931726,0.0,1439.1211831931726
6398,860.8685911307027,1663.6632704595297,0.0,1663.6632704595297
6399,1163.3238372379612,11498.050263860478,10498.050263860478,0.0
6400,71.98714323480618,132.52148986799097,0.0,0.0
6401,73.89989932570738,144.33547544039715,0.0,0.0
6402,211.84576336521948,351.52833779458695,0.0,0.0
6403,211.4139450772436,418.64979050444146,0.0,0.0
6404,359.0325154527823,2030.6840569730532,0.0,2030.6840569730532
6405,439.8168655749317,793.8762337084219,0.0,0.0
6406,1780740.0630302792,3518756.522609007,3517756.522609007,0.0
6407,139.04622311607486,228.23164786639353,0.0,0.0
6408,140.89197590185432,276.81591622178126,0.0,0.0
6409,291.1775999943444,2479.4068461864567,0.0,2479.4068461864567
6410,365.4069596986126,650.7465064202446,0.0,0.0
6411,360.193753095124,691.8140480484989,0.0,0.0
6412,509.36420060378384,827.3275514593684,0.0,0.0
6413,514.4045766664117,986.5061312325726,0.0,0.0
6414,900.2331283766501,6712.788163855912,0.0,6712.788163855912
6415,966.5998700522282,1795.3701225439067,0.0,1795.3701225439067
6416,945.6063938897348,1876.327424708906,0.0,1876.327424708906
6417,1122.6252675793198,1855.2550978689765,855.2550978689765,0.0
6418,6.1583171189455985,12.095488094007623,0.0,0.0
6419,147.10525758141233,849.8607124333563,0.0,0.0
6420,221.43938003118174,406.5543816360093,0.0,0.0
6421,219.45370831387189,433.55141602487777,0.0,0.0
6422,371.56005193992365,620.9966758132846,0.0,0.0
6423,365.8760745488158,702.0199851262119,0.0,0.0
6424,523.4703517930379,4302.504506369661,0.0,4302.504506369661
6425,599.3862804019661,1090.3569939490767,0.0,1090.3569939490767
6426,1796584.7881162276,3518547.667589765,3517547.667589765,0.0
6427,138.25507887625938,227.65826511389943,0.0,0.0
6428,140.07344441348565,259.48251556390045,0.0,0.0
6429,632.9938527295565,5951.839747661204,0.0,5951.839747661204
6430,702.5214194125879,1279.3556856949638,0.0,1279.3556856949638
6431,704.9019565422934,1359.533819255821,0.0,1359.533819255821
6432,855.1841257613478,1406.0954275969452,0.0,1406.0954275969452
6433,835.267828231234,1639.4068089600962,0.0,1639.4068089600962
6434,1008.8248425657865,5273.517140901487,4273.517140901487,0.0
6435,75.0553837360312,135.15276753296914,0.0,0.0
6436,77.00649849372127,150.2399592890362,0.0,0.0
6437,213.91031984917953,351.5866891307147,0.0,0.0
6438,227.4676284370759,432.73472000618057,0.0,0.0
6439,364.2239532476054,2686.3500828313663,0.0,2686.3500828313663
6440,436.320659436982,777.276651841451,0.0,0.0
6441,429.5472803638279,864.4155665573397,0.0,0.0
6442,587.4505788457573,955.5508361867383,0.0,0.0
6443,587.0718300959448,1046.5294659255026,0.0,1046.5294659255026
6444,857.6783457763088,7265.329791932906,0.0,7265.329791932906
6445,924.5904946395962,1674.4398242921554,0.0,1674.4398242921554
6446,904.6824319843232,1746.0028439030332,0.0,1746.0028439030332
6447,1080.2365025429294,1784.238236161743,784.2382361617431,0.0
6448,8.471675123702926,16.50854422052482,0.0,0.0
6449,144.12942942979177,814.9690686025506,0.0,0.0
6450,239.11054488168938,434.1111943684522,0.0,0.0
6451,1781285.7644703663,3518339.041799208,3517339.041799208,0.0
6452,137.13158455219505,223.06395704800002,0.0,0.0
6453,139.0537925794049,266.76950764579146,0.0,0.0
6454,283.21126281984374,1970.6134066467396,0.0,1970.6134066467396
6455,368.038762304545,671.9743447592582,0.0,0.0
6456,1797517.6842835334,3561350.7247724165,3560350.7247724165,0.0
6457,142.7750085239034,235.05136471228877,0.0,0.0
6458,162.80159680768233,316.9712551823187,0.0,0.0
6459,404.6057596732042,3759.7729221179975,0.0,3759.7729221179975
6460,490.77440141474574,904.8659596615341,0.0,0.0
6461,1752627.6136138388,3476632.319414102,3475632.319414102,0.0
6462,137.11336045060702,229.46991731743725,0.0,0.0
6463,144.5450370672125,286.2259591852894,0.0,0.0
6464,287.98436606475707,1494.22184490857,0.0,1494.22184490857
6465,362.0984759115976,655.065467610037,0.0,0.0
6466,356.63964075621067,704.7531175949742,0.0,0.0
6467,509.61184459311716,834.7850713931771,0.0,0.0
6468,500.00061496348656,967.1064401646529,0.0,0.0
6469,656.2253940167328,5623.018576374625,0.0,5623.018576374625
6470,729.6312203327802,1353.0539838744623,0.0,1353.0539838744623
6471,714.4853075563967,1399.7336713682273,0.0,1399.7336713682273
6472,894.6804149459714,1458.1265515628181,0.0,1458.1265515628181
6473,1817189.1226782962,3540508.154694923,3539508.154694923,0.0
6474,275.3522341915058,2490.704676991031,0.0,2490.704676991031
6475,354.6218320278535,651.7567697119254,0.0,0.0
6476,1751704.9490693712,3476348.8197736195,3475348.8197736195,0.0
6477,135.35727059700434,226.14305682783217,0.0,0.0
6478,137.3654642169346,272.12653092181347,0.0,0.0
6479,286.69313966031797,1425.109296019581,0.0,1425.109296019581
6480,361.02504088248975,612.3528479975821,0.0,0.0
6481,356.10676411069863,704.0001836831608,0.0,0.0
6482,509.33180899231166,828.7866056671165,0.0,0.0
6483,499.92249455147186,974.9191857254698,0.0,0.0
6484,654.4715381474334,4999.056966203703,0.0,4999.056966203703
6485,725.0554447865183,1293.5218932214293,0.0,1293.5218932214293
6486,710.3845987087366,1354.9013771095351,0.0,1354.9013771095351
6487,881.741522650815,1441.1700059539714,0.0,1441.1700059539714
6488,860.6273645221246,1677.6023763626176,0.0,1677.6023763626176
6489,1159.8870823231048,11051.199766076617,10051.199766076617,0.0
6490,64.14314019065725,118.37702754742453,0.0,0.0
6491,66.29929577951508,131.62321440762562,0.0,0.0
6492,206.26771062650144,346.64476594426,0.0,0.0
6493,205.61590284500582,368.4129836178274,0.0,0.0
6494,352.08097453433214,1860.702720018885,0.0,1860.702720018885
6495,427.66204074247247,806.2424128031499,0.0,0.0
6496,420.09086315236755,830.8488131302995,0.0,0.0
6497,580.1762699524396,957.8607820827118,0.0,0.0
6498,568.1617379183213,1108.5206396639921,0.0,1108.5206396639921
6499,732.5845171104364,4836.356177229677,0.0,4836.356177229677
6500,808.3876945451566,1466.3923018260998,0.0,1466.3923018260998
6501,1795785.9825920647,3621196.748393048,3620196.748393048,0.0
6502,139.2485703303669,226.99166102694005,0.0,0.0
6503,141.14193295386983,275.2268579977002,0.0,0.0
6504,566.6502544108687,4177.24041072561,0.0,4177.24041072561
6505,634.2892080339906,1195.224193929426,0.0,1195.224193929426
6506,621.8482295326743,1248.4839105014125,0.0,1248.4839105014125
6507,784.0539734447719,1310.010317889977,0.0,1310.010317889977
6508,766.0505763643191,1505.6829035246674,0.0,1505.6829035246674
6509,932.1177912738408,4869.958828992145,0.0,4869.958828992145
6510,1005.204608943578,1818.0341078847023,818.0341078847023,0.0
6511,3.7472081877521615,7.497652468821723,0.0,0.0
6512,145.46362258023072,243.44598596569728,0.0,0.0
6513,147.10996848305768,291.51960224112906,0.0,0.0
6514,292.3711076448365,2298.8230288246496,0.0,2298.8230288246496
6515,374.43912480346324,684.4697601429137,0.0,0.0
6516,1795717.6843616094,3561362.0703412117,3560362.0703412117,0.0
6517,138.3271058513779,226.3301598702607,0.0,0.0
6518,140.21416051983732,266.9444593408512,0.0,0.0
6519,541.7363370489096,4214.816947964777,0.0,4214.816947964777
6520,609.0154506144883,1096.4475792679743,0.0,1096.4475792679743
