,predictedUtility,realUtility,award,lostUtility
6125,245.68711625366868,389.950339723672,0.0,0.0
6126,300.3364417154957,417.47840779398496,0.0,0.0
6127,514.8465915415856,598.0510320794867,0.0,0.0
6128,801.4890468750718,689.6532856082199,0.0,0.0
6129,793.9219987719872,5309.046411204565,0.0,5309.046411204565
6130,782.3825356920433,1202.3739515875875,0.0,1202.3739515875875
6131,891.4174160674453,1330.0567378640274,0.0,1330.0567378640274
6132,1203.0763607805634,1362.7650855321226,362.7650855321226,0.0
6133,36.379960579409605,37.088938054144506,0.0,0.0
6134,188.84046231102553,803.4274340807154,0.0,0.0
6135,269.3448280060165,418.9628821970366,0.0,0.0
6136,2288912.974318511,3475949.725144571,3474949.725144571,0.0
6137,194.57595698224543,232.50954903080935,0.0,0.0
6138,308.36115371943737,292.0179027511304,0.0,0.0
6139,384.9775689951426,2481.0563953017986,0.0,2481.0563953017986
6140,411.4028837086022,654.6262513702758,0.0,0.0
6141,498.99226434917205,693.3213245465164,0.0,0.0
6142,727.5161975613768,858.8773108174227,0.0,0.0
6143,1131.852801257823,969.2646089144567,-30.735391085543256,0.0
6144,331.7711293548761,2309.2471874718726,0.0,2309.2471874718726
6145,375.9839157087239,599.0696796806427,0.0,0.0
6146,440.0500423220978,646.6138223197872,0.0,0.0
6147,681.5889327307646,766.8786413070444,0.0,0.0
6148,893.4916847066347,901.5411843130796,0.0,0.0
6149,801.6296024206437,3207.5577113638187,0.0,3207.5577113638187
6150,825.1023872822027,1283.4544579760754,0.0,1283.4544579760754
6151,2278427.662247282,3422771.1341899624,3421771.1341899624,0.0
6152,190.20761523864792,222.5413260253181,0.0,0.0
6153,287.08529271111877,269.3202960409601,0.0,0.0
6154,382.3103872840773,2553.9211417157035,0.0,2553.9211417157035
6155,427.45728377055633,673.0054580509708,0.0,0.0
6156,2505051.710581351,3561435.700572384,3560435.700572384,0.0
6157,201.17295696377505,234.26228120031348,0.0,0.0
6158,324.6602664499715,281.44266005334356,0.0,0.0
6159,514.8278786409954,3247.693694438592,0.0,3247.693694438592
6160,533.3376679819177,846.699687919449,0.0,0.0
6161,612.7833629015669,883.1144576499129,0.0,0.0
6162,862.074586024432,1054.6403342884928,0.0,1054.6403342884928
6163,3227402.5778037235,3539897.704589178,3538897.704589178,0.0
6164,177.07363613460282,710.8142920273712,0.0,0.0
6165,243.955402093713,375.4301737187019,0.0,0.0
6166,262.97941480870674,340.2518047074503,0.0,0.0
6167,514.1526562783987,605.2241200432727,0.0,0.0
6168,3690592.0019890876,3511151.356360853,3510151.356360853,0.0
6169,189.51470043302763,961.8405630104857,0.0,0.0
6170,246.28263592635048,387.9476359861926,0.0,0.0
6171,300.0868222610329,410.36358238738734,0.0,0.0
6172,516.1914749287549,600.0338050529886,0.0,0.0
6173,813.3324494289604,687.3491763766054,0.0,0.0
6174,802.957755207594,5467.47894339609,0.0,5467.47894339609
6175,784.0872586146724,1232.2106846763077,0.0,1232.2106846763077
6176,901.584626633514,1346.1835148953592,0.0,1346.1835148953592
6177,1144.9473458914538,1390.512334097544,390.512334097544,0.0
6178,11.308115155706549,12.08970614903837,0.0,0.0
6179,182.56829833680354,760.6113940128004,0.0,0.0
6180,250.04297099010753,390.76009020948953,0.0,0.0
6181,271.3188247538106,411.49475957705766,0.0,0.0
6182,504.4702009828277,601.7799431823521,0.0,0.0
6183,730.397341690943,700.5869440338926,0.0,0.0
6184,683.9515561256776,3359.724930419546,0.0,3359.724930419546
6185,666.2227450058929,1063.075152462739,0.0,1063.075152462739
6186,823.5561589870983,1156.5409130439934,0.0,1156.5409130439934
6187,1037.686264426517,1190.6920637829617,190.69206378296167,0.0
6188,13.928853724497099,11.934690193644064,0.0,0.0
6189,318.43389487966186,2249.9190005879204,0.0,2249.9190005879204
6190,363.3382812768863,591.85168868177,0.0,0.0
6191,421.5052979682289,612.1271031408426,0.0,0.0
6192,641.5972447139538,774.7045843730024,0.0,0.0
6193,835.08947341377,890.241367792627,0.0,0.0
6194,834.3256508337724,3196.0158985928765,0.0,3196.0158985928765
6195,787.1035701458037,1225.9176886147325,0.0,1225.9176886147325
6196,836.3482597467429,1184.496073269424,0.0,1184.496073269424
6197,1151.3610081129978,1362.1054586438356,362.1054586438356,0.0
6198,12.34999503556271,11.968301916755856,0.0,0.0
6199,200.17937412968013,1241.0520537938412,0.0,1241.0520537938412
6200,257.3660010750121,410.8218346932716,0.0,0.0
6201,338.7135494287097,488.81673712528783,0.0,0.0
6202,526.4646154166445,609.3870173691016,0.0,0.0
6203,832.6076986556649,707.9525179685785,0.0,0.0
6204,865.4552247554135,6535.959311799276,0.0,6535.959311799276
6205,832.9269702468654,1346.9629887114104,0.0,1346.9629887114104
6206,959.9511404396064,1370.7599410064465,0.0,1370.7599410064465
6207,1213.6727273468632,1460.4237230500405,460.4237230500405,0.0
6208,11.273319623431007,12.075261254260472,0.0,0.0
6209,199.5424061287064,760.1128160745918,0.0,0.0
6210,298.1105945118484,624.5246404736434,0.0,0.0
6211,316.627637831001,501.177159483657,0.0,0.0
6212,566.3781887990347,681.1511001710173,0.0,0.0
6213,3572664.9366937974,3133498.719719932,3132498.719719932,0.0
6214,193.9672394236082,1201.2669516870033,0.0,1201.2669516870033
6215,252.9519558888502,390.8658672768972,0.0,0.0
6216,307.1038564771362,426.1335298665428,0.0,0.0
6217,519.2988536360714,605.6431051826854,0.0,0.0
6218,820.0094700163648,698.1938686244401,0.0,0.0
6219,882.6139611125116,5533.754602203263,0.0,5533.754602203263
6220,846.6642117634788,1338.9493063057228,0.0,1338.9493063057228
6221,976.1339359500182,1450.1424767664844,0.0,1450.1424767664844
6222,1229.3748761392565,1465.304740844033,465.30474084403295,0.0
6223,11.450784166818401,12.101784490827411,0.0,0.0
6224,221.48181470710736,844.9375536099724,0.0,0.0
6225,258.3624688568161,404.24757788376166,0.0,0.0
6226,279.17151618018124,437.4816250606259,0.0,0.0
6227,506.9205661464883,594.7193598244147,0.0,0.0
6228,729.0274567157784,716.2736018193272,0.0,0.0
6229,693.3527574264766,4366.821601456287,0.0,4366.821601456287
6230,674.2003782850753,1063.5583745227907,0.0,1063.5583745227907
6231,808.7195291083103,1135.232960367524,0.0,1135.232960367524
6232,1043.1822961371117,1170.807313198154,170.8073131981539,0.0
6233,14.214295285053806,12.212914931547916,0.0,0.0
6234,373.20564365707367,2448.9217448106556,0.0,2448.9217448106556
6235,409.7080710516417,659.8968975936002,0.0,0.0
6236,471.7246797391482,691.3360603350036,0.0,0.0
6237,697.1066578789113,835.4385553996251,0.0,0.0
6238,916.5023623639954,957.3130052715925,0.0,0.0
6239,891.8577722271418,3406.753427541872,0.0,3406.753427541872
6240,871.901093451427,1325.2458300793598,0.0,1325.2458300793598
6241,954.8805150183132,1403.1299082915148,0.0,1403.1299082915148
6242,1206.1602702876237,1452.0301317537183,452.03013175371825,0.0
6243,12.434833121510874,12.212479982690073,0.0,0.0
6244,225.80107144114828,1261.4910797300324,0.0,1261.4910797300324
6245,258.82160948183116,410.0930283591979,0.0,0.0
6246,312.54716377499744,411.5493136298147,0.0,0.0
6247,528.5676415572134,611.6162221599358,0.0,0.0
6248,832.4570681055989,711.0705561074827,0.0,0.0
6249,862.2559832922303,5667.813352779711,0.0,5667.813352779711
6250,837.391119967617,1314.1623586274918,0.0,1314.1623586274918
6251,2405198.1005308437,3562160.230838175,3561160.230838175,0.0
6252,192.62336056985183,228.85913653130243,0.0,0.0
6253,264.2432553002765,272.91286247489603,0.0,0.0
6254,388.68397245280516,1579.311293657555,0.0,1579.311293657555
6255,431.8733937266579,664.3654029332562,0.0,0.0
6256,471.105178783185,596.4405458809282,0.0,0.0
6257,691.4521470880887,827.7197364748569,0.0,0.0
6258,976.3654836768125,959.617961180204,0.0,0.0
6259,875.9315441584346,5515.69288464718,0.0,5515.69288464718
6260,830.2800391389908,1305.2661641777288,0.0,1305.2661641777288
6261,990.5401686384615,1374.66974246397,0.0,1374.66974246397
6262,1235.2167040573045,1438.8065040839983,438.80650408399833,0.0
6263,14.11848989470908,12.18348991962652,0.0,0.0
6264,1201.0056521159581,3882.4708394454296,2882.4708394454296,0.0
6265,87.6467527628763,135.93864283203993,0.0,0.0
6266,120.29069707041515,172.56381050247288,0.0,0.0
6267,312.7470418002727,357.5432314109936,0.0,0.0
6268,415.37888746024777,424.6659607255867,0.0,0.0
6269,485.50509920409996,1901.8718822296391,0.0,1901.8718822296391
6270,516.9318811485342,795.9079348651846,0.0,0.0
6271,551.9969175460525,661.1091397525109,0.0,0.0
6272,814.4074053354241,964.9798892876842,0.0,0.0
6273,1218.2886764015525,1161.9594434256612,161.95944342566122,0.0
6274,168.30679213990396,928.875266340964,0.0,0.0
6275,226.27074862604616,345.8938970759015,0.0,0.0
6276,275.7370527880299,392.46777359879155,0.0,0.0
6277,493.84350158572687,578.3578761316212,0.0,0.0
6278,755.3883876807788,650.9917631111268,0.0,0.0
6279,838.1356424204656,6246.7886520190195,0.0,6246.7886520190195
6280,837.0750073360989,1298.1330749942094,0.0,1298.1330749942094
6281,965.4827668210944,1365.632007489358,0.0,1365.632007489358
6282,1247.897967396067,1426.9734668527283,426.9734668527283,0.0
6283,11.881055804336041,12.080936326977877,0.0,0.0
6284,199.17791673377275,774.5306166596332,0.0,0.0
6285,277.293768711262,430.11194674186027,0.0,0.0
6286,2299578.070865054,3517747.44317046,3516747.44317046,0.0
6287,255.30608020258904,357.3817876453655,0.0,0.0
6288,575.9274685902285,3124.7935597389337,0.0,3124.7935597389337
6289,561.6711755419401,3884.398813406057,0.0,3884.398813406057
6290,563.0073169905384,902.9134736639002,0.0,0.0
6291,676.6750751010128,963.3948748337534,0.0,0.0
6292,916.8603376665121,1051.5600411587998,0.0,1051.5600411587998
6293,1375.1562844382029,1218.0176799977487,218.0176799977487,0.0
6294,383.7241671358172,2306.604972208261,0.0,2306.604972208261
6295,431.0089586740122,781.7248124782075,0.0,0.0
6296,495.5283153873233,711.3767208620426,0.0,0.0
6297,739.3419103820181,847.9033765309571,0.0,0.0
6298,971.0098473113603,1221.9171215501628,0.0,1221.9171215501628
6299,875.5468610175365,3754.5944978941598,0.0,3754.5944978941598
6300,854.9810489461023,1305.2766557166358,0.0,1305.2766557166358
6301,918.065385493374,1206.572356216758,0.0,1206.572356216758
6302,1211.4378900495294,1421.1707197087997,421.17071970879965,0.0
6303,12.42722934353158,11.906118889672104,0.0,0.0
6304,199.91068903131273,1329.3538538929563,0.0,1329.3538538929563
6305,267.1723746812555,425.324115678861,0.0,0.0
6306,2499872.3468673634,3518266.430268388,3517266.430268388,0.0
6307,198.46449065991342,231.0345523357017,0.0,0.0
6308,308.7104118086602,275.2688963403485,0.0,0.0
6309,538.1127596683058,3631.5332814584544,0.0,3631.5332814584544
6310,572.776800336517,904.1510606462936,0.0,0.0
6311,2426182.3189721727,3422386.096026034,3421386.096026034,0.0
6312,190.42115324799374,226.09551615977827,0.0,0.0
6313,255.39802121661828,271.05532430291214,0.0,0.0
6314,360.0512506256981,1388.5860242642614,0.0,1388.5860242642614
6315,420.7442648627701,658.7008940996104,0.0,0.0
6316,457.9996712417062,730.0100493238568,0.0,0.0
6317,719.6064005289114,841.2987114456628,0.0,0.0
6318,995.5841743517963,971.8650336516833,0.0,0.0
6319,845.6708958773447,5991.712389307105,0.0,5991.712389307105
6320,817.4039008152586,1355.03727674343,0.0,1355.03727674343
6321,979.6377448371957,1408.0874044233576,0.0,1408.0874044233576
6322,1226.196922536,1436.0515189335451,436.05151893354514,0.0
6323,381.2461258747416,1696.4481039603556,0.0,1696.4481039603556
6324,625.6629513949332,4230.060411821631,0.0,4230.060411821631
6325,634.4901810997035,964.8109315298898,0.0,0.0
6326,731.72555262288,1049.3676506847128,0.0,1049.3676506847128
6327,973.8957178316174,1125.55648713835,0.0,1125.55648713835
6328,1263.72857146238,1334.135458901785,334.1354589017849,0.0
6329,177.1803050782214,693.4601442872994,0.0,0.0
6330,247.47500815013169,371.17750149481236,0.0,0.0
6331,271.6995846836974,407.2358452693854,0.0,0.0
6332,548.9830063104001,708.5731009905154,0.0,0.0
6333,771.9615271405862,863.8679075463997,0.0,0.0
6334,689.0790158751507,4516.979134111374,0.0,4516.979134111374
6335,679.4601807518729,1095.0781195197508,0.0,1095.0781195197508
6336,814.2298416650243,1141.1183359058596,0.0,1141.1183359058596
6337,1057.2829745182373,1232.4593592811216,232.45935928112158,0.0
6338,12.868537481648245,12.209194259962368,0.0,0.0
6339,442.5649099424344,2971.9876529823514,0.0,2971.9876529823514
6340,474.93195179316086,719.3168949579178,0.0,0.0
6341,549.2985258328602,787.693085679147,0.0,0.0
6342,779.9390780851811,912.5104597169133,0.0,0.0
6343,1014.5925025759877,1060.356354615979,60.356354615978944,0.0
6344,180.3511737313114,765.584372821233,0.0,0.0
6345,249.4504461304481,369.82473572919383,0.0,0.0
6346,274.33043998884835,414.7597457215493,0.0,0.0
6347,504.77925277043045,588.1903792139201,0.0,0.0
6348,710.9961015629957,692.9493522394239,0.0,0.0
6349,654.9007446512126,4540.354244030436,0.0,4540.354244030436
6350,647.4783437203997,1041.0604037116561,0.0,1041.0604037116561
6351,777.976380228677,1127.5462044956046,0.0,1127.5462044956046
6352,1016.441949050035,1188.550128509624,188.55012850962407,0.0
6353,12.605922788438074,11.926039956301965,0.0,0.0
6354,414.18801419769363,2744.5877322925016,0.0,2744.5877322925016
6355,446.51311098173136,697.5102184666243,0.0,0.0
6356,516.8446305867848,748.7121106638073,0.0,0.0
6357,751.1969629508621,886.8652274491781,0.0,0.0
6358,978.3222098170779,1027.6973804416027,0.0,1027.6973804416027
6359,857.6034820683025,3441.6037448038965,0.0,3441.6037448038965
6360,868.2627504807448,1324.2743961783783,0.0,1324.2743961783783
6361,943.4416579081064,1465.0565264295524,0.0,1465.0565264295524
6362,1271.9741570822227,1505.5012583385437,505.5012583385437,0.0
6363,150.03504692323497,924.6442743661208,0.0,0.0
6364,276.3863185502722,1561.6946333858632,0.0,1561.6946333858632
6365,329.2714459053033,529.493097117961,0.0,0.0
6366,2460168.1439387295,3561264.4668545593,3560264.4668545593,0.0
6367,193.36694315370465,225.9930204905035,0.0,0.0
6368,287.4568299589903,273.93383848456824,0.0,0.0
6369,781.5983413507585,4495.023280664198,0.0,4495.023280664198
6370,768.6322760551978,1203.5844449714114,0.0,1203.5844449714114
6371,883.9961335544223,1253.4658093608064,0.0,1253.4658093608064
6372,1141.6732652009614,1331.488163190875,331.48816319087496,0.0
6373,84.8321413765472,430.1936261057936,0.0,0.0
6374,227.1389774525675,968.1601110120037,0.0,0.0
6375,298.26611823675,460.27673768942395,0.0,0.0
6376,2321293.153633736,3561196.6873286855,3560196.6873286855,0.0
6377,194.76861021250141,225.38143761886178,0.0,0.0
6378,280.39692770305135,255.6463866552683,0.0,0.0
6379,373.5975843030405,2229.69681401275,0.0,2229.69681401275
6380,408.6258570865877,651.2712116019804,0.0,0.0
6381,490.98969340858565,692.7851354226876,0.0,0.0
6382,668.0260669518899,826.6829006840176,0.0,0.0
6383,1007.998999289637,969.8091892468244,-30.190810753175583,0.0
6384,512.1054582844936,3442.5115249668856,0.0,3442.5115249668856
6385,543.5815046840506,846.5988215504237,0.0,0.0
6386,2412747.5767193995,3620488.9876004267,3619488.9876004267,0.0
6387,192.99210456756427,221.73413588809467,0.0,0.0
6388,260.0301188726118,265.92970537309367,0.0,0.0
6389,372.88518066741335,1464.871418585101,0.0,1464.871418585101
6390,424.4166345412669,649.7741507917922,0.0,0.0
6391,464.8570140930514,710.3790485351278,0.0,0.0
6392,711.8208501601991,835.4328850024319,0.0,0.0
6393,996.3748763756118,964.699641771314,0.0,0.0
6394,852.5684135536658,6455.352767022632,0.0,6455.352767022632
6395,812.5187022026321,1300.5553456951227,0.0,1300.5553456951227
6396,964.6435648476564,1351.5508871905868,0.0,1351.5508871905868
6397,1160.172818279612,1439.1151783653906,439.11517836539065,0.0
6398,12.57220927827416,11.96412033315906,0.0,0.0
6399,413.35074174694756,3072.30715798521,0.0,3072.30715798521
6400,445.96304507406336,700.3604847576736,0.0,0.0
6401,514.9768179108092,731.3167254827138,0.0,0.0
6402,744.1610517887304,872.0877279971288,0.0,0.0
6403,971.6293254892328,1020.9169433878508,0.0,1020.9169433878508
6404,876.394572847188,3809.5926632154665,0.0,3809.5926632154665
6405,886.1610010618556,1359.6373460174998,0.0,1359.6373460174998
6406,2327534.3940266026,3519356.8913259148,3518356.8913259148,0.0
6407,194.76438262474898,228.230643681493,0.0,0.0
6408,282.7151435198766,276.8163064480737,0.0,0.0
6409,374.9498883209937,2479.4027776699163,0.0,2479.4027776699163
6410,408.7484392119674,650.7463322066785,0.0,0.0
6411,491.14135536666214,691.8124402814653,0.0,0.0
6412,670.0166999539913,827.3470212189789,0.0,0.0
6413,1047.5284948262947,986.5274352158082,-13.472564784191832,0.0
6414,512.4932854831571,2877.8603940076478,0.0,2877.8603940076478
6415,535.423550692234,849.3835930716209,0.0,0.0
6416,616.8515227574117,891.6350545664842,0.0,0.0
6417,854.0491214046291,999.009309741468,0.0,0.0
6418,1112.7821032937968,1163.0873650233382,163.08736502333818,0.0
6419,184.29656668049302,813.0553197711088,0.0,0.0
6420,253.94184769080053,394.89693042269596,0.0,0.0
6421,279.8165082184928,421.3316324207592,0.0,0.0
6422,511.6195842629758,610.1998455886729,0.0,0.0
6423,718.0560575991674,690.018782890878,0.0,0.0
6424,667.4914303160964,4249.195683760209,0.0,4249.195683760209
6425,665.2297893438698,1078.731521553141,0.0,1078.731521553141
6426,2452575.4527655183,3518532.298325705,3517532.298325705,0.0
6427,183.19690912578636,227.65876931917236,0.0,0.0
6428,287.5851035076347,259.48379224357103,0.0,0.0
6429,833.4937401714323,5951.838776252382,0.0,5951.838776252382
6430,818.4328940509745,1279.3546781352122,0.0,1279.3546781352122
6431,956.5822871748492,1359.5338466355292,0.0,1359.5338466355292
6432,1199.2669807104362,1406.0933964375515,406.0933964375515,0.0
6433,11.464080688409,12.125496439438784,0.0,0.0
6434,200.96707751083653,792.9214297734188,0.0,0.0
6435,268.9026826015482,407.4357222063196,0.0,0.0
6436,296.4050599654316,437.68209987507987,0.0,0.0
6437,507.08792314595826,602.4809672564531,0.0,0.0
6438,723.9798381672257,714.0097809265777,0.0,0.0
6439,662.4265201059948,3816.7891085888186,0.0,3816.7891085888186
6440,657.597173196746,1048.9275964373464,0.0,1048.9275964373464
6441,791.2013191017105,1163.783668709454,0.0,1163.783668709454
6442,994.1151353783687,1208.1090219707794,0.0,1208.1090219707794
6443,1534.8990421853407,1314.281678619948,314.281678619948,0.0
6444,358.55599806072394,2303.0888145164417,0.0,2303.0888145164417
6445,400.4683073314087,621.6903357320477,0.0,0.0
6446,460.9221242524249,652.741141854303,0.0,0.0
6447,687.2903961727394,807.5547594423588,0.0,0.0
6448,899.6681087238003,939.946003868903,0.0,0.0
6449,839.0835082188979,3586.7353776389496,0.0,3586.7353776389496
