,predictedUtility,realUtility,award,lostUtility
8062,1780.3628647071102,166.52311834492417,-833.4768816550759,0.0
8063,26.42949443839407,149.60933799461415,0.0,0.0
8064,569.2043133806097,2152.3845355812255,0.0,2152.3845355812255
8065,7222.182170462867,739.4879085581526,-260.51209144184736,0.0
8066,4.531997689509448,143.04852449307586,0.0,0.0
8067,1664.7995248449868,164.83086800008817,-835.1691319999118,0.0
8068,47.27724466868258,150.3054984280784,0.0,0.0
8069,310.17509707768744,1610.6244372271701,0.0,1610.6244372271701
8070,4394.313157302514,497.8205463589634,-502.1794536410366,0.0
8071,4.545296348814232,147.35371721228285,0.0,0.0
8072,2191.6539661473216,202.8461561385037,-797.1538438614963,0.0
8073,58.93780744363022,151.72879137601925,0.0,0.0
8074,311.5322229675996,2108.0944400214175,0.0,2108.0944400214175
8075,4474.066110635342,504.5818894316357,-495.4181105683643,0.0
8076,4.43181557381074,141.23350754065035,0.0,0.0
8077,1797.9197036841647,165.2616842817947,-834.7383157182053,0.0
8078,26.08312690663462,147.41312000364397,0.0,0.0
8079,781.5688107798544,2141.110726291651,0.0,2141.110726291651
8080,9344.115779422573,1003.0247867501639,3.024786750163912,0.0
8081,4.54312483727382,143.1017230018759,0.0,0.0
8082,1695.262081321755,167.1265602121134,-832.8734397878866,0.0
8083,47.81589730915005,148.51353466126486,0.0,0.0
8084,310.67097059961395,1502.4578566357834,0.0,1502.4578566357834
8085,4405.302320227834,466.01025933666074,-533.9897406633393,0.0
8086,4.744384611007187,146.91772967976905,0.0,0.0
8087,1779.3521990303068,160.4289012200251,-839.5710987799749,0.0
8088,56.53770565044834,149.68280603830533,0.0,0.0
8089,308.9819355695353,1843.2753807801696,0.0,1843.2753807801696
8090,4520.286107472221,502.7636412945732,-497.2363587054268,0.0
8091,2120115.967525831,69569312.63754237,69568312.63754237,0.0
8092,1733.2775721161952,160.21177169492623,-839.7882283050737,0.0
8093,26.335333655554354,148.5168287870503,0.0,0.0
8094,648.4067315201208,2401.09811837573,0.0,2401.09811837573
8095,8034.364869618169,833.1569537074395,-166.84304629256053,0.0
8096,9.286182271866583,293.61414614269376,0.0,0.0
8097,1709.574883946658,168.9005819254082,-831.0994180745918,0.0
8098,47.534713742940774,147.42254060007588,0.0,0.0
8099,319.39003699516405,1576.1403195547189,0.0,1576.1403195547189
8100,4511.315601640678,500.3438744660231,-499.6561255339769,0.0
8101,4.60471535529046,145.02023573763597,0.0,0.0
8102,1800.7877993304835,167.77967658892086,-832.2203234110791,0.0
8103,56.413949196878434,149.62547412971907,0.0,0.0
8104,308.98586775735635,2162.0998047145004,0.0,2162.0998047145004
8105,4470.343205218297,485.6679219497208,-514.3320780502793,0.0
8106,4.462568808338833,145.9114159575884,0.0,0.0
8107,1798.44815026565,164.70730894736909,-835.292691052631,0.0
8108,26.431723794030685,148.52678844036703,0.0,0.0
8109,646.0244708822539,1990.9044664791638,0.0,1990.9044664791638
8110,8051.705464786048,829.8578251363006,-170.14217486369944,0.0
8111,4.548243042527536,143.15218101653915,0.0,0.0
8112,1724.4357341394152,170.91283454266937,-829.0871654573307,0.0
8113,35.18813146454354,105.11804265485227,0.0,0.0
8114,326.466759049598,1624.8422694766778,0.0,1624.8422694766778
8115,4427.164358906183,480.5707270499048,-519.4292729500952,0.0
8116,4.563644572326159,141.73440908970946,0.0,0.0
8117,1794.7333631399092,161.9071762860942,-838.0928237139058,0.0
8118,56.51598478348791,141.65413709552186,0.0,0.0
8119,309.19102215891576,1969.0442790774307,0.0,1969.0442790774307
8120,4487.650978694009,490.3945864976412,-509.6054135023588,0.0
8121,4.525095240237233,147.7605582929828,0.0,0.0
8122,1813.3146328905307,168.93169337623306,-831.068306623767,0.0
8123,26.814794069776415,149.65349474974292,0.0,0.0
8124,566.6289044886364,2086.134947056445,0.0,2086.134947056445
8125,7329.403931241482,756.400716411104,-243.59928358889601,0.0
8126,22.74542038199893,722.3043934316731,0.0,0.0
8127,1714.2792301803836,169.50961352809992,-830.4903864719001,0.0
8128,48.827260792443695,150.68392856186318,0.0,0.0
8129,306.3784035582662,1587.2191448686508,0.0,1587.2191448686508
8130,4420.7576984742445,483.76774096645596,-516.2322590335441,0.0
8131,4.576039668299701,149.35773641229466,0.0,0.0
8132,1842.2531040565284,165.87224142259208,-834.1277585774079,0.0
8133,56.290679413233065,148.50546287101042,0.0,0.0
8134,308.64088571482523,2410.076636140742,0.0,2410.076636140742
8135,4491.3552556104,497.81863964761226,-502.18136035238774,0.0
8136,4.453404164557183,145.73485437077298,0.0,0.0
8137,1788.6204686363192,161.88275411064782,-838.1172458893521,0.0
8138,815.2840277713577,1444.8756531143044,0.0,1444.8756531143044
8139,1211.8882270618462,2680.7243412570783,1680.7243412570783,0.0
8140,1544.9352082401454,158.1699005833204,-841.8300994166796,0.0
8141,4.472836188931824,146.15907307587543,0.0,0.0
8142,1690.096193935918,160.70206158689942,-839.2979384131006,0.0
8143,47.59906595844149,143.27379128870956,0.0,0.0
8144,320.2608891551151,1510.0991235660763,0.0,1510.0991235660763
8145,4740.874711125755,524.7258712311517,-475.2741287688483,0.0
8146,2130093.423045302,69260351.48918705,69259351.48918705,0.0
8147,1738.3282435288797,163.10395848998624,-836.8960415100138,0.0
8148,171.61362255020111,391.9166594907537,0.0,0.0
8149,312.2319101811194,2505.808266295503,0.0,2505.808266295503
8150,5259.272612360511,491.01263788593553,-508.98736211406447,0.0
8151,4.804146938557423,150.16589383792567,0.0,0.0
8152,1956.4166867755464,161.69079687348662,-838.3092031265134,0.0
8153,27.39103265893697,152.591770634461,0.0,0.0
8154,1070.334391141211,1882.5071034653872,882.5071034653872,0.0
8155,1162.6662449275311,125.82708244523495,-874.172917554765,0.0
8156,4.558885042033218,143.41115623286842,0.0,0.0
8157,1658.0009115547,162.54739362799182,-837.4526063720082,0.0
8158,47.65852908492921,151.35167950424577,0.0,0.0
8159,317.2943235181152,1585.456758060912,0.0,1585.456758060912
8160,4442.245699979996,500.34957212727346,-499.65042787272654,0.0
8161,4.518207013572097,126.07972177342303,0.0,0.0
8162,2399.208422136502,215.7139393274994,-784.2860606725006,0.0
8163,38.01649120024555,99.99675442833893,0.0,0.0
8164,306.94750497433694,2140.3355553428546,0.0,2140.3355553428546
8165,5087.1956808611385,475.14009371394246,-524.8599062860576,0.0
8166,4.57371573929133,147.81391747203972,0.0,0.0
8167,1947.32866103867,165.98346796890743,-834.0165320310925,0.0
8168,236.59994367357814,803.5027602216485,0.0,0.0
8169,817.2532173122148,2782.7827310073662,0.0,2782.7827310073662
8170,9606.057686107006,1044.8121683562679,44.812168356267875,0.0
8171,4.540284569117571,147.44826979964645,0.0,0.0
8172,1653.341041216822,164.25825703273557,-835.7417429672644,0.0
8173,51.96527717636239,159.08026959870838,0.0,0.0
8174,308.1274111507679,1786.2025557568886,0.0,1786.2025557568886
8175,4337.55202557432,493.73903181178457,-506.26096818821543,0.0
8176,14.25337199510809,464.6012737698294,0.0,0.0
8177,1832.055756915104,161.07373934808103,-838.9262606519189,0.0
8178,57.60765038228024,138.9675538561949,0.0,0.0
8179,310.2876617638648,1900.2383663944483,0.0,1900.2383663944483
8180,5058.0616120375635,477.8435445976505,-522.1564554023495,0.0
8181,4.533123147497743,149.44761317663261,0.0,0.0
8182,2286.828479503268,190.45675060855393,-809.5432493914461,0.0
8183,308.6341641831049,783.9465810293425,0.0,0.0
8184,766.6496526238786,2714.460818370945,0.0,2714.460818370945
8185,9117.615150163449,972.8644039444652,-27.135596055534847,0.0
8186,4.613219268933163,145.17700151271023,0.0,0.0
8187,1661.2925788918997,166.6711781151506,-833.3288218848494,0.0
8188,48.64498969407226,149.6394221739762,0.0,0.0
8189,319.6048858817187,1549.422044007352,0.0,1549.422044007352
8190,4444.374292350238,507.0181124131009,-492.9818875868991,0.0
8191,4.46661009953678,145.67168869816845,0.0,0.0
8192,1842.7120014072307,162.1998210973545,-837.8001789026455,0.0
8193,57.31637650018553,147.430552907239,0.0,0.0
8194,310.0575311752247,2279.2458046411803,0.0,2279.2458046411803
8195,5039.27167241005,463.9027560868577,-536.0972439131423,0.0
8196,4.588179156539727,143.3000230663798,0.0,0.0
8197,1896.6307374706403,164.89378870578548,-835.1062112942145,0.0
8198,27.50281147680849,150.6587252034631,0.0,0.0
8199,1084.156813659452,4500.004555115557,3500.004555115557,0.0
8200,1233.2261002981209,127.46533206959619,-872.5346679304038,0.0
8201,4.601756826799913,149.60431258043795,0.0,0.0
8202,1662.4643736548537,159.77243210939073,-840.2275678906093,0.0
8203,48.64023545018084,150.64530106408284,0.0,0.0
8204,303.6707188598907,1521.136515010914,0.0,1521.136515010914
8205,4713.344373018347,480.3693500421382,-519.6306499578618,0.0
8206,4.547017661936623,142.9933022344297,0.0,0.0
8207,1841.1420514587028,164.8274763036882,-835.1725236963118,0.0
8208,58.157583529934925,149.6804552691628,0.0,0.0
8209,311.4133263579551,2291.163123534667,0.0,2291.163123534667
8210,4959.711294510825,483.3577119520936,-516.6422880479064,0.0
8211,4.576379310160908,147.6866722261853,0.0,0.0
8212,1901.084225543873,164.81144584351418,-835.1885541564858,0.0
8213,27.727099724917082,139.20510241244173,0.0,0.0
8214,604.9606531050466,2120.786886201953,0.0,2120.786886201953
8215,7518.090239642988,795.4481545590485,-204.55184544095152,0.0
8216,4.684502848770779,146.62600347818895,0.0,0.0
8217,1692.113291981724,168.47718691930584,-831.5228130806942,0.0
8218,47.83289319811438,147.38203936772848,0.0,0.0
8219,302.739433302054,1595.836659388495,0.0,1595.836659388495
8220,4699.8692275439,488.81059923498066,-511.18940076501934,0.0
8221,4.474513015612216,145.726769311206,0.0,0.0
8222,1848.6157132692026,159.64536222345765,-840.3546377765424,0.0
8223,57.294941201449184,150.31859495562998,0.0,0.0
8224,310.4903277677775,1901.8434316559149,0.0,1901.8434316559149
8225,4993.776749024249,488.62940220952817,-511.37059779047183,0.0
8226,11.062304262006299,360.64456187342347,0.0,0.0
8227,1878.9551308344674,162.5946294115758,-837.4053705884241,0.0
8228,27.549666708620546,149.67562035976601,0.0,0.0
8229,603.7311268083956,2205.7843438870896,0.0,2205.7843438870896
8230,7528.47847506761,769.4149071475906,-230.5850928524094,0.0
8231,4.553782146820177,143.0558788781634,0.0,0.0
8232,1729.930371418281,170.7298201480339,-829.2701798519661,0.0
8233,47.98122595517925,151.42762333315068,0.0,0.0
8234,312.9786711443434,1389.8566320353252,0.0,1389.8566320353252
8235,4807.954814426405,481.2202845734273,-518.7797154265727,0.0
8236,4.574926522516536,135.21401651402365,0.0,0.0
8237,1939.3913279086112,170.7155394878369,-829.2844605121632,0.0
8238,57.87998233683764,140.65677017217945,0.0,0.0
8239,311.5473081211506,2447.347845643559,0.0,2447.347845643559
8240,5001.965177712896,492.388709969371,-507.611290030629,0.0
8241,4.619967308430455,149.68768859525417,0.0,0.0
8242,1894.9188706546813,166.67860101960977,-833.3213989803902,0.0
8243,27.69666782066713,149.69570294227165,0.0,0.0
8244,557.2626010369075,2259.672135085672,0.0,2259.672135085672
8245,7145.638166950511,752.8723680167492,-247.1276319832508,0.0
8246,4.608992998249149,145.07570327551258,0.0,0.0
8247,1672.6322475719592,163.72718553451918,-836.2728144654808,0.0
8248,49.01740048522452,149.65192805986214,0.0,0.0
8249,316.78070007964175,1515.9935046173862,0.0,1515.9935046173862
8250,5087.572107615587,479.75023576466316,-520.2497642353369,0.0
8251,2133932.184887543,68547978.275519,68546978.275519,0.0
8252,1821.6137932985812,155.80058177808257,-844.1994182219174,0.0
8253,58.909224915335066,149.68344333334994,0.0,0.0
8254,311.51592276231275,1965.625364773525,0.0,1965.625364773525
8255,5331.405271212669,492.95059493927965,-507.04940506072035,0.0
8256,21.358485787250128,692.4733789087533,0.0,0.0
8257,1922.916317837427,165.39046349734554,-834.6095365026545,0.0
8258,27.36573920466375,148.46120915351457,0.0,0.0
8259,595.6107042890383,2272.754745037737,0.0,2272.754745037737
8260,7574.225689396499,788.0224871811103,-211.97751281888975,0.0
8261,4.614066960864885,149.7202763717771,0.0,0.0
8262,1693.6022811331604,166.91280838000975,-833.0871916199902,0.0
8263,32.851020957471384,94.41433960908086,0.0,0.0
8264,343.4171805054294,1642.6396358011666,0.0,1642.6396358011666
8265,4499.753955284639,477.681911368851,-522.3180886311491,0.0
8266,4.618859755743169,127.6925432239543,0.0,0.0
8267,1906.4145405085242,165.83365353679082,-834.1663464632092,0.0
8268,58.20534608252923,144.22656831602555,0.0,0.0
8269,310.12902042443,2105.001264872759,0.0,2105.001264872759
8270,5063.074620839157,500.66959465515896,-499.33040534484104,0.0
8271,4.77480305993851,144.28904561571053,0.0,0.0
8272,1950.6895593061188,168.5640348823299,-831.4359651176701,0.0
8273,27.271022084290394,150.3478175130684,0.0,0.0
8274,1013.9340633218517,1818.8756667262003,818.8756667262003,0.0
8275,1493.375563721497,151.64688438555888,-848.3531156144411,0.0
8276,4.754229959033013,148.59175829935603,0.0,0.0
8277,1686.111493112244,162.1325157586882,-837.8674842413118,0.0
8278,48.20574735416859,150.337191707649,0.0,0.0
8279,339.2400840462251,1860.5698310999153,0.0,1860.5698310999153
8280,4778.926706078674,479.8647250438602,-520.1352749561398,0.0
8281,4.48343972039251,145.75033953305902,0.0,0.0
8282,1908.9379999737873,165.22333293278342,-834.7766670672165,0.0
8283,57.81144478967044,147.3804583736693,0.0,0.0
8284,312.5982712694085,2085.097266894543,0.0,2085.097266894543
8285,5018.939206529543,487.00943060499634,-512.9905693950036,0.0
8286,4.605724182351163,149.6712365446043,0.0,0.0
8287,1907.7918548541531,163.12242413503247,-836.8775758649675,0.0
8288,34.54318214166339,157.96133631036062,0.0,0.0
8289,984.8551604273293,3228.767846456732,0.0,3228.767846456732
8290,11422.954811791184,1143.292559856567,143.2925598565671,0.0
8291,4.4745182847225475,145.86319377310951,0.0,0.0
8292,1728.8785874341188,163.95050779395407,-836.0494922060459,0.0
8293,49.59052873386491,147.4699795935854,0.0,0.0
8294,308.6872901161074,1727.9460283583737,0.0,1727.9460283583737
8295,4758.3879809395985,490.102359462165,-509.897640537835,0.0
8296,4.579430145407523,147.56174704623493,0.0,0.0
8297,1849.87038108303,162.5456063262047,-837.4543936737953,0.0
8298,109.11462133925066,283.67667712493665,0.0,0.0
8299,311.08528302194145,2192.3952363846174,0.0,2192.3952363846174
8300,4923.993595275128,484.45629178387645,-515.5437082161236,0.0
8301,4.626574847248074,143.56560535228238,0.0,0.0
8302,1906.9035328463265,167.2156695794033,-832.7843304205967,0.0
8303,27.37447771121745,151.4049103784738,0.0,0.0
8304,672.2049488825198,2126.6564418651824,0.0,2126.6564418651824
8305,8311.311862925299,843.7678547350821,-156.2321452649179,0.0
8306,4.570337848753796,143.0499732160397,0.0,0.0
8307,1929.4482596331343,181.0028611868761,-818.9971388131239,0.0
8308,14542787.468500677,44363385.300892,44362385.300892,0.0
8309,296.56892805436786,1463.9619440243898,0.0,1463.9619440243898
8310,4664.252847991775,474.95033711981245,-525.0496628801875,0.0
8311,4.675946077936584,151.1916217464701,0.0,0.0
8312,1893.3464860043518,165.4433922399861,-834.5566077600139,0.0
8313,58.00147083642432,145.98700740353644,0.0,0.0
8314,312.59462827744136,2092.344995182743,0.0,2092.344995182743
8315,4929.5654701911935,493.59616734182197,-506.40383265817803,0.0
8316,4.474655653711194,147.12312281754595,0.0,0.0
8317,1891.1031986881617,165.89557643484875,-834.1044235651513,0.0
8318,34.279163858430884,179.03281700984695,0.0,0.0
8319,658.8024902893051,2001.6454432725693,0.0,2001.6454432725693
8320,7821.724623975023,818.4155114654379,-181.58448853456207,0.0
8321,4.687291963162121,125.94141445911745,0.0,0.0
8322,1780.6909832972256,167.08177588454606,-832.918224115454,0.0
8323,48.52265307420991,150.40025400486962,0.0,0.0
8324,311.2994002192831,1658.403452896376,0.0,1658.403452896376
8325,4838.174753460011,493.86030444582127,-506.13969555417873,0.0
8326,4.592898051166773,144.8501174166911,0.0,0.0
8327,1869.1657065725594,162.53598073128893,-837.4640192687111,0.0
8328,58.27560063960297,151.35910465653225,0.0,0.0
8329,311.1320503313377,2136.954656870072,0.0,2136.954656870072
8330,4931.675432659405,497.51009398098404,-502.48990601901596,0.0
8331,4.473038894306047,145.75480163516048,0.0,0.0
8332,1944.2113444156969,168.1960766981944,-831.8039233018056,0.0
8333,96.57556359626523,522.8367919842526,0.0,0.0
8334,592.3623304245497,1997.9578363385356,0.0,1997.9578363385356
8335,7593.140449512139,760.1896059795915,-239.81039402040847,0.0
8336,4.686224836668456,146.59811502576216,0.0,0.0
8337,1692.031668415942,164.3677965340073,-835.6322034659927,0.0
8338,48.669454026855654,151.342770779132,0.0,0.0
8339,337.06528135078395,1787.6488262988355,0.0,1787.6488262988355
8340,4814.830083868183,466.0665354065773,-533.9334645934227,0.0
8341,4.61905206941058,125.60075378988934,0.0,0.0
8342,1865.2913872625006,158.69768277320009,-841.3023172267999,0.0
8343,58.44139701218327,147.41324240427338,0.0,0.0
8344,336.9086145298213,2176.6157414904933,0.0,2176.6157414904933
8345,4989.015133521307,494.8127250179678,-505.1872749820322,0.0
8346,4.58113732015388,149.56019544359327,0.0,0.0
8347,1928.7909023054142,166.55559067850672,-833.4444093214933,0.0
8348,27.635139846422746,145.15753367354202,0.0,0.0
8349,678.5579363708666,3211.4532397454504,0.0,3211.4532397454504
8350,8738.680973201652,889.0069955753186,-110.99300442468143,0.0
8351,2133302.7907459624,66082335.587432824,66081335.587432824,0.0
8352,1666.4212550873167,159.094831992538,-840.905168007462,0.0
8353,82.66837410098944,251.37016187135183,0.0,0.0
8354,303.841231848773,1699.2210381364898,0.0,1699.2210381364898
8355,5091.464687709794,514.0569223024354,-485.9430776975646,0.0
8356,2140054.763082051,67942459.55367588,67941459.55367588,0.0
8357,1828.5475340428407,159.08161910513894,-840.918380894861,0.0
8358,70.85548293413396,174.88938428777632,0.0,0.0
8359,313.69773610808267,2023.8020483967514,0.0,2023.8020483967514
8360,5069.603655483181,494.018455836124,-505.981544163876,0.0
