,predictedUtility,realUtility,award,negativeAward,lostUtility,shouldHaveUpdated,performedUpdate
8515,777.6227036078624,166.15827465396384,12.158274653963844,0.0,0.0,1.0,1.0
8516,4.147680776663678,144.9970316213315,0.0,0.0,0.0,0.0,0.0
8517,1081.0048452154044,160.2977251055904,6.297725105590388,0.0,0.0,1.0,1.0
8518,122.87526637912578,454.0121904463976,0.0,0.0,454.0121904463976,1.0,0.0
8519,277.84369487901597,1443.61055347451,1289.61055347451,0.0,0.0,1.0,1.0
8520,774.8248097874254,159.70191652808188,5.701916528081881,0.0,0.0,1.0,1.0
8521,4.156613606382012,143.3969347956616,0.0,0.0,0.0,0.0,0.0
8522,1158.7984059787914,179.16881936115934,25.168819361159336,0.0,0.0,1.0,1.0
8523,9020609.078160336,41954016.99352015,41953862.99352015,0.0,0.0,1.0,1.0
8524,262.7010030941877,2118.4701944834155,1964.4701944834155,0.0,0.0,1.0,1.0
8525,561.0769702203161,149.40007565590528,0.0,-4.599924344094717,0.0,0.0,1.0
8526,4.0621270014245345,147.4341711487094,0.0,0.0,0.0,0.0,0.0
8527,1087.2654669355745,163.05735588681313,9.057355886813127,0.0,0.0,1.0,1.0
8528,17.610337812482353,149.7288769543724,0.0,0.0,0.0,0.0,0.0
8529,478.15493955196104,2025.1574832804274,1871.1574832804274,0.0,0.0,1.0,1.0
8530,759.9613681696832,163.875140089239,9.87514008923901,0.0,0.0,1.0,1.0
8531,20.438859724151555,709.8367565008336,0.0,0.0,709.8367565008336,1.0,0.0
8532,1113.8587265552917,164.24476481067234,10.244764810672336,0.0,0.0,1.0,1.0
8533,38.780256864799966,137.57697944454478,0.0,0.0,0.0,0.0,0.0
8534,265.4495198345225,1698.1244601980302,1544.1244601980302,0.0,0.0,1.0,1.0
8535,789.7581972669377,164.3591547475702,10.359154747570187,0.0,0.0,1.0,1.0
8536,4.191946388197527,145.2982543892106,0.0,0.0,0.0,0.0,0.0
8537,1194.687452907164,166.61463604453817,12.614636044538173,0.0,0.0,1.0,1.0
8538,111.63141662700608,382.1123135809492,0.0,0.0,382.1123135809492,1.0,0.0
8539,258.7034582055509,2074.194884724437,1920.194884724437,0.0,0.0,1.0,1.0
8540,637.2270306361183,171.2382393995437,17.238239399543687,0.0,0.0,1.0,1.0
8541,4.043070950969588,142.91095624355557,0.0,0.0,0.0,0.0,0.0
8542,1100.5170593555192,165.33566843881104,11.335668438811041,0.0,0.0,1.0,1.0
8543,17.44552032604133,150.66669990967205,0.0,0.0,0.0,0.0,0.0
8544,466.66629028549846,2278.8136518444862,2124.8136518444862,0.0,0.0,1.0,1.0
8545,753.9605522091596,164.8859617743305,10.885961774330497,0.0,0.0,1.0,1.0
8546,4.092894178703034,147.33761545779555,0.0,0.0,0.0,0.0,0.0
8547,1040.6944590709984,157.496815628048,3.4968156280480116,0.0,0.0,1.0,1.0
8548,38.30737830704813,147.50616802520466,0.0,0.0,0.0,0.0,0.0
8549,264.0957958001754,1434.8387045806148,1280.8387045806148,0.0,0.0,1.0,1.0
8550,779.1501747393571,164.91061816213488,10.910618162134881,0.0,0.0,1.0,1.0
8551,4.0170649080486704,141.4450178175378,0.0,0.0,0.0,0.0,0.0
8552,1144.2342694168324,161.8420058796469,7.842005879646905,0.0,0.0,1.0,1.0
8553,41.77671069327712,143.43894209751545,0.0,0.0,0.0,0.0,0.0
8554,270.2775453204123,2096.165560841577,1942.1655608415772,0.0,0.0,1.0,1.0
8555,523.5818020715972,145.7238406212794,0.0,-8.276159378720592,0.0,0.0,1.0
8556,4.10643613836227,145.0062469236709,0.0,0.0,0.0,0.0,0.0
8557,1102.9514764725748,166.0674673411458,12.0674673411458,0.0,0.0,1.0,1.0
8558,17.29291739221401,149.68821532150136,0.0,0.0,0.0,0.0,0.0
8559,446.9439385340929,2284.4337345153926,2130.4337345153926,0.0,0.0,1.0,1.0
8560,828.4776589537069,182.3550929704234,28.355092970423414,0.0,0.0,1.0,1.0
8561,1919055.824518805,68875818.13794652,68875664.13794652,0.0,0.0,1.0,1.0
8562,1049.4821350071825,157.97678700457527,3.9767870045752716,0.0,0.0,1.0,1.0
8563,37.03227013480849,151.3702132379923,0.0,0.0,0.0,0.0,0.0
8564,261.0100989884441,1387.9133774579634,1233.9133774579634,0.0,0.0,1.0,1.0
8565,778.5478077778747,166.14485544530098,12.144855445300976,0.0,0.0,1.0,1.0
8566,3.9967471270444173,147.04755827551116,0.0,0.0,0.0,0.0,0.0
8567,1146.6376482151393,162.44804898382517,8.448048983825174,0.0,0.0,1.0,1.0
8568,99.22352297969755,328.0866831795087,0.0,0.0,328.0866831795087,1.0,0.0
8569,282.3320761769121,2003.3839605316334,1849.3839605316334,0.0,0.0,1.0,1.0
8570,565.4008511054147,159.1509215476421,5.150921547642099,0.0,0.0,1.0,1.0
8571,4.089849288342864,133.87230239163108,0.0,0.0,0.0,0.0,0.0
8572,1076.0765911550075,163.132740019627,9.132740019626993,0.0,0.0,1.0,1.0
8573,16.955825783943524,148.54271521167206,0.0,0.0,0.0,0.0,0.0
8574,615.2177067915447,2387.1305275508557,2233.1305275508557,0.0,0.0,1.0,1.0
8575,767.2444658058259,168.6534651809451,14.65346518094509,0.0,0.0,1.0,1.0
8576,4.15651016009722,145.0790703796254,0.0,0.0,0.0,0.0,0.0
8577,1098.5351290440299,164.31513226266387,10.315132262663866,0.0,0.0,1.0,1.0
8578,37.65777149708662,133.45488343754434,0.0,0.0,0.0,0.0,0.0
8579,272.88719753005125,1411.4660944554703,1257.4660944554703,0.0,0.0,1.0,1.0
8580,768.3913257485813,163.7465015400349,9.746501540034899,0.0,0.0,1.0,1.0
8581,4.124125539774506,145.09083913367456,0.0,0.0,0.0,0.0,0.0
8582,1141.0099758846152,162.0312075909637,8.031207590963703,0.0,0.0,1.0,1.0
8583,41.118075401569726,150.67770084027254,0.0,0.0,0.0,0.0,0.0
8584,302.8548263649626,2184.3690086921674,2030.3690086921674,0.0,0.0,1.0,1.0
8585,445.80089102507895,127.70175889808029,0.0,-26.298241101919714,0.0,0.0,1.0
8586,4.088657237357968,145.06878411661356,0.0,0.0,0.0,0.0,0.0
8587,1086.4143258076458,164.778730304359,10.778730304358987,0.0,0.0,1.0,1.0
8588,17.277218368429867,146.88699826857228,0.0,0.0,0.0,0.0,0.0
8589,1102.7623271374114,2724.0037247388063,2570.0037247388063,0.0,0.0,1.0,1.0
8590,707.9698155649914,150.80133519000876,0.0,-3.198664809991243,0.0,0.0,1.0
8591,4.12023894191696,143.19276134591058,0.0,0.0,0.0,0.0,0.0
8592,1134.4577011168672,167.7181488885724,13.718148888572387,0.0,0.0,1.0,1.0
8593,40.20917989142699,152.53825874707647,0.0,0.0,0.0,0.0,0.0
8594,270.6495297453324,1532.9631486802386,1378.9631486802386,0.0,0.0,1.0,1.0
8595,787.590965653735,165.52772280004294,11.527722800042937,0.0,0.0,1.0,1.0
8596,4.047589485583709,142.9363621409825,0.0,0.0,0.0,0.0,0.0
8597,1026.9463887824586,160.57465574830528,6.574655748305275,0.0,0.0,1.0,1.0
8598,31.521689385721952,150.6922240635665,0.0,0.0,0.0,0.0,0.0
8599,261.17742763915606,2014.47707151726,1860.47707151726,0.0,0.0,1.0,1.0
8600,639.6054657334397,169.92723449560594,15.927234495605944,0.0,0.0,1.0,1.0
8601,4.142731500918786,145.05431406159192,0.0,0.0,0.0,0.0,0.0
8602,1055.2889076175234,159.22526832458712,5.22526832458712,0.0,0.0,1.0,1.0
8603,17.662062574842658,150.67334626642003,0.0,0.0,0.0,0.0,0.0
8604,710.3976302595875,2553.699040695206,2399.699040695206,0.0,0.0,1.0,1.0
8605,702.0229961467005,150.39665559871918,0.0,-3.603344401280822,0.0,0.0,1.0
8606,4.218867473064523,132.59085486734716,0.0,0.0,0.0,0.0,0.0
8607,1112.1626115535753,164.3704711474483,10.370471147448313,0.0,0.0,1.0,1.0
8608,40.20222134613958,148.4881240598198,0.0,0.0,0.0,0.0,0.0
8609,266.094085939225,1628.2122701166572,1474.2122701166572,0.0,0.0,1.0,1.0
8610,790.4025110980522,166.72096313288262,12.720963132882616,0.0,0.0,1.0,1.0
8611,3.996316537530159,145.65452543736478,0.0,0.0,0.0,0.0,0.0
8612,1018.6424687795935,159.39682978371584,5.3968297837158445,0.0,0.0,1.0,1.0
8613,31.104529466209147,150.31799853162704,0.0,0.0,0.0,0.0,0.0
8614,261.27450207957503,1946.1730000525633,1792.1730000525633,0.0,0.0,1.0,1.0
8615,621.5883936926552,163.14909920543016,9.149099205430161,0.0,0.0,1.0,1.0
8616,4.022407299409701,139.70679542212096,0.0,0.0,0.0,0.0,0.0
8617,1096.7101683379851,164.70793826179926,10.707938261799256,0.0,0.0,1.0,1.0
8618,17.393230130459283,148.45589196770086,0.0,0.0,0.0,0.0,0.0
8619,562.148047922659,2214.317012041504,2060.317012041504,0.0,0.0,1.0,1.0
8620,747.1910373901405,160.83817142214008,6.8381714221400784,0.0,0.0,1.0,1.0
8621,4.082219001947996,147.48200663330388,0.0,0.0,0.0,0.0,0.0
8622,1226.9054038838124,181.5192030519228,27.5192030519228,0.0,0.0,1.0,1.0
8623,11648658.334982373,42163393.6192596,42163239.6192596,0.0,0.0,1.0,1.0
8624,279.508236358252,1286.8699206525175,1132.8699206525175,0.0,0.0,1.0,1.0
8625,764.0149701904477,160.38335714323176,6.383357143231763,0.0,0.0,1.0,1.0
8626,4.080076282084655,142.97241020733208,0.0,0.0,0.0,0.0,0.0
8627,1012.7513725571365,160.02143859375832,6.021438593758319,0.0,0.0,1.0,1.0
8628,31.05486160566006,151.34998527142312,0.0,0.0,0.0,0.0,0.0
8629,264.36464186960364,2218.2023817084387,2064.2023817084387,0.0,0.0,1.0,1.0
8630,615.7100498868605,165.5003626881748,11.50036268817479,0.0,0.0,1.0,1.0
8631,4.195394150549263,145.1338354612374,0.0,0.0,0.0,0.0,0.0
8632,1244.9426008485545,186.58070100748904,32.58070100748904,0.0,0.0,1.0,1.0
8633,5096647.412833198,43561101.0099755,43560947.0099755,0.0,0.0,1.0,1.0
8634,497.03879606351217,1998.0975919798987,1844.0975919798987,0.0,0.0,1.0,1.0
8635,732.7491013215225,159.29102631252698,5.291026312526981,0.0,0.0,1.0,1.0
8636,4.118397845264159,144.94009328114092,0.0,0.0,0.0,0.0,0.0
8637,1048.6414013297997,158.59777684035868,4.5977768403586765,0.0,0.0,1.0,1.0
8638,39.90610725842656,142.49490917265555,0.0,0.0,0.0,0.0,0.0
8639,281.9755120010069,1778.498840498279,1624.498840498279,0.0,0.0,1.0,1.0
8640,668.3389933948788,142.30445371279401,0.0,-11.695546287205985,0.0,0.0,1.0
8641,4.005719855827128,145.83498033387204,0.0,0.0,0.0,0.0,0.0
8642,1052.0590323574522,165.13605632846674,11.136056328466736,0.0,0.0,1.0,1.0
8643,99.16380765585014,809.2283502088868,0.0,0.0,809.2283502088868,1.0,0.0
8644,285.07214430481247,2308.4780579654434,2154.4780579654434,0.0,0.0,1.0,1.0
8645,631.585405088641,165.59096599212583,11.590965992125831,0.0,0.0,1.0,1.0
8646,4.123955971962012,145.0639780432445,0.0,0.0,0.0,0.0,0.0
8647,1056.6654243871694,159.77279935317998,5.772799353179977,0.0,0.0,1.0,1.0
8648,17.46314242419427,148.53158071179766,0.0,0.0,0.0,0.0,0.0
8649,504.2029227282274,1837.3113961338015,1683.3113961338015,0.0,0.0,1.0,1.0
8650,760.1186454725066,165.56474792292119,11.564747922921185,0.0,0.0,1.0,1.0
8651,4.25284585585186,146.89447295622423,0.0,0.0,0.0,0.0,0.0
8652,1076.4103798951144,162.10045295004437,8.100452950044371,0.0,0.0,1.0,1.0
8653,39.95582408845982,149.63644389146987,0.0,0.0,0.0,0.0,0.0
8654,265.48873388509145,1718.6135492273775,1564.6135492273775,0.0,0.0,1.0,1.0
8655,761.8890408788694,163.13079341198778,9.130793411987781,0.0,0.0,1.0,1.0
8656,4.115391415882251,143.67206252128523,0.0,0.0,0.0,0.0,0.0
8657,1028.2099295381752,163.49061854290872,9.49061854290872,0.0,0.0,1.0,1.0
8658,34.856995033451234,168.19032001523078,0.0,0.0,168.19032001523078,1.0,0.0
8659,262.31137437557356,2132.2589620245667,1978.2589620245667,0.0,0.0,1.0,1.0
8660,595.5059421177873,161.38578660641525,7.385786606415252,0.0,0.0,1.0,1.0
8661,4.26263535618881,142.79043168305463,0.0,0.0,0.0,0.0,0.0
8662,1078.536000709201,163.2312737618848,9.231273761884808,0.0,0.0,1.0,1.0
8663,17.33898346774118,151.44577179020482,0.0,0.0,0.0,0.0,0.0
8664,506.757510889903,1926.1150825349307,1772.1150825349307,0.0,0.0,1.0,1.0
8665,776.5527486831601,169.9558672280286,15.955867228028609,0.0,0.0,1.0,1.0
8666,4.263141022960081,146.94490732807287,0.0,0.0,0.0,0.0,0.0
8667,1101.9271043328738,165.588048105317,11.588048105317,0.0,0.0,1.0,1.0
8668,39.802559494938684,147.87833496625242,0.0,0.0,0.0,0.0,0.0
8669,274.29486046928287,1489.993349533708,1335.993349533708,0.0,0.0,1.0,1.0
8670,770.1078878592838,163.78918633333808,9.78918633333808,0.0,0.0,1.0,1.0
8671,23.745074307556273,846.1791578414097,0.0,0.0,846.1791578414097,1.0,0.0
8672,1128.2192102397855,160.76796327138632,6.767963271386321,0.0,0.0,1.0,1.0
8673,41.72715696067835,137.04060029665598,0.0,0.0,0.0,0.0,0.0
8674,254.19448637251816,2051.2265680904266,1897.2265680904266,0.0,0.0,1.0,1.0
8675,591.1975549504573,163.13745714211848,9.137457142118478,0.0,0.0,1.0,1.0
8676,4.089539878978047,143.14514895681472,0.0,0.0,0.0,0.0,0.0
8677,1095.90879978689,165.93261371256528,11.932613712565285,0.0,0.0,1.0,1.0
8678,31.892717349152846,274.2121896398748,0.0,0.0,274.2121896398748,1.0,0.0
8679,513.5724459048373,2269.0851073928425,2115.0851073928425,0.0,0.0,1.0,1.0
8680,743.9342037549432,164.92719204681458,10.927192046814582,0.0,0.0,1.0,1.0
8681,4.145956522584062,149.6782740448066,0.0,0.0,0.0,0.0,0.0
8682,1119.1231050070635,168.62667149986845,14.62667149986845,0.0,0.0,1.0,1.0
8683,38.11324229917765,147.44775148217116,0.0,0.0,0.0,0.0,0.0
8684,263.2308262671546,1714.861466738585,1560.861466738585,0.0,0.0,1.0,1.0
8685,760.402674412222,165.49274433110048,11.492744331100482,0.0,0.0,1.0,1.0
8686,4.007735479466766,129.10617113166546,0.0,0.0,0.0,0.0,0.0
8687,1287.0072036329875,183.763859835575,29.763859835575005,0.0,0.0,1.0,1.0
8688,11944404.577945318,43456190.86932161,43456036.86932161,0.0,0.0,1.0,1.0
8689,244.7621333448325,2415.284799224291,2261.284799224291,0.0,0.0,1.0,1.0
8690,578.1900542623712,164.89052921012745,10.890529210127454,0.0,0.0,1.0,1.0
8691,4.071189018812907,149.43252600884068,0.0,0.0,0.0,0.0,0.0
8692,1115.4155931251396,168.95202867098166,14.952028670981662,0.0,0.0,1.0,1.0
8693,17.070547871453726,150.37345902509563,0.0,0.0,0.0,0.0,0.0
8694,522.2460349437482,2071.8998240926962,1917.8998240926962,0.0,0.0,1.0,1.0
8695,745.0676759617015,166.22363281344568,12.223632813445676,0.0,0.0,1.0,1.0
8696,4.201615000101108,146.62435163985037,0.0,0.0,0.0,0.0,0.0
8697,1088.1763534351387,165.99959237360153,11.99959237360153,0.0,0.0,1.0,1.0
8698,37.87288795125055,148.47898131599462,0.0,0.0,0.0,0.0,0.0
8699,262.7075810200308,1503.981895741266,1349.981895741266,0.0,0.0,1.0,1.0
8700,752.3779594408901,163.1739067212244,9.173906721224398,0.0,0.0,1.0,1.0
8701,4.0308637674879115,134.64255118535894,0.0,0.0,0.0,0.0,0.0
8702,1414.383667958091,200.77879694818796,46.77879694818796,0.0,0.0,1.0,1.0
8703,11891121.27891873,43197782.461296186,43197628.461296186,0.0,0.0,1.0,1.0
8704,248.4260665154821,2063.7932229052535,1909.7932229052535,0.0,0.0,1.0,1.0
8705,556.9083985245879,156.0223320227562,2.0223320227561885,0.0,0.0,1.0,1.0
8706,4.111287880515483,134.08637192864146,0.0,0.0,0.0,0.0,0.0
8707,1068.1254227711345,162.5924401045676,8.5924401045676,0.0,0.0,1.0,1.0
8708,17.32116008457328,150.62154374601621,0.0,0.0,0.0,0.0,0.0
8709,516.9766680105297,1894.458138117799,1740.458138117799,0.0,0.0,1.0,1.0
8710,1218.0389044856252,259.4121246578017,105.41212465780171,0.0,0.0,1.0,1.0
8711,4.109279914715584,143.44717291910263,0.0,0.0,0.0,0.0,0.0
8712,1084.4451572339642,164.82902031956232,10.829020319562318,0.0,0.0,1.0,1.0
8713,37.802581767562366,136.0012644582309,0.0,0.0,0.0,0.0,0.0
8714,290.6474227464002,1666.860951489762,1512.860951489762,0.0,0.0,1.0,1.0
8715,604.2168848448002,132.7549499271938,0.0,-21.245050072806208,0.0,0.0,1.0
8716,4.069754535121182,143.14964643064604,0.0,0.0,0.0,0.0,0.0
8717,1095.9797880650058,158.6460253397055,4.6460253397054885,0.0,0.0,1.0,1.0
8718,40.39613840504248,150.3188019103016,0.0,0.0,0.0,0.0,0.0
8719,302.4016684261584,1895.472276266543,1741.472276266543,0.0,0.0,1.0,1.0
8720,498.7831833003642,140.44359177772813,0.0,-13.55640822227187,0.0,0.0,1.0
8721,4.179440827940062,129.46878489322665,0.0,0.0,0.0,0.0,0.0
8722,1825.1175082249467,266.2709719741036,112.27097197410359,0.0,0.0,1.0,1.0
8723,17.213925595707938,151.3985488032753,0.0,0.0,0.0,0.0,0.0
8724,490.06895139165835,1812.5985533681578,1658.5985533681578,0.0,0.0,1.0,1.0
8725,736.9997944476128,164.33182364367138,10.331823643671385,0.0,0.0,1.0,1.0
8726,4.015396452810646,141.45119458126274,0.0,0.0,0.0,0.0,0.0
8727,1030.4615616628043,158.5042470879118,4.504247087911807,0.0,0.0,1.0,1.0
8728,1231.6464212928379,3780.8579729591424,3626.8579729591424,0.0,0.0,1.0,1.0
8729,251.1588459197073,1448.1427943826627,1294.1427943826627,0.0,0.0,1.0,1.0
8730,729.3370125850116,158.58192355933537,4.581923559335365,0.0,0.0,1.0,1.0
8731,4.073367851190442,147.48664967812843,0.0,0.0,0.0,0.0,0.0
8732,1041.340083693538,164.0506082436941,10.050608243694114,0.0,0.0,1.0,1.0
8733,30.99205475713909,150.34598696633756,0.0,0.0,0.0,0.0,0.0
8734,261.253677127092,2403.0191369565578,2249.0191369565578,0.0,0.0,1.0,1.0
8735,619.168794495791,165.53341129593883,11.533411295938834,0.0,0.0,1.0,1.0
8736,4.12575846792136,145.0656641115138,0.0,0.0,0.0,0.0,0.0
8737,1092.0325415125872,165.4683969782749,11.46839697827491,0.0,0.0,1.0,1.0
8738,17.780579159883775,149.63582137978753,0.0,0.0,0.0,0.0,0.0
8739,1252.776277778796,1760.8702562813355,1606.8702562813355,0.0,0.0,1.0,1.0
8740,735.1191031218999,156.51564462379883,2.515644623798835,0.0,0.0,1.0,1.0
8741,21.72890374605201,761.3050070827709,0.0,0.0,761.3050070827709,1.0,0.0
8742,981.2391564024492,158.9323407833776,4.932340783377612,0.0,0.0,1.0,1.0
8743,95.55740850515257,341.8310247527494,0.0,0.0,341.8310247527494,1.0,0.0
8744,294.73167533466767,1669.9464915446194,1515.9464915446194,0.0,0.0,1.0,1.0
8745,719.7901904110313,166.13752763704488,12.137527637044883,0.0,0.0,1.0,1.0
8746,4.147975754309371,146.57435636110162,0.0,0.0,0.0,0.0,0.0
8747,1113.7558597748996,166.73340343762516,12.733403437625157,0.0,0.0,1.0,1.0
8748,34.57968768589185,149.61189421216807,0.0,0.0,0.0,0.0,0.0
8749,266.7595737704957,1789.7982162687636,1635.7982162687636,0.0,0.0,1.0,1.0
8750,699.0483304239089,164.9865577654875,10.986557765487504,0.0,0.0,1.0,1.0
8751,4.1154221908151545,144.90025742206495,0.0,0.0,0.0,0.0,0.0
8752,1083.9801734389885,163.64482479988598,9.644824799885981,0.0,0.0,1.0,1.0
8753,18.33835732455979,138.17288987027112,0.0,0.0,0.0,0.0,0.0
8754,751.5746187059424,2036.5393471205475,1882.5393471205475,0.0,0.0,1.0,1.0
8755,840.2660783795912,197.0743903425126,43.0743903425126,0.0,0.0,1.0,1.0
8756,1904666.4272755315,66906206.43808487,66906052.43808487,0.0,0.0,1.0,1.0
8757,989.6576003925459,157.96635755395982,3.966357553959824,0.0,0.0,1.0,1.0
8758,32.399407922460135,148.42457689334904,0.0,0.0,0.0,0.0,0.0
8759,259.05026498502843,1501.256498714131,1347.256498714131,0.0,0.0,1.0,1.0
8760,733.3800438030225,168.62651092227182,14.62651092227182,0.0,0.0,1.0,1.0
8761,4.046696876735144,147.3796954677982,0.0,0.0,0.0,0.0,0.0
8762,1096.473122147048,164.74425039558471,10.744250395584714,0.0,0.0,1.0,1.0
8763,34.78370164687413,148.403159895059,0.0,0.0,0.0,0.0,0.0
8764,266.987460563008,2155.3048387700446,2001.3048387700446,0.0,0.0,1.0,1.0
8765,711.8081895828516,168.00962768242738,14.009627682427379,0.0,0.0,1.0,1.0
8766,4.13582458419155,143.35227705299621,0.0,0.0,0.0,0.0,0.0
8767,1082.336020585001,163.74350039027613,9.743500390276125,0.0,0.0,1.0,1.0
8768,44.169776813557675,355.05883700194215,0.0,0.0,355.05883700194215,1.0,0.0
8769,586.0420734095983,2109.756196001739,1955.7561960017392,0.0,0.0,1.0,1.0
8770,646.8559677566643,152.00886481266465,0.0,-1.9911351873353453,0.0,0.0,1.0
8771,4.077569276240835,137.69489310978997,0.0,0.0,0.0,0.0,0.0
8772,1015.4348178491209,163.0759404483057,9.075940448305687,0.0,0.0,1.0,1.0
8773,32.19104549016962,148.40309683556788,0.0,0.0,0.0,0.0,0.0
8774,266.5152062202883,1633.251306639726,1479.251306639726,0.0,0.0,1.0,1.0
8775,666.3670343649145,152.9356944129046,0.0,-1.0643055870953901,0.0,0.0,1.0
8776,4.0465858091224405,147.3610310657462,0.0,0.0,0.0,0.0,0.0
8777,1034.6554598722998,157.53938722654414,3.539387226544136,0.0,0.0,1.0,1.0
8778,254.17342689347586,702.0777560805793,548.0777560805793,0.0,0.0,1.0,1.0
8779,259.57436357569804,2146.875695934722,1992.875695934722,0.0,0.0,1.0,1.0
8780,713.7532252936675,164.96696493442076,10.966964934420758,0.0,0.0,1.0,1.0
8781,4.233724378831263,146.83211593167317,0.0,0.0,0.0,0.0,0.0
8782,1059.4280628595998,161.01955335271685,7.019553352716855,0.0,0.0,1.0,1.0
8783,18.740859719491255,150.6382834079479,0.0,0.0,0.0,0.0,0.0
8784,497.5374854719108,2203.303505937382,2049.303505937382,0.0,0.0,1.0,1.0
8785,699.1075462655971,166.13606151156768,12.136061511567675,0.0,0.0,1.0,1.0
8786,4.122515079276372,145.1130575094876,0.0,0.0,0.0,0.0,0.0
8787,998.771959985167,161.429967395428,7.429967395428008,0.0,0.0,1.0,1.0
8788,32.59695234593053,149.6527966079382,0.0,0.0,0.0,0.0,0.0
8789,265.9726023381838,1547.8658584275884,1393.8658584275884,0.0,0.0,1.0,1.0
8790,712.8823076441031,164.94602455315885,10.94602455315885,0.0,0.0,1.0,1.0
8791,9.398044343377464,343.7353829937404,0.0,0.0,343.7353829937404,1.0,0.0
8792,1106.4274943588687,166.45888050165792,12.458880501657916,0.0,0.0,1.0,1.0
8793,34.59095405244823,150.39781012454742,0.0,0.0,0.0,0.0,0.0
8794,267.210542973727,2110.8511337712553,1956.8511337712553,0.0,0.0,1.0,1.0
8795,681.4208070636452,165.49112812924946,11.49112812924946,0.0,0.0,1.0,1.0
8796,4.092536109999762,147.53088387421178,0.0,0.0,0.0,0.0,0.0
8797,1081.4741764962655,164.70156570401815,10.70156570401815,0.0,0.0,1.0,1.0
8798,45.036636755134836,370.28075769273437,0.0,0.0,370.28075769273437,1.0,0.0
8799,526.1901045893497,1930.8710741022667,1776.8710741022667,0.0,0.0,1.0,1.0
8800,668.919603445742,159.6281738060973,5.628173806097294,0.0,0.0,1.0,1.0
8801,11.05336973504208,385.91073737300354,0.0,0.0,385.91073737300354,1.0,0.0
8802,952.6523386738282,156.02199222486678,2.0219922248667785,0.0,0.0,1.0,1.0
8803,32.24946800561545,150.66321479379044,0.0,0.0,0.0,0.0,0.0
8804,266.3536752022119,1466.445181259547,1312.445181259547,0.0,0.0,1.0,1.0
8805,711.6175956789581,164.955517041473,10.955517041473001,0.0,0.0,1.0,1.0
8806,4.072006153171168,143.40648172777068,0.0,0.0,0.0,0.0,0.0
8807,1059.9348102988217,161.42135885494028,7.42135885494028,0.0,0.0,1.0,1.0
8808,34.193924418600446,133.64083439041923,0.0,0.0,0.0,0.0,0.0
8809,266.4419605663829,2195.192749184409,2041.192749184409,0.0,0.0,1.0,1.0
8810,753.1554399503091,182.45791740483006,28.457917404830056,0.0,0.0,1.0,1.0
8811,1910133.251679068,68713706.66485536,68713552.66485536,0.0,0.0,1.0,1.0
