,predictedUtility,realUtility,award,lostUtility
6976,294.6485102351075,398.91068406492724,0.0,0.0
6977,579.9979443152253,577.4412408249198,0.0,0.0
6978,1390.1627968714815,671.4611101324216,-328.5388898675784,0.0
6979,228.14567796548346,1278.7461761334994,0.0,1278.7461761334994
6980,349.5258459340814,399.8352793848829,0.0,0.0
6981,317.6011086582128,418.26839070979014,0.0,0.0
6982,617.1858902275684,603.3030803846784,0.0,0.0
6983,1437.517384864233,688.5680887280354,-311.4319112719646,0.0
6984,478.42047491949336,2885.6129476124656,0.0,2885.6129476124656
6985,616.3227242761045,680.3229757267897,0.0,0.0
6986,554.3338038843708,708.7644299156518,0.0,0.0
6987,963.7256064902883,882.5040717598895,0.0,0.0
6988,1797.3437677115803,1020.944254524025,20.94425452402504,0.0
6989,227.75996442646382,770.8795954851668,0.0,0.0
6990,354.85434741590706,398.255929069933,0.0,0.0
6991,322.39478592465724,436.561275326819,0.0,0.0
6992,600.9172496464938,597.5782352080942,0.0,0.0
6993,1457.3044251566241,698.7084741790721,-301.29152582092786,0.0
6994,222.94007657663917,1249.7830374370358,0.0,1249.7830374370358
6995,348.76686166932325,390.1834688736028,0.0,0.0
6996,317.19210029973965,417.7731703619029,0.0,0.0
6997,611.2819495157345,587.2090228440164,0.0,0.0
6998,1427.5701787656944,694.2884480354642,-305.71155196453583,0.0
6999,904.2077066703953,2850.792551071131,0.0,2850.792551071131
7000,1041.8136079630472,1147.6712129828736,147.6712129828736,0.0
7001,5.77454116152119,7.670511805772161,0.0,0.0
7002,262.95803754729724,239.59482746140793,0.0,0.0
7003,509.0531919751359,287.44348147222627,0.0,0.0
7004,448.62693360235863,1664.419605790132,0.0,1664.419605790132
7005,579.9443050707151,652.6128773346989,0.0,0.0
7006,523.3702541027167,674.3110451505265,0.0,0.0
7007,837.654394730753,844.2518388031713,0.0,0.0
7008,2015.084139743726,962.5152079680009,-37.48479203199906,0.0
7009,224.43173678935838,1131.0158910343434,0.0,1131.0158910343434
7010,349.6617893240772,391.5885390618437,0.0,0.0
7011,318.5246289386894,419.16511027150744,0.0,0.0
7012,614.1496338056427,599.9567033061863,0.0,0.0
7013,1435.2661301305636,691.9607511688838,-308.0392488311162,0.0
7014,1413.8754347436904,5350.366256406513,4350.366256406513,0.0
7015,122.21252009365004,135.194968636456,0.0,0.0
7016,137.7339188923623,175.46497700714144,0.0,0.0
7017,394.11906071551533,356.21343178076756,0.0,0.0
7018,753.6517641893939,419.7994890393261,0.0,0.0
7019,572.0057548889934,1898.9982851742386,0.0,1898.9982851742386
7020,709.6353982372913,797.3603319886372,0.0,0.0
7021,636.3754838979855,829.3634871438396,0.0,0.0
7022,972.9318835571306,966.1311278894186,0.0,0.0
7023,2350.249910970893,1102.6778585879124,102.6778585879124,0.0
7024,223.40874557802354,1039.4745765745777,0.0,1039.4745765745777
7025,350.1146749256622,382.8426189896275,0.0,0.0
7026,317.3513758367003,397.22408811948617,0.0,0.0
7027,618.2842848194517,597.7464618111908,0.0,0.0
7028,1441.5959045881812,694.9776950766314,-305.02230492336855,0.0
7029,675.6085778921786,3737.4982737152127,0.0,3737.4982737152127
7030,816.1819575739555,909.9051373387247,0.0,0.0
7031,737.0273859986639,953.0923507200368,0.0,0.0
7032,1179.9513911507636,1085.7671932859182,85.76719328591821,0.0
7033,21.278782122978853,11.67175325552491,0.0,0.0
7034,221.66246433014098,784.0124389868968,0.0,0.0
7035,370.2852625972475,470.13423935920173,0.0,0.0
7036,333.2034110262244,446.2275571282545,0.0,0.0
7037,613.9513249754618,601.9848470715655,0.0,0.0
7038,1492.9224976797693,707.560763053451,-292.43923694654904,0.0
7039,248.46444079881658,1320.4666673431698,0.0,1320.4666673431698
7040,347.0786963018124,391.4092753513254,0.0,0.0
7041,314.86123829357405,409.02462781880354,0.0,0.0
7042,683.3959158207861,772.6959083139168,0.0,0.0
7043,1571.1170232899733,763.3180436561765,-236.68195634382346,0.0
7044,698.8784150794805,3410.680065970865,0.0,3410.680065970865
7045,839.4265815998637,924.6806355198136,0.0,0.0
7046,759.1002352147437,1004.354562791027,0.0,1004.354562791027
7047,1202.6808342685872,1084.800657124622,84.80065712462192,0.0
7048,21.829571082968684,12.09859036258665,0.0,0.0
7049,232.38396261375274,759.4551007248901,0.0,0.0
7050,356.75833536440854,399.61737402377616,0.0,0.0
7051,323.73583104119734,433.66568809687624,0.0,0.0
7052,601.5845678634431,600.7588932283986,0.0,0.0
7053,1461.657351261043,710.79185656033,-289.20814343967004,0.0
7054,223.2829669950526,995.9465022654966,0.0,0.0
7055,346.70246147383693,382.9194111154853,0.0,0.0
7056,315.4065715080415,411.0590294259002,0.0,0.0
7057,634.5392595899522,607.7438769157789,0.0,0.0
7058,7230427.1562633505,3539511.1548988963,3538511.1548988963,0.0
7059,654.5214065771977,3442.484635039177,0.0,3442.484635039177
7060,795.8065686043722,886.4205591469535,0.0,0.0
7061,720.3178768521817,941.1282242015458,0.0,0.0
7062,1148.859703687625,1024.882105251973,24.882105251972916,0.0
7063,45.30335503421259,25.329972047033685,0.0,0.0
7064,233.40279700109082,786.4782027915584,0.0,0.0
7065,360.9609176526903,414.52880787813115,0.0,0.0
7066,327.31194979424845,438.5507901538046,0.0,0.0
7067,606.5215751674727,614.0985302257516,0.0,0.0
7068,1468.749171949291,694.1258334037806,-305.8741665962194,0.0
7069,222.88969123436232,1326.3435333138748,0.0,1326.3435333138748
7070,381.7126649812842,509.10010381696793,0.0,0.0
7071,343.98668668707575,446.5451621915092,0.0,0.0
7072,642.6525451942201,622.2266039685253,0.0,0.0
7073,1503.1822548434022,723.9343065928442,-276.0656934071558,0.0
7074,574.7705126514725,3074.908172239709,0.0,3074.908172239709
7075,707.0876292561559,775.4452208836553,0.0,0.0
7076,635.9598848807119,846.1986984539745,0.0,0.0
7077,1053.201661696865,948.818302943372,-51.18169705662797,0.0
7078,21.816498424828136,12.108904415783202,0.0,0.0
7079,248.94055538732027,790.284194017746,0.0,0.0
7080,354.052308780268,394.1963760937167,0.0,0.0
7081,321.58190383017796,419.49814466019296,0.0,0.0
7082,604.5686811585807,615.3179506868419,0.0,0.0
7083,1464.2166610704476,708.6574523122987,-291.3425476877013,0.0
7084,222.43257024295065,1054.1515121823836,0.0,1054.1515121823836
7085,345.37283421783224,387.3857909448386,0.0,0.0
7086,314.4106344742179,424.32121223531374,0.0,0.0
7087,608.0675542480749,590.5683468720109,0.0,0.0
7088,1424.0863788147562,691.0415602475564,-308.9584397524436,0.0
7089,651.5279078735151,3493.0709952682005,0.0,3493.0709952682005
7090,793.367784098809,877.1085877237206,0.0,0.0
7091,712.9738077600999,926.170223091479,0.0,0.0
7092,1148.6413450213124,1032.5678280146356,32.56782801463555,0.0
7093,21.74604915430956,12.07878133243295,0.0,0.0
7094,236.55169974649186,738.3284499767685,0.0,0.0
7095,363.84384105344594,407.86627429113975,0.0,0.0
7096,330.6579761965312,438.0308008534694,0.0,0.0
7097,608.0929675928261,611.0874995722551,0.0,0.0
7098,1473.7507121297895,708.9104605564721,-291.0895394435279,0.0
7099,223.353622800762,1190.1692908200314,0.0,1190.1692908200314
7100,346.152321565466,381.3577605255415,0.0,0.0
7101,315.27327522162324,420.3914647164335,0.0,0.0
7102,610.30420978982,596.6394924250015,0.0,0.0
7103,1430.1662882644573,693.597341641603,-306.40265835839705,0.0
7104,495.02938231567964,2433.9780188236696,0.0,2433.9780188236696
7105,636.7808823483983,716.2926871114239,0.0,0.0
7106,573.2167766965732,762.5899881402476,0.0,0.0
7107,971.6094373113563,879.6652401183821,0.0,0.0
7108,1827.0808174768501,1022.9315277917993,22.93152779179934,0.0
7109,228.16361643670695,743.438495474911,0.0,0.0
7110,355.8053755215272,400.2534484951592,0.0,0.0
7111,323.62438121194054,433.78528031556453,0.0,0.0
7112,602.9602732174608,609.2257856455423,0.0,0.0
7113,1459.8256702441317,697.1757140995946,-302.82428590040536,0.0
7114,224.08703036450166,1078.8360526889505,0.0,1078.8360526889505
7115,349.42622185279475,395.99917443056006,0.0,0.0
7116,317.8805445443356,423.9064489424786,0.0,0.0
7117,617.0184918657067,603.9377384721352,0.0,0.0
7118,1433.8558821979593,684.1742864142516,-315.8257135857484,0.0
7119,445.0731672439375,2457.4501272831176,0.0,2457.4501272831176
7120,603.1129262729979,661.4256542518627,0.0,0.0
7121,2675285.416288784,3476396.8810796645,3475396.8810796645,0.0
7122,250.40384658863164,226.5828522536989,0.0,0.0
7123,487.09135848103983,272.67720583485686,0.0,0.0
7124,437.9558587962832,1501.3778454102905,0.0,1501.3778454102905
7125,567.7975158143507,640.0336379039501,0.0,0.0
7126,512.6837836998533,679.4441689140112,0.0,0.0
7127,819.1130262923683,817.8561975346583,0.0,0.0
7128,1978.2881570308693,958.9851029241407,-41.01489707585927,0.0
7129,222.47589037767784,1165.3913167843327,0.0,1165.3913167843327
7130,347.80954820568206,388.3759508306455,0.0,0.0
7131,316.53667736572686,422.2228965759349,0.0,0.0
7132,620.6343573204729,614.7436023338827,0.0,0.0
7133,1452.9567926985367,693.2661867576692,-306.7338132423308,0.0
7134,530.8988930968366,2714.5447251897353,0.0,2714.5447251897353
7135,664.1430945503932,731.8090319938452,0.0,0.0
7136,597.8939921223736,776.9423316355881,0.0,0.0
7137,1003.6865730242903,908.7473968944012,-91.25260310559884,0.0
7138,21.753203687176356,12.084399891389108,0.0,0.0
7139,254.39348557999904,828.7060969962158,0.0,0.0
7140,361.9118280278286,404.8793344045525,0.0,0.0
7141,328.98913770439174,441.2028025332614,0.0,0.0
7142,612.7698350501179,620.4048025552808,0.0,0.0
7143,1484.514490607518,725.6003140361405,-274.3996859638595,0.0
7144,222.44768166082616,1163.1657503248584,0.0,1163.1657503248584
7145,347.4606457714966,389.54792031189254,0.0,0.0
7146,316.66999147571653,434.28622187024877,0.0,0.0
7147,607.8141681514419,579.897975043682,0.0,0.0
7148,1429.2533622124429,686.9678266445724,-313.03217335542763,0.0
7149,566.3907249868573,3337.031370007438,0.0,3337.031370007438
7150,705.6425808127744,777.8806179018054,0.0,0.0
7151,634.8284518283199,812.2412002435284,0.0,0.0
7152,1050.706082937736,948.255062577207,-51.74493742279299,0.0
7153,21.742178016383907,12.082475743339014,0.0,0.0
7154,232.66196384432675,787.6687883010494,0.0,0.0
7155,382.68228465617784,431.6670880987869,0.0,0.0
7156,2622136.673526422,3475933.190177039,3474933.190177039,0.0
7157,224.1909473450254,227.18976621963856,0.0,0.0
7158,558.72350746457,271.21276420096524,0.0,0.0
7159,446.98604984317666,2378.4709906382604,0.0,2378.4709906382604
7160,577.2885895700648,649.6456170535621,0.0,0.0
7161,521.5895509113403,677.0545178171982,0.0,0.0
7162,852.3724437389577,826.9542600269795,0.0,0.0
7163,2019.7507571493793,970.2798673239357,-29.72013267606428,0.0
7164,412.76882550141585,2454.17291740751,0.0,2454.17291740751
7165,568.8703271925373,619.4032313398728,0.0,0.0
7166,2686693.8020499772,3421910.1611018437,3420910.1611018437,0.0
7167,254.7395193207472,222.38002281164097,0.0,0.0
7168,493.2139495247092,272.2627213064711,0.0,0.0
7169,453.3196533569428,1341.1125268903866,0.0,1341.1125268903866
7170,596.1844692649107,663.7293111195638,0.0,0.0
7171,534.5028834649177,727.8723357181647,0.0,0.0
7172,855.7450690961743,822.851282684569,0.0,0.0
7173,2066.222369787576,925.731888724928,-74.26811127507199,0.0
7174,225.72747524172996,958.2890856175301,0.0,0.0
7175,351.69166550559305,392.98828235784384,0.0,0.0
7176,317.6229768712008,405.72514504964425,0.0,0.0
7177,618.7256939312227,596.2440172849375,0.0,0.0
7178,1400.941405668384,692.3760640598796,-307.6239359401204,0.0
7179,455.9611031573208,2985.835779456498,0.0,2985.835779456498
7180,596.430166346138,645.9904378368642,0.0,0.0
7181,533.6001879067575,690.2920107909952,0.0,0.0
7182,938.3216979638753,827.096822631516,0.0,0.0
7183,1756.6374243263333,961.928263116003,-38.071736883997005,0.0
7184,244.93141880559614,777.1613070758256,0.0,0.0
7185,359.1742142873734,398.0207750791704,0.0,0.0
7186,324.1268296599572,434.5366762009045,0.0,0.0
7187,611.9225361611532,599.5051357461301,0.0,0.0
7188,1488.1754789323572,707.1160954302572,-292.88390456974275,0.0
7189,247.59304312603567,1165.6188739735192,0.0,1165.6188739735192
7190,350.7274905464601,387.3303656438118,0.0,0.0
7191,317.3249165723819,426.2725998827858,0.0,0.0
7192,618.7434346351382,592.0534450476716,0.0,0.0
7193,1402.0218230973462,676.5324739016278,-323.4675260983722,0.0
7194,429.3349869907323,2618.9164942877305,0.0,2618.9164942877305
7195,564.5918130555233,618.8726197830663,0.0,0.0
7196,509.5879316290533,647.378291876853,0.0,0.0
7197,915.9223527195076,810.7542350915529,0.0,0.0
7198,2811.1110034941184,4985.867224612391,3985.8672246123906,0.0
7199,219.3848585096298,725.6573970938356,0.0,0.0
7200,351.00655669049905,399.71586841381315,0.0,0.0
7201,316.6079013980279,399.6795101442524,0.0,0.0
7202,604.157902793662,595.4161344338145,0.0,0.0
7203,1461.210895528264,683.8605386924601,-316.13946130753993,0.0
7204,223.68524437200944,1271.6200058740906,0.0,1271.6200058740906
7205,354.2592139315838,402.8441539675269,0.0,0.0
7206,320.9021120605506,437.9451128232378,0.0,0.0
7207,620.2739445960492,597.2670235678422,0.0,0.0
7208,1407.029033888499,690.5711557178228,-309.42884428217724,0.0
7209,446.15338531808777,2503.7861978228757,0.0,2503.7861978228757
7210,583.5037098324583,636.9133901411082,0.0,0.0
7211,522.8098433186511,666.0219682335796,0.0,0.0
7212,923.6700284651869,816.1086134851168,0.0,0.0
7213,1726.648613124682,957.4306133066041,-42.56938669339593,0.0
7214,218.8657761195035,774.6859573126517,0.0,0.0
7215,344.7398955514761,380.8160829382733,0.0,0.0
7216,312.01240796259304,418.73809990363833,0.0,0.0
7217,596.8616669419307,584.6260389118676,0.0,0.0
7218,1442.5986026999879,652.8402570336726,-347.15974296632737,0.0
7219,226.14387258234262,1280.381303310859,0.0,1280.381303310859
7220,353.02810721784084,391.87696250258836,0.0,0.0
7221,319.5054369667708,412.858069284413,0.0,0.0
7222,618.936999402798,594.03310651874,0.0,0.0
7223,1405.0707402678293,689.1956439388059,-310.8043560611941,0.0
7224,448.30514071085184,2449.501764039627,0.0,2449.501764039627
7225,587.4783919485749,643.1021526002763,0.0,0.0
7226,526.8478366463122,709.3053268493328,0.0,0.0
7227,941.6821984780361,848.4643639800457,0.0,0.0
7228,1736.7994802110513,955.0577592031824,-44.9422407968176,0.0
7229,223.11043646783384,746.8609750299692,0.0,0.0
7230,350.97018963792306,379.1071062653109,0.0,0.0
7231,317.80292854091704,421.5515349304338,0.0,0.0
7232,606.2385877618269,599.0679722239705,0.0,0.0
7233,1467.4152741237485,685.976029197866,-314.02397080213404,0.0
7234,224.2807732923417,1186.131482828438,0.0,1186.131482828438
7235,349.916045772461,388.69167177215843,0.0,0.0
7236,317.0541335631512,425.9989976698375,0.0,0.0
7237,617.4605795765032,588.1866076809473,0.0,0.0
7238,1400.183102115358,630.0405393457529,-369.9594606542471,0.0
7239,404.23439985550095,2432.432525559182,0.0,2432.432525559182
7240,547.5031179680085,593.2495154479886,0.0,0.0
7241,490.8087835414638,635.218998379734,0.0,0.0
7242,881.0732493590688,778.8296042272796,0.0,0.0
7243,1681.248399388856,931.1079941120956,-68.89200588790436,0.0
7244,213.00919303912207,657.4846234977107,0.0,0.0
7245,342.573828649217,379.00068355514196,0.0,0.0
7246,309.3867036728186,399.60547790926336,0.0,0.0
7247,594.2188795763014,587.7745610167909,0.0,0.0
7248,1517.1068895490441,1489.1269757758537,489.1269757758537,0.0
7249,223.4231794154321,1141.6898166636959,0.0,1141.6898166636959
7250,350.7924898818165,389.29606972374916,0.0,0.0
7251,317.44684671342605,410.3382015732977,0.0,0.0
7252,626.1263270257713,612.5563110170456,0.0,0.0
7253,1419.7930376557676,695.6148752570953,-304.38512474290474,0.0
7254,455.29556616702547,2527.4497331897305,0.0,2527.4497331897305
7255,589.3026203792637,641.0897229966475,0.0,0.0
7256,527.6885838885096,672.6214337129736,0.0,0.0
7257,933.1885695480237,840.2375773862934,0.0,0.0
7258,1743.9931585578452,965.6850506146174,-34.31494938538265,0.0
7259,219.16654853956652,843.4765658860224,0.0,0.0
7260,346.44633117406096,383.6860743408972,0.0,0.0
7261,313.3013058986414,415.6815817404963,0.0,0.0
7262,599.4610513808213,581.1120573096297,0.0,0.0
7263,1450.4938399293214,641.4001063594208,-358.59989364057924,0.0
7264,225.0029031975759,1073.4164798299105,0.0,1073.4164798299105
7265,350.0060334089161,383.2993490923676,0.0,0.0
7266,316.95414878905126,421.04693368481,0.0,0.0
7267,617.6042704993104,594.1732718874979,0.0,0.0
7268,1403.0265774870131,676.5063719505997,-323.4936280494003,0.0
7269,440.97020143443774,2515.5870946818545,0.0,2515.5870946818545
7270,577.8097613255808,630.0351413798862,0.0,0.0
7271,517.5082086170057,670.016482362037,0.0,0.0
7272,915.926899296467,812.1545426738971,0.0,0.0
7273,1762.5299510525952,967.985533846685,-32.01446615331497,0.0
7274,201.7011751391365,667.9542786843269,0.0,0.0
7275,327.3298830078129,361.44203887394684,0.0,0.0
7276,294.582937504524,340.85593173634015,0.0,0.0
7277,576.2265213161031,559.3636111589407,0.0,0.0
7278,1432.4466798884569,897.1223667810547,-102.87763321894533,0.0
7279,224.09892951985208,1143.3487489952813,0.0,1143.3487489952813
7280,348.3449139337101,387.2044115249228,0.0,0.0
7281,315.48005511928045,424.1206116205259,0.0,0.0
7282,616.1544592715093,586.7384603883772,0.0,0.0
7283,1401.8915572474345,691.4843884449333,-308.5156115550667,0.0
7284,503.7278285440799,2758.3002708839335,0.0,2758.3002708839335
7285,638.4599116785753,698.7159888434228,0.0,0.0
7286,576.5712789808437,761.9020963551901,0.0,0.0
7287,998.9714783762403,914.4705922007714,0.0,0.0
7288,1863.4628713735458,1031.4972002329848,31.497200232984824,0.0
7289,219.82907374498777,727.0473041093795,0.0,0.0
7290,347.7614239570248,389.42182180984236,0.0,0.0
7291,313.81259801391394,405.51829069168036,0.0,0.0
7292,596.652588587777,583.3612546210256,0.0,0.0
7293,1450.7790474032533,692.5479262589324,-307.4520737410676,0.0
7294,225.8561845916775,1213.8359270336719,0.0,1213.8359270336719
7295,354.122607795452,390.0043342300944,0.0,0.0
7296,320.74501881949476,426.14605904912077,0.0,0.0
7297,621.8770484748876,592.5089401008825,0.0,0.0
7298,1588.7364407571959,3765.0701613909955,2765.0701613909955,0.0
7299,451.9774229294022,2661.8558897652797,0.0,2661.8558897652797
7300,586.2658098147277,643.938610637375,0.0,0.0
7301,529.89664606908,700.2779320425893,0.0,0.0
7302,930.627810756209,829.2505828297278,0.0,0.0
7303,1739.9213400559138,941.3137643436733,-58.686235656326744,0.0
7304,226.84182493716037,770.8922785516988,0.0,0.0
7305,356.09864797315043,395.7146849415734,0.0,0.0
7306,321.6921920553463,432.17040606495436,0.0,0.0
7307,605.4259618177144,594.1132356875142,0.0,0.0
7308,1470.264995571592,691.6554133622527,-308.3445866377473,0.0
7309,224.22035032164985,1275.5540102462787,0.0,1275.5540102462787
7310,350.9346710479307,389.7011129932815,0.0,0.0
7311,317.71071440918183,427.26222499242056,0.0,0.0
7312,621.2610305852719,601.186004561178,0.0,0.0
7313,1414.3904216509834,708.2882189965757,-291.71178100342433,0.0
7314,434.1885958198419,2634.360725488217,0.0,2634.360725488217
