,predictedUtility,realUtility,award,lostUtility
6858,313.36359190114626,3438.8624483486465,0.0,3438.8624483486465
6859,404.9891714921908,4271.701039198691,0.0,4271.701039198691
6860,875.8105675530896,785.0508982222424,0.0,0.0
6861,344.8333350797654,13268.86870780229,0.0,13268.86870780229
6862,1231.457083360898,586.841274223527,-413.15872577647303,0.0
6863,13.44893836246856,152.70658546195173,0.0,0.0
6864,655.6145397244226,3593.9358350705766,0.0,3593.9358350705766
6865,1186.8889034744604,1100.5043362634822,100.50433626348217,0.0
6866,3.720813407315301,145.0231524174286,0.0,0.0
6867,320.2304707315768,161.7791456631096,0.0,0.0
6868,299.83996648386034,3369.937022445555,0.0,3369.937022445555
6869,367.2342335598396,3165.248186191374,0.0,3165.248186191374
6870,847.9736823506043,802.6697268110992,0.0,0.0
6871,322.4886921351737,13697.085537219415,0.0,13697.085537219415
6872,1176.37637968153,589.0418553097851,-410.9581446902149,0.0
6873,67.47110860787541,1504.3310002050143,0.0,1504.3310002050143
6874,246.46942050475883,2265.9935243519863,0.0,2265.9935243519863
6875,605.2156811014686,541.8588222589246,0.0,0.0
6876,239.98601018473278,9505.79136808927,0.0,9505.79136808927
6877,959.6578017448867,462.78748306345943,0.0,0.0
6878,841.3217567440796,9293.508181164994,0.0,9293.508181164994
6879,1081.1465243494122,4806.299335565754,3806.2993355657536,0.0
6880,178.68358158565928,163.74492325537798,0.0,0.0
6881,75.08841054732471,2787.0747349222434,0.0,2787.0747349222434
6882,506.0766294247456,247.5961627250188,0.0,0.0
6883,464.3926331898505,5218.567558143597,0.0,5218.567558143597
6884,481.0237116930426,3395.99385196876,0.0,3395.99385196876
6885,1060.5059064543716,991.2133820522345,-8.786617947765535,0.0
6886,3.470997261996782,142.9512485228542,0.0,0.0
6887,453.28291746200654,212.80515489496133,0.0,0.0
6888,758.8369250335988,2482.7552342319673,0.0,2482.7552342319673
6889,699.6705878371431,7599.091413890971,0.0,7599.091413890971
6890,1368.1156664884927,1244.484043406379,244.484043406379,0.0
6891,3.821752101614035,145.00653781168953,0.0,0.0
6892,343.21969484848637,164.89025698319824,0.0,0.0
6893,312.7816101492993,3435.695717977681,0.0,3435.695717977681
6894,607.4804433483885,3313.620067713872,0.0,3313.620067713872
6895,1147.3904028888624,1095.0637328149223,95.06373281492233,0.0
6896,3.628738203549355,143.00031468681104,0.0,0.0
6897,332.18097176972407,163.0737873716573,0.0,0.0
6898,564.3054912883584,2289.6469926213213,0.0,2289.6469926213213
6899,522.279321814394,4423.199069139418,0.0,4423.199069139418
6900,1143.6810291106585,1068.7521301357497,68.75213013574967,0.0
6901,3.4577961794629557,142.74862658877137,0.0,0.0
6902,329.1282286854041,165.36432855236043,0.0,0.0
6903,321.2677693626283,3523.0084425176274,0.0,3523.0084425176274
6904,414.8958880877052,4149.191263544281,0.0,4149.191263544281
6905,883.461578528725,801.2179901906105,0.0,0.0
6906,354.6516756912949,13353.206181598456,0.0,13353.206181598456
6907,1249.819065133477,598.0874404979885,-401.9125595020115,0.0
6908,1.748317553684084,19.262610842079514,0.0,0.0
6909,400.36953414955923,2065.386449423138,0.0,2065.386449423138
6910,824.7079152309705,755.164322784835,0.0,0.0
6911,324.54790943046595,13279.565183258484,0.0,13279.565183258484
6912,1156.68509930431,573.5824558890339,-426.4175441109661,0.0
6913,13.412374668127145,149.6753896243781,0.0,0.0
6914,195.67381655742443,1505.5125026539117,0.0,1505.5125026539117
6915,568.3091435792317,519.1359458623282,0.0,0.0
6916,1640153.7591183062,67152905.82147697,67151905.82147697,0.0
6917,321.3190851812842,161.35239363551597,0.0,0.0
6918,314.8559760425945,3078.746049946883,0.0,3078.746049946883
6919,410.7588820864409,4073.1952506299695,0.0,4073.1952506299695
6920,909.713135997164,840.6800571599256,0.0,0.0
6921,1771652.2469346796,68931539.20554341,68930539.20554341,0.0
6922,341.90707312583703,163.11387377044622,0.0,0.0
6923,311.3977503467052,3444.6710927097715,0.0,3444.6710927097715
6924,643.6051371300465,3477.9007495399724,0.0,3477.9007495399724
6925,1171.7879075152957,1090.6954504532832,90.69545045328323,0.0
6926,3.6620992150186735,143.22665650072526,0.0,0.0
6927,331.09549035640515,166.62197415438558,0.0,0.0
6928,308.6786551233162,3523.3353934327115,0.0,3523.3353934327115
6929,376.1677156445163,3035.3349814406993,0.0,3035.3349814406993
6930,900.735379876174,829.5578598125868,0.0,0.0
6931,1641870.7462455519,69092568.79228587,69091568.79228587,0.0
6932,320.2287968358996,160.77731207589682,0.0,0.0
6933,313.640675737635,3377.798307776363,0.0,3377.798307776363
6934,408.91532817945375,4269.682203864418,0.0,4269.682203864418
6935,873.8742562786846,804.701925504448,0.0,0.0
6936,349.7390406423307,13329.763923837698,0.0,13329.763923837698
6937,1230.902920119457,588.7075876161576,-411.29241238384236,0.0
6938,37.02070549017877,416.55956175139215,0.0,0.0
6939,510.753523412392,3181.933206321683,0.0,3181.933206321683
6940,1000.796344507355,921.734063814069,-78.26593618593097,0.0
6941,3.6064718070736475,147.35569157843764,0.0,0.0
6942,332.49129990517616,164.77692142508852,0.0,0.0
6943,309.34584787869244,3478.308525953786,0.0,3478.308525953786
6944,377.3500200963224,2904.073183125749,0.0,2904.073183125749
6945,877.3349069461776,807.3068954177912,0.0,0.0
6946,334.4874657647137,13526.388846717151,0.0,13526.388846717151
6947,1196.0705674655737,601.9004649448541,-398.0995350551459,0.0
6948,14.053339872611303,149.68065184890602,0.0,0.0
6949,213.36624334464705,2403.237786843,0.0,2403.237786843
6950,544.9287738920044,496.0694290816215,0.0,0.0
6951,220.14103882964338,8303.215888290688,0.0,8303.215888290688
6952,897.4533802803372,425.1960727006202,0.0,0.0
6953,833.8484736490069,9160.976780796731,0.0,9160.976780796731
6954,976.4490908298137,4837.255481034533,0.0,4837.255481034533
6955,1743.8263143174286,1636.7834412182597,636.7834412182597,0.0
6956,3.7712493610999887,146.9664576420757,0.0,0.0
6957,332.86672920860616,164.38852292292955,0.0,0.0
6958,309.616536932927,3460.4994791238346,0.0,3460.4994791238346
6959,378.43230709733785,2994.3500763522015,0.0,2994.3500763522015
6960,877.6976507435029,808.4806945121325,0.0,0.0
6961,351.3328634955553,14316.648659786857,0.0,14316.648659786857
6962,1209.9858862034416,593.2058271212289,-406.79417287877106,0.0
6963,13.835751542541793,151.43027149347114,0.0,0.0
6964,213.13323001351057,1944.067844856215,0.0,1944.067844856215
6965,548.6164705473835,487.8381905720087,0.0,0.0
6966,221.34401911893454,8361.733394643144,0.0,8361.733394643144
6967,898.9088887143553,431.44449383291146,0.0,0.0
6968,795.4928988352596,8790.463675950628,0.0,8790.463675950628
6969,995.0621355521415,4000.8498057194374,0.0,4000.8498057194374
6970,1774.7682385346254,1661.307334516165,661.3073345161649,0.0
6971,3.693210122683489,145.1162934657323,0.0,0.0
6972,329.4538294096818,163.7380426793472,0.0,0.0
6973,339.986897140191,3831.7276767435114,0.0,3831.7276767435114
6974,370.781962759017,3123.387564708535,0.0,3123.387564708535
6975,863.143332959329,799.5033577777406,0.0,0.0
6976,330.78363220135344,13877.575271815922,0.0,13877.575271815922
6977,1205.8046264644433,588.7468631439821,-411.25313685601793,0.0
6978,4.46312978489786,47.89523643556408,0.0,0.0
6979,211.72687673562962,2326.910878155761,0.0,2326.910878155761
6980,531.637121247346,495.2634614759025,0.0,0.0
6981,215.47555628737712,8200.276251902987,0.0,8200.276251902987
6982,888.8623115550116,423.79217445447273,0.0,0.0
6983,785.3422555465833,8702.988288730521,0.0,8702.988288730521
6984,981.6998624933107,5336.2628598980455,0.0,5336.2628598980455
6985,1745.7608249710504,1648.8299267628238,648.8299267628238,0.0
6986,3.6299540097279377,143.01012031043967,0.0,0.0
6987,342.3917184433503,172.2258010932382,0.0,0.0
6988,311.76866017188524,3571.6491146952335,0.0,3571.6491146952335
6989,381.3216345568054,3018.9429268373856,0.0,3018.9429268373856
6990,877.3076163789103,816.7802820404928,0.0,0.0
6991,337.1340033266258,14134.927802437789,0.0,14134.927802437789
6992,1201.3913021103197,595.7770863044556,-404.22291369554443,0.0
6993,13.979492129677803,149.57974386517262,0.0,0.0
6994,213.2003318224786,2343.995942156546,0.0,2343.995942156546
6995,542.2039928369742,491.92100807253826,0.0,0.0
6996,219.53705929383017,8307.322762070893,0.0,8307.322762070893
6997,893.1397667709185,424.48706032358274,0.0,0.0
6998,787.9824907509284,8709.9868018611,0.0,8709.9868018611
6999,1355.6264155435804,2868.047369272529,1868.047369272529,0.0
7000,175.77543432148002,165.5011526374315,0.0,0.0
7001,71.7588773385693,2910.187090712343,0.0,2910.187090712343
7002,514.7884454359875,253.79500482775097,0.0,0.0
7003,470.88372665662837,5375.951980270761,0.0,5375.951980270761
7004,467.59079818254133,4384.191519631064,0.0,4384.191519631064
7005,1035.9231755189523,974.1026302639978,-25.897369736002247,0.0
7006,3.5215245733196783,141.46698590304865,0.0,0.0
7007,338.3281318882412,166.45151622067348,0.0,0.0
7008,329.28433844970846,3518.50996023306,0.0,3518.50996023306
7009,425.7567862218723,4217.560334656528,0.0,4217.560334656528
7010,887.4572428467176,812.3995778922722,0.0,0.0
7011,365.10299252226116,13500.816380419841,0.0,13500.816380419841
7012,1233.7783993479252,599.9761473905938,-400.02385260940616,0.0
7013,13.688213150483572,149.6273017471051,0.0,0.0
7014,1323.4756699214624,3607.9070805916167,2607.9070805916167,0.0
7015,177.9344602408703,166.12442865761062,0.0,0.0
7016,87.20259529974223,3444.1480342565337,0.0,3444.1480342565337
7017,508.2685243388287,252.74320842817497,0.0,0.0
7018,468.7897535428937,5180.570845964941,0.0,5180.570845964941
7019,484.57144480123094,3664.3083861926953,0.0,3664.3083861926953
7020,1019.6924413360282,978.5306868913008,-21.469313108699225,0.0
7021,3.583935300719114,142.8799566696763,0.0,0.0
7022,326.9827209678962,164.71561991153436,0.0,0.0
7023,323.18700656629983,3445.506786552403,0.0,3445.506786552403
7024,416.0370870053129,3956.8876251628544,0.0,3956.8876251628544
7025,882.1861856780212,788.3993717921404,0.0,0.0
7026,356.914629787846,12950.94348315156,0.0,12950.94348315156
7027,1254.3467650222815,591.4277031245429,-408.57229687545714,0.0
7028,13.324233663322387,149.7287227465635,0.0,0.0
7029,651.877073759098,2821.949245206807,0.0,2821.949245206807
7030,1196.8080141646587,1133.5457372444123,133.5457372444123,0.0
7031,3.6777254116093845,144.8672162559088,0.0,0.0
7032,337.62754413076726,168.33209413924484,0.0,0.0
7033,316.67283950391175,3535.1416394915,0.0,3535.1416394915
7034,375.11243297395674,3370.0739700582803,0.0,3370.0739700582803
7035,867.2038304990334,815.1506060971209,0.0,0.0
7036,344.6816543829857,14242.660013569546,0.0,14242.660013569546
7037,1182.7753477435085,590.5545971893749,-409.44540281062507,0.0
7038,13.598946442243872,148.39536996311148,0.0,0.0
7039,234.80556309192232,2500.385877917754,0.0,2500.385877917754
7040,533.1764036831488,500.1609306959942,0.0,0.0
7041,217.41580537786257,8213.589321371443,0.0,8213.589321371443
7042,983.7955235315374,454.4815814056424,0.0,0.0
7043,851.8772723048974,9745.762244970463,0.0,9745.762244970463
7044,1281.5106289036105,4513.646377311289,3513.646377311289,0.0
7045,178.25505048017232,165.54385866601356,0.0,0.0
7046,75.28098869116741,3019.9836355749453,0.0,3019.9836355749453
7047,493.3758550657586,251.99605469590912,0.0,0.0
7048,455.1594916211054,5186.931405789407,0.0,5186.931405789407
7049,475.38553157294115,3888.8671258026925,0.0,3888.8671258026925
7050,1023.4030553924143,984.987021183005,-15.012978816994973,0.0
7051,3.5266930124664535,145.77134875251951,0.0,0.0
7052,324.30919622254754,164.75280084978792,0.0,0.0
7053,319.36938617499464,3531.2363405175724,0.0,3531.2363405175724
7054,414.1133393535935,3834.393626886251,0.0,3834.393626886251
7055,874.0438157329298,803.5027069792619,0.0,0.0
7056,353.8873350205354,12808.803562893554,0.0,12808.803562893554
7057,1273.6999003206047,601.404384025394,-398.59561597460595,0.0
7058,3874604.4412028696,44360202.13045926,44359202.13045926,0.0
7059,628.6293023890421,2464.6646330867834,0.0,2464.6646330867834
7060,1135.4354752224658,1071.2704045065116,71.27040450651157,0.0
7061,3.887931146933056,146.95548370377432,0.0,0.0
7062,317.55813840762676,160.80246168460076,0.0,0.0
7063,311.34168647635624,3557.1145456780737,0.0,3557.1145456780737
7064,374.85068529086965,3080.763982648954,0.0,3080.763982648954
7065,850.6414256423349,817.1855717111494,0.0,0.0
7066,334.88448718935285,13826.540261530214,0.0,13826.540261530214
7067,1167.1266854951393,598.0814040207603,-401.91859597923974,0.0
7068,13.704271380620057,147.43927189801173,0.0,0.0
7069,212.9713743367446,2472.3297139957226,0.0,2472.3297139957226
7070,585.1928265658557,517.7352411548205,0.0,0.0
7071,238.89548751660658,8997.813693228405,0.0,8997.813693228405
7072,936.6025151545075,450.479214667444,0.0,0.0
7073,821.8850978335828,9103.79683320738,0.0,9103.79683320738
7074,1150.0570553414839,4680.897062074499,3680.8970620744994,0.0
7075,164.58887105226057,155.92192532847034,0.0,0.0
7076,70.59335429508609,2836.5425970624683,0.0,2836.5425970624683
7077,489.48917027462454,248.48615269419793,0.0,0.0
7078,450.6482193705365,5103.84956512423,0.0,5103.84956512423
7079,484.66137857349366,3910.2943179096837,0.0,3910.2943179096837
7080,1017.745276442822,961.470150780528,-38.529849219472,0.0
7081,3.6010748767530703,142.98310772550553,0.0,0.0
7082,333.4880074250935,168.3222886797813,0.0,0.0
7083,327.353990238047,3585.6163323611736,0.0,3585.6163323611736
7084,420.1851775435216,4056.2841796700045,0.0,4056.2841796700045
7085,878.5468032756995,823.1144449677209,0.0,0.0
7086,358.8810843389301,13789.473555884742,0.0,13789.473555884742
7087,1237.0805905957782,594.9306270815842,-405.06937291841575,0.0
7088,13.266769284613472,150.3580140520486,0.0,0.0
7089,608.2450259455707,2658.13379498628,0.0,2658.13379498628
7090,1141.3405392353734,1090.0549494947466,90.05494949474655,0.0
7091,3.7177331599144194,145.00908933955657,0.0,0.0
7092,325.2515636355726,164.30583323614462,0.0,0.0
7093,303.4981783411666,3434.183775145579,0.0,3434.183775145579
7094,381.15425004801233,2807.7936220971196,0.0,2807.7936220971196
7095,866.613445350801,806.0638558291103,0.0,0.0
7096,341.33135832909085,13536.680234442896,0.0,13536.680234442896
7097,1184.0174910087273,599.5069808148264,-400.4930191851736,0.0
7098,13.978032932811859,149.62814312696992,0.0,0.0
7099,215.18561992098043,2287.697249717542,0.0,2287.697249717542
7100,535.5291434838333,491.1792630619734,0.0,0.0
7101,221.36188350409645,8542.090050295554,0.0,8542.090050295554
7102,886.4798454379165,428.5882313282131,0.0,0.0
7103,784.2274877268494,8869.20080988561,0.0,8869.20080988561
7104,996.505460792482,4482.679261874903,0.0,4482.679261874903
7105,1757.5200094552822,1675.6796789597017,675.6796789597017,0.0
7106,3.6383084894871422,147.28499374468177,0.0,0.0
7107,323.2555446630598,165.37208127243395,0.0,0.0
7108,302.1487116275493,3445.1605581042113,0.0,3445.1605581042113
7109,382.3306687123655,2965.905515165503,0.0,2965.905515165503
7110,868.0716624835554,806.4580181717884,0.0,0.0
7111,343.1760522608305,13564.610402374721,0.0,13564.610402374721
7112,1190.0962032728512,599.3364194545901,-400.6635805454099,0.0
7113,13.796571292466584,148.44023332799966,0.0,0.0
7114,216.06293372122587,2098.664629917364,0.0,2098.664629917364
7115,538.6349894676342,501.085348185639,0.0,0.0
7116,223.48399851069706,8638.767208585694,0.0,8638.767208585694
7117,894.3991050093048,437.0679731227999,0.0,0.0
7118,785.483549042046,8451.301560711754,0.0,8451.301560711754
7119,1003.0275500610711,4900.716622551957,3900.716622551957,0.0
7120,204.6870738340223,191.99435459105266,0.0,0.0
7121,1730065.8900543912,67281378.17782326,67280378.17782326,0.0
7122,314.98590556126726,160.777393440842,0.0,0.0
7123,294.7860421885589,3371.244028500722,0.0,3371.244028500722
7124,368.9328658691516,3213.449365109247,0.0,3213.449365109247
7125,833.0851578998585,802.6031764660892,0.0,0.0
7126,331.81213383456475,13197.455896441947,0.0,13197.455896441947
7127,1153.5499815503133,579.7144499537197,-420.28555004628026,0.0
7128,13.720263913665276,150.36809255612837,0.0,0.0
7129,214.18929590798234,2248.5317437527788,0.0,2248.5317437527788
7130,536.5002202868255,490.57276810759544,0.0,0.0
7131,222.51317955488594,8578.714005927726,0.0,8578.714005927726
7132,901.3039367168443,428.5061316432968,0.0,0.0
7133,793.7385590565318,8854.93439206425,0.0,8854.93439206425
7134,1089.5074909943883,4135.997980243951,3135.997980243951,0.0
7135,167.86903300267278,160.79247566170602,0.0,0.0
7136,72.45749682198864,2803.0346943018867,0.0,2803.0346943018867
7137,491.1360402614853,251.62495298154326,0.0,0.0
7138,452.45301159975537,5145.335020498938,0.0,5145.335020498938
7139,493.60679045876896,3791.9342009457537,0.0,3791.9342009457537
7140,1031.6434475766296,974.5813417642324,-25.418658235767566,0.0
7141,3.5826922843338695,145.78966519721635,0.0,0.0
7142,335.0617457078021,167.02069727377176,0.0,0.0
7143,328.42694007289623,3608.9924345571203,0.0,3608.9924345571203
7144,423.0936074585364,4379.99709020974,0.0,4379.99709020974
7145,880.9070363936979,811.7919575622502,0.0,0.0
7146,364.7198626156296,13901.799178546678,0.0,13901.799178546678
7147,1237.192651112439,587.5197237779915,-412.48027622200846,0.0
7148,13.485182278441489,149.6269257715271,0.0,0.0
7149,530.930776080864,2714.47362604355,0.0,2714.47362604355
7150,1011.2162821997767,970.5556174266933,-29.44438257330671,0.0
7151,3.6849680430454113,142.9834150469738,0.0,0.0
7152,324.59874304243687,164.79894534919723,0.0,0.0
7153,303.16630836489344,3446.0298076662366,0.0,3446.0298076662366
7154,380.7567832746975,3202.0605838974725,0.0,3202.0605838974725
7155,891.7613635134536,854.6644158863081,0.0,0.0
7156,1708522.196142939,66204219.31441042,66203219.31441042,0.0
7157,314.8107860427433,161.92377719046493,0.0,0.0
7158,310.45975408349483,3412.96634971323,0.0,3412.96634971323
7159,413.5937982894092,4330.8111486015905,0.0,4330.8111486015905
7160,862.9702326132503,797.533347027504,0.0,0.0
