#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp,previous_latency,previous_cost
0.00956714,0.0151012,0.183594,1,0,0,0,0,0,1,0,0.00101944,1,0.0946182,0.0151012,0.183594,1,0.00571727,0.162496,0.9901059999999999,2020-04-18 03:57:26.000389,0.0153137,0.158203
0.00207399,0.0152766,0.167969,1,0,0,0,0,0,1,0,0.00319424,1,0.0946182,0.0152766,0.167969,1,-0.00530802,0.185644,0.990236,2020-04-18 03:57:46.000848,0.0151012,0.183594
0.00133806,0.015111500000000002,0.17968699999999999,1,0,0,0,0,0,1,0,0.00455349,1,0.0946182,0.015111500000000002,0.17968699999999999,1,0.000986801,0.170165,0.9902350000000001,2020-04-18 03:59:15.000192,0.0152766,0.167969
0.00588747,0.015003299999999999,0.173828,1,0,0,0,0,0,1,0,0.0106021,1,0.0946182,0.015003299999999999,0.173828,1,-0.00548586,0.186475,0.990166,2020-04-18 04:02:23.000906,0.015111500000000002,0.17968699999999999
0.012577799999999998,0.014956899999999999,0.171875,1,0,0,0,0,0,1,0,0.00169906,1,0.0950091,0.014956899999999999,0.171875,1,-0.00137535,0.175948,0.990081,2020-04-18 04:03:21.000355,0.015003299999999999,0.173828
0.00381347,0.014993799999999998,0.162109,1,0,0,0,0,0,1,0,0.00557292,1,0.0950091,0.014993799999999998,0.162109,1,-0.00103648,0.174927,0.990208,2020-04-18 04:04:45.000284,0.014956899999999999,0.171875
0.00555295,0.015039799999999999,0.158203,1,0,0,0,0,0,1,0,0.00237869,1,0.0945875,0.015039799999999999,0.158203,1,0.00368957,0.166392,0.990167,2020-04-18 04:04:54.000279,0.014993799999999998,0.162109
0.000535224,0.0155564,0.173828,1,0,0,0,0,0,1,0,0.00299035,1,0.0945875,0.0155564,0.173828,1,0.00571207,0.164391,0.990247,2020-04-18 04:05:33.000273,0.015039799999999999,0.158203
0.00254232,0.014865600000000001,0.189453,1,0,0,0,0,0,1,0,0.00564089,1,0.0945875,0.014865600000000001,0.189453,1,-0.00164442,0.17815599999999998,0.990226,2020-04-18 04:05:51.000977,0.0155564,0.173828
0.00120426,0.0165549,0.16406199999999999,1,0,0,0,0,0,1,0,0.00693217,1,0.0945875,0.0165549,0.16406199999999999,1,-0.00831719,0.194701,0.990253,2020-04-18 04:06:16.000056,0.014865600000000001,0.189453
0.00160567,0.0150838,0.166016,1,0,0,0,0,0,1,0,0.00856327,1,0.0945875,0.0150838,0.166016,1,0.0017055999999999998,0.167209,0.9902200000000001,2020-04-18 04:07:36.000683,0.0165549,0.16406199999999999
0.00535224,0.0173779,0.160156,1,0,0,0,0,0,1,0,0.014000299999999999,1,0.0945875,0.0173779,0.160156,1,-0.0008563980000000001,0.170233,0.990159,2020-04-18 04:08:07.000253,0.0150838,0.166016
0.00200709,0.015017099999999999,0.171875,1,0,0,0,0,0,1,0,0.0161071,1,0.0945875,0.015017099999999999,0.171875,1,0.0015825,0.163965,0.9902059999999999,2020-04-18 04:08:36.000500,0.0173779,0.160156
0.00194019,0.016405,0.160156,1,0,0,0,0,0,1,0,0.018078,1,0.0945875,0.016405,0.160156,1,-0.00400056,0.176146,0.9902120000000001,2020-04-18 04:09:19.000057,0.015017099999999999,0.171875
0.00280993,0.016584599999999998,0.167969,1,0,0,0,0,0,1,0,0.021000400000000002,1,0.0945875,0.016584599999999998,0.167969,1,0.000189402,0.165938,0.990186,2020-04-18 04:11:37.000812,0.016405,0.160156
0.00923262,0.016757400000000002,0.162109,1,0,0,0,0,0,1,0,0.00190295,1,0.09511010000000002,0.016757400000000002,0.162109,1,0.00143874,0.170414,0.990136,2020-04-18 04:13:13.000578,0.016584599999999998,0.167969
0.00635579,0.0163554,0.16406199999999999,1,0,0,0,0,0,1,0,0.00319424,1,0.09469730000000001,0.0163554,0.16406199999999999,1,0.00382081,0.165535,0.990168,2020-04-18 04:23:15.000648,0.016757400000000002,0.162109
0.040275599999999995,0.0163076,0.171875,1,0,0,0,0,0,1,0,0.000135925,1,0.0950091,0.0163076,0.171875,1,0.00157552,0.163649,0.989649,2020-04-18 04:23:15.000971,0.0163554,0.16406199999999999
0.0,0.0161316,0.169922,1,0,0,0,0,0,1,0,0.000203887,1,0.0950091,0.0161316,0.169922,1,0.00116463,0.176963,0.990273,2020-04-18 04:24:47.000152,0.0163076,0.171875
0.00608818,0.015906399999999998,0.167969,1,0,0,0,0,0,1,0,6.79625e-05,1,0.0953517,0.015906399999999998,0.167969,1,0.0016792999999999999,0.17343499999999998,0.9901840000000001,2020-04-18 04:26:15.000785,0.0161316,0.169922
0.00588747,0.015631100000000002,0.17968699999999999,1,0,0,0,0,0,1,0,0.00611662,1,0.0953517,0.015631100000000002,0.17968699999999999,1,0.00100908,0.186773,0.9901690000000001,2020-04-18 04:27:28.000711,0.015906399999999998,0.167969
0.00481702,0.016806599999999998,0.166016,1,0,0,0,0,0,1,0,0.00299035,1,0.0948993,0.016806599999999998,0.166016,1,-0.00373959,0.18137999999999999,0.990196,2020-04-18 04:27:39.000103,0.015631100000000002,0.17968699999999999
0.000669031,0.0158625,0.166016,1,0,0,0,0,0,1,0,0.00366997,1,0.0948993,0.0158625,0.166016,1,0.00238073,0.170259,0.990252,2020-04-18 04:30:21.000198,0.016806599999999998,0.166016
0.0108383,0.0152882,0.16406199999999999,1,0,0,0,0,0,1,0,0.0005437,1,0.09451280000000001,0.0152882,0.16406199999999999,1,0.00223724,0.168946,0.990072,2020-04-18 04:31:47.000209,0.0158625,0.166016
0.00575366,0.0149667,0.166016,1,0,0,0,0,0,1,0,0.00638847,1,0.09451280000000001,0.0149667,0.166016,1,0.00183766,0.167551,0.9901690000000001,2020-04-18 04:33:05.000568,0.0152882,0.16406199999999999
0.00521844,0.014969799999999998,0.166016,1,0,0,0,0,0,1,0,0.000339812,1,0.0949125,0.014969799999999998,0.166016,1,0.00266161,0.167734,0.9901840000000001,2020-04-18 04:33:49.000513,0.0149667,0.166016
0.00287683,0.0148784,0.17968699999999999,1,0,0,0,0,0,1,0,0.00333016,1,0.0949125,0.0148784,0.17968699999999999,1,0.00215812,0.172273,0.9902120000000001,2020-04-18 04:34:25.000705,0.014969799999999998,0.166016
0.00240851,0.0161846,0.169922,1,0,0,0,0,0,1,0,0.00577681,1,0.0949125,0.0161846,0.169922,1,-0.00431116,0.185176,0.9902270000000001,2020-04-18 04:35:31.000172,0.0148784,0.17968699999999999
0.0043487,0.0151054,0.160156,1,0,0,0,0,0,1,0,0.00176702,1,0.0952594,0.0151054,0.160156,1,0.0008458710000000001,0.17410899999999999,0.9902059999999999,2020-04-18 04:36:22.000775,0.0161846,0.169922
0.00341206,0.0153172,0.173828,1,0,0,0,0,0,1,0,0.000407775,1,0.0949081,0.0153172,0.173828,1,0.00516683,0.16229200000000002,0.990201,2020-04-18 04:36:28.000645,0.0151054,0.160156
0.000334515,0.016040000000000002,0.166016,1,0,0,0,0,0,1,0,0.00081555,1,0.0949081,0.016040000000000002,0.166016,1,-0.000242526,0.176266,0.9902620000000001,2020-04-18 04:37:57.000876,0.0153172,0.173828
0.00595437,0.014857399999999998,0.160156,1,0,0,0,0,0,1,0,0.00686421,1,0.0949081,0.014857399999999998,0.160156,1,0.00104554,0.16969700000000001,0.990166,2020-04-18 04:38:58.000392,0.016040000000000002,0.166016
0.00401418,0.015029399999999998,0.173828,1,0,0,0,0,0,1,0,0.00197091,1,0.09508380000000001,0.015029399999999998,0.173828,1,0.00481637,0.162608,0.990195,2020-04-18 04:41:26.000289,0.014857399999999998,0.160156
0.00983475,0.0162382,0.169922,1,0,0,0,0,0,1,0,0.000407775,1,0.0951935,0.0162382,0.169922,1,-0.000941034,0.175072,0.990124,2020-04-18 04:42:28.000565,0.015029399999999998,0.173828
0.00414799,0.015494899999999999,0.16406199999999999,1,0,0,0,0,0,1,0,0.0010874,1,0.0951452,0.015494899999999999,0.16406199999999999,1,0.00103914,0.174549,0.990208,2020-04-18 04:43:25.000493,0.0162382,0.169922
0.00374657,0.0164024,0.169922,1,0,0,0,0,0,1,0,0.00496126,1,0.0951452,0.0164024,0.169922,1,0.00234627,0.167674,0.9901969999999999,2020-04-18 04:44:37.000659,0.015494899999999999,0.16406199999999999
0.00481702,0.0167913,0.167969,1,0,0,0,0,0,1,0,0.0,1,0.09493,0.0167913,0.167969,1,0.00117001,0.174656,0.990203,2020-04-18 04:44:57.000224,0.0164024,0.169922
0.00127116,0.0162395,0.162109,1,0,0,0,0,0,1,0,0.00135925,1,0.09493,0.0162395,0.162109,1,0.00223953,0.171573,0.99025,2020-04-18 04:45:56.000620,0.0167913,0.167969
0.00394728,0.0166239,0.167969,1,0,0,0,0,0,1,0,0.00536904,1,0.09493,0.0166239,0.167969,1,0.00322598,0.165549,0.990195,2020-04-18 04:49:49.000614,0.0162395,0.162109
0.0155215,0.015540700000000001,0.16406199999999999,1,0,0,0,0,0,1,0,0.00394182,1,0.0949081,0.015540700000000001,0.16406199999999999,1,0.000242412,0.170578,0.9900260000000001,2020-04-18 04:49:59.000403,0.0166239,0.167969
0.0006021280000000001,0.0151763,0.162109,1,0,0,0,0,0,1,0,0.000611662,1,0.09453919999999999,0.0151763,0.162109,1,0.00375262,0.166148,0.9902540000000001,2020-04-18 04:51:18.000073,0.015540700000000001,0.16406199999999999
0.00521844,0.0154971,0.171875,1,0,0,0,0,0,1,0,0.00149517,1,0.0972402,0.0154971,0.171875,1,0.00410023,0.165148,0.9901790000000001,2020-04-18 04:54:38.000741,0.0151763,0.162109
0.013380600000000001,0.014862100000000001,0.173828,1,0,0,0,0,0,1,0,0.00944679,1,0.09467089999999999,0.014862100000000001,0.173828,1,-0.00282748,0.180069,0.990051,2020-04-18 04:54:47.000800,0.0154971,0.171875
0.0006021280000000001,0.015074299999999999,0.181641,1,0,0,0,0,0,1,0,0.0100584,1,0.09467089999999999,0.015074299999999999,0.181641,1,-0.00287933,0.17719100000000002,0.990244,2020-04-18 04:54:58.000439,0.014862100000000001,0.173828
0.000669031,0.016789,0.177734,1,0,0,0,0,0,1,0,0.010806,1,0.09467089999999999,0.016789,0.177734,1,-0.00621877,0.187125,0.990246,2020-04-18 04:55:43.000195,0.015074299999999999,0.181641
0.00294373,0.014872899999999998,0.17968699999999999,1,0,0,0,0,0,1,0,0.00210684,1,0.0948773,0.014872899999999998,0.17968699999999999,1,-0.002358,0.184954,0.990223,2020-04-18 04:57:20.000212,0.016789,0.177734
0.0064896,0.015113,0.160156,1,0,0,0,0,0,1,0,0.00156314,1,0.0943459,0.015113,0.160156,1,-0.00355697,0.181508,0.9901790000000001,2020-04-18 04:58:19.000269,0.014872899999999998,0.17968699999999999
0.00394728,0.0150248,0.166016,1,0,0,0,0,0,1,0,0.00557292,1,0.0943459,0.0150248,0.166016,1,0.00389812,0.161954,0.990188,2020-04-18 04:58:24.000836,0.015113,0.160156
0.000334515,0.015271799999999999,0.175781,1,0,0,0,0,0,1,0,0.005980699999999999,1,0.0943459,0.015271799999999999,0.175781,1,0.00188869,0.169105,0.99024,2020-04-18 04:58:25.000440,0.0150248,0.166016
0.0,0.015755500000000002,0.16406199999999999,1,0,0,0,0,0,1,0,0.005980699999999999,1,0.0943459,0.015755500000000002,0.16406199999999999,1,-0.00218727,0.18149200000000001,0.990266,2020-04-18 04:58:36.000646,0.015271799999999999,0.175781
0.0007359339999999999,0.015243600000000001,0.16406199999999999,1,0,0,0,0,0,1,0,0.00679625,1,0.0943459,0.015243600000000001,0.16406199999999999,1,0.00258679,0.16833599999999999,0.990246,2020-04-18 05:01:18.000683,0.015755500000000002,0.16406199999999999
0.0108383,0.016277700000000003,0.171875,1,0,0,0,0,0,1,0,0.0178062,1,0.0943459,0.016277700000000003,0.171875,1,-0.00149614,0.167821,0.9900680000000001,2020-04-18 05:01:39.000016,0.015243600000000001,0.16406199999999999
0.00133806,0.014897799999999998,0.166016,1,0,0,0,0,0,1,0,0.019165400000000003,1,0.0943459,0.014897799999999998,0.166016,1,-0.00431487,0.17654,0.990218,2020-04-18 05:06:04.000292,0.016277700000000003,0.171875
0.0177293,0.0159211,0.166016,1,0,0,0,0,0,1,0,0.0010874,1,0.09480269999999999,0.0159211,0.166016,1,0.00171834,0.16683199999999998,0.9899969999999999,2020-04-18 05:06:14.000182,0.014897799999999998,0.166016
0.0006021280000000001,0.014972599999999999,0.177734,1,0,0,0,0,0,1,0,0.00176702,1,0.09480269999999999,0.014972599999999999,0.177734,1,0.00278941,0.171593,0.990259,2020-04-18 05:07:24.000509,0.0159211,0.166016
0.00468321,0.014874600000000002,0.167969,1,0,0,0,0,0,1,0,0.000407775,1,0.09471039999999999,0.014874600000000002,0.167969,1,-0.00217649,0.179482,0.990207,2020-04-18 05:08:44.000381,0.014972599999999999,0.177734
0.00528534,0.0149858,0.167969,1,0,0,0,0,0,1,0,0.00135925,1,0.0947456,0.0149858,0.167969,1,0.00171726,0.177169,0.990187,2020-04-18 05:09:46.000024,0.014874600000000002,0.167969
0.00408109,0.0170922,0.162109,1,0,0,0,0,0,1,0,0.00557292,1,0.0947456,0.0170922,0.162109,1,0.00106944,0.17005599999999998,0.990186,2020-04-18 05:11:30.000523,0.0149858,0.167969
0.00695792,0.0162286,0.167969,1,0,0,0,0,0,1,0,0.0008835119999999999,1,0.0944909,0.0162286,0.167969,1,0.00484162,0.164796,0.990165,2020-04-18 05:12:18.000315,0.0170922,0.162109
0.00314444,0.015005500000000001,0.171875,1,0,0,0,0,0,1,0,0.00414571,1,0.0944909,0.015005500000000001,0.171875,1,0.00114846,0.172348,0.9902059999999999,2020-04-18 05:13:15.000423,0.0162286,0.167969
0.00381347,0.0163443,0.171875,1,0,0,0,0,0,1,0,0.0,1,0.0950969,0.0163443,0.171875,1,0.000354319,0.174576,0.990215,2020-04-18 05:13:16.000326,0.015005500000000001,0.171875
0.0,0.015421500000000001,0.166016,1,0,0,0,0,0,1,0,6.79625e-05,1,0.0950969,0.015421500000000001,0.166016,1,0.000696017,0.176225,0.990273,2020-04-18 05:14:04.000528,0.0163443,0.171875
0.00321135,0.015174700000000001,0.191406,1,0,0,0,0,0,1,0,0.00115536,1,0.09451280000000001,0.015174700000000001,0.191406,1,0.00255305,0.169069,0.9902129999999999,2020-04-18 05:16:43.000515,0.015421500000000001,0.166016
0.0105707,0.0151424,0.191406,1,0,0,0,0,0,1,0,0.0,1,0.09471039999999999,0.0151424,0.191406,1,-0.00817804,0.19462000000000002,0.9901270000000001,2020-04-18 05:18:26.000240,0.015174700000000001,0.191406
0.00682411,0.014990999999999999,0.189453,1,0,0,0,0,0,1,0,0.00700014,1,0.09471039999999999,0.014990999999999999,0.189453,1,-0.00986108,0.19373900000000002,0.990168,2020-04-18 05:19:14.000960,0.0151424,0.191406
0.00321135,0.0150907,0.173828,1,0,0,0,0,0,1,0,0.0103303,1,0.09471039999999999,0.0150907,0.173828,1,-0.00954957,0.193678,0.990218,2020-04-18 05:19:57.000245,0.014990999999999999,0.189453
0.00280993,0.0168486,0.16406199999999999,1,0,0,0,0,0,1,0,0.0021748,1,0.0955493,0.0168486,0.16406199999999999,1,-0.00102045,0.17999600000000002,0.990225,2020-04-18 05:20:07.000877,0.0150907,0.173828
0.000669031,0.015311700000000001,0.160156,1,0,0,0,0,0,1,0,0.00285442,1,0.0955493,0.015311700000000001,0.160156,1,0.00345572,0.168974,0.9902610000000001,2020-04-18 05:20:08.000367,0.0168486,0.16406199999999999
0.0,0.015730200000000003,0.171875,1,0,0,0,0,0,1,0,0.00292239,1,0.0955493,0.015730200000000003,0.171875,1,0.00499113,0.163299,0.9902559999999999,2020-04-18 05:20:13.000243,0.015311700000000001,0.160156
0.000267612,0.014991899999999999,0.16406199999999999,1,0,0,0,0,0,1,0,0.0032622,1,0.0955493,0.014991899999999999,0.16406199999999999,1,-5.4875200000000006e-05,0.174959,0.99026,2020-04-18 05:20:45.000280,0.015730200000000003,0.171875
0.0021409000000000003,0.0153211,0.167969,1,0,0,0,0,0,1,0,0.005437,1,0.0955493,0.0153211,0.167969,1,0.00257475,0.167303,0.9902200000000001,2020-04-18 05:22:10.000833,0.014991899999999999,0.16406199999999999
0.00568676,0.014889700000000002,0.175781,1,0,0,0,0,0,1,0,0.0112138,1,0.0955493,0.014889700000000002,0.175781,1,-0.0007450019999999999,0.171682,0.9901629999999999,2020-04-18 05:22:39.000543,0.0153211,0.167969
0.00187329,0.016503,0.175781,1,0,0,0,0,0,1,0,0.0131847,1,0.0955493,0.016503,0.175781,1,-0.00463446,0.17990499999999998,0.9902200000000001,2020-04-18 05:26:32.000157,0.014889700000000002,0.175781
0.0155215,0.0162341,0.166016,1,0,0,0,0,0,1,0,0.0116895,1,0.09429320000000001,0.0162341,0.166016,1,-0.0049367,0.17898499999999998,0.990029,2020-04-18 05:26:35.000534,0.016503,0.175781
0.000200709,0.016405799999999998,0.169922,1,0,0,0,0,0,1,0,0.0118934,1,0.09429320000000001,0.016405799999999998,0.169922,1,0.000135034,0.170932,0.990247,2020-04-18 05:28:01.000265,0.0162341,0.166016
0.00568676,0.015885399999999997,0.171875,1,0,0,0,0,0,1,0,0.0177382,1,0.09429320000000001,0.015885399999999997,0.171875,1,-0.00332883,0.173914,0.9901610000000001,2020-04-18 05:29:20.000747,0.016405799999999998,0.169922
0.00528534,0.0150876,0.167969,1,0,0,0,0,0,1,0,0.000679625,1,0.0948422,0.0150876,0.167969,1,0.00034167400000000004,0.17993499999999998,0.990195,2020-04-18 05:30:32.000823,0.015885399999999997,0.171875
0.00481702,0.016120500000000003,0.177734,1,0,0,0,0,0,1,0,0.000679625,1,0.09451280000000001,0.016120500000000003,0.177734,1,0.00213446,0.169248,0.990193,2020-04-18 05:30:49.000736,0.0150876,0.167969
0.00107045,0.0162274,0.175781,1,0,0,0,0,0,1,0,0.00183499,1,0.09451280000000001,0.0162274,0.175781,1,-0.00189375,0.18204700000000001,0.990259,2020-04-18 05:31:38.000380,0.016120500000000003,0.177734
0.00321135,0.0149006,0.17968699999999999,1,0,0,0,0,0,1,0,0.00509719,1,0.09451280000000001,0.0149006,0.17968699999999999,1,-0.00207675,0.180669,0.9902110000000001,2020-04-18 05:31:51.000687,0.0162274,0.175781
0.00086974,0.0165791,0.169922,1,0,0,0,0,0,1,0,0.00604866,1,0.09451280000000001,0.0165791,0.169922,1,-0.00393058,0.184502,0.9902540000000001,2020-04-18 05:37:55.000195,0.0149006,0.17968699999999999
0.0242858,0.0158876,0.199219,1,0,0,0,0,0,1,0,0.00149517,1,0.09464460000000001,0.0158876,0.199219,1,5.2816400000000005e-05,0.17032,0.9899040000000001,2020-04-18 05:39:38.000875,0.0165791,0.169922
0.00689101,0.016136400000000002,0.171875,1,0,0,0,0,0,1,0,0.0,1,0.0948686,0.016136400000000002,0.171875,1,-0.0111714,0.202099,0.990195,2020-04-18 05:40:43.000586,0.0158876,0.199219
0.0042818000000000005,0.014968700000000001,0.171875,1,0,0,0,0,0,1,0,0.000679625,1,0.0950794,0.014968700000000001,0.171875,1,0.00029547,0.174046,0.990209,2020-04-18 05:41:36.000167,0.016136400000000002,0.171875
0.00347896,0.0151812,0.17968699999999999,1,0,0,0,0,0,1,0,0.00251461,1,0.09551849999999999,0.0151812,0.17968699999999999,1,-0.000190898,0.183349,0.990216,2020-04-18 05:41:43.000214,0.014968700000000001,0.171875
0.000468321,0.0150838,0.169922,1,0,0,0,0,0,1,0,0.00299035,1,0.09551849999999999,0.0150838,0.169922,1,-0.00332499,0.185165,0.9902639999999999,2020-04-18 05:45:02.000590,0.0151812,0.17968699999999999
0.0133137,0.014889600000000001,0.177734,1,0,0,0,0,0,1,0,0.00394182,1,0.0945655,0.014889600000000001,0.177734,1,-0.000134399,0.173335,0.9900680000000001,2020-04-18 05:45:02.000854,0.0150838,0.169922
0.0,0.016179399999999997,0.17968699999999999,1,0,0,0,0,0,1,0,0.00394182,1,0.0945655,0.016179399999999997,0.17968699999999999,1,-0.00285249,0.181923,0.9902489999999999,2020-04-18 05:45:34.000218,0.014889600000000001,0.177734
0.00207399,0.016312899999999998,0.197266,1,0,0,0,0,0,1,0,0.00611662,1,0.0945655,0.016312899999999998,0.197266,1,-0.00430501,0.182276,0.99024,2020-04-18 05:45:56.000417,0.016179399999999997,0.17968699999999999
0.00147187,0.0161819,0.173828,1,0,0,0,0,0,1,0,0.007611799999999999,1,0.0945655,0.0161819,0.173828,1,-0.0118735,0.207002,0.9902620000000001,2020-04-18 05:46:32.000821,0.016312899999999998,0.197266
0.00240851,0.015121200000000001,0.162109,1,0,0,0,0,0,1,0,0.0100584,1,0.0945655,0.015121200000000001,0.162109,1,-0.00280178,0.176843,0.9902219999999999,2020-04-18 05:47:04.000881,0.0161819,0.173828
0.0021409000000000003,0.014864700000000002,0.185547,1,0,0,0,0,0,1,0,0.012233200000000001,1,0.0945655,0.014864700000000002,0.185547,1,0.0015538,0.16582,0.9902110000000001,2020-04-18 05:53:08.000394,0.015121200000000001,0.162109
0.0242858,0.0150901,0.173828,1,0,0,0,0,0,1,0,0.00156314,1,0.0953077,0.0150901,0.173828,1,-0.00713212,0.187251,0.989907,2020-04-18 05:53:11.000314,0.014864700000000002,0.185547
0.000133806,0.0165804,0.189453,1,0,0,0,0,0,1,0,0.00176702,1,0.0953077,0.0165804,0.189453,1,-0.00037665,0.17673599999999998,0.990273,2020-04-18 05:55:42.000173,0.0150901,0.173828
0.010035500000000001,0.0148549,0.16406199999999999,1,0,0,0,0,0,1,0,0.00958271,1,0.0947456,0.0148549,0.16406199999999999,1,-0.00958045,0.193365,0.9901260000000001,2020-04-18 05:56:29.000962,0.0165804,0.189453
0.00314444,0.0159112,0.175781,1,0,0,0,0,0,1,0,0.012844899999999998,1,0.0947456,0.0159112,0.175781,1,0.0005002440000000001,0.177455,0.990195,2020-04-18 05:58:38.000282,0.0148549,0.16406199999999999
0.00856359,0.014875999999999999,0.191406,1,0,0,0,0,0,1,0,0.00441756,1,0.09519789999999999,0.014875999999999999,0.191406,1,-0.00225254,0.179086,0.990145,2020-04-18 05:59:06.000078,0.0159112,0.175781
0.00180638,0.0151142,0.14843699999999999,1,0,0,0,0,0,1,0,0.0,1,0.0947192,0.0151142,0.14843699999999999,1,-0.00730045,0.197443,0.9902610000000001,2020-04-18 05:59:10.000726,0.014875999999999999,0.191406
0.000267612,0.014967,0.160156,1,0,0,0,0,0,1,0,0.00027185,1,0.0947192,0.014967,0.160156,1,0.010619700000000001,0.149637,0.990232,2020-04-18 05:59:49.000164,0.0151142,0.14843699999999999
0.00254232,0.0149113,0.16406199999999999,1,0,0,0,0,0,1,0,0.000611662,1,0.095154,0.0149113,0.16406199999999999,1,0.00518591,0.16535899999999998,0.990224,2020-04-18 06:01:48.000594,0.014967,0.160156
0.00796146,0.0155043,0.189453,1,0,0,0,0,0,1,0,0.00129129,1,0.09493439999999999,0.0155043,0.189453,1,0.00332222,0.166026,0.990138,2020-04-18 06:01:50.000466,0.0149113,0.16406199999999999
6.69031e-05,0.014910299999999998,0.185547,1,0,0,0,0,0,1,0,0.00142721,1,0.09493439999999999,0.014910299999999998,0.185547,1,-0.00651243,0.192436,0.990283,2020-04-18 06:01:50.000711,0.0155043,0.189453
0.0,0.0148873,0.177734,1,0,0,0,0,0,1,0,0.00142721,1,0.09493439999999999,0.0148873,0.177734,1,-0.00554438,0.188913,0.990273,2020-04-18 06:02:07.000659,0.014910299999999998,0.185547
0.00107045,0.0165053,0.17968699999999999,1,0,0,0,0,0,1,0,0.00258257,1,0.09493439999999999,0.0165053,0.17968699999999999,1,-0.00273393,0.18296700000000002,0.9902559999999999,2020-04-18 06:02:35.000035,0.0148873,0.177734
0.00180638,0.0160669,0.181641,1,0,0,0,0,0,1,0,0.00441756,1,0.09493439999999999,0.0160669,0.181641,1,-0.00384487,0.183249,0.9902479999999999,2020-04-18 06:04:07.000953,0.0165053,0.17968699999999999
0.00615508,0.0156679,0.181641,1,0,0,0,0,0,1,0,0.0107381,1,0.09493439999999999,0.0156679,0.181641,1,-0.0064691,0.18349000000000001,0.9901719999999999,2020-04-18 06:05:01.000548,0.0160669,0.181641
0.00354586,0.0148784,0.171875,1,0,0,0,0,0,1,0,0.014408,1,0.09493439999999999,0.0148784,0.171875,1,-0.0072786000000000005,0.185094,0.9901979999999999,2020-04-18 06:05:39.000426,0.0156679,0.181641
0.00247541,0.0163534,0.191406,1,0,0,0,0,0,1,0,0.00047573699999999995,1,0.09443810000000001,0.0163534,0.191406,1,0.000352243,0.174224,0.990239,2020-04-18 06:06:36.000036,0.0148784,0.171875
