predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.18233912653933543,0.1379395490462619,0.9020750154797019,2020-04-18 09:23:01.000308,0.052734375,0.05853650413901518,1
0.14697313020644726,0.1487157225548424,0.9013780756504595,2020-04-18 09:23:57.000783,0.044921874999999986,0.10723390224453112,1
0.15271473897230858,0.14838501672499507,0.9012912870433685,2020-04-18 09:24:01.000400,0.060546875,0.06236793892994182,1
0.12830857818951716,0.15434917264178766,0.9006835578475727,2020-04-18 09:26:39.000640,0.05859375,0.0706206214630662,1
0.1253355593131861,0.1660205554588763,0.9004280537053386,2020-04-18 09:28:56.000254,0.06640625,0.04008376156852386,1
0.12506370652947352,0.1642065553900162,0.9004180395540864,2020-04-18 09:30:08.000608,0.08007812499999999,0.03755005635990657,1
0.14041424288005558,0.1534647726778134,0.9008332425604244,2020-04-18 09:30:21.000280,0.078125,0.037441963317007984,1
0.13182150105228724,0.1546933734695215,0.9006933860670527,2020-04-18 09:31:18.000163,0.06445312499999999,0.0561815920961806,1
0.12481738353368849,0.15504984375590727,0.9004361206366338,2020-04-18 09:31:35.000665,0.06640625,0.04486654068982816,1
0.12291815416529456,0.16770656706349485,0.9003431775504185,2020-04-18 09:34:28.000067,0.06640625,0.036319810395514365,1
0.12633915381339447,0.1580921834350735,0.9004362600059472,2020-04-18 09:34:40.000458,0.08203125,0.0346556994820921,1
0.13178705460761223,0.1597794554808047,0.9005947392305946,2020-04-18 09:35:10.000461,0.0703125,0.038851489541929865,1
0.12516768085816896,0.18873105125785505,0.9004419856235757,2020-04-18 09:36:20.000517,0.072265625,0.0454614828327666,1
0.13616269612663928,0.16187139212607896,0.9007621767682208,2020-04-18 09:37:21.000819,0.109375,0.0384012838238671,1
0.12656216057911257,0.16687439909295787,0.9005385690319971,2020-04-18 09:39:16.000175,0.076171875,0.05183793098880676,1
0.15764760986592885,0.14714630851296498,0.9013249155040235,2020-04-18 09:40:11.000251,0.08203125,0.03912763027252953,1
0.12863959338617031,0.15564592561165996,0.9007141510154251,2020-04-18 09:40:16.000101,0.056640624999999986,0.07757341188116845,1
0.141531438261378,0.16747119782821493,0.9008678904841882,2020-04-18 09:41:46.000641,0.068359375,0.0404027960305045,1
0.13599286699781568,0.15265606494807046,0.9008489916351752,2020-04-18 09:44:09.000139,0.08203125,0.057977178699901835,1
0.14383936407405232,0.15490157448872338,0.9009892961059407,2020-04-18 09:45:30.000775,0.06445312499999999,0.05033118947048629,1
0.13797987643983078,0.15142610319133123,0.9008897316271411,2020-04-18 09:46:48.000763,0.06640625,0.06005731051815411,1
0.2282510916974304,0.13174782504201885,0.9033173964813184,2020-04-18 09:49:21.000747,0.0625,0.05242148939158135,1
0.17266836859748422,0.13142741743897524,0.9024114279653763,2020-04-18 09:50:43.000458,0.037109374999999986,0.16487353058342888,1
0.16559592280723967,0.13086172405124383,0.9018045138025692,2020-04-18 09:51:12.000714,0.041015625,0.09271192820060503,1
0.133838719364965,0.1420392068078387,0.9008869100484902,2020-04-18 09:52:03.000968,0.037109374999999986,0.08509215180703343,1
0.13254880016365742,0.15388169350748188,0.9006362174400073,2020-04-18 09:52:54.000955,0.05078125,0.04579208159589489,1
0.25174633928952084,0.12881374829936215,0.9039094795960672,2020-04-18 09:53:17.000897,0.06445312499999999,0.045642205481620256,1
0.14099742627661715,0.13971725116450232,0.9017102295565858,2020-04-18 09:54:52.000636,0.033203125,0.19438060709696248,1
0.14156637066373895,0.1474080391748242,0.9009242844004366,2020-04-18 09:55:05.000630,0.052734375,0.05276882363845108,1
0.15163024426667449,0.14566220774687083,0.901241666419154,2020-04-18 09:57:55.000985,0.056640624999999986,0.05658775143193101,1
0.14966828624068101,0.1482964840174228,0.9012416920182806,2020-04-18 09:58:16.000491,0.054687499999999986,0.06915413244685224,1
0.12844318862291632,0.1529182066749347,0.9006493084166001,2020-04-18 09:58:18.000145,0.05859375,0.0665625028547269,1
0.19116845112800698,0.1367489418698926,0.9022232380203503,2020-04-18 09:58:25.000671,0.06445312499999999,0.04025490188795888,1
0.14460516891826697,0.15141634041059315,0.9013727750745095,2020-04-18 09:58:49.000407,0.04296875,0.11880092860330435,1
0.12304761336681523,0.17304822349619797,0.9004622341513637,2020-04-18 09:59:51.000436,0.06445312499999999,0.059286707732547024,1
0.122521463546857,0.16869123297024824,0.900346968910575,2020-04-18 10:01:56.000974,0.08984374999999999,0.034638819129654365,1
0.12859316891828607,0.1580653241511633,0.9005107699349422,2020-04-18 10:03:55.000572,0.08398437499999999,0.03469965138481992,1
0.12528065673968572,0.16121522977672123,0.900431660033981,2020-04-18 10:04:10.000568,0.0703125,0.041717865765896346,1
0.1627707614547933,0.1428045095829763,0.9014507176893025,2020-04-18 10:05:46.000657,0.07421874999999999,0.037312853815415145,1
0.13037239130854122,0.14945536094209794,0.9008060271660507,2020-04-18 10:08:06.000893,0.05078125,0.08367970931226876,1
0.13482448918386783,0.15682953859896318,0.9006834441073763,2020-04-18 10:08:17.000011,0.060546875,0.0420767349202652,1
0.1386575787205115,0.15641766711452706,0.90085232912454,2020-04-18 10:11:03.000872,0.068359375,0.04889005877476275,1
0.13303891577160082,0.1531287839203475,0.9007128313881299,2020-04-18 10:11:04.000890,0.068359375,0.05372516068998509,1
0.1773499657230872,0.13194851368493274,0.9018957081581143,2020-04-18 10:12:57.000816,0.06445312499999999,0.0464422858976037,1
0.12901404259618598,0.1630029143535047,0.9008381328829833,2020-04-18 10:14:16.000419,0.037109374999999986,0.10113567546949682,1
0.13108055285883013,0.16874818019209392,0.9005879360275144,2020-04-18 10:14:35.000418,0.078125,0.04042392376515388,1
0.1284058489327533,0.15458532576474968,0.9005574874014739,2020-04-18 10:14:51.000957,0.08398437499999999,0.04511339904785952,1
0.15646241857198834,0.14747946005683382,0.9012858202781873,2020-04-18 10:16:01.000077,0.06640625,0.04115016523650016,1
0.14353265027594975,0.14954976299094785,0.9011140923417957,2020-04-18 10:16:19.000828,0.056640624999999986,0.07575464628604019,1
0.16725404844764935,0.14388477524354965,0.9016692210825086,2020-04-18 10:16:20.000359,0.060546875,0.058847688397293735,1
0.15581451212649494,0.13380945403214636,0.9015358804671263,2020-04-18 10:18:06.000837,0.052734375,0.08872259282935688,1
0.14181068995181112,0.1500445522895945,0.9010331117885102,2020-04-18 10:18:27.000722,0.041015625,0.07325110945853952,1
0.24447634566336196,0.12853569003316478,0.9037714811372193,2020-04-18 10:19:17.000484,0.060546875,0.05643811256639088,1
0.14702689902383798,0.14772384075181122,0.9018079668481027,2020-04-18 10:19:32.000927,0.033203125,0.18498508271287664,1
0.15893729851573762,0.1391681924243325,0.9014649653219193,2020-04-18 10:20:28.000157,0.0625,0.06085778774839262,1
0.13140228155226252,0.1481865717734296,0.9007847244832354,2020-04-18 10:20:36.000357,0.046874999999999986,0.07807506488233251,1
0.15635022626326348,0.13835712770116235,0.9012848778095293,2020-04-18 10:20:45.000636,0.05859375,0.043326626339602665,1
0.20199611444776655,0.1314399592841285,0.9027246039827699,2020-04-18 10:25:42.000341,0.044921874999999986,0.07500545047474343,1
0.14274196924016133,0.14035372147025899,0.9013928350298859,2020-04-18 10:26:12.000173,0.037109374999999986,0.1311785709015103,1
0.15152326477221498,0.1473364254096402,0.9012154385530877,2020-04-18 10:26:58.000001,0.05078125,0.056120394519954826,1
0.15559521999832235,0.12827246026478145,0.9014246853771555,2020-04-18 10:28:44.000213,0.056640624999999986,0.06898639129291434,1
0.19654040298903552,0.13329035532929967,0.9025255134433818,2020-04-18 10:29:36.000762,0.033203125,0.07313124845849997,1
0.16446152438908646,0.12982085429248647,0.901972387025876,2020-04-18 10:33:25.000927,0.0390625,0.12421163793937565,1
0.22261715989822042,0.12511638900545474,0.90330222240728,2020-04-18 10:34:19.000876,0.037109374999999986,0.08305652617173828,1
0.2632574883150053,0.12108314268426994,0.9048241918328941,2020-04-18 10:35:26.000693,0.029296875,0.1564805983559213,1
0.2009725775133302,0.13019086331767404,0.9034163573080216,2020-04-18 10:38:31.000317,0.02734375,0.20592244729804374,1
0.26056406470229077,0.12645485234023598,0.904593852994787,2020-04-18 10:39:27.000324,0.041015625,0.12729970316005215,1
0.15668784755419207,0.1378225731870049,0.9021864013850536,2020-04-18 10:40:15.000548,0.033203125,0.20350823986795213,1
0.19973775525834145,0.13134360974886286,0.9026357734037487,2020-04-18 10:42:01.000284,0.05078125,0.07222302880959883,1
0.13758334031181868,0.13737913273647318,0.901238861343431,2020-04-18 10:42:31.000954,0.037109374999999986,0.1285029888501094,1
0.15062727190517966,0.14613237176476201,0.9011470645424506,2020-04-18 10:42:56.000551,0.046874999999999986,0.04955497459755755,1
0.15864756994790216,0.1391695007292761,0.9015080105062547,2020-04-18 10:47:22.000026,0.054687499999999986,0.06783835516434951,1
0.13808469715003316,0.13746212633248273,0.9009791885753822,2020-04-18 10:49:11.000134,0.046874999999999986,0.07743910390287963,1
0.1343746843844724,0.14921872294678157,0.9007125567891057,2020-04-18 10:50:01.000525,0.044921874999999986,0.051235986858880776,1
0.1339014382502068,0.15821999914239407,0.9006856869887514,2020-04-18 10:50:06.000310,0.05859375,0.047513312766583465,1
0.14294867946282253,0.1455995974847289,0.9009549522185245,2020-04-18 10:50:11.000119,0.0703125,0.04766503648162243,1
0.15684638497603665,0.13790173678075213,0.9013825078305775,2020-04-18 10:50:26.000668,0.054687499999999986,0.05867724302769167,1
0.12998574811417973,0.1560286700178868,0.9007222472564331,2020-04-18 10:50:26.000758,0.044921874999999986,0.07527303765362278,1
0.13689191546015514,0.1443636907271321,0.9007700444363753,2020-04-18 10:53:00.000782,0.068359375,0.04191366105780355,1
0.15809676254817664,0.14130028277461928,0.9013673698471509,2020-04-18 10:53:05.000656,0.052734375,0.05107638144694489,1
0.17380065562678854,0.12970022014227642,0.901955497104272,2020-04-18 10:54:45.000425,0.048828125,0.07708496922546937,1
0.16942554531817122,0.14171771532680805,0.9019325131455178,2020-04-18 10:58:38.000045,0.03515625,0.09575431779102246,1
0.12696500095604746,0.1538003359617553,0.9007347557452385,2020-04-18 10:58:40.000470,0.05078125,0.09022567063934354,1
0.2188829238870166,0.12754886376077257,0.9029787618848322,2020-04-18 10:59:56.000651,0.06640625,0.037888488530366346,1
0.32314001211131194,0.11493362532885222,0.9064372860701961,2020-04-18 11:00:16.000599,0.03125,0.1532448804405263,1
0.3803849001960937,0.10595201365827761,0.9087243887323189,2020-04-18 11:01:25.000930,0.01953125,0.280893605882692,1
0.1468480755719879,0.1268649457700777,0.9027409512813211,2020-04-18 11:02:07.000449,0.013671874999999998,0.3499671262484687,1
0.20971710940837057,0.12747416450553872,0.9028035122072067,2020-04-18 11:02:48.000899,0.04296875,0.05653838689878224,1
0.22107207166547876,0.12165712900664019,0.9035981165642069,2020-04-18 11:05:31.000795,0.03125,0.14095708402812482,1
0.3864202618563468,0.11190183502662672,0.9081576196351735,2020-04-18 11:05:54.000808,0.02734375,0.15330027697026136,1
0.19108781095521177,0.12024752517537798,0.9040066161814273,2020-04-18 11:06:03.000262,0.015625,0.36009919037861565,1
0.21583294487610943,0.11643607357831688,0.9032809338738712,2020-04-18 11:06:23.000091,0.03515625,0.1116319227057564,1
0.17712748412404447,0.13250221779041496,0.9023999909096649,2020-04-18 11:06:25.000508,0.01953125,0.14705416864995935,1
0.1611900384032109,0.14605050937086783,0.9017100770194515,2020-04-18 11:07:17.000958,0.041015625,0.09830300326265508,1
0.199898720684828,0.12789591519649912,0.9027212836446179,2020-04-18 11:13:29.000085,0.056640624999999986,0.08016100404571448,1
0.14917439627546164,0.13903410701350083,0.9015593412775857,2020-04-18 11:15:47.000479,0.033203125,0.12853331679674662,1
0.18645778425926388,0.13479861294965806,0.9022316613138317,2020-04-18 11:18:59.000737,0.048828125,0.06409982529822014,1
0.16818658615911225,0.1363173184003219,0.901986309236861,2020-04-18 11:20:01.000720,0.041015625,0.11208945374094044,1
0.14388687077610163,0.14479192209664893,0.9011874098511705,2020-04-18 11:20:58.000620,0.044921874999999986,0.08826883467891543,1
0.13517124741268863,0.14868879707733548,0.9007855669324081,2020-04-18 11:21:11.000061,0.054687499999999986,0.05863220565951481,1
0.14526465065517996,0.14740932173714,0.9010091401944238,2020-04-18 11:21:33.000911,0.05859375,0.048560816318559186,1
0.1640482406717933,0.13470933427266704,0.9016140673690429,2020-04-18 11:24:26.000503,0.056640624999999986,0.06141702710610673,1
0.14778690460441193,0.12814739150703197,0.9012862032040789,2020-04-18 11:27:19.000224,0.041015625,0.08416033745655327,1
0.15624164195488643,0.14753855429307405,0.9013578607826336,2020-04-18 11:27:44.000367,0.033203125,0.06275954421058047,1
0.15703033920784792,0.13727530594937634,0.9014795855403464,2020-04-18 11:27:45.000552,0.056640624999999986,0.07445497672292829,1
0.13863901859513925,0.14064658523146348,0.9009692365568851,2020-04-18 11:28:12.000470,0.044921874999999986,0.07525106800089784,1
0.14754224046260592,0.14906700532566927,0.9010772049387012,2020-04-18 11:28:25.000629,0.048828125,0.05207403127147856,1
0.16449388531091128,0.13144339509801156,0.9016298258430995,2020-04-18 11:28:33.000783,0.05859375,0.06409704549888835,1
0.15019154964660072,0.14050214505208763,0.901328497498747,2020-04-18 11:29:10.000538,0.037109374999999986,0.08456485704662534,1
0.14281765705198657,0.1408637920362345,0.9010341384051377,2020-04-18 11:29:17.000269,0.048828125,0.06625519855805342,1
0.17167335921046406,0.135058495438951,0.9017951681792888,2020-04-18 11:33:07.000492,0.048828125,0.05755680543554403,1
0.20071119187780834,0.13388234796632315,0.9027675958472681,2020-04-18 11:34:11.000580,0.041015625,0.09365472527790136,1
0.17154719583680872,0.13567491295119144,0.9021709589125375,2020-04-18 11:34:11.000806,0.041015625,0.1292871337095005,1
0.17158951671365996,0.13848472398241968,0.9019720131600626,2020-04-18 11:35:51.000889,0.044921874999999986,0.09217024944833738,1
0.15564107155782864,0.13992996809052083,0.9015349484255089,2020-04-18 11:35:55.000125,0.046874999999999986,0.09304933369291284,1
0.1523695710369852,0.13606390545921018,0.9013643593828713,2020-04-18 11:40:45.000839,0.048828125,0.07312253324171276,1
0.15386129357327447,0.13478397307772344,0.9013631144775518,2020-04-18 11:43:26.000208,0.04296875,0.06921273078473003,1
0.1517390212948968,0.13934734853296488,0.9012950955403232,2020-04-18 11:43:31.000219,0.041015625,0.0709743866203236,1
0.16453109689482018,0.12393376314868229,0.9016601559845732,2020-04-18 11:46:08.000905,0.046874999999999986,0.06844977244728534,1
0.25735175834826374,0.1222368465639498,0.9042458080408362,2020-04-18 11:47:36.000209,0.02734375,0.08396262527885308,1
0.13943404495639633,0.1473954913511863,0.9016760578035685,2020-04-18 11:47:48.000943,0.025390625,0.19973419827531386,1
0.13831883413676474,0.15340323244290707,0.9008430142494905,2020-04-18 11:49:33.000448,0.0625,0.0509105235860588,1
0.17753799023812558,0.12552950532777665,0.9019315887546151,2020-04-18 11:49:37.000079,0.06445312499999999,0.05301155428841123,1
0.13377992561465546,0.1647356042540384,0.900952853933948,2020-04-18 11:50:22.000795,0.029296875,0.10096933681250274,1
0.12747623216672618,0.1469517089233332,0.9005388196592157,2020-04-18 11:50:40.000738,0.08007812499999999,0.046330856675597706,1
0.12910417821631223,0.1524450619816706,0.9005233654665197,2020-04-18 11:52:58.000982,0.056640624999999986,0.039537161479674836,1
0.23647171626550118,0.12595203417810444,0.9034689211955129,2020-04-18 11:53:21.000499,0.0625,0.04147529468145676,1
0.14581170336915153,0.14357316971891823,0.9017172485287717,2020-04-18 11:53:52.000738,0.029296875,0.17510959154159805,1
0.1501266195403625,0.15015554862716124,0.9012029607112599,2020-04-18 11:54:57.000892,0.056640624999999986,0.05923022363781661,1
0.14832725550883194,0.14205652432891158,0.9012061696286668,2020-04-18 11:55:17.000432,0.060546875,0.0674272870892957,1
0.12918012690546654,0.1485888344592021,0.9006588995976805,2020-04-18 11:56:33.000013,0.05078125,0.06474119470900133,1
0.13431924680369317,0.14462270814865993,0.9006688295614809,2020-04-18 11:56:58.000409,0.05859375,0.040856831321060605,1
0.1353908442329236,0.14299229234165867,0.9007329563091704,2020-04-18 11:57:45.000963,0.052734375,0.04768115259919856,1
0.13417834870250198,0.15223480455452187,0.9006979708075957,2020-04-18 11:58:32.000491,0.05078125,0.048720715666980316,1
0.1432075687632513,0.15042065904370944,0.9009495750965717,2020-04-18 11:58:45.000219,0.0625,0.04756352551644677,1
0.14288973704230654,0.14855802303624466,0.9010220559859816,2020-04-18 12:01:45.000152,0.060546875,0.059067170770818175,1
0.12627089625814988,0.16246139035377433,0.9005429483379914,2020-04-18 12:02:42.000231,0.05859375,0.05835268255978863,1
0.14334820636497586,0.15044801322043716,0.9009300732018384,2020-04-18 12:05:15.000523,0.076171875,0.03810038104393277,1
0.16413743867464503,0.14386298516006227,0.9015913123464852,2020-04-18 12:05:37.000592,0.060546875,0.059676813937110974,1
0.1630783120917819,0.1431857336413161,0.9017098339958967,2020-04-18 12:08:07.000503,0.052734375,0.08479616616458781,1
0.19639983876512798,0.1278244934691937,0.9026068727817003,2020-04-18 12:09:15.000690,0.052734375,0.08286065739570976,1
0.1833563613491928,0.14068323042759437,0.9024539557252005,2020-04-18 12:10:02.000259,0.033203125,0.12401470259381504,1
