#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.00173948,0.0160213,0.107422,1,0,0,0,0,0,1,0,0.0156269,0.115234,1,0.0193435,0.112401,0.984616,2020-04-18 05:20:18.000465
0.000334515,0.0156269,0.115234,1,0,0,0,0,0,1,0,0.0156199,0.138672,1,0.0172389,0.114908,0.984459,2020-04-18 05:20:23.000702
0.000468321,0.0156199,0.138672,1,0,0,0,0,0,1,0,0.0158215,0.119141,1,0.0220493,0.122839,0.984005,2020-04-18 05:20:31.000074
0.00394728,0.0158215,0.119141,1,0,0,0,0,0,1,0,0.01583,0.105469,1,0.0206297,0.116049,0.984403,2020-04-18 05:21:30.000987
0.000936643,0.01583,0.105469,1,0,0,0,0,0,1,0,0.0158416,0.113281,1,0.0177457,0.111242,0.984644,2020-04-18 05:21:45.000705
0.0022747,0.0158416,0.113281,1,0,0,0,0,0,1,0,0.0158977,0.0996094,1,0.016390000000000002,0.114154,0.984504,2020-04-18 05:22:19.000768
0.00381347,0.0158977,0.0996094,1,0,0,0,0,0,1,0,0.0158256,0.126953,1,0.0189266,0.109606,0.984767,2020-04-18 05:23:17.000355
0.00976785,0.0158256,0.126953,1,0,0,0,0,0,1,0,0.015653399999999998,0.0996094,1,0.02152,0.119501,0.984288,2020-04-18 05:25:43.000547
0.00528534,0.015653399999999998,0.0996094,1,0,0,0,0,0,1,0,0.0156373,0.107422,1,0.0191547,0.109672,0.98478,2020-04-18 05:27:03.000419
0.00107045,0.0156373,0.107422,1,0,0,0,0,0,1,0,0.0156651,0.105469,1,0.0194389,0.112223,0.984612,2020-04-18 05:27:20.000177
0.000936643,0.0156651,0.105469,1,0,0,0,0,0,1,0,0.0158187,0.113281,1,0.0185944,0.11154,0.984645,2020-04-18 05:27:35.000083
0.00682411,0.0158187,0.113281,1,0,0,0,0,0,1,0,0.0158267,0.121094,1,0.0202931,0.114622,0.984531,2020-04-18 05:29:17.000637
0.0088312,0.0158267,0.121094,1,0,0,0,0,0,1,0,0.015617,0.109375,1,0.0208513,0.117367,0.984396,2020-04-18 05:31:30.000055
0.00113735,0.015617,0.109375,1,0,0,0,0,0,1,0,0.015634799999999997,0.111328,1,0.0189648,0.112738,0.984576,2020-04-18 05:31:47.000109
0.00100355,0.015634799999999997,0.111328,1,0,0,0,0,0,1,0,0.0158201,0.117188,1,0.0179737,0.113452,0.984536,2020-04-18 05:32:03.000003
0.000535224,0.0158201,0.117188,1,0,0,0,0,0,1,0,0.016027100000000002,0.140625,1,0.0192797,0.115406,0.984421,2020-04-18 05:32:11.000586
0.00260922,0.016027100000000002,0.140625,1,0,0,0,0,0,1,0,0.0160481,0.09375,1,0.0222248,0.123519,0.983977,2020-04-18 05:32:50.000848
0.00120426,0.0160481,0.09375,1,0,0,0,0,0,1,0,0.0158165,0.121094,1,0.0182169,0.107127,0.98486,2020-04-18 05:33:09.000020
0.0282331,0.0158165,0.121094,1,0,0,0,0,0,1,0,0.0156187,0.126953,1,0.0215108,0.118678,0.984505,2020-04-18 05:40:11.000778
0.00588747,0.0156187,0.126953,1,0,0,0,0,0,1,0,0.015808700000000002,0.101562,1,0.019862,0.119089,0.984276,2020-04-18 05:41:40.000667
0.000401418,0.015808700000000002,0.101562,1,0,0,0,0,0,1,0,0.0156107,0.121094,1,0.0187679,0.1099,0.984721,2020-04-18 05:41:47.000581
0.000535224,0.0156107,0.121094,1,0,0,0,0,0,1,0,0.0156339,0.113281,1,0.0204338,0.116777,0.98435,2020-04-18 05:41:55.000656
0.00769385,0.0156339,0.113281,1,0,0,0,0,0,1,0,0.0158206,0.126953,1,0.0204431,0.11449,0.984537,2020-04-18 05:43:51.000560
0.00381347,0.0158206,0.126953,1,0,0,0,0,0,1,0,0.0160199,0.0917969,1,0.020878,0.118929,0.984256,2020-04-18 05:44:48.000582
0.000669031,0.0160199,0.0917969,1,0,0,0,0,0,1,0,0.0156164,0.125,1,0.0179625,0.10658800000000003,0.984895,2020-04-18 05:44:59.000354
0.00903191,0.0156164,0.125,1,0,0,0,0,0,1,0,0.0158347,0.0957031,1,0.0162642,0.118803,0.984321,2020-04-18 05:47:14.000801
0.000669031,0.0158347,0.0957031,1,0,0,0,0,0,1,0,0.015830200000000003,0.136719,1,0.0173901,0.108032,0.984825,2020-04-18 05:47:25.000002
0.00307754,0.015830200000000003,0.136719,1,0,0,0,0,0,1,0,0.0158312,0.125,1,0.022065,0.122415,0.984059,2020-04-18 05:48:11.000631
0.00321135,0.0158312,0.125,1,0,0,0,0,0,1,0,0.015631100000000002,0.103516,1,0.0210631,0.118058,0.984287,2020-04-18 05:49:00.000063
0.0243527,0.015631100000000002,0.103516,1,0,0,0,0,0,1,0,0.0158413,0.119141,1,0.0195769,0.112182,0.984813,2020-04-18 05:55:04.000657
0.00528534,0.0158413,0.119141,1,0,0,0,0,0,1,0,0.0158347,0.123047,1,0.0201145,0.116419,0.984421,2020-04-18 05:56:24.000265
0.00347896,0.0158347,0.123047,1,0,0,0,0,0,1,0,0.0156097,0.121094,1,0.0208972,0.117539,0.984333,2020-04-18 05:57:16.000943
0.00528534,0.0156097,0.121094,1,0,0,0,0,0,1,0,0.015823,0.103516,1,0.0192758,0.116935,0.984379,2020-04-18 05:58:36.000366
0.00495083,0.015823,0.103516,1,0,0,0,0,0,1,0,0.0158102,0.109375,1,0.0193832,0.110891,0.984706,2020-04-18 05:59:51.000317
0.00388038,0.0158102,0.109375,1,0,0,0,0,0,1,0,0.0156093,0.117188,1,0.0193217,0.112984,0.984591,2020-04-18 06:00:50.000168
0.00769385,0.0156093,0.117188,1,0,0,0,0,0,1,0,0.015614700000000004,0.132812,1,0.0202566,0.115949,0.984465,2020-04-18 06:02:45.000355
0.0008028369999999999,0.015614700000000004,0.132812,1,0,0,0,0,0,1,0,0.0156102,0.103516,1,0.016995,0.120764,0.984125,2020-04-18 06:02:58.000168
0.00267612,0.0156102,0.103516,1,0,0,0,0,0,1,0,0.0158107,0.136719,1,0.018316,0.110674,0.984691,2020-04-18 06:03:38.000809
0.00354586,0.0158107,0.136719,1,0,0,0,0,0,1,0,0.015874600000000003,0.0996094,1,0.0215111,0.122292,0.984062,2020-04-18 06:04:31.000865
0.00153877,0.015874600000000003,0.0996094,1,0,0,0,0,0,1,0,0.015857299999999998,0.115234,1,0.017896400000000003,0.109204,0.984756,2020-04-18 06:04:55.000449
0.00167258,0.015857299999999998,0.115234,1,0,0,0,0,0,1,0,0.0158207,0.144531,1,0.0192716,0.114805,0.984464,2020-04-18 06:05:20.000986
0.0008028369999999999,0.0158207,0.144531,1,0,0,0,0,0,1,0,0.015853899999999997,0.109375,1,0.0218745,0.124766,0.983889,2020-04-18 06:05:33.000253
0.00140496,0.015853899999999997,0.109375,1,0,0,0,0,0,1,0,0.0160456,0.109375,1,0.0182351,0.112415,0.984572,2020-04-18 06:05:54.000718
0.00314444,0.0160456,0.109375,1,0,0,0,0,0,1,0,0.0156242,0.115234,1,0.0196945,0.112745,0.984581,2020-04-18 06:06:41.000828
0.00722553,0.0156242,0.115234,1,0,0,0,0,0,1,0,0.0160224,0.103516,1,0.0201578,0.115157,0.984496,2020-04-18 06:08:29.000896
0.00260922,0.0160224,0.103516,1,0,0,0,0,0,1,0,0.0156337,0.0976562,1,0.0186391,0.110816,0.98469,2020-04-18 06:09:09.000116
0.00334515,0.0156337,0.0976562,1,0,0,0,0,0,1,0,0.015818799999999997,0.101562,1,0.0186037,0.109028,0.984803,2020-04-18 06:10:00.000039
0.0108383,0.015818799999999997,0.101562,1,0,0,0,0,0,1,0,0.015843,0.117188,1,0.0194974,0.110983,0.984773,2020-04-18 06:12:42.000562
0.00234161,0.015843,0.117188,1,0,0,0,0,0,1,0,0.015613299999999997,0.150391,1,0.0202893,0.11574,0.984436,2020-04-18 06:13:17.000844
0.0007359339999999999,0.015613299999999997,0.150391,1,0,0,0,0,0,1,0,0.0156522,0.121094,1,0.0228471,0.126904,0.983775,2020-04-18 06:13:29.000257
0.00361277,0.0156522,0.121094,1,0,0,0,0,0,1,0,0.0158416,0.0917969,1,0.0202679,0.11658,0.984365,2020-04-18 06:14:23.000700
0.00294373,0.0158416,0.0917969,1,0,0,0,0,0,1,0,0.0158435,0.0996094,1,0.0169918,0.106671,0.984907,2020-04-18 06:15:08.000356
0.0021409000000000003,0.0158435,0.0996094,1,0,0,0,0,0,1,0,0.016029599999999998,0.0957031,1,0.0184591,0.109604,0.984759,2020-04-18 06:15:40.000431
0.00327825,0.016029599999999998,0.0957031,1,0,0,0,0,0,1,0,0.015618,0.109375,1,0.0180819,0.108429,0.984836,2020-04-18 06:16:29.000978
0.00749314,0.015618,0.109375,1,0,0,0,0,0,1,0,0.0158451,0.109375,1,0.0181271,0.113487,0.984609,2020-04-18 06:18:22.000964
0.0007359339999999999,0.0158451,0.109375,1,0,0,0,0,0,1,0,0.0156181,0.115234,1,0.0192107,0.11291,0.984572,2020-04-18 06:18:34.000953
0.0100355,0.0156181,0.115234,1,0,0,0,0,0,1,0,0.0160461,0.128906,1,0.0207551,0.115521,0.984514,2020-04-18 06:21:05.000470
0.00367967,0.0160461,0.128906,1,0,0,0,0,0,1,0,0.0219528,0.101562,1,0.0208356,0.119655,0.984218,2020-04-18 06:22:01.000181
0.00361277,0.0219528,0.101562,1,0,0,0,0,0,1,0,0.015813499999999998,0.123047,1,0.0185685,0.10963699999999997,0.984721,2020-04-18 06:22:55.000972
0.0007359339999999999,0.015813499999999998,0.123047,1,0,0,0,0,0,1,0,0.015812899999999998,0.0898437,1,0.0203921,0.117376,0.984311,2020-04-18 06:23:07.000683
0.0118418,0.015812899999999998,0.0898437,1,0,0,0,0,0,1,0,0.015822,0.109375,1,0.0182987,0.106757,0.984991,2020-04-18 06:26:05.000203
0.00709172,0.015822,0.109375,1,0,0,0,0,0,1,0,0.015821,0.103516,1,0.0187336,0.113375,0.984617,2020-04-18 06:27:51.000737
0.017127200000000002,0.015821,0.103516,1,0,0,0,0,0,1,0,0.0160269,0.130859,1,0.0203411,0.112017,0.98478,2020-04-18 06:32:08.000342
0.00254232,0.0160269,0.130859,1,0,0,0,0,0,1,0,0.0156274,0.128906,1,0.0196822,0.120392,0.984181,2020-04-18 06:32:46.000552
0.00127116,0.0156274,0.128906,1,0,0,0,0,0,1,0,0.0158107,0.109375,1,0.0206355,0.119368,0.984207,2020-04-18 06:33:06.000461
0.00240851,0.0158107,0.109375,1,0,0,0,0,0,1,0,0.0156114,0.115234,1,0.0190995,0.11264,0.984582,2020-04-18 06:33:43.000090
0.000267612,0.0156114,0.115234,1,0,0,0,0,0,1,0,0.0174423,0.0976562,1,0.0199733,0.114649,0.984458,2020-04-18 06:33:47.000342
0.00260922,0.0174423,0.0976562,1,0,0,0,0,0,1,0,0.0160299,0.128906,1,0.016538099999999997,0.108688,0.984794,2020-04-18 06:34:26.000559
0.00669031,0.0160299,0.128906,1,0,0,0,0,0,1,0,0.015613900000000003,0.126953,1,0.0204072,0.119916,0.984231,2020-04-18 06:36:06.000986
0.00200709,0.015613900000000003,0.126953,1,0,0,0,0,0,1,0,0.0158584,0.113281,1,0.017963800000000002,0.118725,0.984244,2020-04-18 06:36:37.000671
0.0006021280000000001,0.0158584,0.113281,1,0,0,0,0,0,1,0,0.0156279,0.111328,1,0.0194853,0.113846,0.984497,2020-04-18 06:36:47.000399
0.00133806,0.0156279,0.111328,1,0,0,0,0,0,1,0,0.0156191,0.109375,1,0.0196293,0.113346,0.984537,2020-04-18 06:37:07.000430
0.0088312,0.0156191,0.109375,1,0,0,0,0,0,1,0,0.0158631,0.0917969,1,0.019848,0.113272,0.984616,2020-04-18 06:39:19.000753
0.00234161,0.0158631,0.0917969,1,0,0,0,0,0,1,0,0.015810499999999998,0.0957031,1,0.0182813,0.106912,0.984905,2020-04-18 06:39:55.000297
0.0,0.015810499999999998,0.0957031,1,0,0,0,0,0,1,0,0.015621799999999996,0.134766,1,0.0179643,0.108277,0.98482,2020-04-18 06:39:55.000817
0.0129123,0.015621799999999996,0.134766,1,0,0,0,0,0,1,0,0.0158422,0.0957031,1,0.0214804,0.122576,0.984155,2020-04-18 06:43:09.000772
0.00923262,0.0158422,0.0957031,1,0,0,0,0,0,1,0,0.0156431,0.128906,1,0.0188223,0.108617,0.984875,2020-04-18 06:45:28.000401
0.0149194,0.0156431,0.128906,1,0,0,0,0,0,1,0,0.0158296,0.132812,1,0.0223188,0.120582,0.984286,2020-04-18 06:49:11.000895
0.00153877,0.0158296,0.132812,1,0,0,0,0,0,1,0,0.0160266,0.125,1,0.0214365,0.120741,0.984134,2020-04-18 06:49:35.000803
0.00140496,0.0160266,0.125,1,0,0,0,0,0,1,0,0.0160196,0.117188,1,0.0193232,0.117857,0.984281,2020-04-18 06:49:57.000176
0.00240851,0.0160196,0.117188,1,0,0,0,0,0,1,0,0.035033499999999995,0.0976562,1,0.0199924,0.115245,0.984433,2020-04-18 06:50:33.000525
0.00260922,0.035033499999999995,0.0976562,1,0,0,0,0,0,1,0,0.0156225,0.101562,1,0.0185028,0.107152,0.984759,2020-04-18 06:51:13.000102
0.00528534,0.0156225,0.101562,1,0,0,0,0,0,1,0,0.0158494,0.121094,1,0.0169056,0.110226,0.984738,2020-04-18 06:52:32.000637
0.00515154,0.0158494,0.121094,1,0,0,0,0,0,1,0,0.016016,0.134766,1,0.0192228,0.117058,0.984372,2020-04-18 06:53:49.000800
0.0043487,0.016016,0.134766,1,0,0,0,0,0,1,0,0.0156244,0.128906,1,0.019221900000000004,0.12158,0.984126,2020-04-18 06:54:55.000225
0.0,0.0156244,0.128906,1,0,0,0,0,0,1,0,0.0156201,0.101562,1,0.0209447,0.119103,0.984205,2020-04-18 06:54:55.000828
0.0007359339999999999,0.0156201,0.101562,1,0,0,0,0,0,1,0,0.0158202,0.140625,1,0.0187429,0.109797,0.98472,2020-04-18 06:55:07.000030
0.0007359339999999999,0.0158202,0.140625,1,0,0,0,0,0,1,0,0.0158315,0.117188,1,0.0218206,0.123419,0.983969,2020-04-18 06:55:18.000915
0.0021409000000000003,0.0158315,0.117188,1,0,0,0,0,0,1,0,0.0156152,0.121094,1,0.0199222,0.115172,0.984429,2020-04-18 06:55:50.000954
0.00408109,0.0156152,0.121094,1,0,0,0,0,0,1,0,0.0156263,0.146484,1,0.0198954,0.116783,0.984366,2020-04-18 06:56:52.000907
0.00929952,0.0156263,0.146484,1,0,0,0,0,0,1,0,0.0160631,0.0917969,1,0.0224809,0.125892,0.983902,2020-04-18 06:59:12.000268
0.000334515,0.0160631,0.0917969,1,0,0,0,0,0,1,0,0.0156445,0.123047,1,0.017332,0.106282,0.984894,2020-04-18 06:59:18.000263
0.0006021280000000001,0.0156445,0.123047,1,0,0,0,0,0,1,0,0.0156162,0.101562,1,0.0207956,0.117406,0.98431,2020-04-18 06:59:27.000296
0.00153877,0.0156162,0.101562,1,0,0,0,0,0,1,0,0.015625200000000002,0.115234,1,0.0189363,0.110024,0.984718,2020-04-18 06:59:51.000213
0.00247541,0.015625200000000002,0.115234,1,0,0,0,0,0,1,0,0.0158423,0.101562,1,0.0201501,0.114927,0.984468,2020-04-18 07:00:28.000729
0.0147856,0.0158423,0.101562,1,0,0,0,0,0,1,0,0.0158336,0.126953,1,0.0197202,0.111055,0.984794,2020-04-18 07:04:10.000206
0.00287683,0.0158336,0.126953,1,0,0,0,0,0,1,0,0.0158414,0.101562,1,0.020522400000000003,0.119034,0.984252,2020-04-18 07:04:53.000509
0.000535224,0.0158414,0.101562,1,0,0,0,0,0,1,0,0.015653200000000003,0.136719,1,0.0172104,0.109978,0.984716,2020-04-18 07:05:02.000251
0.0100355,0.015653200000000003,0.136719,1,0,0,0,0,0,1,0,0.0156209,0.111328,1,0.0226371,0.122839,0.984101,2020-04-18 07:07:32.000831
0.00568676,0.0156209,0.111328,1,0,0,0,0,0,1,0,0.0159462,0.101562,1,0.0201102,0.113555,0.984565,2020-04-18 07:08:58.000390
0.00247541,0.0159462,0.101562,1,0,0,0,0,0,1,0,0.015609799999999997,0.111328,1,0.0188535,0.11012,0.984728,2020-04-18 07:09:35.000755
0.00153877,0.015609799999999997,0.111328,1,0,0,0,0,0,1,0,0.0158213,0.125,1,0.0194151,0.113549,0.984539,2020-04-18 07:09:58.000802
0.00996856,0.0158213,0.125,1,0,0,0,0,0,1,0,0.0158276,0.115234,1,0.0188761,0.118765,0.984327,2020-04-18 07:12:28.000382
0.00267612,0.0158276,0.115234,1,0,0,0,0,0,1,0,0.015625299999999998,0.125,1,0.0197537,0.114775,0.984474,2020-04-18 07:13:08.000690
0.00334515,0.015625299999999998,0.125,1,0,0,0,0,0,1,0,0.0158284,0.134766,1,0.021077900000000004,0.118201,0.98429,2020-04-18 07:13:59.000576
0.000401418,0.0158284,0.134766,1,0,0,0,0,0,1,0,0.0158153,0.119141,1,0.019838,0.121239,0.984082,2020-04-18 07:14:06.000518
0.00240851,0.0158153,0.119141,1,0,0,0,0,0,1,0,0.0158459,0.0976562,1,0.0195167,0.115862,0.984394,2020-04-18 07:14:42.000810
0.00260922,0.0158459,0.0976562,1,0,0,0,0,0,1,0,0.015635,0.123047,1,0.0183602,0.108659,0.984797,2020-04-18 07:15:21.000931
0.000669031,0.015635,0.123047,1,0,0,0,0,0,1,0,0.0158255,0.105469,1,0.020505,0.117456,0.984309,2020-04-18 07:15:32.000760
0.00133806,0.0158255,0.105469,1,0,0,0,0,0,1,0,0.0156336,0.119141,1,0.017470199999999998,0.111347,0.984644,2020-04-18 07:15:53.000248
0.00421489,0.0156336,0.119141,1,0,0,0,0,0,1,0,0.01589,0.117188,1,0.0202428,0.116353,0.984404,2020-04-18 07:16:56.000251
0.0244196,0.01589,0.117188,1,0,0,0,0,0,1,0,0.0160264,0.111328,1,0.0215513,0.116981,0.984558,2020-04-18 07:23:01.000699
0.0134475,0.0160264,0.111328,1,0,0,0,0,0,1,0,0.0156219,0.126953,1,0.0207657,0.114239,0.984615,2020-04-18 07:26:23.000519
0.00461631,0.0156219,0.126953,1,0,0,0,0,0,1,0,0.015611600000000003,0.119141,1,0.0209883,0.119046,0.984268,2020-04-18 07:27:32.000770
0.00715863,0.015611600000000003,0.119141,1,0,0,0,0,0,1,0,0.015830200000000003,0.117188,1,0.0204942,0.116392,0.98443,2020-04-18 07:29:20.000368
0.00642269,0.015830200000000003,0.117188,1,0,0,0,0,0,1,0,0.015626400000000002,0.121094,1,0.0206415,0.115673,0.984461,2020-04-18 07:30:56.000844
0.00100355,0.015626400000000002,0.121094,1,0,0,0,0,0,1,0,0.015635,0.125,1,0.0204087,0.116666,0.984354,2020-04-18 07:31:12.000509
0.000334515,0.015635,0.125,1,0,0,0,0,0,1,0,0.0158308,0.138672,1,0.0201276,0.117916,0.984272,2020-04-18 07:31:17.000819
0.000200709,0.0158308,0.138672,1,0,0,0,0,0,1,0,0.015812700000000002,0.123047,1,0.017422299999999998,0.122529,0.984003,2020-04-18 07:31:21.000790
0.00167258,0.015812700000000002,0.123047,1,0,0,0,0,0,1,0,0.0156271,0.113281,1,0.0183022,0.117083,0.984314,2020-04-18 07:31:47.000524
0.00234161,0.0156271,0.113281,1,0,0,0,0,0,1,0,0.0160318,0.113281,1,0.019230200000000003,0.113891,0.984504,2020-04-18 07:32:23.000118
0.00247541,0.0160318,0.113281,1,0,0,0,0,0,1,0,0.0156454,0.109375,1,0.0187468,0.11401,0.984504,2020-04-18 07:33:00.000886
0.00361277,0.0156454,0.109375,1,0,0,0,0,0,1,0,0.0158201,0.125,1,0.0186601,0.112855,0.984585,2020-04-18 07:33:55.000001
0.00401418,0.0158201,0.125,1,0,0,0,0,0,1,0,0.0160239,0.121094,1,0.0210377,0.11829,0.984291,2020-04-18 07:34:55.000002
0.00247541,0.0160239,0.121094,1,0,0,0,0,0,1,0,0.015822,0.123047,1,0.020712,0.116701,0.984358,2020-04-18 07:35:32.000032
0.012577799999999998,0.015822,0.123047,1,0,0,0,0,0,1,0,0.0156146,0.128906,1,0.0217117,0.118068,0.984379,2020-04-18 07:38:40.000823
0.00280993,0.0156146,0.128906,1,0,0,0,0,0,1,0,0.0156132,0.115234,1,0.0211475,0.119403,0.984214,2020-04-18 07:39:23.000446
0.000334515,0.0156132,0.115234,1,0,0,0,0,0,1,0,0.0158255,0.130859,1,0.0196706,0.114463,0.98446,2020-04-18 07:39:28.000779
0.000133806,0.0158255,0.130859,1,0,0,0,0,0,1,0,0.0156678,0.152344,1,0.0209348,0.119884,0.984156,2020-04-18 07:39:31.000137
0.00200709,0.0156678,0.152344,1,0,0,0,0,0,1,0,0.0156082,0.111328,1,0.0226885,0.127317,0.98374,2020-04-18 07:40:01.000223
0.00461631,0.0156082,0.111328,1,0,0,0,0,0,1,0,0.0158274,0.150391,1,0.0193656,0.113122,0.984554,2020-04-18 07:41:10.000313
0.00669031,0.0158274,0.150391,1,0,0,0,0,0,1,0,0.015841,0.109375,1,0.0231149,0.12698099999999998,0.983808,2020-04-18 07:42:50.000983
0.00341206,0.015841,0.109375,1,0,0,0,0,0,1,0,0.015604300000000003,0.115234,1,0.017466299999999997,0.112381,0.984586,2020-04-18 07:43:42.000743
0.000267612,0.015604300000000003,0.115234,1,0,0,0,0,0,1,0,0.015812700000000002,0.125,1,0.0195752,0.11449,0.984457,2020-04-18 07:43:46.000789
0.00582057,0.015812700000000002,0.125,1,0,0,0,0,0,1,0,0.0158376,0.101562,1,0.0213104,0.118274,0.984301,2020-04-18 07:45:14.000451
0.0008028369999999999,0.0158376,0.101562,1,0,0,0,0,0,1,0,0.0156202,0.115234,1,0.018991,0.109876,0.984716,2020-04-18 07:45:26.000737
0.0044156,0.0156202,0.115234,1,0,0,0,0,0,1,0,0.0156424,0.134766,1,0.0200613,0.115016,0.98448,2020-04-18 07:46:33.000534
0.0135144,0.0156424,0.134766,1,0,0,0,0,0,1,0,0.0158388,0.0976562,1,0.021927,0.122307,0.984159,2020-04-18 07:49:56.000496
0.00381347,0.0158388,0.0976562,1,0,0,0,0,0,1,0,0.0172524,0.136719,1,0.017652099999999997,0.108746,0.984809,2020-04-18 07:50:53.000837
0.000936643,0.0172524,0.136719,1,0,0,0,0,0,1,0,0.0160445,0.134766,1,0.0212905,0.122051,0.984046,2020-04-18 07:51:08.000778
0.00187329,0.0160445,0.134766,1,0,0,0,0,0,1,0,0.015832,0.115234,1,0.0218254,0.121225,0.984089,2020-04-18 07:51:37.000078
0.0105707,0.015832,0.115234,1,0,0,0,0,0,1,0,0.0160374,0.105469,1,0.0198171,0.115051,0.984516,2020-04-18 07:54:15.000919
0.00294373,0.0160374,0.105469,1,0,0,0,0,0,1,0,0.015621200000000003,0.115234,1,0.0193567,0.11135,0.984659,2020-04-18 07:55:00.000818
0.00301064,0.015621200000000003,0.115234,1,0,0,0,0,0,1,0,0.0158197,0.111328,1,0.0194869,0.114878,0.984475,2020-04-18 07:55:45.000946
0.00495083,0.0158197,0.111328,1,0,0,0,0,0,1,0,0.0156373,0.142578,1,0.017573099999999998,0.113651,0.984559,2020-04-18 07:57:00.000645
0.0022078,0.0156373,0.142578,1,0,0,0,0,0,1,0,0.0158925,0.132812,1,0.0218392,0.124236,0.98394,2020-04-18 07:57:33.000652
0.00133806,0.0158925,0.132812,1,0,0,0,0,0,1,0,0.0156207,0.121094,1,0.0214918,0.120468,0.984125,2020-04-18 07:57:54.000559
0.00113735,0.0156207,0.121094,1,0,0,0,0,0,1,0,0.0156667,0.117188,1,0.0203144,0.116406,0.98435,2020-04-18 07:58:12.000101
0.00702482,0.0156667,0.117188,1,0,0,0,0,0,1,0,0.0158102,0.115234,1,0.0187915,0.115574,0.984457,2020-04-18 07:59:57.000257
0.00280993,0.0158102,0.115234,1,0,0,0,0,0,1,0,0.0159151,0.128906,1,0.0197509,0.114698,0.984472,2020-04-18 08:00:39.000947
0.0108383,0.0159151,0.128906,1,0,0,0,0,0,1,0,0.015646,0.117188,1,0.0215237,0.11998699999999997,0.984256,2020-04-18 08:03:22.000818
0.000401418,0.015646,0.117188,1,0,0,0,0,0,1,0,0.015842099999999998,0.113281,1,0.0193397,0.115167,0.984424,2020-04-18 08:03:28.000867
0.00107045,0.015842099999999998,0.113281,1,0,0,0,0,0,1,0,0.0157064,0.132812,1,0.0195874,0.113927,0.984499,2020-04-18 08:03:45.000337
0.0022078,0.0157064,0.132812,1,0,0,0,0,0,1,0,0.0158635,0.101562,1,0.021487,0.120774,0.98413,2020-04-18 08:04:18.000909
0.00334515,0.0158635,0.101562,1,0,0,0,0,0,1,0,0.0158325,0.115234,1,0.0190002,0.109994,0.984729,2020-04-18 08:05:09.000567
0.00133806,0.0158325,0.115234,1,0,0,0,0,0,1,0,0.0158322,0.117188,1,0.0188481,0.114764,0.984462,2020-04-18 08:05:30.000404
0.00776075,0.0158322,0.117188,1,0,0,0,0,0,1,0,0.015648500000000003,0.119141,1,0.0203341,0.115845,0.984462,2020-04-18 08:07:26.000585
0.000200709,0.015648500000000003,0.119141,1,0,0,0,0,0,1,0,0.0158299,0.128906,1,0.018359200000000003,0.115983,0.984384,2020-04-18 08:07:30.000447
0.000334515,0.0158299,0.128906,1,0,0,0,0,0,1,0,0.015840700000000003,0.126953,1,0.0211857,0.119282,0.984194,2020-04-18 08:07:36.000351
0.0137151,0.015840700000000003,0.126953,1,0,0,0,0,0,1,0,0.0158632,0.0976562,1,0.0219614,0.119415,0.984309,2020-04-18 08:11:01.000633
0.00234161,0.0158632,0.0976562,1,0,0,0,0,0,1,0,0.0158138,0.105469,1,0.0183938,0.108623,0.9848,2020-04-18 08:11:37.000174
0.017060299999999997,0.0158138,0.105469,1,0,0,0,0,0,1,0,0.015619999999999997,0.111328,1,0.019994900000000003,0.112579,0.984737,2020-04-18 08:15:52.000193
0.00180638,0.015619999999999997,0.111328,1,0,0,0,0,0,1,0,0.015823300000000002,0.126953,1,0.0196601,0.113606,0.984547,2020-04-18 08:16:19.000676
0.0155215,0.015823300000000002,0.126953,1,0,0,0,0,0,1,0,0.0157091,0.0917969,1,0.0208227,0.11984000000000003,0.984326,2020-04-18 08:20:11.000808
0.0006021280000000001,0.0157091,0.0917969,1,0,0,0,0,0,1,0,0.0160223,0.115234,1,0.0181598,0.106685,0.984901,2020-04-18 08:20:21.000306
0.0088312,0.0160223,0.115234,1,0,0,0,0,0,1,0,0.0158341,0.117188,1,0.0207299,0.115459,0.984509,2020-04-18 08:22:34.000225
0.000200709,0.0158341,0.117188,1,0,0,0,0,0,1,0,0.0158381,0.105469,1,0.0176448,0.115425,0.984424,2020-04-18 08:22:37.000620
0.00749314,0.0158381,0.105469,1,0,0,0,0,0,1,0,0.0156208,0.103516,1,0.0194252,0.11186,0.984683,2020-04-18 08:24:29.000626
0.00234161,0.0156208,0.103516,1,0,0,0,0,0,1,0,0.0158351,0.130859,1,0.0160445,0.110952,0.984692,2020-04-18 08:25:05.000265
0.00909882,0.0158351,0.130859,1,0,0,0,0,0,1,0,0.015852,0.0898437,1,0.0217823,0.120803,0.98421,2020-04-18 08:27:22.000075
0.00347896,0.015852,0.0898437,1,0,0,0,0,0,1,0,0.0158185,0.130859,1,0.0152931,0.106192,0.984949,2020-04-18 08:28:14.000757
0.000267612,0.0158185,0.130859,1,0,0,0,0,0,1,0,0.015617600000000002,0.119141,1,0.0213075,0.120245,0.984159,2020-04-18 08:28:19.000710
0.00347896,0.015617600000000002,0.119141,1,0,0,0,0,0,1,0,0.0156094,0.109375,1,0.0190041,0.116164,0.984402,2020-04-18 08:29:11.000780
0.000936643,0.0156094,0.109375,1,0,0,0,0,0,1,0,0.015631100000000002,0.111328,1,0.0196416,0.112655,0.984572,2020-04-18 08:29:26.000231
