#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00595437,0.0162865,0.166016,1,0,0,0,0,0,1,0,0.00387386,1,0.0945831,0.0151092,0.173828,1,0.0254768,0.164305,0.9918
0.000602128,0.0151092,0.173828,1,0,0,0,0,0,1,0,0.000339812,1,0.0952638,0.0152688,0.177734,1,0.0302345,0.166558,0.991944
0.00207399,0.0152688,0.177734,1,0,0,0,0,0,1,0,0.00251461,1,0.0952638,0.0151266,0.166016,1,0.0291508,0.168021,0.991986
0.000535224,0.0151266,0.166016,1,0,0,0,0,0,1,0,0.00305831,1,0.0952638,0.0151248,0.158203,1,0.0288118,0.164914,0.991824
0.00943333,0.0151248,0.158203,1,0,0,0,0,0,1,0,0.00183499,1,0.0944777,0.0153051,0.167969,1,0.0234728,0.161061,0.991678
0.00234161,0.0153051,0.167969,1,0,0,0,0,0,1,0,0.00421367,1,0.0944777,0.0161167,0.169922,1,0.0278575,0.165321,0.991835
0.00140496,0.0161167,0.169922,1,0,0,0,0,0,1,0,0.00570885,1,0.0944777,0.0156545,0.181641,1,0.0281011,0.166358,0.991862
0.000468321,0.0156545,0.181641,1,0,0,0,0,0,1,0,0.00625255,1,0.0944777,0.0149724,0.164062,1,0.0294743,0.170171,0.992031
0.0086974,0.0149724,0.164062,1,0,0,0,0,0,1,0,0.00258257,1,0.0952902,0.0152705,0.154297,1,0.0241876,0.163179,0.991766
0.00341206,0.0152705,0.154297,1,0,0,0,0,0,1,0,0.00258257,1,0.0950223,0.0164644,0.177734,1,0.0263908,0.160802,0.99164
0.0139158,0.0164644,0.177734,1,0,0,0,0,0,1,0,0.0092429,1,0.0951057,0.014872,0.175781,1,0.0208651,0.167729,0.99191
0.00515154,0.014872,0.175781,1,0,0,0,0,0,1,0,0.014544,1,0.0951057,0.0149861,0.160156,1,0.0242559,0.169691,0.991901
0.0107045,0.0149861,0.160156,1,0,0,0,0,0,1,0,0.00441756,1,0.492275,0.01496,0.175781,1,0.0222958,0.162146,0.991695
0.00280993,0.01496,0.175781,1,0,0,0,0,0,1,0,0.00727199,1,0.492275,0.0148802,0.167969,1,0.0274951,0.168372,0.991937
0.000602128,0.0148802,0.167969,1,0,0,0,0,0,1,0,0.00788365,1,0.492275,0.0149926,0.166016,1,0.0278385,0.166577,0.991834
0.00782766,0.0149926,0.166016,1,0,0,0,0,0,1,0,0.00258257,1,0.0948027,0.0148532,0.150391,1,0.0248949,0.16385,0.991797
0.00247541,0.0148532,0.150391,1,0,0,0,0,0,1,0,0.00516515,1,0.0948027,0.0151449,0.169922,1,0.0259004,0.160355,0.991575
0.00160567,0.0151449,0.169922,1,0,0,0,0,0,1,0,0.00679625,1,0.0948027,0.0148649,0.166016,1,0.0278308,0.166578,0.991855
0.00628889,0.0148649,0.166016,1,0,0,0,0,0,1,0,0.00197091,1,0.492191,0.0151949,0.179687,1,0.0260437,0.163799,0.9918
0.00234161,0.0151949,0.179687,1,0,0,0,0,0,1,0,0.0043496,1,0.492191,0.0160847,0.171875,1,0.0288107,0.168871,0.992001
0,0.0160847,0.171875,1,0,0,0,0,0,1,0,0.0043496,1,0.492191,0.0149834,0.199219,1,0.0293305,0.166923,0.991903
0.0105038,0.0149834,0.199219,1,0,0,0,0,0,1,0,6.79625e-05,1,0.492178,0.0149994,0.166016,1,0.0268951,0.172725,0.992257
0.00374657,0.0149994,0.166016,1,0,0,0,0,0,1,0,6.79625e-05,1,0.0950179,0.0167506,0.185547,1,0.0276684,0.163922,0.991827
0.000334515,0.0167506,0.185547,1,0,0,0,0,0,1,0,0.000407775,1,0.0950179,0.0149032,0.1875,1,0.0312226,0.170042,0.992111
0.00388038,0.0149032,0.1875,1,0,0,0,0,0,1,0,0.00027185,1,0.492073,0.0151587,0.15625,1,0.0294706,0.17031,0.992127
0.000267612,0.0151587,0.15625,1,0,0,0,0,0,1,0,0.000611662,1,0.492073,0.0157452,0.179687,1,0.0286061,0.161588,0.991697
0.0119087,0.0157452,0.179687,1,0,0,0,0,0,1,0,0.00462145,1,0.492222,0.0149257,0.189453,1,0.023253,0.167745,0.991969
0.0129123,0.0149257,0.189453,1,0,0,0,0,0,1,0,6.79625e-05,1,0.492345,0.0150969,0.175781,1,0.024711,0.169556,0.99212
0.00769385,0.0150969,0.175781,1,0,0,0,0,0,1,0,0.00265054,1,0.492108,0.0150918,0.173828,1,0.0257726,0.166825,0.991942
0.00301064,0.0150918,0.173828,1,0,0,0,0,0,1,0,0.00577681,1,0.492108,0.0153503,0.181641,1,0.0273971,0.167559,0.991921
0.00414799,0.0153503,0.181641,1,0,0,0,0,0,1,0,0.00278646,1,0.493412,0.0149733,0.164062,1,0.0282257,0.169075,0.992038
0.00488392,0.0149733,0.164062,1,0,0,0,0,0,1,0,0.00407775,1,0.492046,0.0154817,0.189453,1,0.0259219,0.164091,0.991781
0.00414799,0.0154817,0.189453,1,0,0,0,0,0,1,0,0.00835939,1,0.492046,0.0152728,0.171875,1,0.027471,0.172575,0.992124
0.00167258,0.0152728,0.171875,1,0,0,0,0,0,1,0,0.0100584,1,0.492046,0.0149418,0.169922,1,0.0268188,0.16826,0.991886
0.00140496,0.0149418,0.169922,1,0,0,0,0,0,1,0,0.0115536,1,0.492046,0.0162466,0.179687,1,0.0264649,0.168077,0.991853
0.000200709,0.0162466,0.179687,1,0,0,0,0,0,1,0,0.0117575,1,0.492046,0.0150731,0.15625,1,0.0278964,0.171119,0.991996
0.00475012,0.0150731,0.15625,1,0,0,0,0,0,1,0,0.00197091,1,0.511634,0.0153264,0.167969,1,0.025772,0.161449,0.991678
0.00086974,0.0153264,0.167969,1,0,0,0,0,0,1,0,0.00292239,1,0.511634,0.016591,0.175781,1,0.028918,0.165453,0.991854
0.00602128,0.016591,0.175781,1,0,0,0,0,0,1,0,0.00903901,1,0.511634,0.0150516,0.171875,1,0.025054,0.168362,0.991922
0.00756005,0.0150516,0.171875,1,0,0,0,0,0,1,0,0.00564089,1,0.491651,0.016694,0.162109,1,0.0247986,0.166376,0.991874
0.0187329,0.016694,0.162109,1,0,0,0,0,0,1,0,0.00917494,1,0.492108,0.0157704,0.177734,1,0.0166827,0.162631,0.991675
0.0109052,0.0157704,0.177734,1,0,0,0,0,0,1,0,0.0010874,1,0.49209,0.0163589,0.207031,1,0.0246862,0.166449,0.991958
0.00802837,0.0163589,0.207031,1,0,0,0,0,0,1,0,0.0038059,1,0.0950223,0.0155575,0.167969,1,0.028078,0.176024,0.992359
0.00294373,0.0155575,0.167969,1,0,0,0,0,0,1,0,0.00686421,1,0.0950223,0.0159353,0.183594,1,0.0264985,0.166182,0.991838
0.00588747,0.0159353,0.183594,1,0,0,0,0,0,1,0,0.00414571,1,0.0945084,0.0150931,0.164062,1,0.0269823,0.169748,0.992055
0.00127116,0.0150931,0.164062,1,0,0,0,0,0,1,0,0.000951475,1,0.0948773,0.0149054,0.173828,1,0.0287,0.163914,0.991809
0.00301064,0.0149054,0.173828,1,0,0,0,0,0,1,0,0.00237869,1,0.0952858,0.014892,0.171875,1,0.0283053,0.166816,0.991932
0.000334515,0.014892,0.171875,1,0,0,0,0,0,1,0,0.0027185,1,0.0952858,0.0148808,0.201172,1,0.0295289,0.166669,0.991913
0.000267612,0.0148808,0.201172,1,0,0,0,0,0,1,0,0.00299035,1,0.0952858,0.0148712,0.162109,1,0.0320411,0.175386,0.992315
0.00280993,0.0148712,0.162109,1,0,0,0,0,0,1,0,0.000747587,1,0.0950398,0.0158836,0.166016,1,0.0276593,0.163193,0.991777
0.00381347,0.0158836,0.166016,1,0,0,0,0,0,1,0,0.00299035,1,0.0953473,0.0155158,0.173828,1,0.0268932,0.164494,0.991816
0.0104369,0.0155158,0.173828,1,0,0,0,0,0,1,0,0.00733995,1,0.0953517,0.0148715,0.177734,1,0.0228537,0.166867,0.991883
0.0184652,0.0148715,0.177734,1,0,0,0,0,0,1,0,0.000475737,1,0.0949213,0.0151289,0.154297,1,0.0204479,0.165465,0.991934
0.00167258,0.0151289,0.154297,1,0,0,0,0,0,1,0,0.0010874,1,0.0954483,0.0155009,0.183594,1,0.0277172,0.160731,0.991657
0.000802837,0.0155009,0.183594,1,0,0,0,0,0,1,0,0.00190295,1,0.0954483,0.0167986,0.175781,1,0.0306515,0.169651,0.992073
0.00388038,0.0167986,0.175781,1,0,0,0,0,0,1,0,0.00591274,1,0.0954483,0.016106,0.169922,1,0.0270904,0.167897,0.991941
0.00160567,0.016106,0.169922,1,0,0,0,0,0,1,0,0.000135925,1,0.0957952,0.0151065,0.167969,1,0.0292747,0.165244,0.991889
0.00173948,0.0151065,0.167969,1,0,0,0,0,0,1,0,0.00190295,1,0.0957952,0.0151842,0.177734,1,0.0286575,0.165048,0.991851
0.000602128,0.0151842,0.177734,1,0,0,0,0,0,1,0,0.00258257,1,0.0957952,0.0149051,0.166016,1,0.0300158,0.168234,0.991991
0.00762695,0.0149051,0.166016,1,0,0,0,0,0,1,0,0.0103303,1,0.0957952,0.0168566,0.169922,1,0.0229934,0.165625,0.991769
0.00896501,0.0168566,0.169922,1,0,0,0,0,0,1,0,0.0195052,1,0.0957952,0.0149895,0.183594,1,0.02017,0.168542,0.991787
0.00247541,0.0149895,0.183594,1,0,0,0,0,0,1,0,0.0220198,1,0.0957952,0.0151119,0.169922,1,0.0244842,0.174225,0.992
0.00401418,0.0151119,0.169922,1,0,0,0,0,0,1,0,0.0005437,1,0.094627,0.0154539,0.183594,1,0.02777,0.165363,0.991886
0.00528534,0.0154539,0.183594,1,0,0,0,0,0,1,0,0.0059807,1,0.094627,0.0165476,0.169922,1,0.0269072,0.170296,0.99205
0.00147187,0.0165476,0.169922,1,0,0,0,0,0,1,0,0.00081555,1,0.0947588,0.0165458,0.175781,1,0.0290947,0.165559,0.991893
6.69031e-05,0.0165458,0.175781,1,0,0,0,0,0,1,0,0.000883512,1,0.0947588,0.016228,0.173828,1,0.0304508,0.167407,0.991978
0.00769385,0.016228,0.173828,1,0,0,0,0,0,1,0,0.00285442,1,0.0965726,0.0150965,0.162109,1,0.0254721,0.166258,0.991913
0.0260253,0.0150965,0.162109,1,0,0,0,0,0,1,0,0.00197091,1,0.102005,0.015033,0.175781,1,0.0144912,0.160128,0.991674
0.00167258,0.015033,0.175781,1,0,0,0,0,0,1,0,0.00373794,1,0.102005,0.0149155,0.189453,1,0.0291381,0.167642,0.991954
0.00147187,0.0149155,0.189453,1,0,0,0,0,0,1,0,0.00523311,1,0.102005,0.0148669,0.175781,1,0.0298845,0.172174,0.992142
0.000602128,0.0148669,0.175781,1,0,0,0,0,0,1,0,0.00591274,1,0.102005,0.0148493,0.191406,1,0.0288544,0.168588,0.991958
0.000802837,0.0148493,0.191406,1,0,0,0,0,0,1,0,0.00672829,1,0.102005,0.0157332,0.199219,1,0.0298301,0.173395,0.992172
0.00307754,0.0157332,0.199219,1,0,0,0,0,0,1,0,0.0005437,1,0.0951935,0.0148491,0.162109,1,0.0306983,0.174083,0.992295
0.0043487,0.0148491,0.162109,1,0,0,0,0,0,1,0,0.00502922,1,0.0951935,0.0165182,0.171875,1,0.0255471,0.164053,0.991759
0.00180638,0.0165182,0.171875,1,0,0,0,0,0,1,0,0.00686421,1,0.0951935,0.0165416,0.177734,1,0.0274437,0.167449,0.991898
0.0128454,0.0165416,0.177734,1,0,0,0,0,0,1,0,0.00156314,1,0.0951365,0.0153233,0.185547,1,0.0231954,0.166508,0.991957
0.00287683,0.0153233,0.185547,1,0,0,0,0,0,1,0,0.0027185,1,0.0948027,0.0152753,0.177734,1,0.0293135,0.170401,0.992098
0.00187329,0.0152753,0.177734,1,0,0,0,0,0,1,0,0.00027185,1,0.0948422,0.015865,0.205078,1,0.0297247,0.167754,0.992004
0.00180638,0.015865,0.205078,1,0,0,0,0,0,1,0,0.0021748,1,0.0948422,0.0152468,0.162109,1,0.0316578,0.17617,0.992369
0.000468321,0.0152468,0.162109,1,0,0,0,0,0,1,0,0.0027185,1,0.0948422,0.0150663,0.181641,1,0.028396,0.164005,0.991783
0.00475012,0.0150663,0.181641,1,0,0,0,0,0,1,0,0.00081555,1,0.0946797,0.0149963,0.185547,1,0.0282878,0.168672,0.992046
0.00194019,0.0149963,0.185547,1,0,0,0,0,0,1,0,0.000883512,1,0.0955537,0.0164725,0.175781,1,0.0302104,0.170217,0.99211
0.00374657,0.0164725,0.175781,1,0,0,0,0,0,1,0,0.000203887,1,0.0946973,0.0151474,0.177734,1,0.0284148,0.166883,0.991971
0.0117749,0.0151474,0.177734,1,0,0,0,0,0,1,0,0.000475737,1,0.492323,0.0163547,0.169922,1,0.0241333,0.166463,0.991965
0.00535224,0.0163547,0.169922,1,0,0,0,0,0,1,0,0.0059807,1,0.492323,0.0151049,0.181641,1,0.0256249,0.166092,0.991857
0.00762695,0.0151049,0.181641,1,0,0,0,0,0,1,0,0.00129129,1,0.0946314,0.015282,0.166016,1,0.0267144,0.168276,0.99203
0.00127116,0.015282,0.166016,1,0,0,0,0,0,1,0,0.00265054,1,0.0946314,0.0152974,0.171875,1,0.0284635,0.164786,0.991828
0.000802837,0.0152974,0.171875,1,0,0,0,0,0,1,0,0.00353405,1,0.0946314,0.0150547,0.169922,1,0.0291037,0.166743,0.991908
0.0126447,0.0150547,0.169922,1,0,0,0,0,0,1,0,0.00285442,1,0.49209,0.015538,0.195312,1,0.0224536,0.164456,0.991837
0.000401418,0.015538,0.195312,1,0,0,0,0,0,1,0,0.000135925,1,0.492424,0.0165702,0.173828,1,0.032274,0.172885,0.992245
0.00127116,0.0165702,0.173828,1,0,0,0,0,0,1,0,0.000135925,1,0.492178,0.0152998,0.162109,1,0.0297066,0.166537,0.99195
0.000401418,0.0152998,0.162109,1,0,0,0,0,0,1,0,0.000611662,1,0.492178,0.0161018,0.169922,1,0.0291413,0.163275,0.991781
0.00762695,0.0161018,0.169922,1,0,0,0,0,0,1,0,0.00244665,1,0.492828,0.0151963,0.173828,1,0.0253607,0.164911,0.991855
0.0115073,0.0151963,0.173828,1,0,0,0,0,0,1,0,0.00333016,1,0.492099,0.0154476,0.181641,1,0.0233434,0.165771,0.991892
0.0088312,0.0154476,0.181641,1,0,0,0,0,0,1,0,0.0123012,1,0.492099,0.0159536,0.166016,1,0.0232277,0.17044,0.99198
0.00173948,0.0159536,0.166016,1,0,0,0,0,0,1,0,0.00122332,1,0.492402,0.0150442,0.175781,1,0.0285794,0.164363,0.991831
0.000401418,0.0150442,0.175781,1,0,0,0,0,0,1,0,0,1,0.493056,0.016231,0.181641,1,0.0306535,0.167149,0.991976
0.00153877,0.016231,0.181641,1,0,0,0,0,0,1,0,0.00122332,1,0.491967,0.0148999,0.191406,1,0.0300842,0.168961,0.99205
0.00327825,0.0148999,0.191406,1,0,0,0,0,0,1,0,0.00455349,1,0.491967,0.0149352,0.179687,1,0.0290688,0.172492,0.992167
0.000401418,0.0149352,0.179687,1,0,0,0,0,0,1,0,0.00496126,1,0.491967,0.0149058,0.175781,1,0.029479,0.169641,0.99202
0.00173948,0.0149058,0.175781,1,0,0,0,0,0,1,0,0.0010874,1,0.492086,0.0160918,0.173828,1,0.0293808,0.167456,0.991974
0.00588747,0.0160918,0.173828,1,0,0,0,0,0,1,0,0.00713606,1,0.492086,0.0150103,0.189453,1,0.02535,0.167554,0.991907
0.00187329,0.0150103,0.189453,1,0,0,0,0,0,1,0,0.00903901,1,0.492086,0.0156463,0.171875,1,0.0285181,0.173185,0.992133
0.000735934,0.0156463,0.171875,1,0,0,0,0,0,1,0,0.0097866,1,0.492086,0.0148815,0.166016,1,0.0273185,0.168408,0.991894
0.0114404,0.0148815,0.166016,1,0,0,0,0,0,1,0,0.00142721,1,0.492024,0.0162237,0.173828,1,0.0229974,0.163367,0.991797
0.0109052,0.0162237,0.173828,1,0,0,0,0,0,1,0,0.0016311,1,0.492095,0.0148699,0.169922,1,0.0240497,0.165545,0.991906
0.00321135,0.0148699,0.169922,1,0,0,0,0,0,1,0,0.00176702,1,0.492161,0.0165772,0.171875,1,0.0280844,0.165451,0.991878
0.0064896,0.0165772,0.171875,1,0,0,0,0,0,1,0,0.00835939,1,0.492161,0.0150527,0.169922,1,0.0246408,0.166957,0.991868
0.0086974,0.0150527,0.169922,1,0,0,0,0,0,1,0,0.000339812,1,0.493346,0.0148851,0.164062,1,0.0253435,0.164398,0.991861
0.00367967,0.0148851,0.164062,1,0,0,0,0,0,1,0,0.00312627,1,0.0949959,0.0151991,0.185547,1,0.0270194,0.163875,0.991783
0.00408109,0.0151991,0.185547,1,0,0,0,0,0,1,0,0.00733995,1,0.0949959,0.0160908,0.173828,1,0.0275804,0.171108,0.992069
6.69031e-05,0.0160908,0.173828,1,0,0,0,0,0,1,0,0.00740791,1,0.0949959,0.0166085,0.181641,1,0.0285885,0.1683,0.991925
0.011708,0.0166085,0.181641,1,0,0,0,0,0,1,0,0.0105342,1,0.0948817,0.0156713,0.171875,1,0.0218889,0.169776,0.991981
0.0044825,0.0156713,0.171875,1,0,0,0,0,0,1,0,0.0150877,1,0.0948817,0.0149722,0.169922,1,0.0239512,0.168956,0.991855
0.00515154,0.0149722,0.169922,1,0,0,0,0,0,1,0,0.00115536,1,0.0944996,0.016386,0.181641,1,0.0270235,0.165241,0.991877
0.0022078,0.016386,0.181641,1,0,0,0,0,0,1,0,0.00339812,1,0.0944996,0.014872,0.181641,1,0.0291105,0.169427,0.992043
0.000200709,0.014872,0.181641,1,0,0,0,0,0,1,0,0.00366997,1,0.0944996,0.0157184,0.181641,1,0.0301799,0.169893,0.992051
0.00508463,0.0157184,0.181641,1,0,0,0,0,0,1,0,0.00482534,1,0.094649,0.0149899,0.181641,1,0.0270801,0.169503,0.992029
0.00267612,0.0149899,0.181641,1,0,0,0,0,0,1,0,0.0076118,1,0.094649,0.0166916,0.169922,1,0.0277307,0.170506,0.992029
0.00194019,0.0166916,0.169922,1,0,0,0,0,0,1,0,0.00958271,1,0.094649,0.0148775,0.175781,1,0.026533,0.167515,0.991861
0.00354586,0.0148775,0.175781,1,0,0,0,0,0,1,0,0.00149517,1,0.0951233,0.0150044,0.177734,1,0.0283352,0.167298,0.991966
0.00160567,0.0150044,0.177734,1,0,0,0,0,0,1,0,0.0016311,1,0.0945392,0.0150165,0.179687,1,0.0295483,0.168105,0.991999
0.00287683,0.0150165,0.179687,1,0,0,0,0,0,1,0,0.00244665,1,0.0949037,0.0160786,0.173828,1,0.0287916,0.168689,0.992018
0.00200709,0.0160786,0.173828,1,0,0,0,0,0,1,0,0.00455349,1,0.0949037,0.0160957,0.167969,1,0.0281631,0.167483,0.991932
0.000735934,0.0160957,0.167969,1,0,0,0,0,0,1,0,0.00530107,1,0.0949037,0.0164088,0.162109,1,0.0282112,0.166053,0.991849
0.0022747,0.0164088,0.162109,1,0,0,0,0,0,1,0,0.0076118,1,0.0949037,0.0149886,0.171875,1,0.0262785,0.164548,0.991748
0.0104369,0.0149886,0.171875,1,0,0,0,0,0,1,0,0.00604866,1,0.095053,0.0149966,0.1875,1,0.0230618,0.166052,0.99186
0.00361277,0.0149966,0.1875,1,0,0,0,0,0,1,0,0.00142721,1,0.0955054,0.0150171,0.177734,1,0.0294622,0.170533,0.992122
0.00528534,0.0150171,0.177734,1,0,0,0,0,0,1,0,0.00176702,1,0.0950486,0.0149942,0.167969,1,0.0274787,0.16759,0.991982
0.00107045,0.0149942,0.167969,1,0,0,0,0,0,1,0,0.0010874,1,0.0951277,0.015099,0.173828,1,0.0291685,0.165073,0.991862
0.00167258,0.015099,0.173828,1,0,0,0,0,0,1,0,0.00285442,1,0.0951277,0.0149128,0.181641,1,0.0289363,0.167071,0.991934
0.00943333,0.0149128,0.181641,1,0,0,0,0,0,1,0,0.0048933,1,0.0951584,0.0165558,0.166016,1,0.0247212,0.16884,0.992007
0.0196026,0.0165558,0.166016,1,0,0,0,0,0,1,0,0.000339812,1,0.0947061,0.0149017,0.199219,1,0.0187178,0.161746,0.991764
0.00147187,0.0149017,0.199219,1,0,0,0,0,0,1,0,0.000883512,1,0.0946797,0.0150193,0.173828,1,0.03188,0.174017,0.992289
0.0022747,0.0150193,0.173828,1,0,0,0,0,0,1,0,0,1,0.0952419,0.0150906,0.173828,1,0.0292569,0.166451,0.991947
0.000334515,0.0150906,0.173828,1,0,0,0,0,0,1,0,0.000339812,1,0.0952419,0.0151795,0.169922,1,0.0302696,0.166736,0.991952
0.0022747,0.0151795,0.169922,1,0,0,0,0,0,1,0,0.00122332,1,0.0947851,0.0153022,0.177734,1,0.0285975,0.165489,0.991884
0.00173948,0.0153022,0.177734,1,0,0,0,0,0,1,0,0.00299035,1,0.0947851,0.0149255,0.189453,1,0.0291866,0.168236,0.991989
0.00729243,0.0149255,0.189453,1,0,0,0,0,0,1,0,0.00679625,1,0.094526,0.0149006,0.185547,1,0.026099,0.171885,0.992118
0.00903191,0.0149006,0.185547,1,0,0,0,0,0,1,0,0.0160391,1,0.094526,0.0162142,0.173828,1,0.0222911,0.172695,0.992029
0.0044825,0.0162142,0.173828,1,0,0,0,0,0,1,0,0.00203887,1,0.0946226,0.0159864,0.1875,1,0.0274047,0.166735,0.991937
0.00588747,0.0159864,0.1875,1,0,0,0,0,0,1,0,0.00808754,1,0.0946226,0.0162423,0.181641,1,0.0262796,0.171857,0.992098
0.00207399,0.0162423,0.181641,1,0,0,0,0,0,1,0,0.0102623,1,0.0946226,0.016468,0.197266,1,0.027285,0.171189,0.992026
0.00147187,0.016468,0.197266,1,0,0,0,0,0,1,0,0.0118255,1,0.0946226,0.0148578,0.175781,1,0.0285476,0.176254,0.992238
0.000936643,0.0148578,0.175781,1,0,0,0,0,0,1,0,0.0127769,1,0.0946226,0.0150916,0.173828,1,0.0267112,0.170465,0.991945
0.0103031,0.0150916,0.173828,1,0,0,0,0,0,1,0,0.0048933,1,0.0948729,0.015173,0.1875,1,0.023363,0.166821,0.991909
0.00173948,0.015173,0.1875,1,0,0,0,0,0,1,0,0.00672829,1,0.0948729,0.014962,0.181641,1,0.0290164,0.172262,0.992122
0.00367967,0.014962,0.181641,1,0,0,0,0,0,1,0,0.0104662,1,0.0948729,0.0158471,0.183594,1,0.0263536,0.171191,0.992022
0.00120426,0.0158471,0.183594,1,0,0,0,0,0,1,0,0.0117575,1,0.0948729,0.0164025,0.169922,1,0.0275685,0.172361,0.992055
0.0305747,0.0164025,0.169922,1,0,0,0,0,0,1,0,0.00176702,1,0.0947763,0.0152503,0.167969,1,0.0123787,0.162161,0.991787
0.00194019,0.0152503,0.167969,1,0,0,0,0,0,1,0,0.00373794,1,0.0947763,0.016561,0.164062,1,0.0281006,0.165571,0.991855
0.000267612,0.016561,0.164062,1,0,0,0,0,0,1,0,0.00400979,1,0.0947763,0.0150236,0.169922,1,0.0285449,0.164573,0.991801
0.00816217,0.0150236,0.169922,1,0,0,0,0,0,1,0,0.000203887,1,0.102361,0.0162318,0.171875,1,0.0256569,0.164456,0.991865
0.00608818,0.0162318,0.171875,1,0,0,0,0,0,1,0,0.00360201,1,0.0949871,0.0153884,0.175781,1,0.0261286,0.165941,0.991887
0.00461631,0.0153884,0.175781,1,0,0,0,0,0,1,0,0.00835939,1,0.0949871,0.0164556,0.167969,1,0.0260946,0.168425,0.99193
0.000936643,0.0164556,0.167969,1,0,0,0,0,0,1,0,0.0005437,1,0.0948378,0.0149043,0.175781,1,0.0294065,0.16485,0.991864
0.00167258,0.0149043,0.175781,1,0,0,0,0,0,1,0,0.00122332,1,0.0943371,0.0151432,0.173828,1,0.0295328,0.167264,0.991967
0.00127116,0.0151432,0.173828,1,0,0,0,0,0,1,0,0.00251461,1,0.0943371,0.015402,0.167969,1,0.02923,0.167039,0.991936
0.00187329,0.015402,0.167969,1,0,0,0,0,0,1,0,0.00448552,1,0.0943371,0.0149689,0.171875,1,0.0278327,0.165651,0.991843
0.00414799,0.0149689,0.171875,1,0,0,0,0,0,1,0,0.0086992,1,0.0943371,0.0162769,0.169922,1,0.0258486,0.167464,0.991874
0.0022747,0.0162769,0.169922,1,0,0,0,0,0,1,0,0.0110099,1,0.0943371,0.0148771,0.1875,1,0.0260984,0.167613,0.991846
0.000802837,0.0148771,0.1875,1,0,0,0,0,0,1,0,0.0118934,1,0.0943371,0.0161839,0.167969,1,0.0283044,0.17334,0.992096
0.00187329,0.0161839,0.167969,1,0,0,0,0,0,1,0,0.0137964,1,0.0943371,0.0149955,0.160156,1,0.0253128,0.167925,0.991816
0.00809527,0.0149955,0.160156,1,0,0,0,0,0,1,0,0.00414571,1,0.0945216,0.0150715,0.164062,1,0.0237109,0.162626,0.991712
0.00970094,0.0150715,0.164062,1,0,0,0,0,0,1,0,0.000407775,1,0.09558,0.0150827,0.164062,1,0.0242428,0.162544,0.991771
0.00555295,0.0150827,0.164062,1,0,0,0,0,0,1,0,0.00462145,1,0.0944469,0.0165198,0.191406,1,0.0255668,0.163909,0.991768
0.0088312,0.0165198,0.191406,1,0,0,0,0,0,1,0,0.00591274,1,0.0993219,0.0167413,0.177734,1,0.025756,0.171775,0.992136
0.00568676,0.0167413,0.177734,1,0,0,0,0,0,1,0,0.00149517,1,0.0951321,0.015412,0.15625,1,0.0273208,0.167318,0.991981
0.000401418,0.015412,0.15625,1,0,0,0,0,0,1,0,0.00197091,1,0.0951321,0.0163766,0.15625,1,0.028373,0.161761,0.991688
0.00408109,0.0163766,0.15625,1,0,0,0,0,0,1,0,0.00285442,1,0.0952375,0.0158384,0.167969,1,0.0260991,0.161283,0.991665
0.00294373,0.0158384,0.167969,1,0,0,0,0,0,1,0,0.00584477,1,0.0952375,0.0162789,0.1875,1,0.0270614,0.165561,0.991826
0.0022078,0.0162789,0.1875,1,0,0,0,0,0,1,0,0.0081555,1,0.0952375,0.0150476,0.173828,1,0.0285234,0.172008,0.992097
0.00950023,0.0150476,0.173828,1,0,0,0,0,0,1,0,0.000747587,1,0.0944513,0.0154586,0.167969,1,0.0250182,0.165591,0.991911
0.00983475,0.0154586,0.167969,1,0,0,0,0,0,1,0,0.00210684,1,0.0953253,0.01555,0.177734,1,0.0240574,0.164001,0.99182
0.00260922,0.01555,0.177734,1,0,0,0,0,0,1,0,0.00210684,1,0.0946446,0.0155794,0.193359,1,0.0290182,0.167793,0.991985
0.0086974,0.0155794,0.193359,1,0,0,0,0,0,1,0,0,1,0.094851,0.0155033,0.167969,1,0.0273928,0.171185,0.992187
0,0.0155033,0.167969,1,0,0,0,0,0,1,0,0,1,0.094851,0.0162065,0.171875,1,0.0299665,0.164926,0.99187
0.00454941,0.0162065,0.171875,1,0,0,0,0,0,1,0,0.00468941,1,0.094851,0.014878,0.193359,1,0.0266034,0.166431,0.991888
0.0042818,0.014878,0.193359,1,0,0,0,0,0,1,0,0.00910697,1,0.094851,0.015003,0.167969,1,0.027612,0.173894,0.992172
0.00695792,0.015003,0.167969,1,0,0,0,0,0,1,0,0.00190295,1,0.0952638,0.0150918,0.181641,1,0.0255468,0.164594,0.991839
0.00615508,0.0150918,0.181641,1,0,0,0,0,0,1,0,0.00822346,1,0.0952638,0.0152316,0.166016,1,0.0256629,0.17005,0.99201
0.00548605,0.0152316,0.166016,1,0,0,0,0,0,1,0,0.0021748,1,0.0953209,0.0150667,0.166016,1,0.0261901,0.164196,0.991815
0.00923262,0.0150667,0.166016,1,0,0,0,0,0,1,0,0.00740791,1,0.0946841,0.014986,0.173828,1,0.0228654,0.164765,0.991777
0.0195357,0.014986,0.173828,1,0,0,0,0,0,1,0,0.00557292,1,0.094829,0.0167419,0.175781,1,0.0182547,0.165272,0.991855
