Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1309,0.0032113467585468,0.0162273662371531,0.17578125,1,0.005097186353133,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020965384,0.19193153,1.0,2020-04-18 05:31:38.000380
1310,0.0008697397471064,0.0149006188251122,0.1796874999999999,1,0.0060486611390512,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02199382,0.18242891,1.0,2020-04-18 05:31:51.000687
1311,0.0242858098615106,0.0165790843367455,0.1699218749999999,1,0.0014951746635857,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021550864,0.21076074,1.0,2020-04-18 05:37:55.000195
1312,0.0068910149193818,0.0158875903570466,0.19921875,1,0.0,0.0948685516526566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021834822,0.18445109,1.0,2020-04-18 05:39:38.000875
1313,0.0042817956780624,0.0161363844967878,0.171875,1,0.0006796248470844,0.095079360896642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021054972,0.18433659,1.0,2020-04-18 05:40:43.000586
1314,0.0034789589884257,0.0149686777187219,0.171875,1,0.0025146119342123,0.0955185468216114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021089228,0.19189048,1.0,2020-04-18 05:41:36.000167
1315,0.000468321402288,0.0151811539061661,0.1796874999999999,1,0.0029903493271714,0.0955185468216114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021182492,0.18248294,1.0,2020-04-18 05:41:43.000214
1316,0.0133137084364755,0.0150837580517837,0.1699218749999999,1,0.0039418241130895,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02094477,0.18999343,1.0,2020-04-18 05:45:02.000590
1317,0.0,0.0148895794105453,0.1777343749999999,1,0.0039418241130895,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021647563,0.19189695,1.0,2020-04-18 05:45:02.000854
1318,0.0020739947815615,0.0161793622100217,0.1796874999999999,1,0.0061166236237596,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021781400000000003,0.20893887,1.0,2020-04-18 05:45:34.000218
1319,0.0014718672643339,0.0163129458448291,0.197265625,1,0.0076117982873453,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021818673,0.18634063,1.0,2020-04-18 05:45:56.000417
1320,0.0024085100689101,0.0161818543715072,0.173828125,1,0.0100584477368492,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021335077,0.17488779999999998,1.0,2020-04-18 05:46:32.000821
1321,0.0021408978390312,0.0151212307545584,0.162109375,1,0.0122332472475193,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020853367,0.19750194,1.0,2020-04-18 05:47:04.000881
1322,0.0242858098615106,0.0148646745920607,0.185546875,1,0.0015631371482941,0.0953077375776261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021182878,0.18629096,1.0,2020-04-18 05:53:08.000394
1323,0.0001338061149394,0.0150901490707912,0.173828125,1,0.0017670246024194,0.0953077375776261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021818403,0.20131488,1.0,2020-04-18 05:53:11.000314
1324,0.0100354586204589,0.0165803923541048,0.189453125,1,0.0095827103438901,0.0947455795936651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021229662000000003,0.17685822,1.0,2020-04-18 05:55:42.000173
1325,0.0031444437010771,0.0148548550139075,0.1640625,1,0.0128449096098953,0.0947455795936651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021466449,0.18803342,1.0,2020-04-18 05:56:29.000962
1326,0.0085635913561249,0.015911174560894,0.17578125,1,0.0044175615060486,0.0951979410963837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020971538,0.20327961,1.0,2020-04-18 05:58:38.000282
1327,0.0018063825516826,0.0148760184408444,0.19140625,1,0.0,0.094719228438167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021848239,0.16171728,1.0,2020-04-18 05:59:06.000078
1328,0.0002676122298789,0.0151141699802739,0.1484374999999999,1,0.0002718499388337,0.094719228438167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021171585,0.17289251,1.0,2020-04-18 05:59:10.000726
1329,0.0025423161838496,0.0149670442716825,0.1601562499999999,1,0.0006116623623759,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021101996,0.17671603,1.0,2020-04-18 05:59:49.000164
1330,0.0079614638388974,0.0149113349095453,0.1640625,1,0.0012912872094603,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021210592,0.20127141,1.0,2020-04-18 06:01:48.000594
1331,6.690305746972637e-05,0.0155042698861989,0.189453125,1,0.0014272121788772,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02103522,0.19770554,1.0,2020-04-18 06:01:50.000466
1332,0.0,0.0149103292268565,0.185546875,1,0.0014272121788772,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02101931,0.19009863,1.0,2020-04-18 06:01:50.000711
1333,0.0010704489195156,0.0148873370950722,0.1777343749999999,1,0.0025825744189207,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021821339,0.19188555,1.0,2020-04-18 06:02:07.000659
1334,0.0018063825516826,0.0165053335730539,0.1796874999999999,1,0.0044175615060486,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021593323,0.19381355,1.0,2020-04-18 06:02:35.000035
1335,0.0061550812872148,0.0160668832148542,0.181640625,1,0.0107380725839336,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021396749,0.19383751,1.0,2020-04-18 06:04:07.000953
1336,0.0035458620458954,0.015667866535695,0.181640625,1,0.0144080467581894,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02105699,0.18439448,1.0,2020-04-18 06:05:01.000548
1337,0.0024754131263798,0.0148784392177549,0.171875,1,0.000475737392959,0.0944381494461865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021699708,0.20319565,1.0,2020-04-18 06:05:39.000426
1338,0.0037465712183046,0.0163534376952164,0.19140625,1,0.0042816365366317,0.0944381494461865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021800213,0.18440899,1.0,2020-04-18 06:06:36.000036
1339,0.0050846323676992,0.016154125663218,0.171875,1,0.0001359249694168,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021127846,0.20512784,1.0,2020-04-18 06:07:52.000223
1340,0.010503780022747,0.0151997936784226,0.193359375,1,0.0006116623623759,0.1022029565996469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0211405,0.19962324,1.0,2020-04-18 06:10:29.000691
1341,0.002676122298789,0.0150434152691853,0.1875,1,0.0033301617507136,0.1022029565996469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02111956,0.1863175,1.0,2020-04-18 06:11:10.000618
1342,0.0028768314711982,0.0149842773479025,0.173828125,1,0.0006116623623759,0.0946928772826688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02128603,0.18811022,1.0,2020-04-18 06:11:53.000866
1343,0.0017394794942128,0.0154739503377469,0.17578125,1,0.0002718499388337,0.0962256361608123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021702627,0.17864762,1.0,2020-04-18 06:12:20.000058
1344,0.0031444437010771,0.0159389515587486,0.166015625,1,0.0009514747859181,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021662533,0.1899273,1.0,2020-04-18 06:13:07.000330
1345,0.0048170201378202,0.016291488481407,0.1777343749999999,1,0.0058447736849259,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022017665,0.2051249,1.0,2020-04-18 06:14:20.000072
1346,0.0012711580919248,0.0168695901632878,0.193359375,1,0.0010194372706266,0.0947236202974167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021312412000000003,0.17688029,1.0,2020-04-18 06:14:39.000448
1347,0.0024754131263798,0.0149804876667893,0.1640625,1,0.0,0.0961377989758184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021008007,0.1993955,1.0,2020-04-18 06:15:17.000240
1348,0.00976784639058,0.0151340862766948,0.1875,1,0.0018349870871279,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02190832,0.18058336,1.0,2020-04-18 06:17:43.000947
1349,0.0033451528734863,0.0162646184875639,0.1679687499999999,1,0.0053010738072583,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021906888,0.18803664,1.0,2020-04-18 06:18:34.000181
1350,0.006355790459624,0.0166877442571513,0.17578125,1,0.0117575098545602,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021755304,0.19566672,1.0,2020-04-18 06:20:09.000733
1351,0.0024754131263798,0.0164227794116295,0.18359375,1,0.014340084273481,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021070808,0.18819456,1.0,2020-04-18 06:20:47.000527
1352,0.0042817956780624,0.0149650958926946,0.17578125,1,0.0186896832948212,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021035857,0.20327066,1.0,2020-04-18 06:21:51.000772
1353,0.0085635913561249,0.0150119766625432,0.19140625,1,0.0010194372706266,0.0944249738684374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02174221,0.20525582,1.0,2020-04-18 06:24:00.000282
1354,0.0053522445975781,0.0161675480628616,0.193359375,1,0.000475737392959,0.0952462515481304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02245615,0.24298413,1.0,2020-04-18 06:25:21.000101
1355,0.0022078008965009,0.0151833647284443,0.232421875,1,0.0012912872094603,0.0961114478203202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021330457,0.19992359,1.0,2020-04-18 06:25:54.000275
1356,0.0042148926205927,0.0149665697742135,0.1875,1,0.0056408862308005,0.0961114478203202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0211992,0.17873995,1.0,2020-04-18 06:26:58.000248
1357,0.0076938516090185,0.0149067914913021,0.166015625,1,0.000475737392959,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021771803,0.18235932,1.0,2020-04-18 06:28:53.000707
1358,0.0083628821837157,0.0162929287701846,0.1699218749999999,1,0.0042816365366317,0.0948817272304057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021639664,0.17673139999999998,1.0,2020-04-18 06:30:59.000545
1359,0.0125108717468388,0.0157852878629071,0.1640625,1,0.0078156857414707,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021501087,0.18803181,1.0,2020-04-18 06:34:07.000282
1360,0.001940188666622,0.015957402371836,0.17578125,1,0.0097865977980154,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02201274,0.19943145,1.0,2020-04-18 06:34:36.000874
1361,0.0004014183448183,0.0169333365887498,0.1875,1,0.0101943727062661,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021775687,0.19575612,1.0,2020-04-18 06:34:43.000163
1362,0.0026092192413193,0.016340880308658,0.18359375,1,0.0129128720946037,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02104975,0.18441002,1.0,2020-04-18 06:35:22.000244
1363,0.0003345152873486,0.0148440822417237,0.171875,1,0.0132526845181459,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0209159,0.19946347,1.0,2020-04-18 06:35:27.000807
1364,0.0039472803907138,0.0148718781354952,0.1875,1,0.017262471115944002,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021198347000000003,0.1806319,1.0,2020-04-18 06:36:26.000830
1365,0.0002676122298789,0.0149727130467549,0.1679687499999999,1,0.0176022835394862,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020941459,0.19943108,1.0,2020-04-18 06:36:31.000665
1366,0.0061550812872148,0.0149649657208226,0.1875,1,0.0238548321326627,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021657757000000003,0.19196425,1.0,2020-04-18 06:38:03.000983
1367,0.0032113467585468,0.0160844627162175,0.1796874999999999,1,0.0006116623623759,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022125108,0.18242382,1.0,2020-04-18 06:38:52.000967
1368,0.0014049642068642,0.0168117497616327,0.1699218749999999,1,0.0021068370259616,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02160633,0.16731572,1.0,2020-04-18 06:39:14.000542
1369,0.006355790459624,0.0152329413157717,0.154296875,1,0.0003398124235422,0.0948026737639112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022128206,0.17661597,1.0,2020-04-18 06:40:50.000010
1370,0.0068910149193818,0.0168218317830762,0.1640625,1,0.0065923610167187,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021839596,0.18612756,1.0,2020-04-18 06:42:33.000240
1371,0.0030775406436074,0.0165464657850698,0.173828125,1,0.0012912872094603,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02113152,0.18056661,1.0,2020-04-18 06:43:20.000130
1372,0.000468321402288,0.0149759484476388,0.1679687499999999,1,0.0018349870871279,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02104729,0.21264377,1.0,2020-04-18 06:43:27.000983
1373,0.0043486987355322,0.0148893778540983,0.201171875,1,0.0009514747859181,0.0948290249194093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021238185,0.18070583,1.0,2020-04-18 06:44:33.000539
1374,0.0114404228273232,0.014911878692043003,0.1679687499999999,1,0.0014272121788772,0.0952199003926322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022022698,0.19747229,1.0,2020-04-18 06:47:25.000535
1375,0.0015387703218037,0.0170265165541154,0.185546875,1,0.0006116623623759,0.0944776761794338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021082697,0.19389103,1.0,2020-04-18 06:47:48.000910
1376,0.0045494079079413,0.0150320021353729,0.181640625,1,0.0007475873317928,0.0949563888376505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02167061,0.1919227,1.0,2020-04-18 06:48:57.000593
1377,0.0101692647353984,0.0161735296703361,0.1796874999999999,1,0.0021068370259616,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02171889,0.18244685,1.0,2020-04-18 06:51:29.000972
1378,0.0047501170803505,0.0160535112043223,0.1699218749999999,1,0.0070001359249694,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021093154,0.17865638,1.0,2020-04-18 06:52:41.000708
1379,0.0008697397471064,0.0148735703698317,0.166015625,1,0.0079516107108875,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021146541,0.19562376,1.0,2020-04-18 06:52:55.000185
1380,0.0018063825516826,0.0153848350940629,0.18359375,1,0.0097865977980154,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021255579,0.17871849,1.0,2020-04-18 06:53:23.000134
1381,0.0006021275172275,0.0150488635918938,0.166015625,1,0.0104662226450999,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02108335,0.18240865,1.0,2020-04-18 06:53:32.000653
1382,0.0027430253562587,0.0150341247767056,0.1699218749999999,1,0.0132526845181459,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02170122,0.1786138,1.0,2020-04-18 06:54:13.000959
1383,0.0008697397471064,0.0159917425514967,0.166015625,1,0.0141361968193557,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021822184,0.18236391,1.0,2020-04-18 06:54:27.000148
1384,0.0043486987355322,0.0163918195015491,0.1699218749999999,1,0.0012233247247519,0.0944249738684374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021079022000000003,0.18054676,1.0,2020-04-18 06:55:32.000338
1385,0.008295979126245998,0.0149155319026452,0.1679687499999999,1,0.0017670246024194,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021516234,0.20317455,1.0,2020-04-18 06:57:37.000307
1386,0.0034789589884257,0.0160327277952699,0.19140625,1,0.0053690362919668,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02224733,0.1786973,1.0,2020-04-18 06:58:30.000217
1387,0.0008697397471064,0.016777961762655,0.166015625,1,0.0062525485931765,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021207502000000003,0.17863314,1.0,2020-04-18 06:58:44.000096
1388,0.0002676122298789,0.0151220852699119,0.166015625,1,0.0001359249694168,0.0945259866311804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021294082,0.1729656,1.0,2020-04-18 06:58:48.000146
1389,0.0105706830802167,0.0150337321615432,0.1601562499999999,1,0.0076117982873453,0.0986367668888947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021230025,0.19557364,1.0,2020-04-18 07:01:26.000398
1390,0.0066903057469726,0.015592060316153,0.18359375,1,0.0063884735625934,0.098057041467935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021738354,0.1824681,1.0,2020-04-18 07:03:06.000634
1391,0.0,0.0160588902420021,0.1699218749999999,1,0.0063884735625934,0.098057041467935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022081587000000003,0.1785944,1.0,2020-04-18 07:03:06.000863
1392,0.0010704489195156,0.0166850148469313,0.166015625,1,0.001087399755335,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021138594,0.17863722,1.0,2020-04-18 07:03:23.000470
1393,0.0180638255168261,0.0149961187891648,0.166015625,1,0.0004077749082506,0.0994360852723392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02096613,0.19374351,1.0,2020-04-18 07:07:53.000930
1394,0.0017394794942128,0.0150042671284448,0.181640625,1,0.0021747995106701,0.0994360852723392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02102565,0.18817888,1.0,2020-04-18 07:08:20.000042
1395,0.0125777748043085,0.0149076103143681,0.17578125,1,0.0064564360473018,0.1232750972796824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021088172,0.18624046,1.0,2020-04-18 07:11:29.000017
1396,0.005619856827457,0.0150302847064806,0.173828125,1,0.0004077749082506,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021311885,0.18054743,1.0,2020-04-18 07:12:53.000097
1397,0.0013380611493945,0.0153097364216318,0.1679687499999999,1,0.0017670246024194,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02176437,0.18048838,1.0,2020-04-18 07:13:13.000299
1398,0.0006021275172275,0.0162009371480379,0.1679687499999999,1,0.0023786869647954,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020963075,0.18620934,1.0,2020-04-18 07:13:22.000779
1399,0.0004014183448183,0.0148883616736779,0.173828125,1,0.0028544243577545,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021771234,0.18240915,1.0,2020-04-18 07:13:29.000337
1400,0.0024085100689101,0.0162275719926928,0.1699218749999999,1,0.0053010738072583,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021587167,0.19185059,1.0,2020-04-18 07:14:05.000459
1401,0.0002007091724091,0.0161388913550976,0.1796874999999999,1,0.0055729237460921,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021057349,0.19952348,1.0,2020-04-18 07:14:09.000325
1402,0.0060212751722753,0.0150512528756095,0.1875,1,0.0116895473698518,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021301761,0.18062468,1.0,2020-04-18 07:15:39.000515
1403,0.001940188666622,0.0151588042355567,0.1679687499999999,1,0.0136604594263966,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02192169,0.18047708,1.0,2020-04-18 07:16:08.000571
1404,0.0028099284137285,0.0164887261616381,0.1679687499999999,1,0.0007475873317928,0.0947938900454118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021964636000000003,0.17859142,1.0,2020-04-18 07:16:51.000244
1405,0.0054191476550478,0.0164840546710692,0.166015625,1,0.0063205110778850005,0.0947938900454118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021149946,0.17863289999999998,1.0,2020-04-18 07:18:13.000075
1406,0.0084966882986552,0.0150111935317647,0.166015625,1,0.0033301617507136,0.0948070656231609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020973803,0.19941348,1.0,2020-04-18 07:20:20.000252
1407,0.0113066167123837,0.0150366442322933,0.1875,1,0.0003398124235422,0.0952462515481304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02126808,0.20714507,1.0,2020-04-18 07:23:09.000477
1408,0.0105706830802167,0.01524150746477,0.1953125,1,0.0007475873317928,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02119198,0.1844639,1.0,2020-04-18 07:25:47.000854
1409,0.0048170201378202,0.0149829168418851,0.171875,1,0.0046214489601739,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021228801,0.18054216,1.0,2020-04-18 07:27:00.000372
1410,0.0022747039539706,0.0151772508495515,0.1679687499999999,1,0.0070001359249694,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021181852,0.18619025,1.0,2020-04-18 07:27:35.000085
1411,0.0038803773332441,0.0152979831613151,0.173828125,1,0.0024466494495038,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021155275,0.186229,1.0,2020-04-18 07:28:33.000550
1412,0.0026092192413193,0.0151865980297819,0.173828125,1,0.005097186353133,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021166742,0.21269535,1.0,2020-04-18 07:29:12.000712
1413,6.690305746972637e-05,0.0150502073015406,0.201171875,1,0.0052331113225499,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02129773,0.1826011,1.0,2020-04-18 07:29:14.000475
1414,0.0015387703218037,0.0150850975623379,0.1699218749999999,1,6.796248470844094e-05,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021566808,0.1918471,1.0,2020-04-18 07:29:37.000658
1415,0.0106375861376864,0.0161065877353704,0.1796874999999999,1,0.0108739975533505,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021087367000000003,0.18816346,1.0,2020-04-18 07:32:16.000798
1416,0.0044825048504716,0.0150253885644552,0.17578125,1,0.0154954465135245,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020960491,0.19760124,1.0,2020-04-18 07:33:24.000090
1417,0.0007359336321669,0.0149155130067283,0.185546875,1,0.0005436998776675,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021000765,0.19199319,1.0,2020-04-18 07:33:35.000700
1418,0.0036127651033652,0.0148725436916797,0.1796874999999999,1,0.0042816365366317,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02150241,0.2221713,1.0,2020-04-18 07:34:30.000440
1419,0.0092995249882919,0.0151940598174142,0.2109375,1,0.005708848715508999,0.0950090911486468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021324042,0.18455105,1.0,2020-04-18 07:36:49.000980
1420,0.0036127651033652,0.0150710620951679,0.171875,1,6.796248470844094e-05,0.0951452387853874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021916835,0.18049814,1.0,2020-04-18 07:37:44.000300
1421,0.0055529537699872,0.0164403316188906,0.1679687499999999,1,0.0046894114448824,0.0947587551714142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020963442,0.19565664,1.0,2020-04-18 07:39:07.000842
1422,0.0018732856091523,0.0150000638367059,0.18359375,1,0.0066603235014272,0.0947587551714142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021075627000000003,0.18440329,1.0,2020-04-18 07:39:36.000590
1423,0.0032782498160165,0.0148987964189037,0.171875,1,0.0001359249694168,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021382827000000004,0.22020891,1.0,2020-04-18 07:40:26.000467
1424,0.0017394794942128,0.0151648719244304,0.208984375,1,0.0019029495718363,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022192243,0.18069121,1.0,2020-04-18 07:40:52.000647
1425,0.0044825048504716,0.0165862248937904,0.1679687499999999,1,0.0016310996330025,0.094833416778659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020923914,0.19943969,1.0,2020-04-18 07:42:00.000556
1426,0.0016725764367431,0.0149180366614086,0.1875,1,0.0012233247247519,0.0948553760749075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02186193,0.18059044,1.0,2020-04-18 07:42:25.000845
1427,0.0003345152873486,0.0161931373334476,0.1679687499999999,1,0.0015631371482941,0.0948553760749075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020956084,0.1956566,1.0,2020-04-18 07:42:31.000188
1428,0.0012711580919248,0.0149949997309746,0.18359375,1,0.0028544243577545,0.0948553760749075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021455206,0.18627161,1.0,2020-04-18 07:42:50.000230
1429,0.0129791931491269,0.0156515446625792,0.173828125,1,0.0015631371482941,0.0944688924609344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021629585,0.16543016,1.0,2020-04-18 07:46:04.000982
1430,0.0006690305746972,0.0151096895484204,0.15234375,1,0.0023107244800869,0.0944688924609344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021613944,0.1973773,1.0,2020-04-18 07:46:15.000735
1431,0.0016725764367431,0.0164334828987847,0.185546875,1,0.004009786597798,0.0944688924609344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021155275,0.19577783,1.0,2020-04-18 07:46:40.000905
1432,0.0014049642068642,0.0151793881877084,0.18359375,1,0.0055049612613837,0.0944688924609344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021053271,0.20333675,1.0,2020-04-18 07:47:02.000497
1433,0.0115073258847929,0.0149576089105065,0.19140625,1,0.0031262742965882,0.0969810359517598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021549363,0.1844156,1.0,2020-04-18 07:49:55.000147
