#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00488392,0.0149833,0.162109,1,1,0,0,0,0,0,0,0.00244665,1,0.494361,0.0154034,0.164062,1,-0.125752,0.434406,0.994808
0.00341206,0.0154034,0.164062,1,1,0,0,0,0,0,0,0.0005437,1,0.491941,0.0150762,0.167969,1,-0.124181,0.434589,0.994832
0.00153877,0.0150762,0.167969,1,1,0,0,0,0,0,0,0.00210684,1,0.491941,0.0162066,0.173828,1,-0.123097,0.43603,0.994867
0.00127116,0.0162066,0.173828,1,1,0,0,0,0,0,0,0.00339812,1,0.491941,0.0148795,0.173828,1,-0.122836,0.437717,0.994918
0.000334515,0.0148795,0.173828,1,1,0,0,0,0,0,0,0.0038059,1,0.491941,0.0161806,0.166016,1,-0.122424,0.438016,0.99492
0.00863049,0.0161806,0.166016,1,1,0,0,0,0,0,0,0.005437,1,0.492108,0.0164319,0.171875,1,-0.128172,0.435438,0.994827
0.0107045,0.0164319,0.171875,1,1,0,0,0,0,0,0,0.00740791,1,0.492209,0.0151782,0.164062,1,-0.129257,0.436971,0.99487
0.00555295,0.0151782,0.164062,1,1,0,0,0,0,0,0,0.00299035,1,0.492358,0.0151315,0.164062,1,-0.125942,0.434842,0.994822
0.00414799,0.0151315,0.164062,1,1,0,0,0,0,0,0,0.00720402,1,0.492358,0.0153578,0.201172,1,-0.12619,0.435747,0.994815
0.015187,0.0153578,0.201172,1,1,0,0,0,0,0,0,0.000747587,1,0.494128,0.0165605,0.169922,1,-0.127487,0.442441,0.99513
0.00254232,0.0165605,0.169922,1,1,0,0,0,0,0,0,0.00210684,1,0.492314,0.015715,0.162109,1,-0.123679,0.436502,0.994889
0.00401418,0.015715,0.162109,1,1,0,0,0,0,0,0,0.00618459,1,0.492314,0.0150883,0.166016,1,-0.126117,0.43516,0.994803
0.00608818,0.0150883,0.166016,1,1,0,0,0,0,0,0,0.00557292,1,0.492099,0.0148979,0.158203,1,-0.126692,0.435779,0.994834
0.000401418,0.0148979,0.158203,1,1,0,0,0,0,0,0,0.00604866,1,0.492099,0.0167093,0.167969,1,-0.124302,0.434541,0.994774
0.000936643,0.0167093,0.167969,1,1,0,0,0,0,0,0,0.000747587,1,0.492389,0.0164996,0.167969,1,-0.122452,0.435812,0.994874
0.0132468,0.0164996,0.167969,1,1,0,0,0,0,0,0,0.00822346,1,0.491691,0.0164701,0.166016,1,-0.131169,0.43584,0.994825
0.00194019,0.0164701,0.166016,1,1,0,0,0,0,0,0,0.0010874,1,0.492275,0.0149587,0.160156,1,-0.123212,0.435267,0.994852
0.00207399,0.0149587,0.160156,1,1,0,0,0,0,0,0,0.000203887,1,0.49213,0.0149839,0.169922,1,-0.123545,0.433675,0.994799
0.00842979,0.0149839,0.169922,1,1,0,0,0,0,0,0,0.00135925,1,0.0950486,0.0150053,0.166016,1,-0.126489,0.435571,0.994869
0.000267612,0.0150053,0.166016,1,1,0,0,0,0,0,0,0.00169906,1,0.0950486,0.0150988,0.171875,1,-0.122397,0.435576,0.994853
0.00822908,0.0150988,0.171875,1,1,0,0,0,0,0,0,0.00237869,1,0.0959621,0.0157942,0.197266,1,-0.126512,0.436291,0.994885
0.00555295,0.0157942,0.197266,1,1,0,0,0,0,0,0,0.00801957,1,0.0959621,0.0162956,0.167969,1,-0.12432,0.443852,0.995102
0.000802837,0.0162956,0.167969,1,1,0,0,0,0,0,0,0.000203887,1,0.0948642,0.0149194,0.164062,1,-0.122434,0.435917,0.99488
0.00575366,0.0149194,0.164062,1,1,0,0,0,0,0,0,0.000407775,1,0.0949608,0.0150474,0.167969,1,-0.125448,0.434419,0.994829
0.00113735,0.0150474,0.167969,1,1,0,0,0,0,0,0,0.00081555,1,0.0948378,0.0155559,0.173828,1,-0.122583,0.435893,0.994873
0.00120426,0.0155559,0.173828,1,1,0,0,0,0,0,0,0.00101944,1,0.492731,0.0150948,0.167969,1,-0.122188,0.43735,0.994925
0.00488392,0.0150948,0.167969,1,1,0,0,0,0,0,0,0,1,0.0944381,0.016435,0.169922,1,-0.124489,0.435345,0.994866
0.00107045,0.016435,0.169922,1,1,0,0,0,0,0,0,0.00115536,1,0.0944381,0.0152671,0.177734,1,-0.122496,0.436367,0.99489
0.00675721,0.0152671,0.177734,1,1,0,0,0,0,0,0,0.00536904,1,0.0956459,0.0158397,0.185547,1,-0.125951,0.438525,0.994936
0.00140496,0.0158397,0.185547,1,1,0,0,0,0,0,0,0.00679625,1,0.0956459,0.0160911,0.185547,1,-0.122785,0.441341,0.995017
0.0169934,0.0160911,0.185547,1,1,0,0,0,0,0,0,0.0105342,1,0.0944338,0.0149723,0.162109,1,-0.132482,0.440421,0.994974
0.00501773,0.0149723,0.162109,1,1,0,0,0,0,0,0,0.00278646,1,0.0948027,0.0151946,0.185547,1,-0.125882,0.434582,0.994812
0.00147187,0.0151946,0.185547,1,1,0,0,0,0,0,0,0.0043496,1,0.0948027,0.0149724,0.15625,1,-0.122173,0.440949,0.995024
0.00167258,0.0149724,0.15625,1,1,0,0,0,0,0,0,0.00604866,1,0.0948027,0.0148868,0.179687,1,-0.125353,0.434084,0.994758
0.00260922,0.0148868,0.179687,1,1,0,0,0,0,0,0,0.000747587,1,0.0947631,0.0163356,0.175781,1,-0.122366,0.438723,0.994977
0.00414799,0.0163356,0.175781,1,1,0,0,0,0,0,0,0.00496126,1,0.0947631,0.0152373,0.173828,1,-0.124723,0.438337,0.994931
0.0088312,0.0152373,0.173828,1,1,0,0,0,0,0,0,0.00530107,1,0.0947017,0.0148662,0.166016,1,-0.127517,0.437466,0.994901
0.000936643,0.0148662,0.166016,1,1,0,0,0,0,0,0,0.00632051,1,0.0947017,0.0150408,0.171875,1,-0.124048,0.436595,0.994847
0.000669031,0.0150408,0.171875,1,1,0,0,0,0,0,0,0.00027185,1,0.0980307,0.0149758,0.169922,1,-0.121891,0.43693,0.994914
0.00194019,0.0149758,0.169922,1,1,0,0,0,0,0,0,0.00231072,1,0.0980307,0.0150037,0.189453,1,-0.123252,0.43667,0.994888
0.00254232,0.0150037,0.189453,1,1,0,0,0,0,0,0,0.0048933,1,0.0980307,0.0148634,0.175781,1,-0.122619,0.441882,0.995053
0.00896501,0.0148634,0.175781,1,1,0,0,0,0,0,0,0.00299035,1,0.0959885,0.0150564,0.15625,1,-0.126947,0.437587,0.994925
0.00481702,0.0150564,0.15625,1,1,0,0,0,0,0,0,0.00366997,1,0.0949037,0.0149766,0.162109,1,-0.126474,0.433245,0.994755
0.00100355,0.0149766,0.162109,1,1,0,0,0,0,0,0,0.00468941,1,0.0949037,0.0160534,0.173828,1,-0.123976,0.435212,0.994813
0.0149863,0.0160534,0.173828,1,1,0,0,0,0,0,0,0.0086992,1,0.492587,0.0152564,0.169922,1,-0.131733,0.437253,0.994875
0.0044825,0.0152564,0.169922,1,1,0,0,0,0,0,0,0.0133206,1,0.492587,0.0150708,0.167969,1,-0.127403,0.43837,0.994855
0.00153877,0.0150708,0.167969,1,1,0,0,0,0,0,0,0.00101944,1,0.493254,0.0149936,0.177734,1,-0.12287,0.435997,0.994875
0.00702482,0.0149936,0.177734,1,1,0,0,0,0,0,0,0.000883512,1,0.596445,0.0156827,0.185547,1,-0.124984,0.437742,0.994948
0.00508463,0.0156827,0.185547,1,1,0,0,0,0,0,0,0.00305831,1,0.496487,0.0149696,0.169922,1,-0.123861,0.440258,0.995017
0.00354586,0.0149696,0.169922,1,1,0,0,0,0,0,0,0.00672829,1,0.496487,0.0148465,0.173828,1,-0.125359,0.43737,0.994876
0.00147187,0.0148465,0.173828,1,1,0,0,0,0,0,0,0.00822346,1,0.496487,0.0152194,0.166016,1,-0.124206,0.438849,0.994912
0.00321135,0.0152194,0.166016,1,1,0,0,0,0,0,0,0.0115536,1,0.496487,0.0164384,0.167969,1,-0.126717,0.437362,0.99483
0.000133806,0.0164384,0.167969,1,1,0,0,0,0,0,0,0.0117575,1,0.496487,0.0161013,0.162109,1,-0.124899,0.438163,0.994855
0.00461631,0.0161013,0.162109,1,1,0,0,0,0,0,0,0.00292239,1,0.493232,0.0148513,0.173828,1,-0.125663,0.434581,0.994811
0.0151201,0.0148513,0.173828,1,1,0,0,0,0,0,0,0.00516515,1,0.492112,0.0158765,0.181641,1,-0.130898,0.436698,0.994884
0.0111728,0.0158765,0.181641,1,1,0,0,0,0,0,0,0.00122332,1,0.493851,0.0161633,0.183594,1,-0.127067,0.438249,0.994973
0.00521844,0.0161633,0.183594,1,1,0,0,0,0,0,0,0.0065244,1,0.493851,0.0162831,0.169922,1,-0.125,0.440383,0.994993
0.00321135,0.0162831,0.169922,1,1,0,0,0,0,0,0,0.00985456,1,0.493851,0.0149187,0.164062,1,-0.125976,0.43794,0.99487
0.00086974,0.0149187,0.164062,1,1,0,0,0,0,0,0,0.010806,1,0.493851,0.0164521,0.171875,1,-0.125366,0.436999,0.99482
0.00729243,0.0164521,0.171875,1,1,0,0,0,0,0,0,0.00258257,1,0.493482,0.0149682,0.191406,1,-0.1262,0.436608,0.994894
0.000535224,0.0149682,0.191406,1,1,0,0,0,0,0,0,0.00312627,1,0.493482,0.01603,0.158203,1,-0.120849,0.44228,0.995079
0.00280993,0.01603,0.158203,1,1,0,0,0,0,0,0,0.00122332,1,0.492147,0.0151712,0.173828,1,-0.124678,0.433527,0.994785
0.0044156,0.0151712,0.173828,1,1,0,0,0,0,0,0,0.00570885,1,0.492147,0.0162797,0.166016,1,-0.125171,0.437978,0.994909
0.000334515,0.0162797,0.166016,1,1,0,0,0,0,0,0,0.00604866,1,0.492147,0.0165256,0.177734,1,-0.123717,0.43653,0.994849
0.00608818,0.0165256,0.177734,1,1,0,0,0,0,0,0,0.0122332,1,0.492147,0.0163957,0.167969,1,-0.127463,0.439925,0.994925
0.00254232,0.0163957,0.167969,1,1,0,0,0,0,0,0,0.0016311,1,0.491686,0.0163725,0.167969,1,-0.123708,0.436005,0.994873
0.00334515,0.0163725,0.167969,1,1,0,0,0,0,0,0,0.00502922,1,0.491686,0.0152106,0.171875,1,-0.124971,0.43648,0.994861
0.00334515,0.0152106,0.171875,1,1,0,0,0,0,0,0,0.00081555,1,0.492218,0.0163617,0.179687,1,-0.123468,0.436695,0.994905
0.00849669,0.0163617,0.179687,1,1,0,0,0,0,0,0,0.000747587,1,0.0946841,0.0152559,0.179687,1,-0.125737,0.437965,0.994962
0.00327825,0.0152559,0.179687,1,1,0,0,0,0,0,0,0.00414571,1,0.0946841,0.0154422,0.167969,1,-0.123651,0.439241,0.994968
0.000735934,0.0154422,0.167969,1,1,0,0,0,0,0,0,0.0048933,1,0.0946841,0.0162049,0.166016,1,-0.1235,0.436815,0.994869
0.00234161,0.0162049,0.166016,1,1,0,0,0,0,0,0,0.00733995,1,0.0946841,0.0155659,0.173828,1,-0.125156,0.436554,0.994841
0.00796146,0.0155659,0.173828,1,1,0,0,0,0,0,0,0.00210684,1,0.0875737,0.0149952,0.181641,1,-0.12624,0.436906,0.994909
0.00475012,0.0149952,0.181641,1,1,0,0,0,0,0,0,0.00448552,1,0.492033,0.0163135,0.167969,1,-0.124358,0.439638,0.994981
0.00107045,0.0163135,0.167969,1,1,0,0,0,0,0,0,0.000611662,1,0.0948202,0.0173175,0.166016,1,-0.122651,0.435941,0.994878
0.00133806,0.0173175,0.166016,1,1,0,0,0,0,0,0,0.00203887,1,0.0948202,0.015009,0.154297,1,-0.123307,0.435585,0.994855
0.0152539,0.015009,0.154297,1,1,0,0,0,0,0,0,0.00672829,1,0.094728,0.016104,0.169922,1,-0.133074,0.432041,0.994699
0.00481702,0.016104,0.169922,1,1,0,0,0,0,0,0,0.0116895,1,0.094728,0.016456,0.166016,1,-0.127103,0.437866,0.994855
0.00294373,0.016456,0.166016,1,1,0,0,0,0,0,0,0.00027185,1,0.0956679,0.015093,0.175781,1,-0.123605,0.435047,0.994853
0.0107045,0.015093,0.175781,1,1,0,0,0,0,0,0,0.00149517,1,0.0962256,0.015972,0.173828,1,-0.1273,0.436862,0.994918
0.00749314,0.015972,0.173828,1,1,0,0,0,0,0,0,0.0016311,1,0.0952243,0.0152335,0.175781,1,-0.125767,0.436727,0.994909
0.00421489,0.0152335,0.175781,1,1,0,0,0,0,0,0,0.00591274,1,0.0952243,0.0160692,0.169922,1,-0.124885,0.438423,0.994925
0.00561986,0.0160692,0.169922,1,1,0,0,0,0,0,0,0.000475737,1,0.0946753,0.0162547,0.169922,1,-0.124881,0.435824,0.994883
0.00702482,0.0162547,0.169922,1,1,0,0,0,0,0,0,0.00767976,1,0.0946753,0.0151329,0.169922,1,-0.127479,0.436965,0.994862
0.00354586,0.0151329,0.169922,1,1,0,0,0,0,0,0,0,1,0.0943942,0.0149227,0.167969,1,-0.123519,0.43599,0.994888
6.69031e-05,0.0149227,0.167969,1,1,0,0,0,0,0,0,0.000135925,1,0.0943942,0.0149912,0.15625,1,-0.121802,0.435903,0.994878
0.00240851,0.0149912,0.15625,1,1,0,0,0,0,0,0,0.000679625,1,0.0947939,0.0152595,0.185547,1,-0.124263,0.432796,0.994763
0.00608818,0.0152595,0.185547,1,1,0,0,0,0,0,0,0.00360201,1,0.0950267,0.0160887,0.177734,1,-0.124451,0.440114,0.995009
0.0169265,0.0160887,0.177734,1,1,0,0,0,0,0,0,0.00781569,1,0.0947675,0.0148372,0.177734,1,-0.132317,0.437862,0.994908
0.000334515,0.0148372,0.177734,1,1,0,0,0,0,0,0,0.00822346,1,0.0947675,0.0151685,0.162109,1,-0.123183,0.439853,0.994948
0.00160567,0.0151685,0.162109,1,1,0,0,0,0,0,0,0.00992252,1,0.0947675,0.0150756,0.177734,1,-0.125753,0.436232,0.994801
0.0122433,0.0150756,0.177734,1,1,0,0,0,0,0,0,0.000611662,1,0.094829,0.0157283,0.169922,1,-0.127888,0.437165,0.994937
0.000602128,0.0157283,0.169922,1,1,0,0,0,0,0,0,0.00122332,1,0.094829,0.0163314,0.175781,1,-0.122276,0.436562,0.994894
0.00194019,0.0163314,0.175781,1,1,0,0,0,0,0,0,0.0032622,1,0.094829,0.015295,0.169922,1,-0.123081,0.438203,0.994938
0.00100355,0.015295,0.169922,1,1,0,0,0,0,0,0,0.0043496,1,0.094829,0.0150983,0.1875,1,-0.123275,0.437144,0.994886
0.000602128,0.0150983,0.1875,1,1,0,0,0,0,0,0,0.00496126,1,0.094829,0.0154869,0.175781,1,-0.121685,0.441648,0.995041
0.00381347,0.0154869,0.175781,1,1,0,0,0,0,0,0,0.00883512,1,0.094829,0.0149895,0.185547,1,-0.125564,0.439231,0.994924
0.00347896,0.0149895,0.185547,1,1,0,0,0,0,0,0,0.000407775,1,0.0944469,0.0159647,0.175781,1,-0.122405,0.440139,0.995031
0.00829598,0.0159647,0.175781,1,1,0,0,0,0,0,0,0.00754384,1,0.0944469,0.0149811,0.1875,1,-0.127807,0.438495,0.994918
0.00568676,0.0149811,0.1875,1,1,0,0,0,0,0,0,0.0133206,1,0.0944469,0.0170582,0.164062,1,-0.126735,0.442766,0.995014
0.0147856,0.0170582,0.164062,1,1,0,0,0,0,0,0,0.00081555,1,0.101953,0.0167707,0.171875,1,-0.130784,0.433641,0.994814
0.0121095,0.0167707,0.171875,1,1,0,0,0,0,0,0,0,1,0.102221,0.0152126,0.169922,1,-0.128222,0.435532,0.99489
0.00809527,0.0152126,0.169922,1,1,0,0,0,0,0,0,0.00700014,1,0.0954044,0.0151429,0.162109,1,-0.12779,0.436804,0.994863
0.00180638,0.0151429,0.162109,1,1,0,0,0,0,0,0,0.000951475,1,0.09475,0.0161226,0.171875,1,-0.123471,0.434443,0.994822
0.00113735,0.0161226,0.171875,1,1,0,0,0,0,0,0,0.00210684,1,0.09475,0.0166245,0.164062,1,-0.122538,0.437065,0.994907
0.000735934,0.0166245,0.164062,1,1,0,0,0,0,0,0,0.000407775,1,0.0949081,0.0150454,0.179687,1,-0.122631,0.434849,0.994842
0.00321135,0.0150454,0.179687,1,1,0,0,0,0,0,0,0.00373794,1,0.0949081,0.0161279,0.167969,1,-0.123383,0.439108,0.994967
0.00180638,0.0161279,0.167969,1,1,0,0,0,0,0,0,0.00142721,1,0.0942054,0.0150921,0.166016,1,-0.123206,0.43596,0.994872
0.00127116,0.0150921,0.166016,1,1,0,0,0,0,0,0,0.0027185,1,0.0942054,0.0151699,0.164062,1,-0.123335,0.435791,0.994852
0.0149863,0.0151699,0.164062,1,1,0,0,0,0,0,0,0.00475737,1,0.0949476,0.0167797,0.171875,1,-0.131599,0.434133,0.994794
0.00414799,0.0167797,0.171875,1,1,0,0,0,0,0,0,0.00897105,1,0.0949476,0.0148435,0.171875,1,-0.12599,0.43792,0.994882
0.00749314,0.0148435,0.171875,1,1,0,0,0,0,0,0,0.00366997,1,0.124869,0.0150061,0.173828,1,-0.126464,0.436729,0.994887
0.000735934,0.0150061,0.173828,1,1,0,0,0,0,0,0,0.00448552,1,0.124869,0.0156391,0.166016,1,-0.122785,0.43811,0.99492
0.00702482,0.0156391,0.166016,1,1,0,0,0,0,0,0,0.0116216,1,0.124869,0.0152442,0.169922,1,-0.128787,0.436823,0.994818
0.00481702,0.0152442,0.169922,1,1,0,0,0,0,0,0,0.00258257,1,0.492147,0.0148528,0.177734,1,-0.124915,0.436375,0.99488
0.00889811,0.0148528,0.177734,1,1,0,0,0,0,0,0,0.000679625,1,0.492486,0.0148591,0.167969,1,-0.125994,0.437489,0.994944
0.00287683,0.0148591,0.167969,1,1,0,0,0,0,0,0,0.00366997,1,0.492486,0.0151549,0.177734,1,-0.124287,0.436295,0.994864
0.000401418,0.0151549,0.177734,1,1,0,0,0,0,0,0,0.000203887,1,0.492661,0.0150745,0.177734,1,-0.121166,0.438322,0.994965
0.00682411,0.0150745,0.177734,1,1,0,0,0,0,0,0,0.00149517,1,0.491985,0.0150872,0.164062,1,-0.125114,0.437892,0.994948
0.00341206,0.0150872,0.164062,1,1,0,0,0,0,0,0,0.00502922,1,0.491985,0.0151815,0.164062,1,-0.125308,0.435542,0.994825
0.000535224,0.0151815,0.164062,1,1,0,0,0,0,0,0,0.00557292,1,0.491985,0.0160751,0.173828,1,-0.123822,0.435924,0.99483
0.00936643,0.0160751,0.173828,1,1,0,0,0,0,0,0,0.00292239,1,0.492204,0.0160037,0.179687,1,-0.127215,0.436822,0.994902
0.00113735,0.0160037,0.179687,1,1,0,0,0,0,0,0,0.000475737,1,0.492442,0.0149792,0.175781,1,-0.121507,0.438719,0.99498
0.00802837,0.0149792,0.175781,1,1,0,0,0,0,0,0,0.00863124,1,0.492442,0.0148529,0.154297,1,-0.127776,0.438614,0.994911
0.018666,0.0148529,0.154297,1,1,0,0,0,0,0,0,0.00231072,1,0.491959,0.0153598,0.189453,1,-0.133902,0.430921,0.994703
0.00207399,0.0153598,0.189453,1,1,0,0,0,0,0,0,0.00448552,1,0.491959,0.0149258,0.171875,1,-0.122056,0.441677,0.995052
6.69031e-05,0.0149258,0.171875,1,1,0,0,0,0,0,0,0.00455349,1,0.491959,0.0164654,0.185547,1,-0.122652,0.437792,0.994906
0.00153877,0.0164654,0.185547,1,1,0,0,0,0,0,0,0.00618459,1,0.491959,0.0148985,0.171875,1,-0.122769,0.441249,0.99502
0.00100355,0.0148985,0.171875,1,1,0,0,0,0,0,0,6.79625e-05,1,0.491928,0.0160754,0.167969,1,-0.122117,0.436967,0.994916
0,0.0160754,0.167969,1,1,0,0,0,0,0,0,0.000135925,1,0.491928,0.0152197,0.177734,1,-0.121908,0.436003,0.994882
0.00508463,0.0152197,0.177734,1,1,0,0,0,0,0,0,0.00530107,1,0.491928,0.0162375,0.173828,1,-0.125113,0.438808,0.994944
0.00849669,0.0162375,0.173828,1,1,0,0,0,0,0,0,0.000203887,1,0.492481,0.0162219,0.166016,1,-0.126173,0.436497,0.994914
0.00267612,0.0162219,0.166016,1,1,0,0,0,0,0,0,0.00299035,1,0.492481,0.0165027,0.169922,1,-0.124208,0.435666,0.99485
0.00153877,0.0165027,0.169922,1,1,0,0,0,0,0,0,0.00455349,1,0.492481,0.0164842,0.199219,1,-0.123639,0.43701,0.994883
0.00642269,0.0164842,0.199219,1,1,0,0,0,0,0,0,0.000883512,1,0.492314,0.0149792,0.181641,1,-0.122896,0.442989,0.995136
0.00481702,0.0149792,0.181641,1,1,0,0,0,0,0,0,0.00577681,1,0.492314,0.015589,0.177734,1,-0.124863,0.44,0.994981
0.0042818,0.015589,0.177734,1,1,0,0,0,0,0,0,0.00210684,1,0.094403,0.0166756,0.167969,1,-0.124012,0.438417,0.994957
0.0109052,0.0166756,0.167969,1,1,0,0,0,0,0,0,0.005437,1,0.0943942,0.016333,0.171875,1,-0.129371,0.435799,0.994845
0.0066234,0.016333,0.171875,1,1,0,0,0,0,0,0,0.00231072,1,0.493056,0.015107,0.167969,1,-0.125759,0.436591,0.994897
0.00461631,0.015107,0.167969,1,1,0,0,0,0,0,0,0.0070681,1,0.493056,0.0161447,0.181641,1,-0.126118,0.436762,0.994854
0.00347896,0.0161447,0.181641,1,1,0,0,0,0,0,0,0.0027185,1,0.0946797,0.0153588,0.169922,1,-0.123234,0.439414,0.994989
0.00086974,0.0153588,0.169922,1,1,0,0,0,0,0,0,0.000679625,1,0.0949827,0.016418,0.166016,1,-0.122279,0.436516,0.994897
0.00361277,0.016418,0.166016,1,1,0,0,0,0,0,0,0.0043496,1,0.0949827,0.0150332,0.167969,1,-0.125108,0.435834,0.994845
0.000468321,0.0150332,0.167969,1,1,0,0,0,0,0,0,0.0048933,1,0.0949827,0.0255353,0.148437,1,-0.123246,0.436803,0.994868
0.000602128,0.0255353,0.148437,1,1,0,0,0,0,0,0,0.00557292,1,0.0949827,0.0149385,0.191406,1,-0.125629,0.431503,0.994686
0.0138489,0.0149385,0.191406,1,1,0,0,0,0,0,0,0.0196412,1,0.0949827,0.0163843,0.171875,1,-0.132203,0.44369,0.995005
0.00321135,0.0163843,0.171875,1,1,0,0,0,0,0,0,0.000883512,1,0.0948158,0.0165511,0.164062,1,-0.1235,0.436753,0.994908
0.0022747,0.0165511,0.164062,1,1,0,0,0,0,0,0,0.00319424,1,0.0948158,0.0152862,0.171875,1,-0.124224,0.435276,0.994832
0.00528534,0.0152862,0.171875,1,1,0,0,0,0,0,0,0.000611662,1,0.0946314,0.0149575,0.169922,1,-0.124481,0.436402,0.9949
0.00287683,0.0149575,0.169922,1,1,0,0,0,0,0,0,0.00360201,1,0.0946314,0.0150206,0.183594,1,-0.124068,0.436741,0.994881
0.000535224,0.0150206,0.183594,1,1,0,0,0,0,0,0,0.00414571,1,0.0946314,0.0152216,0.173828,1,-0.121736,0.440489,0.995007
0.000535224,0.0152216,0.173828,1,1,0,0,0,0,0,0,0.00027185,1,0.0963706,0.0153272,0.171875,1,-0.121736,0.437453,0.994932
0.00167258,0.0153272,0.171875,1,1,0,0,0,0,0,0,0.00135925,1,0.0944513,0.0150543,0.210938,1,-0.122734,0.437018,0.994909
0.00568676,0.0150543,0.210938,1,1,0,0,0,0,0,0,0.00231072,1,0.094627,0.0161202,0.167969,1,-0.121885,0.446265,0.995232
0.000535224,0.0161202,0.167969,1,1,0,0,0,0,0,0,0.00292239,1,0.094627,0.0150682,0.158203,1,-0.123168,0.43662,0.994879
0.00207399,0.0150682,0.158203,1,1,0,0,0,0,0,0,0.00502922,1,0.094627,0.0164666,0.169922,1,-0.125257,0.434358,0.994778
0.0106376,0.0164666,0.169922,1,1,0,0,0,0,0,0,0.00210684,1,0.0946841,0.015059,0.179687,1,-0.12815,0.435607,0.994868
0.00140496,0.015059,0.179687,1,1,0,0,0,0,0,0,0.00353405,1,0.0946841,0.0151235,0.177734,1,-0.122406,0.439322,0.994973
0.00555295,0.0151235,0.177734,1,1,0,0,0,0,0,0,0.0092429,1,0.0946841,0.0148586,0.164062,1,-0.126408,0.439521,0.994935
0.00608818,0.0148586,0.164062,1,1,0,0,0,0,0,0,0.00129129,1,0.0950003,0.016068,0.171875,1,-0.125893,0.43465,0.99483
0.01037,0.016068,0.171875,1,1,0,0,0,0,0,0,0.00856327,1,0.094504,0.0165738,0.183594,1,-0.129315,0.437313,0.994871
0.000401418,0.0165738,0.183594,1,1,0,0,0,0,0,0,0,1,0.0947807,0.0162242,0.171875,1,-0.120676,0.439699,0.995019
0.00354586,0.0162242,0.171875,1,1,0,0,0,0,0,0,0.000611662,1,0.492512,0.0160928,0.169922,1,-0.123669,0.436644,0.994908
0.00816217,0.0160928,0.169922,1,1,0,0,0,0,0,0,0.00672829,1,0.494115,0.0164538,0.166016,1,-0.127896,0.436753,0.994864
0.00287683,0.0164538,0.166016,1,1,0,0,0,0,0,0,0.00169906,1,0.0947104,0.0151538,0.185547,1,-0.123991,0.435394,0.994852
0.00836288,0.0151538,0.185547,1,1,0,0,0,0,0,0,0.0027185,1,0.492718,0.0149903,0.212891,1,-0.125517,0.439822,0.995009
0.000602128,0.0149903,0.212891,1,1,0,0,0,0,0,0,0.00333016,1,0.492718,0.0152405,0.169922,1,-0.119164,0.447494,0.995259
0.0044156,0.0152405,0.169922,1,1,0,0,0,0,0,0,0.000475737,1,0.4918,0.0164732,0.181641,1,-0.124471,0.436312,0.994894
6.69031e-05,0.0164732,0.181641,1,1,0,0,0,0,0,0,0.000611662,1,0.4918,0.0150087,0.191406,1,-0.120985,0.439526,0.995006
0.00729243,0.0150087,0.191406,1,1,0,0,0,0,0,0,0.00611662,1,0.491783,0.0171218,0.167969,1,-0.125518,0.442222,0.995061
0.000267612,0.0171218,0.167969,1,1,0,0,0,0,0,0,0.00645644,1,0.491783,0.0150281,0.169922,1,-0.123876,0.437269,0.994873
0.00180638,0.0150281,0.169922,1,1,0,0,0,0,0,0,0.00835939,1,0.491783,0.0150886,0.193359,1,-0.124876,0.437978,0.99488
0.00354586,0.0150886,0.193359,1,1,0,0,0,0,0,0,0.00115536,1,0.491748,0.0160984,0.177734,1,-0.121943,0.442186,0.995097
0.0113066,0.0160984,0.177734,1,1,0,0,0,0,0,0,0.00394182,1,0.492644,0.0163452,0.166016,1,-0.12838,0.438032,0.994938
0.0169934,0.0163452,0.166016,1,1,0,0,0,0,0,0,0.00937882,1,0.492209,0.0163976,0.183594,1,-0.13391,0.435425,0.994805
0.00421489,0.0163976,0.183594,1,1,0,0,0,0,0,0,0.0136605,1,0.492209,0.0164066,0.169922,1,-0.126262,0.441885,0.994982
0,0.0164066,0.169922,1,1,0,0,0,0,0,0,0.0137284,1,0.492209,0.0149257,0.183594,1,-0.125202,0.439134,0.994873
0.000468321,0.0149257,0.183594,1,1,0,0,0,0,0,0,0.0142721,1,0.492209,0.0151382,0.183594,1,-0.124388,0.442648,0.994992
0.00715863,0.0151382,0.183594,1,1,0,0,0,0,0,0,0.00448552,1,0.491792,0.0149619,0.181641,1,-0.125719,0.440179,0.995
0.000200709,0.0149619,0.181641,1,1,0,0,0,0,0,0,0.00475737,1,0.491792,0.015297,0.183594,1,-0.122058,0.440489,0.994999
0.00294373,0.015297,0.183594,1,1,0,0,0,0,0,0,0.00774772,1,0.491792,0.0148987,0.166016,1,-0.12424,0.441207,0.995003
0.000936643,0.0148987,0.166016,1,1,0,0,0,0,0,0,0.00876716,1,0.491792,0.0161299,0.169922,1,-0.124923,0.437318,0.994849
0.00247541,0.0161299,0.169922,1,1,0,0,0,0,0,0,0.0112818,1,0.491792,0.0156631,0.384766,1,-0.125986,0.438453,0.994873
0.011708,0.0156631,0.384766,1,1,0,0,0,0,0,0,0.000679625,1,0.491901,0.0162568,0.207031,1,-0.111362,0.483451,0.996388
0.00408109,0.0162568,0.207031,1,1,0,0,0,0,0,0,0.0048933,1,0.491901,0.0149132,0.222656,1,-0.123247,0.447203,0.995233
