#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.000267612,0.0156114,0.115234,1,0,0,0,0,0,1,0,0.00856327,1,0.38005,0.0174423,0.0976562,1,0.0240959,0.149097,0.990944
0.00260922,0.0174423,0.0976562,1,0,0,0,0,0,1,0,0.0112138,1,0.38005,0.0160299,0.128906,1,0.0203013,0.143832,0.990628
0.00669031,0.0160299,0.128906,1,0,0,0,0,0,1,0,0,1,0.379896,0.0156139,0.126953,1,0.0239229,0.150435,0.99117
0.00200709,0.0156139,0.126953,1,0,0,0,0,0,1,0,0.00210684,1,0.379896,0.0158584,0.113281,1,0.0257376,0.151016,0.991154
0.000602128,0.0158584,0.113281,1,0,0,0,0,0,1,0,0.00278646,1,0.379896,0.0156279,0.111328,1,0.0251086,0.147185,0.990937
0.00133806,0.0156279,0.111328,1,0,0,0,0,0,1,0,0.00414571,1,0.379896,0.0156191,0.109375,1,0.0242102,0.146756,0.990894
0.0088312,0.0156191,0.109375,1,0,0,0,0,0,1,0,0.00373794,1,0.380001,0.0158631,0.0917969,1,0.0199217,0.145016,0.990829
0.00234161,0.0158631,0.0917969,1,0,0,0,0,0,1,0,0.00611662,1,0.380001,0.0158105,0.0957031,1,0.0214269,0.140822,0.990545
0,0.0158105,0.0957031,1,0,0,0,0,0,1,0,0.00618459,1,0.380001,0.0156218,0.134766,1,0.0231845,0.14225,0.990617
0.0129123,0.0156218,0.134766,1,0,0,0,0,0,1,0,0.00292239,1,0.380304,0.0158422,0.0957031,1,0.0204044,0.151868,0.991218
0.00923262,0.0158422,0.0957031,1,0,0,0,0,0,1,0,6.79625e-05,1,0.379786,0.0156431,0.128906,1,0.0194809,0.139737,0.990607
0.0149194,0.0156431,0.128906,1,0,0,0,0,0,1,0,0.00618459,1,0.380449,0.0158296,0.132812,1,0.0178669,0.150498,0.991104
0.00153877,0.0158296,0.132812,1,0,0,0,0,0,1,0,0.00781569,1,0.380449,0.0160266,0.125,1,0.0252013,0.154004,0.991222
0.00140496,0.0160266,0.125,1,0,0,0,0,0,1,0,0.0092429,1,0.380449,0.0160196,0.117188,1,0.0240249,0.152152,0.991099
0.00240851,0.0160196,0.117188,1,0,0,0,0,0,1,0,0.0117575,1,0.380449,0.0350335,0.0976562,1,0.0220275,0.150269,0.990961
0.00260922,0.0350335,0.0976562,1,0,0,0,0,0,1,0,0.00258257,1,0.380458,0.0156225,0.101562,1,0.02177,0.140973,0.990677
0.00528534,0.0156225,0.101562,1,0,0,0,0,0,1,0,0.00224276,1,0.379913,0.0158494,0.121094,1,0.0218041,0.14259,0.990715
0.00515154,0.0158494,0.121094,1,0,0,0,0,0,1,0,0.00251461,1,0.379804,0.016016,0.134766,1,0.0235646,0.148641,0.991036
0.0043487,0.016016,0.134766,1,0,0,0,0,0,1,0,0.00693217,1,0.379804,0.0156244,0.128906,1,0.024081,0.154037,0.991244
0,0.0156244,0.128906,1,0,0,0,0,0,1,0,0.00700014,1,0.379804,0.0156201,0.101562,1,0.0258484,0.153067,0.991177
0.000735934,0.0156201,0.101562,1,0,0,0,0,0,1,0,0.00774772,1,0.379804,0.0158202,0.140625,1,0.0226529,0.144771,0.990724
0.000735934,0.0158202,0.140625,1,0,0,0,0,0,1,0,0.00856327,1,0.379804,0.0158315,0.117188,1,0.0260837,0.156885,0.991351
0.0021409,0.0158315,0.117188,1,0,0,0,0,0,1,0,0.0107381,1,0.379804,0.0156152,0.121094,1,0.0223646,0.150205,0.99097
0.00408109,0.0156152,0.121094,1,0,0,0,0,0,1,0,0.0149517,1,0.379804,0.0156263,0.146484,1,0.0206023,0.152094,0.991008
0.00929952,0.0156263,0.146484,1,0,0,0,0,0,1,0,0.00224276,1,0.380107,0.0160631,0.0917969,1,0.0232345,0.156361,0.991441
0.000334515,0.0160631,0.0917969,1,0,0,0,0,0,1,0,0.00265054,1,0.380107,0.0156445,0.123047,1,0.0230343,0.14078,0.99059
0.000602128,0.0156445,0.123047,1,0,0,0,0,0,1,0,0.000135925,1,0.379861,0.0156162,0.101562,1,0.026692,0.149633,0.99111
0.00153877,0.0156162,0.101562,1,0,0,0,0,0,1,0,0.0005437,1,0.381051,0.0156252,0.115234,1,0.0240196,0.14294,0.990749
0.00247541,0.0156252,0.115234,1,0,0,0,0,0,1,0,0.00312627,1,0.381051,0.0158423,0.101562,1,0.0242854,0.147503,0.990956
0.0147856,0.0158423,0.101562,1,0,0,0,0,0,1,0,0.00584477,1,0.379523,0.0158336,0.126953,1,0.0153529,0.142211,0.990662
0.00287683,0.0158336,0.126953,1,0,0,0,0,0,1,0,0,1,0.380511,0.0158414,0.101562,1,0.0260115,0.150229,0.991154
0.000535224,0.0158414,0.101562,1,0,0,0,0,0,1,0,0.000611662,1,0.380511,0.0156532,0.136719,1,0.02476,0.142912,0.990746
0.0100355,0.0156532,0.136719,1,0,0,0,0,0,1,0,0.00591274,1,0.380269,0.0156209,0.111328,1,0.0212283,0.153628,0.991255
0.00568676,0.0156209,0.111328,1,0,0,0,0,0,1,0,0,1,0.379549,0.0159462,0.101562,1,0.0227868,0.145236,0.990894
0.00247541,0.0159462,0.101562,1,0,0,0,0,0,1,0,0.00258257,1,0.379549,0.0156098,0.111328,1,0.023062,0.143087,0.99073
0.00153877,0.0156098,0.111328,1,0,0,0,0,0,1,0,0.00414571,1,0.379549,0.0158213,0.125,1,0.0242223,0.146538,0.990887
0.00996856,0.0158213,0.125,1,0,0,0,0,0,1,0,0.00462145,1,0.379821,0.0158276,0.115234,1,0.0205463,0.149771,0.991074
0.00267612,0.0158276,0.115234,1,0,0,0,0,0,1,0,0.00733995,1,0.379821,0.0156253,0.125,1,0.0230586,0.148422,0.990938
0.00334515,0.0156253,0.125,1,0,0,0,0,0,1,0,0.00285442,1,0.379606,0.0158284,0.134766,1,0.0246629,0.150395,0.991114
0.000401418,0.0158284,0.134766,1,0,0,0,0,0,1,0,0.00333016,1,0.379606,0.0158153,0.119141,1,0.027069,0.153947,0.991282
0.00240851,0.0158153,0.119141,1,0,0,0,0,0,1,0,0.00577681,1,0.379606,0.0158459,0.0976562,1,0.0237335,0.149556,0.991018
0.00260922,0.0158459,0.0976562,1,0,0,0,0,0,1,0,0.00849531,1,0.379606,0.015635,0.123047,1,0.0209829,0.143428,0.990645
0.000669031,0.015635,0.123047,1,0,0,0,0,0,1,0,0.00917494,1,0.379606,0.0158255,0.105469,1,0.0243984,0.151603,0.991069
0.00133806,0.0158255,0.105469,1,0,0,0,0,0,1,0,0,1,0.380568,0.0156336,0.119141,1,0.0247076,0.144083,0.990817
0.00421489,0.0156336,0.119141,1,0,0,0,0,0,1,0,0.00428164,1,0.380568,0.01589,0.117188,1,0.0233327,0.148775,0.991008
0.0244196,0.01589,0.117188,1,0,0,0,0,0,1,0,0.000951475,1,0.380146,0.0160264,0.111328,1,0.0126426,0.144726,0.990905
0.0134475,0.0160264,0.111328,1,0,0,0,0,0,1,0,0.0103303,1,0.38005,0.0156219,0.126953,1,0.0159653,0.146344,0.990814
0.00461631,0.0156219,0.126953,1,0,0,0,0,0,1,0,0.00265054,1,0.380309,0.0156116,0.119141,1,0.0243205,0.15067,0.991139
0.00715863,0.0156116,0.119141,1,0,0,0,0,0,1,0,0.00999049,1,0.380309,0.0158302,0.117188,1,0.0201485,0.149687,0.990976
0.00642269,0.0158302,0.117188,1,0,0,0,0,0,1,0,0.000951475,1,0.380515,0.0156264,0.121094,1,0.0227277,0.147189,0.990986
0.00100355,0.0156264,0.121094,1,0,0,0,0,0,1,0,0.00197091,1,0.380515,0.015635,0.125,1,0.0258473,0.149315,0.991067
0.000334515,0.015635,0.125,1,0,0,0,0,0,1,0,0.00237869,1,0.380515,0.0158308,0.138672,1,0.026453,0.150742,0.991132
0.000200709,0.0158308,0.138672,1,0,0,0,0,0,1,0,0.000135925,1,0.379698,0.0158127,0.123047,1,0.0282403,0.154503,0.991359
0.00167258,0.0158127,0.123047,1,0,0,0,0,0,1,0,0.00190295,1,0.379698,0.0156271,0.113281,1,0.0254512,0.150031,0.991103
0.00234161,0.0156271,0.113281,1,0,0,0,0,0,1,0,0.000339812,1,0.379826,0.0160318,0.113281,1,0.024657,0.146544,0.990946
0.00247541,0.0160318,0.113281,1,0,0,0,0,0,1,0,0.00292239,1,0.379826,0.0156454,0.109375,1,0.0239783,0.146977,0.990931
0.00361277,0.0156454,0.109375,1,0,0,0,0,0,1,0,0.0016311,1,0.380493,0.0158201,0.125,1,0.0233466,0.145291,0.990865
0.00401418,0.0158201,0.125,1,0,0,0,0,0,1,0,0.00183499,1,0.380708,0.0160239,0.121094,1,0.0245703,0.150036,0.991115
0.00247541,0.0160239,0.121094,1,0,0,0,0,0,1,0,0.00142721,1,0.380137,0.015822,0.123047,1,0.025119,0.148998,0.991063
0.0125778,0.015822,0.123047,1,0,0,0,0,0,1,0,0.00142721,1,0.380331,0.0156146,0.128906,1,0.0196427,0.148273,0.991052
0.00280993,0.0156146,0.128906,1,0,0,0,0,0,1,0,0.000407775,1,0.379834,0.0156132,0.115234,1,0.0259392,0.151139,0.991192
0.000334515,0.0156132,0.115234,1,0,0,0,0,0,1,0,0.000747587,1,0.379834,0.0158255,0.130859,1,0.0259189,0.147398,0.990982
0.000133806,0.0158255,0.130859,1,0,0,0,0,0,1,0,0.000883512,1,0.379834,0.0156678,0.152344,1,0.0274496,0.152229,0.991232
0.00200709,0.0156678,0.152344,1,0,0,0,0,0,1,0,0.00081555,1,0.379729,0.0156082,0.111328,1,0.0282463,0.158623,0.99156
0.00461631,0.0156082,0.111328,1,0,0,0,0,0,1,0,0.00557292,1,0.379729,0.0158274,0.150391,1,0.0217122,0.146976,0.990889
0.00669031,0.0158274,0.150391,1,0,0,0,0,0,1,0,0.00550496,1,0.379878,0.015841,0.109375,1,0.0242207,0.158527,0.991497
0.00341206,0.015841,0.109375,1,0,0,0,0,0,1,0,0.00210684,1,0.380339,0.0156043,0.115234,1,0.0230775,0.145787,0.99088
0.000267612,0.0156043,0.115234,1,0,0,0,0,0,1,0,0.00237869,1,0.380339,0.0158127,0.125,1,0.0255129,0.147909,0.990982
0.00582057,0.0158127,0.125,1,0,0,0,0,0,1,0,0.00829142,1,0.380339,0.0158376,0.101562,1,0.021769,0.151451,0.99109
0.000802837,0.0158376,0.101562,1,0,0,0,0,0,1,0,6.79625e-05,1,0.379742,0.0156202,0.115234,1,0.0245684,0.143037,0.99076
0.0044156,0.0156202,0.115234,1,0,0,0,0,0,1,0,0.00183499,1,0.379549,0.0156424,0.134766,1,0.0235319,0.147031,0.990957
0.0135144,0.0156424,0.134766,1,0,0,0,0,0,1,0,0.00584477,1,0.380181,0.0158388,0.0976562,1,0.0190884,0.152717,0.991217
0.00381347,0.0158388,0.0976562,1,0,0,0,0,0,1,0,0,1,0.380445,0.0172524,0.136719,1,0.0226456,0.141287,0.990677
0.000936643,0.0172524,0.136719,1,0,0,0,0,0,1,0,0.00101944,1,0.380445,0.0160445,0.134766,1,0.027583,0.153718,0.991317
0.00187329,0.0160445,0.134766,1,0,0,0,0,0,1,0,0.00299035,1,0.380445,0.015832,0.115234,1,0.0262557,0.153696,0.99128
0.0105707,0.015832,0.115234,1,0,0,0,0,0,1,0,0.00197091,1,0.380445,0.0160374,0.105469,1,0.0197867,0.146407,0.990937
0.00294373,0.0160374,0.105469,1,0,0,0,0,0,1,0,0.00231072,1,0.380493,0.0156212,0.115234,1,0.0231507,0.144324,0.990802
0.00301064,0.0156212,0.115234,1,0,0,0,0,0,1,0,0.000475737,1,0.379711,0.0158197,0.111328,1,0.0246214,0.146854,0.990967
0.00495083,0.0158197,0.111328,1,0,0,0,0,0,1,0,0.00557292,1,0.379711,0.0156373,0.142578,1,0.0218799,0.146508,0.990872
0.0022078,0.0156373,0.142578,1,0,0,0,0,0,1,0,0.00781569,1,0.379711,0.0158925,0.132812,1,0.0256318,0.157011,0.991376
0.00133806,0.0158925,0.132812,1,0,0,0,0,0,1,0,0,1,0.380111,0.0156207,0.121094,1,0.0271093,0.152633,0.991267
0.00113735,0.0156207,0.121094,1,0,0,0,0,0,1,0,0.00122332,1,0.380111,0.0156667,0.117188,1,0.0258037,0.149374,0.991077
0.00702482,0.0156667,0.117188,1,0,0,0,0,0,1,0,0,1,0.379944,0.0158102,0.115234,1,0.0224514,0.147042,0.990992
0.00280993,0.0158102,0.115234,1,0,0,0,0,0,1,0,0.00285442,1,0.379944,0.0159151,0.128906,1,0.023973,0.147534,0.990963
0.0108383,0.0159151,0.128906,1,0,0,0,0,0,1,0,0.00883512,1,0.380726,0.015646,0.117188,1,0.0192087,0.151995,0.991125
0.000401418,0.015646,0.117188,1,0,0,0,0,0,1,0,0.0092429,1,0.380726,0.0158421,0.113281,1,0.023869,0.149978,0.990982
0.00107045,0.0158421,0.113281,1,0,0,0,0,0,1,0,0.0103303,1,0.380726,0.0157064,0.132812,1,0.0229159,0.148944,0.99091
0.0022078,0.0157064,0.132812,1,0,0,0,0,0,1,0,0.0005437,1,0.380111,0.0158635,0.101562,1,0.0265653,0.152613,0.99126
0.00334515,0.0158635,0.101562,1,0,0,0,0,0,1,0,0.000203887,1,0.379966,0.0158325,0.115234,1,0.0230581,0.142734,0.990747
0.00133806,0.0158325,0.115234,1,0,0,0,0,0,1,0,0.0016311,1,0.379966,0.0158322,0.117188,1,0.0252216,0.147372,0.990971
0.00776075,0.0158322,0.117188,1,0,0,0,0,0,1,0,0.00591274,1,0.380177,0.0156485,0.119141,1,0.0206932,0.148075,0.990957
0.000200709,0.0156485,0.119141,1,0,0,0,0,0,1,0,0.00618459,1,0.380177,0.0158299,0.128906,1,0.0251,0.149777,0.99102
0.000334515,0.0158299,0.128906,1,0,0,0,0,0,1,0,0.00659236,1,0.380177,0.0158407,0.126953,1,0.0257363,0.152919,0.991178
0.0137151,0.0158407,0.126953,1,0,0,0,0,0,1,0,0.000679625,1,0.380344,0.0158632,0.0976562,1,0.019452,0.149305,0.991118
0.00234161,0.0158632,0.0976562,1,0,0,0,0,0,1,0,0.00312627,1,0.380344,0.0158138,0.105469,1,0.0225923,0.142201,0.99067
0.0170603,0.0158138,0.105469,1,0,0,0,0,0,1,0,0.010806,1,0.379826,0.01562,0.111328,1,0.0131583,0.144232,0.990698
0.00180638,0.01562,0.111328,1,0,0,0,0,0,1,0,6.79625e-05,1,0.37976,0.0158233,0.126953,1,0.0251456,0.145616,0.990906
0.0155215,0.0158233,0.126953,1,0,0,0,0,0,1,0,6.79625e-05,1,0.380739,0.0157091,0.0917969,1,0.0188397,0.14859,0.991102
0.000602128,0.0157091,0.0917969,1,0,0,0,0,0,1,0,0.000747587,1,0.380739,0.0160223,0.115234,1,0.0238121,0.139828,0.990578
0.0088312,0.0160223,0.115234,1,0,0,0,0,0,1,0,0.00890309,1,0.380954,0.0158341,0.117188,1,0.019382,0.147717,0.990898
0.000200709,0.0158341,0.117188,1,0,0,0,0,0,1,0,0.00917494,1,0.380954,0.0158381,0.105469,1,0.024259,0.149657,0.990969
0.00749314,0.0158381,0.105469,1,0,0,0,0,0,1,0,0.0167867,1,0.380954,0.0156208,0.103516,1,0.0169945,0.146881,0.990713
0.00234161,0.0156208,0.103516,1,0,0,0,0,0,1,0,0.0192334,1,0.380954,0.0158351,0.130859,1,0.0191432,0.147545,0.990693
0.00909882,0.0158351,0.130859,1,0,0,0,0,0,1,0,0.00462145,1,0.380085,0.015852,0.0898437,1,0.0215758,0.15185,0.991176
0.00347896,0.015852,0.0898437,1,0,0,0,0,0,1,0,0.00203887,1,0.379764,0.0158185,0.130859,1,0.0215756,0.139313,0.990529
0.000267612,0.0158185,0.130859,1,0,0,0,0,0,1,0,0.00237869,1,0.379764,0.0156176,0.119141,1,0.0271624,0.152329,0.991216
0.00347896,0.0156176,0.119141,1,0,0,0,0,0,1,0,0.00591274,1,0.379764,0.0156094,0.109375,1,0.0232844,0.149268,0.991005
0.000936643,0.0156094,0.109375,1,0,0,0,0,0,1,0,0.00081555,1,0.380546,0.0156311,0.111328,1,0.0251251,0.145459,0.990877
0.00147187,0.0156311,0.111328,1,0,0,0,0,0,1,0,0.000203887,1,0.379931,0.0156185,0.117188,1,0.0252026,0.145771,0.990907
0.00588747,0.0156185,0.117188,1,0,0,0,0,0,1,0,0.00333016,1,0.380726,0.0158279,0.121094,1,0.022462,0.14766,0.99097
0.00274303,0.0158279,0.121094,1,0,0,0,0,0,1,0,0.00101944,1,0.380076,0.0156334,0.125,1,0.025182,0.148775,0.991058
0.00408109,0.0156334,0.125,1,0,0,0,0,0,1,0,0.00516515,1,0.380076,0.0156208,0.150391,1,0.0235804,0.150789,0.9911
0.000602128,0.0156208,0.150391,1,0,0,0,0,0,1,0,0.00584477,1,0.380076,0.0156353,0.125,1,0.0276559,0.159262,0.991512
0.0042818,0.0156353,0.125,1,0,0,0,0,0,1,0,0.00122332,1,0.379483,0.0156642,0.0976562,1,0.0242559,0.150239,0.991129
0.0181307,0.0156642,0.0976562,1,0,0,0,0,0,1,0,0.00754384,1,0.380265,0.0156434,0.109375,1,0.0124093,0.141226,0.990585
0.000334515,0.0156434,0.109375,1,0,0,0,0,0,1,0,0.00788365,1,0.380265,0.0156317,0.121094,1,0.0236778,0.14708,0.990853
0.00327825,0.0156317,0.121094,1,0,0,0,0,0,1,0,0.00176702,1,0.379588,0.0158592,0.0917969,1,0.0246657,0.148961,0.991057
0.00321135,0.0158592,0.0917969,1,0,0,0,0,0,1,0,0.0010874,1,0.379487,0.0156193,0.119141,1,0.0221585,0.139683,0.990568
0.000602128,0.0156193,0.119141,1,0,0,0,0,0,1,0,0.00176702,1,0.379487,0.0160193,0.109375,1,0.0261622,0.148521,0.991029
0.00361277,0.0160193,0.109375,1,0,0,0,0,0,1,0,0.005437,1,0.379487,0.0156327,0.117188,1,0.0225786,0.145982,0.990842
0.00274303,0.0156327,0.117188,1,0,0,0,0,0,1,0,0.000611662,1,0.37965,0.0156106,0.0859375,1,0.024995,0.147451,0.990994
0.000535224,0.0156106,0.0859375,1,0,0,0,0,0,1,0,0.00122332,1,0.37965,0.0160461,0.0996094,1,0.0231163,0.13812,0.99047
0.00709172,0.0160461,0.0996094,1,0,0,0,0,0,1,0,0.00516515,1,0.380291,0.0156179,0.105469,1,0.0198769,0.142191,0.990653
0.00515154,0.0156179,0.105469,1,0,0,0,0,0,1,0,0.0104662,1,0.380291,0.0156076,0.125,1,0.0202176,0.14547,0.990737
0.00762695,0.0156076,0.125,1,0,0,0,0,0,1,0,0.00727199,1,0.3803,0.0158147,0.115234,1,0.0213039,0.150557,0.991066
0.0066234,0.0158147,0.115234,1,0,0,0,0,0,1,0,0.0140003,1,0.3803,0.015818,0.113281,1,0.0191727,0.14933,0.990889
0.00695792,0.015818,0.113281,1,0,0,0,0,0,1,0,0.00197091,1,0.380006,0.0157982,0.117188,1,0.0218449,0.146052,0.990908
0.00307754,0.0157982,0.117188,1,0,0,0,0,0,1,0,0.00509719,1,0.380006,0.0160199,0.0996094,1,0.0236241,0.148426,0.990975
0.00086974,0.0160199,0.0996094,1,0,0,0,0,0,1,0,0.000679625,1,0.379773,0.015814,0.105469,1,0.0242908,0.142272,0.99071
0.00301064,0.015814,0.105469,1,0,0,0,0,0,1,0,0.000611662,1,0.38008,0.0156631,0.121094,1,0.0237691,0.143676,0.990794
0.00388038,0.0156631,0.121094,1,0,0,0,0,0,1,0,0.00462145,1,0.38008,0.0158238,0.126953,1,0.0237362,0.149278,0.991031
0.00254232,0.0158238,0.126953,1,0,0,0,0,0,1,0,0.00197091,1,0.380225,0.0158324,0.117188,1,0.0256357,0.150776,0.991146
0.011039,0.0158324,0.117188,1,0,0,0,0,0,1,0,0.005437,1,0.380669,0.0156164,0.0859375,1,0.0189686,0.147505,0.990942
0.00207399,0.0156164,0.0859375,1,0,0,0,0,0,1,0,0.00754384,1,0.380669,0.0156189,0.101562,1,0.0206126,0.139394,0.990439
0.00147187,0.0156189,0.101562,1,0,0,0,0,0,1,0,0.00910697,1,0.380669,0.0156384,0.115234,1,0.0221852,0.144556,0.990698
0.0044156,0.0156384,0.115234,1,0,0,0,0,0,1,0,0.0005437,1,0.380054,0.0158212,0.111328,1,0.0239186,0.146501,0.99095
0.00133806,0.0158212,0.111328,1,0,0,0,0,0,1,0,0.00190295,1,0.380054,0.0156095,0.111328,1,0.0249057,0.146015,0.990894
0.00260922,0.0156095,0.111328,1,0,0,0,0,0,1,0,0.00169906,1,0.380309,0.0158213,0.0976562,1,0.0242703,0.145821,0.990889
0.00849669,0.0158213,0.0976562,1,0,0,0,0,0,1,0,0.0021748,1,0.379935,0.0158214,0.105469,1,0.0195888,0.14085,0.99063
0.00367967,0.0158214,0.105469,1,0,0,0,0,0,1,0,0.00312627,1,0.380269,0.0158353,0.101562,1,0.0228721,0.14402,0.990775
0.0139158,0.0158353,0.101562,1,0,0,0,0,0,1,0,0.0016311,1,0.380071,0.01585,0.0917969,1,0.0170817,0.141091,0.99067
0.0128454,0.01585,0.0917969,1,0,0,0,0,0,1,0,0.0081555,1,0.380208,0.0156251,0.113281,1,0.0152217,0.139545,0.990475
0.00153877,0.0156251,0.113281,1,0,0,0,0,0,1,0,0.00971864,1,0.380208,0.0158376,0.09375,1,0.0232497,0.148076,0.990883
0.00722553,0.0158376,0.09375,1,0,0,0,0,0,1,0,0.00244665,1,0.380243,0.0158501,0.123047,1,0.0199602,0.139743,0.990562
0.00187329,0.0158501,0.123047,1,0,0,0,0,0,1,0,0.00441756,1,0.380243,0.0159174,0.130859,1,0.0252313,0.14991,0.991064
0.000133806,0.0159174,0.130859,1,0,0,0,0,0,1,0,0.00455349,1,0.380243,0.0152629,0.105469,1,0.0266821,0.152771,0.991203
0.00127116,0.0152629,0.105469,1,0,0,0,0,0,1,0,0.00591274,1,0.380243,0.0160237,0.134766,1,0.0232706,0.145297,0.990784
0.00100355,0.0160237,0.134766,1,0,0,0,0,0,1,0,0.000339812,1,0.38023,0.0158281,0.0996094,1,0.0275335,0.153033,0.991283
0.00160567,0.0158281,0.0996094,1,0,0,0,0,0,1,0,0.00197091,1,0.38023,0.0158319,0.111328,1,0.023434,0.142574,0.990704
0.0105038,0.0158319,0.111328,1,0,0,0,0,0,1,0,0.00638847,1,0.380107,0.0152576,0.117188,1,0.0185716,0.145873,0.990838
0.000267612,0.0152576,0.117188,1,0,0,0,0,0,1,0,0.00666032,1,0.380107,0.0156148,0.111328,1,0.0247936,0.14914,0.990979
0.00133806,0.0156148,0.111328,1,0,0,0,0,0,1,0,0.000679625,1,0.38023,0.0165203,0.115234,1,0.0251627,0.145897,0.990905
0.00260922,0.0165203,0.115234,1,0,0,0,0,0,1,0,0,1,0.379698,0.0158298,0.103516,1,0.0249802,0.146684,0.990965
0.000200709,0.0158298,0.103516,1,0,0,0,0,0,1,0,0.000203887,1,0.379698,0.0158623,0.117188,1,0.025196,0.143426,0.990779
0.00608818,0.0158623,0.117188,1,0,0,0,0,0,1,0,0.00645644,1,0.379698,0.0154585,0.111328,1,0.0216412,0.148223,0.990952
0.00180638,0.0154585,0.111328,1,0,0,0,0,0,1,0,0.00829142,1,0.379698,0.0154535,0.101562,1,0.0229499,0.147494,0.990868
0.00682411,0.0154535,0.101562,1,0,0,0,0,0,1,0,0.00530107,1,0.379861,0.0152638,0.0996094,1,0.0200084,0.143142,0.990695
0.00695792,0.0152638,0.0996094,1,0,0,0,0,0,1,0,0.00482534,1,0.380445,0.0152726,0.115234,1,0.0200027,0.142311,0.99066
0.00501773,0.0152726,0.115234,1,0,0,0,0,0,1,0,0.00999049,1,0.380445,0.0156938,0.0859375,1,0.0212474,0.148525,0.990907
0.00314444,0.0156938,0.0859375,1,0,0,0,0,0,1,0,0.0131847,1,0.380445,0.0152581,0.111328,1,0.0186804,0.140426,0.990404
0.00147187,0.0152581,0.111328,1,0,0,0,0,0,1,0,0.00122332,1,0.379777,0.0152653,0.119141,1,0.0251539,0.145815,0.990892
0.0168596,0.0152653,0.119141,1,0,0,0,0,0,1,0,0.00156314,1,0.380546,0.0154503,0.0722656,1,0.017105,0.146275,0.990955
0.00334515,0.0154503,0.0722656,1,0,0,0,0,0,1,0,0.00502922,1,0.380546,0.0152517,0.101562,1,0.019462,0.134127,0.990189
0.000401418,0.0152517,0.101562,1,0,0,0,0,0,1,0,0.00550496,1,0.380546,0.0152859,0.113281,1,0.0239273,0.14363,0.990706
0.00287683,0.0152859,0.113281,1,0,0,0,0,0,1,0,0.00122332,1,0.380361,0.0156801,0.0996094,1,0.0246139,0.146061,0.990912
0.00113735,0.0156801,0.0996094,1,0,0,0,0,0,1,0,0.00237869,1,0.380361,0.0154619,0.119141,1,0.0239682,0.142349,0.990687
0.000200709,0.0154619,0.119141,1,0,0,0,0,0,1,0,0.00258257,1,0.380361,0.015277,0.105469,1,0.0262063,0.148584,0.991016
0.00167258,0.015277,0.105469,1,0,0,0,0,0,1,0,0.0043496,1,0.380361,0.015253,0.115234,1,0.0235965,0.144684,0.99078
0.00341206,0.015253,0.115234,1,0,0,0,0,0,1,0,0.00149517,1,0.38023,0.0155025,0.0957031,1,0.0242578,0.146837,0.990946
0.00903191,0.0155025,0.0957031,1,0,0,0,0,0,1,0,0.00530107,1,0.380274,0.0152658,0.119141,1,0.0181906,0.140865,0.990578
0.0042818,0.0152658,0.119141,1,0,0,0,0,0,1,0,0.00312627,1,0.380256,0.0154996,0.107422,1,0.0237757,0.14821,0.990999
0.0021409,0.0154996,0.107422,1,0,0,0,0,0,1,0,0.000951475,1,0.380102,0.015473,0.105469,1,0.0243772,0.14446,0.990827
0.0107714,0.015473,0.105469,1,0,0,0,0,0,1,0,0.0118934,1,0.380102,0.015254,0.115234,1,0.016529,0.145141,0.990709
0.00401418,0.015254,0.115234,1,0,0,0,0,0,1,0,0.0160391,1,0.380102,0.0154648,0.109375,1,0.0202394,0.150056,0.990887
0.0183983,0.0154648,0.109375,1,0,0,0,0,0,1,0,0.00027185,1,0.380335,0.0154909,0.107422,1,0.0155492,0.142896,0.990798
0.00120426,0.0154909,0.107422,1,0,0,0,0,0,1,0,0,1,0.380221,0.0152566,0.111328,1,0.0252188,0.144362,0.990837
0.0021409,0.0152566,0.111328,1,0,0,0,0,0,1,0,0.00224276,1,0.380221,0.015455,0.0996094,1,0.0244358,0.145956,0.990888
0.00816217,0.015455,0.0996094,1,0,0,0,0,0,1,0,0.00197091,1,0.380071,0.0152627,0.0957031,1,0.02005,0.141447,0.990665
0.0043487,0.0152627,0.0957031,1,0,0,0,0,0,1,0,0.0038059,1,0.380093,0.0152699,0.09375,1,0.0214382,0.141052,0.990603
0.000602128,0.0152699,0.09375,1,0,0,0,0,0,1,0,0.00448552,1,0.380093,0.015448,0.111328,1,0.0232431,0.141034,0.99058
0.00120426,0.015448,0.111328,1,0,0,0,0,0,1,0,0.00570885,1,0.380093,0.0152874,0.103516,1,0.0242577,0.146688,0.990869
0.00254232,0.0152874,0.103516,1,0,0,0,0,0,1,0,0.00835939,1,0.380093,0.0152625,0.115234,1,0.0219721,0.144801,0.990724
0.00454941,0.0152625,0.115234,1,0,0,0,0,0,1,0,0,1,0.380269,0.0157642,0.154297,1,0.0240433,0.146322,0.990947
0.00327825,0.0157642,0.154297,1,0,0,0,0,0,1,0,0.00339812,1,0.380269,0.0152697,0.117188,1,0.0273234,0.159225,0.991556
0.00294373,0.0152697,0.117188,1,0,0,0,0,0,1,0,0.00638847,1,0.380269,0.0155048,0.113281,1,0.023099,0.148967,0.990976
0.000936643,0.0155048,0.113281,1,0,0,0,0,0,1,0,0.00733995,1,0.380269,0.0154858,0.0996094,1,0.0236774,0.148207,0.990916
