#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00388038,0.0179507,0.125,1,1,0,0,0,0,0,0,0.00312627,1,0.380199,0.0177207,0.138672,1,-0.127981,0.424068,0.994416
0.0066234,0.0177207,0.138672,1,1,0,0,0,0,0,0,0.00564089,1,0.38012,0.0177186,0.158203,1,-0.128807,0.427702,0.994538
0.00147187,0.0177186,0.158203,1,1,0,0,0,0,0,0,0.00720402,1,0.38012,0.017992,0.0957031,1,-0.124706,0.433586,0.994737
0.00468321,0.017992,0.0957031,1,1,0,0,0,0,0,0,0.0119614,1,0.38012,0.0179863,0.09375,1,-0.133393,0.418187,0.994089
0.00354586,0.0179863,0.09375,1,1,0,0,0,0,0,0,0.00333016,1,0.38008,0.017819,0.113281,1,-0.130466,0.415896,0.994087
0.00180638,0.017819,0.113281,1,1,0,0,0,0,0,0,0.0010874,1,0.380102,0.0179362,0.101562,1,-0.126985,0.420579,0.994299
0.000936643,0.0179362,0.101562,1,1,0,0,0,0,0,0,0.00203887,1,0.380102,0.0177184,0.117188,1,-0.127732,0.417737,0.994173
0.00394728,0.0177184,0.117188,1,1,0,0,0,0,0,0,0.00611662,1,0.380102,0.0177249,0.119141,1,-0.128987,0.422185,0.994315
0.0155884,0.0177249,0.119141,1,1,0,0,0,0,0,0,0.00530107,1,0.380238,0.0178126,0.128906,1,-0.135061,0.421275,0.994307
0.00207399,0.0178126,0.128906,1,1,0,0,0,0,0,0,6.79625e-05,1,0.380085,0.0181901,0.115234,1,-0.125343,0.424312,0.994457
0.000200709,0.0181901,0.115234,1,1,0,0,0,0,0,0,0.000339812,1,0.380085,0.0179502,0.130859,1,-0.125815,0.421082,0.994323
0.00394728,0.0179502,0.130859,1,1,0,0,0,0,0,0,0.00441756,1,0.380085,0.0177096,0.111328,1,-0.12752,0.425468,0.994461
0.00575366,0.0177096,0.111328,1,1,0,0,0,0,0,0,0.0102623,1,0.380085,0.0184468,0.125,1,-0.131791,0.421412,0.994243
0.000936643,0.0184468,0.125,1,1,0,0,0,0,0,0,0.0112818,1,0.380085,0.0179455,0.0976562,1,-0.128155,0.42564,0.994394
0.00381347,0.0179455,0.0976562,1,1,0,0,0,0,0,0,0.0151556,1,0.380085,0.0177313,0.117188,1,-0.133202,0.419031,0.994091
0.00729243,0.0177313,0.117188,1,1,0,0,0,0,0,0,0.00441756,1,0.380379,0.0177279,0.128906,1,-0.130513,0.42163,0.994314
0.0122433,0.0177279,0.128906,1,1,0,0,0,0,0,0,0.000475737,1,0.380225,0.0179569,0.136719,1,-0.131178,0.423324,0.99443
0.00120426,0.0179569,0.136719,1,1,0,0,0,0,0,0,0.00169906,1,0.380225,0.0179876,0.119141,1,-0.124756,0.426799,0.994535
0.00334515,0.0179876,0.119141,1,1,0,0,0,0,0,0,0.0021748,1,0.380647,0.0177426,0.101562,1,-0.127739,0.422221,0.994354
0.0127116,0.0177426,0.101562,1,1,0,0,0,0,0,0,0.00149517,1,0.380414,0.0181389,0.128906,1,-0.134287,0.416388,0.994144
0.00234161,0.0181389,0.128906,1,1,0,0,0,0,0,0,0.000951475,1,0.380344,0.017733,0.0957031,1,-0.12576,0.424387,0.994453
0.000401418,0.017733,0.0957031,1,1,0,0,0,0,0,0,0.00135925,1,0.380344,0.0177177,0.132812,1,-0.127918,0.416118,0.994112
0.00341206,0.0177177,0.132812,1,1,0,0,0,0,0,0,0.00244665,1,0.380014,0.0179525,0.146484,1,-0.126385,0.425538,0.994483
6.69031e-05,0.0179525,0.146484,1,1,0,0,0,0,0,0,0.00251461,1,0.380014,0.0177073,0.103516,1,-0.123495,0.429555,0.994629
0.0022747,0.0177073,0.103516,1,1,0,0,0,0,0,0,0.00482534,1,0.380014,0.0177,0.146484,1,-0.129309,0.418832,0.994187
0.0141165,0.0177,0.146484,1,1,0,0,0,0,0,0,0.00265054,1,0.380159,0.0177216,0.0878906,1,-0.131335,0.428067,0.994594
0.0042818,0.0177216,0.0878906,1,1,0,0,0,0,0,0,0.000407775,1,0.380533,0.0179931,0.126953,1,-0.130726,0.413583,0.994024
0.00588747,0.0179931,0.126953,1,1,0,0,0,0,0,0,0.00645644,1,0.380533,0.0177677,0.117188,1,-0.129303,0.424525,0.994409
0.00561986,0.0177677,0.117188,1,1,0,0,0,0,0,0,0.0121653,1,0.380533,0.017939,0.0976562,1,-0.131613,0.423234,0.994298
0.00970094,0.017939,0.0976562,1,1,0,0,0,0,0,0,0.00156314,1,0.380462,0.0180371,0.125,1,-0.132914,0.41567,0.994108
0.000133806,0.0180371,0.125,1,1,0,0,0,0,0,0,0.00176702,1,0.380462,0.0177666,0.0996094,1,-0.125012,0.423751,0.994416
0.00521844,0.0177666,0.0996094,1,1,0,0,0,0,0,0,0.00713606,1,0.380462,0.0182076,0.111328,1,-0.131642,0.417671,0.994124
0.000669031,0.0182076,0.111328,1,1,0,0,0,0,0,0,0.00781569,1,0.380462,0.0178027,0.126953,1,-0.128092,0.421288,0.994257
0.0022078,0.0178027,0.126953,1,1,0,0,0,0,0,0,0.00135925,1,0.379834,0.0179352,0.101562,1,-0.126027,0.424015,0.994431
0.000802837,0.0179352,0.101562,1,1,0,0,0,0,0,0,0.0021748,1,0.379834,0.0182218,0.101562,1,-0.127768,0.417761,0.99417
0.00187329,0.0182218,0.101562,1,1,0,0,0,0,0,0,0.000747587,1,0.380805,0.0177442,0.107422,1,-0.127925,0.417244,0.994168
0.000267612,0.0177442,0.107422,1,1,0,0,0,0,0,0,0.0010874,1,0.380805,0.017731,0.109375,1,-0.126545,0.41897,0.994231
0.00301064,0.017731,0.109375,1,1,0,0,0,0,0,0,0.000203887,1,0.380028,0.0185547,0.146484,1,-0.127625,0.418996,0.994246
0.0065565,0.0185547,0.146484,1,1,0,0,0,0,0,0,0.00353405,1,0.380269,0.0177338,0.103516,1,-0.127212,0.428763,0.994603
0.00816217,0.0177338,0.103516,1,1,0,0,0,0,0,0,0.000951475,1,0.380897,0.0177195,0.0917969,1,-0.131445,0.417233,0.994174
0.00254232,0.0177195,0.0917969,1,1,0,0,0,0,0,0,0.00353405,1,0.380897,0.0177259,0.117188,1,-0.129873,0.415113,0.994052
0.00495083,0.0177259,0.117188,1,1,0,0,0,0,0,0,0.00360201,1,0.37997,0.0182062,0.0898437,1,-0.128845,0.421414,0.994313
0.0141165,0.0182062,0.0898437,1,1,0,0,0,0,0,0,0.000135925,1,0.381007,0.017747,0.0996094,1,-0.135598,0.412547,0.994005
0.00260922,0.017747,0.0996094,1,1,0,0,0,0,0,0,0.00285442,1,0.381007,0.0307458,0.0976562,1,-0.128813,0.416783,0.994132
0.00147187,0.0307458,0.0976562,1,1,0,0,0,0,0,0,0.00027185,1,0.380603,0.0185336,0.136719,1,-0.128214,0.41526,0.994122
0.00461631,0.0185336,0.136719,1,1,0,0,0,0,0,0,0.00496126,1,0.380603,0.0179553,0.109375,1,-0.127025,0.426511,0.994501
0.00321135,0.0179553,0.109375,1,1,0,0,0,0,0,0,0.00829142,1,0.380603,0.0184181,0.109375,1,-0.129835,0.420514,0.994224
0.00133806,0.0184181,0.109375,1,1,0,0,0,0,0,0,0.00965067,1,0.380603,0.0180487,0.107422,1,-0.129171,0.420995,0.994226
0.00267612,0.0180487,0.107422,1,1,0,0,0,0,0,0,0.00203887,1,0.391402,0.0177165,0.113281,1,-0.128133,0.418938,0.994223
0.0122433,0.0177165,0.113281,1,1,0,0,0,0,0,0,0.000611662,1,0.380599,0.0177494,0.0996094,1,-0.132547,0.419081,0.994261
0.00100355,0.0177494,0.0996094,1,1,0,0,0,0,0,0,0.000883512,1,0.380278,0.01795,0.103516,1,-0.12758,0.41676,0.994145
0.00983475,0.01795,0.103516,1,1,0,0,0,0,0,0,0.0059807,1,0.379935,0.0177296,0.115234,1,-0.13337,0.417691,0.994147
0.00374657,0.0177296,0.115234,1,1,0,0,0,0,0,0,0.00985456,1,0.379935,0.0182934,0.121094,1,-0.129819,0.422182,0.994278
0.00669031,0.0182934,0.121094,1,1,0,0,0,0,0,0,0.00183499,1,0.38048,0.017744,0.123047,1,-0.129057,0.421947,0.994354
0.00468321,0.017744,0.123047,1,1,0,0,0,0,0,0,0.00666032,1,0.38048,0.0177154,0.115234,1,-0.129078,0.423662,0.994369
0.0144511,0.0177154,0.115234,1,1,0,0,0,0,0,0,0.000747587,1,0.380168,0.0177302,0.123047,1,-0.133756,0.41949,0.994279
0.0042818,0.0177302,0.123047,1,1,0,0,0,0,0,0,0.00516515,1,0.380168,0.0179932,0.109375,1,-0.128481,0.423429,0.994375
0.000802837,0.0179932,0.109375,1,1,0,0,0,0,0,0,0.0059807,1,0.380168,0.0182083,0.134766,1,-0.128085,0.420488,0.994243
0.0021409,0.0182083,0.134766,1,1,0,0,0,0,0,0,0.0081555,1,0.380168,0.018237,0.138672,1,-0.127072,0.427314,0.994493
0.0043487,0.018237,0.138672,1,1,0,0,0,0,0,0,0.00210684,1,0.38225,0.0180082,0.103516,1,-0.126534,0.427089,0.994545
0.00274303,0.0180082,0.103516,1,1,0,0,0,0,0,0,0.0048933,1,0.38225,0.0177339,0.132812,1,-0.129561,0.418758,0.994185
0.00147187,0.0177339,0.132812,1,1,0,0,0,0,0,0,0.00645644,1,0.38225,0.0181954,0.130859,1,-0.126457,0.426692,0.994483
0.00715863,0.0181954,0.130859,1,1,0,0,0,0,0,0,0,1,0.382469,0.0177332,0.109375,1,-0.128309,0.424422,0.994468
0.00675721,0.0177332,0.109375,1,1,0,0,0,0,0,0,0.00244665,1,0.379729,0.0177926,0.123047,1,-0.130584,0.419351,0.994242
0.000468321,0.0177926,0.123047,1,1,0,0,0,0,0,0,0.00292239,1,0.379729,0.0179326,0.134766,1,-0.125895,0.423594,0.994397
0.00354586,0.0179326,0.134766,1,1,0,0,0,0,0,0,6.79625e-05,1,0.383884,0.0179881,0.0996094,1,-0.125841,0.425769,0.994514
0.00167258,0.0179881,0.0996094,1,1,0,0,0,0,0,0,0.00183499,1,0.383884,0.0181817,0.117188,1,-0.128484,0.417218,0.994153
0.00314444,0.0181817,0.117188,1,1,0,0,0,0,0,0,0.00129129,1,0.37997,0.0177747,0.115234,1,-0.127473,0.421388,0.994331
0.00521844,0.0177747,0.115234,1,1,0,0,0,0,0,0,0.00659236,1,0.37997,0.0182095,0.09375,1,-0.13008,0.42167,0.994292
0.00147187,0.0182095,0.09375,1,1,0,0,0,0,0,0,0.00808754,1,0.37997,0.0179784,0.125,1,-0.130348,0.416723,0.994069
0.000535224,0.0179784,0.125,1,1,0,0,0,0,0,0,0.0086992,1,0.37997,0.0185888,0.111328,1,-0.127069,0.425037,0.994396
0.00936643,0.0185888,0.111328,1,1,0,0,0,0,0,0,0.0182139,1,0.37997,0.0178716,0.119141,1,-0.135706,0.422401,0.994209
0.00863049,0.0178716,0.119141,1,1,0,0,0,0,0,0,0.00353405,1,0.380019,0.0182148,0.150391,1,-0.130829,0.421798,0.994332
0.0106376,0.0182148,0.150391,1,1,0,0,0,0,0,0,0.0143401,1,0.380019,0.0178321,0.125,1,-0.131962,0.43158,0.994611
0.0104369,0.0178321,0.125,1,1,0,0,0,0,0,0,0.00251461,1,0.38044,0.0179039,0.119141,1,-0.131287,0.423137,0.994397
0.00100355,0.0179039,0.119141,1,1,0,0,0,0,0,0,0.00360201,1,0.38044,0.0181525,0.123047,1,-0.126799,0.422798,0.994358
0.00990165,0.0181525,0.123047,1,1,0,0,0,0,0,0,0.00183499,1,0.380827,0.0185324,0.126953,1,-0.130944,0.422427,0.994378
0.00294373,0.0185324,0.126953,1,1,0,0,0,0,0,0,0.00027185,1,0.381446,0.0179858,0.0996094,1,-0.126274,0.423855,0.994439
6.69031e-05,0.0179858,0.0996094,1,1,0,0,0,0,0,0,0.000339812,1,0.381446,0.0182006,0.142578,1,-0.127188,0.417086,0.994162
0.00113735,0.0182006,0.142578,1,1,0,0,0,0,0,0,0.00149517,1,0.381446,0.0177965,0.103516,1,-0.124106,0.428184,0.994591
0.00822908,0.0177965,0.103516,1,1,0,0,0,0,0,0,0.00169906,1,0.382408,0.0179975,0.117188,1,-0.131688,0.417489,0.994177
0.00842979,0.0179975,0.117188,1,1,0,0,0,0,0,0,0.000135925,1,0.38005,0.0178282,0.105469,1,-0.130092,0.420572,0.99432
0.00280993,0.0178282,0.105469,1,1,0,0,0,0,0,0,0.00278646,1,0.383857,0.0179724,0.101562,1,-0.128673,0.418619,0.994205
0.0127785,0.0179724,0.101562,1,1,0,0,0,0,0,0,0.0059807,1,0.381565,0.0371767,0.0917969,1,-0.135308,0.41701,0.994125
0.0119756,0.0371767,0.0917969,1,1,0,0,0,0,0,0,0.0010874,1,0.382527,0.0177901,0.103516,1,-0.135132,0.412524,0.994035
0.00267612,0.0177901,0.103516,1,1,0,0,0,0,0,0,0.00190295,1,0.380085,0.0180018,0.136719,1,-0.128187,0.41757,0.994176
0.00274303,0.0180018,0.136719,1,1,0,0,0,0,0,0,0.000339812,1,0.384143,0.0179957,0.115234,1,-0.12485,0.425946,0.994521
0.00173948,0.0179957,0.115234,1,1,0,0,0,0,0,0,0.00169906,1,0.381301,0.0177725,0.105469,1,-0.126865,0.420988,0.994309
0.000936643,0.0177725,0.105469,1,1,0,0,0,0,0,0,0.0027185,1,0.381301,0.0177728,0.105469,1,-0.127542,0.418749,0.994206
0.00160567,0.0177728,0.105469,1,1,0,0,0,0,0,0,0.0043496,1,0.381301,0.018242,0.105469,1,-0.128297,0.418949,0.994198
0.00287683,0.018242,0.105469,1,1,0,0,0,0,0,0,0.00727199,1,0.381301,0.0181842,0.115234,1,-0.129749,0.419325,0.994186
0.000267612,0.0181842,0.115234,1,1,0,0,0,0,0,0,0.0076118,1,0.381301,0.0177363,0.158203,1,-0.127526,0.422249,0.994296
0.00260922,0.0177363,0.158203,1,1,0,0,0,0,0,0,0.000747587,1,0.380146,0.0182183,0.140625,1,-0.123303,0.431803,0.994733
0.00107045,0.0182183,0.140625,1,1,0,0,0,0,0,0,0.00183499,1,0.380146,0.0182121,0.117188,1,-0.124534,0.427962,0.994574
0.0146518,0.0182121,0.117188,1,1,0,0,0,0,0,0,0.00169906,1,0.380129,0.0182001,0.117188,1,-0.13429,0.420431,0.994306
0.00408109,0.0182001,0.117188,1,1,0,0,0,0,0,0,0.00591274,1,0.380129,0.0179766,0.111328,1,-0.129327,0.422267,0.994321
0.000334515,0.0179766,0.111328,1,1,0,0,0,0,0,0,0.00625255,1,0.380129,0.0179812,0.109375,1,-0.127796,0.421227,0.994268
0.00267612,0.0179812,0.109375,1,1,0,0,0,0,0,0,0.00897105,1,0.380129,0.0177996,0.105469,1,-0.129902,0.420945,0.994233
0.00401418,0.0177996,0.105469,1,1,0,0,0,0,0,0,0.0131168,1,0.380129,0.018234,0.0976562,1,-0.131966,0.420547,0.994176
0.0157891,0.018234,0.0976562,1,1,0,0,0,0,0,0,0.0016311,1,0.384275,0.0179948,0.109375,1,-0.136181,0.41492,0.994088
0.000802837,0.0179948,0.109375,1,1,0,0,0,0,0,0,0.00244665,1,0.384275,0.0180923,0.121094,1,-0.126896,0.419663,0.994248
0.00454941,0.0180923,0.121094,1,1,0,0,0,0,0,0,0.00713606,1,0.384275,0.0179735,0.154297,1,-0.129207,0.423206,0.994348
0.00615508,0.0179735,0.154297,1,1,0,0,0,0,0,0,0.000135925,1,0.389597,0.0182177,0.125,1,-0.12546,0.430318,0.994691
0.00107045,0.0182177,0.125,1,1,0,0,0,0,0,0,0.00122332,1,0.389597,0.0179998,0.128906,1,-0.125763,0.423805,0.994421
0.00153877,0.0179998,0.128906,1,1,0,0,0,0,0,0,0.00278646,1,0.389597,0.0179672,0.144531,1,-0.126055,0.425059,0.994455
0.00086974,0.0179672,0.144531,1,1,0,0,0,0,0,0,0.00373794,1,0.389597,0.0177219,0.09375,1,-0.12457,0.429355,0.99461
0.00133806,0.0177219,0.09375,1,1,0,0,0,0,0,0,0.00516515,1,0.389597,0.0180192,0.121094,1,-0.12989,0.416522,0.994086
0.00615508,0.0180192,0.121094,1,1,0,0,0,0,0,0,0.000951475,1,0.379826,0.0177702,0.117188,1,-0.128762,0.422105,0.994367
0.00274303,0.0177702,0.117188,1,1,0,0,0,0,0,0,0.000203887,1,0.381033,0.0179929,0.117188,1,-0.127003,0.421317,0.994338
0.000334515,0.0179929,0.117188,1,1,0,0,0,0,0,0,0.0005437,1,0.381033,0.0179779,0.111328,1,-0.125698,0.421612,0.994342
0.00307754,0.0179779,0.111328,1,1,0,0,0,0,0,0,0.000135925,1,0.38062,0.0182515,0.113281,1,-0.127674,0.419685,0.994274
0.00802837,0.0182515,0.113281,1,1,0,0,0,0,0,0,0.00835939,1,0.38062,0.0182102,0.0917969,1,-0.132268,0.421126,0.994258
0.0105707,0.0182102,0.0917969,1,1,0,0,0,0,0,0,0.00808754,1,0.379891,0.017792,0.121094,1,-0.135485,0.415135,0.99402
0.00595437,0.017792,0.121094,1,1,0,0,0,0,0,0,0.00428164,1,0.380489,0.0182102,0.0820312,1,-0.129229,0.422501,0.994351
0.00495083,0.0182102,0.0820312,1,1,0,0,0,0,0,0,0.0032622,1,0.380498,0.0179675,0.0996094,1,-0.132026,0.412175,0.993939
0.00776075,0.0179675,0.0996094,1,1,0,0,0,0,0,0,0.00190295,1,0.382333,0.0177801,0.128906,1,-0.131432,0.416075,0.994122
0.00622198,0.0177801,0.128906,1,1,0,0,0,0,0,0,0.00360201,1,0.381411,0.018007,0.0996094,1,-0.128352,0.424195,0.994426
0.00541915,0.018007,0.0996094,1,1,0,0,0,0,0,0,0.00305831,1,0.38391,0.0182515,0.0996094,1,-0.130607,0.416695,0.994128
0.000468321,0.0182515,0.0996094,1,1,0,0,0,0,0,0,0.00360201,1,0.38391,0.0179908,0.126953,1,-0.12792,0.417271,0.994138
0.0044156,0.0179908,0.126953,1,1,0,0,0,0,0,0,0.00808754,1,0.38391,0.0177572,0.154297,1,-0.128786,0.424813,0.994401
0.00274303,0.0177572,0.154297,1,1,0,0,0,0,0,0,0.010942,1,0.38391,0.0182055,0.126953,1,-0.126269,0.432709,0.994672
0.0042818,0.0182055,0.126953,1,1,0,0,0,0,0,0,0.0152916,1,0.38391,0.0178078,0.126953,1,-0.131024,0.426681,0.994397
0.000468321,0.0178078,0.126953,1,1,0,0,0,0,0,0,0.0158353,1,0.38391,0.0180893,0.119141,1,-0.129028,0.427295,0.994408
0.00200709,0.0180893,0.119141,1,1,0,0,0,0,0,0,0.0178741,1,0.38391,0.0177389,0.115234,1,-0.131077,0.425544,0.994321
0.0043487,0.0177389,0.115234,1,1,0,0,0,0,0,0,0.0016311,1,0.385443,0.0177523,0.119141,1,-0.128627,0.421206,0.994316
0.00508463,0.0177523,0.119141,1,1,0,0,0,0,0,0,0.00686421,1,0.385443,0.0182116,0.117188,1,-0.129897,0.422978,0.994338
0.00341206,0.0182116,0.117188,1,1,0,0,0,0,0,0,0.000679625,1,0.380941,0.0180323,0.0957031,1,-0.127527,0.421427,0.994338
0.00280993,0.0180323,0.0957031,1,1,0,0,0,0,0,0,0.00353405,1,0.380941,0.0177768,0.125,1,-0.129754,0.416326,0.994102
0.00421489,0.0177768,0.125,1,1,0,0,0,0,0,0,0.00788365,1,0.380941,0.0180459,0.0878906,1,-0.128871,0.424518,0.99439
0.00327825,0.0180459,0.0878906,1,1,0,0,0,0,0,0,0.00190295,1,0.380278,0.0179913,0.111328,1,-0.130308,0.413832,0.994017
0.000735934,0.0179913,0.111328,1,1,0,0,0,0,0,0,0.00265054,1,0.380278,0.017723,0.0800781,1,-0.126786,0.42024,0.994268
0.0147856,0.017723,0.0800781,1,1,0,0,0,0,0,0,0.00550496,1,0.384657,0.0180882,0.109375,1,-0.138183,0.410945,0.99388
0.00695792,0.0180882,0.109375,1,1,0,0,0,0,0,0,0.0032622,1,0.380379,0.0208719,0.101562,1,-0.130416,0.418923,0.994223
0.0159898,0.0208719,0.101562,1,1,0,0,0,0,0,0,0.00319424,1,0.38084,0.0159959,0.113281,1,-0.136291,0.415744,0.994116
0.0155884,0.0159959,0.113281,1,1,0,0,0,0,0,0,0.0005437,1,0.388609,0.0206323,0.103516,1,-0.134105,0.418533,0.994247
0.000200709,0.0206323,0.103516,1,1,0,0,0,0,0,0,0.000747587,1,0.388609,0.0180063,0.119141,1,-0.126704,0.417548,0.994187
0.00782766,0.0180063,0.119141,1,1,0,0,0,0,0,0,0.00135925,1,0.386971,0.0158261,0.119141,1,-0.129651,0.421039,0.994328
0.00100355,0.0158261,0.119141,1,1,0,0,0,0,0,0,0.00244665,1,0.386971,0.0177504,0.113281,1,-0.126107,0.422214,0.994345
0.000200709,0.0177504,0.113281,1,1,0,0,0,0,0,0,0.0027185,1,0.386971,0.015841,0.123047,1,-0.126498,0.42084,0.994289
0.00863049,0.015841,0.123047,1,1,0,0,0,0,0,0,0.000407775,1,0.381631,0.0268277,0.0742187,1,-0.129595,0.422115,0.994373
0.0042818,0.0268277,0.0742187,1,1,0,0,0,0,0,0,6.79625e-05,1,0.380585,0.0327012,0.0957031,1,-0.132006,0.409097,0.993861
0.00548605,0.0327012,0.0957031,1,1,0,0,0,0,0,0,0.00564089,1,0.380585,0.0209403,0.105469,1,-0.132002,0.415155,0.994074
0.00301064,0.0209403,0.105469,1,1,0,0,0,0,0,0,6.79625e-05,1,0.387955,0.0178447,0.119141,1,-0.127806,0.417482,0.994197
0.00327825,0.0178447,0.119141,1,1,0,0,0,0,0,0,0.00346609,1,0.387955,0.0181157,0.111328,1,-0.127514,0.421875,0.994331
0.00254232,0.0181157,0.111328,1,1,0,0,0,0,0,0,0.00611662,1,0.387955,0.0183564,0.0976562,1,-0.128614,0.420561,0.994248
0.00113735,0.0183564,0.0976562,1,1,0,0,0,0,0,0,0.00733995,1,0.387955,0.0180201,0.128906,1,-0.129454,0.417413,0.994105
0.00909882,0.0180201,0.128906,1,1,0,0,0,0,0,0,0.00081555,1,0.380779,0.0196588,0.109375,1,-0.129332,0.423425,0.994426
0.00394728,0.0196588,0.109375,1,1,0,0,0,0,0,0,0.00482534,1,0.380779,0.0190469,0.111328,1,-0.129499,0.4197,0.994232
0.00381347,0.0190469,0.111328,1,1,0,0,0,0,0,0,0.00027185,1,0.3812,0.0177647,0.109375,1,-0.128009,0.419377,0.994264
0.0147856,0.0177647,0.109375,1,1,0,0,0,0,0,0,0.000611662,1,0.382061,0.0178205,0.0996094,1,-0.134248,0.417724,0.994212
0.00167258,0.0178205,0.0996094,1,1,0,0,0,0,0,0,0.00231072,1,0.382061,0.01782,0.128906,1,-0.128267,0.416888,0.994138
0.00903191,0.01782,0.128906,1,1,0,0,0,0,0,0,0.0043496,1,0.380396,0.0181444,0.109375,1,-0.130269,0.424069,0.994418
0.000936643,0.0181444,0.109375,1,1,0,0,0,0,0,0,0.00536904,1,0.380396,0.0230874,0.078125,1,-0.127952,0.420231,0.99424
0.00488392,0.0230874,0.078125,1,1,0,0,0,0,0,0,0.0103983,1,0.380396,0.0644276,0.0664062,1,-0.134374,0.412222,0.993873
0.00802837,0.0644276,0.0664062,1,1,0,0,0,0,0,0,0.00353405,1,0.380379,0.0875367,0.0722656,1,-0.136795,0.405127,0.993749
0.0087643,0.0875367,0.0722656,1,1,0,0,0,0,0,0,0.0125051,1,0.380379,0.0223489,0.0957031,1,-0.139291,0.406789,0.99378
0.00856359,0.0223489,0.0957031,1,1,0,0,0,0,0,0,0.00407775,1,0.38301,0.0441773,0.0859375,1,-0.132097,0.414374,0.994046
0.0143173,0.0441773,0.0859375,1,1,0,0,0,0,0,0,0.0106701,1,0.380735,0.0544905,0.0800781,1,-0.138837,0.411458,0.993911
0.0159229,0.0544905,0.0800781,1,1,0,0,0,0,0,0,0.0027185,1,0.383862,0.0187266,0.0996094,1,-0.138526,0.407622,0.993863
0.00889811,0.0187266,0.0996094,1,1,0,0,0,0,0,0,0.0118255,1,0.383862,0.0931332,0.0527344,1,-0.133671,0.416972,0.994064
0.00354586,0.0931332,0.0527344,1,1,0,0,0,0,0,0,0.0154275,1,0.383862,0.0182076,0.128906,1,-0.139004,0.402286,0.993551
0.000267612,0.0182076,0.128906,1,1,0,0,0,0,0,0,0.0156993,1,0.383862,0.0345799,0.0820312,1,-0.127108,0.426221,0.99438
0.00267612,0.0345799,0.0820312,1,1,0,0,0,0,0,0,0.0184858,1,0.383862,0.111154,0.0527344,1,-0.134554,0.413924,0.99388
0.0113735,0.111154,0.0527344,1,1,0,0,0,0,0,0,0.00299035,1,0.382074,0.0180085,0.0957031,1,-0.140919,0.398281,0.993568
0.00501773,0.0180085,0.0957031,1,1,0,0,0,0,0,0,0.00319424,1,0.389496,0.0179692,0.0917969,1,-0.129617,0.414509,0.994045
0.00086974,0.0179692,0.0917969,1,1,0,0,0,0,0,0,0.00407775,1,0.389496,0.0392882,0.0664062,1,-0.128497,0.414387,0.994018
0.00374657,0.0392882,0.0664062,1,1,0,0,0,0,0,0,0.00795161,1,0.389496,0.0182696,0.101562,1,-0.134241,0.407084,0.993718
0.00789456,0.0182696,0.101562,1,1,0,0,0,0,0,0,0.0043496,1,0.380383,0.017723,0.0859375,1,-0.13161,0.416244,0.994105
0.00200709,0.017723,0.0859375,1,1,0,0,0,0,0,0,0.00645644,1,0.380383,0.0184472,0.126953,1,-0.130419,0.413382,0.993949
0.00200709,0.0184472,0.126953,1,1,0,0,0,0,0,0,0.000951475,1,0.380467,0.0177432,0.111328,1,-0.125411,0.423147,0.994403
0.00769385,0.0177432,0.111328,1,1,0,0,0,0,0,0,0.00876716,1,0.380467,0.0208871,0.0859375,1,-0.13259,0.420228,0.994214
0.00501773,0.0208871,0.0859375,1,1,0,0,0,0,0,0,0.00129129,1,0.380924,0.0179946,0.113281,1,-0.131475,0.412342,0.993971
0.00207399,0.0179946,0.113281,1,1,0,0,0,0,0,0,0.00339812,1,0.380924,0.0179961,0.0859375,1,-0.12764,0.420312,0.994265
0.0120426,0.0179961,0.0859375,1,1,0,0,0,0,0,0,0.0097866,1,0.380972,0.0179681,0.0957031,1,-0.137734,0.413312,0.993928
0.000334515,0.0179681,0.0957031,1,1,0,0,0,0,0,0,0.0101264,1,0.380972,0.0180536,0.115234,1,-0.130074,0.417221,0.994067
0.0106376,0.0180536,0.115234,1,1,0,0,0,0,0,0,0.00122332,1,0.382267,0.0179867,0.105469,1,-0.131692,0.41956,0.994272
0.000535224,0.0179867,0.105469,1,1,0,0,0,0,0,0,0.00176702,1,0.382267,0.0182387,0.107422,1,-0.127145,0.418306,0.994198
0.00167258,0.0182387,0.107422,1,1,0,0,0,0,0,0,0.000339812,1,0.380669,0.0183159,0.125,1,-0.12721,0.418437,0.99422
0.000735934,0.0183159,0.125,1,1,0,0,0,0,0,0,0.0010874,1,0.380669,0.0180056,0.09375,1,-0.125317,0.423288,0.994404
0.00167258,0.0180056,0.09375,1,1,0,0,0,0,0,0,0.00278646,1,0.380669,0.0182343,0.0859375,1,-0.129106,0.415466,0.994072
0.00669031,0.0182343,0.0859375,1,1,0,0,0,0,0,0,0.00027185,1,0.396475,0.0179741,0.109375,1,-0.131873,0.412216,0.993975
0.0190674,0.0179741,0.109375,1,1,0,0,0,0,0,0,0.00931086,1,0.38005,0.0180275,0.119141,1,-0.138655,0.418601,0.994168
0.000334515,0.0180275,0.119141,1,1,0,0,0,0,0,0,0.00971864,1,0.38005,0.0177166,0.140625,1,-0.127539,0.423408,0.994323
0.00401418,0.0177166,0.140625,1,1,0,0,0,0,0,0,0.00101944,1,0.382988,0.0180463,0.125,1,-0.12564,0.427099,0.994556
