#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.0101693,0.0524215,0.0625,1,0,0,0,0,0,1,0,0.00115536,1,0.0400977,0.164874,0.0371094,1,0.0154436,0.125258,0.989914
0.00541915,0.164874,0.0371094,1,0,0,0,0,0,1,0,0.00462145,1,0.0400186,0.0927119,0.0410156,1,0.0108734,0.112202,0.989459
0.00194019,0.0927119,0.0410156,1,0,0,0,0,0,1,0,0.00659236,1,0.0400186,0.0850922,0.0371094,1,0.0159679,0.117535,0.989489
0.00341206,0.0850922,0.0371094,1,0,0,0,0,0,1,0,0.0100584,1,0.0400186,0.0457921,0.0507812,1,0.0143029,0.117202,0.989377
0.00334515,0.0457921,0.0507812,1,0,0,0,0,0,1,0,0.0135245,1,0.0400186,0.0456422,0.0644531,1,0.0163542,0.124631,0.989613
0.00147187,0.0456422,0.0644531,1,0,0,0,0,0,1,0,0.000747587,1,0.0400713,0.194381,0.0332031,1,0.0215229,0.126669,0.989953
0.00628889,0.194381,0.0332031,1,0,0,0,0,0,1,0,0.000339812,1,0.0395707,0.0527688,0.0527344,1,0.0104979,0.107916,0.989377
0.000802837,0.0527688,0.0527344,1,0,0,0,0,0,1,0,0.00122332,1,0.0395707,0.0565878,0.0566406,1,0.020984,0.121999,0.989705
0.0113735,0.0565878,0.0566406,1,0,0,0,0,0,1,0,0.00169906,1,0.0400801,0.0691541,0.0546875,1,0.0147942,0.122019,0.989738
0.00133806,0.0691541,0.0546875,1,0,0,0,0,0,1,0,0.00312627,1,0.0400801,0.0665625,0.0585938,1,0.0192286,0.122486,0.989753
6.69031e-05,0.0665625,0.0585938,1,0,0,0,0,0,1,0,0.00319424,1,0.0400801,0.0402549,0.0644531,1,0.0202947,0.124158,0.989836
0.000468321,0.0402549,0.0644531,1,0,0,0,0,0,1,0,0.00373794,1,0.0400801,0.118801,0.0429688,1,0.0209116,0.127736,0.989938
0.00153877,0.118801,0.0429688,1,0,0,0,0,0,1,0,0.00530107,1,0.0400801,0.0592867,0.0644531,1,0.0147025,0.116835,0.989547
0.00414799,0.0592867,0.0644531,1,0,0,0,0,0,1,0,0.00951475,1,0.0400801,0.0346388,0.0898437,1,0.0166241,0.12731,0.989895
0.00836288,0.0346388,0.0898437,1,0,0,0,0,0,1,0,0.00441756,1,0.0403392,0.0346997,0.0839844,1,0.0189575,0.135332,0.990365
0.00789456,0.0346997,0.0839844,1,0,0,0,0,0,1,0,0.00659236,1,0.0398473,0.0417179,0.0703125,1,0.0178555,0.134441,0.990271
0.000936643,0.0417179,0.0703125,1,0,0,0,0,0,1,0,0.000611662,1,0.0401284,0.0373129,0.0742187,1,0.0209563,0.12951,0.990095
0.00642269,0.0373129,0.0742187,1,0,0,0,0,0,1,0,0.000203887,1,0.0402031,0.0836797,0.0507812,1,0.0186933,0.130191,0.990143
0.00936643,0.0836797,0.0507812,1,0,0,0,0,0,1,0,0,1,0.0400142,0.0420767,0.0605469,1,0.0132349,0.119601,0.989707
0.000669031,0.0420767,0.0605469,1,0,0,0,0,0,1,0,0.000679625,1,0.0400142,0.0488901,0.0683594,1,0.0207726,0.12606,0.989904
0.0111059,0.0488901,0.0683594,1,0,0,0,0,0,1,0,0.00693217,1,0.0395882,0.0537252,0.0683594,1,0.0138003,0.128265,0.989977
6.69031e-05,0.0537252,0.0683594,1,0,0,0,0,0,1,0,0.00700014,1,0.0395882,0.0464423,0.0644531,1,0.0199592,0.129569,0.990035
0.00749314,0.0464423,0.0644531,1,0,0,0,0,0,1,0,0.00366997,1,0.0402075,0.101136,0.0371094,1,0.0162226,0.127076,0.989942
0.00521844,0.101136,0.0371094,1,0,0,0,0,0,1,0,0.00149517,1,0.0398693,0.0404239,0.078125,1,0.0134983,0.114945,0.989452
0.00120426,0.0404239,0.078125,1,0,0,0,0,0,1,0,0.00278646,1,0.0398693,0.0451134,0.0839844,1,0.0222054,0.131921,0.990206
0.00107045,0.0451134,0.0839844,1,0,0,0,0,0,1,0,0.00394182,1,0.0398693,0.0411502,0.0664062,1,0.022097,0.134127,0.990321
0.00461631,0.0411502,0.0664062,1,0,0,0,0,0,1,0,0.00863124,1,0.0398693,0.0757546,0.0566406,1,0.0172887,0.129602,0.98997
0.00120426,0.0757546,0.0566406,1,0,0,0,0,0,1,0,0.00985456,1,0.0398693,0.0588477,0.0605469,1,0.0166996,0.12528,0.98981
0,0.0588477,0.0605469,1,0,0,0,0,0,1,0,0.00992252,1,0.0398693,0.0887226,0.0527344,1,0.0183879,0.127504,0.989877
0.00709172,0.0887226,0.0527344,1,0,0,0,0,0,1,0,0.00462145,1,0.0412879,0.0732511,0.0410156,1,0.0139932,0.12114,0.989727
0.00133806,0.0732511,0.0410156,1,0,0,0,0,0,1,0,0.00604866,1,0.0412879,0.0564381,0.0605469,1,0.0165299,0.119036,0.989503
0.00327825,0.0564381,0.0605469,1,0,0,0,0,0,1,0,0.00944679,1,0.0412879,0.184985,0.0332031,1,0.0173056,0.126642,0.989843
0.00100355,0.184985,0.0332031,1,0,0,0,0,0,1,0,0.000611662,1,0.0393159,0.0608578,0.0625,1,0.0136313,0.109257,0.989406
0.00367967,0.0608578,0.0625,1,0,0,0,0,0,1,0,0.00441756,1,0.0393159,0.0780751,0.046875,1,0.0188419,0.125156,0.989873
0.000535224,0.0780751,0.046875,1,0,0,0,0,0,1,0,0.00496126,1,0.0393159,0.0433266,0.0585938,1,0.0181994,0.120009,0.989602
0.000602128,0.0433266,0.0585938,1,0,0,0,0,0,1,0,0.00557292,1,0.0393159,0.0750055,0.0449219,1,0.0204846,0.125916,0.989812
0.0198033,0.0750055,0.0449219,1,0,0,0,0,0,1,0,0.00197091,1,0.0400274,0.131179,0.0371094,1,0.00786692,0.116536,0.98949
0.00194019,0.131179,0.0371094,1,0,0,0,0,0,1,0,0.00400979,1,0.0400274,0.0561204,0.0507812,1,0.0146243,0.113524,0.989425
0.00301064,0.0561204,0.0507812,1,0,0,0,0,0,1,0,0.00713606,1,0.0400274,0.0689864,0.0566406,1,0.0176531,0.122348,0.989633
0.00709172,0.0689864,0.0566406,1,0,0,0,0,0,1,0,0.000475737,1,0.0400406,0.0731312,0.0332031,1,0.016663,0.121684,0.989771
0.00347896,0.0731312,0.0332031,1,0,0,0,0,0,1,0,0.000203887,1,0.0397375,0.124212,0.0390625,1,0.0163758,0.114349,0.989333
0.0153208,0.124212,0.0390625,1,0,0,0,0,0,1,0,0,1,0.0399923,0.0830565,0.0371094,1,0.0086068,0.111604,0.989402
0.00354586,0.0830565,0.0371094,1,0,0,0,0,0,1,0,0.00265054,1,0.0399527,0.156481,0.0292969,1,0.0157157,0.115077,0.989382
0.0044156,0.156481,0.0292969,1,0,0,0,0,0,1,0,0.00258257,1,0.0395048,0.205922,0.0273438,1,0.0120081,0.108434,0.989242
0.0123102,0.205922,0.0273438,1,0,0,0,0,0,1,0,0.00210684,1,0.0399659,0.1273,0.0410156,1,0.00632649,0.103688,0.98916
0.00374657,0.1273,0.0410156,1,0,0,0,0,0,1,0,0.00591274,1,0.0399659,0.203508,0.0332031,1,0.014991,0.113695,0.989413
0.00321135,0.203508,0.0332031,1,0,0,0,0,0,1,0,0.000475737,1,0.0400669,0.072223,0.0507812,1,0.0132737,0.106211,0.989312
0.00702482,0.072223,0.0507812,1,0,0,0,0,0,1,0,0.00767976,1,0.0400669,0.128503,0.0371094,1,0.0156048,0.119702,0.989551
0.00200709,0.128503,0.0371094,1,0,0,0,0,0,1,0,0.000203887,1,0.0397332,0.049555,0.046875,1,0.0166581,0.111681,0.98938
0.00160567,0.049555,0.046875,1,0,0,0,0,0,1,0,0.00190295,1,0.0397332,0.0678384,0.0546875,1,0.020355,0.119645,0.989539
0.0177293,0.0678384,0.0546875,1,0,0,0,0,0,1,0,0.00258257,1,0.0400054,0.0774391,0.046875,1,0.0106629,0.119519,0.989633
0.00729243,0.0774391,0.046875,1,0,0,0,0,0,1,0,0.00122332,1,0.0395531,0.051236,0.0449219,1,0.0152742,0.117714,0.989552
0.00334515,0.051236,0.0449219,1,0,0,0,0,0,1,0,0.00115536,1,0.0395179,0.0475133,0.0585938,1,0.018285,0.119161,0.989528
0.000267612,0.0475133,0.0585938,1,0,0,0,0,0,1,0,0.00142721,1,0.0395179,0.047665,0.0703125,1,0.0207918,0.124442,0.989814
0.000267612,0.047665,0.0703125,1,0,0,0,0,0,1,0,0.00176702,1,0.0395179,0.0586772,0.0546875,1,0.0211617,0.128536,0.990045
0.00100355,0.0586772,0.0546875,1,0,0,0,0,0,1,0,0.00285442,1,0.0395179,0.075273,0.0449219,1,0.0182751,0.123321,0.989758
0,0.075273,0.0449219,1,0,0,0,0,0,1,0,0.00285442,1,0.0395179,0.0419137,0.0683594,1,0.0170375,0.119374,0.989581
0.0103031,0.0419137,0.0683594,1,0,0,0,0,0,1,0,0.00666032,1,0.0399527,0.0510764,0.0527344,1,0.0142146,0.128175,0.989947
0.000267612,0.0510764,0.0527344,1,0,0,0,0,0,1,0,0.00700014,1,0.0399527,0.077085,0.0488281,1,0.0177325,0.124315,0.989712
0.0066234,0.077085,0.0488281,1,0,0,0,0,0,1,0,0.000611662,1,0.0399703,0.0957543,0.0351562,1,0.0147762,0.119304,0.989646
0.0155215,0.0957543,0.0351562,1,0,0,0,0,0,1,0,0.00135925,1,0.0394257,0.0902257,0.0507812,1,0.0079793,0.112577,0.989326
0.000133806,0.0902257,0.0507812,1,0,0,0,0,0,1,0,0.00156314,1,0.0394257,0.0378885,0.0664062,1,0.0187194,0.119694,0.989694
0.00508463,0.0378885,0.0664062,1,0,0,0,0,0,1,0,0.00441756,1,0.0399352,0.153245,0.03125,1,0.0188071,0.127702,0.989936
0.00127116,0.153245,0.03125,1,0,0,0,0,0,1,0,0.00577681,1,0.0399352,0.280894,0.0195312,1,0.0128565,0.111128,0.989315
0.00461631,0.280894,0.0195312,1,0,0,0,0,0,1,0,0.00176702,1,0.0398298,0.349967,0.0136719,1,0.00755465,0.0990953,0.989089
0.00274303,0.349967,0.0136719,1,0,0,0,0,0,1,0,0.000135925,1,0.0401284,0.0565384,0.0429688,1,0.00765004,0.0929759,0.988954
0.00274303,0.0565384,0.0429688,1,0,0,0,0,0,1,0,0.00292239,1,0.0401284,0.140957,0.03125,1,0.0203287,0.116791,0.989405
0.0108383,0.140957,0.03125,1,0,0,0,0,0,1,0,0.00564089,1,0.0400845,0.1533,0.0273438,1,0.0102378,0.108665,0.989172
0.00153877,0.1533,0.0273438,1,0,0,0,0,0,1,0,0.00081555,1,0.0399132,0.360099,0.015625,1,0.0159663,0.106884,0.989167
0.000535224,0.360099,0.015625,1,0,0,0,0,0,1,0,0.00135925,1,0.0399132,0.111632,0.0351562,1,0.00897021,0.0935228,0.988978
0.00127116,0.111632,0.0351562,1,0,0,0,0,0,1,0,0.0027185,1,0.0399132,0.147054,0.0195312,1,0.0185985,0.111057,0.989253
0.000133806,0.147054,0.0195312,1,0,0,0,0,0,1,0,0.00285442,1,0.0399132,0.098303,0.0410156,1,0.0158404,0.104784,0.988967
0.00347896,0.098303,0.0410156,1,0,0,0,0,0,1,0,0.0021748,1,0.0400669,0.080161,0.0566406,1,0.0179581,0.113875,0.989379
0.024821,0.080161,0.0566406,1,0,0,0,0,0,1,0,0.00917494,1,0.0396102,0.128533,0.0332031,1,0.00562697,0.119061,0.98956
0.00923262,0.128533,0.0332031,1,0,0,0,0,0,1,0,0.00292239,1,0.0395882,0.0640998,0.0488281,1,0.0107148,0.109892,0.989239
0.0128454,0.0640998,0.0488281,1,0,0,0,0,0,1,0,0.0159712,1,0.0395882,0.112089,0.0410156,1,0.008402,0.120922,0.989448
0.00408109,0.112089,0.0410156,1,0,0,0,0,0,1,0,0.00251461,1,0.0395223,0.0882688,0.0449219,1,0.0143728,0.114299,0.989438
0.00374657,0.0882688,0.0449219,1,0,0,0,0,0,1,0,0.00142721,1,0.0398386,0.0586322,0.0546875,1,0.0162188,0.116628,0.989513
0.000802837,0.0586322,0.0546875,1,0,0,0,0,0,1,0,0.00224276,1,0.0398386,0.0485608,0.0585938,1,0.0194842,0.122167,0.989711
0.00147187,0.0485608,0.0585938,1,0,0,0,0,0,1,0,0.0038059,1,0.0398386,0.061417,0.0566406,1,0.0183683,0.124606,0.989787
0.0115073,0.061417,0.0566406,1,0,0,0,0,0,1,0,0.00176702,1,0.0396058,0.0841603,0.0410156,1,0.0126833,0.121729,0.989729
0.0115073,0.0841603,0.0410156,1,0,0,0,0,0,1,0,0.00081555,1,0.0397156,0.0627595,0.0332031,1,0.0105671,0.115227,0.989441
0.00167258,0.0627595,0.0332031,1,0,0,0,0,0,1,0,0.00251461,1,0.0397156,0.074455,0.0566406,1,0.0162379,0.115435,0.989312
6.69031e-05,0.074455,0.0566406,1,0,0,0,0,0,1,0,0.00265054,1,0.0397156,0.0752511,0.0449219,1,0.0190984,0.122593,0.989784
0.00173948,0.0752511,0.0449219,1,0,0,0,0,0,1,0,0.000747587,1,0.039799,0.052074,0.0488281,1,0.0173835,0.118254,0.989564
0.00086974,0.052074,0.0488281,1,0,0,0,0,0,1,0,0.00027185,1,0.0397112,0.064097,0.0585938,1,0.0195513,0.120828,0.989638
0.000535224,0.064097,0.0585938,1,0,0,0,0,0,1,0,0.00081555,1,0.0397112,0.0845649,0.0371094,1,0.0199283,0.123578,0.989835
0.00240851,0.0845649,0.0371094,1,0,0,0,0,0,1,0,0.000883512,1,0.0395575,0.0662552,0.0488281,1,0.0160322,0.115351,0.989418
0.000401418,0.0662552,0.0488281,1,0,0,0,0,0,1,0,0.00027185,1,0.039474,0.0575568,0.0488281,1,0.0194683,0.12011,0.989648
0.0153877,0.0575568,0.0488281,1,0,0,0,0,0,1,0,0.00244665,1,0.0395136,0.0936547,0.0410156,1,0.0109486,0.119144,0.989564
0.0042818,0.0936547,0.0410156,1,0,0,0,0,0,1,0,0.00224276,1,0.0395487,0.129287,0.0410156,1,0.0152513,0.116032,0.98948
0,0.129287,0.0410156,1,0,0,0,0,0,1,0,0.00224276,1,0.0395487,0.0921702,0.0449219,1,0.01647,0.114489,0.989506
0.00669031,0.0921702,0.0449219,1,0,0,0,0,0,1,0,0.00224276,1,0.0395048,0.0930493,0.046875,1,0.0147828,0.116639,0.989526
0.000200709,0.0930493,0.046875,1,0,0,0,0,0,1,0,0.00244665,1,0.0395048,0.0731225,0.0488281,1,0.0185837,0.11815,0.989595
0.0194019,0.0731225,0.0488281,1,0,0,0,0,0,1,0,0.00346609,1,0.0395399,0.0692127,0.0429688,1,0.00837739,0.117594,0.989528
0.0107045,0.0692127,0.0429688,1,0,0,0,0,0,1,0,0.00564089,1,0.0397902,0.0709744,0.0410156,1,0.0123816,0.117629,0.989448
0.000334515,0.0709744,0.0410156,1,0,0,0,0,0,1,0,0.000203887,1,0.0399747,0.0684498,0.046875,1,0.0192929,0.117124,0.98949
0.0105038,0.0684498,0.046875,1,0,0,0,0,0,1,0,0.00530107,1,0.0396804,0.0839626,0.0273438,1,0.0127385,0.11898,0.98953
0.00582057,0.0839626,0.0273438,1,0,0,0,0,0,1,0,0.00319424,1,0.039821,0.199734,0.0253906,1,0.0134255,0.111976,0.98918
0.000802837,0.199734,0.0253906,1,0,0,0,0,0,1,0,0.00400979,1,0.039821,0.0509105,0.0625,1,0.0120507,0.10585,0.98919
0.00695792,0.0509105,0.0625,1,0,0,0,0,0,1,0,0.0111458,1,0.039821,0.0530116,0.0644531,1,0.0160853,0.12608,0.989785
0.000200709,0.0530116,0.0644531,1,0,0,0,0,0,1,0,0.0114177,1,0.039821,0.100969,0.0292969,1,0.0191791,0.128175,0.989878
0.00301064,0.100969,0.0292969,1,0,0,0,0,0,1,0,0.000203887,1,0.0400713,0.0463309,0.0800781,1,0.0149713,0.111594,0.98926
0.00113735,0.0463309,0.0800781,1,0,0,0,0,0,1,0,0.00142721,1,0.0400713,0.0395372,0.0566406,1,0.0227897,0.131216,0.990209
0.00923262,0.0395372,0.0566406,1,0,0,0,0,0,1,0,0.00115536,1,0.0394038,0.0414753,0.0625,1,0.015981,0.12345,0.989752
0.00147187,0.0414753,0.0625,1,0,0,0,0,0,1,0,0.00101944,1,0.0399352,0.17511,0.0292969,1,0.0207106,0.126341,0.989909
0.00207399,0.17511,0.0292969,1,0,0,0,0,0,1,0,0.00312627,1,0.0399352,0.0592302,0.0566406,1,0.0116983,0.108808,0.989297
0.0043487,0.0592302,0.0566406,1,0,0,0,0,0,1,0,0.0043496,1,0.0401152,0.0674273,0.0605469,1,0.0177719,0.123185,0.989751
0.00127116,0.0674273,0.0605469,1,0,0,0,0,0,1,0,0.00564089,1,0.0401152,0.0647412,0.0507812,1,0.0190026,0.124951,0.989847
0.00501773,0.0647412,0.0507812,1,0,0,0,0,0,1,0,0.000951475,1,0.0397288,0.0408568,0.0585938,1,0.0164897,0.120578,0.98967
0.00167258,0.0408568,0.0585938,1,0,0,0,0,0,1,0,0.0027185,1,0.0397288,0.0476812,0.0527344,1,0.0199377,0.125322,0.989821
0.00314444,0.0476812,0.0527344,1,0,0,0,0,0,1,0,0.000135925,1,0.0396277,0.0487207,0.0507812,1,0.0188552,0.122467,0.989725
0.00307754,0.0487207,0.0507812,1,0,0,0,0,0,1,0,0.00333016,1,0.0396277,0.0475635,0.0625,1,0.0177075,0.122541,0.989674
0.000802837,0.0475635,0.0625,1,0,0,0,0,0,1,0,0.00414571,1,0.0396277,0.0590672,0.0605469,1,0.0199488,0.1269,0.989908
0.0119756,0.0590672,0.0605469,1,0,0,0,0,0,1,0,0.00101944,1,0.0399835,0.0583527,0.0585938,1,0.0139653,0.123532,0.989842
0.00381347,0.0583527,0.0585938,1,0,0,0,0,0,1,0,0.00169906,1,0.0410683,0.0381004,0.0761719,1,0.0183846,0.124134,0.98984
0.0102362,0.0381004,0.0761719,1,0,0,0,0,0,1,0,0.00231072,1,0.0402075,0.0596768,0.0605469,1,0.0164801,0.130209,0.990129
0.00147187,0.0596768,0.0605469,1,0,0,0,0,0,1,0,0.000203887,1,0.0399044,0.0847962,0.0527344,1,0.0196426,0.124883,0.989907
0.00996856,0.0847962,0.0527344,1,0,0,0,0,0,1,0,0.00203887,1,0.0395399,0.0828607,0.0527344,1,0.0128169,0.120153,0.989714
0.00454941,0.0828607,0.0527344,1,0,0,0,0,0,1,0,0.00407775,1,0.0401416,0.124015,0.0332031,1,0.0157353,0.121208,0.989721
0.00307754,0.124015,0.0332031,1,0,0,0,0,0,1,0,0.00203887,1,0.0401196,0.107152,0.0507812,1,0.0140796,0.112239,0.98936
0.0022078,0.107152,0.0507812,1,0,0,0,0,0,1,0,0.00428164,1,0.0401196,0.0790137,0.0546875,1,0.0167762,0.119051,0.989676
0.000468321,0.0790137,0.0546875,1,0,0,0,0,0,1,0,0.00482534,1,0.0401196,0.0651135,0.0722656,1,0.0191667,0.122204,0.989745
0.00963404,0.0651135,0.0722656,1,0,0,0,0,0,1,0,0.00210684,1,0.0395531,0.0615884,0.0605469,1,0.016852,0.126916,0.990045
0.000802837,0.0615884,0.0605469,1,0,0,0,0,0,1,0,0.00299035,1,0.0395531,0.081511,0.0527344,1,0.0203411,0.12498,0.989872
0.00575366,0.081511,0.0527344,1,0,0,0,0,0,1,0,0.00890309,1,0.0395531,0.18193,0.0351562,1,0.0143756,0.122132,0.989682
0.00247541,0.18193,0.0351562,1,0,0,0,0,0,1,0,0.0114177,1,0.0395531,0.068856,0.0507812,1,0.0105415,0.112005,0.989368
0.00200709,0.068856,0.0507812,1,0,0,0,0,0,1,0,0.0135245,1,0.0395531,0.222105,0.0273438,1,0.0163009,0.123125,0.989608
0.00180638,0.222105,0.0273438,1,0,0,0,0,0,1,0,0.0153595,1,0.0395531,0.172841,0.0253906,1,0.0081174,0.108133,0.989189
0.00595437,0.172841,0.0253906,1,0,0,0,0,0,1,0,0.0214761,1,0.0395531,0.0992317,0.0390625,1,0.00634183,0.11009,0.98905
0.0044156,0.0992317,0.0390625,1,0,0,0,0,0,1,0,0.0259617,1,0.0395531,0.213124,0.0234375,1,0.0100861,0.119475,0.98928
0.0373319,0.213124,0.0234375,1,0,0,0,0,0,1,0,0.00231072,1,0.0402558,0.0520716,0.0605469,1,-0.00800125,0.0989177,0.988953
0.00923262,0.0520716,0.0605469,1,0,0,0,0,0,1,0,0.00081555,1,0.0397727,0.0456001,0.0703125,1,0.0180303,0.122198,0.989762
0.00200709,0.0456001,0.0703125,1,0,0,0,0,0,1,0,0.00292239,1,0.0397727,0.214523,0.0273438,1,0.0220509,0.127807,0.989995
0.000468321,0.214523,0.0273438,1,0,0,0,0,0,1,0,0.00339812,1,0.0397727,0.0937401,0.0390625,1,0.0123006,0.105735,0.989237
0.00354586,0.0937401,0.0390625,1,0,0,0,0,0,1,0,0.00197091,1,0.0401152,0.117566,0.0332031,1,0.0167304,0.114412,0.989395
0.000267612,0.117566,0.0332031,1,0,0,0,0,0,1,0,0.00231072,1,0.0401152,0.067147,0.0585938,1,0.0164746,0.111854,0.989305
0.00133806,0.067147,0.0585938,1,0,0,0,0,0,1,0,0.00129129,1,0.03972,0.105224,0.0507812,1,0.0206325,0.122453,0.989784
0.00267612,0.105224,0.0507812,1,0,0,0,0,0,1,0,0.00135925,1,0.0405017,0.0502593,0.0605469,1,0.0166265,0.118026,0.989656
0.00327825,0.0502593,0.0605469,1,0,0,0,0,0,1,0,0.00475737,1,0.0405017,0.0509798,0.0664062,1,0.0182959,0.124977,0.989808
0.00388038,0.0509798,0.0664062,1,0,0,0,0,0,1,0,0.00081555,1,0.0402514,0.0734886,0.0527344,1,0.0193169,0.126215,0.98995
0.00120426,0.0734886,0.0527344,1,0,0,0,0,0,1,0,0.00203887,1,0.0402514,0.0965165,0.0351562,1,0.0175812,0.121426,0.989718
0.00963404,0.0965165,0.0351562,1,0,0,0,0,0,1,0,0.00414571,1,0.0401152,0.0376707,0.0683594,1,0.0103045,0.113761,0.989327
0.00120426,0.0376707,0.0683594,1,0,0,0,0,0,1,0,0.005437,1,0.0401152,0.063791,0.0546875,1,0.0206539,0.128979,0.989978
0.00541915,0.063791,0.0546875,1,0,0,0,0,0,1,0,0.0110099,1,0.0401152,0.0559054,0.0546875,1,0.0137444,0.124221,0.989699
0.00695792,0.0559054,0.0546875,1,0,0,0,0,0,1,0,0.000679625,1,0.0400274,0.109065,0.0410156,1,0.015924,0.12219,0.989741
0.00588747,0.109065,0.0410156,1,0,0,0,0,0,1,0,0.00400979,1,0.0399132,0.0888867,0.0605469,1,0.0124424,0.115663,0.989482
0.00327825,0.0888867,0.0605469,1,0,0,0,0,0,1,0,0.0005437,1,0.0401636,0.0586813,0.0546875,1,0.0179553,0.122315,0.98987
0.00133806,0.0586813,0.0546875,1,0,0,0,0,0,1,0,0.00197091,1,0.0401636,0.0735309,0.0488281,1,0.0192096,0.122767,0.989752
0.00200709,0.0735309,0.0488281,1,0,0,0,0,0,1,0,0.00400979,1,0.0401636,0.0515785,0.0644531,1,0.0172595,0.120544,0.989636
0.00147187,0.0515785,0.0644531,1,0,0,0,0,0,1,0,0.00557292,1,0.0401636,0.045209,0.0605469,1,0.0197387,0.127242,0.989923
0.00555295,0.045209,0.0605469,1,0,0,0,0,0,1,0,0.00373794,1,0.0395882,0.075098,0.0566406,1,0.0175409,0.125636,0.989846
0.00575366,0.075098,0.0566406,1,0,0,0,0,0,1,0,0.00965067,1,0.0395882,0.101993,0.0410156,1,0.0141548,0.124095,0.989759
0.000936643,0.101993,0.0410156,1,0,0,0,0,0,1,0,0.0106701,1,0.0395882,0.0768721,0.0351562,1,0.0143644,0.118383,0.989481
0.000535224,0.0768721,0.0351562,1,0,0,0,0,0,1,0,0.0112138,1,0.0395882,0.116783,0.046875,1,0.0151428,0.117827,0.989343
0.0201378,0.116783,0.046875,1,0,0,0,0,0,1,0,0.00632051,1,0.0401592,0.0463304,0.0703125,1,0.00522219,0.11556,0.98951
0.00120426,0.0463304,0.0703125,1,0,0,0,0,0,1,0,0.0076118,1,0.0401592,0.146683,0.0390625,1,0.0204081,0.129605,0.990013
0.00628889,0.146683,0.0390625,1,0,0,0,0,0,1,0,0.000747587,1,0.0394652,0.0574538,0.0703125,1,0.0123081,0.112161,0.989467
0.0044825,0.0574538,0.0703125,1,0,0,0,0,0,1,0,0.0021748,1,0.0396453,0.0489717,0.0585938,1,0.0197257,0.127192,0.990021
0.000267612,0.0489717,0.0585938,1,0,0,0,0,0,1,0,0.00251461,1,0.0396453,0.0749523,0.0566406,1,0.0208935,0.124937,0.98983
0.00247541,0.0749523,0.0566406,1,0,0,0,0,0,1,0,0.000679625,1,0.0397112,0.0704584,0.046875,1,0.018797,0.122299,0.989806
0.0133137,0.0704584,0.046875,1,0,0,0,0,0,1,0,6.79625e-05,1,0.0395794,0.054332,0.0644531,1,0.0122053,0.117759,0.989565
0.00582057,0.054332,0.0644531,1,0,0,0,0,0,1,0,0.0059807,1,0.0395794,0.0611357,0.0703125,1,0.0171581,0.126551,0.989903
0.00153877,0.0611357,0.0703125,1,0,0,0,0,0,1,0,0.0076118,1,0.0395794,0.0952836,0.0527344,1,0.0191466,0.129209,0.990036
0.000401418,0.0952836,0.0527344,1,0,0,0,0,0,1,0,0.00801957,1,0.0395794,0.0606862,0.0527344,1,0.0164702,0.122088,0.989726
0.0022078,0.0606862,0.0527344,1,0,0,0,0,0,1,0,0.0103303,1,0.0395794,0.0912106,0.0390625,1,0.0162407,0.124165,0.989688
0.00749314,0.0912106,0.0390625,1,0,0,0,0,0,1,0,0.00319424,1,0.0398342,0.0464719,0.0722656,1,0.0128186,0.115748,0.98944
0.00187329,0.0464719,0.0722656,1,0,0,0,0,0,1,0,0.000679625,1,0.0396629,0.0424763,0.0703125,1,0.0213698,0.12886,0.990089
0.00207399,0.0424763,0.0703125,1,0,0,0,0,0,1,0,0.000407775,1,0.0396321,0.0570026,0.0546875,1,0.0211433,0.128682,0.990064
0.00394728,0.0570026,0.0546875,1,0,0,0,0,0,1,0,0.00441756,1,0.0396321,0.0571208,0.0722656,1,0.0170426,0.123684,0.989756
0.00260922,0.0571208,0.0722656,1,0,0,0,0,0,1,0,0.0070681,1,0.0396321,0.0430393,0.0644531,1,0.0187977,0.130046,0.99008
0.00280993,0.0430393,0.0644531,1,0,0,0,0,0,1,0,0.00999049,1,0.0396321,0.0424282,0.0722656,1,0.0175795,0.129158,0.989922
0.00936643,0.0424282,0.0722656,1,0,0,0,0,0,1,0,0,1,0.0401328,0.0400656,0.0625,1,0.0171955,0.128667,0.990087
0.00776075,0.0400656,0.0625,1,0,0,0,0,0,1,0,0.00672829,1,0.0412132,0.0427141,0.0644531,1,0.0154332,0.127457,0.989885
0.0102362,0.0427141,0.0644531,1,0,0,0,0,0,1,0,0.000475737,1,0.0401592,0.0448986,0.0742187,1,0.0156428,0.126201,0.989942
0.00274303,0.0448986,0.0742187,1,0,0,0,0,0,1,0,0.0032622,1,0.0401592,0.0495214,0.0664062,1,0.0200238,0.13079,0.990146
0.00180638,0.0495214,0.0664062,1,0,0,0,0,0,1,0,0.00516515,1,0.0401592,0.0946993,0.0546875,1,0.0189243,0.128702,0.990004
0.00254232,0.0946993,0.0546875,1,0,0,0,0,0,1,0,0.00781569,1,0.0401592,0.0373237,0.0800781,1,0.0152433,0.122888,0.989781
0.00086974,0.0373237,0.0800781,1,0,0,0,0,0,1,0,0.0086992,1,0.0401592,0.0475025,0.0664062,1,0.0209253,0.134427,0.990228
0.000735934,0.0475025,0.0664062,1,0,0,0,0,0,1,0,0.00951475,1,0.0401592,0.0431241,0.0761719,1,0.0188745,0.130004,0.989989
