Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1551,6.690305746972637e-05,0.0665625028547269,0.05859375,1,0.0031942367812967,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048337817000000005,0.08986078,1.0,2020-04-18 09:58:18.000145
1552,0.000468321402288,0.0402549018879588,0.0644531249999999,1,0.0037379366589642,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1243214,0.06350602,1.0,2020-04-18 09:58:25.000671
1553,0.0015387703218037,0.1188009286033043,0.04296875,1,0.0053010738072583,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06322259,0.08422695,1.0,2020-04-18 09:58:49.000407
1554,0.004147989563122999,0.059286707732547,0.0644531249999999,1,0.0095147478591817,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037641153,0.103491485,1.0,2020-04-18 09:59:51.000436
1555,0.0083628821837157,0.0346388191296543,0.0898437499999999,1,0.0044175615060486,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03965217,0.1011309,1.0,2020-04-18 10:01:56.000974
1556,0.0078945607814277,0.0346996513848199,0.0839843749999999,1,0.0065923610167187,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048281178,0.09253067,1.0,2020-04-18 10:03:55.000572
1557,0.0009366428045761,0.0417178657658963,0.0703125,1,0.0006116623623759,0.040128417964461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0436238,0.095300436,1.0,2020-04-18 10:04:10.000568
1558,0.0064226935170937,0.0373128538154151,0.0742187499999999,1,0.0002038874541253,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08888412,0.07328874,1.0,2020-04-18 10:05:46.000657
1559,0.0093664280457616,0.0836797093122687,0.05078125,1,0.0,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050801285,0.08762734,1.0,2020-04-18 10:08:06.000893
1560,0.0006690305746972,0.0420767349202652,0.060546875,1,0.0006796248470844,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053691857,0.08905014,1.0,2020-04-18 10:08:17.000011
1561,0.0111059075399745,0.0488900587747627,0.068359375,1,0.0069321734402609,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05783514,0.08791493,1.0,2020-04-18 10:11:03.000872
1562,6.690305746972637e-05,0.053725160689985,0.068359375,1,0.0070001359249694,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05319629,0.088227876,1.0,2020-04-18 10:11:04.000890
1563,0.0074931424366093,0.0464422858976037,0.0644531249999999,1,0.0036699741742558,0.0402074714309555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10923074,0.06505492,1.0,2020-04-18 10:12:57.000816
1564,0.0052184384826386,0.1011356754694968,0.0371093749999999,1,0.0014951746635857,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044503257,0.09566501,1.0,2020-04-18 10:14:16.000419
1565,0.001204255034455,0.0404239237651538,0.078125,1,0.002786461873046,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04687302,0.09757568,1.0,2020-04-18 10:14:35.000418
1566,0.0010704489195156,0.0451133990478595,0.0839843749999999,1,0.0039418241130895,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04896192,0.090912394,1.0,2020-04-18 10:14:51.000957
1567,0.0046163109654111,0.0411501652365001,0.06640625,1,0.008631235557972001,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07972551,0.07716444,1.0,2020-04-18 10:16:01.000077
1568,0.001204255034455,0.0757546462860401,0.0566406249999999,1,0.0098545602827239,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06407837599999999,0.08293256,1.0,2020-04-18 10:16:19.000828
1569,0.0,0.0588476883972937,0.060546875,1,0.0099225227674323,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.092535205,0.07252556,1.0,2020-04-18 10:16:20.000359
1570,0.0070917240917909,0.0887225928293568,0.052734375,1,0.0046214489601739,0.0412878688063804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08232879,0.07195927,1.0,2020-04-18 10:18:06.000837
1571,0.0013380611493945,0.0732511094585395,0.041015625,1,0.0060486611390512,0.0412878688063804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061669976,0.08331329,1.0,2020-04-18 10:18:27.000722
1572,0.0032782498160165,0.0564381125663908,0.060546875,1,0.0094467853744732,0.0412878688063804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19317065,0.052852422,1.0,2020-04-18 10:19:17.000484
1573,0.0010035458620458,0.1849850827128766,0.033203125,1,0.0006116623623759,0.0393159240032675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06530421,0.08291666,1.0,2020-04-18 10:19:32.000927
1574,0.0036796681608349,0.0608577877483926,0.0625,1,0.0044175615060486,0.0393159240032675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08485603,0.073001176,1.0,2020-04-18 10:20:28.000157
1575,0.0005352244597578,0.0780750648823325,0.0468749999999999,1,0.0049612613837161,0.0393159240032675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052081563,0.08626741,1.0,2020-04-18 10:20:36.000357
1576,0.0006021275172275,0.0433266263396026,0.05859375,1,0.0055729237460921,0.0393159240032675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08248571,0.07292283,1.0,2020-04-18 10:20:45.000636
1577,0.019803305011039,0.0750054504747434,0.0449218749999999,1,0.0019709120565447,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13792987,0.0598626,1.0,2020-04-18 10:25:42.000341
1578,0.001940188666622,0.1311785709015103,0.0371093749999999,1,0.004009786597798,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06461230000000001,0.07949989999999997,1.0,2020-04-18 10:26:12.000173
1579,0.0030106375861376,0.0561203945199548,0.05078125,1,0.0071360608943862,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.073483646,0.07860154,1.0,2020-04-18 10:26:58.000001
1580,0.0070917240917909,0.0689863912929143,0.0566406249999999,1,0.000475737392959,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.084630445,0.06938942,1.0,2020-04-18 10:28:44.000213
1581,0.0034789589884257,0.0731312484584999,0.033203125,1,0.0002038874541253,0.0397375424912382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12997814,0.061090633,1.0,2020-04-18 10:29:36.000762
1582,0.0153208001605673,0.1242116379393756,0.0390625,1,0.0,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09217577,0.06837469,1.0,2020-04-18 10:33:25.000927
1583,0.0035458620458954,0.0830565261717382,0.0371093749999999,1,0.0026505369036291,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16497645,0.054498583,1.0,2020-04-18 10:34:19.000876
1584,0.0044156017930019,0.1564805983559213,0.029296875,1,0.0025825744189207,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21395095,0.049780473,1.0,2020-04-18 10:35:26.000693
1585,0.0123101625744296,0.2059224472980437,0.02734375,1,0.0021068370259616,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13272332,0.06119880000000001,1.0,2020-04-18 10:38:31.000317
1586,0.0037465712183046,0.1272997031600521,0.041015625,1,0.0059127361696343,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21074031,0.05110623,1.0,2020-04-18 10:39:27.000324
1587,0.0032113467585468,0.2035082398679521,0.033203125,1,0.000475737392959,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07858441,0.07544765,1.0,2020-04-18 10:40:15.000548
1588,0.0070248210343212,0.0722230288095988,0.05078125,1,0.0076797607720538,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13539776,0.060208812,1.0,2020-04-18 10:42:01.000284
1589,0.0020070917240917,0.1285029888501094,0.0371093749999999,1,0.0002038874541253,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06042684,0.07969682,1.0,2020-04-18 10:42:31.000954
1590,0.0016056733792734,0.0495549745975575,0.0468749999999999,1,0.0019029495718363,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07293166,0.07806212,1.0,2020-04-18 10:42:56.000551
1591,0.0177293102294774,0.0678383551643495,0.0546874999999999,1,0.0025825744189207,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08422139,0.07317975,1.0,2020-04-18 10:47:22.000026
1592,0.0072924332642001,0.0774391039028796,0.0468749999999999,1,0.0012233247247519,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062289696,0.078681216,1.0,2020-04-18 10:49:11.000134
1593,0.0033451528734863,0.0512359868588807,0.0449218749999999,1,0.0011553622400434,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055091444,0.08505428599999999,1.0,2020-04-18 10:50:01.000525
1594,0.0002676122298789,0.0475133127665834,0.05859375,1,0.0014272121788772,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052176714000000006,0.09022662,1.0,2020-04-18 10:50:06.000310
1595,0.0002676122298789,0.0476650364816224,0.0703125,1,0.0017670246024194,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06585416,0.080840945,1.0,2020-04-18 10:50:11.000119
1596,0.0010035458620458,0.0586772430276916,0.0546874999999999,1,0.0028544243577545,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08271056,0.07280569,1.0,2020-04-18 10:50:26.000668
1597,0.0,0.0752730376536227,0.0449218749999999,1,0.0028544243577545,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0482181,0.0908452,1.0,2020-04-18 10:50:26.000758
1598,0.0103030708503378,0.0419136610578035,0.068359375,1,0.0066603235014272,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06022823,0.08217113,1.0,2020-04-18 10:53:00.000782
1599,0.0002676122298789,0.0510763814469448,0.052734375,1,0.0070001359249694,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08298263,0.073717855,1.0,2020-04-18 10:53:05.000656
1600,0.0066234026895029,0.0770849692254693,0.048828125,1,0.0006116623623759,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10443846,0.065237716,1.0,2020-04-18 10:54:45.000425
1601,0.0155215093329765,0.0957543177910224,0.03515625,1,0.0013592496941688,0.0394257204845099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0941207,0.071298935,1.0,2020-04-18 10:58:38.000045
1602,0.0001338061149394,0.0902256706393435,0.05078125,1,0.0015631371482941,0.0394257204845099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046031237,0.09130616,1.0,2020-04-18 10:58:40.000470
1603,0.0050846323676992,0.0378884885303663,0.06640625,1,0.0044175615060486,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16216378,0.055731133,1.0,2020-04-18 10:59:56.000651
1604,0.0012711580919248,0.1532448804405263,0.03125,1,0.0057768112002174,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28746784,0.045536533,1.0,2020-04-18 11:00:16.000599
1605,0.0046163109654111,0.280893605882692,0.01953125,1,0.0017670246024194,0.0398297715354818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35193977,0.043604195,1.0,2020-04-18 11:01:25.000930
1606,0.0027430253562587,0.3499671262484687,0.0136718749999999,1,0.0001359249694168,0.040128417964461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06818059,0.076356895,1.0,2020-04-18 11:02:07.000449
1607,0.0027430253562587,0.0565383868987822,0.04296875,1,0.0029223868424629,0.040128417964461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14915314,0.056858525,1.0,2020-04-18 11:02:48.000899
1608,0.0108382953100956,0.1409570840281248,0.03125,1,0.0056408862308005,0.0400844993719641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16225879,0.054412827,1.0,2020-04-18 11:05:31.000795
1609,0.0015387703218037,0.1533002769702613,0.02734375,1,0.0008155498165012,0.039913216861226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36305934,0.044049412,1.0,2020-04-18 11:05:54.000808
1610,0.0005352244597578,0.3600991903786156,0.015625,1,0.0013592496941688,0.039913216861226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11962122,0.06200266,1.0,2020-04-18 11:06:03.000262
1611,0.0012711580919248,0.1116319227057564,0.03515625,1,0.0027184993883376,0.039913216861226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15835889,0.05337788,1.0,2020-04-18 11:06:23.000091
1612,0.0001338061149394,0.1470541686499593,0.01953125,1,0.0028544243577545,0.039913216861226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1043825,0.066037565,1.0,2020-04-18 11:06:25.000508
1613,0.0034789589884257,0.098303003262655,0.041015625,1,0.0021747995106701,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08325832,0.07567817,1.0,2020-04-18 11:07:17.000958
1614,0.0248210343212684,0.0801610040457144,0.0566406249999999,1,0.0091749354356395,0.0396101785729971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13695724,0.059479937,1.0,2020-04-18 11:13:29.000085
1615,0.0092326219308222,0.1285333167967466,0.033203125,1,0.0029223868424629,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07176403,0.0767145,1.0,2020-04-18 11:15:47.000479
1616,0.0128453870341874,0.0640998252982201,0.048828125,1,0.0159711839064836,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.118103385,0.06402059,1.0,2020-04-18 11:18:59.000737
1617,0.0040810865056533,0.1120894537409404,0.041015625,1,0.0025146119342123,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09436326,0.069728926,1.0,2020-04-18 11:20:01.000720
1618,0.0037465712183046,0.0882688346789154,0.0449218749999999,1,0.0014272121788772,0.0398385552539812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06543746,0.08048089,1.0,2020-04-18 11:20:58.000620
1619,0.0008028366896367,0.0586322056595148,0.0546874999999999,1,0.0022427619953785,0.0398385552539812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056205045,0.08491681,1.0,2020-04-18 11:21:11.000061
1620,0.0014718672643339,0.0485608163185591,0.05859375,1,0.0038058991436726,0.0398385552539812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0672341,0.08069080000000001,1.0,2020-04-18 11:21:33.000911
1621,0.0115073258847929,0.0614170271061067,0.0566406249999999,1,0.0017670246024194,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0920773,0.06963134,1.0,2020-04-18 11:24:26.000503
1622,0.0115073258847929,0.0841603374565532,0.041015625,1,0.0008155498165012,0.0397155831949897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.075289175,0.071521565,1.0,2020-04-18 11:27:19.000224
1623,0.0016725764367431,0.0627595442105804,0.033203125,1,0.0025146119342123,0.0397155831949897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0777479,0.07690449,1.0,2020-04-18 11:27:44.000367
1624,6.690305746972637e-05,0.0744549767229282,0.0566406249999999,1,0.0026505369036291,0.0397155831949897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.082843184,0.07284003,1.0,2020-04-18 11:27:45.000552
1625,0.0017394794942128,0.0752510680008978,0.0449218749999999,1,0.0007475873317928,0.0397990285207339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061706193,0.079879895,1.0,2020-04-18 11:28:12.000470
1626,0.0008697397471064,0.0520740312714785,0.048828125,1,0.0002718499388337,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06863415,0.080574736,1.0,2020-04-18 11:28:25.000629
1627,0.0005352244597578,0.0640970454988883,0.05859375,1,0.0008155498165012,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0936605,0.06817819,1.0,2020-04-18 11:28:33.000783
1628,0.0024085100689101,0.0845648570466253,0.0371093749999999,1,0.0008835123012097,0.0395574762620007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07334154,0.07612461,1.0,2020-04-18 11:29:10.000538
1629,0.0004014183448183,0.0662551985580534,0.048828125,1,0.0002718499388337,0.0394740309362565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0662185,0.07849476,1.0,2020-04-18 11:29:17.000269
1630,0.015387703218037,0.05755680543554401,0.048828125,1,0.0024466494495038,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1005902,0.06756094,1.0,2020-04-18 11:33:07.000492
1631,0.0042817956780624,0.0936547252779013,0.041015625,1,0.0022427619953785,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13469474,0.060944065,1.0,2020-04-18 11:34:11.000580
1632,0.0,0.1292871337095005,0.041015625,1,0.0022427619953785,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.098018125,0.06886066,1.0,2020-04-18 11:34:11.000806
1633,0.0066903057469726,0.0921702494483373,0.0449218749999999,1,0.0022427619953785,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0981725,0.06943233,1.0,2020-04-18 11:35:51.000889
1634,0.0002007091724091,0.0930493336929128,0.0468749999999999,1,0.0024466494495038,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07959559,0.07458871,1.0,2020-04-18 11:35:55.000125
1635,0.0194018866662206,0.0731225332417127,0.048828125,1,0.0034660867201304,0.0395399088250019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.078085475,0.07365434,1.0,2020-04-18 11:40:45.000839
1636,0.0107044891951562,0.06921273078473,0.04296875,1,0.0056408862308005,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07994939,0.072355896,1.0,2020-04-18 11:43:26.000208
1637,0.0003345152873486,0.0709743866203236,0.041015625,1,0.0002038874541253,0.0399747028907217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07582239,0.074899256,1.0,2020-04-18 11:43:31.000219
1638,0.010503780022747,0.0684497724472853,0.0468749999999999,1,0.0053010738072583,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0959146,0.06515953,1.0,2020-04-18 11:46:08.000905
1639,0.0058205659998661,0.083962625278853,0.02734375,1,0.0031942367812967,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20847557,0.049900487,1.0,2020-04-18 11:47:36.000209
1640,0.0008028366896367,0.1997341982753138,0.025390625,1,0.004009786597798,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057211265,0.085577294,1.0,2020-04-18 11:47:48.000943
1641,0.0069579179768515,0.0509105235860588,0.0625,1,0.0111458474921843,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05823157,0.08631216,1.0,2020-04-18 11:49:33.000448
1642,0.0002007091724091,0.0530115542884112,0.0644531249999999,1,0.011417697431017998,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111513585,0.062724054,1.0,2020-04-18 11:49:37.000079
1643,0.0030106375861376,0.1009693368125027,0.029296875,1,0.0002038874541253,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04811535,0.09458211,1.0,2020-04-18 11:50:22.000795
1644,0.0011373519769853,0.0463308566755977,0.0800781249999999,1,0.0014272121788772,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05037257,0.087098226,1.0,2020-04-18 11:50:40.000738
1645,0.0092326219308222,0.0395371614796748,0.0566406249999999,1,0.0011553622400434,0.0394037611882614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049618006,0.08868747,1.0,2020-04-18 11:52:58.000982
1646,0.0014718672643339,0.0414752946814567,0.0625,1,0.0010194372706266,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18440294,0.05299057,1.0,2020-04-18 11:53:21.000499
1647,0.0020739947815615,0.17510959154159805,0.029296875,1,0.0031262742965882,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.065533355,0.08091597,1.0,2020-04-18 11:53:52.000738
1648,0.0043486987355322,0.0592302236378166,0.0566406249999999,1,0.0043495990213402,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07115154,0.08064427,1.0,2020-04-18 11:54:57.000892
1649,0.0012711580919248,0.0674272870892957,0.060546875,1,0.0056408862308005,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07199568,0.077612154,1.0,2020-04-18 11:55:17.000432
1650,0.0050177293102294,0.0647411947090013,0.05078125,1,0.0009514747859181,0.0397287587727388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050240535,0.08707355,1.0,2020-04-18 11:56:33.000013
1651,0.0016725764367431,0.0408568313210606,0.05859375,1,0.0027184993883376,0.0397287587727388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057179887,0.08282489999999999,1.0,2020-04-18 11:56:58.000409
1652,0.0031444437010771,0.0476811525991985,0.052734375,1,0.0001359249694168,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058473594,0.08167651,1.0,2020-04-18 11:57:45.000963
1653,0.0030775406436074,0.0487207156669803,0.05078125,1,0.0033301617507136,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05414842,0.086777836,1.0,2020-04-18 11:58:32.000491
1654,0.0008028366896367,0.0475635255164467,0.0625,1,0.0041457115672148,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06420994,0.082944326,1.0,2020-04-18 11:58:45.000219
1655,0.011975647287081,0.0590671707708181,0.060546875,1,0.0010194372706266,0.0399834866092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06433125,0.08244865,1.0,2020-04-18 12:01:45.000152
1656,0.0038134742757744,0.0583526825597886,0.05859375,1,0.001699062117711,0.0410682758438957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043531403,0.095789544,1.0,2020-04-18 12:02:42.000231
1657,0.0102361677928681,0.0381003810439327,0.076171875,1,0.0023107244800869,0.0402074714309555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06509742,0.083116174,1.0,2020-04-18 12:05:15.000523
1658,0.0014718672643339,0.0596768139371109,0.060546875,1,0.0002038874541253,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08896892,0.073444664,1.0,2020-04-18 12:05:37.000592
1659,0.0099685555629892,0.0847961661645878,0.052734375,1,0.0020388745412532,0.0395399088250019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08721618,0.07387847,1.0,2020-04-18 12:08:07.000503
1660,0.0045494079079413,0.0828606573957097,0.052734375,1,0.0040777490825064,0.0401415935422101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1322799,0.05987316400000001,1.0,2020-04-18 12:09:15.000690
1661,0.0030775406436074,0.12401470259381503,0.033203125,1,0.0020388745412532,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10997685,0.067581326,1.0,2020-04-18 12:10:02.000259
1662,0.0022078008965009,0.1071518141823904,0.05078125,1,0.0042816365366317,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.083185196,0.07539975,1.0,2020-04-18 12:10:35.000408
1663,0.000468321402288,0.0790136775638068,0.0546874999999999,1,0.0048253364142993,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.065696694,0.08599578,1.0,2020-04-18 12:10:42.000927
1664,0.0096340402756405,0.0651135240548476,0.072265625,1,0.0021068370259616,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.066764444,0.08254729,1.0,2020-04-18 12:13:07.000214
1665,0.0008028366896367,0.0615883878779056,0.060546875,1,0.0029903493271714,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.086009316,0.07420844,1.0,2020-04-18 12:13:19.000743
1666,0.0057536629423964,0.0815110396255712,0.052734375,1,0.0089030854968057,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18931521,0.053406462,1.0,2020-04-18 12:14:46.000551
1667,0.0024754131263798,0.1819295835552177,0.03515625,1,0.011417697431017998,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0755872,0.076274626,1.0,2020-04-18 12:15:24.000255
1668,0.0020070917240917,0.06885601156579599,0.05078125,1,0.0135245344569797,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2308651,0.049139142,1.0,2020-04-18 12:15:54.000463
1669,0.0018063825516826,0.222105269560406,0.02734375,1,0.0153595215441076,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18182531,0.051898703,1.0,2020-04-18 12:16:22.000111
1670,0.0059543721148056,0.1728413109791473,0.025390625,1,0.0214761451678673,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10622747,0.06543172,1.0,2020-04-18 12:17:51.000398
1671,0.0044156017930019,0.0992317417777719,0.0390625,1,0.0259616691586244,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2223801,0.04887946,1.0,2020-04-18 12:18:57.000826
1672,0.0373319060681073,0.2131235279647697,0.0234375,1,0.0023107244800869,0.0402557818827022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059046973,0.08485222,1.0,2020-04-18 12:28:16.000334
1673,0.0092326219308222,0.0520716440873091,0.060546875,1,0.0008155498165012,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05075718,0.09097419,1.0,2020-04-18 12:30:34.000662
1674,0.0020070917240917,0.0456000780846472,0.0703125,1,0.0029223868424629,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22421336,0.049839273,1.0,2020-04-18 12:31:05.000623
1675,0.000468321402288,0.2145226656344849,0.02734375,1,0.003398124235422,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.101367086,0.06651189999999997,1.0,2020-04-18 12:31:13.000089
