Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1403,0.0002676122298789,0.0686911929803398,0.072265625,1,0.0082914231344297,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06421381,0.08773678,1.0,2020-04-18 07:18:11.000106
1404,0.0053522445975781,0.0642866555273277,0.0859375,1,0.0044855239907571,0.0394872065140056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.078731745,0.061518133,1.0,2020-04-18 07:19:31.000562
1405,0.0030775406436074,0.0786435233479513,0.0566406249999999,1,0.0014951746635857,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044460647,0.074581824,1.0,2020-04-18 07:20:18.000049
1406,0.0094333311032314,0.0420681645721743,0.0703125,1,0.0001359249694168,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06293848,0.07050975400000001,1.0,2020-04-18 07:22:39.000377
1407,0.0017394794942128,0.0620614156645005,0.06640625,1,0.0019029495718363,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06521777,0.070482604,1.0,2020-04-18 07:23:05.000565
1408,0.0025423161838496,0.0644469642872818,0.06640625,1,0.0007475873317928,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.067302264,0.05837387,1.0,2020-04-18 07:23:44.000443
1409,0.0027430253562587,0.066097539425559,0.052734375,1,0.0035340492048389,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06846088,0.07212405,1.0,2020-04-18 07:24:25.000731
1410,0.0010704489195156,0.0679019630197542,0.068359375,1,0.0046214489601739,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07675108,0.05641672,1.0,2020-04-18 07:24:42.000136
1411,0.003412055930956,0.0761076304120653,0.05078125,1,0.0081554981650129,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08408375,0.05103396,1.0,2020-04-18 07:25:33.000665
1412,0.0022078008965009,0.08344565608726201,0.0449218749999999,1,0.0011553622400434,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052465633,0.057045214,1.0,2020-04-18 07:26:07.000034
1413,0.0013380611493945,0.049909409510092,0.05078125,1,0.0025146119342123,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048414305,0.062299207,1.0,2020-04-18 07:26:27.000683
1414,0.0066234026895029,0.045857434174294005,0.0566406249999999,1,0.0093108604050564,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06563984,0.065257356,1.0,2020-04-18 07:28:06.000998
1415,0.0025423161838496,0.0646124253339128,0.060546875,1,0.0118934348239771,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09062942,0.06117310400000001,1.0,2020-04-18 07:28:45.000405
1416,0.0094333311032314,0.0909141349736982,0.0566406249999999,1,0.0029903493271714,0.0398253796762321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05216267,0.07259973,1.0,2020-04-18 07:31:06.000934
1417,0.0042148926205927,0.050351624354849016,0.068359375,1,0.0035340492048389,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050946623,0.07262124,1.0,2020-04-18 07:32:10.000874
1418,0.0032782498160165,0.049145831806482,0.068359375,1,0.0068642109555525,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09694603,0.06271028,1.0,2020-04-18 07:33:00.000471
1419,0.0002007091724091,0.0977121132441202,0.05859375,1,0.0071360608943862,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04386148,0.08497293,1.0,2020-04-18 07:33:03.000714
1420,0.0113735197698534,0.0419000496989908,0.08203125,1,0.0,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046421457,0.08480076,1.0,2020-04-18 07:35:53.000861
1421,0.0009366428045761,0.0448667107530803,0.08203125,1,0.0010194372706266,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061897814,0.06368258,1.0,2020-04-18 07:36:08.000411
1422,0.0086973974710644,0.0606561494190682,0.05859375,1,0.0098545602827239,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046243697,0.08315928,1.0,2020-04-18 07:38:18.000527
1423,0.0013380611493945,0.0444994959020771,0.0800781249999999,1,0.0002718499388337,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057194866,0.07932327,1.0,2020-04-18 07:38:39.000116
1424,0.0,0.0563321442643712,0.076171875,1,0.0002718499388337,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04896836,0.079595715,1.0,2020-04-18 07:38:39.000612
1425,0.006355790459624,0.0473415593796221,0.076171875,1,0.0055049612613837,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051463395,0.09504433,1.0,2020-04-18 07:40:14.000650
1426,0.0003345152873486,0.0509014598445819,0.09375,1,0.0058447736849259,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04680029,0.084779866,1.0,2020-04-18 07:40:20.000186
1427,0.0020739947815615,0.0452817700656943,0.08203125,1,0.0005436998776675,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05603043,0.072458655,1.0,2020-04-18 07:40:51.000427
1428,0.0054191476550478,0.0547269781139701,0.068359375,1,0.0017670246024194,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045956887,0.07623269,1.0,2020-04-18 07:42:13.000068
1429,0.0036796681608349,0.0438643642434218,0.072265625,1,0.0055049612613837,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04644263,0.07448433,1.0,2020-04-18 07:43:08.000391
1430,0.0023416070114404,0.0443428214568083,0.0703125,1,0.0078836482261791,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060627654,0.043046303,1.0,2020-04-18 07:43:43.000600
1431,0.014651769585870004,0.0582855075751809,0.03515625,1,0.001699062117711,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06859727,0.087748505,1.0,2020-04-18 07:47:23.000304
1432,0.009031912758413,0.0687270259374362,0.0859375,1,0.0022427619953785,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15162228,0.04794246,1.0,2020-04-18 07:49:38.000874
1433,0.0008028366896367,0.1536583189033789,0.04296875,1,0.0031262742965882,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061099008,0.0895697,1.0,2020-04-18 07:49:51.000664
1434,0.000468321402288,0.0607749102568345,0.087890625,1,0.0036020116895473,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08863124,0.06979322,1.0,2020-04-18 07:49:58.000892
1435,0.0078945607814277,0.0895836671655727,0.06640625,1,0.0025146119342123,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08298412,0.06482777,1.0,2020-04-18 07:51:57.000760
1436,0.0125108717468388,0.0831173122368847,0.060546875,1,0.004009786597798,0.0395443006842516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04883389,0.08822037,1.0,2020-04-18 07:55:05.000474
1437,0.0070248210343212,0.0475539053951943,0.0859375,1,0.0053690362919668,0.0393861937512626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050926782,0.08292892,1.0,2020-04-18 07:56:50.000944
1438,0.0001338061149394,0.0497063329915362,0.0800781249999999,1,0.0055049612613837,0.0393861937512626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042471126,0.09534502,1.0,2020-04-18 07:56:53.000034
1439,0.0024754131263798,0.0410539031371322,0.09375,1,0.008019573195596,0.0393861937512626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05444841,0.0724937,1.0,2020-04-18 07:57:30.000289
1440,0.008295979126245998,0.0530591237094537,0.068359375,1,0.0031262742965882,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08418663,0.056174196,1.0,2020-04-18 07:59:34.000607
1441,0.0064895965745634,0.0840104214508985,0.05078125,1,0.0097865977980154,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09227318,0.054275326,1.0,2020-04-18 08:01:12.000216
1442,0.0013380611493945,0.092199313468088,0.048828125,1,0.0111458474921843,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053001672,0.076064155,1.0,2020-04-18 08:01:32.000425
1443,0.0025423161838496,0.0514037448091892,0.072265625,1,0.0018349870871279,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.069078624,0.08759873,1.0,2020-04-18 08:02:10.000724
1444,0.0128453870341874,0.0695276711313806,0.0859375,1,0.0034660867201304,0.0395311251065025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09779955,0.067802355,1.0,2020-04-18 08:05:23.000597
1445,0.0032113467585468,0.0991731917294595,0.0644531249999999,1,0.0002718499388337,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04506678,0.07972855,1.0,2020-04-18 08:06:11.000787
1446,0.0047501170803505,0.0429550213372378,0.076171875,1,0.005097186353133,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05073282,0.063988976,1.0,2020-04-18 08:07:23.000300
1447,0.001204255034455,0.0485294973860574,0.05859375,1,0.0063884735625934,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046966996,0.08490892,1.0,2020-04-18 08:07:42.000269
1448,0.0062888874021542,0.0454055803123676,0.08203125,1,0.0057768112002174,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045869975999999986,0.09174268,1.0,2020-04-18 08:09:16.000623
1449,0.004147989563122999,0.0446170474011613,0.0898437499999999,1,0.0100584477368492,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056291707,0.06900072,1.0,2020-04-18 08:10:19.000383
1450,0.0010704489195156,0.0548736923114821,0.0644531249999999,1,0.0001359249694168,0.0402909167566997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1027243,0.04375586,1.0,2020-04-18 08:10:36.000274
1451,0.0042148926205927,0.102803418598058,0.0371093749999999,1,0.001699062117711,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.116800636,0.05882772,1.0,2020-04-18 08:11:40.000149
1452,0.0,0.1175903070983941,0.0546874999999999,1,0.001699062117711,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04773456,0.0693404,1.0,2020-04-18 08:11:40.000301
1453,0.0062888874021542,0.0452945311082461,0.0644531249999999,1,0.0024466494495038,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14842534,0.03942965,1.0,2020-04-18 08:13:14.000999
1454,0.0037465712183046,0.1493787233525082,0.033203125,1,6.796248470844094e-05,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10326043,0.04727412,1.0,2020-04-18 08:14:11.000191
1455,0.0020739947815615,0.1030923854571455,0.041015625,1,0.0016310996330025,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056196935,0.07943746,1.0,2020-04-18 08:14:42.000899
1456,0.0070917240917909,0.054984737316511,0.076171875,1,0.0089030854968057,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04466962,0.07625635,1.0,2020-04-18 08:16:29.000762
1457,0.0035458620458954,0.0424615754626508,0.072265625,1,0.0125730596710615,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041748445,0.079825245,1.0,2020-04-18 08:17:23.000632
1458,0.0014049642068642,0.0394615526174872,0.076171875,1,0.0012912872094603,0.0401855121347071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041618504,0.093681686,1.0,2020-04-18 08:17:45.000001
1459,0.0066903057469726,0.0400461209020432,0.091796875,1,0.0008835123012097,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04713878,0.06926978,1.0,2020-04-18 08:19:25.000155
1460,0.0050846323676992,0.0448858754119176,0.0644531249999999,1,0.0010194372706266,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05291918,0.06217869999999999,1.0,2020-04-18 08:20:41.000824
1461,0.0048170201378202,0.0507893188763724,0.0566406249999999,1,0.0059127361696343,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047478985,0.067531325,1.0,2020-04-18 08:21:54.000510
1462,0.0032113467585468,0.0450940265339362,0.0625,1,0.0006796248470844,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04256529,0.06941562,1.0,2020-04-18 08:22:43.000302
1463,0.0006021275172275,0.0398341989948283,0.0644531249999999,1,0.0012912872094603,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044670492,0.0953918,1.0,2020-04-18 08:22:52.000763
1464,0.0026092192413193,0.0434715937145738,0.09375,1,0.0005436998776675,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04475273,0.084844165,1.0,2020-04-18 08:23:31.000966
1465,0.0036796681608349,0.0430459946794178,0.08203125,1,0.0008155498165012,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04412767,0.08145162,1.0,2020-04-18 08:24:27.000334
1466,0.0028768314711982,0.0421678384343172,0.078125,1,0.0038058991436726,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042070045999999986,0.06425794,1.0,2020-04-18 08:25:11.000307
1467,0.0017394794942128,0.0390487356203463,0.05859375,1,0.0056408862308005,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047068916,0.07795704,1.0,2020-04-18 08:25:37.000862
1468,0.0025423161838496,0.0451899443077071,0.0742187499999999,1,0.0082234606497213,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04916124,0.07094686,1.0,2020-04-18 08:26:16.000446
1469,0.0026092192413193,0.0471411387871651,0.06640625,1,0.0108739975533505,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04901418,0.07095413,1.0,2020-04-18 08:26:55.000638
1470,0.011975647287081,0.0469599710344909,0.06640625,1,0.0017670246024194,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0410915,0.078096695,1.0,2020-04-18 08:29:55.000183
1471,0.0017394794942128,0.0386350641078518,0.0742187499999999,1,0.0010194372706266,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057140186,0.077612,1.0,2020-04-18 08:30:21.000268
1472,0.0038803773332441,0.0561692572615323,0.0742187499999999,1,0.0049612613837161,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046913028,0.077925585,1.0,2020-04-18 08:31:19.000875
1473,0.0004014183448183,0.0450028558344018,0.0742187499999999,1,0.0054369987766752,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0562144,0.07419105,1.0,2020-04-18 08:31:26.000644
1474,0.0033451528734863,0.0549800637263957,0.0703125,1,0.0027184993883376,0.0396628808839934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05412458,0.0759813,1.0,2020-04-18 08:32:17.000275
1475,0.0016725764367431,0.0527675975033983,0.072265625,1,0.0003398124235422,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04033536,0.08506813,1.0,2020-04-18 08:32:42.000548
1476,0.0017394794942128,0.0381441691820473,0.08203125,1,0.0021747995106701,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04279375,0.07459277,1.0,2020-04-18 08:33:09.000138
1477,0.0051515354251689,0.0403657222415311,0.0703125,1,0.0048253364142993,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044427425,0.09360458,1.0,2020-04-18 08:34:26.000462
1478,0.0036796681608349,0.0431203102210704,0.091796875,1,0.0085632730732635,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056425966,0.082746975,1.0,2020-04-18 08:35:21.000634
1479,0.0016056733792734,0.0557330471192594,0.0800781249999999,1,0.0101943727062661,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.117134586,0.050316803,1.0,2020-04-18 08:35:45.000715
1480,0.0055529537699872,0.1183010035287642,0.0449218749999999,1,0.0017670246024194,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04984866,0.06753214,1.0,2020-04-18 08:37:08.000928
1481,0.0089650097009433,0.0474939822435866,0.0625,1,0.0006796248470844,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07612161,0.054632768,1.0,2020-04-18 08:39:23.000650
1482,0.0107044891951562,0.0753419594607712,0.048828125,1,0.0013592496941688,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1259677,0.055165038,1.0,2020-04-18 08:42:03.000850
1483,0.0004014183448183,0.1270206125668685,0.05078125,1,0.0018349870871279,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15864083,0.03943935,1.0,2020-04-18 08:42:10.000263
1484,0.0184652438616444,0.1594581371595107,0.033203125,1,0.0002038874541253,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049215503,0.06926594,1.0,2020-04-18 08:46:46.000274
1485,0.0118418411721415,0.0467972351989873,0.0644531249999999,1,0.0,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04609506,0.07794183,1.0,2020-04-18 08:49:44.000066
1486,0.0014049642068642,0.0441165218563727,0.0742187499999999,1,0.0014272121788772,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21047427,0.036901616,1.0,2020-04-18 08:50:05.000231
1487,0.0114404228273232,0.2111754681079722,0.03125,1,0.0017670246024194,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053152435,0.06919517,1.0,2020-04-18 08:52:57.000028
1488,0.0046832140228808,0.0510006739060801,0.0644531249999999,1,0.0065243985320103,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13647996,0.04474525,1.0,2020-04-18 08:54:07.000162
1489,0.0013380611493945,0.1375252034002161,0.0390625,1,0.0079516107108875,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047323566,0.074534595,1.0,2020-04-18 08:54:27.000976
1490,0.0016725764367431,0.0450417646268616,0.0703125,1,0.009718635313307,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043369535,0.06594053,1.0,2020-04-18 08:54:53.000892
1491,0.0012711580919248,0.0405504277297597,0.060546875,1,0.0110778850074758,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04416669,0.07457273,1.0,2020-04-18 08:55:13.000781
1492,0.0020070917240917,0.0418524676806704,0.0703125,1,0.0131847220334375,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05389698,0.07945045,1.0,2020-04-18 08:55:44.000773
1493,0.0042148926205927,0.0527210568600541,0.076171875,1,0.0008835123012097,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12277225,0.0399974,1.0,2020-04-18 08:56:47.000851
1494,0.0036796681608349,0.1235854335516862,0.033203125,1,0.003398124235422,0.0398780819872284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046996962,0.07280945,1.0,2020-04-18 08:57:43.000666
1495,0.0005352244597578,0.0446172195639598,0.068359375,1,0.004009786597798,0.0398780819872284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06821141,0.06865945,1.0,2020-04-18 08:57:52.000447
1496,0.0043486987355322,0.0676033004557466,0.0644531249999999,1,0.0029223868424629,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050204396,0.06920496400000001,1.0,2020-04-18 08:58:58.000334
1497,0.0046832140228808,0.0481181710668059,0.0644531249999999,1,0.0021068370259616,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048332013,0.064049825,1.0,2020-04-18 09:00:08.000583
1498,0.0021408978390312,0.0458767793941151,0.05859375,1,0.0042816365366317,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049358204,0.062279098,1.0,2020-04-18 09:00:41.000103
1499,0.00488392319529,0.0469070435712318,0.0566406249999999,1,0.0024466494495038,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040467158,0.07642146,1.0,2020-04-18 09:01:54.000375
1500,0.0064895965745634,0.0378688829668012,0.072265625,1,0.0002718499388337,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052788682,0.06736184,1.0,2020-04-18 09:03:31.000981
1501,0.0003345152873486,0.0509357790287793,0.0625,1,0.0006116623623759,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05962898,0.062004253,1.0,2020-04-18 09:03:37.000162
1502,0.0058205659998661,0.0580159657186748,0.0566406249999999,1,0.000475737392959,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056117132,0.06382191,1.0,2020-04-18 09:05:04.000405
1503,0.0109721014250351,0.0542761047401766,0.05859375,1,0.0005436998776675,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05539321,0.06382661,1.0,2020-04-18 09:07:48.000599
1504,0.0022747039539706,0.0535125837243173,0.05859375,1,0.0028544243577545,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042309828,0.076372094,1.0,2020-04-18 09:08:23.000192
1505,0.0038803773332441,0.0398694419794079,0.072265625,1,0.0068642109555525,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07030932,0.046222775999999986,1.0,2020-04-18 09:09:22.000032
1506,6.690305746972637e-05,0.0688488395155563,0.0390625,1,0.0070001359249694,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061871685,0.06539662,1.0,2020-04-18 09:09:24.000001
1507,0.0011373519769853,0.0604335639160782,0.060546875,1,0.0008835123012097,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041717704,0.06946602,1.0,2020-04-18 09:09:41.000326
1508,0.000468321402288,0.0388602320528192,0.0644531249999999,1,0.0014272121788772,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048130266,0.07965202,1.0,2020-04-18 09:09:49.000213
1509,0.0118418411721415,0.0464435603222218,0.076171875,1,0.0092428979203479,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054073364000000006,0.062156357,1.0,2020-04-18 09:12:46.000825
1510,0.0018732856091523,0.0520776382920616,0.0566406249999999,1,0.0111458474921843,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060522757,0.0706176,1.0,2020-04-18 09:13:15.000116
1511,0.0093664280457616,0.0593625580425617,0.06640625,1,0.0207285578360744,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06751019,0.063502476,1.0,2020-04-18 09:15:35.000825
1512,0.0001338061149394,0.0665833009606035,0.05859375,1,0.0209324452901998,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10956395,0.05044075,1.0,2020-04-18 09:15:38.000749
1513,0.0,0.1100909291887208,0.0449218749999999,1,0.0210004077749082,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07177264,0.04285319,1.0,2020-04-18 09:15:39.000561
1514,0.0002676122298789,0.0699524261489147,0.03515625,1,0.021272257713742,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.081718944,0.05446752,1.0,2020-04-18 09:15:43.000585
1515,0.0142503512410517,0.0809403682381278,0.048828125,1,0.0054369987766752,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042197853,0.07462447,1.0,2020-04-18 09:19:17.000198
1516,0.0043486987355322,0.0395791692025074,0.0703125,1,0.0022427619953785,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09004100400000001,0.049152166,1.0,2020-04-18 09:20:22.000470
1517,0.0029437345286679,0.0898789914509266,0.04296875,1,0.0053010738072583,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059559725,0.062031887,1.0,2020-04-18 09:21:07.000189
1518,0.0022747039539706,0.0577808039332094,0.0566406249999999,1,0.0004077749082506,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08659746,0.054383613,1.0,2020-04-18 09:21:42.000101
1519,0.0030106375861376,0.0863143922012956,0.048828125,1,0.002786461873046,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060382552,0.05856410400000001,1.0,2020-04-18 09:22:27.000768
1520,0.0022078008965009,0.0585365041390151,0.052734375,1,0.0050292238684246,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.106893495,0.05045587,1.0,2020-04-18 09:23:01.000308
1521,0.0037465712183046,0.1072339022445311,0.0449218749999999,1,0.0004077749082506,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06369217,0.06538953,1.0,2020-04-18 09:23:57.000783
1522,0.0002007091724091,0.0623679389299418,0.060546875,1,0.0006116623623759,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07134902,0.06341526,1.0,2020-04-18 09:24:01.000400
1523,0.0105706830802167,0.0706206214630662,0.05859375,1,0.0053690362919668,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04278627,0.07114515,1.0,2020-04-18 09:26:39.000640
1524,0.0090988158158827,0.0400837615685238,0.06640625,1,0.0053690362919668,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03984601,0.083349384,1.0,2020-04-18 09:28:56.000254
1525,0.0048170201378202,0.0375500563599065,0.0800781249999999,1,0.0017670246024194,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0398222,0.081594445,1.0,2020-04-18 09:30:08.000608
1526,0.0008028366896367,0.0374419633170079,0.078125,1,0.0026505369036291,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057530925,0.06896439,1.0,2020-04-18 09:30:21.000280
1527,0.0037465712183046,0.0561815920961806,0.0644531249999999,1,0.0002718499388337,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04711824,0.071017705,1.0,2020-04-18 09:31:18.000163
