Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1490,0.0016725764367431,0.0450417646268616,0.0703125,1,0.009718635313307,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029821975,0.09022523,1.0,2020-04-18 08:55:13.000781,0.060546875,0.04055042772975974,1
1491,0.0012711580919248,0.0405504277297597,0.060546875,1,0.0110778850074758,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030493813,0.089575894,1.0,2020-04-18 08:55:44.000773,0.0703125,0.04185246768067042,1
1492,0.0020070917240917,0.0418524676806704,0.0703125,1,0.0131847220334375,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038758643,0.08484056599999999,1.0,2020-04-18 08:56:47.000851,0.076171875,0.05272105686005419,1
1493,0.0042148926205927,0.0527210568600541,0.076171875,1,0.0008835123012097,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10530693,0.059487265,1.0,2020-04-18 08:57:43.000666,0.033203125,0.12358543355168622,1
1494,0.0036796681608349,0.1235854335516862,0.033203125,1,0.003398124235422,0.0398780819872284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034034174,0.08664722,1.0,2020-04-18 08:57:52.000447,0.068359375,0.0446172195639598,1
1495,0.0005352244597578,0.0446172195639598,0.068359375,1,0.004009786597798,0.0398780819872284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050843097,0.07911789999999999,1.0,2020-04-18 08:58:58.000334,0.06445312499999999,0.06760330045574663,1
1496,0.0043486987355322,0.0676033004557466,0.0644531249999999,1,0.0029223868424629,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035540335,0.08633423,1.0,2020-04-18 09:00:08.000583,0.06445312499999999,0.048118171066805916,1
1497,0.0046832140228808,0.0481181710668059,0.0644531249999999,1,0.0021068370259616,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033317395,0.08754136,1.0,2020-04-18 09:00:41.000103,0.05859375,0.04587677939411515,1
1498,0.0021408978390312,0.0458767793941151,0.05859375,1,0.0042816365366317,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033961844,0.086995155,1.0,2020-04-18 09:01:54.000375,0.056640624999999986,0.04690704357123189,1
1499,0.00488392319529,0.0469070435712318,0.0566406249999999,1,0.0024466494495038,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027713876,0.09166603,1.0,2020-04-18 09:03:31.000981,0.072265625,0.03786888296680122,1
1500,0.0064895965745634,0.0378688829668012,0.072265625,1,0.0002718499388337,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036898065,0.08580277,1.0,2020-04-18 09:03:37.000162,0.0625,0.05093577902877939,1
1501,0.0003345152873486,0.0509357790287793,0.0625,1,0.0006116623623759,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04269395,0.08268379,1.0,2020-04-18 09:05:04.000405,0.056640624999999986,0.05801596571867481,1
1502,0.0058205659998661,0.0580159657186748,0.0566406249999999,1,0.000475737392959,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039876785,0.08387092,1.0,2020-04-18 09:07:48.000599,0.05859375,0.0542761047401766,1
1503,0.0109721014250351,0.0542761047401766,0.05859375,1,0.0005436998776675,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0392696,0.08418830000000001,1.0,2020-04-18 09:08:23.000192,0.05859375,0.053512583724317324,1
1504,0.0022747039539706,0.0535125837243173,0.05859375,1,0.0028544243577545,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029151984,0.090085156,1.0,2020-04-18 09:09:22.000032,0.072265625,0.03986944197940793,1
1505,0.0038803773332441,0.0398694419794079,0.072265625,1,0.0068642109555525,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05200982,0.07869649,1.0,2020-04-18 09:09:24.000001,0.0390625,0.06884883951555631,1
1506,6.690305746972637e-05,0.0688488395155563,0.0390625,1,0.0070001359249694,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045150787000000005,0.08100054400000001,1.0,2020-04-18 09:09:41.000326,0.060546875,0.06043356391607825,1
1507,0.0011373519769853,0.0604335639160782,0.060546875,1,0.0008835123012097,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028583612,0.09034925,1.0,2020-04-18 09:09:49.000213,0.06445312499999999,0.038860232052819264,1
1508,0.000468321402288,0.0388602320528192,0.0644531249999999,1,0.0014272121788772,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03341052,0.08763042,1.0,2020-04-18 09:12:46.000825,0.076171875,0.046443560322221834,1
1509,0.0118418411721415,0.0464435603222218,0.076171875,1,0.0092428979203479,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03848098,0.08517548400000001,1.0,2020-04-18 09:13:15.000116,0.056640624999999986,0.05207763829206165,1
1510,0.0018732856091523,0.0520776382920616,0.0566406249999999,1,0.0111458474921843,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044173747,0.08188908,1.0,2020-04-18 09:15:35.000825,0.06640625,0.05936255804256173,1
1511,0.0093664280457616,0.0593625580425617,0.06640625,1,0.0207285578360744,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051084638,0.0791955,1.0,2020-04-18 09:15:38.000749,0.05859375,0.06658330096060354,1
1512,0.0001338061149394,0.0665833009606035,0.05859375,1,0.0209324452901998,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09216342,0.06281619999999999,1.0,2020-04-18 09:15:39.000561,0.04492187499999999,0.11009092918872083,1
1513,0.0,0.1100909291887208,0.0449218749999999,1,0.0210004077749082,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054761317,0.07706672,1.0,2020-04-18 09:15:43.000585,0.03515625,0.06995242614891474,1
1514,0.0002676122298789,0.0699524261489147,0.03515625,1,0.021272257713742,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06378358599999999,0.07259386,1.0,2020-04-18 09:19:17.000198,0.048828125,0.08094036823812789,1
1515,0.0142503512410517,0.0809403682381278,0.048828125,1,0.0054369987766752,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02970663,0.08890089400000001,1.0,2020-04-18 09:20:22.000470,0.0703125,0.03957916920250746,1
1516,0.0043486987355322,0.0395791692025074,0.0703125,1,0.0022427619953785,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.071231455,0.07041057,1.0,2020-04-18 09:21:07.000189,0.04296875,0.0898789914509266,1
1517,0.0029437345286679,0.0898789914509266,0.04296875,1,0.0053010738072583,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043552577,0.08210285,1.0,2020-04-18 09:21:42.000101,0.056640624999999986,0.05778080393320946,1
1518,0.0022747039539706,0.0577808039332094,0.0566406249999999,1,0.0004077749082506,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06802128,0.07131299,1.0,2020-04-18 09:22:27.000768,0.048828125,0.08631439220129565,1
1519,0.0030106375861376,0.0863143922012956,0.048828125,1,0.002786461873046,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044058643,0.08200261,1.0,2020-04-18 09:23:01.000308,0.052734375,0.05853650413901518,1
1520,0.0022078008965009,0.0585365041390151,0.052734375,1,0.0050292238684246,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08869449,0.0636535,1.0,2020-04-18 09:23:57.000783,0.04492187499999999,0.10723390224453112,1
1521,0.0037465712183046,0.1072339022445311,0.0449218749999999,1,0.0004077749082506,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047620866,0.08034930400000001,1.0,2020-04-18 09:24:01.000400,0.060546875,0.06236793892994182,1
1522,0.0002007091724091,0.0623679389299418,0.060546875,1,0.0006116623623759,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053746708,0.07767446,1.0,2020-04-18 09:26:39.000640,0.05859375,0.0706206214630662,1
1523,0.0105706830802167,0.0706206214630662,0.05859375,1,0.0053690362919668,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029891446,0.08918293,1.0,2020-04-18 09:28:56.000254,0.06640625,0.04008376156852386,1
1524,0.0090988158158827,0.0400837615685238,0.06640625,1,0.0053690362919668,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027700147,0.092472106,1.0,2020-04-18 09:30:08.000608,0.08007812499999999,0.03755005635990657,1
1525,0.0048170201378202,0.0375500563599065,0.0800781249999999,1,0.0017670246024194,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027654504,0.09315167,1.0,2020-04-18 09:30:21.000280,0.078125,0.037441963317007984,1
1526,0.0008028366896367,0.0374419633170079,0.078125,1,0.0026505369036291,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041092776,0.0838697,1.0,2020-04-18 09:31:18.000163,0.06445312499999999,0.0561815920961806,1
1527,0.0037465712183046,0.0561815920961806,0.0644531249999999,1,0.0002718499388337,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032721132,0.08781423,1.0,2020-04-18 09:31:35.000665,0.06640625,0.04486654068982816,1
1528,0.0011373519769853,0.0448665406898281,0.06640625,1,0.0014272121788772,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026798707,0.09312091,1.0,2020-04-18 09:34:28.000067,0.06640625,0.036319810395514365,1
1529,0.0115073258847929,0.0363198103955143,0.06640625,1,0.0073399483485116,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026015349,0.095098235,1.0,2020-04-18 09:34:40.000458,0.08203125,0.0346556994820921,1
1530,0.0008028366896367,0.0346556994820921,0.08203125,1,0.0081554981650129,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028656237,0.09225342,1.0,2020-04-18 09:35:10.000461,0.0703125,0.038851489541929865,1
1531,0.0020070917240917,0.0388514895419298,0.0703125,1,0.0101943727062661,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033106707,0.08802487,1.0,2020-04-18 09:36:20.000517,0.072265625,0.0454614828327666,1
1532,0.0046832140228808,0.0454614828327666,0.072265625,1,0.0008155498165012,0.0395618681212504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028219737,0.09171688,1.0,2020-04-18 09:37:21.000819,0.109375,0.0384012838238671,1
1533,0.0040810865056533,0.0384012838238671,0.109375,1,0.0049612613837161,0.0395618681212504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03827331,0.08633543,1.0,2020-04-18 09:39:16.000175,0.076171875,0.05183793098880676,1
1534,0.0076269485515488,0.0518379309888067,0.076171875,1,0.0008835123012097,0.0401986877124562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028907582,0.090868264,1.0,2020-04-18 09:40:11.000251,0.08203125,0.03912763027252953,1
1535,0.0036796681608349,0.0391276302725295,0.08203125,1,0.0020388745412532,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059730716,0.07556641,1.0,2020-04-18 09:40:16.000101,0.056640624999999986,0.07757341188116845,1
1536,0.0002676122298789,0.0775734118811684,0.0566406249999999,1,0.0023786869647954,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030022925,0.08898510000000001,1.0,2020-04-18 09:41:46.000641,0.068359375,0.0404027960305045,1
1537,0.0060212751722753,0.0404027960305045,0.068359375,1,0.0014951746635857,0.0386132265233163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042551376,0.082855135,1.0,2020-04-18 09:44:09.000139,0.08203125,0.057977178699901835,1
1538,0.0095002341607011,0.0579771786999018,0.08203125,1,0.0021747995106701,0.0399834866092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037257586,0.08600084,1.0,2020-04-18 09:45:30.000775,0.06445312499999999,0.05033118947048629,1
1539,0.0054191476550478,0.0503311894704862,0.0644531249999999,1,0.0018349870871279,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04451914,0.08190516,1.0,2020-04-18 09:46:48.000763,0.06640625,0.06005731051815411,1
1540,0.0051515354251689,0.0600573105181541,0.06640625,1,0.0071360608943862,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038827658,0.084773555,1.0,2020-04-18 09:49:21.000747,0.0625,0.05242148939158135,1
1541,0.0101692647353984,0.0524214893915813,0.0625,1,0.0011553622400434,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14939168,0.050500233,1.0,2020-04-18 09:50:43.000458,0.03710937499999999,0.16487353058342888,1
1542,0.0054191476550478,0.1648735305834288,0.0371093749999999,1,0.0046214489601739,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.075749144,0.06758752,1.0,2020-04-18 09:51:12.000714,0.041015625,0.09271192820060503,1
1543,0.001940188666622,0.092711928200605,0.041015625,1,0.0065923610167187,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.067626886,0.07107517,1.0,2020-04-18 09:52:03.000968,0.03710937499999999,0.08509215180703343,1
1544,0.003412055930956,0.0850921518070334,0.0371093749999999,1,0.0100584477368492,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03412606,0.08629362,1.0,2020-04-18 09:52:54.000955,0.05078125,0.04579208159589489,1
1545,0.0033451528734863,0.0457920815958948,0.05078125,1,0.0135245344569797,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033248365,0.087200314,1.0,2020-04-18 09:53:17.000897,0.06445312499999999,0.045642205481620256,1
1546,0.0014718672643339,0.0456422054816202,0.0644531249999999,1,0.0007475873317928,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18034986,0.04674036,1.0,2020-04-18 09:54:52.000636,0.033203125,0.19438060709696248,1
1547,0.0062888874021542,0.1943806070969624,0.033203125,1,0.0003398124235422,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04160104,0.083495624,1.0,2020-04-18 09:55:05.000630,0.052734375,0.05276882363845108,1
1548,0.0008028366896367,0.052768823638451,0.052734375,1,0.0012233247247519,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041481897,0.08293769,1.0,2020-04-18 09:57:55.000985,0.056640624999999986,0.05658775143193101,1
1549,0.0113735197698534,0.056587751431931,0.0566406249999999,1,0.001699062117711,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052513033,0.078057945,1.0,2020-04-18 09:58:16.000491,0.05468749999999999,0.06915413244685224,1
1550,0.0013380611493945,0.0691541324468522,0.0546874999999999,1,0.0031262742965882,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050426032,0.07906988,1.0,2020-04-18 09:58:18.000145,0.05859375,0.0665625028547269,1
1551,6.690305746972637e-05,0.0665625028547269,0.05859375,1,0.0031942367812967,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02969626,0.08936055,1.0,2020-04-18 09:58:25.000671,0.06445312499999999,0.04025490188795888,1
1552,0.000468321402288,0.0402549018879588,0.0644531249999999,1,0.0037379366589642,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10019617,0.06055273,1.0,2020-04-18 09:58:49.000407,0.04296875,0.11880092860330435,1
1553,0.0015387703218037,0.1188009286033043,0.04296875,1,0.0053010738072583,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045453005,0.08145624,1.0,2020-04-18 09:59:51.000436,0.06445312499999999,0.059286707732547024,1
1554,0.004147989563122999,0.059286707732547,0.0644531249999999,1,0.0095147478591817,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026222046,0.092506245,1.0,2020-04-18 10:01:56.000974,0.08984374999999999,0.034638819129654365,1
1555,0.0083628821837157,0.0346388191296543,0.0898437499999999,1,0.0044175615060486,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02626383,0.09552892,1.0,2020-04-18 10:03:55.000572,0.08398437499999999,0.03469965138481992,1
1556,0.0078945607814277,0.0346996513848199,0.0839843749999999,1,0.0065923610167187,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030590849,0.0904686,1.0,2020-04-18 10:04:10.000568,0.0703125,0.041717865765896346,1
1557,0.0009366428045761,0.0417178657658963,0.0703125,1,0.0006116623623759,0.040128417964461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027397834,0.092803374,1.0,2020-04-18 10:05:46.000657,0.07421874999999999,0.037312853815415145,1
1558,0.0064226935170937,0.0373128538154151,0.0742187499999999,1,0.0002038874541253,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0652833,0.072926894,1.0,2020-04-18 10:08:06.000893,0.05078125,0.08367970931226876,1
1559,0.0093664280457616,0.0836797093122687,0.05078125,1,0.0,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03131798,0.08807023,1.0,2020-04-18 10:08:17.000011,0.060546875,0.0420767349202652,1
1560,0.0006690305746972,0.0420767349202652,0.060546875,1,0.0006796248470844,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035218045,0.08633931,1.0,2020-04-18 10:11:03.000872,0.068359375,0.04889005877476275,1
1561,0.0111059075399745,0.0488900587747627,0.068359375,1,0.0069321734402609,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03964626,0.08434245,1.0,2020-04-18 10:11:04.000890,0.068359375,0.05372516068998509,1
1562,6.690305746972637e-05,0.053725160689985,0.068359375,1,0.0070001359249694,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034041148,0.08723436,1.0,2020-04-18 10:12:57.000816,0.06445312499999999,0.0464422858976037,1
1563,0.0074931424366093,0.0464422858976037,0.0644531249999999,1,0.0036699741742558,0.0402074714309555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08246931,0.066057205,1.0,2020-04-18 10:14:16.000419,0.03710937499999999,0.10113567546949682,1
1564,0.0052184384826386,0.1011356754694968,0.0371093749999999,1,0.0014951746635857,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030406393,0.08818743400000001,1.0,2020-04-18 10:14:35.000418,0.078125,0.04042392376515388,1
1565,0.001204255034455,0.0404239237651538,0.078125,1,0.002786461873046,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03275726,0.08846301,1.0,2020-04-18 10:14:51.000957,0.08398437499999999,0.04511339904785952,1
1566,0.0010704489195156,0.0451133990478595,0.0839843749999999,1,0.0039418241130895,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030248303,0.09030543,1.0,2020-04-18 10:16:01.000077,0.06640625,0.04115016523650016,1
1567,0.0046163109654111,0.0411501652365001,0.06640625,1,0.008631235557972001,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05824765,0.07576616,1.0,2020-04-18 10:16:19.000828,0.056640624999999986,0.07575464628604019,1
1568,0.001204255034455,0.0757546462860401,0.0566406249999999,1,0.0098545602827239,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04434953,0.08206504,1.0,2020-04-18 10:16:20.000359,0.060546875,0.058847688397293735,1
1569,0.0,0.0588476883972937,0.060546875,1,0.0099225227674323,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0706293,0.07043111,1.0,2020-04-18 10:18:06.000837,0.052734375,0.08872259282935688,1
1570,0.0070917240917909,0.0887225928293568,0.052734375,1,0.0046214489601739,0.0412878688063804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05686776,0.076145835,1.0,2020-04-18 10:18:27.000722,0.041015625,0.07325110945853952,1
1571,0.0013380611493945,0.0732511094585395,0.041015625,1,0.0060486611390512,0.0412878688063804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041986678,0.082564816,1.0,2020-04-18 10:19:17.000484,0.060546875,0.05643811256639088,1
1572,0.0032782498160165,0.0564381125663908,0.060546875,1,0.0094467853744732,0.0412878688063804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17080256,0.047707707,1.0,2020-04-18 10:19:32.000927,0.033203125,0.18498508271287664,1
1573,0.0010035458620458,0.1849850827128766,0.033203125,1,0.0006116623623759,0.0393159240032675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047687788,0.080234125,1.0,2020-04-18 10:20:28.000157,0.0625,0.06085778774839262,1
1574,0.0036796681608349,0.0608577877483926,0.0625,1,0.0044175615060486,0.0393159240032675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060622066,0.07468095,1.0,2020-04-18 10:20:36.000357,0.04687499999999999,0.07807506488233251,1
1575,0.0005352244597578,0.0780750648823325,0.0468749999999999,1,0.0049612613837161,0.0393159240032675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032046475,0.08758545,1.0,2020-04-18 10:20:45.000636,0.05859375,0.043326626339602665,1
1576,0.0006021275172275,0.0433266263396026,0.05859375,1,0.0055729237460921,0.0393159240032675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057367273,0.075896695,1.0,2020-04-18 10:25:42.000341,0.04492187499999999,0.07500545047474343,1
1577,0.019803305011039,0.0750054504747434,0.0449218749999999,1,0.0019709120565447,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11410604,0.056531213,1.0,2020-04-18 10:26:12.000173,0.03710937499999999,0.1311785709015103,1
1578,0.001940188666622,0.1311785709015103,0.0371093749999999,1,0.004009786597798,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04307849,0.08252552,1.0,2020-04-18 10:26:58.000001,0.05078125,0.056120394519954826,1
1579,0.0030106375861376,0.0561203945199548,0.05078125,1,0.0071360608943862,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05234148,0.077982895,1.0,2020-04-18 10:28:44.000213,0.056640624999999986,0.06898639129291434,1
1580,0.0070917240917909,0.0689863912929143,0.0566406249999999,1,0.000475737392959,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056219164,0.07646274,1.0,2020-04-18 10:29:36.000762,0.033203125,0.07313124845849997,1
1581,0.0034789589884257,0.0731312484584999,0.033203125,1,0.0002038874541253,0.0397375424912382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10634077,0.058072835,1.0,2020-04-18 10:33:25.000927,0.0390625,0.12421163793937565,1
1582,0.0153208001605673,0.1242116379393756,0.0390625,1,0.0,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06625972,0.07153763,1.0,2020-04-18 10:34:19.000876,0.03710937499999999,0.08305652617173828,1
1583,0.0035458620458954,0.0830565261717382,0.0371093749999999,1,0.0026505369036291,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14090353,0.051211536,1.0,2020-04-18 10:35:26.000693,0.029296875,0.1564805983559213,1
1584,0.0044156017930019,0.1564805983559213,0.029296875,1,0.0025825744189207,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19375223,0.04455252,1.0,2020-04-18 10:38:31.000317,0.02734375,0.20592244729804374,1
1585,0.0123101625744296,0.2059224472980437,0.02734375,1,0.0021068370259616,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11093386,0.05674813,1.0,2020-04-18 10:39:27.000324,0.041015625,0.12729970316005215,1
1586,0.0037465712183046,0.1272997031600521,0.041015625,1,0.0059127361696343,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1909275,0.045104187,1.0,2020-04-18 10:40:15.000548,0.033203125,0.20350823986795213,1
1587,0.0032113467585468,0.2035082398679521,0.033203125,1,0.000475737392959,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057390008,0.07527506,1.0,2020-04-18 10:42:01.000284,0.05078125,0.07222302880959883,1
1588,0.0070248210343212,0.0722230288095988,0.05078125,1,0.0076797607720538,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11107668,0.057421707,1.0,2020-04-18 10:42:31.000954,0.03710937499999999,0.1285029888501094,1
1589,0.0020070917240917,0.1285029888501094,0.0371093749999999,1,0.0002038874541253,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03777507,0.08506001,1.0,2020-04-18 10:42:56.000551,0.04687499999999999,0.04955497459755755,1
1590,0.0016056733792734,0.0495549745975575,0.0468749999999999,1,0.0019029495718363,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050901182,0.078400165,1.0,2020-04-18 10:47:22.000026,0.05468749999999999,0.06783835516434951,1
